vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16605684,0.12798847,4.551111e-06,-0.16786483,0.12822574,-1.4217294e-06
-0.16604929,0.12799473,4.574175e-06,-0.16803111,0.12868191,-1.8368833e-06
-0.16604203,0.12800221,4.588242e-06,-0.16860528,0.12947634,-2.7910953e-06
-0.1660339,0.12800926,4.6590917e-06,-0.16891466,0.13022193,-2.597019e-06
-0.16602682,0.12801653,4.715265e-06,-0.16793065,0.13014913,-2.4990072e-06
-0.16601889,0.12802327,4.7343397e-06,-0.1678395,0.13028492,-2.2336585e-06
-0.16601177,0.12803058,4.793707e-06,-0.16910337,0.13100141,-2.023431e-06
-0.16600466,0.12803791,4.857912e-06,-0.16831067,0.13078132,-1.2127562e-06
-0.16599841,0.12804575,4.9124296e-06,-0.16817972,0.13018923,-7.9561687e-07
-0.16600253,0.12804013,4.8544784e-06,-0.16885152,0.13067882,-1.0976346e-06
-0.16599587,0.12804683,4.8844645e-06,-0.16995563,0.13195655,-2.0171742e-06
-0.16599064,0.12805498,4.8817315e-06,-0.17003305,0.13245532,-1.9472118e-06
-0.16598447,0.1280627,4.950028e-06,-0.16910131,0.13227604,-1.358495e-06
-0.16597912,0.12807101,5.004918e-06,-0.16814633,0.13198096,-1.2663172e-06
-0.16597326,0.12807831,5.1420616e-06,-0.16794948,0.13173394,-9.578216e-07
-0.16596636,0.12808537,5.3656945e-06,-0.16787924,0.1317639,-8.8795105e-07
-0.16595833,0.12809223,5.5401156e-06,-0.16835593,0.1320752,-1.1938382e-06
-0.1659503,0.12809914,5.742429e-06,-0.1682562,0.13222115,-1.3282925e-06
-0.16594338,0.12810788,5.77372e-06,-0.1680425,0.13220665,-1.2511505e-06
-0.16593705,0.12811752,5.829486e-06,-0.16877913,0.13268988,-8.937586e-07
-0.16592851,0.12812677,5.844787e-06,-0.16726111,0.13251325,-1.2118444e-06
-0.16591942,0.12813674,6.0084963e-06,-0.16739419,0.13243736,-1.1412089e-06
-0.16590865,0.12814735,6.1328897e-06,-0.16764593,0.13304855,-5.907823e-07
-0.16589703,0.12815909,6.194147e-06,-0.16758393,0.13293521,-3.7115842e-07
-0.16588669,0.12817247,6.2069753e-06,-0.16900837,0.13391592,-5.85022e-07
-0.16587432,0.12818524,6.223992e-06,-0.1681033,0.13368163,-4.434478e-07
-0.1658622,0.1281993,6.2480917e-06,-0.1673729,0.13360086,-2.0194011e-07
-0.16584913,0.12821466,6.2614795e-06,-0.1674928,0.13341063,1.8177161e-08
-0.16583622,0.12822983,6.26262e-06,-0.16895454,0.13392575,-4.8510174e-08
-0.16582249,0.12824437,6.3079965e-06,-0.16929467,0.13419588,-2.3034909e-07
-0.16580853,0.12825926,6.305467e-06,-0.16903454,0.13423449,-2.0461948e-07
-0.16579558,0.12827443,6.2759677e-06,-0.16801068,0.13353837,1.4536045e-07
-0.16578403,0.12828939,6.2450995e-06,-0.16913256,0.13411379,4.1878684e-07
-0.16577147,0.12830408,6.2763315e-06,-0.16874349,0.13412315,7.618405e-07
-0.16578203,0.12828882,5.961198e-06,-0.16778095,0.13373528,6.498735e-07
-0.1657702,0.12830248,5.9879644e-06,-0.16720992,0.13374463,2.0754578e-07
-0.16575934,0.1283165,6.0405578e-06,-0.16681764,0.13375552,5.222928e-07
-0.16574782,0.12832974,6.101792e-06,-0.16621448,0.13335297,4.8800166e-07
-0.1657357,0.12834208,6.128162e-06,-0.16875249,0.1338976,4.0061468e-07
-0.16572392,0.12835404,6.239405e-06,-0.1704678,0.13511546,7.145809e-08
-0.16571206,0.12836602,6.308744e-06,-0.16949828,0.13476068,2.2001677e-07
-0.16569911,0.12837781,6.4026476e-06,-0.17022723,0.13531797,3.6503616e-07
-0.16568552,0.12838878,6.450379e-06,-0.16977221,0.13577098,9.116911e-08
-0.16567199,0.12839971,6.52082e-06,-0.16818678,0.1349278,5.49815e-07
-0.16565873,0.12841189,6.5634244e-06,-0.1674679,0.13444224,1.5762212e-06
-0.16564526,0.12842272,6.667475e-06,-0.16743013,0.13445912,1.9018648e-06
-0.16563256,0.12843414,6.705673e-06,-0.16812728,0.13431181,1.7239804e-06
-0.16562022,0.1284451,6.78058e-06,-0.16921018,0.13503547,1.7500638e-06
-0.1656082,0.12845564,6.770773e-06,-0.16865306,0.13502152,1.522068e-06
-0.16559628,0.128466,6.802196e-06,-0.16833994,0.13533746,1.5916607e-06
-0.165585,0.12847553,6.7710967e-06,-0.1676166,0.1350519,1.6019571e-06
-0.16557354,0.12848532,6.7882106e-06,-0.16899681,0.1356991,1.3835765e-06
-0.16556172,0.12849556,6.8275e-06,-0.1697751,0.13658299,1.0278013e-06
-0.16554889,0.12850548,6.8643926e-06,-0.16836947,0.13648051,1.4453258e-06
-0.1655368,0.1285161,6.8625973e-06,-0.16647235,0.1354859,1.7465886e-06
-0.16552494,0.12852642,6.8626828e-06,-0.16761349,0.1361291,1.1469888e-06
-0.1655122,0.1285362,6.8894146e-06,-0.1687981,0.13687262,1.3700223e-06
-0.16550064,0.12854613,6.88957e-06,-0.16630039,0.13584268,2.1060973e-06
-0.16548802,0.12855577,6.882375e-06,-0.16578169,0.13548319,1.8866472e-06
-0.16541675,0.12864248,6.850041e-06,-0.16713868,0.1359106,2.0204384e-06
-0.16540371,0.12865102,7.017437e-06,-0.16793932,0.13598184,2.1324927e-06
-0.16539055,0.12865967,7.058988e-06,-0.16935073,0.13631983,2.3205198e-06
-0.16537869,0.12866831,7.097184e-06,-0.1705564,0.13717683,2.3092402e-06
-0.1653675,0.12867603,7.186082e-06,-0.16974455,0.13696393,2.380681e-06
-0.16535483,0.12868237,7.274082e-06,-0.16805701,0.13609265,2.7899173e-06
-0.16534366,0.12869008,7.3396e-06,-0.16668975,0.13504493,3.0236283e-06
-0.16533132,0.12869766,7.3536626e-06,-0.16786739,0.13559088,2.7652954e-06
-0.1653187,0.1287056,7.3649358e-06,-0.1684942,0.13639247,3.1325012e-06
-0.16530567,0.12871411,7.45598e-06,-0.16608684,0.13496691,3.3624806e-06
-0.16529325,0.12872347,7.539996e-06,-0.1665534,0.1346895,3.193542e-06
-0.16527942,0.12873307,7.55469e-06,-0.16833277,0.13539003,2.5710465e-06
-0.16526498,0.12874345,7.569302e-06,-0.16893859,0.1359416,2.7779429e-06
-0.16525075,0.12875359,7.59553e-06,-0.16860883,0.13575341,2.090685e-06
-0.16523579,0.12876467,7.638277e-06,-0.16958484,0.13656627,2.1816372e-06
-0.1652197,0.1287756,7.695817e-06,-0.16934521,0.13651504,2.4183923e-06
-0.16520426,0.12878731,7.727422e-06,-0.16831745,0.13602997,1.9725162e-06
-0.16518877,0.12879913,7.792947e-06,-0.1692238,0.13598675,2.1782712e-06
-0.16517323,0.12881097,7.877728e-06,-0.1694404,0.13607445,3.3553856e-06
-0.16515836,0.12882195,7.879142e-06,-0.16846599,0.13586384,3.1484765e-06
-0.16514291,0.12883201,8.012743e-06,-0.16935396,0.13606101,2.7638757e-06
-0.16512816,0.12884282,8.052735e-06,-0.16882445,0.13670574,1.652736e-06
-0.1651117,0.12885253,8.178315e-06,-0.1684263,0.13719082,1.216044e-06
-0.16509733,0.12886284,8.172534e-06,-0.16829363,0.13769183,1.6131858e-06
-0.16508344,0.1288725,8.187193e-06,-0.16609865,0.13705596,2.4074902e-06
-0.16503327,0.12892859,8.456687e-06,-0.16567017,0.13629903,3.21601e-06
-0.16501974,0.12893774,8.408782e-06,-0.16685048,0.13650267,3.180197e-06
-0.16500697,0.12894754,8.420668e-06,-0.16772757,0.13710606,2.389938e-06
-0.16499396,0.12895764,8.3744035e-06,-0.16792028,0.13759413,2.2682148e-06
-0.1649807,0.1289681,8.394218e-06,-0.1675475,0.13733333,2.8271702e-06
-0.16496749,0.12897849,8.375859e-06,-0.1666065,0.1370928,2.3472062e-06
-0.16495486,0.12898974,8.411449e-06,-0.16833511,0.13795881,2.4007427e-06
-0.16494109,0.12900089,8.520379e-06,-0.1678706,0.13837014,2.3116204e-06
-0.16492747,0.12901348,8.505813e-06,-0.16758445,0.13860373,1.918222e-06
-0.16491452,0.12902685,8.581326e-06,-0.167395,0.13842507,2.3060634e-06
-0.16490117,0.12903908,8.688186e-06,-0.1689161,0.13909425,2.7862611e-06
-0.16488802,0.12905104,8.743809e-06,-0.16904451,0.1396715,2.563343e-06
-0.16487397,0.12906253,8.877363e-06,-0.16694085,0.13882607,3.3630618e-06
-0.16485971,0.12907262,9.046358e-06,-0.16744079,0.13881187,3.192094e-06
-0.16484703,0.12908229,9.148493e-06,-0.16859114,0.13971224,3.1096447e-06
-0.16483383,0.12909263,9.248404e-06,-0.16837147,0.13985173,2.964824e-06
-0.16482022,0.12910189,9.374566e-06,-0.16918708,0.14032024,2.9618318e-06
-0.16480684,0.12911081,9.502042e-06,-0.16827904,0.14033525,3.122534e-06
-0.16479346,0.12911972,9.619114e-06,-0.16733107,0.14024882,2.719315e-06
-0.16478167,0.12912986,9.599333e-06,-0.1677461,0.14032021,2.8641439e-06
-0.16476941,0.12913896,9.576719e-06,-0.16885202,0.14085595,2.9593216e-06
-0.16475804,0.12914851,9.548523e-06,-0.16862683,0.140935,3.118474e-06
-0.16474563,0.12915784,9.586502e-06,-0.16792771,0.14092356,2.9517873e-06
-0.16473395,0.12916782,9.583651e-06,-0.1668849,0.14013512,3.4924892e-06
-0.16472283,0.12917872,9.509264e-06,-0.16630886,0.13967445,3.7192754e-06
-0.16465421,0.12925965,9.296313e-06,-0.16710742,0.13979839,3.8116018e-06
-0.16464289,0.12927082,9.238154e-06,-0.16810583,0.14015211,3.6763954e-06
-0.16463129,0.12928233,9.230755e-06,-0.16755575,0.14011265,3.7039877e-06
-0.16461857,0.12929368,9.268224e-06,-0.16745411,0.14002843,3.704266e-06
-0.1646067,0.12930554,9.285575e-06,-0.16708706,0.13999213,3.9630754e-06
-0.16459395,0.12931693,9.35358e-06,-0.16650456,0.1399726,3.35706e-06
-0.1645811,0.12932846,9.433043e-06,-0.16726485,0.1405271,3.4640148e-06
-0.16456842,0.12933977,9.504021e-06,-0.16680856,0.14046404,3.255645e-06
-0.16455537,0.12935151,9.626599e-06,-0.16786994,0.14082369,3.4266827e-06
-0.16454299,0.1293624,9.6955555e-06,-0.16762072,0.1409069,4.3942987e-06
-0.16453135,0.12937397,9.708638e-06,-0.16550034,0.13974331,4.259629e-06
-0.16452093,0.12938558,9.666828e-06,-0.16607162,0.13998479,4.2008437e-06
-0.16451038,0.12939735,9.726438e-06,-0.16681734,0.14095224,3.414329e-06
-0.16450024,0.12940858,9.708661e-06,-0.16769753,0.14163543,3.2951589e-06
-0.16449021,0.12941965,9.766309e-06,-0.16656981,0.14117382,4.009336e-06
-0.16447932,0.12943022,9.866935e-06,-0.16582142,0.14047125,5.035218e-06
-0.16446885,0.12944187,9.945068e-06,-0.16662894,0.14026026,5.312138e-06
-0.16445893,0.12945446,1.00210345e-05,-0.16678023,0.14042379,4.578246e-06
-0.1644494,0.12946655,1.003453e-05,-0.16818121,0.14127672,3.8736694e-06
-0.16444059,0.1294793,1.0050831e-05,-0.16975857,0.1423782,4.1934177e-06
-0.16443124,0.12949279,1.004255e-05,-0.16735229,0.14182524,4.746463e-06
-0.16442145,0.1295052,1.0096308e-05,-0.16559178,0.14110412,4.8023453e-06
-0.16441254,0.12951808,1.0182506e-05,-0.16563514,0.14081806,4.5866914e-06
-0.16440426,0.12953183,1.0251848e-05,-0.16704062,0.14145759,4.4273042e-06
-0.16439554,0.1295461,1.03005605e-05,-0.16736987,0.14150886,4.2190964e-06
-0.16439214,0.12955365,9.747146e-06,-0.16773963,0.14204673,4.2110573e-06
-0.16438371,0.12956756,9.796073e-06,-0.1663401,0.1421302,4.3480745e-06
-0.1643757,0.12958093,9.847619e-06,-0.16402167,0.14119574,4.891957e-06
-0.16436757,0.12959445,9.979838e-06,-0.16491404,0.14062344,4.8149664e-06
-0.16436023,0.12960856,1.0085505e-05,-0.16685337,0.1415052,5.2563196e-06
-0.1643522,0.12962194,1.0163672e-05,-0.16632618,0.14131522,5.463619e-06
-0.16434398,0.12963556,1.0307607e-05,-0.16750574,0.14148906,5.1276406e-06
-0.16433503,0.12965015,1.0409121e-05,-0.16857292,0.14214218,4.5175616e-06
-0.16432676,0.1296655,1.0457965e-05,-0.16849948,0.14283887,4.3088526e-06
-0.1643176,0.12968037,1.0549831e-05,-0.16724768,0.14274165,4.6735518e-06
-0.16430828,0.12969542,1.0630714e-05,-0.16650297,0.14253443,4.4976664e-06
-0.16429749,0.12971076,1.077876e-05,-0.16772212,0.14298065,4.5876136e-06
-0.16428761,0.12972656,1.0873049e-05,-0.16855839,0.14373627,4.241762e-06
-0.16427726,0.12974301,1.0926466e-05,-0.16857481,0.1439723,4.3196237e-06
-0.16426535,0.12975816,1.1088981e-05,-0.16760458,0.14387663,4.235348e-06
-0.16425416,0.12977403,1.1148999e-05,-0.16653022,0.14346187,4.3715195e-06
-0.1642421,0.12978937,1.1256478e-05,-0.16553442,0.14318554,3.9534075e-06
-0.16423064,0.1298056,1.1300861e-05,-0.16730408,0.14413567,4.3128916e-06
-0.16421893,0.12982212,1.1351634e-05,-0.16740906,0.14404841,4.575802e-06
-0.1642062,0.12983836,1.1350958e-05,-0.16621476,0.14343059,5.4048446e-06
-0.16419297,0.12985359,1.1400014e-05,-0.16514954,0.14304079,5.523389e-06
-0.16418001,0.12986846,1.1413573e-05,-0.1661395,0.14310434,5.098587e-06
-0.16416755,0.12988432,1.1388338e-05,-0.16695422,0.14339282,5.520608e-06
-0.16415511,0.12990016,1.1339249e-05,-0.16633944,0.14287144,5.444352e-06
-0.16414349,0.12991655,1.1261975e-05,-0.16653995,0.14257035,5.8974033e-06
-0.16412972,0.12993728,1.0763295e-05,-0.16726704,0.14211154,5.739796e-06
-0.16411637,0.12995265,1.0835978e-05,-0.1690654,0.1431502,5.1707916e-06
-0.16410266,0.1299685,1.0906668e-05,-0.16871345,0.1430846,4.627115e-06
-0.16408859,0.12998478,1.1006849e-05,-0.16891135,0.14296725,4.8450033e-06
-0.16407402,0.13000008,1.1062106e-05,-0.16901368,0.14334549,4.6927057e-06
-0.16405842,0.13001509,1.11180925e-05,-0.1680199,0.14302142,4.7620956e-06
-0.1640438,0.13003044,1.1186732e-05,-0.16790088,0.14313,4.85192e-06
-0.16402926,0.1300457,1.1259159e-05,-0.16760236,0.143234,4.954632e-06
-0.1640155,0.13006157,1.1286058e-05,-0.16734156,0.1431866,4.800026e-06
-0.16400145,0.1300778,1.1283097e-05,-0.16718777,0.14349881,4.6187874e-06
-0.16398796,0.13009329,1.1298209e-05,-0.16563708,0.14293115,5.394851e-06
-0.16397434,0.13010897,1.1206888e-05,-0.16477905,0.14221282,5.6136573e-06
-0.16396178,0.13012488,1.1128148e-05,-0.16571327,0.14258182,5.5011938e-06
-0.16394979,0.13014004,1.1107179e-05,-0.16555682,0.14254694,5.3999015e-06
-0.16393876,0.13015561,1.10808e-05,-0.1660987,0.14295268,5.22471e-06
-0.025915371,0.17284992,-3.0445105e-06,-0.13413006,0.14350565,6.5518884e-06
-0.025896335,0.17285176,-2.9933888e-06,-0.08909741,0.14157838,3.1926306e-06
-0.025877407,0.1728546,-2.9558407e-06,-0.059299782,0.13995111,-2.0956245e-06
-0.025859026,0.17285737,-2.8815818e-06,-0.051177144,0.14189848,-5.3374815e-06
-0.025841294,0.17285907,-2.8061363e-06,-0.050524063,0.14533953,-6.6159923e-06
-0.025824381,0.17286062,-2.7448682e-06,-0.04983817,0.14635621,-6.112703e-06
-0.025807308,0.1728622,-2.6878597e-06,-0.04838156,0.14620987,-5.2768846e-06
-0.02579108,0.17286366,-2.6873977e-06,-0.049375817,0.14701347,-4.765417e-06
-0.025774809,0.17286512,-2.6898667e-06,-0.04922898,0.14815491,-4.7336544e-06
-0.02575826,0.17286561,-2.6163275e-06,-0.048355937,0.1488416,-4.356689e-06
-0.02574181,0.17286609,-2.573825e-06,-0.04728867,0.14910996,-3.8695594e-06
-0.02572486,0.17286663,-2.5299973e-06,-0.046550438,0.14931321,-3.842331e-06
-0.025708,0.17286818,-2.6116063e-06,-0.046702206,0.1500157,-3.6639372e-06
-0.025691202,0.17287071,-2.6591074e-06,-0.047075167,0.15128969,-3.864766e-06
-0.025674568,0.17287323,-2.7324631e-06,-0.045817398,0.15192986,-3.895516e-06
-0.025658181,0.17287672,-2.7711815e-06,-0.044726416,0.15209888,-3.822448e-06
-0.02564214,0.17288017,-2.8914305e-06,-0.044527017,0.15243709,-3.3947204e-06
-0.02562618,0.17288359,-2.9543673e-06,-0.044002794,0.15290205,-3.6504157e-06
-0.025611097,0.17288688,-2.930791e-06,-0.04412654,0.15382372,-3.6832525e-06
-0.025621353,0.17288643,-2.666041e-06,-0.042342834,0.15389255,-3.5511955e-06
-0.025607536,0.17289057,-2.6638695e-06,-0.041560404,0.15350291,-3.0573565e-06
-0.025593707,0.1728937,-2.5903223e-06,-0.041246533,0.15368034,-3.0575547e-06
-0.025579961,0.1728968,-2.5385484e-06,-0.041522935,0.15450917,-3.3458691e-06
-0.025565846,0.17289898,-2.4682981e-06,-0.041319378,0.15493716,-3.308922e-06
-0.025551962,0.1729021,-2.4495953e-06,-0.04074444,0.1556033,-3.1225043e-06
-0.025538122,0.17290623,-2.441805e-06,-0.040745817,0.15613168,-3.2239159e-06
-0.025524603,0.17291132,-2.431621e-06,-0.03966275,0.15619582,-3.15791e-06
-0.025510946,0.17291544,-2.3836415e-06,-0.03901583,0.15616606,-3.1760994e-06
-0.025496645,0.17292064,-2.3351245e-06,-0.038849592,0.15658228,-3.434139e-06
-0.025481204,0.17292498,-2.2808504e-06,-0.038959697,0.15719739,-3.6468573e-06
-0.025465379,0.17293139,-2.231358e-06,-0.03784783,0.15734667,-3.6045326e-06
-0.025448767,0.1729359,-2.133164e-06,-0.037010014,0.1572543,-3.619878e-06
-0.025431635,0.17294149,-2.0162538e-06,-0.037081435,0.15760441,-3.6718588e-06
-0.025414357,0.17294505,-1.8585429e-06,-0.036225505,0.15762834,-3.424792e-06
-0.025396915,0.17294867,-1.6907566e-06,-0.035766535,0.15670449,-2.8090153e-06
-0.02537853,0.17295238,-1.614982e-06,-0.036988385,0.15646951,-2.5346312e-06
-0.025359424,0.17295724,-1.5162541e-06,-0.0379986,0.15754774,-3.1576944e-06
-0.025339907,0.17296009,-1.4332932e-06,-0.038093,0.15894091,-3.6941458e-06
-0.025320603,0.17296293,-1.3105628e-06,-0.035964444,0.15895522,-3.8322687e-06
-0.025301265,0.17296475,-1.257883e-06,-0.035924993,0.15898612,-4.042774e-06
-0.025281949,0.17296658,-1.1732282e-06,-0.035671934,0.15968701,-4.268495e-06
-0.025262812,0.17296839,-1.1435072e-06,-0.035121776,0.15992922,-4.323877e-06
-0.02524378,0.17297219,-1.175908e-06,-0.03424506,0.16013528,-4.4777103e-06
-0.025224643,0.17297499,-1.2350474e-06,-0.033382535,0.15987863,-4.4921235e-06
-0.025243232,0.17297429,-1.4127263e-06,-0.033173427,0.15958048,-4.064772e-06
-0.025222743,0.17297828,-1.5032501e-06,-0.03237939,0.15965094,-4.0820214e-06
-0.025202239,0.17298229,-1.5194564e-06,-0.032303363,0.15978485,-4.0087652e-06
-0.025181549,0.1729863,-1.5249807e-06,-0.0322778,0.15997048,-4.395092e-06
-0.02516021,0.17298838,-1.56951e-06,-0.03283201,0.16043799,-4.219076e-06
-0.025138011,0.17299058,-1.5266955e-06,-0.03234823,0.16035186,-4.0611953e-06
-0.025115067,0.17299287,-1.4852762e-06,-0.031914726,0.16050266,-4.236166e-06
-0.025091497,0.17299423,-1.466336e-06,-0.03133277,0.16058984,-4.5837405e-06
-0.025067577,0.17299667,-1.4678185e-06,-0.030461902,0.16060776,-4.616443e-06
-0.02504302,0.17300017,-1.517169e-06,-0.030939335,0.16133787,-4.7014178e-06
-0.025017994,0.17300373,-1.5349856e-06,-0.0303299,0.16129114,-4.4742537e-06
-0.024993332,0.17300625,-1.5314322e-06,-0.029891873,0.16079567,-3.7508826e-06
-0.024968294,0.1730088,-1.4961988e-06,-0.029607812,0.16032287,-3.6451413e-06
-0.02494342,0.17301133,-1.494911e-06,-0.029659709,0.16050096,-3.8172493e-06
-0.024918856,0.17301382,-1.4658567e-06,-0.029699815,0.16087799,-3.8821154e-06
-0.02489503,0.1730152,-1.4400475e-06,-0.029504353,0.16149008,-4.169687e-06
-0.024871333,0.17301759,-1.4160837e-06,-0.029110795,0.16146499,-3.979011e-06
-0.024848534,0.1730188,-1.3991521e-06,-0.02972659,0.16176257,-3.9063757e-06
-0.024826573,0.17302091,-1.3434287e-06,-0.029090157,0.16184807,-3.941341e-06
-0.024805421,0.17302194,-1.2500345e-06,-0.028171254,0.1618776,-4.203564e-06
-0.024784984,0.17302386,-1.2432715e-06,-0.02903582,0.16243036,-4.2972097e-06
-0.024764752,0.17302576,-1.1742136e-06,-0.028898342,0.16261256,-4.3984564e-06
-0.024745075,0.17302759,-1.1923817e-06,-0.028234402,0.162949,-4.787675e-06
-0.024725711,0.17302732,-1.0976032e-06,-0.027976869,0.16295198,-4.483153e-06
-0.024706556,0.17302808,-1.0091394e-06,-0.026516123,0.16255382,-4.2357105e-06
-0.024614984,0.17303915,-7.409435e-07,-0.027302502,0.16200036,-4.0285677e-06
-0.024596272,0.17303981,-7.473586e-07,-0.028622692,0.1628633,-4.133884e-06
-0.024576949,0.17303954,-6.7572864e-07,-0.02830979,0.16310911,-4.1834714e-06
-0.024557242,0.17303832,-5.7460284e-07,-0.027529413,0.16286033,-4.060572e-06
-0.024538139,0.17303702,-4.5471552e-07,-0.027209679,0.16323924,-4.2794545e-06
-0.024519121,0.17303468,-3.0521323e-07,-0.027505787,0.16377158,-4.1224484e-06
-0.024500506,0.1730323,-2.2638005e-07,-0.028399354,0.16449322,-4.283031e-06
-0.0244817,0.17302893,-1.162457e-07,-0.027505146,0.1646697,-4.2732286e-06
-0.02446297,0.17302758,-9.404812e-08,-0.02651476,0.16476479,-4.6636933e-06
-0.024443733,0.17302528,-1.189469e-07,-0.02638282,0.16481797,-4.382623e-06
-0.024423515,0.17302307,-5.759739e-08,-0.026414203,0.16499974,-4.1555104e-06
-0.02440306,0.17302091,-6.043183e-08,-0.02581673,0.16503268,-4.338228e-06
-0.024382306,0.17301881,-9.753194e-08,-0.02582744,0.16437891,-3.8023582e-06
-0.02436111,0.17301776,-1.6288732e-07,-0.025120305,0.16456248,-4.2172605e-06
-0.024340393,0.17301767,-2.1482992e-07,-0.025910234,0.16548824,-4.115535e-06
-0.024320377,0.17301743,-2.8161367e-07,-0.025852522,0.1662332,-4.250829e-06
-0.0243007,0.1730172,-3.6205347e-07,-0.024742147,0.16630796,-4.358058e-06
-0.024281004,0.17301796,-4.4717717e-07,-0.023741307,0.16540734,-4.0560953e-06
-0.024260135,0.17301887,-4.1833164e-07,-0.023855885,0.16497742,-3.827936e-06
-0.024239099,0.1730198,-4.3434784e-07,-0.024135971,0.16474952,-3.58081e-06
-0.02421836,0.17302068,-3.766313e-07,-0.025098266,0.16485745,-3.4565528e-06
-0.024198396,0.17302147,-3.782966e-07,-0.024835763,0.16600913,-3.863427e-06
-0.024178045,0.1730233,-3.5280254e-07,-0.025124395,0.16665596,-3.6942477e-06
-0.024157913,0.17302512,-3.1795253e-07,-0.02450413,0.16669695,-3.7606333e-06
-0.024137342,0.17302696,-2.5952295e-07,-0.025099488,0.16707051,-4.05271e-06
-0.02414723,0.17302458,1.2335659e-07,-0.02456577,0.16720766,-4.1239173e-06
-0.02412589,0.17302653,2.4111387e-07,-0.024879621,0.16681631,-3.889373e-06
-0.024103416,0.1730266,3.7394557e-07,-0.024363944,0.16749136,-4.1911603e-06
-0.024079734,0.17302889,4.840872e-07,-0.024319528,0.16833405,-4.484811e-06
-0.02405549,0.17303121,5.6128465e-07,-0.022930989,0.16808493,-4.0451496e-06
-0.024031682,0.17303348,6.748378e-07,-0.022136169,0.16780803,-3.9709644e-06
-0.024008201,0.1730367,7.8197036e-07,-0.023124976,0.16808127,-3.7880889e-06
-0.023985023,0.17303988,8.1877624e-07,-0.023021555,0.16809127,-3.8428434e-06
-0.023961669,0.17304209,8.991815e-07,-0.023616621,0.16804369,-3.7712455e-06
-0.023938997,0.1730442,9.2581786e-07,-0.02376389,0.16776507,-3.6481222e-06
-0.023917237,0.1730472,1.0082135e-06,-0.021962428,0.16785385,-4.376886e-06
-0.023896074,0.17305009,1.0420067e-06,-0.022663014,0.16810109,-4.1773146e-06
-0.023875484,0.17305194,1.0835574e-06,-0.022684855,0.16816194,-3.7624065e-06
-0.023855628,0.17305365,1.1774832e-06,-0.022816403,0.16867751,-4.0559107e-06
-0.02383609,0.17305638,1.2155592e-06,-0.022874517,0.16895415,-3.835908e-06
-0.023816915,0.17305903,1.2231226e-06,-0.022551639,0.16912517,-3.6133172e-06
-0.02379824,0.17306162,1.2295791e-06,-0.022452628,0.16913356,-3.7043035e-06
-0.023779979,0.17306516,1.1609459e-06,-0.021873103,0.16988793,-4.1155517e-06
-0.023762347,0.17306863,1.0875665e-06,-0.02153282,0.17018622,-4.1498924e-06
-0.023744585,0.17307208,1.050947e-06,-0.021181742,0.1704099,-4.1362364e-06
-0.023726756,0.17307657,1.0184999e-06,-0.021152774,0.17042619,-3.874661e-06
-0.02370927,0.17308003,1.0398467e-06,-0.021369407,0.17062466,-3.695208e-06
-0.023691697,0.17308347,1.0385288e-06,-0.020753035,0.17066665,-4.0982272e-06
-0.02367405,0.17308691,1.0775198e-06,-0.020870032,0.170886,-3.848225e-06
-0.023655621,0.17309044,1.0532294e-06,-0.019256333,0.17015715,-3.5876149e-06
-0.02364731,0.17309363,1.0687972e-06,-0.019312,0.16994578,-3.3925544e-06
-0.023628188,0.17309727,1.1033812e-06,-0.018669365,0.16990335,-3.3103279e-06
-0.023608455,0.17309996,1.1962734e-06,-0.018764956,0.17015775,-3.7310167e-06
