vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.00039678765,0.24063964,-0.00012224416,0.00038324576,0.23667663,-0.00019360177
-0.00039802818,0.24063964,-0.00012112002,0.00027055852,0.2364156,-0.00018611847
-0.00039751362,0.24063964,-0.000120915254,0.00026977714,0.23643728,-0.00018102868
-0.0003981716,0.24063964,-0.00012127761,0.0002605263,0.23645824,-0.00017772338
-0.00039688172,0.24063964,-0.000121823636,0.00017554034,0.23632248,-0.00017241092
-0.00039542,0.24063964,-0.00012202366,0.00015711784,0.23608641,-0.00017046032
-0.00039432896,0.24063964,-0.00012269695,0.00014587585,0.23604959,-0.00016826566
-0.0003937469,0.24063964,-0.00012373764,6.129034e-05,0.2359266,-0.0001624604
-0.00039383816,0.24063964,-0.00011992764,-3.5916455e-06,0.23569174,-0.00015917314
-0.0003946093,0.24063964,-0.00011676999,-3.621448e-05,0.23555584,-0.00015840282
-0.00039445283,0.24063967,-0.00011411597,-0.00016595377,0.23549286,-0.00015488589
-0.00039441744,0.24063967,-0.000113764174,-0.00023801345,0.23512344,-0.000153736
-0.00039377203,0.24063967,-0.000114199196,-1.3434328e-06,0.23532309,-0.00016062909
-0.0003924654,0.24063967,-0.00011324647,-7.464085e-05,0.23528552,-0.00016037274
-0.00039015012,0.24063967,-0.00011646242,-0.0001926776,0.23520549,-0.00015440103
-0.0003903499,0.24063967,-0.000117381125,-0.00013391115,0.23512712,-0.00015365472
-0.00038996758,0.24063967,-0.00011717858,-7.518381e-05,0.23544832,-0.00015496297
-0.00039098086,0.24063967,-0.00011506727,-0.00014842208,0.23558743,-0.00015103555
-0.00039129658,0.24063967,-0.00011400608,-0.0001405254,0.23559645,-0.00015191687
-0.00039005466,0.24063967,-0.00011297695,-0.0002213791,0.23552263,-0.00014921541
-0.0003894018,0.24063967,-0.00011320618,-0.00019730302,0.23544699,-0.00014815597
-0.00038843695,0.24063967,-0.000113918766,-0.00016214605,0.23536943,-0.00014898827
-0.00038821483,0.24063967,-0.000114906004,-0.00017600087,0.23547642,-0.00014919727
-0.0003880649,0.24063967,-0.00011606081,-0.00023724418,0.235524,-0.00014629035
-0.00038922764,0.24063967,-0.00011860749,-0.00026141712,0.23551242,-0.00014527772
-0.00038845092,0.24063967,-0.0001206947,-0.00014701858,0.235866,-0.00014758241
-0.00038818736,0.24063967,-0.00012097615,-0.00012011919,0.23637068,-0.00014906764
-0.00038960762,0.24063967,-0.00012070491,-0.00015250128,0.23648211,-0.0001502246
-0.0003922847,0.24063967,-0.00012089197,-0.00022952119,0.2363068,-0.0001510153
-0.00038896175,0.24063967,-0.00011723407,-0.0002974607,0.2358824,-0.0001516333
-0.00039057853,0.24063967,-0.000115210794,-0.000244617,0.23617956,-0.00015742633
-0.0004440765,0.24063957,-0.00011557359,-0.00030812062,0.23615544,-0.00015883839
-0.00044474006,0.24063957,-0.00011605389,-0.00034690136,0.23582703,-0.00015918107
-0.00044435123,0.24063957,-0.000116270916,-0.00038921693,0.23555745,-0.00015721809
-0.000450382,0.24063955,-0.000114704824,-0.00030861702,0.23535457,-0.00015914877
-0.00045057572,0.24063955,-0.0001143163,-0.00026585488,0.23558225,-0.00016536533
-0.00045046816,0.24063955,-0.00011187869,-0.0003748159,0.23576233,-0.000163736
-0.00044858037,0.24063955,-0.00011454791,-0.00047913566,0.23569179,-0.00015973911
-0.00044871354,0.24063955,-0.00011074456,-0.0005421294,0.2354197,-0.00015772197
-0.0004519089,0.24063955,-0.000110820714,-0.00060053216,0.23507899,-0.00015783832
-0.00045065675,0.24063955,-0.000108169064,-0.0005221637,0.23506436,-0.0001619052
-0.00045179436,0.24063955,-0.000110016146,-0.0005676532,0.23504053,-0.00016230418
-0.00045443047,0.24063955,-0.00010835359,-0.0006176126,0.23486677,-0.00016292142
-0.00045299018,0.24063955,-0.00011077724,-0.00076394994,0.23465532,-0.00015958516
-0.00044995407,0.24063955,-0.00010997612,-0.0007956992,0.2345788,-0.00015821627
-0.00045179948,0.24063955,-0.00010979432,-0.0008180239,0.23454282,-0.00015835605
-0.00044954428,0.24063955,-0.00010882273,-0.000920095,0.23456867,-0.00015506764
-0.00044722622,0.24063957,-0.0001055851,-0.00092880614,0.23480923,-0.00015256858
-0.00044927,0.24063955,-0.00010669,-0.00097785,0.23486668,-0.00014958897
-0.0004483927,0.24063955,-0.00010896041,-0.0011101859,0.2345027,-0.0001471966
-0.00044869585,0.24063955,-0.00010826378,-0.00096655264,0.234526,-0.00015066248
-0.00045213476,0.24063955,-0.000108824126,-0.00095718494,0.23459303,-0.00015426107
-0.00045472663,0.24063955,-0.00010661468,-0.0010735686,0.23456486,-0.00015584755
-0.00045289053,0.24063955,-0.00010440632,-0.0011305353,0.23464194,-0.00015442727
-0.00045413524,0.24063955,-0.00010414163,-0.0011333465,0.23482956,-0.00015304284
-0.00045366865,0.24063955,-0.00010267544,-0.0010685888,0.2349537,-0.00015443307
-0.00045506423,0.24063955,-0.000102870596,-0.001065358,0.23491871,-0.00015420295
-0.0004556696,0.24063955,-0.00010513385,-0.0010581831,0.23508096,-0.0001546832
-0.00045360578,0.24063955,-0.00010633,-0.0010941192,0.23524654,-0.00015481339
-0.00045088027,0.24063955,-0.00010569336,-0.0012789923,0.23475112,-0.00015068098
-0.00045051333,0.24063955,-0.00010625469,-0.0012090923,0.23449636,-0.00015264208
-0.00045197504,0.24063955,-0.0001053809,-0.0011912636,0.23454298,-0.00015458585
-0.00045103068,0.24063955,-0.00010082644,-0.0010934928,0.23485006,-0.00016045247
-0.0004497529,0.24063955,-0.00010289374,-0.0011718916,0.23480229,-0.0001596709
-0.00045051752,0.24063955,-0.00010260081,-0.0009790221,0.23501666,-0.00016591723
-0.00045126723,0.24063955,-0.000106171334,-0.0010939124,0.23480457,-0.00016439136
-0.0004491522,0.24063955,-0.00010366586,-0.001091626,0.2347546,-0.00016160255
-0.00044807978,0.24063957,-0.000103764054,-0.0011442648,0.23470137,-0.0001555738
-0.0004472928,0.24063957,-0.00010376419,-0.0011312664,0.23466755,-0.00015410624
-0.0004477054,0.24064058,-0.000105930696,-0.0010496452,0.23456949,-0.00015812319
-0.00044918945,0.24064055,-0.00010841731,-0.0010386468,0.23421152,-0.00016220148
-0.00044984836,0.24064055,-0.0001096015,-0.0010289215,0.23400868,-0.00016392258
-0.00044679828,0.24064058,-0.000106609245,-0.0010925536,0.23372667,-0.00016006254
-0.00044820178,0.24064058,-0.00010721474,-0.0011714967,0.23353171,-0.0001522154
-0.00044796243,0.24064055,-0.00010976459,-0.0011239559,0.23353146,-0.00014807706
-0.00044744322,0.24064058,-0.00010816196,-0.0011350322,0.23343946,-0.00014348014
-0.0004458665,0.24064058,-0.0001094334,-0.0010854173,0.23340115,-0.00014131988
-0.0004466637,0.24064058,-0.000107622865,-0.0010153861,0.23322706,-0.00014551009
-0.00044892263,0.24064055,-0.00010737849,-0.0010541482,0.2331626,-0.00014719919
-0.00044600992,0.24064058,-0.000106780695,-0.0010478348,0.23329043,-0.00014715675
-0.0004432844,0.24064058,-0.00010571294,-0.0011169715,0.23304377,-0.00014596136
-0.0004089172,0.24064063,-0.00010292428,-0.0010871906,0.23304708,-0.00014558205
-0.000411632,0.24064063,-0.00010374826,-0.0009900024,0.23333514,-0.00014380793
-0.00041315844,0.24064063,-0.00010325897,-0.0009289114,0.23359565,-0.00014435619
-0.0004127738,0.24064063,-0.00010329486,-0.0009774868,0.23372436,-0.00014678556
-0.00041137263,0.24064063,-0.000100267025,-0.0009295461,0.2341414,-0.00015376735
-0.0004129256,0.24064063,-0.00010062589,-0.0010094759,0.2343283,-0.00015320026
-0.00041299174,0.24064063,-0.000102420476,-0.001049493,0.23412225,-0.00015148493
-0.00041067693,0.24064063,-0.0001006591,-0.0009821625,0.23401947,-0.00015434658
-0.00040900102,0.24064063,-0.000101972066,-0.0010347026,0.23391594,-0.00015412703
-0.0004092618,0.24064063,-0.00010138865,-0.0010648654,0.23361945,-0.00015348067
-0.00040978007,0.24064063,-0.00010217924,-0.0010412526,0.23342502,-0.00015388505
-0.00040744385,0.24064066,-0.0001014598,-0.00096625695,0.23335323,-0.00015622762
-0.0004045288,0.24064066,-0.0001002086,-0.0009911074,0.23320767,-0.00015328928
-0.00040461635,0.24064066,-0.000100495774,-0.00088533806,0.23333961,-0.00015287976
-0.0004062527,0.24064066,-9.8658515e-05,-0.0009341282,0.23324166,-0.00015063127
-0.00040599238,0.24064066,-9.719744e-05,-0.0009419769,0.23327258,-0.00014921074
-0.00040857866,0.24064066,-9.535121e-05,-0.0010302677,0.2331136,-0.00014183145
-0.0004080413,0.24064066,-9.497142e-05,-0.0009970297,0.2331145,-0.0001390553
-0.00041042734,0.24064063,-9.363682e-05,-0.0009860629,0.23331532,-0.00014131048
-0.00040864665,0.24064066,-9.358578e-05,-0.0009815888,0.2338483,-0.0001476604
-0.0004097321,0.24064063,-9.624851e-05,-0.0010527279,0.2338447,-0.00014884696
-0.000408303,0.24064066,-9.62291e-05,-0.0010978319,0.23367564,-0.00015067219
-0.00040719053,0.24064066,-9.793936e-05,-0.0010697241,0.23351121,-0.00015367025
-0.0004063528,0.24064066,-9.662929e-05,-0.0011194022,0.23335601,-0.00015167813
-0.00040509878,0.24064066,-9.465799e-05,-0.001161139,0.2331254,-0.00014706726
-0.0004031281,0.24064066,-9.8603705e-05,-0.0011201561,0.23317352,-0.00014463949
-0.0004049493,0.24064066,-9.970368e-05,-0.0010398543,0.23345974,-0.00014554492
-0.00040887343,0.24064066,-9.62029e-05,-0.0010280036,0.23371357,-0.0001483258
-0.00041059358,0.24064063,-9.4101946e-05,-0.001041342,0.23412286,-0.00015054949
-0.0004121964,0.24064063,-9.718066e-05,-0.0011168001,0.23404644,-0.0001463224
-0.00041305507,0.24064063,-9.7510274e-05,-0.0010304404,0.23416452,-0.00014522522
-0.0004139389,0.24064063,-0.00010052279,-0.0009909268,0.23416404,-0.00014539358
-0.00041249534,0.24064063,-9.927754e-05,-0.00097368006,0.23420489,-0.00014565646
-0.00041223783,0.24064063,-9.860816e-05,-0.0009026793,0.23427282,-0.00014612825
-0.00041249115,0.24064063,-0.0001006823,-0.00083517097,0.2343668,-0.0001465461
-0.00041325716,0.24064063,-9.9157616e-05,-0.00073730573,0.23454681,-0.00014829019
-0.0004126588,0.24064063,-0.000101492486,-0.0007868237,0.23423363,-0.00015238629
-0.00041111978,0.24064063,-0.000102220314,-0.00066922186,0.23395786,-0.00015612283
-0.00041017123,0.24064063,-0.0001019232,-0.0007110066,0.23369513,-0.0001537053
-0.00041261362,0.24064063,-9.9101744e-05,-0.0007754625,0.23366378,-0.0001471932
-0.00041162176,0.24064063,-9.7694785e-05,-0.0008066376,0.23344591,-0.00014095865
-0.00041039614,0.24064063,-9.8514756e-05,-0.0007319036,0.23338668,-0.00013686712
-0.00041157892,0.24064063,-9.606884e-05,-0.00061506964,0.23379084,-0.00013708965
-0.00040642824,0.24064066,-9.581669e-05,-0.00062096165,0.23409395,-0.00013662853
-0.00040667644,0.24064066,-9.534463e-05,-0.0005543204,0.2342499,-0.00013694954
-0.00040847808,0.24064066,-9.49014e-05,-0.0005019028,0.23403889,-0.0001365191
-0.0004118993,0.24064063,-9.513413e-05,-0.00038144644,0.23395272,-0.0001388473
-0.00041442458,0.24064063,-9.660156e-05,-0.00034121424,0.2339387,-0.00014226937
-0.00041573495,0.24064063,-9.698156e-05,-0.00040443288,0.23398013,-0.00014107727
-0.0004184018,0.24064061,-9.9863544e-05,-0.0005021775,0.23367125,-0.00013915217
-0.00033268565,0.24064074,-0.00010082531,-0.00048490753,0.23333263,-0.00014089946
-0.00033235364,0.24064074,-0.00010373597,-0.000393542,0.23341933,-0.00014333773
-0.00033261208,0.24064074,-0.0001054033,-0.00035091396,0.23363465,-0.00014578472
-0.00033563143,0.24064074,-0.000107095075,-0.000356914,0.23382053,-0.00014691548
-0.0003341725,0.24064074,-0.00010489505,-0.00036433293,0.23391634,-0.00014511334
-0.00033434946,0.24064074,-0.000103413426,-0.000307234,0.23391843,-0.0001450739
-0.00033566868,0.24064074,-0.00010490249,-0.00022411766,0.23396124,-0.00014760284
-0.00033418462,0.24064074,-0.00010499638,-0.0002209167,0.2340636,-0.00014858428
-0.00033443328,0.24064074,-0.00010410711,-0.00027141022,0.23374909,-0.00014892517
-0.00033746054,0.24064074,-0.00010572028,-0.00026527466,0.23374394,-0.00014645325
-0.0003376957,0.24064074,-0.00010597299,-0.00025257282,0.23372316,-0.00014461775
-0.00033938512,0.24064073,-0.00010862295,-0.00032683695,0.23366223,-0.00014316202
-0.00033972273,0.24064073,-0.00010854468,-0.00032775057,0.23384732,-0.00014063844
-0.00033957837,0.24064073,-0.00010766909,-0.0003195242,0.23410048,-0.00013961698
-0.00034167012,0.24064073,-0.00011094315,-0.0002987776,0.23449376,-0.00014374223
-0.00034478353,0.24064073,-0.000109053995,-0.00033813668,0.23460938,-0.0001455672
-0.00034677098,0.24064073,-0.00010762597,-0.00032471167,0.23465468,-0.00014748012
-0.0003478625,0.24064073,-0.00011097103,-0.00025934167,0.23459251,-0.00015051554
-0.00034889067,0.24064073,-0.00010984273,-0.00014343532,0.23495975,-0.00016148375
-0.00035236077,0.24064073,-0.000110726025,-0.00042492058,0.23459005,-0.00015915552
-0.0003498625,0.24064073,-0.000110435954,-0.00041945232,0.23430115,-0.00015820435
-0.00035195425,0.24064073,-0.00010999103,-0.00044285506,0.23434472,-0.0001562675
-0.00035221828,0.24064073,-0.00011002288,-0.00050393306,0.23441774,-0.00015384163
-0.00035230862,0.24064073,-0.00010986497,-0.0004647784,0.23449735,-0.00015479057
-0.00035050372,0.24064073,-0.000110077024,-0.0004275916,0.23442763,-0.00015577635
-0.00034895353,0.24064073,-0.00011082939,-0.00040984945,0.2344624,-0.0001534219
-0.00034888322,0.24064073,-0.000109766544,-0.00040192483,0.23468183,-0.00014974254
-0.00034660846,0.24064073,-0.00010889378,-0.00034727575,0.23491612,-0.00015033908
-0.0003486923,0.24064073,-0.00011267283,-0.00039745495,0.23475575,-0.00014905125
-0.00034960313,0.24064073,-0.00011014784,-0.00040511787,0.23459302,-0.00014759444
-0.0003498518,0.24064073,-0.000114054936,-0.0004022848,0.23423919,-0.00014896918
-0.00034732837,0.24064073,-0.00011380798,-0.00045622,0.23378818,-0.00014915362
-0.00034594955,0.24064073,-0.00011442648,-0.0004982571,0.23344938,-0.00014534866
-0.00034587597,0.24064073,-0.00011194794,-0.00036157714,0.23355441,-0.00014667743
-0.0003439146,0.24064073,-0.00011307827,-0.00038573844,0.23341106,-0.00014891276
-0.0003422657,0.24064073,-0.000116701696,-0.00042047864,0.23319148,-0.0001496513
-0.0003421898,0.24064073,-0.00011602075,-0.00043027336,0.23317838,-0.0001483513
-0.0003402722,0.24064073,-0.00011544276,-0.0005148258,0.23308554,-0.00014365817
-0.0003420394,0.24064073,-0.00011279091,-0.0005172612,0.23291819,-0.00014207733
-0.00034494093,0.24064073,-0.000113764836,-0.00043777656,0.23309976,-0.00014288657
-0.00034172693,0.24064073,-0.00011616581,-0.0004482977,0.23325196,-0.00014010973
-0.0003401502,0.24064073,-0.00011666604,-0.00042334804,0.23329763,-0.00014184679
-0.000340485,0.24064073,-0.0001189366,-0.00042622583,0.23369107,-0.00014730568
-0.00033961097,0.24064073,-0.00011558314,-0.0005416102,0.23391812,-0.00014601268
-0.00033995975,0.24064073,-0.0001159041,-0.0005169492,0.23404297,-0.0001478356
-0.0003389665,0.24064073,-0.00011436344,-0.000567297,0.23410195,-0.00014715396
-0.00033428892,0.24064074,-0.00011608332,-0.00058580656,0.23406911,-0.00014662677
-0.00033682398,0.24064074,-0.00011328164,-0.00059055677,0.23422536,-0.00014522902
-0.0003377418,0.24064074,-0.00011110907,-0.00059269276,0.23440878,-0.00014403349
-0.00033512572,0.24064074,-0.00010974022,-0.00055145985,0.23472475,-0.00014676263
-0.00031373883,0.24064077,-0.00010668282,-0.00060275244,0.23506023,-0.00014795811
-0.0003114622,0.24064077,-0.000109667904,-0.0005764598,0.23511238,-0.00015160855
-0.0003121663,0.24064077,-0.00011153572,-0.00054913247,0.23520213,-0.00015571775
-0.00031200238,0.24064077,-0.00011060512,-0.00061312877,0.23511535,-0.00015327815
-0.00031272927,0.24064077,-0.00010937856,-0.0005290038,0.2349387,-0.00015532406
-0.0003145663,0.24064077,-0.00011021479,-0.0006216895,0.23477341,-0.00015241542
-0.00031360984,0.24064077,-0.000112862755,-0.00059976894,0.23474033,-0.00015058833
-0.00031225244,0.24064077,-0.000111748,-0.0006996528,0.23450163,-0.00014440849
-0.00031283405,0.24064077,-0.00011073201,-0.0006267247,0.23436801,-0.00014334326
-0.0003124294,0.24064077,-0.0001092942,-0.0005934369,0.23440103,-0.00014229433
-0.0003134599,0.24064077,-0.00010998544,-0.0005725324,0.23457919,-0.00014326774
-0.000312943,0.24064077,-0.00011102214,-0.00060669286,0.23498909,-0.00014493435
-0.0003115884,0.24064077,-0.000110273366,-0.00070221117,0.23501377,-0.0001408607
-0.00030931318,0.24064077,-0.00010914503,-0.00064561283,0.23532438,-0.00014122076
-0.00030911295,0.24064077,-0.0001088404,-0.0006198436,0.23541825,-0.00014049676
-0.00030967733,0.24064077,-0.00011047966,-0.0006187521,0.23533304,-0.0001418984
-0.00031032087,0.24064077,-0.00010988367,-0.0006463183,0.23519488,-0.00014475023
-0.00031081028,0.24064077,-0.00011013357,-0.0006575724,0.23536432,-0.0001467249
-0.0003107041,0.24064077,-0.0001095979,-0.00072845165,0.23565918,-0.00014554302
-0.00031190552,0.24064077,-0.00011252889,-0.00079284934,0.23567441,-0.00014464234
-0.0003115167,0.24064077,-0.00011343745,-0.0008050245,0.23546226,-0.00014585571
-0.00031037861,0.24064077,-0.000113489485,-0.000753507,0.23561744,-0.00015071
-0.000311594,0.24064077,-0.000117829746,-0.0008751843,0.23549435,-0.00014640226
-0.0003129798,0.24064076,-0.000119515295,-0.0007808041,0.23562233,-0.00015086783
-0.0003089453,0.24064077,-0.00012154201,-0.00082803704,0.23557957,-0.00015266669
-0.0003085914,0.24064077,-0.00012198673,-0.000836052,0.23531465,-0.00015468195
-0.00031038746,0.24064077,-0.00012061147,-0.0007848386,0.23525634,-0.000158112
-0.0003107437,0.24064077,-0.00012060307,-0.0008337023,0.23502637,-0.00015947822
-0.00030834787,0.24064077,-0.00012010231,-0.00093955826,0.23487496,-0.0001570828
-0.00030851783,0.24064077,-0.0001194273,-0.0010071984,0.23471881,-0.00015414548
-0.00030782213,0.24064077,-0.0001202905,-0.0010690172,0.23462474,-0.00015047056
-0.000307268,0.24064077,-0.00012002487,-0.00095235417,0.23469512,-0.00015162413
-0.00030622864,0.24064077,-0.0001208594,-0.0009743632,0.23494215,-0.00015307995
-0.00030630548,0.24064077,-0.00011793945,-0.001030711,0.23482186,-0.00015035676
-0.00030790083,0.24064077,-0.00011799372,-0.001038325,0.23462825,-0.00014779913
-0.00030938303,0.24064077,-0.00011680112,-0.0008857548,0.23480348,-0.00014967221
-0.00030974438,0.24064077,-0.00011752456,-0.0007601534,0.23511946,-0.00015479459
-0.00031230552,0.24064077,-0.00011596352,-0.0007653879,0.23541594,-0.00015910844
-0.00031386642,0.24064077,-0.000116394556,-0.00086393347,0.23528188,-0.0001532648
-0.0003108126,0.24064077,-0.00011635395,-0.0008182018,0.23537156,-0.00015062385
-0.0003100247,0.24064077,-0.00011552917,-0.0008315975,0.23543645,-0.00014733234
-0.0003094757,0.24064077,-0.000113641654,-0.00081383996,0.23565947,-0.00014892586
-0.00030759815,0.24064077,-0.00011274153,-0.00084105413,0.23582385,-0.00015022892
-0.00030562282,0.24064077,-0.00011121732,-0.0008244924,0.2355649,-0.00015185449
-0.0003026831,0.24064079,-0.00011377308,-0.00082548335,0.23550339,-0.00015404802
-0.00030033058,0.24064079,-0.0001149462,-0.0008439878,0.23564251,-0.000153149
-0.00030267332,0.24064079,-0.00011359402,-0.0008241562,0.23581477,-0.00015120047
-0.00030049495,0.24064079,-0.0001147887,-0.00086123263,0.23581578,-0.00014765123
-0.0002995939,0.24064079,-0.00011659892,-0.0007080971,0.23616289,-0.00015174483
-0.00030035013,0.24064079,-0.000117082294,-0.0007493552,0.23612376,-0.0001496379
-0.00024082605,0.24064085,-0.000117509495,-0.0007290938,0.23606785,-0.00014876558
-0.00023883674,0.24064085,-0.00011632463,-0.0007367027,0.23585744,-0.00015028384
-0.00023865933,0.24064085,-0.00011507125,-0.00085346214,0.23572476,-0.00014657261
-0.00023889774,0.24064085,-0.00011481262,-0.0007505156,0.2358767,-0.00014785913
-0.00023937365,0.24064085,-0.00011619066,-0.00064082816,0.23600893,-0.00015000543
-0.00024455553,0.24064085,-0.000116026604,-0.0006534583,0.236126,-0.00015223911
