vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.26105505,0.008961632,-3.075383e-07,0.250799,-0.0142029505,-8.224704e-08
0.2610548,0.0089521315,-2.6161888e-07,0.2498991,-0.01423277,-4.1362153e-08
0.2610534,0.008944595,-2.1349679e-07,0.2508739,-0.013459714,-2.4766571e-08
0.26105207,0.008934049,-1.8003837e-07,0.2507736,-0.013109703,1.5724256e-08
0.26104963,0.008925368,-1.16513995e-07,0.25064456,-0.014861209,5.5561863e-08
0.2610482,0.008913225,-5.454824e-08,0.25009373,-0.015721578,1.02665496e-07
0.26104465,0.008902898,4.6144887e-08,0.24904019,-0.016134977,1.2143902e-07
0.26104116,0.008889165,1.47062e-07,0.24900922,-0.015910117,1.4288196e-07
0.2610376,0.008874431,2.6069932e-07,0.249157,-0.018186908,1.442047e-07
0.26103294,0.008858553,3.8307178e-07,0.2473161,-0.018574338,1.8913204e-07
0.26102716,0.00884404,5.019453e-07,0.24619454,-0.01645444,2.5267914e-07
0.26102242,0.008825766,6.1174705e-07,0.24663085,-0.01480818,3.0625858e-07
0.26101565,0.0088067,7.1406555e-07,0.24654762,-0.016588442,3.1865338e-07
0.26100975,0.008786681,8.0322883e-07,0.24662967,-0.018437576,3.168377e-07
0.26100186,0.008765671,9.294584e-07,0.24529646,-0.020123724,3.313732e-07
0.26099288,0.008743618,1.0589292e-06,0.24378721,-0.019380365,3.643244e-07
0.26098394,0.008717753,1.2145052e-06,0.24329183,-0.018016428,4.2133186e-07
0.2609729,0.00869371,1.3739343e-06,0.24355014,-0.017715666,4.839706e-07
0.2609608,0.008669218,1.5253638e-06,0.2435726,-0.017388228,5.584592e-07
0.26094866,0.008640721,1.657876e-06,0.24504156,-0.017029673,6.3045013e-07
0.26093543,0.008613588,1.7796054e-06,0.24542426,-0.017849449,7.0111673e-07
0.26092124,0.008582801,1.870266e-06,0.24530055,-0.018065844,7.6632614e-07
0.26090798,0.008550864,1.9216973e-06,0.24497916,-0.019350648,8.0968226e-07
0.26089364,0.0085179815,1.9230092e-06,0.2437205,-0.021149881,8.319798e-07
0.26087824,0.008483755,1.9304873e-06,0.24133565,-0.021298293,8.6927434e-07
0.26086175,0.008448385,1.9511556e-06,0.2395333,-0.02014063,9.29775e-07
0.26084423,0.00841197,1.9800991e-06,0.23868926,-0.017109297,1.0199823e-06
0.26082563,0.008374311,1.9941356e-06,0.23897158,-0.016753584,1.0929891e-06
0.2608071,0.008333346,1.9759575e-06,0.23957653,-0.019162606,1.1258951e-06
0.26078737,0.008294146,1.9338784e-06,0.23761515,-0.021938723,1.1566232e-06
0.26076773,0.00825094,1.8771691e-06,0.23685947,-0.0227132,1.165701e-06
0.260746,0.008206943,1.8068192e-06,0.2344537,-0.021354679,1.222405e-06
0.26072425,0.00816205,1.7336122e-06,0.23379153,-0.01871397,1.2967141e-06
0.2607024,0.008116159,1.6435413e-06,0.23581693,-0.018804125,1.3384141e-06
0.26067853,0.008069678,1.5493971e-06,0.23471376,-0.019403048,1.4039787e-06
0.26065367,0.008019747,1.4743237e-06,0.23548584,-0.019816354,1.4398875e-06
0.2606277,0.007971679,1.4091545e-06,0.23398897,-0.018989008,1.497384e-06
0.26060078,0.007919863,1.3293713e-06,0.23513798,-0.018233616,1.5470977e-06
0.26057276,0.007867004,1.2365415e-06,0.23486267,-0.018169843,1.6357075e-06
0.26054573,0.007813195,1.1015667e-06,0.23441853,-0.0190913,1.7210224e-06
0.26051757,0.007758543,9.427654e-07,0.23382829,-0.020797525,1.7754797e-06
0.26048848,0.0077005434,7.543252e-07,0.23164217,-0.021552265,1.8183739e-06
0.2604603,0.0076442985,5.507885e-07,0.23048034,-0.021346748,1.852515e-06
0.2604311,0.0075847073,3.139079e-07,0.22966543,-0.020835925,1.8609298e-06
0.2604009,0.007524474,8.670561e-08,0.22866842,-0.019427307,1.8975335e-06
0.26037055,0.0074630454,-1.3362121e-07,0.22717246,-0.016094733,1.9694864e-06
0.26033932,0.007398272,-3.477268e-07,0.22994803,-0.014256937,2.0233342e-06
0.26030794,0.007335307,-5.524588e-07,0.23014307,-0.01492282,2.0850284e-06
0.26027554,0.007268898,-7.5088246e-07,0.23015502,-0.015896657,2.1194182e-06
0.26024213,0.0072018486,-9.327052e-07,0.22916214,-0.015246067,2.1621734e-06
0.26020867,0.007134103,-1.1288035e-06,0.22921164,-0.013916433,2.197798e-06
0.26017523,0.007063361,-1.3566718e-06,0.2291522,-0.012348859,2.2442598e-06
0.26014173,0.006994527,-1.5841116e-06,0.22738017,-0.008519713,2.3190469e-06
0.26010725,0.0069228504,-1.8088402e-06,0.22937368,-0.006217288,2.3343582e-06
0.26007378,0.006847824,-2.0246575e-06,0.22670944,-0.0032197274,2.341845e-06
0.2600392,0.006774959,-2.2448796e-06,0.22536899,0.005337077,2.3968557e-06
0.26000464,0.0066989,-2.4516264e-06,0.22942688,0.0114296395,2.4516485e-06
0.259969,0.0066250023,-2.6451592e-06,0.23350982,0.01000421,2.4993685e-06
0.2599344,0.0065482548,-2.8226484e-06,0.23376118,0.0040224213,2.506257e-06
0.2598988,0.0064683706,-2.991002e-06,0.23215574,-0.0007696431,2.5023212e-06
0.25986314,0.006390892,-3.1566362e-06,0.22894147,-0.0026066639,2.5100856e-06
0.2598275,0.00631042,-3.3176748e-06,0.22954062,-0.0033569317,2.519228e-06
0.2597918,0.0062297564,-3.486866e-06,0.22947727,-0.006596405,2.543205e-06
0.2597562,0.0061463015,-3.618566e-06,0.22964616,-0.012772901,2.5375696e-06
0.25972047,0.006065052,-3.7534649e-06,0.22544108,-0.016243841,2.5368079e-06
0.2596848,0.005981311,-3.882911e-06,0.2225441,-0.0131645445,2.534733e-06
0.2596491,0.0058973785,-3.9922174e-06,0.22301295,-0.008012002,2.5488607e-06
0.25961345,0.005810557,-4.089519e-06,0.22494748,-0.005375825,2.5631718e-06
0.2595787,0.005726183,-4.1864473e-06,0.22544782,-0.004292298,2.553479e-06
0.259544,0.0056390213,-4.281801e-06,0.2257781,-0.0021647941,2.5758427e-06
0.25950924,0.005551568,-4.3763243e-06,0.22765876,-0.002437476,2.587399e-06
0.25947452,0.005461527,-4.4661247e-06,0.2266503,-0.003533963,2.568132e-06
0.25944078,0.0053713396,-4.5475167e-06,0.22519091,-0.0010545645,2.5570498e-06
0.107194535,0.18223429,-2.4024393e-07,0.20679128,0.024241637,2.374207e-06
0.10719448,0.18223326,-2.8179895e-07,0.19364254,0.06624819,2.0017874e-06
0.10719511,0.18223299,-3.174857e-07,0.18530205,0.10151039,1.4847224e-06
0.1071957,0.18223274,-3.482665e-07,0.17612173,0.12317598,9.265874e-07
0.10719669,0.18223223,-3.8905097e-07,0.16483496,0.13510203,3.7440194e-07
0.10719757,0.18223181,-4.1522108e-07,0.15136138,0.14294004,-1.2219493e-07
0.10719852,0.18223132,-4.4296002e-07,0.13900526,0.14941409,-5.1236395e-07
0.10719977,0.1822307,-4.6320923e-07,0.12924558,0.15456918,-8.1561234e-07
0.10720083,0.18223014,-4.7832503e-07,0.11992522,0.15981597,-1.0299248e-06
0.10720211,0.18222944,-4.967211e-07,0.115055665,0.16410615,-1.15368e-06
0.107203685,0.18222979,-5.195323e-07,0.112681605,0.16631433,-1.2272945e-06
0.10720479,0.18222922,-5.270983e-07,0.11049695,0.16751763,-1.2327217e-06
0.10720616,0.18222968,-5.3656936e-07,0.10927339,0.16847683,-1.202525e-06
0.107207164,0.18222918,-5.228091e-07,0.10774738,0.16948485,-1.1682088e-06
0.10720812,0.1822287,-4.926748e-07,0.10721205,0.17087524,-1.131608e-06
0.107209064,0.18222824,-4.348691e-07,0.106808186,0.17075288,-1.0593265e-06
0.10720974,0.18222676,-3.548906e-07,0.10693645,0.17008184,-9.686847e-07
0.107210726,0.18222626,-2.7920365e-07,0.10655738,0.17036672,-8.9916807e-07
0.10721113,0.18222497,-2.3644259e-07,0.10674516,0.17140973,-8.167738e-07
0.107212216,0.18222441,-1.7813066e-07,0.10642736,0.17208067,-7.5661035e-07
0.10721256,0.18222314,-1.1400804e-07,0.10602416,0.17298616,-7.018467e-07
0.10721385,0.18222247,-6.036865e-08,0.10568848,0.17345816,-6.81673e-07
0.10721497,0.1822219,-2.5391895e-08,0.1059101,0.17315874,-6.528463e-07
0.1072161,0.18222134,-9.088477e-09,0.10582291,0.17207988,-6.0481017e-07
0.10721718,0.18222079,-5.0270526e-09,0.105836235,0.17150466,-5.5469974e-07
0.10721879,0.1822211,1.2425394e-09,0.10636204,0.17143913,-4.940108e-07
0.107220024,0.18222046,2.0331736e-08,0.10714285,0.17162168,-4.5489634e-07
0.1072214,0.18221973,4.245152e-08,0.10768019,0.17178322,-4.4683944e-07
0.10722302,0.18221886,7.203804e-08,0.10766308,0.17125702,-4.434841e-07
0.10722501,0.18221894,9.236632e-08,0.10726553,0.16971414,-4.2634483e-07
0.107226335,0.18221709,1.2863752e-07,0.10637858,0.16881168,-4.1284537e-07
0.10722788,0.18221624,1.768422e-07,0.105796315,0.16971822,-3.8828148e-07
0.10722954,0.18221535,2.1929586e-07,0.105828516,0.17089607,-3.616996e-07
0.10723109,0.18221453,2.4815623e-07,0.10652102,0.17083797,-3.2225154e-07
0.107232176,0.18221281,2.7560307e-07,0.10700974,0.1705216,-3.0422655e-07
0.107234016,0.1822118,3.1699165e-07,0.106924176,0.17085391,-3.0317705e-07
0.10723547,0.18220986,3.3836795e-07,0.10594951,0.17063111,-3.3820612e-07
0.107237145,0.18220899,3.4232707e-07,0.10557161,0.17039722,-3.442136e-07
0.10723881,0.18220808,3.480822e-07,0.105517104,0.16978489,-3.2966284e-07
0.10724065,0.18220708,3.6482984e-07,0.105952084,0.1698595,-2.991944e-07
0.10724249,0.18220606,3.6483263e-07,0.10622688,0.17023893,-2.5379907e-07
0.10724404,0.18220524,3.6643772e-07,0.10669437,0.17006172,-2.161415e-07
0.10724574,0.18220435,3.6242315e-07,0.10690305,0.17007697,-1.8187829e-07
0.107246675,0.18220273,3.6317994e-07,0.106306575,0.17044741,-1.687112e-07
0.107248046,0.18220201,3.555893e-07,0.10563975,0.17063895,-1.7416613e-07
0.1072493,0.18220139,3.7094975e-07,0.10541571,0.1703257,-1.65402e-07
0.1072506,0.1822007,3.5632513e-07,0.10524586,0.17008026,-1.5828171e-07
0.10725131,0.18219922,3.5213702e-07,0.10565482,0.16892903,-1.2654851e-07
0.107252724,0.1821985,3.5630868e-07,0.10574931,0.16854668,-1.0510235e-07
0.107253514,0.18219694,3.6385146e-07,0.105691634,0.16949308,-9.3703875e-08
0.10725425,0.18219547,3.7059456e-07,0.10560556,0.17040706,-6.845418e-08
0.1072554,0.18219373,3.778442e-07,0.10607889,0.17135668,-6.7271294e-08
0.107256986,0.18219288,3.7661016e-07,0.106429406,0.17185253,-9.420472e-08
0.10725816,0.18219112,3.4910815e-07,0.10562809,0.17101228,-1.480256e-07
0.107259706,0.18219031,3.3436442e-07,0.10512793,0.16922832,-2.2161142e-07
0.10726072,0.18218866,3.413183e-07,0.10489774,0.16741112,-2.3572551e-07
0.10726194,0.18218687,3.4578704e-07,0.10463687,0.16570634,-2.2864681e-07
0.107262686,0.1821842,3.6202462e-07,0.10500434,0.16539323,-1.8886898e-07
0.10726391,0.18218242,3.705065e-07,0.10515089,0.1665936,-1.6913812e-07
0.10726534,0.1821805,3.7042446e-07,0.105462834,0.16837499,-1.4032567e-07
0.1072666,0.18217751,3.7176258e-07,0.105615675,0.16933064,-1.0947094e-07
0.10726841,0.18217537,3.7698126e-07,0.10547856,0.16971798,-8.6033374e-08
0.1072701,0.18217212,3.760738e-07,0.10602326,0.1692666,-6.849145e-08
0.10727208,0.1821687,3.6210736e-07,0.105488665,0.1683877,-6.799157e-08
0.10727471,0.18216604,3.275902e-07,0.10526702,0.16871633,-6.1724826e-08
0.10727742,0.18216336,2.862122e-07,0.105096206,0.16870447,-3.6279097e-08
0.107280314,0.18216054,2.56219e-07,0.10535007,0.16845313,-6.7966015e-09
0.10728329,0.1821577,2.1434188e-07,0.105922386,0.16814633,-5.249716e-09
0.107286595,0.18215463,1.6295007e-07,0.10654241,0.16778007,1.7852275e-09
0.107289754,0.18215166,1.1943492e-07,0.1061732,0.16763207,-1.6174831e-09
0.10729322,0.1821485,7.060402e-08,0.10565818,0.1685191,-1.6843623e-08
0.10729666,0.18214534,4.5824958e-08,0.10565034,0.16928,-5.4493707e-09
0.10729939,0.18214147,3.280783e-08,0.10596541,0.16916718,-5.0308167e-09
0.1073029,0.1821383,1.7747006e-08,0.10634445,0.16860315,-6.505596e-09
0.10730619,0.18213405,7.700769e-09,0.10712621,0.16803244,-3.5566718e-08
0.1073092,0.18213,8.329955e-09,0.10607187,0.16803646,-4.341201e-08
0.107312486,0.18212579,2.0622771e-08,0.106049396,0.1681796,-4.9533277e-08
0.107315764,0.18212157,2.779319e-08,0.106582746,0.16784357,-5.6263108e-08
0.10731883,0.18211748,2.1306871e-08,0.106551915,0.16744664,-4.0249844e-08
0.1073218,0.18211229,3.638647e-08,0.10689846,0.16786489,-4.1519325e-08
0.107325174,0.18210801,5.2550675e-08,0.10643208,0.1682526,-5.6584856e-08
0.107328266,0.18210274,7.343343e-08,0.10615654,0.16856796,-7.22081e-08
0.10733133,0.1820975,9.521144e-08,0.10596776,0.16816944,-8.713058e-08
0.107334405,0.18209222,1.1315168e-07,0.10460319,0.16789797,-1.062617e-07
0.10733775,0.18208681,1.2521117e-07,0.105284296,0.1679029,-9.975142e-08
0.107340924,0.18208148,1.5794585e-07,0.10594813,0.16756913,-9.930659e-08
0.10734378,0.18207519,1.8218479e-07,0.10684231,0.16748595,-1.1316971e-07
0.10734726,0.18206967,1.9069942e-07,0.10593995,0.16765952,-1.27051e-07
0.10735053,0.18206428,1.7752562e-07,0.106202826,0.16785045,-1.3530911e-07
0.10735316,0.18205813,1.8123558e-07,0.10554005,0.16744673,-1.6586097e-07
0.10735625,0.18205287,1.7571564e-07,0.10569189,0.16695912,-1.8405088e-07
0.10735961,0.18204744,1.3716995e-07,0.10540957,0.16645242,-1.7843735e-07
0.10736279,0.1820421,9.216384e-08,0.105658635,0.16600926,-1.4485113e-07
0.10736629,0.1820366,6.009514e-08,0.106018014,0.16646805,-1.1661473e-07
0.10736953,0.18203123,1.6951365e-08,0.10652372,0.16851631,-8.764144e-08
0.10737307,0.18202569,-4.0148606e-08,0.10669637,0.17005046,-6.622956e-08
0.10737719,0.18202098,-1.0132429e-07,0.108088724,0.17031412,-6.910136e-08
0.107381485,0.18201613,-1.5505493e-07,0.10779819,0.16945365,-7.4016505e-08
0.107384995,0.18201062,-2.2154818e-07,0.10792016,0.16816351,-6.153831e-08
0.10738902,0.18200594,-2.8109196e-07,0.107748345,0.16777958,-4.0784915e-08
0.10739335,0.18200111,-3.3605355e-07,0.10738061,0.1683463,-3.9266943e-08
0.10739769,0.18199624,-3.9663715e-07,0.10769059,0.1693755,-4.217927e-08
0.1074024,0.18199116,-4.3775574e-07,0.10773583,0.16925086,-5.377744e-08
0.107407235,0.181986,-4.5932237e-07,0.10753234,0.16905528,-5.0322907e-08
0.10741226,0.18198073,-4.8064067e-07,0.107340716,0.16922125,-5.185877e-08
0.10741674,0.1819746,-4.9961614e-07,0.107292324,0.16973513,-3.664195e-08
0.10742199,0.18196918,-5.068866e-07,0.107401304,0.17017399,-3.7391857e-08
0.10742693,0.18196397,-5.1298963e-07,0.10813279,0.17045742,-3.783862e-08
0.10743195,0.1819587,-5.222259e-07,0.10868833,0.17030187,-3.3768046e-08
0.10743644,0.18195257,-5.113649e-07,0.10838888,0.17025699,-4.6030674e-08
0.107441425,0.1819473,-4.9767243e-07,0.1087545,0.1698844,-4.776617e-08
0.10744631,0.1819421,-4.926573e-07,0.10832418,0.1691458,-6.1587016e-08
0.10745132,0.18193686,-4.892784e-07,0.10769217,0.16922703,-9.079112e-08
0.10745546,0.18193094,-4.6321642e-07,0.10676191,0.1694587,-8.859006e-08
0.10745997,0.181926,-4.498045e-07,0.1065635,0.1691786,-8.458709e-08
0.107464656,0.18192093,-4.2874447e-07,0.106341295,0.16941196,-7.010349e-08
0.10746917,0.18191597,-4.0706965e-07,0.10623612,0.17024857,-7.506351e-08
0.107473604,0.18191108,-3.9637632e-07,0.106838845,0.17110184,-8.267856e-08
0.10747781,0.18190628,-3.8673642e-07,0.10713485,0.1711337,-1.01908896e-07
0.107481904,0.18190157,-3.669545e-07,0.10635892,0.17097457,-1.16459375e-07
0.10748596,0.18189692,-3.428756e-07,0.106639735,0.1709444,-1.3269296e-07
0.10749027,0.1818921,-3.23114e-07,0.106271334,0.17047314,-1.392072e-07
0.10749479,0.18188831,-3.048634e-07,0.10702958,0.17012374,-1.3404205e-07
0.10749887,0.18188362,-3.0212348e-07,0.107057,0.16976093,-1.4192572e-07
0.10750351,0.18187976,-2.8519636e-07,0.10652419,0.17005524,-1.6357367e-07
0.10750756,0.18187511,-2.745928e-07,0.10609676,0.17058218,-1.8158225e-07
0.107511945,0.1818714,-2.626313e-07,0.10660048,0.17096254,-1.7953748e-07
0.10751637,0.18186767,-2.5125092e-07,0.10738045,0.17063831,-1.7399209e-07
0.10752083,0.18186392,-2.3806332e-07,0.107575916,0.16957536,-1.6049472e-07
0.10752489,0.18185924,-2.1076252e-07,0.10774162,0.16836862,-1.4809801e-07
0.1075293,0.18185554,-1.7069566e-07,0.107272856,0.16843806,-1.6500266e-07
0.10753385,0.18185174,-1.4128727e-07,0.1058171,0.16894932,-2.103268e-07
0.10753771,0.1818472,-1.1098232e-07,0.10582514,0.16911674,-2.3087868e-07
0.107542135,0.18184346,-8.314246e-08,0.10574956,0.16843636,-2.3510412e-07
0.10754642,0.18183984,-5.4026255e-08,0.10564152,0.1686477,-2.2577032e-07
0.1075505,0.18183634,-4.115854e-08,0.10575865,0.16956373,-2.1116195e-07
0.10755507,0.18183371,-4.4711456e-08,0.10695714,0.17044662,-2.1036243e-07
0.1075591,0.18183021,-4.0097774e-08,0.10725355,0.17117791,-2.2072817e-07
0.10756289,0.1818269,-1.3921318e-08,0.107145846,0.17074105,-2.654565e-07
0.10756663,0.18182361,2.191521e-09,0.10718707,0.16949916,-3.0528594e-07
0.10757009,0.18182048,3.6811226e-08,0.10656997,0.16775316,-3.206829e-07
0.1075741,0.1818182,5.084218e-08,0.1056877,0.1665163,-3.4585855e-07
0.10757756,0.18181507,5.8944387e-08,0.10451118,0.16659334,-3.686639e-07
0.10758138,0.18181291,6.973675e-08,0.1042609,0.167088,-3.7043418e-07
0.10758468,0.1818099,9.202983e-08,0.10416317,0.16745049,-3.660428e-07
0.107588574,0.18180768,9.184634e-08,0.10464928,0.1681034,-3.5077483e-07
0.107592456,0.18180546,1.1322252e-07,0.105973594,0.16865593,-2.9370696e-07
0.10759594,0.18180235,1.3352073e-07,0.10812447,0.16952883,-2.611764e-07
0.10759955,0.18179914,1.7770601e-07,0.109606825,0.1695585,-2.0617769e-07
0.10760315,0.18179594,2.4603494e-07,0.10995209,0.1692192,-1.8496533e-07
0.10760647,0.18179171,3.083458e-07,0.10811041,0.1693597,-2.057744e-07
0.10760969,0.18178758,3.8300786e-07,0.10803505,0.16916311,-2.0689099e-07
0.10761291,0.18178345,4.4747785e-07,0.107405536,0.1679116,-2.038743e-07
0.10761673,0.18178011,4.950477e-07,0.106525764,0.16773102,-2.0242194e-07
0.10762011,0.18177588,5.2028184e-07,0.106431276,0.16834758,-2.0014356e-07
0.107624084,0.18177243,5.3631777e-07,0.10622616,0.1690225,-2.0140659e-07
0.107628375,0.1817688,5.415398e-07,0.10619048,0.16952182,-2.144033e-07
0.10763247,0.18176532,5.200655e-07,0.1068714,0.16937017,-2.1359791e-07
0.10763698,0.18176153,4.906064e-07,0.107347704,0.16864786,-2.1071968e-07
0.1076419,0.1817587,4.455626e-07,0.1069898,0.16831145,-1.7826869e-07
0.10764662,0.18175596,3.8703757e-07,0.10722716,0.16843523,-1.9095424e-07
0.10765161,0.1817531,3.2765445e-07,0.10667058,0.16830058,-2.0489898e-07
0.107656874,0.18175004,2.8263113e-07,0.106130704,0.1682622,-2.3333126e-07
0.10766234,0.18174687,2.4415465e-07,0.105680875,0.16874947,-2.2862775e-07
0.10766766,0.18174379,1.996344e-07,0.10661424,0.1692887,-2.1512378e-07
0.10767297,0.18174069,1.7147116e-07,0.10803583,0.16885239,-2.4127425e-07
0.10767835,0.18173757,1.2604806e-07,0.10844177,0.16812046,-2.0403007e-07
0.10768388,0.18173555,8.3474944e-08,0.10718953,0.16698201,-1.937223e-07
0.107689016,0.18173258,4.470066e-08,0.10635093,0.16704142,-1.9551777e-07
0.107694045,0.18172967,1.2257501e-08,0.10614439,0.16698284,-1.6361246e-07
0.10769962,0.18172762,-1.8390246e-08,0.105684616,0.16646709,-1.4277832e-07
0.10770476,0.18172464,-3.0884515e-08,0.10527157,0.16744944,-1.2633419e-07
0.10770987,0.18172169,-4.944e-08,0.10590503,0.16817673,-1.0969035e-07
0.10771529,0.18171972,-8.0592876e-08,0.10628111,0.16983385,-8.589242e-08
0.10771996,0.18171704,-1.178473e-07,0.10804048,0.17084469,-5.1768648e-08
0.10772556,0.18171613,-1.6044811e-07,0.11066698,0.17069031,-1.8624824e-08
0.10773036,0.18171339,-1.6607794e-07,0.1118125,0.16966966,1.3965074e-08
0.10773476,0.18171087,-1.6017502e-07,0.111633256,0.16849622,1.8830722e-08
0.10773908,0.18170843,-1.4906915e-07,0.11021744,0.16817458,2.6754435e-08
0.10774329,0.18170601,-1.199771e-07,0.108278506,0.16867656,2.7252007e-08
0.10774784,0.18170343,-9.3507815e-08,0.106496364,0.1696411,1.5484583e-08
0.10775229,0.18170087,-6.419692e-08,0.106042005,0.1699672,3.109011e-09
0.10775663,0.1816984,-2.4001158e-08,0.10633564,0.16951132,-3.7781565e-09
0.107760444,0.18169509,9.263787e-09,0.10640896,0.16882558,-1.8766317e-08
0.107764736,0.18169263,2.1505095e-08,0.10546049,0.1692171,-2.275564e-08
0.10776904,0.1816902,2.4245395e-08,0.10644444,0.16938229,5.300751e-10
0.10777382,0.18168864,2.0041963e-08,0.10785406,0.16874118,-3.3051617e-10
0.10777829,0.18168609,-6.489117e-09,0.108025886,0.16826119,-1.17044605e-08
0.10778352,0.18168426,-2.3812506e-08,0.108074,0.16807285,-1.9642897e-08
0.10778853,0.18168253,-3.0930018e-08,0.10689553,0.16831756,-2.7534613e-08
0.10779334,0.18167977,-4.0114195e-08,0.1062278,0.16885287,-4.6197087e-08
0.10779834,0.1816769,-4.4273445e-08,0.10587575,0.16896589,-7.6017436e-08
0.10780397,0.18167481,-4.1487674e-08,0.10570752,0.16797179,-7.474679e-08
0.107809156,0.18167181,-2.6955345e-08,0.105242915,0.16762225,-8.5187715e-08
0.107814565,0.1816687,-2.2361346e-10,0.10509435,0.16835628,-1.0364755e-07
0.10781918,0.18166488,3.1512524e-08,0.10529894,0.16883798,-1.10452376e-07
0.107824326,0.1816619,2.8656642e-08,0.10572112,0.16871427,-1.1684744e-07
0.10783011,0.18165973,2.2577524e-08,0.105419725,0.16840479,-1.3066126e-07
0.107835226,0.1816568,-2.7229912e-09,0.10539035,0.16830671,-1.3051489e-07
0.10784087,0.18165469,-2.8602344e-08,0.106137246,0.16852772,-1.4545725e-07
0.10784673,0.18165246,-4.9748277e-08,0.105626434,0.16849762,-1.6400689e-07
0.107851915,0.18164948,-8.245382e-08,0.10595576,0.1678961,-1.8089423e-07
0.10785754,0.18164739,-1.0307149e-07,0.10624444,0.1668501,-1.6384239e-07
0.10786322,0.18164527,-1.0571493e-07,0.10578185,0.16558708,-1.5692746e-07
0.107868694,0.18164213,-1.0068218e-07,0.10615404,0.16519895,-1.3665284e-07
0.107874155,0.18163896,-9.136933e-08,0.10572386,0.16473854,-1.1277091e-07
0.10788005,0.18163554,-7.050093e-08,0.105991095,0.16495198,-8.365407e-08
0.10788594,0.1816321,-4.9240292e-08,0.105920024,0.16609085,-7.805635e-08
0.107891686,0.18162876,-5.417427e-08,0.1062851,0.16761173,-8.503177e-08
0.10789734,0.1816255,-6.139488e-08,0.10622506,0.16835056,-8.9650136e-08
0.10790285,0.18162231,-6.7717956e-08,0.106785,0.1685542,-6.439157e-08
0.10790908,0.18161985,-6.8587205e-08,0.107832454,0.16809835,-5.9090958e-08
0.10791451,0.18161672,-8.264899e-08,0.10774209,0.16716428,-8.0315736e-08
0.10792024,0.1816134,-7.778974e-08,0.107490376,0.16650727,-9.1038665e-08
0.107925884,0.18161012,-7.382312e-08,0.106946014,0.16620205,-6.234813e-08
0.107931234,0.18160705,-6.105896e-08,0.1067667,0.1670072,-4.5990237e-08
0.10793638,0.1816041,-5.2075713e-08,0.10766823,0.16851091,-4.3868454e-08
0.1079408,0.18160042,-3.564235e-08,0.1079823,0.16866298,-4.80817e-08
0.10794549,0.18159774,-5.1679553e-08,0.10855782,0.16795735,-5.2739253e-08
0.10795004,0.18159516,-4.9218297e-08,0.108299665,0.166853,-5.2920644e-08
0.10795466,0.18159255,-5.2453974e-08,0.10753135,0.16624424,-4.949314e-08
0.107959665,0.18159086,-8.211093e-08,0.10702596,0.16646028,-3.0079523e-08
