vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20260695,-0.12794027,0.0015524508,-0.2000098,-0.12404245,0.0015231613
-0.20264027,-0.12788215,0.0015528825,-0.20004177,-0.123946264,0.0015233044
-0.20267521,-0.12782328,0.001553236,-0.20007527,-0.12380649,0.0015212094
-0.20270827,-0.12776549,0.0015521832,-0.20011254,-0.12373352,0.0015188112
-0.20274308,-0.12770495,0.0015500324,-0.20010933,-0.12387045,0.0015140646
-0.20277834,-0.12764546,0.001548803,-0.20015784,-0.1237625,0.0015161567
-0.20281138,-0.1275876,0.0015505925,-0.20018649,-0.123599574,0.0015156756
-0.20284463,-0.12752938,0.0015511363,-0.20020634,-0.123543516,0.0015116198
-0.20287909,-0.1274711,0.0015485776,-0.20014155,-0.12361175,0.0015100108
-0.20292471,-0.12739277,0.0015742213,-0.20013557,-0.12355076,0.0015134456
0.12302496,0.20477319,-0.011451318,0.113365926,0.18215114,-0.0110165365
0.122977294,0.20480515,-0.01144999,0.11774548,0.19422004,-0.011179509
0.12293052,0.20483775,-0.011448049,0.119514845,0.19540912,-0.011086279
0.12288467,0.20486978,-0.011446141,0.1181418,0.1965898,-0.011108021
0.12283657,0.2049019,-0.011445429,0.117231466,0.1968843,-0.011148912
0.12278976,0.2049345,-0.0114432415,0.11696879,0.19763151,-0.011188851
0.12274503,0.20496573,-0.011442899,0.11742249,0.19826083,-0.011191622
0.12269906,0.20499654,-0.011442217,0.11828866,0.19846275,-0.011174607
0.12265635,0.20502646,-0.011442775,0.11856616,0.19869624,-0.011177988
0.122609176,0.2050593,-0.011438959,0.11924674,0.19890523,-0.011162807
0.12256149,0.20509115,-0.011437414,0.1194982,0.19876264,-0.011171026
0.12251378,0.20512412,-0.011436741,0.11973613,0.1987745,-0.011165867
0.12246556,0.20515725,-0.011437863,0.11966906,0.19918157,-0.011141692
0.12241798,0.20518874,-0.011440562,0.11984917,0.19915426,-0.011145716
0.12236812,0.2052229,-0.011440187,0.11965159,0.19952452,-0.011111498
0.12232118,0.2052553,-0.011440197,0.11984975,0.19944976,-0.011114784
0.12227488,0.20528603,-0.011441896,0.11960893,0.19953634,-0.01111969
0.12222525,0.20531987,-0.011444114,0.11969564,0.19976842,-0.011111513
0.12217777,0.20535131,-0.0114451265,0.11983607,0.1998639,-0.011120731
0.12212957,0.20538442,-0.011444631,0.12011831,0.20013173,-0.011106027
0.12208263,0.20541675,-0.011444177,0.120295025,0.2000399,-0.011103613
0.12203703,0.20544736,-0.011439167,0.12011909,0.20008582,-0.011105101
0.121991314,0.20547889,-0.011439625,0.12012551,0.20003419,-0.011111988
0.1219442,0.20551006,-0.011440283,0.12019115,0.20006046,-0.0111082215
0.12189674,0.20554264,-0.011440108,0.1200212,0.19994049,-0.011116733
0.12185062,0.20557334,-0.011438126,0.11961452,0.19998665,-0.011130492
0.12180325,0.2056059,-0.011436707,0.119431175,0.20006646,-0.011141029
0.12175455,0.20563914,-0.011436541,0.11942779,0.20017132,-0.011144637
0.12170795,0.20567009,-0.011434013,0.11982558,0.20038378,-0.011124046
0.121663086,0.20570102,-0.011434522,0.11998717,0.20029071,-0.01113617
0.12161676,0.2057316,-0.0114355665,0.11992907,0.20047288,-0.011128431
0.121566854,0.20576563,-0.011433081,0.119789936,0.2004331,-0.011145742
0.12152109,0.20579606,-0.011430286,0.119840525,0.20048974,-0.011144481
0.12147569,0.2058273,-0.011429838,0.120074056,0.20041955,-0.011148068
0.12143072,0.20585707,-0.011429784,0.119881205,0.2004225,-0.011147879
0.1213867,0.2058875,-0.01142857,0.12011845,0.20041874,-0.011135077
0.121342234,0.20591718,-0.011424432,0.12022164,0.20030786,-0.011125812
0.121298365,0.20594764,-0.01142063,0.12008431,0.20035557,-0.011103619
0.121251576,0.20597953,-0.011421684,0.11950814,0.20016176,-0.011097614
0.12120529,0.20601006,-0.011420497,0.119633056,0.20004292,-0.011096198
0.12116038,0.2060409,-0.0114200385,0.11937194,0.19991146,-0.011085169
0.12111489,0.20607096,-0.0114188595,0.11901184,0.1998595,-0.01108162
0.12106817,0.20610167,-0.011418499,0.118781306,0.19993371,-0.011087317
0.12102575,0.2061311,-0.011416365,0.11891204,0.20008104,-0.011082431
0.12097988,0.2061613,-0.0114156,0.11845956,0.19991551,-0.0110612055
0.120934404,0.20619242,-0.011414778,0.11816712,0.19962204,-0.011087824
0.120890506,0.20622128,-0.011416924,0.11776598,0.19977637,-0.011080597
0.12084464,0.2062526,-0.011416021,0.11781381,0.19995141,-0.01107422
0.120800875,0.20628157,-0.011414554,0.11801313,0.2000092,-0.0110797575
0.12072884,0.20634246,-0.011152119,0.11775497,0.20019744,-0.011065963
0.12068545,0.20637113,-0.011151405,0.11806571,0.20039152,-0.011035483
0.12063902,0.20640266,-0.011151532,0.11795591,0.20031558,-0.0110054705
0.1205923,0.20643325,-0.011150502,0.11753444,0.20059545,-0.010973365
0.120547555,0.2064637,-0.0111522805,0.11774421,0.20075579,-0.01094374
0.120502226,0.2064933,-0.011153405,0.11769382,0.20093915,-0.010900404
0.12045876,0.20652184,-0.01115464,0.11780199,0.2009394,-0.010889403
0.120414965,0.20655183,-0.011153445,0.11767328,0.20108095,-0.010874599
0.12036992,0.20658149,-0.011150461,0.11781392,0.20126507,-0.010859177
0.12032739,0.20661072,-0.01114922,0.11755465,0.20148793,-0.010852452
0.12028477,0.2066388,-0.011148693,0.117779516,0.20154649,-0.010835677
0.12023885,0.20666878,-0.011148194,0.11814943,0.20143661,-0.010820603
0.120197915,0.20669703,-0.011147317,0.11800128,0.20132342,-0.010809734
0.12015275,0.20672652,-0.011147447,0.118020825,0.20105246,-0.010810505
0.12010937,0.20675616,-0.011146373,0.11788143,0.2008959,-0.01081855
0.12006473,0.2067855,-0.011143261,0.11717722,0.20082663,-0.010835211
0.12002159,0.2068137,-0.011144328,0.11729319,0.200874,-0.010843326
0.11997818,0.20684335,-0.011142969,0.11714917,0.20104271,-0.010852442
0.11993653,0.20687093,-0.011139472,0.11710018,0.20124924,-0.010858581
0.11989095,0.20690066,-0.011138108,0.11701418,0.20133337,-0.01085063
0.11984707,0.2069306,-0.011135859,0.117350206,0.20138973,-0.010837629
0.11980232,0.2069599,-0.011132622,0.117400505,0.20128049,-0.010829403
0.119758435,0.20698977,-0.0111311,0.11709958,0.20128228,-0.010813571
0.11971306,0.20701914,-0.01113306,0.11683941,0.20100696,-0.010830045
0.11967007,0.2070473,-0.011131592,0.116491325,0.20119587,-0.010832023
0.11962771,0.20707612,-0.011132175,0.11649969,0.20139398,-0.010838183
0.11958576,0.20710352,-0.011133623,0.116862096,0.20154594,-0.010844523
0.1195404,0.20713289,-0.011134268,0.117054515,0.20176977,-0.010837553
0.119500495,0.20716055,-0.0111297015,0.11734434,0.20172937,-0.010834088
0.119458176,0.20718826,-0.011128348,0.1170715,0.2014755,-0.010851581
0.11941511,0.20721634,-0.011127394,0.11726731,0.20145488,-0.0108466055
0.11937133,0.20724468,-0.0111298645,0.11765565,0.20161775,-0.010828212
0.119329475,0.20727317,-0.011129961,0.11786167,0.20138192,-0.010842752
0.11928853,0.20730016,-0.011126664,0.11779234,0.20153336,-0.010841389
0.1192468,0.2073272,-0.011129731,0.117779665,0.20162024,-0.010842927
0.119203664,0.20735638,-0.011130144,0.11784491,0.20165266,-0.010850252
0.119160876,0.20738427,-0.011128772,0.11774382,0.20174901,-0.010845612
0.11911633,0.20741299,-0.0111303255,0.11760583,0.20186129,-0.010854641
0.11907061,0.20744254,-0.011129114,0.1174458,0.20203957,-0.0108369645
0.119027466,0.20747179,-0.011127257,0.11750273,0.20193028,-0.010841365
0.11898527,0.20749947,-0.011122209,0.117453836,0.20196384,-0.01083415
0.11894155,0.20752777,-0.011122057,0.11756179,0.20184377,-0.01083455
0.1188983,0.20755583,-0.011121334,0.117152646,0.20175797,-0.0108401
0.11885719,0.20758362,-0.011123472,0.11699422,0.20181651,-0.010846839
0.11881422,0.20761131,-0.011125994,0.117070906,0.20200913,-0.010848128
0.11877052,0.20763959,-0.011125326,0.117080845,0.20207286,-0.010845135
0.118728936,0.20766665,-0.011124483,0.11721163,0.20214547,-0.01082908
0.11868871,0.20769407,-0.011123399,0.11735971,0.20200734,-0.01083307
0.11864554,0.20772201,-0.011122369,0.11693547,0.20204443,-0.010826463
0.118599206,0.2077518,-0.011120583,0.11708556,0.20200871,-0.010826046
0.11856752,0.20778671,-0.010863545,0.1169514,0.20202334,-0.010775159
0.11852466,0.2078144,-0.010863214,0.11662821,0.20180573,-0.010761977
0.11847975,0.20784445,-0.010861727,0.11631627,0.20201609,-0.010731387
0.118439145,0.20787098,-0.0108591225,0.11618219,0.20220351,-0.010727207
0.11839835,0.20789742,-0.0108591495,0.11649423,0.20264654,-0.010691521
0.11835545,0.20792516,-0.01085786,0.11649003,0.20258029,-0.010684758
0.11831355,0.20795232,-0.010855829,0.11691367,0.20266066,-0.0106548285
0.11827329,0.2079796,-0.010855869,0.11694114,0.20247683,-0.0106408
0.11822989,0.20800753,-0.010855108,0.11673037,0.20249495,-0.010635338
0.11819131,0.20803271,-0.01085442,0.11675287,0.20262736,-0.010632986
0.11815064,0.2080591,-0.010853229,0.116242066,0.20289019,-0.010608999
0.1181095,0.20808578,-0.010851531,0.11650949,0.20271929,-0.010593015
0.11806617,0.20811369,-0.010849733,0.11657464,0.20261435,-0.010578771
0.118025035,0.20814037,-0.01084704,0.11642497,0.2026234,-0.010567558
0.11798658,0.20816669,-0.010844174,0.11606463,0.20245218,-0.010579431
0.117946446,0.20819256,-0.010846289,0.1157755,0.20252633,-0.010579855
0.117906205,0.20821868,-0.01084435,0.11549413,0.20264705,-0.010586794
0.11786634,0.20824458,-0.010842261,0.11554416,0.20263848,-0.010589766
0.117824815,0.20827143,-0.010839427,0.115135446,0.20281753,-0.010588626
0.117785774,0.20829687,-0.010837043,0.11496626,0.20311086,-0.010571091
0.11774337,0.20832422,-0.010834072,0.11525387,0.20331052,-0.010526941
0.11770256,0.20835057,-0.010832617,0.115438186,0.2029653,-0.010530497
0.117663786,0.20837559,-0.010834761,0.11505781,0.20292315,-0.010535719
0.117625564,0.20840156,-0.010834587,0.11455199,0.20301828,-0.010525101
0.11758593,0.20842709,-0.010835211,0.11486055,0.2030995,-0.010535251
0.11754463,0.20845361,-0.010835379,0.1149876,0.20327714,-0.010520792
0.11750499,0.20847912,-0.010836417,0.11524885,0.2032577,-0.010528554
0.11746208,0.2085066,-0.010834898,0.11498458,0.20327298,-0.01052574
0.117419094,0.2085341,-0.010834015,0.11503918,0.2032512,-0.010516151
0.11737928,0.20855986,-0.010831196,0.11506067,0.20316505,-0.010485425
0.11733881,0.2085859,-0.010830439,0.11518445,0.2027294,-0.010499609
0.11729891,0.20861155,-0.010830669,0.11476882,0.20256442,-0.010512721
0.117258824,0.20863734,-0.010830028,0.114344105,0.20280416,-0.010509847
0.11722015,0.20866227,-0.010830522,0.1143137,0.2029405,-0.0105243735
0.11718015,0.20868804,-0.010828903,0.11436845,0.2029636,-0.010527016
0.117139034,0.20871453,-0.010825155,0.1143307,0.20290981,-0.010535085
0.11710089,0.2087393,-0.010822692,0.11431376,0.20337835,-0.0105342725
0.11706231,0.20876428,-0.010820534,0.11440928,0.20353556,-0.010538706
0.11702316,0.20878954,-0.010818333,0.11484159,0.20354278,-0.010529177
0.116984054,0.20881471,-0.010817845,0.1148472,0.20371549,-0.010520205
0.11694269,0.20884109,-0.010818343,0.11508499,0.20375977,-0.010484337
0.11690017,0.20886824,-0.0108157685,0.11523606,0.20335834,-0.010483474
0.1168583,0.20889486,-0.0108159995,0.115014456,0.20323855,-0.010481836
0.116818875,0.20892021,-0.01081467,0.11487852,0.20299573,-0.010491481
0.11677971,0.20894536,-0.010813853,0.1145979,0.20307353,-0.010493815
0.11673954,0.208971,-0.010814345,0.11432466,0.20302188,-0.010504948
0.11670081,0.20899588,-0.010814044,0.11414196,0.20311676,-0.010511369
0.11666196,0.20902067,-0.010816037,0.11403133,0.20325306,-0.010502028
0.11662442,0.20904481,-0.010816588,0.11416686,0.20327851,-0.010494115
0.116586424,0.20906918,-0.010817802,0.11409948,0.20326194,-0.010494839
0.11653522,0.20911382,-0.010565864,0.113616474,0.20319594,-0.010454734
0.11649392,0.20914014,-0.010564016,0.11310215,0.20323859,-0.010422353
0.11645657,0.20916432,-0.010560558,0.112968214,0.2034031,-0.010402097
0.11641955,0.20918818,-0.01056044,0.11292604,0.20382194,-0.010363543
0.116379045,0.2092139,-0.010561034,0.11298098,0.20389411,-0.010350627
0.11634073,0.20923857,-0.010558244,0.11347058,0.20410186,-0.010320236
0.116302334,0.20926313,-0.010558375,0.113434955,0.20400688,-0.0102890525
0.11626399,0.2092877,-0.01055732,0.11337456,0.20369765,-0.010279403
0.116225265,0.20931245,-0.010556596,0.11322652,0.20350061,-0.010280632
0.11618476,0.20933814,-0.010557377,0.11336346,0.20376104,-0.010270364
0.11614469,0.20936249,-0.010556374,0.11315955,0.20399097,-0.010272483
0.11610575,0.20938732,-0.010556298,0.11313357,0.20414124,-0.010265076
0.1160665,0.20941232,-0.01055593,0.11334739,0.20398742,-0.010260477
0.11602904,0.20943636,-0.010554592,0.113199756,0.20384985,-0.010252557
0.11599161,0.20946035,-0.010553875,0.1129868,0.20392689,-0.010262808
0.115953766,0.20948464,-0.010551779,0.11305919,0.20412998,-0.010245765
0.115913644,0.20951007,-0.010551372,0.11312889,0.20403798,-0.010236704
0.115876205,0.20953411,-0.010549144,0.1129158,0.20390663,-0.0102463635
0.11583828,0.20955835,-0.01054805,0.11283812,0.20432425,-0.010242901
0.11580232,0.20958018,-0.010550372,0.112931795,0.20445742,-0.010231962
0.11576424,0.20960437,-0.0105520645,0.11302027,0.2042747,-0.010218627
0.11572673,0.20962831,-0.010551712,0.11327368,0.20391624,-0.010208529
0.11569077,0.20965128,-0.01055357,0.11302495,0.20380525,-0.010219461
0.11565189,0.20967586,-0.010554986,0.112879254,0.20382863,-0.010228865
0.11561439,0.20969987,-0.010553279,0.112544075,0.20386438,-0.010224703
0.11557823,0.20972201,-0.0105506005,0.11208463,0.20393802,-0.01022386
0.11553972,0.2097463,-0.010553549,0.112109475,0.20406473,-0.010224781
0.11550254,0.20977005,-0.010552483,0.11229155,0.20410965,-0.010222497
0.11546646,0.2097933,-0.010549051,0.11223217,0.20415619,-0.010226333
0.11542858,0.2098174,-0.010548634,0.11200986,0.20407782,-0.01025306
0.11539185,0.20984085,-0.01054764,0.11211893,0.20422623,-0.010242206
0.11535477,0.20986342,-0.01054561,0.112311885,0.20416838,-0.010229023
0.11531558,0.2098882,-0.01054499,0.11209177,0.20390183,-0.010236615
0.115276374,0.20991315,-0.010541355,0.11192267,0.20413414,-0.010227612
0.11524113,0.20993589,-0.010537722,0.11218665,0.20421506,-0.010230729
0.11520574,0.2099585,-0.010538566,0.11190582,0.20426242,-0.010216503
0.11517116,0.20997962,-0.010537074,0.11174743,0.20421925,-0.010233816
0.11513519,0.2100025,-0.010538322,0.11143081,0.2045331,-0.010230926
0.11509817,0.21002607,-0.010537051,0.11158162,0.20447503,-0.010238149
0.1150606,0.21004996,-0.010535376,0.11183202,0.20456082,-0.010210061
0.11502263,0.21007286,-0.010534686,0.112264276,0.20459005,-0.01020757
0.11498545,0.21009643,-0.0105346935,0.111901246,0.20468792,-0.01017599
0.11494994,0.2101191,-0.010534255,0.11207454,0.20453621,-0.010188949
0.11491369,0.21014218,-0.0105337035,0.11198349,0.20449224,-0.010192639
0.11487816,0.21016367,-0.0105338665,0.11206666,0.20463778,-0.010196591
0.11484186,0.21018678,-0.010532751,0.112071,0.20459837,-0.010191894
0.114805095,0.21021006,-0.010533392,0.112109676,0.20461844,-0.010197249
0.114769325,0.2102329,-0.010531387,0.11214403,0.20458785,-0.010213334
0.11473103,0.21025573,-0.010534439,0.11215909,0.20484833,-0.010177971
0.11469688,0.21027756,-0.010534506,0.11249225,0.20444568,-0.0101802675
0.114722915,0.21027915,-0.010280564,0.111825764,0.20432982,-0.01018306
0.11468917,0.21029972,-0.010278658,0.112102605,0.20451982,-0.010151169
0.11465471,0.21032184,-0.010276001,0.11198032,0.20461437,-0.010142321
0.11462227,0.21034278,-0.010276217,0.11222142,0.20501177,-0.010111974
0.11458669,0.21036538,-0.010275695,0.11221068,0.2050317,-0.010085366
0.11455285,0.21038575,-0.010278518,0.11220143,0.2049186,-0.010070449
0.114517756,0.21040805,-0.0102791665,0.111826286,0.20500295,-0.010064334
0.11448133,0.21043107,-0.010279326,0.11217862,0.20512012,-0.010049096
0.1144467,0.21045202,-0.010278787,0.11201273,0.20519425,-0.010032076
0.11440994,0.2104753,-0.010277123,0.11186014,0.20528328,-0.010046046
0.114373654,0.21049833,-0.010274984,0.11200672,0.20547213,-0.010045025
0.11433791,0.21052003,-0.010271303,0.112349875,0.20562078,-0.010020655
0.11430154,0.21054298,-0.010271011,0.11227969,0.20544074,-0.010031941
0.11426398,0.21056665,-0.010269895,0.11234902,0.20541151,-0.01002991
0.114227116,0.2105888,-0.010268513,0.11235158,0.20534423,-0.01000736
0.11419122,0.2106115,-0.0102682905,0.1119549,0.20512828,-0.009998896
0.11415558,0.21063396,-0.0102695385,0.11188833,0.20515487,-0.010011105
0.11412011,0.21065539,-0.010267089,0.111800954,0.20541614,-0.010014408
0.11408164,0.21067947,-0.010266114,0.11174211,0.20545979,-0.010008893
0.11404677,0.21070185,-0.010260636,0.11182215,0.20545737,-0.010008286
0.11401339,0.21072207,-0.0102588,0.11168073,0.20533858,-0.0100131575
0.113979116,0.2107438,-0.010259037,0.111789085,0.2053232,-0.010014547
0.11394179,0.21076605,-0.010259896,0.11158644,0.20553295,-0.0100057125
0.11390845,0.2107873,-0.010259071,0.11172683,0.20560937,-0.009996084
0.11387598,0.21080816,-0.010257406,0.111727364,0.20553355,-0.009983155
0.113841854,0.2108288,-0.010254603,0.11138679,0.20512322,-0.009984095
0.11380766,0.21085061,-0.010251622,0.11098388,0.20544557,-0.009969359
0.11377098,0.21087262,-0.010248925,0.11092442,0.2057585,-0.00998531
0.113738775,0.21089314,-0.010250403,0.11124848,0.20609014,-0.009980403
0.11370444,0.2109148,-0.010251775,0.11162389,0.20611717,-0.009967283
0.113670036,0.21093541,-0.010251999,0.11160282,0.2059344,-0.009960959
0.113638,0.21095589,-0.0102517,0.11150372,0.2057667,-0.009969465
0.11360372,0.21097645,-0.010251473,0.111541376,0.20598266,-0.00997733
0.11356984,0.21099786,-0.010252096,0.11163482,0.20610663,-0.009965326
0.11353643,0.21101804,-0.0102499975,0.11162391,0.20596536,-0.009968372
0.11350448,0.21103862,-0.0102464175,0.111767344,0.20585072,-0.009970416
0.11347063,0.21105896,-0.010245193,0.111531004,0.2059057,-0.009966669
0.11343893,0.21107918,-0.0102459155,0.11141077,0.20588018,-0.009960061
0.11340457,0.21110077,-0.010247514,0.111074634,0.20581436,-0.009941157
0.11337218,0.21112043,-0.010243799,0.11100927,0.20567189,-0.0099442005
0.113338776,0.21114169,-0.01024156,0.11125976,0.2056544,-0.00993961
0.11330512,0.21116163,-0.010245694,0.110620774,0.20568946,-0.009926422
0.11327429,0.21118142,-0.010244914,0.11036522,0.205548,-0.009934964
0.11324005,0.21120198,-0.0102425795,0.11037062,0.20554183,-0.009951539
0.11320527,0.21122381,-0.01024319,0.11037259,0.20572601,-0.009947137
0.11317356,0.21124299,-0.010240698,0.110566035,0.20596011,-0.009927171
0.11314015,0.21126412,-0.010240334,0.110422775,0.20566705,-0.009932742
0.11310759,0.21128368,-0.0102393655,0.11037532,0.2057384,-0.009940799
0.11307582,0.21130393,-0.010238461,0.11073106,0.20595673,-0.009941257
0.11304319,0.2113235,-0.010238069,0.110592924,0.20605253,-0.009950021
0.11306525,0.21132705,-0.009984524,0.110547826,0.2060299,-0.009938599
0.11303229,0.21134682,-0.009983189,0.1106024,0.20594366,-0.009906185
0.112997115,0.2113689,-0.009981913,0.11045922,0.2060509,-0.009858089
0.11296149,0.21139015,-0.009978893,0.110316455,0.20602958,-0.009840503
0.11292961,0.21141027,-0.009981749,0.10982408,0.20631564,-0.009823242
0.11289747,0.21142961,-0.009979793,0.10999333,0.20674141,-0.009781856
0.11286474,0.21145019,-0.009981903,0.11015135,0.2069227,-0.009756842
0.11283163,0.21146998,-0.009981266,0.11023593,0.20685774,-0.009733554
0.11279991,0.211489,-0.00998052,0.110416286,0.20688182,-0.0097219525
0.11276634,0.21151015,-0.009980096,0.11041736,0.20692787,-0.009723127
0.112734124,0.21152937,-0.009980666,0.11034818,0.20681323,-0.009727751
0.11270192,0.21154982,-0.0099792695,0.11057928,0.20678662,-0.009718348
0.11266995,0.21156879,-0.009981836,0.11058189,0.20651306,-0.009724659
0.11263738,0.2115894,-0.009980726,0.1106156,0.20642497,-0.009715851
0.11260589,0.21160813,-0.009983244,0.11042883,0.20626919,-0.009707142
0.112571515,0.21162856,-0.00998166,0.1099804,0.2063279,-0.009715839
0.11253886,0.21164912,-0.009982062,0.10969168,0.2066012,-0.00971796
0.112506084,0.21166858,-0.009983325,0.109348096,0.20666386,-0.009710596
0.11247689,0.21168727,-0.009983597,0.10952432,0.20670643,-0.0097092595
0.112445936,0.21170582,-0.009983579,0.10975396,0.20678253,-0.009706182
0.11241377,0.21172622,-0.009981626,0.10966984,0.2065424,-0.009707242
0.11238018,0.21174619,-0.009980122,0.10962262,0.20667571,-0.009712664
0.11234643,0.21176633,-0.009976496,0.109524,0.20684132,-0.009706713
0.112316094,0.21178581,-0.0099731125,0.10963389,0.20678325,-0.009684081
0.11228336,0.21180531,-0.009971497,0.10986644,0.20633543,-0.009689678
0.11225195,0.21182401,-0.009972231,0.10947966,0.20645435,-0.009676959
0.112218454,0.21184503,-0.009971215,0.10947407,0.20649946,-0.009667221
0.11218657,0.21186401,-0.009970613,0.1094965,0.20633863,-0.009657612
0.112157844,0.2118825,-0.009969267,0.10919792,0.20633708,-0.009655134
0.11212686,0.21190101,-0.009968531,0.10880042,0.20637207,-0.009658383
0.11209507,0.21191998,-0.009967194,0.10884815,0.20677543,-0.009655678
0.11206675,0.2119382,-0.0099660605,0.108595684,0.20689836,-0.009664829
0.112035945,0.21195672,-0.009963001,0.10893518,0.20687371,-0.009668633
