vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
-0.22600748,0.08104827,-0.014665094,-0.22069491,0.08017678,-0.014503554,0.0015633613,0.0004321806,3.33324e-05,0.0030641882,0.00084707397,6.53315e-05
-0.22600566,0.08105606,-0.01466524,-0.22065026,0.08013433,-0.014487032,0.0015721595,0.0003871041,4.001628e-05,0.0030814325,0.00075872405,7.8431905e-05
-0.22600307,0.081063636,-0.014662278,-0.22059052,0.08016378,-0.014472407,0.0016289032,0.0004283368,2.7376847e-05,0.0031926504,0.0008395401,5.3658623e-05
-0.22600117,0.08107188,-0.014661337,-0.22046895,0.08028999,-0.014454626,0.0017115843,0.00045408652,1.7379203e-05,0.0033547052,0.00089000957,3.406324e-05
-0.22599973,0.08107876,-0.014661072,-0.22064145,0.080257766,-0.0144551145,0.0015347019,0.0004431309,3.935447e-05,0.0030080157,0.0008685366,7.713476e-05
-0.22599682,0.0810869,-0.014659818,-0.22066796,0.080252714,-0.01444867,0.0015013308,0.0005805722,4.4500743e-05,0.0029426084,0.0011379215,8.722146e-05
-0.22599433,0.08109677,-0.014659065,-0.22063978,0.080226555,-0.014440607,0.001597491,0.00055923144,4.535385e-05,0.0031310823,0.0010960937,8.889355e-05
-0.2259921,0.081102975,-0.014657904,-0.2206093,0.080166705,-0.014435977,0.0017026259,0.00043848393,5.122421e-05,0.0033371467,0.0008594285,0.000100399455
-0.22599015,0.08111103,-0.014659102,-0.22054021,0.08009515,-0.014433664,0.001758156,0.00044085627,4.8558828e-05,0.0034459857,0.0008640783,9.51753e-05
-0.22598791,0.08111959,-0.014661777,-0.22053744,0.08003495,-0.01443351,0.0017200157,0.00043843492,4.7265454e-05,0.0033712308,0.00085933245,9.264029e-05
-0.22598536,0.08112635,-0.014662321,-0.22058856,0.07995079,-0.014431498,0.001646977,0.00046525465,5.412035e-05,0.003228075,0.00091189914,0.000106075895
-0.22598422,0.08113292,-0.014659348,-0.22061636,0.07997002,-0.014430061,0.0016608903,0.000573104,5.439234e-05,0.003255345,0.0011232839,0.00010660899
-0.22598147,0.08114019,-0.014660417,-0.22057797,0.07994949,-0.014423667,0.0017041769,0.0005774915,5.9426413e-05,0.0033401868,0.0011318834,0.00011647577
-0.22598043,0.08114587,-0.014660543,-0.2206427,0.079880334,-0.014432763,0.0016841171,0.00053501147,7.1449846e-05,0.0033008696,0.0010486225,0.0001400417
-0.22597943,0.081151746,-0.014658926,-0.22056903,0.07980058,-0.014433575,0.0017191076,0.0005937969,6.956283e-05,0.003369451,0.0011638419,0.00013634315
-0.22597714,0.081157796,-0.014659781,-0.2204322,0.07984671,-0.014435321,0.0018540918,0.0005045545,6.768545e-05,0.00363402,0.0009889269,0.00013266348
-0.22597603,0.08116423,-0.0146568585,-0.22034527,0.07984172,-0.014436175,0.0017957482,0.00040624922,5.3548752e-05,0.0035196666,0.0007962485,0.00010495556
-0.22597322,0.08117193,-0.014657054,-0.22038914,0.079733096,-0.014428561,0.0016491151,0.0004447772,4.251874e-05,0.0032322656,0.00087176333,8.333673e-05
-0.2259714,0.08117945,-0.014658566,-0.22061299,0.07961567,-0.014430508,0.0014937563,0.00043965614,3.9973682e-05,0.0029277625,0.00086172606,7.834842e-05
-0.22596924,0.081185296,-0.014658802,-0.2207912,0.07962892,-0.014440159,0.0015120407,0.00055219326,2.6873126e-05,0.0029636,0.0010822988,5.2671327e-05
-0.22596866,0.08118983,-0.014657971,-0.22088341,0.079640135,-0.014448597,0.0015586487,0.0005315896,3.09631e-05,0.0030549513,0.0010419156,6.0687675e-05
-0.22596689,0.08119794,-0.014656094,-0.22076721,0.079671375,-0.014455934,0.0015717475,0.00030868032,3.8530052e-05,0.003080625,0.00060501345,7.55189e-05
-0.22596362,0.08120678,-0.014656314,-0.22071671,0.07954537,-0.014458264,0.0014513972,0.00025942136,2.7372631e-05,0.0028447385,0.00050846586,5.3650358e-05
-0.22596222,0.081213675,-0.01465554,-0.22073728,0.079473145,-0.014456466,0.0014267846,0.0003814821,2.6062147e-05,0.002796498,0.00074770494,5.108181e-05
-0.22596014,0.08121903,-0.014656922,-0.22062536,0.079583995,-0.014445039,0.0015900187,0.0004352617,2.7087028e-05,0.0031164368,0.00085311296,5.3090575e-05
-0.22595851,0.08122553,-0.014661554,-0.22066636,0.07966511,-0.014437755,0.0016711949,0.00043970623,3.722088e-05,0.003275542,0.0008618242,7.295293e-05
-0.22595674,0.08123061,-0.014659814,-0.22079565,0.07964951,-0.014446467,0.0015565204,0.00040815875,4.383095e-05,0.00305078,0.0007999912,8.5908665e-05
-0.22595555,0.081236735,-0.014659754,-0.22088842,0.07958511,-0.014449718,0.00153305,0.00044347925,4.499263e-05,0.003004778,0.00086921937,8.818556e-05
-0.22595423,0.08124088,-0.014656253,-0.22083427,0.07967725,-0.014430868,0.0017017642,0.00048676252,4.489951e-05,0.0033354578,0.0009540546,8.800304e-05
-0.22595325,0.08124642,-0.014655787,-0.22081625,0.0798307,-0.014409739,0.0017469797,0.00039878747,4.9844373e-05,0.00342408,0.0007816235,9.7694974e-05
-0.22595178,0.08125403,-0.014652322,-0.22087361,0.07995242,-0.014410342,0.0017288479,0.0003883499,4.9243354e-05,0.0033885418,0.0007611658,9.6516975e-05
-0.22594951,0.08125953,-0.014655686,-0.22082621,0.08003204,-0.014412108,0.001682149,0.00042761324,3.4190456e-05,0.003297012,0.000838122,6.7013294e-05
-0.22594944,0.08126295,-0.014653413,-0.22059233,0.0801015,-0.014411728,0.0017677068,0.0004090593,2.5898167e-05,0.0034647055,0.0008017563,5.076041e-05
-0.22594644,0.081270814,-0.014655066,-0.22048815,0.08007306,-0.014403984,0.0017392843,0.00032235155,3.7398808e-05,0.0034089973,0.00063180906,7.3301664e-05
-0.22594547,0.081276156,-0.014655714,-0.22049631,0.08008324,-0.014401526,0.0017094573,0.00040217364,3.7503338e-05,0.0033505363,0.00078826037,7.350654e-05
-0.2259438,0.08128056,-0.014656092,-0.22064787,0.080064565,-0.014412769,0.0016207168,0.00041202517,4.4153243e-05,0.0031766049,0.00080756936,8.6540356e-05
-0.22594231,0.0812878,-0.014654261,-0.22050895,0.08016568,-0.0144067975,0.0017609157,0.00051787315,4.0901723e-05,0.0034513948,0.0010150314,8.016738e-05
-0.22594006,0.08129435,-0.014651793,-0.22050433,0.080279395,-0.014406514,0.001850104,0.000498849,4.4741566e-05,0.0036262039,0.0009777441,8.769347e-05
-0.22593907,0.0812992,-0.014655666,-0.22063518,0.08025093,-0.014416974,0.001736482,0.000499275,4.9104667e-05,0.0034035048,0.000978579,9.6245145e-05
-0.22593729,0.081303984,-0.014655334,-0.22053759,0.08030609,-0.014418456,0.0018025741,0.00052206765,3.7654787e-05,0.0035330453,0.0010232526,7.3803385e-05
-0.22593583,0.081311226,-0.014653163,-0.22049315,0.08036456,-0.014413764,0.0018637695,0.0005639593,3.5185178e-05,0.0036529882,0.0011053602,6.896295e-05
-0.2259337,0.081319965,-0.0146528585,-0.22049719,0.080416955,-0.01441342,0.0018466441,0.00055992196,3.789058e-05,0.0036194224,0.001097447,7.426554e-05
-0.22593203,0.081324115,-0.014654587,-0.22058298,0.080388725,-0.0144178225,0.0017608615,0.00054907217,3.76308e-05,0.0034512887,0.0010761814,7.3756375e-05
-0.22593044,0.081331246,-0.014654944,-0.22063668,0.08034686,-0.014418204,0.0017332068,0.0005082075,3.9509192e-05,0.0033970855,0.0009960866,7.743802e-05
-0.2259291,0.08133526,-0.014652354,-0.2207193,0.08035552,-0.014414179,0.0017549994,0.0005603147,4.3076285e-05,0.003439799,0.0010982169,8.442952e-05
-0.22594988,0.08132515,-0.014401609,-0.22072852,0.08040162,-0.014392166,0.0017814906,0.00044995864,4.6873247e-05,0.0034917218,0.00088191894,9.187157e-05
-0.22594714,0.081331976,-0.014405048,-0.22071254,0.080412805,-0.014363088,0.0017593685,0.00038267157,4.5626748e-05,0.0034483622,0.00075003627,8.942843e-05
-0.22594696,0.08133509,-0.014405741,-0.2206107,0.080442816,-0.014322721,0.001767948,0.0004026623,3.4436205e-05,0.0034651782,0.0007892181,6.749496e-05
-0.22594465,0.08134116,-0.014406664,-0.22061361,0.080449924,-0.014289253,0.0016933179,0.00035968024,3.4943914e-05,0.003318903,0.0007049733,6.849007e-05
-0.22594355,0.081347056,-0.014406812,-0.22052513,0.08051156,-0.014266125,0.001685728,0.00041314107,2.7467448e-05,0.0033040268,0.0008097565,5.38362e-05
-0.22594158,0.08135259,-0.014405004,-0.22042231,0.08055752,-0.01424626,0.0016764705,0.00047640118,2.2429165e-05,0.0032858823,0.00093374634,4.3961165e-05
-0.22594054,0.08135838,-0.014404639,-0.22039323,0.080547355,-0.014235142,0.0016452651,0.0004683009,2.8432183e-05,0.0032247198,0.00091786974,5.572708e-05
-0.22593853,0.081363544,-0.014406012,-0.22047319,0.08041362,-0.01423499,0.0016037466,0.00047113354,4.4835007e-05,0.0031433434,0.00092342176,8.7876615e-05
-0.22593772,0.0813681,-0.014408775,-0.22033556,0.08034208,-0.014229787,0.001681983,0.0005727459,4.2582567e-05,0.0032966868,0.001122582,8.346183e-05
-0.22593643,0.081371374,-0.01440963,-0.22038591,0.080270804,-0.0142257055,0.0016442405,0.0006053187,4.8441376e-05,0.0032227114,0.0011864246,9.49451e-05
-0.22593544,0.08137703,-0.014408987,-0.22036289,0.08030989,-0.014222085,0.0016781578,0.0005387595,4.9172977e-05,0.0032891894,0.0010559687,9.637904e-05
-0.22593445,0.08137951,-0.014409781,-0.22043885,0.080289334,-0.01421857,0.0016674282,0.00051355845,4.927835e-05,0.0032681592,0.0010065746,9.658557e-05
-0.2259339,0.08138415,-0.014407922,-0.22055115,0.08026681,-0.014211878,0.0016509668,0.00048742216,4.8298352e-05,0.003235895,0.00095534744,9.466477e-05
-0.22593248,0.081388205,-0.014406531,-0.22069086,0.08024942,-0.014211454,0.00158796,0.00040209404,5.270265e-05,0.0031124018,0.0007881043,0.00010329719
-0.22593105,0.08139512,-0.014405591,-0.22064942,0.080287375,-0.014198825,0.0016779795,0.00041439736,4.540189e-05,0.00328884,0.0008122189,8.8987705e-05
-0.22592966,0.08139931,-0.01440272,-0.22064102,0.08035695,-0.014193422,0.0017316535,0.00032042735,4.032997e-05,0.0033940407,0.0006280376,7.9046746e-05
-0.22592895,0.08140459,-0.014399805,-0.22067241,0.080308385,-0.014199212,0.0016839618,0.0002915064,3.2458505e-05,0.0033005653,0.0005713526,6.3618674e-05
-0.22592661,0.08141113,-0.014398638,-0.22068255,0.08022333,-0.014192358,0.0016095082,0.00035638895,2.2550386e-05,0.0031546361,0.0006985224,4.4198758e-05
-0.22592542,0.08141709,-0.014399588,-0.22053473,0.08036116,-0.014177005,0.0016907365,0.0002151524,1.5085284e-05,0.0033138436,0.0004216987,2.9567156e-05
-0.22592342,0.08142221,-0.014400819,-0.22062464,0.080339216,-0.01416657,0.001612464,0.00019187783,1.0841488e-05,0.0031604294,0.00037608054,2.1249316e-05
-0.22592351,0.08142493,-0.014400041,-0.22071211,0.0803824,-0.014165153,0.0015724894,0.00035256214,2.3561199e-05,0.0030820793,0.0006910218,4.617995e-05
-0.22592099,0.08143173,-0.01439985,-0.22064646,0.08048924,-0.014154737,0.0016490187,0.00045372726,3.269636e-05,0.0032320768,0.00088930543,6.408487e-05
-0.22591889,0.081437565,-0.014399075,-0.22060978,0.080587804,-0.014159564,0.0017082948,0.00033846483,2.5536274e-05,0.0033482579,0.0006633911,5.0051098e-05
-0.22591825,0.08144212,-0.014398961,-0.22054613,0.0806025,-0.014161266,0.0017358235,0.00021541734,1.0903129e-05,0.003402214,0.000422218,2.1370133e-05
-0.22591738,0.08144477,-0.014396673,-0.2203949,0.080662906,-0.014137901,0.0017861698,0.00044455373,2.6087939e-05,0.003500893,0.0008713253,5.113236e-05
-0.22591618,0.0814507,-0.01439808,-0.22038488,0.08081732,-0.014131068,0.0018281745,0.00035203935,2.68599e-05,0.003583222,0.00068999716,5.2645406e-05
-0.22591466,0.08145473,-0.014397931,-0.22049554,0.08081093,-0.014136571,0.0017502676,0.00036295678,1.8159393e-05,0.0034305246,0.0007113953,3.5592413e-05
-0.22591378,0.08146007,-0.014397165,-0.22056572,0.08078262,-0.014144753,0.0016798488,0.00046978315,1.6109852e-05,0.0032925035,0.000920775,3.157531e-05
-0.22591196,0.08146482,-0.014397753,-0.22057931,0.08079811,-0.014149844,0.0016927874,0.00053547247,1.3401287e-05,0.0033178634,0.001049526,2.6266523e-05
-0.22591133,0.08146939,-0.014397965,-0.2205662,0.080809064,-0.014151894,0.0016754171,0.00061727123,2.0914124e-05,0.0032838176,0.0012098516,4.0991683e-05
-0.22590856,0.08147696,-0.014397426,-0.22052737,0.080796994,-0.014146547,0.001683768,0.0005843708,3.40763e-05,0.0033001853,0.0011453668,6.678955e-05
-0.22590587,0.08148384,-0.014399899,-0.22047459,0.08081365,-0.014124601,0.0017164049,0.00044416252,4.520074e-05,0.0033641537,0.00087055855,8.859346e-05
-0.22590446,0.08149078,-0.014398425,-0.2205106,0.080875404,-0.014118433,0.0017024197,0.00031102664,4.8140257e-05,0.0033367428,0.0006096122,9.43549e-05
-0.22590254,0.0814962,-0.01439677,-0.22057511,0.08086362,-0.01411773,0.0015917068,0.00018789232,4.9352977e-05,0.0031197453,0.00036826896,9.6731834e-05
-0.22590189,0.08150093,-0.01439619,-0.22048278,0.080833696,-0.014102887,0.001628964,0.00041284622,4.5155786e-05,0.0031927694,0.00080917863,8.8505345e-05
-0.22590022,0.081505515,-0.014395991,-0.2202657,0.08097434,-0.014100544,0.0017003169,0.0006359591,4.5014818e-05,0.0033326212,0.0012464798,8.822905e-05
-0.22589892,0.081511885,-0.014395748,-0.22009903,0.08101394,-0.014108136,0.0016894722,0.00060391956,4.4918826e-05,0.0033113656,0.0011836824,8.80409e-05
-0.22589804,0.081514016,-0.014396611,-0.21992286,0.08096213,-0.014112157,0.0016745698,0.000603056,5.227604e-05,0.0032821568,0.0011819898,0.00010246104
-0.22589625,0.081519164,-0.014394643,-0.21978001,0.080881156,-0.01411954,0.0018004141,0.0005719025,6.45211e-05,0.0035288117,0.0011209289,0.00012646135
-0.22589603,0.08152275,-0.014394125,-0.21985142,0.08071507,-0.014131035,0.0017880123,0.000702178,7.643086e-05,0.0035045042,0.0013762689,0.00014980449
-0.22589491,0.081526205,-0.014390808,-0.21976815,0.080677845,-0.014134084,0.0018947537,0.0008161199,7.558351e-05,0.0037137172,0.0015995951,0.00014814369
-0.22589496,0.08152893,-0.014390628,-0.2200004,0.08059032,-0.0141399205,0.0017793643,0.00078760594,8.587242e-05,0.0034875541,0.0015437077,0.00016830995
-0.22589366,0.08153289,-0.014388061,-0.2201036,0.08058117,-0.01413907,0.0017809097,0.00071090437,8.870048e-05,0.003490583,0.0013933725,0.00017385294
-0.22589229,0.08153646,-0.014388838,-0.2201368,0.080704145,-0.014127494,0.0018960844,0.00079512206,7.966751e-05,0.0037163254,0.0015584392,0.00015614832
-0.22589235,0.08153854,-0.0143917445,-0.22018118,0.080848455,-0.01413038,0.00196351,0.0006957254,7.880821e-05,0.0038484796,0.0013636218,0.0001544641
-0.22589062,0.08154321,-0.014391456,-0.22017641,0.080860056,-0.014131614,0.0019298461,0.0006409243,7.4609256e-05,0.0037824984,0.0012562117,0.00014623415
-0.22589122,0.081544794,-0.0143891275,-0.22004084,0.08086281,-0.014114757,0.001991906,0.0006262109,6.876018e-05,0.0039041357,0.0012273734,0.00013476996
-0.22588986,0.08154847,-0.014389137,-0.22007917,0.0808622,-0.014115003,0.0019731477,0.00049958506,6.90677e-05,0.0038673696,0.0009791867,0.00013537268
-0.2258884,0.081551865,-0.014392301,-0.22017372,0.080760464,-0.014121433,0.0018280068,0.0005139696,6.479024e-05,0.0035828934,0.0010073804,0.00012698887
-0.22588797,0.081555665,-0.0143931825,-0.22012174,0.08073748,-0.014128424,0.0018302924,0.00048351198,5.9801496e-05,0.003587373,0.00094768347,0.00011721093
-0.2258961,0.08157687,-0.014142485,-0.22005026,0.08072401,-0.014122973,0.00184432,0.00054473284,4.471442e-05,0.0036148673,0.0010676763,8.764026e-05
-0.22589563,0.081581265,-0.014140763,-0.22000436,0.08068156,-0.014097373,0.0017837348,0.0006431633,3.9725586e-05,0.0034961202,0.0012606,7.786215e-05
-0.22589399,0.08158579,-0.014140132,-0.21994263,0.080706224,-0.014052927,0.001829514,0.00059462065,4.3284657e-05,0.0035858476,0.0011654565,8.483793e-05
-0.22589275,0.08158955,-0.014137545,-0.22001237,0.08064191,-0.014038871,0.0017674315,0.0005554378,4.8524234e-05,0.0034641658,0.0010886581,9.51075e-05
-0.22589307,0.0815917,-0.01413599,-0.22003074,0.08057513,-0.014026124,0.0017434057,0.00061582914,3.4529323e-05,0.0034170751,0.0012070251,6.767747e-05
-0.22589277,0.08159255,-0.014135348,-0.22002621,0.08058489,-0.014008817,0.0017617393,0.0006794532,2.8503897e-05,0.003453009,0.0013317283,5.586764e-05
-0.2258918,0.081594735,-0.014137417,-0.22009753,0.08057271,-0.01399655,0.0017810162,0.00068900833,3.4907334e-05,0.003490792,0.0013504564,6.8418376e-05
-0.22589184,0.08159836,-0.014132201,-0.2201222,0.080554835,-0.013979736,0.0018017484,0.0007766242,3.2986587e-05,0.003531427,0.0015221834,6.465371e-05
-0.22589047,0.081602514,-0.014129066,-0.22017467,0.080599084,-0.013967446,0.0018446521,0.000737019,3.4660196e-05,0.003615518,0.0014445572,6.793399e-05
-0.2258907,0.081605285,-0.014125943,-0.22022058,0.08066351,-0.013949134,0.001891934,0.000685358,3.266647e-05,0.0037081908,0.0013433017,6.402628e-05
-0.22589022,0.08160622,-0.014126979,-0.22028582,0.08074908,-0.013931586,0.0019079167,0.0006061011,2.843667e-05,0.003739517,0.0011879582,5.5735876e-05
-0.22588933,0.081608824,-0.014125464,-0.22040127,0.08078374,-0.013918656,0.0018522401,0.00051826326,2.6421107e-05,0.0036303906,0.001015796,5.178537e-05
-0.22588855,0.0816137,-0.014126086,-0.22037654,0.08090667,-0.013912172,0.001830944,0.00055014325,3.3128363e-05,0.0035886504,0.0010782807,6.493159e-05
-0.22588737,0.08161675,-0.014126212,-0.22034995,0.081002206,-0.01390725,0.00183409,0.0005158838,3.4381388e-05,0.0035948164,0.0010111323,6.7387526e-05
-0.22588629,0.08161943,-0.014127165,-0.2202987,0.08105183,-0.013891574,0.0018539137,0.0004491048,3.3264703e-05,0.0036336707,0.0008802454,6.519882e-05
-0.22588637,0.08162223,-0.014125922,-0.22018231,0.08113084,-0.013887812,0.0018224053,0.0004755221,4.0764106e-05,0.0035719143,0.00093202334,7.989765e-05
-0.22588614,0.08162311,-0.014123721,-0.22018926,0.08115527,-0.013892067,0.0017416492,0.0005299195,3.7566777e-05,0.0034136325,0.0010386423,7.363089e-05
-0.22588596,0.08162666,-0.014122523,-0.22018437,0.08115508,-0.013891983,0.0017705878,0.0005589442,3.2187174e-05,0.0034703522,0.0010955306,6.308686e-05
-0.22588533,0.08162821,-0.014122507,-0.22014584,0.08112902,-0.013884623,0.0017974544,0.00064082915,3.554492e-05,0.0035230108,0.0012560252,6.966804e-05
-0.22588407,0.08163189,-0.014120903,-0.22008078,0.081137516,-0.013871917,0.0018371406,0.00064988516,4.5660807e-05,0.0036007958,0.0012737749,8.949518e-05
-0.22588429,0.08163366,-0.014123277,-0.22008984,0.08119031,-0.0138714155,0.0018589734,0.00059721974,5.42591e-05,0.003643588,0.0011705507,0.00010634784
-0.22588244,0.08163871,-0.014123094,-0.22009434,0.0811804,-0.0138753615,0.001830691,0.0006638601,5.2207648e-05,0.0035881544,0.0013011659,0.000102326994
-0.22588137,0.08164182,-0.014121445,-0.21993531,0.081200235,-0.013876199,0.0018882456,0.0007024067,4.9027658e-05,0.0037009614,0.0013767171,9.609421e-05
-0.22588162,0.0816436,-0.014123289,-0.2198835,0.08117611,-0.013874139,0.0018666412,0.000814234,5.5571556e-05,0.003658617,0.0015958988,0.00010892025
-0.22588074,0.08164567,-0.014124727,-0.21984442,0.081233494,-0.013868387,0.001956724,0.00076283765,6.0572318e-05,0.0038351794,0.0014951618,0.00011872174
-0.22587933,0.08164958,-0.014124164,-0.21993273,0.08120167,-0.013864398,0.0019497353,0.0007687876,5.9821145e-05,0.0038214813,0.0015068237,0.000117249445
-0.2258801,0.08165032,-0.014123568,-0.22006504,0.08117423,-0.013868402,0.0018918515,0.0007737681,6.0561677e-05,0.0037080292,0.0015165856,0.00011870089
-0.22587869,0.081654474,-0.014121435,-0.22001554,0.08122132,-0.0138701135,0.0018496144,0.0008914702,5.9743074e-05,0.0036252444,0.0017472815,0.000117096424
-0.2258784,0.08165505,-0.014121677,-0.21996933,0.08123269,-0.013867602,0.0019520108,0.0007633048,5.905009e-05,0.0038259411,0.0014960775,0.00011573818
-0.22587948,0.08165501,-0.014121344,-0.21984063,0.08122441,-0.013861016,0.0019824344,0.0008192901,5.9607835e-05,0.0038855716,0.0016058086,0.00011683136
-0.22587952,0.08165459,-0.014122262,-0.21973653,0.081234686,-0.013850488,0.0020063105,0.0008181806,6.26044e-05,0.0039323685,0.0016036341,0.00012270463
-0.2258787,0.08165676,-0.01412215,-0.21974282,0.08128655,-0.013847702,0.0019872834,0.00081323663,6.908167e-05,0.0038950755,0.0015939438,0.00013540007
-0.2258793,0.081658185,-0.014120623,-0.21973336,0.0813529,-0.0138394,0.0020055328,0.0008038851,6.647441e-05,0.0039308444,0.0015756148,0.00013028985
-0.22587895,0.081659235,-0.0141192395,-0.21989797,0.081343904,-0.01384844,0.00196888,0.00077490474,6.619217e-05,0.0038590047,0.0015188133,0.00012973667
-0.22587898,0.08165928,-0.014117971,-0.21993905,0.081313945,-0.013847716,0.0019827306,0.0008002993,5.506143e-05,0.003886152,0.0015685867,0.00010792041
-0.22588044,0.08165833,-0.014116397,-0.21998395,0.08135897,-0.013848008,0.0019976106,0.00076752465,5.2244402e-05,0.003915317,0.0015043484,0.00010239903
-0.22587983,0.08166026,-0.01411453,-0.22003089,0.08138857,-0.013851862,0.0019810968,0.0007366795,4.7298254e-05,0.0038829497,0.0014438918,9.270458e-05
