vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08257456,-0.040177755,8.62199e-06,0.09100362,-0.042037256,6.9755806e-06
0.08257478,-0.04017754,8.620533e-06,0.091082826,-0.043003164,7.1392697e-06
0.08257517,-0.04017786,8.605157e-06,0.08873166,-0.042755686,6.6667308e-06
0.08257573,-0.04017806,8.593523e-06,0.09062545,-0.04368286,8.046935e-06
0.08257627,-0.040178537,8.571917e-06,0.08983669,-0.0418873,7.779832e-06
0.082576856,-0.040179133,8.536375e-06,0.08981518,-0.04232406,7.404631e-06
0.08257778,-0.04017973,8.506147e-06,0.08939548,-0.0430386,7.2831517e-06
0.08257887,-0.040180214,8.484099e-06,0.090143114,-0.042442955,7.495729e-06
0.08257988,-0.04018063,8.458709e-06,0.09011782,-0.04300668,7.941458e-06
0.082580924,-0.040181004,8.433423e-06,0.09027617,-0.042863734,8.040165e-06
0.082581945,-0.040181167,8.410841e-06,0.09072219,-0.042408355,7.807247e-06
0.08258264,-0.04018133,8.422162e-06,0.09078872,-0.042966083,7.693799e-06
0.08258329,-0.040181354,8.448001e-06,0.09112477,-0.042819686,7.5339367e-06
0.08258393,-0.040181637,8.46486e-06,0.09099965,-0.042429283,7.244723e-06
0.08258432,-0.04018171,8.490088e-06,0.09004478,-0.042203456,6.907695e-06
0.08257774,-0.04019568,8.369136e-06,0.0906471,-0.042831138,7.658253e-06
0.082577735,-0.04019525,8.428849e-06,0.09029426,-0.04233691,7.737948e-06
0.08257757,-0.040194668,8.495708e-06,0.08938736,-0.043039337,7.8567e-06
0.082577415,-0.04019384,8.559748e-06,0.090040736,-0.04292366,8.167077e-06
0.08257724,-0.040193044,8.597179e-06,0.08956133,-0.043190114,8.3717505e-06
0.08257704,-0.040192306,8.644143e-06,0.08994265,-0.042508923,7.988876e-06
0.08257671,-0.040191397,8.693567e-06,0.08953428,-0.042063303,7.337173e-06
0.082576334,-0.04019054,8.735455e-06,0.08971921,-0.042288557,7.3293986e-06
0.0825758,-0.040190056,8.76495e-06,0.08905129,-0.042194642,7.395587e-06
0.08257536,-0.040189587,8.799076e-06,0.0901663,-0.042530403,8.153884e-06
0.08257457,-0.0401889,8.835841e-06,0.09011664,-0.041678667,7.937534e-06
0.08257394,-0.040188573,8.845354e-06,0.090405166,-0.042156875,7.620084e-06
0.08257325,-0.040188372,8.84558e-06,0.09050222,-0.042456016,7.368286e-06
0.08257258,-0.040188134,8.839974e-06,0.090831995,-0.0424788,7.4839772e-06
0.08257195,-0.040188253,8.827288e-06,0.09054789,-0.042633906,7.5918233e-06
0.082571045,-0.0401887,8.8101315e-06,0.090993136,-0.043137573,7.914183e-06
0.08256981,-0.04018937,8.8014895e-06,0.09036945,-0.042308927,7.300019e-06
0.08256884,-0.04019039,8.769417e-06,0.09054708,-0.042532086,7.3239344e-06
0.082567535,-0.040191405,8.76621e-06,0.09078644,-0.042718373,7.6037413e-06
0.082566194,-0.040192284,8.753141e-06,0.09012643,-0.042717524,7.549903e-06
0.0825648,-0.04019282,8.750727e-06,0.09035426,-0.042858213,7.817599e-06
0.0825632,-0.04019308,8.756053e-06,0.090329714,-0.042724542,7.866963e-06
0.082561195,-0.04019306,8.768504e-06,0.09055057,-0.0433738,8.22069e-06
0.08255927,-0.040193297,8.765421e-06,0.09042828,-0.042862594,7.920181e-06
0.08255732,-0.04019317,8.778896e-06,0.0900132,-0.04289724,7.651419e-06
0.082555264,-0.040193215,8.796591e-06,0.08979211,-0.043460652,7.878283e-06
0.082553186,-0.040193334,8.802177e-06,0.08936791,-0.042995512,7.87451e-06
0.08255101,-0.040193193,8.795612e-06,0.08931274,-0.042843223,7.987109e-06
0.08254888,-0.04019296,8.79479e-06,0.08928913,-0.0427771,8.061451e-06
0.08254676,-0.0401927,8.799425e-06,0.08971823,-0.04309608,8.435332e-06
0.082544714,-0.04019229,8.7819335e-06,0.08970097,-0.042724393,8.379529e-06
0.082543,-0.040191695,8.75263e-06,0.089188606,-0.04302372,8.272043e-06
0.08254137,-0.040190913,8.712193e-06,0.09033111,-0.04261262,8.363887e-06
0.08253984,-0.040189914,8.687761e-06,0.08973625,-0.04204282,7.867266e-06
0.08253811,-0.04018887,8.666071e-06,0.09029407,-0.042521395,7.944163e-06
0.082536325,-0.04018776,8.636891e-06,0.090248674,-0.042256072,7.710789e-06
0.082534105,-0.040186808,8.626144e-06,0.08923271,-0.042662285,7.74153e-06
0.08253216,-0.040185533,8.607996e-06,0.09000251,-0.041833885,7.995726e-06
0.08253029,-0.040184334,8.575671e-06,0.08955077,-0.0419799,8.172621e-06
0.08252837,-0.040183224,8.541914e-06,0.09036669,-0.041764155,8.193744e-06
0.08252631,-0.04018221,8.511095e-06,0.0904084,-0.04166863,7.940683e-06
0.08252463,-0.040181085,8.465371e-06,0.09079344,-0.042254753,7.9458505e-06
0.08252304,-0.040179975,8.433377e-06,0.090226665,-0.04204633,7.734707e-06
0.0825216,-0.040179014,8.398774e-06,0.09069988,-0.041888647,7.818943e-06
0.082520135,-0.04017748,8.354032e-06,0.09000173,-0.041962475,7.687904e-06
0.08251849,-0.040176272,8.324355e-06,0.0906391,-0.042423002,8.13956e-06
0.082517356,-0.040175393,8.264416e-06,0.09115143,-0.042257912,8.289732e-06
0.08251566,-0.040174514,8.24469e-06,0.09027243,-0.042329364,7.767892e-06
0.08251372,-0.040173024,8.2398055e-06,0.090216964,-0.042498328,7.803127e-06
0.08251197,-0.040171795,8.22121e-06,0.09053173,-0.042783,8.229961e-06
0.08250353,-0.040184528,8.094386e-06,0.09035762,-0.042369954,8.147226e-06
0.08250137,-0.040183693,8.09539e-06,0.090144105,-0.042765096,8.015846e-06
0.08249925,-0.040182985,8.114841e-06,0.09058708,-0.04272829,8.0373375e-06
0.08249681,-0.04018247,8.119785e-06,0.09095402,-0.042887896,8.195194e-06
0.08249463,-0.04018236,8.11025e-06,0.091518566,-0.04271871,7.853499e-06
0.08249222,-0.04018244,8.116479e-06,0.090782985,-0.042349495,7.0761416e-06
0.08248998,-0.04018242,8.116178e-06,0.09125012,-0.042848103,7.367129e-06
0.08248752,-0.040182643,8.123024e-06,0.09089218,-0.042840384,7.662963e-06
0.08248492,-0.04018289,8.13455e-06,0.09096333,-0.042727053,7.914603e-06
0.082482345,-0.040182866,8.156228e-06,0.090454414,-0.04282397,7.986621e-06
0.082479626,-0.040182926,8.19265e-06,0.09124574,-0.043131977,8.298945e-06
0.08247726,-0.040182725,8.2078395e-06,0.09104237,-0.04310379,8.178173e-06
0.08247492,-0.04018224,8.232721e-06,0.091142625,-0.043011323,7.90255e-06
0.08247235,-0.040181763,8.259073e-06,0.09200938,-0.04331079,7.937369e-06
0.082469836,-0.040181383,8.272837e-06,0.0910327,-0.04313411,7.6102433e-06
0.082467616,-0.040181123,8.276534e-06,0.09165254,-0.04326924,7.698024e-06
0.082465306,-0.040181004,8.2826355e-06,0.09198913,-0.04316417,7.7612085e-06
0.08246334,-0.04018113,8.262992e-06,0.090597905,-0.043320477,7.3971987e-06
0.08246088,-0.040180877,8.307596e-06,0.09091866,-0.043581992,7.996364e-06
0.082458794,-0.040181227,8.295375e-06,0.09041142,-0.043291964,8.286075e-06
0.082456425,-0.040181704,8.310287e-06,0.089909345,-0.04327844,8.232229e-06
0.082454056,-0.04018239,8.321748e-06,0.09066249,-0.0432505,8.292593e-06
0.0824516,-0.040183023,8.337205e-06,0.0898817,-0.043534383,8.190554e-06
0.08244933,-0.040183514,8.340733e-06,0.08977447,-0.04371354,8.386395e-06
0.08244708,-0.040184192,8.364009e-06,0.09020986,-0.043115847,8.569223e-06
0.08244436,-0.040184915,8.398714e-06,0.09034899,-0.04307466,8.538178e-06
0.08244188,-0.040185608,8.408507e-06,0.090187296,-0.0434556,8.456572e-06
0.082439534,-0.04018648,8.4229705e-06,0.08940278,-0.043272443,8.160313e-06
0.08243718,-0.04018803,8.421301e-06,0.08931957,-0.04293999,8.0449045e-06
0.08243479,-0.04018966,8.432574e-06,0.089901336,-0.042883754,8.295182e-06
0.08243252,-0.040191256,8.454459e-06,0.08946279,-0.042905398,8.295738e-06
0.08242998,-0.040193193,8.456472e-06,0.090401575,-0.043079227,8.612662e-06
0.082427554,-0.040195122,8.454398e-06,0.09005872,-0.04276739,8.34128e-06
0.082424894,-0.040197067,8.471096e-06,0.090752766,-0.04324741,8.506195e-06
0.08242265,-0.040199287,8.473937e-06,0.0900086,-0.043224104,8.301462e-06
0.082420304,-0.040201277,8.470495e-06,0.08963028,-0.043114267,8.2358965e-06
0.08241784,-0.04020328,8.496101e-06,0.09013341,-0.04290109,8.435579e-06
0.082415424,-0.04020518,8.523786e-06,0.089436874,-0.042366415,8.061467e-06
0.08241305,-0.040207237,8.541176e-06,0.089833185,-0.04302331,8.332939e-06
0.08241076,-0.040209092,8.56384e-06,0.090005934,-0.043103643,8.550882e-06
0.0824085,-0.04021114,8.564264e-06,0.08991855,-0.04274179,8.407512e-06
0.082406014,-0.040213183,8.593319e-06,0.090703785,-0.04289306,8.404883e-06
0.0824033,-0.040215015,8.63676e-06,0.08985041,-0.043144293,8.006419e-06
0.08240047,-0.040216394,8.67571e-06,0.09030113,-0.043194212,8.249966e-06
0.08239743,-0.040217556,8.745237e-06,0.0897295,-0.042911716,8.193422e-06
0.08239492,-0.040218957,8.798672e-06,0.08927216,-0.042795733,8.100511e-06
0.082392365,-0.04022047,8.806439e-06,0.089500844,-0.04314942,8.420047e-06
0.0823901,-0.040221855,8.834528e-06,0.089057505,-0.042993143,8.479509e-06
0.082387924,-0.040223286,8.843619e-06,0.08914908,-0.0425516,8.474361e-06
0.08238535,-0.04022441,8.872064e-06,0.09012465,-0.04271879,8.719384e-06
0.0823849,-0.04022091,8.615094e-06,0.08957608,-0.042575978,8.07986e-06
0.08238208,-0.040221393,8.674831e-06,0.08996542,-0.04306277,8.280609e-06
0.08237945,-0.04022149,8.718429e-06,0.0887389,-0.042321496,7.926723e-06
0.082376674,-0.04022166,8.76141e-06,0.08933501,-0.04220908,8.081328e-06
0.082374305,-0.04022213,8.783378e-06,0.089315906,-0.042748153,8.292814e-06
0.08237206,-0.04022236,8.795674e-06,0.089547366,-0.042749412,8.322823e-06
0.08236981,-0.040222585,8.804167e-06,0.0900324,-0.042403236,8.178296e-06
0.082367964,-0.040223375,8.769246e-06,0.09045032,-0.0425731,8.005388e-06
0.08236654,-0.04022418,8.718673e-06,0.09001751,-0.042871356,7.855702e-06
0.08236542,-0.04022506,8.656383e-06,0.08992534,-0.042823955,7.948659e-06
0.082364276,-0.040226214,8.596255e-06,0.090025246,-0.043145567,8.216956e-06
0.08236321,-0.040227666,8.524827e-06,0.090342134,-0.042733945,8.170439e-06
0.082361974,-0.040229,8.481947e-06,0.0897395,-0.042566597,7.70523e-06
0.08236033,-0.040230058,8.480977e-06,0.08971061,-0.0427164,7.717731e-06
0.08235868,-0.040231086,8.46012e-06,0.09014585,-0.04274053,8.106094e-06
0.08235681,-0.04023189,8.450394e-06,0.089540765,-0.04263982,8.157699e-06
0.08235513,-0.04023324,8.450232e-06,0.08999771,-0.04305107,8.412718e-06
0.082353406,-0.040234886,8.424632e-06,0.089927554,-0.04265455,8.305873e-06
0.08235153,-0.04023637,8.40817e-06,0.090011366,-0.04248654,7.960063e-06
0.082349844,-0.040237725,8.398776e-06,0.090723634,-0.04264701,7.897738e-06
0.082348116,-0.04023914,8.41095e-06,0.09011218,-0.04265078,7.5866483e-06
0.0823463,-0.04024054,8.397199e-06,0.08968641,-0.043275185,7.9442525e-06
0.082344815,-0.040242143,8.399858e-06,0.09012547,-0.043174714,8.380797e-06
0.08234335,-0.040243722,8.387121e-06,0.09013021,-0.042790003,8.285748e-06
0.08234213,-0.04024546,8.367426e-06,0.090538196,-0.043407083,8.330691e-06
0.08234057,-0.04024701,8.3634095e-06,0.09044096,-0.04376956,8.395587e-06
0.08233929,-0.0402489,8.34787e-06,0.09053543,-0.043140784,8.117526e-06
0.0823384,-0.040250868,8.325462e-06,0.0909244,-0.04359635,8.233361e-06
0.08233754,-0.040252782,8.281204e-06,0.09038246,-0.04355,8.004865e-06
0.082336545,-0.04025455,8.263256e-06,0.09003882,-0.04337839,7.858361e-06
0.08233547,-0.040256232,8.253754e-06,0.08925508,-0.04316987,7.6053157e-06
0.082334474,-0.040257767,8.23433e-06,0.089575484,-0.043491587,7.967129e-06
0.082333386,-0.04025905,8.250545e-06,0.090202466,-0.043390453,8.396143e-06
0.082332365,-0.040260166,8.244831e-06,0.08966481,-0.042749785,8.032149e-06
0.08233158,-0.040261492,8.241006e-06,0.09023399,-0.0435483,8.320483e-06
0.08233082,-0.04026279,8.258582e-06,0.09014614,-0.043397635,8.360783e-06
0.08233015,-0.040264115,8.265714e-06,0.090320386,-0.04318253,8.3462955e-06
0.08232927,-0.040265426,8.272796e-06,0.09027058,-0.04331214,8.279485e-06
0.08232859,-0.0402672,8.263468e-06,0.09040263,-0.043125972,8.265806e-06
0.08232805,-0.040268943,8.250812e-06,0.08899936,-0.04341296,8.153899e-06
0.08232759,-0.040271208,8.225146e-06,0.08914842,-0.043550953,8.489444e-06
0.0823271,-0.04027328,8.206188e-06,0.0884495,-0.04294374,8.303779e-06
0.08232653,-0.040275298,8.1997905e-06,0.08873253,-0.04339587,8.61262e-06
0.0823255,-0.040277787,8.203219e-06,0.08834578,-0.04261007,8.408644e-06
0.08232413,-0.040280074,8.225132e-06,0.088975884,-0.04313281,8.671364e-06
0.08232302,-0.040282503,8.256151e-06,0.089451894,-0.043026358,8.808049e-06
0.08232152,-0.040284835,8.2905035e-06,0.08867621,-0.042534783,8.226424e-06
0.082319826,-0.040287085,8.348021e-06,0.08868392,-0.042959087,8.383307e-06
0.08231813,-0.040289573,8.402374e-06,0.088957965,-0.042457372,8.4807125e-06
0.08231654,-0.04029184,8.438848e-06,0.08884387,-0.042619452,8.516656e-06
0.08231874,-0.040285923,8.396276e-06,0.088977166,-0.042746373,8.589843e-06
0.08231707,-0.040287912,8.44142e-06,0.088380516,-0.042282164,8.083494e-06
0.08231569,-0.04028976,8.475591e-06,0.08885077,-0.04279147,8.292194e-06
0.08231442,-0.040291853,8.503532e-06,0.08909159,-0.042295955,8.340978e-06
0.082313135,-0.040294185,8.505871e-06,0.089302555,-0.04237123,8.209816e-06
0.08231218,-0.0402963,8.505611e-06,0.08942529,-0.042394407,8.109899e-06
0.082311004,-0.040298425,8.514218e-06,0.089497216,-0.04221431,7.990235e-06
0.08231003,-0.04030036,8.515943e-06,0.09003888,-0.042970777,8.455485e-06
0.08230915,-0.04030233,8.508456e-06,0.09000128,-0.04276608,8.492103e-06
0.082307994,-0.040303953,8.513229e-06,0.089786544,-0.042524114,8.152101e-06
0.08230734,-0.040305488,8.4964395e-06,0.08962831,-0.042744555,7.968515e-06
0.08230653,-0.040306434,8.506859e-06,0.089035034,-0.042248562,7.64557e-06
0.08230584,-0.040307112,8.515568e-06,0.08967015,-0.04289473,8.129077e-06
0.08230545,-0.04030811,8.507754e-06,0.08943626,-0.0429736,8.306104e-06
0.08230537,-0.040309176,8.488341e-06,0.089062855,-0.04307816,8.462089e-06
0.082305536,-0.04031016,8.451691e-06,0.08944912,-0.04300534,8.808063e-06
0.082305595,-0.040311165,8.432283e-06,0.08858238,-0.042760327,8.598185e-06
0.08230598,-0.040311925,8.404584e-06,0.089303076,-0.043069005,8.850862e-06
0.082306206,-0.040312804,8.375852e-06,0.08884934,-0.04273496,8.604757e-06
0.08230661,-0.040313132,8.360503e-06,0.08884764,-0.0430319,8.55048e-06
0.082307324,-0.040313892,8.322497e-06,0.088384084,-0.042540886,8.345735e-06
0.08230819,-0.040314645,8.270346e-06,0.08875299,-0.042838626,8.783178e-06
0.08230868,-0.040314995,8.264973e-06,0.08865334,-0.04272505,8.8567485e-06
0.0823089,-0.04031519,8.28607e-06,0.088923514,-0.042338915,8.591243e-06
0.08230907,-0.040315546,8.294542e-06,0.08998703,-0.042639874,8.606612e-06
0.08230902,-0.040316053,8.299859e-06,0.089887455,-0.042598374,8.38386e-06
0.082308844,-0.040316425,8.325762e-06,0.09007722,-0.042721845,8.464424e-06
0.08914764,-0.01744155,-7.7293635e-07,0.087540954,-0.04074222,3.0688925e-06
0.08914106,-0.01748302,-8.287525e-07,0.08926834,-0.039033107,6.816804e-07
0.089133844,-0.017524885,-8.498341e-07,0.09039861,-0.03749329,-4.451631e-07
0.08912703,-0.01756662,-8.910747e-07,0.09151943,-0.035248876,-1.1482484e-06
0.08912027,-0.017608562,-9.286832e-07,0.09205571,-0.034824193,-1.3190565e-06
0.089113474,-0.017650055,-9.588944e-07,0.092727005,-0.034080766,-1.3842923e-06
0.0891069,-0.01769141,-1.0005497e-06,0.09296937,-0.03326887,-1.4831517e-06
0.08910036,-0.017732667,-1.0352464e-06,0.092795365,-0.032509826,-1.9726808e-06
0.08909423,-0.017773798,-1.0817439e-06,0.0927524,-0.032108158,-2.2135773e-06
0.08908796,-0.01781456,-1.1271277e-06,0.0924981,-0.031832285,-2.2561176e-06
0.08908172,-0.017855203,-1.1465686e-06,0.09217302,-0.03242015,-1.9973745e-06
0.08907603,-0.017895566,-1.2022938e-06,0.09189796,-0.031005027,-2.2312965e-06
0.08907006,-0.017936127,-1.2286955e-06,0.091479994,-0.030378414,-2.7808742e-06
0.08906421,-0.017976603,-1.2680302e-06,0.0915639,-0.03011403,-2.9910564e-06
0.08905843,-0.018017067,-1.2920691e-06,0.09158914,-0.02988291,-3.1701525e-06
0.08905246,-0.018057814,-1.3329932e-06,0.09180721,-0.029907102,-2.948198e-06
0.08904693,-0.018098766,-1.394385e-06,0.09149614,-0.029587714,-2.7331935e-06
0.08904145,-0.01813986,-1.4392222e-06,0.091440655,-0.029447863,-2.5034087e-06
0.08903612,-0.018181054,-1.4616699e-06,0.09158221,-0.02941644,-2.301978e-06
0.08903082,-0.01822246,-1.4918432e-06,0.09132972,-0.029102182,-2.3345856e-06
0.08902554,-0.0182637,-1.533303e-06,0.09096497,-0.028881418,-2.5584873e-06
0.08902016,-0.018305244,-1.5458768e-06,0.09093394,-0.029570216,-2.3209786e-06
0.08901455,-0.01834678,-1.5324367e-06,0.09028537,-0.028795326,-2.5114796e-06
0.08900895,-0.018388597,-1.538277e-06,0.090241164,-0.029317511,-2.210224e-06
0.08900353,-0.018430436,-1.5461865e-06,0.090111285,-0.028693834,-2.2167924e-06
0.088998675,-0.01847245,-1.575313e-06,0.08964337,-0.028463988,-2.474114e-06
0.08899367,-0.018514441,-1.5824803e-06,0.089551166,-0.028934116,-2.328161e-06
0.08899017,-0.018550673,-1.5559308e-06,0.08958903,-0.028318187,-2.4256287e-06
0.08898556,-0.018592658,-1.5536853e-06,0.08921624,-0.028311605,-2.5063264e-06
0.08898099,-0.018634388,-1.5503156e-06,0.08960582,-0.028345348,-2.543592e-06
0.08897628,-0.018676212,-1.5361334e-06,0.08946277,-0.028164359,-2.3868938e-06
0.08897173,-0.018718118,-1.5175538e-06,0.089258045,-0.02753398,-2.7015622e-06
0.08896708,-0.018760322,-1.5037913e-06,0.08914459,-0.027199605,-3.0620633e-06
0.08896266,-0.01880231,-1.5017754e-06,0.08869816,-0.027134044,-3.2957757e-06
0.08895807,-0.01884413,-1.4791917e-06,0.08888216,-0.027774,-2.8376262e-06
0.08895344,-0.018885607,-1.4344096e-06,0.0889913,-0.027171785,-2.8016684e-06
0.08894898,-0.018927174,-1.420698e-06,0.088796385,-0.026729638,-2.8954914e-06
0.088944554,-0.0189681,-1.3769591e-06,0.08786896,-0.02784386,-2.7988299e-06
0.08894031,-0.019009123,-1.3578206e-06,0.08830255,-0.027963327,-2.3731463e-06
0.088936165,-0.01905044,-1.3275799e-06,0.08827995,-0.027321426,-2.3367375e-06
0.08893237,-0.019091548,-1.3114823e-06,0.08807595,-0.026788397,-2.7534056e-06
0.08892835,-0.019132627,-1.274725e-06,0.08847935,-0.026708955,-3.065487e-06
0.08892393,-0.019173997,-1.2254472e-06,0.08838418,-0.02683782,-3.1433194e-06
0.08891978,-0.019215373,-1.2001851e-06,0.08866498,-0.027388724,-2.7957472e-06
0.088915594,-0.019256847,-1.1636444e-06,0.08868544,-0.027016958,-2.641817e-06
0.08891153,-0.019297758,-1.1423845e-06,0.088524215,-0.026748179,-2.943057e-06
0.08890706,-0.019338595,-1.0727167e-06,0.08801111,-0.02743839,-2.9375528e-06
0.08890263,-0.019379595,-1.0129147e-06,0.088120826,-0.027856389,-2.4615088e-06
0.0888982,-0.019420533,-9.800442e-07,0.08810784,-0.027821219,-2.0541088e-06
0.08889374,-0.019461406,-9.321352e-07,0.08805591,-0.027275173,-2.208537e-06
0.08888891,-0.019502541,-8.7705257e-07,0.08775248,-0.026904056,-2.9220341e-06
0.088883966,-0.019543583,-8.2471115e-07,0.08749515,-0.028169917,-2.6347698e-06
0.088878945,-0.019584456,-7.837598e-07,0.08797726,-0.027724503,-2.2768095e-06
0.08887352,-0.019625204,-7.176318e-07,0.08799665,-0.027542839,-2.0790708e-06
0.088868305,-0.019665884,-6.547675e-07,0.08792181,-0.027588507,-2.103975e-06
0.08886303,-0.01970637,-6.0203274e-07,0.08794299,-0.026985714,-2.5267514e-06
0.08885747,-0.019746983,-5.7032685e-07,0.08794926,-0.027011255,-2.7939736e-06
0.088851795,-0.01978798,-5.336756e-07,0.08791953,-0.026976703,-3.0089127e-06
0.08884595,-0.019829085,-5.144634e-07,0.08809768,-0.026041673,-3.2662683e-06
0.088840105,-0.019870179,-4.8291304e-07,0.08827716,-0.026918558,-2.9794342e-06
0.08883395,-0.019910762,-4.5766092e-07,0.0881279,-0.026677536,-2.9737168e-06
0.08882826,-0.019951535,-4.5103934e-07,0.08810635,-0.026913306,-2.9902264e-06
0.08882241,-0.019992003,-4.3484624e-07,0.08812106,-0.026520094,-3.0818817e-06
0.08881634,-0.020032475,-4.2568627e-07,0.08808036,-0.02690552,-3.1383668e-06
0.08881031,-0.02007273,-4.3370528e-07,0.08811649,-0.026862768,-3.0906142e-06
0.08880396,-0.020112911,-4.2718466e-07,0.08801649,-0.027212685,-3.0183019e-06
0.08879773,-0.02015371,-4.4620356e-07,0.08795372,-0.027410185,-2.9458934e-06
0.08879177,-0.020194622,-4.9417304e-07,0.087462336,-0.02775441,-2.884442e-06
0.088786185,-0.020235883,-5.572865e-07,0.08746652,-0.028491585,-2.449011e-06
0.088780776,-0.020277241,-6.249552e-07,0.087445155,-0.027641626,-2.6269768e-06
0.08877528,-0.020318458,-7.0808255e-07,0.08737518,-0.027576255,-3.018256e-06
0.08876957,-0.020359607,-7.708936e-07,0.08781127,-0.027893702,-3.0167384e-06
0.088764384,-0.020401036,-8.5099646e-07,0.08809918,-0.027735686,-2.9415392e-06
0.08875911,-0.020442704,-9.267619e-07,0.08798878,-0.02787763,-2.8849595e-06
0.08875366,-0.020484494,-1.0050894e-06,0.08776628,-0.027955348,-2.947184e-06
0.08874817,-0.020526038,-1.0625508e-06,0.087820664,-0.028378418,-2.7611222e-06
0.08874283,-0.02056806,-1.1441107e-06,0.08773972,-0.028381074,-2.7177693e-06
0.08873836,-0.020606661,-1.1970483e-06,0.08744913,-0.02827608,-2.8190102e-06
0.088732935,-0.020648832,-1.24597e-06,0.08739499,-0.02835804,-2.9149978e-06
0.08872724,-0.02069073,-1.2915516e-06,0.08721325,-0.028753204,-3.0881317e-06
0.08872156,-0.020732613,-1.3365184e-06,0.08716392,-0.027804753,-3.4658874e-06
0.08871617,-0.020774009,-1.3821609e-06,0.087296315,-0.028255252,-3.365535e-06
0.088710904,-0.020816034,-1.4441612e-06,0.08749767,-0.028568817,-2.9831147e-06
0.088705376,-0.02085782,-1.4809389e-06,0.087000184,-0.029073795,-2.6191537e-06
0.08869964,-0.020899558,-1.5003325e-06,0.08719527,-0.028945705,-2.456939e-06
0.08869369,-0.02094086,-1.501709e-06,0.08692449,-0.028352616,-2.737324e-06
0.088687226,-0.020982077,-1.4852912e-06,0.087279245,-0.029346434,-2.4374021e-06
0.08868066,-0.021022825,-1.4497846e-06,0.08747566,-0.029263722,-2.144367e-06
0.08867402,-0.021063482,-1.4191669e-06,0.087152764,-0.029300893,-2.2919794e-06
0.08866738,-0.021104014,-1.3843796e-06,0.086599246,-0.029066177,-2.695033e-06
0.088660605,-0.021144247,-1.3484573e-06,0.08659422,-0.029515123,-2.5634963e-06
0.08865401,-0.021184823,-1.3264471e-06,0.08661233,-0.029004483,-2.690229e-06
0.08864748,-0.021225544,-1.3253884e-06,0.08658838,-0.029184,-2.7037622e-06
0.0886412,-0.021266,-1.323348e-06,0.08642934,-0.029224811,-2.6593516e-06
0.08863491,-0.021306412,-1.3227445e-06,0.08694184,-0.029257318,-2.4167175e-06
