vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0012581176,-0.24037194,-0.011328387,0.0022600987,-0.23337889,-0.010898136
-0.0012576431,-0.240372,-0.01132714,0.0021275436,-0.23341581,-0.010897674
-0.0012595891,-0.24037197,-0.011327144,0.001983184,-0.23347026,-0.010899649
-0.0012572515,-0.24037194,-0.011327952,0.0020440198,-0.23354366,-0.010893675
-0.0012560729,-0.24037182,-0.0113306055,0.0019604582,-0.23364446,-0.010891627
-0.0012570275,-0.2403717,-0.01133345,0.0021682815,-0.23359793,-0.010884742
-0.0012595188,-0.24037173,-0.011332403,0.0024045496,-0.23363325,-0.01088767
-0.0012589777,-0.2403717,-0.011333313,0.0021850658,-0.2336222,-0.010896864
-0.0012588575,-0.24037173,-0.011332396,0.0023562978,-0.23353574,-0.0109055
-0.0012598587,-0.24037167,-0.011333365,0.0024106973,-0.23359314,-0.010912651
-0.0012581157,-0.24037164,-0.011334519,0.0024342057,-0.2335749,-0.010911293
-0.0012586345,-0.24037164,-0.01133448,0.002462571,-0.23351443,-0.010899614
-0.0012572398,-0.24037167,-0.011333804,0.0022128117,-0.23352703,-0.01089156
-0.001254058,-0.2403718,-0.01133202,0.0019851266,-0.23353055,-0.010886595
-0.0012564273,-0.24037156,-0.011336263,0.0019744304,-0.23344532,-0.010878858
-0.00125658,-0.2403715,-0.011337566,0.0019936245,-0.23347235,-0.010874587
-0.0012546298,-0.24037153,-0.011337516,0.0021333029,-0.23354864,-0.010865774
-0.0012567188,-0.24037156,-0.011336469,0.0021136128,-0.23373392,-0.010864399
-0.0012589032,-0.24037156,-0.011336518,0.0021199794,-0.23372132,-0.010863518
-0.0012591444,-0.2403714,-0.0113395015,0.002065808,-0.23368737,-0.0108691165
-0.0012558708,-0.24037132,-0.01134142,0.0019750176,-0.23353833,-0.010872143
-0.0012696031,-0.2403605,-0.011567371,0.0019925912,-0.23347172,-0.01088602
0.21529932,-0.10218669,-0.00030569144,0.21386729,-0.10254671,-0.0002887544
0.21526726,-0.1022609,-0.00030504924,0.21325417,-0.10354064,-0.00033216184
0.21523449,-0.10233643,-0.0003062344,0.21310705,-0.10277181,-0.00036958366
0.21520112,-0.1024133,-0.00030350388,0.21262985,-0.102984376,-0.0003611904
0.21516877,-0.10248785,-0.00030172407,0.2121707,-0.10315945,-0.000351995
0.21513759,-0.10255988,-0.00030061277,0.21209182,-0.10362525,-0.0003331685
0.21510622,-0.102632284,-0.00030029032,0.21224062,-0.104021996,-0.00031625084
0.21507382,-0.10270682,-0.00029759185,0.21256903,-0.10409245,-0.00029946057
0.21504167,-0.102780744,-0.00029627106,0.21289425,-0.10424563,-0.00028719215
0.21500991,-0.10285609,-0.00029324534,0.21301673,-0.10437141,-0.00027747752
0.21497798,-0.10292942,-0.0002936225,0.21314384,-0.10447718,-0.0002665383
0.21494712,-0.103000455,-0.00029423262,0.21321642,-0.104575664,-0.0002566901
0.21491513,-0.10307375,-0.0002956728,0.21314451,-0.10451646,-0.0002533007
0.21488406,-0.10314513,-0.00029846255,0.21317205,-0.104531735,-0.00024829444
0.21485081,-0.10322092,-0.00030022746,0.21305023,-0.104554966,-0.00024467387
0.21481818,-0.10329536,-0.0003019344,0.21280217,-0.10450931,-0.00024129305
0.21478733,-0.10336614,-0.00030072013,0.2127742,-0.10442707,-0.00024156302
0.21475613,-0.1034375,-0.00030073043,0.21284133,-0.10438199,-0.00024161262
0.21472308,-0.10351265,-0.000301111,0.2128286,-0.10449764,-0.00024192626
0.21469092,-0.1035859,-0.0003000867,0.21291034,-0.10446173,-0.0002436332
0.21465874,-0.10365914,-0.0003012115,0.21295346,-0.10449818,-0.00024378966
0.21462773,-0.103729874,-0.00030139164,0.21295553,-0.104518145,-0.00024638488
0.21459429,-0.1038056,-0.0003021023,0.21289666,-0.10441697,-0.00024878222
0.21456203,-0.103878826,-0.00029879692,0.21295236,-0.10438365,-0.00024948164
0.21452974,-0.10395202,-0.00029961116,0.21294965,-0.10442388,-0.00024987254
0.21449772,-0.10402462,-0.00030377685,0.2128681,-0.10439034,-0.0002509404
0.21446586,-0.104096845,-0.0003021503,0.21285263,-0.10438198,-0.00025123334
0.21443348,-0.104170024,-0.00030345196,0.21286263,-0.104347125,-0.0002523301
0.21440092,-0.10424356,-0.00030182974,0.2129418,-0.10434604,-0.00025158856
0.21436945,-0.104314804,-0.00030160992,0.21290167,-0.10438578,-0.00025391905
0.21433681,-0.10438834,-0.0003011073,0.21291979,-0.104463264,-0.00025426224
0.21430416,-0.10446185,-0.00030142965,0.21295992,-0.104541376,-0.00025353458
0.21427242,-0.104533434,-0.0003027172,0.21289414,-0.10457775,-0.00025135916
0.21424018,-0.10460599,-0.00030209473,0.21291132,-0.10460633,-0.00024894712
0.2142098,-0.1046747,-0.00029931957,0.21288317,-0.104608625,-0.00024879695
0.2141795,-0.10474318,-0.00029853472,0.21291447,-0.104598135,-0.00024823548
0.21414721,-0.10481569,-0.00029761958,0.21292266,-0.10465109,-0.00024785908
0.21411441,-0.104889154,-0.00029601713,0.21300411,-0.10456927,-0.00025118364
0.21408178,-0.10496223,-0.00029767645,0.21306509,-0.104625985,-0.0002510417
0.21404922,-0.1050351,-0.00029825934,0.21310012,-0.104684696,-0.00025175262
0.21401833,-0.10510449,-0.0002989364,0.21306205,-0.10474683,-0.0002506195
0.2139856,-0.10517755,-0.00029907655,0.21302448,-0.10471694,-0.00025156242
0.21395467,-0.10524693,-0.00029805166,0.21286072,-0.1046793,-0.0002501306
0.21392387,-0.10531595,-0.0002942898,0.212853,-0.104708076,-0.0002467492
0.21389093,-0.10538936,-0.00029076947,0.21269946,-0.10484536,-0.00024537274
0.21385792,-0.10546276,-0.00028830214,0.21258795,-0.104918346,-0.00024092881
0.21382672,-0.10553247,-0.00029056,0.21255843,-0.10487507,-0.00023740718
0.21379584,-0.10560143,-0.00029213092,0.21259063,-0.10489799,-0.00023201355
0.21376185,-0.105676696,-0.00029208596,0.21259913,-0.10499191,-0.00023074701
0.21372627,-0.10575503,-0.00029118557,0.21266721,-0.10502167,-0.00023261734
0.2136939,-0.105826855,-0.00028999304,0.21266223,-0.10514547,-0.00023623109
0.21366274,-0.10589616,-0.00029043952,0.2126572,-0.10516453,-0.00024268022
0.21363129,-0.10596605,-0.00029067902,0.21261446,-0.1052427,-0.0002473236
0.21359989,-0.106035694,-0.0002907252,0.21261257,-0.105379924,-0.00024830867
0.21356837,-0.10610558,-0.00028955308,0.21249457,-0.10542752,-0.00025069114
0.2135359,-0.106177345,-0.00028819084,0.21244693,-0.105603084,-0.00024812686
0.21350522,-0.10624543,-0.00028852612,0.21238115,-0.105643764,-0.00024726178
0.21347328,-0.106316015,-0.00028681863,0.21230035,-0.105734125,-0.00024445244
0.21344197,-0.10638526,-0.00028524542,0.2121828,-0.105922416,-0.00023933758
0.21341035,-0.10645509,-0.00028584237,0.21195522,-0.10600318,-0.0002388576
0.21337804,-0.106526226,-0.00028673568,0.21184321,-0.10608964,-0.00023633617
0.21334538,-0.106597945,-0.00028567566,0.21184365,-0.10612129,-0.00023336709
0.21331458,-0.106666,-0.00028500668,0.21189378,-0.10618281,-0.00022986827
0.21328294,-0.10673557,-0.00028613905,0.21186669,-0.1064135,-0.00022556057
0.21325102,-0.10680573,-0.00028415243,0.21186882,-0.106572285,-0.00022203237
0.21321878,-0.10687646,-0.00028288903,0.21192072,-0.106529415,-0.00022296005
0.2131874,-0.106945425,-0.0002851671,0.2118705,-0.106606185,-0.00022101765
0.21315569,-0.10701497,-0.0002837222,0.21170649,-0.10678549,-0.0002212775
0.21312368,-0.10708508,-0.00028378193,0.21164016,-0.10687885,-0.00022166307
0.2130922,-0.10715401,-0.00028700597,0.21162634,-0.106964484,-0.00022193065
0.21306108,-0.107222214,-0.00028852775,0.21168143,-0.10702865,-0.00022390303
0.21303006,-0.10729021,-0.00028524888,0.21167998,-0.10704325,-0.0002282513
0.21299793,-0.1073603,-0.00028335623,0.21162774,-0.107215405,-0.00023063601
0.21296765,-0.10742673,-0.00028392527,0.21159852,-0.10741985,-0.00023088412
0.21293585,-0.10749383,-0.00028268632,0.2115815,-0.10755187,-0.0002283169
0.21290474,-0.10756178,-0.00028319823,0.21157579,-0.107611746,-0.00022567491
0.21287312,-0.10763067,-0.0002839902,0.21160395,-0.107751176,-0.00022750266
0.21284118,-0.107700124,-0.00028557933,0.21148418,-0.108047694,-0.00023091576
0.21280827,-0.107771486,-0.00028393965,0.21141079,-0.10818951,-0.00023259358
0.21277705,-0.10783939,-0.00028531643,0.21138492,-0.10849139,-0.00023394058
0.21274522,-0.10790846,-0.00028929676,0.2114045,-0.108676985,-0.00023562105
0.21271378,-0.10797672,-0.00029114258,0.21134299,-0.10875882,-0.00023667794
0.21268192,-0.10804579,-0.00029042014,0.21124117,-0.108873636,-0.00023747163
0.21264945,-0.10811593,-0.00029242595,0.2111101,-0.109016985,-0.00023547962
0.21261737,-0.108185336,-0.0002906611,0.21095274,-0.10903619,-0.0002373096
0.21258554,-0.10825415,-0.00029039325,0.21087927,-0.10918449,-0.00023620226
0.21255262,-0.108325064,-0.00029218904,0.21081991,-0.10926093,-0.00023268705
0.21252008,-0.10839516,-0.0002954938,0.2109074,-0.10939148,-0.00022979564
0.21248788,-0.10846454,-0.000296521,0.2109235,-0.10946329,-0.00022831468
0.21245597,-0.10853332,-0.00029391982,0.21095118,-0.109456494,-0.00022958178
0.2124245,-0.10860115,-0.00029217033,0.21086714,-0.109534636,-0.0002270944
0.21239118,-0.10867038,-0.0002915694,0.21068776,-0.10948315,-0.00022621879
0.212359,-0.10873951,-0.00029205685,0.21066691,-0.10941221,-0.00022554408
0.2123262,-0.108809784,-0.00029151808,0.21060605,-0.10937472,-0.00022518642
0.21229477,-0.10887736,-0.00029289018,0.21062222,-0.1093657,-0.0002254397
0.21226417,-0.10894324,-0.00029371862,0.21050255,-0.10940489,-0.00022900637
0.21223338,-0.10900949,-0.00029385448,0.21041237,-0.10951266,-0.00022982675
0.21220109,-0.10907857,-0.0002970693,0.21038906,-0.109609336,-0.00022863846
0.21217054,-0.109144226,-0.0002957177,0.21037538,-0.10962613,-0.00022888769
0.21215484,-0.10918097,-0.0002938345,0.21032146,-0.1095331,-0.00022711873
0.21212377,-0.10924758,-0.00029349021,0.21037863,-0.10952477,-0.00022852962
0.21209188,-0.10931568,-0.00029351114,0.21041892,-0.10954313,-0.00023008106
0.21206096,-0.109381884,-0.00029513042,0.21042994,-0.10952087,-0.00023200548
0.21202718,-0.10945138,-0.00029416798,0.21047193,-0.10959321,-0.00023304981
0.21199524,-0.10951947,-0.00029495466,0.210485,-0.10962753,-0.00023320943
0.21196504,-0.10958412,-0.000294527,0.21055064,-0.109621376,-0.00023392463
0.21193454,-0.109649345,-0.0002952032,0.21061516,-0.109689474,-0.00023528363
0.21190362,-0.1097153,-0.0002956664,0.21065953,-0.1097572,-0.00023724388
0.21187107,-0.10978429,-0.00029686274,0.2107106,-0.109873176,-0.00023771048
0.21183892,-0.10985255,-0.00029716414,0.2107074,-0.109996095,-0.00023995295
0.21180713,-0.10992001,-0.00029814913,0.21070743,-0.11005695,-0.00024239984
0.21177502,-0.109988034,-0.00030010453,0.21064776,-0.110228285,-0.00024588426
0.21174213,-0.11005536,-0.00029985188,0.21059395,-0.11033398,-0.00024864436
0.21171176,-0.110119954,-0.00030418535,0.21056558,-0.11041501,-0.00025023974
0.2116791,-0.1101889,-0.00030370775,0.21049327,-0.11059332,-0.00025059606
0.2116477,-0.110255376,-0.00030325176,0.21040095,-0.11074869,-0.00025199802
0.21161611,-0.11032221,-0.00030009443,0.2103417,-0.11075084,-0.00025357716
0.21158406,-0.110389814,-0.0003036481,0.21030658,-0.11090392,-0.0002515904
0.2115529,-0.11045569,-0.00030388086,0.21020852,-0.11094986,-0.00024916636
0.2115217,-0.11052154,-0.00030690027,0.21022333,-0.11103833,-0.00024976366
0.21148911,-0.110590085,-0.00030840957,0.21012855,-0.11113264,-0.0002522593
0.21145624,-0.11065696,-0.0003067957,0.21007495,-0.1112608,-0.00025287693
0.21142547,-0.11072187,-0.00030646857,0.21000428,-0.11134322,-0.0002519004
0.211395,-0.110786185,-0.00030551295,0.20990518,-0.11132623,-0.0002482502
0.2113639,-0.110851645,-0.00030603193,0.20989643,-0.1113711,-0.00024681157
0.21133408,-0.11091463,-0.0003054153,0.20987257,-0.11133489,-0.0002464775
0.21130286,-0.11098023,-0.00030678883,0.2099063,-0.11125988,-0.0002464268
0.21127072,-0.11104755,-0.00030621648,0.20995848,-0.111273885,-0.00024511383
0.21123853,-0.11111486,-0.00031072638,0.20984954,-0.11126475,-0.00024812826
0.21120648,-0.1111798,-0.00031004736,0.20978129,-0.111311525,-0.00024804607
0.21117488,-0.111245945,-0.0003097171,0.20968595,-0.11142589,-0.0002495829
0.21114363,-0.11131136,-0.0003081171,0.2096903,-0.11140971,-0.00025051055
0.21111296,-0.111375615,-0.0003091994,0.20966858,-0.11151987,-0.00024785084
0.21108039,-0.111443475,-0.00030925337,0.20962061,-0.111555845,-0.00024984533
0.21104999,-0.11150712,-0.00031075007,0.20962723,-0.111675784,-0.00025208417
0.21101847,-0.11157288,-0.00030827566,0.20967823,-0.111720115,-0.00025436576
0.21098526,-0.111639634,-0.00030729268,0.20969276,-0.111889765,-0.0002535918
0.2109527,-0.111707255,-0.00030789798,0.20966941,-0.11195819,-0.00025290617
0.21092112,-0.11177297,-0.00030639395,0.2096999,-0.11191453,-0.0002537229
0.21089032,-0.11183716,-0.00030763136,0.20970851,-0.111916974,-0.0002557625
0.2108592,-0.11190194,-0.0003055439,0.20968182,-0.11190735,-0.00025666787
0.21082704,-0.11196858,-0.0003065945,0.20957339,-0.111909315,-0.00025526906
0.21079414,-0.112034515,-0.00030611144,0.20951428,-0.11201806,-0.00025457022
0.21076111,-0.11210264,-0.00030837627,0.20946163,-0.11203857,-0.00025334963
0.2107294,-0.11216833,-0.00030829356,0.20945936,-0.111976475,-0.00025344075
0.210697,-0.11223528,-0.00030964622,0.20946279,-0.112134665,-0.00024996538
0.21066503,-0.11230132,-0.00030826227,0.20944248,-0.1121524,-0.000250834
0.21063328,-0.112366974,-0.0003100574,0.2093675,-0.11220884,-0.00025015604
0.2106006,-0.11243211,-0.00031169213,0.20936655,-0.112323076,-0.0002493168
0.21057846,-0.11247963,-0.00030606965,0.20933633,-0.11234185,-0.00025122473
0.21054694,-0.112544686,-0.00030627722,0.2093437,-0.11237569,-0.00025304727
0.21051508,-0.112610325,-0.00030295306,0.20921908,-0.11234021,-0.00025416247
0.2104822,-0.11267783,-0.00030145334,0.2092332,-0.11235669,-0.00025500683
0.21045043,-0.11274323,-0.0003020043,0.20911331,-0.11240673,-0.0002533739
0.21041876,-0.112806246,-0.00030186822,0.20903218,-0.11245078,-0.00025001125
0.21038795,-0.112869754,-0.00030341683,0.20894186,-0.11248492,-0.00024791798
0.21035711,-0.11293325,-0.00030169933,0.20887381,-0.112620324,-0.0002461381
0.21032746,-0.11299449,-0.00030034472,0.2089424,-0.11253686,-0.0002473534
0.21029659,-0.113057986,-0.0003012254,0.20893194,-0.1126135,-0.00024291693
0.21026483,-0.11312096,-0.00030202774,0.20896073,-0.11269751,-0.00024406875
0.21023472,-0.11318292,-0.00030070776,0.20889667,-0.112724215,-0.00024606404
0.21020378,-0.11324638,-0.0002990447,0.20879774,-0.11276658,-0.00024495373
0.21017252,-0.11331043,-0.00029883502,0.20857155,-0.112722024,-0.0002443658
0.21014237,-0.113372356,-0.00029908866,0.20855916,-0.112751395,-0.0002439779
0.21011187,-0.113434866,-0.000297451,0.2084819,-0.11286451,-0.00024074415
0.21007928,-0.11349909,-0.0002995548,0.20831642,-0.11278504,-0.00023711723
0.21004713,-0.113564596,-0.00030034746,0.2083776,-0.11276667,-0.00023700984
0.21001506,-0.11362989,-0.00030422607,0.2084263,-0.11272104,-0.00023647703
0.2099838,-0.113693655,-0.00030458331,0.20845085,-0.11264424,-0.00023442852
0.2099532,-0.11375612,-0.00030580562,0.2085559,-0.11256309,-0.00023496119
0.20992053,-0.11382033,-0.0003059628,0.20860519,-0.112594336,-0.00023638768
0.20988804,-0.11388618,-0.00030480957,0.20859475,-0.11257845,-0.00023656205
0.20985721,-0.113948986,-0.0003035238,0.20861675,-0.11252625,-0.00023871721
0.20982574,-0.11401294,-0.00030210117,0.20851105,-0.112535104,-0.00023737675
0.20979266,-0.11407769,-0.00030192282,0.20838386,-0.112542585,-0.00023444652
0.20976144,-0.11414103,-0.00030100427,0.20835713,-0.11254208,-0.0002324366
0.2097295,-0.11420569,-0.0003019045,0.20831625,-0.11262146,-0.00023071922
0.20969978,-0.11426623,-0.0002996433,0.20830576,-0.112590656,-0.0002307746
0.20966843,-0.114329726,-0.00029955283,0.20835274,-0.11270869,-0.00023506813
0.209637,-0.11439125,-0.00029760544,0.2083903,-0.11278169,-0.00023872123
0.20960578,-0.11445437,-0.0002989872,0.2084847,-0.112914294,-0.0002407897
0.20957577,-0.114515245,-0.00029870184,0.20850147,-0.11299096,-0.00024373512
0.20954372,-0.11457987,-0.00029773748,0.20852856,-0.11306845,-0.00024530545
0.2095113,-0.11464302,-0.00029969803,0.20850907,-0.1130932,-0.0002463968
0.20948023,-0.11470574,-0.00029922894,0.20851852,-0.113181144,-0.00024704545
0.20944892,-0.11476882,-0.000301279,0.20841159,-0.11324033,-0.0002469942
0.20941718,-0.11483267,-0.0003020678,0.2083401,-0.113306165,-0.00024736972
0.20938635,-0.11489481,-0.0003001643,0.20827495,-0.11345725,-0.0002458911
0.20935415,-0.11495735,-0.00030168038,0.20817883,-0.11368902,-0.0002448216
0.2093233,-0.115019456,-0.00030233787,0.20810148,-0.11383924,-0.00024141182
0.20929146,-0.11508329,-0.0003035896,0.20815413,-0.11382724,-0.00024131015
0.20926055,-0.1151454,-0.00030188364,0.20814909,-0.11400099,-0.00023732598
0.20922878,-0.11520697,-0.0003024413,0.2081122,-0.11407487,-0.00023831229
0.2091997,-0.1152657,-0.00030142898,0.20803516,-0.114195585,-0.0002399529
0.20916812,-0.11532891,-0.00030296503,0.20796047,-0.11429703,-0.00023974478
0.20913662,-0.115391925,-0.0003042224,0.20803866,-0.11432777,-0.0002416307
0.20910509,-0.1154529,-0.00030474208,0.20800607,-0.11444953,-0.00024255217
0.20907427,-0.11551459,-0.0003043332,0.20795558,-0.114522934,-0.00024404947
0.20904242,-0.11557816,-0.00030372688,0.20799005,-0.11454883,-0.00024466205
0.20901118,-0.11564055,-0.0003018108,0.2079545,-0.11466363,-0.0002446916
0.20897944,-0.115701735,-0.00030096117,0.20798,-0.11463557,-0.00024754432
0.2089492,-0.11576226,-0.0003003095,0.20792688,-0.114750236,-0.00024706335
0.20891756,-0.11582522,-0.00029930935,0.20779587,-0.11489606,-0.00024805294
0.20888558,-0.11588673,-0.00029899357,0.2077148,-0.11497097,-0.00024802456
0.20885308,-0.115951166,-0.00030117837,0.20767741,-0.115056336,-0.00024625612
0.2088214,-0.11601411,-0.0002980158,0.20763244,-0.11503516,-0.00024545303
0.20879075,-0.11607516,-0.00030048765,0.20754638,-0.11499056,-0.00024640895
0.20875867,-0.116136625,-0.00030226551,0.2075018,-0.114975214,-0.00024415588
0.20872691,-0.11619954,-0.00029973965,0.20737262,-0.11509286,-0.0002443736
0.20869653,-0.11626002,-0.0002978832,0.20732346,-0.11506063,-0.00024466863
0.2086663,-0.11632013,-0.00029716475,0.20729797,-0.11522728,-0.00023762381
0.20863375,-0.116382316,-0.0002922111,0.20726028,-0.11528109,-0.00023350152
0.20860404,-0.11644147,-0.00029149823,0.20728374,-0.115372375,-0.0002352793
0.20857354,-0.11650191,-0.00029416944,0.20734036,-0.11538032,-0.00023890473
0.2085422,-0.11656183,-0.00029556602,0.20735566,-0.11544986,-0.00023878804
0.20851085,-0.116623744,-0.00029979486,0.20730613,-0.115533024,-0.00024051686
0.20848063,-0.1166836,-0.00029849733,0.20733203,-0.11558804,-0.00024184192
0.20845029,-0.116743654,-0.000296208,0.20729886,-0.11569852,-0.00024310299
0.20841898,-0.11680333,-0.00029727217,0.20727338,-0.11581533,-0.00024460646
0.20838776,-0.116864875,-0.00029785075,0.20728458,-0.11584039,-0.0002476012
0.20835538,-0.11692843,-0.00029963837,0.20720722,-0.11595613,-0.0002457889
0.20832285,-0.116990164,-0.00029925565,0.20704837,-0.11619946,-0.00024231432
0.20829085,-0.11705299,-0.00029524587,0.20691657,-0.11636564,-0.00024013358
0.2082605,-0.117112786,-0.00029354557,0.20685567,-0.11645107,-0.00023632657
0.20822917,-0.117172286,-0.00029229617,0.20691434,-0.11648853,-0.0002359215
0.20819713,-0.117235065,-0.00029121438,0.20691189,-0.11662851,-0.00023409002
0.20816621,-0.11729579,-0.00029010532,0.20682755,-0.11670762,-0.00023343416
0.20813355,-0.11735748,-0.00028836657,0.20679255,-0.11680335,-0.00023281382
0.20810176,-0.117419675,-0.0002885742,0.2067085,-0.116909906,-0.00023175831
0.20807077,-0.11748037,-0.00028702948,0.20648697,-0.11690761,-0.00022802732
0.20803979,-0.11754106,-0.00029033475,0.20649114,-0.117018744,-0.0002220805
0.20800675,-0.11760327,-0.00029251294,0.20635389,-0.11716965,-0.0002212158
0.20797542,-0.1176645,-0.000293516,0.2063236,-0.117089316,-0.00022220353
0.20794436,-0.11772516,-0.00029549334,0.2063096,-0.11714345,-0.00021769732
0.20791265,-0.11778495,-0.00029307368,0.20609763,-0.11709672,-0.00021685254
0.20788103,-0.11784652,-0.00029494698,0.2061261,-0.117060214,-0.00021791326
0.20784993,-0.11790715,-0.00029546177,0.20609671,-0.1170374,-0.00021894266
0.20781985,-0.11796391,-0.0002962131,0.20609814,-0.117047235,-0.00021878665
0.20778926,-0.11802362,-0.00029469994,0.2060809,-0.11696939,-0.00021811022
0.20775832,-0.11808388,-0.00029705503,0.20617451,-0.11690992,-0.00021893083
0.20772628,-0.118143976,-0.00029813618,0.20621021,-0.11689912,-0.00022382112
0.20769562,-0.11820364,-0.0002993788,0.20628746,-0.11686574,-0.00022704594
0.20766386,-0.11826518,-0.0002987726,0.20634086,-0.11685969,-0.00022864975
0.2076318,-0.11832525,-0.00029993203,0.2063783,-0.11680852,-0.00023091525
