vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.02,0.018838376,0.010379076,0.0108837625
0.0,0.0,0.02,0.019468635,0.01062041,0.011328764
0.0,0.0,0.02,0.019894391,0.010240775,0.01174695
0.0,0.0,0.02,0.019882262,0.010161459,0.011808744
0.0,0.0,0.02,0.019884795,0.010059815,0.011665047
0.0,0.0,0.02,0.019634008,0.01010232,0.011748653
0.0,0.0,0.02,0.019212753,0.009708034,0.011907809
0.0,0.0,0.02,0.019382402,0.009400155,0.012212636
0.0,0.0,0.02,0.018685207,0.009009153,0.012491216
0.0,0.0,0.02,0.018955544,0.008518746,0.012851048
0.0,0.0,0.02,0.0184903,0.0080582,0.01312004
0.0,0.0,0.02,0.01800868,0.007556699,0.013041984
0.0,0.0,0.02,0.017318651,0.007265143,0.012741457
0.0,0.0,0.02,0.016808897,0.006926108,0.012363684
0.0,0.0,0.02,0.016305327,0.0066828877,0.01220432
0.0,0.0,0.02,0.015236571,0.006514866,0.011864013
0.0,0.0,0.02,0.014924854,0.006399341,0.011419359
0.0,0.0,0.018894406,0.01509811,0.005743455,0.011257826
0.0,0.0,0.017561072,0.014533758,0.0052029416,0.010608625
0.0,0.0,0.01622774,0.013520971,0.005011089,0.009544578
0.0,0.0,0.014894408,0.013262793,0.0043346137,0.008550687
0.0,0.0,0.013561077,0.012479261,0.0033417195,0.0078031407
0.0,0.0,0.012227712,0.012157887,0.002506908,0.0071262415
0.0,0.0,0.01089438,0.011682078,0.002063714,0.006751108
0.0,0.0,0.009561048,0.011315376,0.0015304759,0.006348844
0.0,0.0,0.008227715,0.010516331,0.0008707084,0.005592665
0.0,0.0,0.006894383,0.010025129,-9.5412135e-05,0.004832585
0.0,0.0,0.0055610505,0.010103464,-0.00096737593,0.004409384
0.0,0.0,0.0042277183,0.0098847,-0.0015710816,0.00395054
0.0,0.0,0.0028943862,0.009373978,-0.0019870065,0.0032800152
0.0,0.0,0.0015610538,0.008906826,-0.0020581111,0.002652265
0.0,0.0,0.00022772158,0.0089279115,-0.002362322,0.0020928103
0.0,0.0,-0.0011056107,0.008660823,-0.0026720911,0.0016564725
0.0,0.0,-0.002438943,0.008488536,-0.003070064,0.0011569387
0.0,0.0,-0.0037722753,0.00833407,-0.0034698807,0.00061300537
0.0,0.0,-0.0051056077,0.008398369,-0.0036270134,-0.00013041752
0.0,0.0,-0.0064389394,0.0078755915,-0.0036781467,-0.0012880431
0.0,0.0,-0.0077722725,0.007969156,-0.003801372,-0.0020352711
0.0,0.0,-0.009105604,0.008340001,-0.0043631606,-0.0026203087
0.0,0.0,-0.010438937,0.007759288,-0.004334945,-0.0036356524
0.0,0.0,-0.011772268,0.007649705,-0.004383482,-0.0044768653
0.0,0.0,-0.013105601,0.008152336,-0.004851699,-0.005044205
0.0,0.0,-0.014438934,0.008729622,-0.005354017,-0.0055454643
0.0,0.0,-0.015772266,0.008188501,-0.0053391345,-0.0065056626
0.0,0.0,-0.017105598,0.00877358,-0.0056518614,-0.0074391495
0.0,0.0,-0.01843893,0.008358985,-0.005524922,-0.00844325
0.0,0.0,-0.019772263,0.008843899,-0.0056369156,-0.009680735
-0.0014062822,-0.00021066517,-0.020276407,0.008696213,-0.0058757104,-0.011117193
-0.0031021535,-0.00046472624,-0.02060974,0.009227008,-0.006216537,-0.012322138
-0.00479804,-0.0007187836,-0.020943074,0.009380564,-0.0066288114,-0.01339476
-0.006493926,-0.00097284093,-0.021276405,0.009607121,-0.006788481,-0.014518856
-0.008189812,-0.0012268983,-0.021609738,0.009775326,-0.007138893,-0.015338082
-0.009885713,-0.0014809556,-0.021943072,0.009997144,-0.007464867,-0.016039347
-0.011581585,-0.001735013,-0.022276405,0.010480002,-0.007534951,-0.01673343
-0.013277501,-0.0019890703,-0.022609739,0.010972589,-0.0078568235,-0.017411532
-0.014973372,-0.0022431277,-0.022943072,0.011190295,-0.0076743737,-0.018255748
-0.016669258,-0.002497185,-0.023276404,0.011224359,-0.0075827986,-0.019042477
-0.018365145,-0.0027512424,-0.023609737,0.012059838,-0.008024666,-0.019168643
-0.020061031,-0.0030052997,-0.02394307,0.0114662945,-0.008078266,-0.019547429
-0.021756917,-0.003259357,-0.024276404,0.011777952,-0.00791727,-0.020145359
-0.023452803,-0.0035134181,-0.024609737,0.011981517,-0.0078047775,-0.020419978
-0.02514869,-0.0037674718,-0.02494307,0.0121221095,-0.00796175,-0.02068691
-0.026844561,-0.004021529,-0.025276402,0.012414694,-0.008145884,-0.020931307
-0.028540462,-0.0042755865,-0.025609735,0.012715891,-0.008077078,-0.021249786
-0.030236349,-0.004529644,-0.02594307,0.013120666,-0.008357018,-0.021317134
-0.03193225,-0.004783701,-0.026276402,0.012787759,-0.007882759,-0.021638611
-0.033628136,-0.005037762,-0.026609736,0.013258979,-0.007784404,-0.02175931
-0.035324022,-0.005291816,-0.026943067,0.01270695,-0.0075365044,-0.022047479
-0.03701991,-0.005545873,-0.0272764,0.012904644,-0.007177476,-0.022307836
-0.03871581,-0.0057999305,-0.027609736,0.013325691,-0.0072083026,-0.022033349
-0.04041168,-0.006053988,-0.027943067,0.01350075,-0.007126011,-0.021672161
-0.042107567,-0.0063080452,-0.0282764,0.013318956,-0.0068731382,-0.021291425
-0.0438035,-0.00656211,-0.028609741,0.013575941,-0.00658023,-0.02103554
-0.045499384,-0.0068161674,-0.028943075,0.013107583,-0.00606722,-0.021077374
-0.04719527,-0.0070702285,-0.02927641,0.013233885,-0.0055535138,-0.02109874
-0.048891157,-0.007324282,-0.02960974,0.013130933,-0.0050136894,-0.020829057
-0.050587043,-0.0075783394,-0.029943075,0.013404071,-0.004580632,-0.020601915
-0.04947041,-0.0074110553,-0.028617969,0.01344423,-0.0042233244,-0.0204072
-0.047774523,-0.007156998,-0.026951302,0.013441935,-0.0038070641,-0.020181365
-0.046078637,-0.0069029406,-0.02528464,0.013412535,-0.0036391914,-0.019830558
-0.04438275,-0.006648887,-0.023617975,0.013335511,-0.003198184,-0.019322883
-0.04268688,-0.0063948296,-0.021951312,0.013316795,-0.0030728914,-0.018687807
-0.04099098,-0.0061407723,-0.020284647,0.0133867115,-0.0027971677,-0.017921876
-0.039295092,-0.005886715,-0.018617984,0.013449475,-0.0026780143,-0.017032214
-0.037599206,-0.0056326576,-0.016951319,0.013627693,-0.0024469718,-0.016006714
-0.03590332,-0.0053786,-0.015284655,0.013863221,-0.0022476465,-0.014721389
-0.03420745,-0.005124539,-0.0136179915,0.013831109,-0.0023482107,-0.013365667
-0.032511547,-0.0048704855,-0.011951327,0.013772264,-0.002171304,-0.012249166
-0.030815661,-0.004616428,-0.010284664,0.013812527,-0.0019287728,-0.011231303
-0.029119775,-0.004362371,-0.008618,0.013500184,-0.0015392266,-0.010283951
-0.027423888,-0.0041083135,-0.006951336,0.013974041,-0.0012839027,-0.009057562
-0.025727987,-0.0038542561,-0.0052846717,0.013759509,-0.00089546293,-0.008010583
-0.024032116,-0.0036002025,-0.0036180075,0.014152497,-0.0007925518,-0.00671021
-0.02233623,-0.0033461414,-0.0019513435,0.014043957,-0.00062088296,-0.005391948
-0.020640343,-0.003092084,-0.00028467955,0.014796391,-0.0006268211,-0.0038773017
-0.018944457,-0.0028380267,0.0013819844,0.014649197,-0.0004797317,-0.0024567645
-0.017248556,-0.002583973,0.0030486486,0.014765456,-0.00013458356,-0.001251123
-0.01555264,-0.0023299083,0.0047153523,0.014682174,0.00073096156,-0.00029472532
-0.013856754,-0.002075851,0.0063820165,0.015049025,0.0007062219,0.0011439703
-0.012160867,-0.0018217973,0.008048681,0.015233174,0.00088432804,0.0026756187
-0.010464996,-0.0015677363,0.009715345,0.015460387,0.0012273788,0.004167583
-0.008769095,-0.0013136789,0.011382008,0.015162155,0.0016874745,0.005362614
-0.0070732087,-0.0010596216,0.013048672,0.015246898,0.0020888448,0.006608299
-0.0053773224,-0.0008055642,0.014715337,0.016143203,0.0019469187,0.008283284
-0.0036814362,-0.0005515069,0.016382,0.015733033,0.0021703206,0.00959559
-0.0019855648,-0.00029745325,0.018048665,0.016196564,0.0021848716,0.0108694285
-0.00028966367,-4.339218e-05,0.019715328,0.016420051,0.0026507825,0.01162035
0.0,0.0,0.0202764,0.016719803,0.0027902797,0.01206966
0.0,0.0,0.02060973,0.016907543,0.0032058544,0.012532714
0.0,0.0,0.020943064,0.01705496,0.0036823228,0.013019598
0.0,0.0,0.021276398,0.017197222,0.0040620193,0.013898818
0.0,0.0,0.021609731,0.017332882,0.0041216016,0.0149633065
0.0,0.0,0.021943064,0.017458096,0.0045965984,0.01598388
0.0,0.0,0.022276398,0.017436102,0.005153984,0.017148778
0.0,0.0,0.02260973,0.01760897,0.005067151,0.018513672
0.0,0.0,0.022943063,0.01742874,0.005597409,0.019632056
0.0,0.0,0.023276396,0.017724812,0.005702749,0.020851754
0.0,0.0,0.02360973,0.017800748,0.0057630762,0.021962052
0.0,0.0,0.023943063,0.017758116,0.0059730522,0.022739926
0.0,0.0,0.024276396,0.01760684,0.006477736,0.023253262
0.0,0.0,0.024609728,0.017552942,0.0067190193,0.023487853
0.0,0.0,0.024943061,0.017110124,0.007591825,0.023844903
0.0,0.0,0.025276402,0.017012209,0.008130029,0.024450801
0.0,0.0,0.025609737,0.017139375,0.008174676,0.025467433
0.0,0.0,0.025943069,0.016740307,0.008534461,0.025954409
0.0,0.0,0.026276402,0.01628837,0.008958507,0.02590905
0.0,0.0,0.026609734,0.016052395,0.00952968,0.026114427
0.0,0.0,0.026943067,0.015534639,0.010067066,0.026285442
0.0,0.0,0.027276399,0.014631689,0.010687662,0.026054714
0.0,0.0,0.027609734,0.014319196,0.010933109,0.026010923
0.0,0.0,0.027943067,0.014084488,0.011246664,0.026312673
0.0,0.0,0.028276399,0.013853312,0.0113131385,0.02651646
0.0,0.0,0.028609734,0.013672113,0.011423912,0.026499879
0.0,0.0,0.028943064,0.012988925,0.011602933,0.025975661
0.0,0.0,0.029276399,0.012345672,0.01220897,0.02504199
0.0,0.0,0.029609732,0.0116933435,0.012633065,0.024281316
0.0,0.0,0.029943064,0.011494935,0.012831349,0.023608569
0.0,0.0,0.028894408,0.010678247,0.013124825,0.022659164
0.0,0.0,0.02756107,0.009603307,0.013269117,0.02146283
0.0,0.0,0.02622774,0.009028584,0.013431298,0.020428421
0.0,0.0,0.024894409,0.008733898,0.013127601,0.019593127
0.0,0.0,0.023561075,0.008300394,0.012184752,0.01899601
0.0,0.0,0.022227744,0.008241668,0.011597838,0.018611474
0.0,0.0,0.020894412,0.007690236,0.011183411,0.017842436
0.0,0.0,0.019561078,0.0068101734,0.0114140995,0.016602194
0.0,0.0,0.018227747,0.0060984343,0.011244195,0.015444853
0.0,0.0,0.016894415,0.00571917,0.010602845,0.014565443
0.0,0.0,0.015561051,0.0055816323,0.009835359,0.014105831
0.0,0.0,0.014227718,0.0051751286,0.009253571,0.013407546
0.0,0.0,0.012894386,0.005381435,0.0089359265,0.012689765
0.0,0.0,0.011561054,0.004790932,0.008829882,0.011866125
0.0,0.0,0.010227721,0.0042010844,0.008618901,0.010723191
0.0,0.0,0.0088943895,0.0039686114,0.008723309,0.009431773
0.0,0.0,0.007561057,0.0034172535,0.008716192,0.008327466
0.0,0.0,0.0062277247,0.0031976253,0.008520983,0.0074217515
0.0,0.0,0.0048943926,0.003082633,0.008384092,0.006534833
0.0,0.0,0.0035610602,0.0031252801,0.008292897,0.005550522
0.0,0.0,0.002227728,0.0026915222,0.008294828,0.0043128487
0.0,0.0,0.0008943957,0.0029904842,0.007938771,0.003327299
0.0,0.0,-0.0004389366,0.0029668957,0.0072774366,0.0025620107
0.0,0.0,-0.0017722689,0.0027094632,0.007155992,0.001631661
0.0,0.0,-0.003105601,0.00221546,0.0075801536,0.00019520639
0.0,0.0,-0.0044389335,0.002180323,0.007615853,-0.001143694
0.0,0.0,-0.0057722656,0.0024881214,0.0070121884,-0.001971931
0.0,0.0,-0.0071055978,0.00251697,0.0069051534,-0.0029702852
0.0,0.0,-0.00843893,0.0021993518,0.006701555,-0.0039168643
0.0,0.0,-0.009772263,0.0024172813,0.0068195052,-0.005354174
0.0,0.0,-0.010276399,0.0020409077,0.0070919655,-0.007222879
0.0,0.0,-0.010609732,0.0027962923,0.0062472336,-0.008312698
0.0,0.0,-0.0109430645,0.0027727038,0.005885195,-0.009218822
0.0,0.0,-0.011276398,0.0026943833,0.0060165785,-0.010418453
0.0,0.0,-0.011609731,0.0027987063,0.005714182,-0.011551547
0.0,0.0,-0.011943072,0.0033036768,0.004959278,-0.012372091
0.0,0.0,-0.0122764055,0.003934413,0.0045071803,-0.012826952
0.0,0.0,-0.012609738,0.0039078593,0.004192766,-0.013374299
0.0,0.0,-0.012943071,0.004052609,0.0040766783,-0.014063424
0.0,0.0,-0.013276404,0.003626302,0.0042859204,-0.015022352
0.0,0.0,-0.013609736,0.004240945,0.004090257,-0.015744105
0.0,0.0,-0.013943071,0.0046845824,0.004015591,-0.016178608
0.0,0.0,-0.014276405,0.005103305,0.0037714131,-0.016506242
0.0,0.0,-0.014609737,0.0053448975,0.0033551455,-0.016751742
0.0,0.0,-0.01494307,0.005919948,0.0027716123,-0.016779667
0.0,0.0,-0.015276402,0.0057972074,0.002475921,-0.016963804
0.0,0.0,-0.015609736,0.005995631,0.0022372492,-0.017253628
-0.054196373,0.00025597587,-0.044211198,0.07859607,-0.0039754584,-0.0028838292
-0.05287461,-0.0014614128,-0.04687786,0.054095857,0.022258954,-0.0028401718
-0.051552847,-0.0031787977,-0.049544524,0.042140022,0.02999302,-0.0042687296
-0.05005385,-0.0047906227,-0.049723603,0.04692412,0.02523942,-0.0062127765
-0.048518315,-0.006380707,-0.049390268,0.05217985,0.012506638,-0.00714856
-0.046982795,-0.007970788,-0.049056936,0.052943394,-0.0016789474,-0.0071157427
-0.04544729,-0.009560872,-0.0487236,0.051941656,-0.008780777,-0.007765469
-0.04391174,-0.011150952,-0.04839027,0.0515576,-0.0097514875,-0.0091604255
-0.04237622,-0.012741037,-0.048056938,0.05062203,-0.008896999,-0.011239257
-0.0408407,-0.014331114,-0.047723603,0.04884202,-0.0073635206,-0.0137814
-0.039305165,-0.015921202,-0.04739027,0.047846444,-0.0063889995,-0.01628565
-0.037769645,-0.017511286,-0.047056936,0.046877556,-0.005787261,-0.019069867
-0.036234125,-0.019101366,-0.046723604,0.04545094,-0.004792612,-0.022110052
-0.03469856,-0.020691488,-0.04639026,0.044594303,-0.00382334,-0.0244729
-0.033163026,-0.022281572,-0.04605693,0.0450482,-0.0035778657,-0.025795944
-0.03162749,-0.023871653,-0.045723595,0.04496105,-0.003808733,-0.026980137
-0.030091986,-0.02546174,-0.045390263,0.04449922,-0.0043187216,-0.028471265
-0.028556451,-0.027051821,-0.04505693,0.044110715,-0.004332803,-0.030053522
-0.027020931,-0.028641902,-0.044723596,0.04305455,-0.0042296126,-0.031496122
-0.025485396,-0.030231982,-0.044390265,0.042109422,-0.0039837323,-0.03230998
-0.023949876,-0.031822063,-0.04405693,0.042091794,-0.004091073,-0.03247315
-0.022414356,-0.03341215,-0.043723598,0.04240103,-0.004262712,-0.03217792
-0.020878837,-0.03500224,-0.043390267,0.041728623,-0.0046363883,-0.032471538
-0.019343302,-0.036592312,-0.04305693,0.041309923,-0.0046574585,-0.03255563
-0.017807782,-0.0381824,-0.0427236,0.041290537,-0.004586857,-0.032238018
-0.016272262,-0.03977248,-0.042390265,0.03881783,-0.0043092296,-0.032814037
-0.014736727,-0.041362554,-0.042056933,0.038000166,-0.0037339479,-0.032772537
-0.013201222,-0.04295265,-0.0417236,0.039352432,-0.0036669783,-0.031523637
-0.011665672,-0.04454273,-0.041390266,0.040281154,-0.004608467,-0.029891802
-0.010130152,-0.04613281,-0.041056935,0.03960453,-0.0054981858,-0.029110195
-0.008594632,-0.0477229,-0.0407236,0.039205983,-0.005185738,-0.028290527
-0.0070590973,-0.04931298,-0.040390268,0.038621485,-0.004851807,-0.027520712
-0.0055235773,-0.05090306,-0.040056933,0.03773001,-0.0048475824,-0.027056573
-0.005894676,-0.050949864,-0.038341608,0.03802061,-0.0049280003,-0.026125215
-0.0066585243,-0.050678775,-0.036341608,0.038048126,-0.0050366335,-0.024958355
-0.007422358,-0.050407685,-0.03434161,0.038062617,-0.005065322,-0.023634812
-0.008186206,-0.05013659,-0.032341614,0.038116388,-0.005242996,-0.022344565
-0.008950055,-0.0498655,-0.030341616,0.03794165,-0.005251132,-0.021087743
-0.009713888,-0.049594402,-0.028341567,0.037769258,-0.005329188,-0.019810699
-0.0104777515,-0.049323313,-0.026341569,0.0378045,-0.0053345673,-0.018508473
-0.011241585,-0.049052216,-0.024341572,0.0375325,-0.005330965,-0.017535552
-0.012005433,-0.04878114,-0.022341574,0.036891848,-0.005729299,-0.016679907
-0.012769267,-0.048510037,-0.020341575,0.036069527,-0.0059441626,-0.015637677
-0.013533115,-0.048238948,-0.018341577,0.037169516,-0.0059848987,-0.013469625
-0.014296964,-0.04796786,-0.016341578,0.037768193,-0.0067049116,-0.011487508
-0.015060797,-0.04769677,-0.014341579,0.037830457,-0.007024765,-0.009958093
-0.015824646,-0.04742568,-0.01234158,0.037120655,-0.0065774806,-0.008588729
-0.01658848,-0.047154583,-0.010341582,0.036286823,-0.006110627,-0.007694648
-0.017352328,-0.046883494,-0.008341584,0.03616512,-0.005963769,-0.0065296483
-0.018116161,-0.046612404,-0.0063415854,0.03620638,-0.005897008,-0.005041392
-0.01888001,-0.046341315,-0.004341587,0.035975844,-0.005797494,-0.003740858
-0.019643843,-0.046070218,-0.0023415887,0.036359593,-0.005569786,-0.002130935
-0.020407692,-0.04579913,-0.0003415903,0.037151188,-0.0055650957,-0.00015741683
-0.02117151,-0.045528047,0.0016584081,0.036609545,-0.005485527,0.0013514105
-0.021935374,-0.04525695,0.0036584067,0.036468618,-0.0055626594,0.0024886255
-0.022699237,-0.04498586,0.005658405,0.03574033,-0.0053477027,0.0035524198
-0.023463055,-0.04471477,0.007658404,0.03494761,-0.004325673,0.0043938356
-0.024226904,-0.044443674,0.009658402,0.035308152,-0.003815543,0.0055809193
-0.024990737,-0.044172592,0.0116584,0.033185065,-0.0026510097,0.0060221464
-0.025754586,-0.043901496,0.0136584,0.032308124,-0.0014458969,0.006681669
-0.02651842,-0.043630406,0.015658397,0.032483555,-0.0009848215,0.008104059
-0.027282268,-0.043359317,0.017658396,0.032657743,-0.0004733503,0.009654157
-0.028046101,-0.04308822,0.019658394,0.032309458,-0.00014641881,0.010591479
-0.02812031,-0.04307691,0.020276407,0.032115392,0.00018812343,0.011241554
-0.028052464,-0.043119103,0.02060974,0.031877473,0.00042655692,0.012070273
-0.02798462,-0.043161288,0.020943074,0.0327181,0.0006951019,0.013523179
-0.027916744,-0.043203495,0.021276405,0.034044422,0.00017613918,0.01506725
-0.027848884,-0.043245688,0.021609738,0.034429558,-0.00076054037,0.016059833
-0.02778104,-0.04328788,0.021943072,0.033840097,-0.00078640133,0.016498856
-0.02771318,-0.04333008,0.022276405,0.034524366,-0.00052342564,0.017530091
-0.027645335,-0.043372266,0.022609739,0.03533119,-0.00039483234,0.018813994
-0.027577475,-0.043414466,0.022943072,0.034787603,1.9472092e-05,0.019263323
-0.027509615,-0.04345665,0.023276404,0.03420996,0.00034843385,0.018809607
-0.02744177,-0.04349885,0.023609737,0.034292273,0.0005551502,0.018344188
-0.027373895,-0.04354105,0.02394307,0.032748535,0.0014778934,0.017623818
-0.02730605,-0.04358325,0.024276404,0.031283535,0.0034247153,0.0172925
-0.02723822,-0.043625437,0.024609737,0.030946061,0.0049604364,0.01731635
-0.027170345,-0.043667637,0.02494307,0.03127771,0.005768135,0.017866805
-0.0271025,-0.043709822,0.025276402,0.03101185,0.005870737,0.018162949
-0.02703464,-0.043752022,0.025609737,0.030109562,0.005787339,0.018366074
-0.02696678,-0.043794215,0.025943069,0.028634943,0.0071852915,0.018436395
-0.026898935,-0.043836407,0.026276402,0.029308677,0.00829632,0.019173892
-0.026831076,-0.043878615,0.026609734,0.029516608,0.0075177997,0.019556746
-0.026763216,-0.0439208,0.026943067,0.028586008,0.007273175,0.019679368
-0.02669537,-0.043962993,0.027276399,0.028138518,0.007875135,0.019638782
-0.026627496,-0.044005193,0.027609734,0.028393745,0.008203918,0.019824404
-0.02655965,-0.044047385,0.027943067,0.02860988,0.008004334,0.020199625
-0.026491806,-0.044089578,0.028276399,0.028482929,0.007677581,0.02023244
-0.026423946,-0.04413177,0.028609741,0.028415024,0.0072257966,0.019848548
-0.026356101,-0.044173963,0.028943077,0.02997759,0.006524276,0.019891439
-0.026288241,-0.044216163,0.029276408,0.030636415,0.0061562695,0.019720972
-0.026220396,-0.044258356,0.029609742,0.030219458,0.006465297,0.019008012
-0.026152536,-0.04430055,0.029943073,0.031502478,0.006732706,0.018523833
-0.02479817,-0.044362627,0.029447189,0.031757154,0.0047410317,0.017075593
-0.02317886,-0.044428788,0.028780524,0.027370319,0.0034387521,0.01321062
-0.021559536,-0.044494964,0.028113855,0.023321807,0.0064100698,0.009878364
-0.019940212,-0.04456114,0.02744719,0.022223502,0.009698279,0.009662145
-0.018320903,-0.04462731,0.026780525,0.023886383,0.010897823,0.010974522
-0.016701564,-0.044693477,0.026113858,0.022425085,0.010656953,0.010723866
-0.015082255,-0.044759654,0.025447194,0.02024138,0.0102424435,0.009871397
-0.013462946,-0.044825822,0.024780529,0.01986745,0.010993643,0.01046577
-0.011843622,-0.044892,0.024113862,0.01972738,0.012370901,0.012426597
-0.010224313,-0.044958167,0.023447197,0.019774705,0.013698,0.013403729
-0.008604988,-0.045024335,0.02278053,0.019555226,0.01316908,0.0127098095
-0.0069856644,-0.045090504,0.022113865,0.019193247,0.012763558,0.012213198
-0.005366355,-0.04515668,0.0214472,0.017400354,0.013201805,0.012038309
-0.0037470162,-0.04522285,0.020780534,0.017483652,0.013684573,0.0133071905
-0.002127707,-0.045289017,0.020113869,0.01976709,0.013293488,0.014495522
-0.0005083978,-0.045355193,0.019447204,0.022167727,0.012433525,0.014998073
0.0011109263,-0.045421362,0.018780537,0.021658361,0.011904009,0.013902901
0.0027302504,-0.04548753,0.018113872,0.022638649,0.011598209,0.013087331
0.0043495595,-0.045553707,0.017447207,0.027537704,0.011955399,0.01417802
0.0059688836,-0.045619875,0.01678054,0.030992627,0.011044821,0.0137094855
0.0075882375,-0.045686044,0.016113859,0.03304605,0.008020032,0.0114169065
