ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000387562,-8.11789e-06,-9.80989,0.70577604,8.566761e-06,1.1752301e-06,0.70843506,99.9996,2.59281e-06,2.52257,0.16398974,0.00041930802,1.2909187e-06,-2.42598e-05,-3.04747e-06,-0.000548647
0.00161041,0.000152331,-9.81136,0.70578,8.378231e-06,1.0201001e-06,0.70843107,99.9996,3.57418e-06,2.50325,0.16398673,0.00042030463,1.3862783e-06,-2.42987e-05,2.4041e-06,-0.000546195
0.000284033,-0.00097036,-9.80982,0.705784,8.2695005e-06,9.1628607e-07,0.7084271,99.9996,4.53101e-06,2.48489,0.16398272,0.00042136488,1.5091897e-06,-1.50315e-05,3.71944e-07,-0.000525163
0.000604295,-0.00107125,-9.80948,0.70578706,8.261741e-06,8.7231007e-07,0.70842403,99.9996,5.46391e-06,2.46745,0.16397971,0.0004221975,1.6499032e-06,-3.66568e-06,-2.55731e-06,-0.000512113
-0.000526434,0.0012017,-9.80968,0.70579106,8.274761e-06,9.606431e-07,0.70842004,99.9996,6.37349e-06,2.45089,0.16397472,0.00042411132,1.7841102e-06,7.17368e-06,5.30916e-06,-0.000499937
-0.000719188,-0.000592607,-9.80912,0.70579404,8.4701105e-06,1.0005501e-06,0.70841706,99.9996,7.41875e-06,2.42742,0.16397071,0.0004262675,1.9277757e-06,1.66123e-05,-1.10259e-05,-0.00049442
-0.000738626,-0.000311305,-9.80999,0.7057981,8.770421e-06,1.1017501e-06,0.70841306,99.9995,8.43788e-06,2.40513,0.1639667,0.00042870743,2.0858388e-06,2.83621e-05,-1.41349e-05,-0.000464172
-0.000247926,9.89234e-05,-9.80896,0.70580107,8.855651e-06,1.2069602e-06,0.7084101,99.9995,9.43151e-06,2.38396,0.16396171,0.00043069717,2.169567e-06,1.34666e-05,1.38479e-06,-0.000463308
9.03591e-05,-7.92623e-05,-9.8086,0.7058041,8.775161e-06,1.1594901e-06,0.7084071,99.9995,1.04003e-05,2.36384,0.1639567,0.00043361683,2.2200575e-06,-9.04586e-06,2.34826e-06,-0.000443709
0.000325143,-0.000811628,-9.81007,0.7058071,8.6463715e-06,1.0005601e-06,0.70840406,99.9995,1.13449e-05,2.34473,0.16395271,0.00043649273,2.2668842e-06,-2.03515e-05,-2.09696e-06,-0.000454647
-0.000360926,-0.00038582,-9.81093,0.7058106,8.656495e-06,8.976205e-07,0.7084006,99.9995,1.22546e-05,2.32145,0.1639477,0.0004389145,2.2978918e-06,-6.57952e-06,-7.98629e-06,-0.000444196
0.0013652,-0.000482676,-9.8097,0.7058136,8.687025e-06,8.692395e-07,0.7083976,99.9995,1.31416e-05,2.29934,0.16394371,0.00044067026,2.3222428e-06,1.42206e-07,-4.16889e-06,-0.000420857
-0.00028541,0.000121664,-9.81037,0.7058166,8.555575e-06,8.325075e-07,0.7083946,99.9994,1.40064e-05,2.27833,0.1639387,0.0004424996,2.302331e-06,-1.18823e-05,6.71635e-06,-0.00041922
0.00129637,0.00109191,-9.8096,0.70581913,8.593372e-06,8.3942615e-07,0.7083921,99.9994,1.48496e-05,2.25837,0.1639327,0.0004441502,2.309532e-06,3.15511e-06,-2.1913e-06,-0.000403419
0.000548473,-0.00144597,-9.81069,0.7058892,8.967943e-06,2.2925208e-06,0.7083222,99.9994,1.56717e-05,2.23941,0.16392662,0.00047627784,2.060153e-06,0.00012932,7.59628e-05,-0.00984014
-0.000666043,0.000913119,-9.81094,0.7058917,9.019646e-06,2.2765291e-06,0.7083197,99.9994,1.65117e-05,2.21535,0.1639206,0.00047658797,2.0511654e-06,2.51572e-06,-4.79494e-06,-0.000384313
4.74108e-05,-0.000660284,-9.81095,0.70589423,9.061363e-06,2.2921308e-06,0.7083172,99.9994,1.73307e-05,2.19249,0.16391559,0.0004768838,1.9878646e-06,4.04759e-06,-1.85611e-06,-0.000364618
-0.00161666,-0.000416187,-9.81005,0.70589674,9.167156e-06,2.428879e-06,0.7083148,99.9994,1.81293e-05,2.17077,0.1639126,0.0004772435,1.8310272e-06,1.71525e-05,2.15637e-06,-0.000349015
-3.12378e-06,-0.000900124,-9.81109,0.70589924,9.238824e-06,2.543811e-06,0.7083123,99.9994,1.89078e-05,2.15013,0.16390859,0.00047807582,1.6765941e-06,1.31982e-05,3.03448e-06,-0.000332799
-0.000819377,0.000294758,-9.80947,0.70590127,9.513454e-06,2.9516111e-06,0.70831025,99.9994,1.9667e-05,2.13053,0.16390559,0.00047931322,1.5137506e-06,4.82689e-05,9.33196e-06,-0.000311287
7.83901e-05,1.02756e-05,-9.81041,0.70590377,9.5525265e-06,3.055009e-06,0.70830774,99.9993,2.05394e-05,2.10382,0.16390258,0.0004811728,1.3905053e-06,1.00818e-05,4.52833e-06,-0.000308779
0.000138895,0.000250368,-9.80934,0.70590574,9.649087e-06,3.015499e-06,0.7083058,99.9993,2.139e-05,2.07845,0.16389959,0.00048315016,1.3219287e-06,4.01591e-06,-9.63186e-06,-0.000299108
0.000311754,0.000110369,-9.81048,0.70590776,9.6425465e-06,2.906809e-06,0.70830375,99.9993,2.22194e-05,2.05435,0.16389759,0.00048554406,1.2473037e-06,-8.16151e-06,-7.21085e-06,-0.000296797
0.000819681,0.000164608,-9.8098,0.7059098,9.518937e-06,2.751829e-06,0.7083018,99.9993,2.3028e-05,2.03145,0.16389659,0.0004887546,1.1436213e-06,-1.97047e-05,-2.18765e-06,-0.00028153
0.00204702,-0.000563278,-9.8099,0.70591176,9.323177e-06,2.575869e-06,0.70829976,99.9993,2.38165e-05,2.00969,0.1638946,0.00049169845,1.0836568e-06,-2.62829e-05,1.4417e-06,-0.00028542
-0.000266491,0.000988159,-9.8094,0.7059138,9.289127e-06,2.3145392e-06,0.7082978,99.9993,2.45084e-05,1.98446,0.1638926,0.00049507234,1.1447315e-06,-2.09155e-05,-1.60381e-05,-0.000269872
0.000596611,0.000155373,-9.80978,0.7059158,9.136567e-06,2.1035394e-06,0.70829576,99.9992,2.5183e-05,1.96048,0.1638896,0.0004974395,1.2039582e-06,-2.57154e-05,-4.09085e-06,-0.000248387
-0.000656741,-0.000627881,-9.81016,0.7059173,9.079004e-06,2.0212108e-06,0.7082943,99.9992,2.58408e-05,1.93771,0.1638866,0.0004997045,1.299985e-06,-9.89669e-06,-1.73613e-06,-0.000247086
-0.000496044,0.000191966,-9.81044,0.7059188,8.954597e-06,1.9940394e-06,0.7082928,99.9992,2.64821e-05,1.91607,0.16388261,0.00050156366,1.3890485e-06,-1.07071e-05,6.89084e-06,-0.000226715
-0.000932756,-0.000311438,-9.81018,0.7059208,9.0346075e-06,1.9555994e-06,0.7082908,99.9992,2.71074e-05,1.89552,0.1638776,0.0005031875,1.5398165e-06,2.92443e-06,-8.38161e-06,-0.000230501
0.000760212,-3.74594e-05,-9.80976,0.70592177,8.865777e-06,1.9623394e-06,0.7082898,99.9992,2.77364e-05,1.86986,0.16387361,0.00050513435,1.5933873e-06,-1.14415e-05,1.24319e-05,-0.000215234
0.000416689,-0.000390727,-9.80993,0.7059233,8.749534e-06,1.7404308e-06,0.7082883,99.9992,2.83496e-05,1.84549,0.16386761,0.0005074493,1.7190351e-06,-2.39251e-05,-7.43249e-06,-0.000201799
-0.000814898,-0.000462773,-9.81166,0.7059248,8.444087e-06,1.4525796e-06,0.7082868,99.9992,2.89476e-05,1.82233,0.16386262,0.0005107716,1.8221574e-06,-4.19513e-05,1.31249e-06,-0.000201795
0.000212435,-4.07183e-05,-9.81035,0.7059263,7.878293e-06,8.6431834e-07,0.7082853,99.9992,2.95305e-05,1.80033,0.16385663,0.0005143964,1.9088043e-06,-8.16079e-05,-1.45398e-06,-0.00021493
0.000172394,-0.000414237,-9.80918,0.7059278,7.130948e-06,2.0626294e-07,0.7082838,99.9992,3.00989e-05,1.77944,0.16385064,0.00051914196,1.9407908e-06,-9.93667e-05,6.47764e-06,-0.000211578
0.000400773,0.000393586,-9.81004,0.7059293,6.5256427e-06,-5.1100324e-07,0.7082823,99.9992,3.03719e-05,1.7593,0.16384465,0.0005241867,1.9867982e-06,-9.35342e-05,-7.76166e-06,-0.000200745
-0.00117379,0.000500152,-9.80955,0.7059308,6.1421483e-06,-1.0370898e-06,0.7082808,99.9992,3.06381e-05,1.74017,0.16383867,0.0005298821,1.9961276e-06,-6.43345e-05,-9.97663e-06,-0.000210565
-3.30085e-05,-0.000434135,-9.8106,0.7059323,5.7496727e-06,-1.5368906e-06,0.7082793,99.9992,3.08976e-05,1.722,0.16383268,0.0005357167,1.9927559e-06,-6.31076e-05,-7.48469e-06,-0.000206594
0.000902654,0.000586377,-9.80989,0.7059338,5.4589786e-06,-1.9015895e-06,0.7082778,99.9992,3.11506e-05,1.70473,0.16382669,0.00054142205,1.9976815e-06,-4.63531e-05,-5.15731e-06,-0.000201489
0.000725811,0.000456934,-9.81013,0.70582515,4.3844207e-06,-1.6311503e-06,0.7083861,99.9992,3.13973e-05,1.68833,0.16381988,0.00049663114,1.6454984e-06,-5.66216e-05,9.52386e-05,0.0153491
-0.0007552,-6.87995e-05,-9.80978,0.70582664,4.3860578e-06,-1.6249692e-06,0.70838463,99.9993,3.14392e-05,1.67209,0.16381289,0.0005025919,1.6237896e-06,5.51997e-07,3.19655e-07,-0.000212909
-0.00079082,-0.000147116,-9.80895,0.70582813,4.4798808e-06,-1.6750903e-06,0.70838314,99.9993,3.14801e-05,1.65667,0.1638069,0.00050871813,1.570519e-06,3.07107e-06,-1.01842e-05,-0.000205513
0.00043677,-5.5431e-05,-9.80949,0.70582914,4.395441e-06,-1.7205903e-06,0.7083821,99.9993,3.15199e-05,1.64202,0.16380093,0.0005151731,1.4712692e-06,-9.18389e-06,2.76968e-06,-0.00020801
-0.000148005,-0.000651054,-9.80971,0.7058311,4.360331e-06,-1.7059504e-06,0.7083801,99.9993,3.15587e-05,1.62809,0.16379595,0.0005220376,1.3168437e-06,-1.44173e-06,3.52025e-06,-0.000221339
0.000237572,-0.00180194,-9.80998,0.70583266,4.3471077e-06,-1.7939891e-06,0.7083786,99.9993,3.15966e-05,1.61487,0.16379097,0.00052880094,1.2104989e-06,-7.17105e-06,-5.27737e-06,-0.000224288
0.00102075,7.85805e-05,-9.80982,0.70583415,4.294851e-06,-1.7730003e-06,0.7083771,99.9994,3.12774e-05,1.60564,0.16378498,0.000536357,1.149639e-06,-2.20239e-06,5.1822e-06,-0.00022103
-0.000324145,0.000376663,-9.8097,0.70583564,4.4983976e-06,-1.5469992e-06,0.70837563,99.9994,3.09662e-05,1.59687,0.163779,0.00054402376,1.1064647e-06,3.0375e-05,1.53291e-06,-0.000221949
-0.000807795,-5.21664e-05,-9.81019,0.70583713,4.619231e-06,-1.3987303e-06,0.70837414,99.9994,3.06628e-05,1.58855,0.16377403,0.0005521961,1.025926e-06,1.90316e-05,1.90552e-06,-0.000211604
-0.000330346,-0.000747729,-9.80875,0.70583916,4.791721e-06,-1.3753403e-06,0.7083722,99.9994,3.0367e-05,1.58063,0.16376805,0.000560064,1.0565298e-06,1.38304e-05,-1.05689e-05,-0.000222965
4.14187e-08,0.000285182,-9.81094,0.70584065,4.7796475e-06,-1.3034894e-06,0.7083706,99.9994,3.00786e-05,1.57312,0.16376108,0.0005676242,1.0856611e-06,4.23657e-06,5.92679e-06,-0.000241826
-0.00108763,-0.000899742,-9.80958,0.70584214,4.7983613e-06,-1.2043603e-06,0.70836914,99.9995,2.95295e-05,1.56916,0.1637531,0.0005756071,1.1164606e-06,8.34179e-06,5.67021e-06,-0.00024469
-5.50319e-05,0.000590757,-9.80873,0.70584416,4.802711e-06,-1.3045703e-06,0.70836717,99.9995,2.89941e-05,1.5654,0.16374412,0.00058409554,1.272673e-06,-6.79275e-06,-7.38183e-06,-0.000246734
0.000788015,9.24856e-05,-9.80917,0.70584565,4.7491476e-06,-1.3940494e-06,0.7083657,99.9995,2.84721e-05,1.56182,0.16373415,0.00059230626,1.3987886e-06,-1.01201e-05,-2.5223e-06,-0.000242062
-5.02236e-05,0.00119475,-9.80913,0.70584714,4.737411e-06,-1.3967904e-06,0.7083642,99.9995,2.79631e-05,1.55843,0.16372417,0.00060086604,1.4719084e-06,-1.02318e-06,6.37884e-07,-0.000250422
0.000338081,-0.00102406,-9.80924,0.7058492,4.844341e-06,-1.2946203e-06,0.70836216,99.9996,2.74669e-05,1.5552,0.1637152,0.00060976413,1.4851659e-06,1.47838e-05,-3.63936e-07,-0.000257785
0.00112284,-0.000660274,-9.80926,0.7058512,5.0839512e-06,-1.1908203e-06,0.7083602,99.9996,2.67514e-05,1.55579,0.16370723,0.0006184386,1.5005744e-06,2.42637e-05,-9.64667e-06,-0.000247757
-0.00112426,0.000116719,-9.81046,0.70585316,5.4668512e-06,-8.713922e-07,0.70835817,99.9996,2.60538e-05,1.55635,0.16369824,0.0006262465,1.482275e-06,4.96532e-05,-4.57687e-06,-0.000275118
0.000791156,0.000208493,-9.80885,0.70585465,5.8880573e-06,-4.9643074e-07,0.7083567,99.9996,2.53736e-05,1.55688,0.16368927,0.00063403323,1.4672622e-06,5.62912e-05,-3.37115e-06,-0.000247968
0.00176008,0.00123455,-9.81009,0.7058567,6.268097e-06,-1.8289592e-07,0.70835465,99.9996,2.47105e-05,1.55739,0.16368128,0.0006418174,1.4461837e-06,4.90332e-05,-4.78988e-06,-0.000260822
0.00055981,-0.000179444,-9.81131,0.7058582,6.6338316e-06,6.527441e-08,0.70835316,99.9997,2.40639e-05,1.55787,0.16367131,0.00064953667,1.4583153e-06,4.33933e-05,-8.39044e-06,-0.000258493
-0.00101335,-4.01577e-05,-9.81052,0.7058602,6.9433318e-06,3.4598608e-07,0.7083512,99.9997,2.33872e-05,1.55937,0.16366233,0.0006570142,1.4408755e-06,4.17299e-05,-2.11088e-06,-0.000243232
0.000259204,-0.000626275,-9.81033,0.70586216,7.254642e-06,5.9763715e-07,0.70834917,99.9997,2.27273e-05,1.56079,0.16365434,0.0006645081,1.4091443e-06,3.97984e-05,-4.28945e-06,-0.000247685
0.000981747,0.000315903,-9.81144,0.7058637,7.5689168e-06,8.8197163e-07,0.7083477,99.9997,2.2084e-05,1.56214,0.16364537,0.0006717544,1.3852622e-06,4.23237e-05,-2.19368e-06,-0.000265782
0.000728562,-0.00119629,-9.81059,0.7058657,7.8242865e-06,1.1127095e-06,0.7083457,99.9997,2.14568e-05,1.56342,0.16363539,0.00067979516,1.384664e-06,3.43687e-05,-1.8031e-06,-0.000254311
-0.00030159,0.000319392,-9.8087,0.70583516,7.899992e-06,8.7131616e-07,0.70837617,99.9997,2.08453e-05,1.56463,0.16362548,0.0006721543,1.4820748e-06,-1.1735e-05,-2.2375e-05,0.00430074
0.00033269,0.000362539,-9.81036,0.70583713,8.106872e-06,1.0935403e-06,0.70837414,99.9998,2.02976e-05,1.56517,0.1636165,0.0006795722,1.4699115e-06,3.03427e-05,1.02856e-06,-0.000245398
-0.00023433,0.000176484,-9.81198,0.7058386,8.137786e-06,1.1873894e-06,0.70837265,99.9998,1.97636e-05,1.56568,0.16360651,0.00068709254,1.440679e-06,8.82976e-06,4.43293e-06,-0.000246037
-0.00143705,-0.00165525,-9.81018,0.7058402,8.342502e-06,1.3061003e-06,0.70837116,99.9998,1.92429e-05,1.56617,0.16359754,0.0006947384,1.4118649e-06,2.2857e-05,-6.12341e-06,-0.000236255
-0.00111009,0.000542774,-9.8109,0.70584214,8.532952e-06,1.5296104e-06,0.70836914,99.9998,1.87353e-05,1.56663,0.16358955,0.0007019424,1.3563782e-06,2.92742e-05,2.28408e-06,-0.000230003
-0.000953757,-0.00133223,-9.81051,0.7058436,8.813936e-06,1.7187092e-06,0.70836765,99.9998,1.82404e-05,1.56706,0.16358158,0.0007090254,1.3454413e-06,3.32277e-05,-6.5594e-06,-0.00022276
0.000687819,-0.000320081,-9.81007,0.7058452,9.256192e-06,2.2301206e-06,0.70836616,99.9998,1.79247e-05,1.56432,0.1635726,0.00071501103,1.3265806e-06,6.74411e-05,4.769e-06,-0.000190662
-7.93431e-05,-0.00135806,-9.80991,0.70584613,9.686492e-06,2.7367605e-06,0.70836514,99.9998,1.7617e-05,1.56171,0.16356261,0.0007202693,1.3591932e-06,6.62603e-05,5.2784e-06,-0.000181885
-0.0002193,0.000341328,-9.81109,0.70584714,1.0207702e-05,3.2147407e-06,0.7083642,99.9998,1.7317e-05,1.55923,0.16355363,0.00072585396,1.385398e-06,7.06475e-05,-3.18434e-06,-0.000180156
-0.000630309,-0.000373211,-9.8095,0.7058487,1.0601595e-05,3.5968483e-06,0.70836264,99.9998,1.70244e-05,1.55687,0.16354564,0.00073161663,1.3754593e-06,5.48726e-05,-9.36364e-07,-0.000174388
-0.000610969,0.000523981,-9.80996,0.70584965,1.0646195e-05,3.7166583e-06,0.7083617,99.9998,1.67392e-05,1.55463,0.16353765,0.0007372876,1.340645e-06,1.16343e-05,5.2956e-06,-0.000164474
5.83609e-05,7.93923e-05,-9.80993,0.7058512,1.0349802e-05,3.4567609e-06,0.7083602,99.9998,1.67158e-05,1.54686,0.16352966,0.0007436094,1.3372569e-06,-3.93356e-05,2.65292e-06,-0.000157871
0.00101008,-0.000690178,-9.81008,0.70585215,9.802952e-06,3.0087808e-06,0.7083592,99.9998,1.66931e-05,1.53948,0.16352169,0.0007509802,1.3010274e-06,-7.03333e-05,7.1143e-06,-0.000157668
3.35866e-05,-0.000727992,-9.80891,0.70585316,9.360502e-06,2.4443607e-06,0.70835817,99.9998,1.66708e-05,1.53247,0.16351572,0.0007597539,1.2829053e-06,-7.12123e-05,-8.49997e-06,-0.000158236
-0.00061031,-0.00119312,-9.81101,0.7058542,9.016982e-06,2.1684605e-06,0.70835716,99.9999,1.66492e-05,1.52581,0.16350774,0.0007687447,1.2859082e-06,-4.37926e-05,4.85802e-06,-0.00015786
-0.000527334,0.000163094,-9.8103,0.7058552,8.387972e-06,1.7009804e-06,0.7083562,99.9999,1.66281e-05,1.51949,0.16350077,0.0007780719,1.2713463e-06,-7.75132e-05,1.15578e-05,-0.000159834
0.00131541,-0.00146138,-9.80993,0.7058562,7.862952e-06,1.0580702e-06,0.7083552,99.9999,1.65689e-05,1.51248,0.16349481,0.00078763545,1.3140427e-06,-8.26006e-05,-8.1912e-06,-0.000143051
6.63155e-06,-0.000621923,-9.80929,0.7058577,7.328607e-06,6.021837e-07,0.7083537,99.9999,1.65112e-05,1.50582,0.16348784,0.0007970942,1.3319419e-06,-7.00103e-05,5.67027e-06,-0.000153329
0.00150267,-0.000666027,-9.80874,0.7058587,7.067697e-06,4.0675482e-07,0.7083527,99.9999,1.64549e-05,1.49949,0.16348086,0.00080615125,1.3702942e-06,-3.22602e-05,4.68607e-06,-0.000144217
-0.000573937,-0.000164197,-9.80964,0.7058592,7.055392e-06,3.701831e-07,0.7083522,99.9999,1.64e-05,1.49348,0.16347389,0.00081468665,1.4286278e-06,-3.46036e-06,-1.70986e-06,-0.000122332
-0.000149922,0.000889334,-9.80949,0.7058602,7.4050618e-06,6.8375317e-07,0.7083512,99.9999,1.63465e-05,1.48777,0.16346692,0.00082330365,1.4846171e-06,4.68928e-05,-2.63562e-06,-0.000118877
0.000451684,-0.000363219,-9.80931,0.7058612,7.732812e-06,8.9913226e-07,0.7083502,99.9999,1.6421e-05,1.47825,0.16345894,0.0008308941,1.62532e-06,3.83909e-05,-8.01466e-06,-0.000120815
0.000276913,0.000833795,-9.81177,0.70586216,8.316802e-06,1.4031303e-06,0.70834917,99.9999,1.64936e-05,1.46922,0.16344996,0.00083854806,1.7789213e-06,7.69211e-05,-5.79187e-06,-0.000115389
0.000182874,0.00131422,-9.80977,0.7058627,8.671146e-06,1.8815791e-06,0.7083487,99.9999,1.65644e-05,1.46063,0.16344199,0.0008461477,1.7966121e-06,5.89028e-05,8.67096e-06,-9.13191e-05
5.53505e-05,3.2299e-05,-9.81024,0.7058632,9.016872e-06,2.0367206e-06,0.7083482,99.9999,1.66334e-05,1.45247,0.16343401,0.0008536665,1.8983395e-06,3.53922e-05,-1.35391e-05,-7.79104e-05
0.00109587,-0.000238544,-9.81007,0.70590174,8.322507e-06,3.042669e-06,0.70830977,99.9999,1.67007e-05,1.44472,0.16342594,0.0008791111,1.5345927e-06,2.22173e-05,0.000120149,-0.00547786
-0.00028202,0.000691578,-9.8091,0.70590276,8.2954675e-06,2.960809e-06,0.70830876,99.9999,1.67843e-05,1.43484,0.16341597,0.00088746735,1.6215913e-06,-7.7079e-06,-3.86375e-06,-9.05303e-05
0.000109617,-5.916e-05,-9.80892,0.70590323,8.144473e-06,2.800991e-06,0.7083083,99.9999,1.68659e-05,1.42546,0.163407,0.0008963786,1.660665e-06,-2.1979e-05,-5.87169e-07,-9.10414e-05
-0.000571991,-0.000567541,-9.81075,0.70590377,7.900937e-06,2.5739891e-06,0.70830774,99.9999,1.69454e-05,1.41655,0.16339703,0.00090619404,1.70175e-06,-3.32699e-05,1.22429e-06,-8.23947e-05
-0.000643613,-0.0003587,-9.80983,0.70590425,7.5616726e-06,2.1694607e-06,0.70830727,99.9999,1.70229e-05,1.40808,0.16338706,0.00091629865,1.7368658e-06,-5.26028e-05,-4.52508e-06,-8.64867e-05
-0.00094257,-9.59508e-05,-9.80975,0.70590526,7.074673e-06,1.7386807e-06,0.70830625,99.9999,1.70984e-05,1.40004,0.16337709,0.00092679466,1.7204791e-06,-6.4891e-05,4.08449e-06,-9.79896e-05
-9.11651e-05,-0.000169406,-9.81,0.70590574,6.569208e-06,1.2224396e-06,0.7083058,99.9999,1.70252e-05,1.39306,0.16336712,0.0009373,1.688169e-06,-7.22469e-05,-6.4024e-07,-0.000105449
-7.03342e-05,0.00157664,-9.81004,0.70590675,6.088698e-06,6.128578e-07,0.70830476,99.9999,1.69539e-05,1.38643,0.16335715,0.0009477259,1.6564436e-06,-7.70964e-05,-8.99638e-06,-9.95316e-05
-0.000601876,0.000145054,-9.80961,0.7059073,5.647032e-06,1.7259606e-07,0.7083043,99.9999,1.68843e-05,1.38013,0.16334718,0.0009573604,1.5977412e-06,-6.23619e-05,2.04753e-07,-8.71214e-05
0.000391083,0.000556089,-9.80913,0.70590776,5.6057884e-06,6.9186377e-09,0.70830375,99.9999,1.68165e-05,1.37414,0.16333722,0.0009674556,1.536196e-06,-1.46466e-05,-8.77469e-06,-9.9858e-05
0.000602866,-0.000393466,-9.80934,0.70590824,5.563662e-06,3.8976316e-09,0.7083033,99.9999,1.67503e-05,1.36846,0.16332625,0.0009767134,1.4818033e-06,-3.18835e-06,2.77056e-06,-8.18566e-05
0.00125342,0.00111456,-9.80986,0.70590925,5.727882e-06,1.4470305e-07,0.70830226,99.9999,1.66197e-05,1.36278,0.16331527,0.0009856926,1.4045946e-06,2.15656e-05,-1.69277e-06,-8.73493e-05
0.000812842,-0.000121208,-9.80985,0.7059098,5.995798e-06,2.626169e-07,0.7083018,99.9999,1.64923e-05,1.35739,0.1633053,0.0009946177,1.3709285e-06,2.72641e-05,-1.06533e-05,-8.16451e-05
0.000231365,-0.000630422,-9.8102,0.70591027,6.2642725e-06,5.110572e-07,0.70830125,99.9999,1.63682e-05,1.35227,0.16329433,0.0010026954,1.284405e-06,3.65478e-05,-1.47805e-06,-8.1556e-05
1.29077e-05,0.000774691,-9.80957,0.70591074,6.259758e-06,4.9642784e-07,0.70830077,99.9999,1.62471e-05,1.3474,0.16328634,0.0010109637,1.1227685e-06,-1.35472e-06,-7.13823e-07,-8.895e-05
-0.00121145,-0.000519157,-9.81048,0.70591176,6.155838e-06,3.5708888e-07,0.70829976,99.9999,1.61291e-05,1.34278,0.16327737,0.001019546,9.985737e-07,-1.72058e-05,-2.47592e-06,-0.00011243
-0.000546659,-0.000261993,-9.81077,0.7059123,6.1431024e-06,1.5518006e-07,0.7082993,99.9999,1.5867e-05,1.34,0.1632684,0.0010272567,9.408595e-07,-1.52011e-05,-1.3351e-05,-9.49456e-05
0.000384552,0.000897994,-9.81071,0.70591325,6.0446323e-06,1.2847904e-07,0.70829827,99.9999,1.56114e-05,1.33737,0.16325942,0.0010350088,8.5609435e-07,-8.84242e-06,5.08895e-06,-0.000102278
-0.0004392,0.000847655,-9.8091,0.7059138,6.104568e-06,6.770508e-08,0.7082978,99.9999,1.53622e-05,1.33486,0.16325045,0.0010423805,8.458155e-07,-7.36324e-08,-8.5361e-06,-8.73777e-05
-0.000253985,0.000382958,-9.80981,0.70591426,6.2409827e-06,-2.202941e-09,0.70829725,99.9999,1.51193e-05,1.33248,0.16324046,0.0010494646,8.8511035e-07,4.67716e-06,-1.4597e-05,-0.000102806
-0.000434517,0.000750229,-9.81045,0.7059153,6.1169226e-06,-1.5623606e-08,0.7082963,99.9999,1.48825e-05,1.33022,0.16323148,0.0010568766,8.443125e-07,-9.70864e-06,7.83915e-06,-0.000122475
-0.000148664,-0.000403599,-9.81051,0.7059163,6.0489624e-06,-8.520144e-09,0.7082953,99.9999,1.45604e-05,1.32924,0.1632225,0.0010641885,8.11909e-07,-4.29488e-06,5.31468e-06,-0.00011238
0.000907819,-0.000545309,-9.80986,0.70591676,6.0008683e-06,-9.969327e-08,0.7082948,99.9999,1.42464e-05,1.32831,0.16321352,0.00107139,8.11678e-07,-9.85253e-06,-3.03073e-06,-0.000103361
0.00028055,0.000196401,-9.80997,0.7059173,5.8914325e-06,-1.2374305e-07,0.7082943,99.9999,1.39402e-05,1.32743,0.16320555,0.0010784372,7.7041216e-07,-9.42993e-06,6.05408e-06,-9.5861e-05
0.000151819,0.00134346,-9.81002,0.7059183,5.8206824e-06,-3.029041e-07,0.70829326,99.9999,1.36417e-05,1.32659,0.16319756,0.0010849757,8.079947e-07,-1.76842e-05,-7.63709e-06,-0.000109159
0.000902817,-0.000355326,-9.81071,0.705755,5.07398e-06,5.8322e-07,0.708456,99.9999,1.33506e-05,1.32579,0.16319007,0.0010159466,4.7075994e-07,1.01521e-05,0.000115531,0.0229804
0.000272425,0.000479193,-9.80926,0.705756,5.00593e-06,5.0125e-07,0.70845497,99.9999,1.29757e-05,1.32661,0.1631811,0.0010227225,5.3265603e-07,-1.06099e-05,-9.64809e-07,-0.000110688
0.000952425,-0.000210928,-9.80989,0.705757,4.7857898e-06,4.3806e-07,0.708454,99.9999,1.26102e-05,1.32739,0.16317311,0.0010300745,5.4650167e-07,-2.00142e-05,1.11363e-05,-0.000121023
-0.000319146,-0.000252891,-9.81068,0.705758,4.53156e-06,2.17002e-07,0.708453,99.9999,1.22537e-05,1.32812,0.16316514,0.0010375765,5.6288e-07,-3.36037e-05,2.40903e-06,-0.00013394
0.000401242,-0.000485524,-9.81097,0.705759,4.26012e-06,3.77465e-09,0.708452,99.9999,1.19063e-05,1.32882,0.16315617,0.0010450422,6.2914125e-07,-3.42635e-05,4.18099e-06,-0.000124855
-0.000731722,0.000551285,-9.81042,0.70576,4.02978e-06,-2.65648e-07,0.708451,99.9999,1.15675e-05,1.32949,0.1631472,0.0010532079,7.478864e-07,-3.53446e-05,-2.69632e-06,-0.00013897
-0.000684458,-0.000211868,-9.81084,0.705761,3.68684e-06,-6.21958e-07,0.70845,99.9999,1.10436e-05,1.33412,0.16313821,0.0010611735,8.313075e-07,-4.94461e-05,-8.52189e-07,-0.000163192
