vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.025188245,0.17878704,6.5875247e-06,-0.043795258,0.1682888,2.0980042e-06
-0.02517369,0.17878906,6.313405e-06,-0.043551072,0.16840255,1.1834072e-06
-0.025158003,0.17879026,6.24936e-06,-0.043684922,0.16855583,1.2261462e-06
-0.02514239,0.17879245,6.1926785e-06,-0.04366669,0.16854565,1.6808099e-06
-0.025126584,0.17879365,6.161461e-06,-0.043693207,0.16803972,2.0061852e-06
-0.025110949,0.17879584,6.1394494e-06,-0.043727256,0.1681806,7.867311e-07
-0.025095254,0.17879707,6.110942e-06,-0.043580413,0.16860911,1.5511778e-06
-0.025079463,0.17879824,6.0778966e-06,-0.04348436,0.16808611,6.726805e-08
-0.025063675,0.17879947,6.088352e-06,-0.04310874,0.1684419,1.2879136e-06
-0.025047854,0.17880064,6.1072024e-06,-0.04277391,0.16812469,9.953492e-07
-0.025031973,0.17880186,6.1251703e-06,-0.043514818,0.16780452,8.7834087e-07
-0.025001079,0.17880516,6.231894e-06,-0.043100655,0.16892394,2.5007557e-06
-0.024985291,0.17880537,6.2565487e-06,-0.042670913,0.16884686,2.1178002e-06
-0.024969269,0.17880557,6.2786494e-06,-0.042828098,0.16867134,1.513401e-06
-0.024953265,0.17880678,6.306802e-06,-0.04329317,0.16846111,1.4244961e-06
-0.02493693,0.17880705,6.3302796e-06,-0.042391628,0.16827255,7.259496e-07
-0.024920564,0.17880833,6.311595e-06,-0.042454354,0.16825885,1.450855e-06
-0.024904266,0.17880958,6.315062e-06,-0.042141303,0.16826212,1.5091427e-06
-0.0248878,0.17881086,6.285278e-06,-0.042976134,0.16758768,1.6685062e-06
-0.024871357,0.17881215,6.289145e-06,-0.0427313,0.16856565,1.9729432e-06
-0.024854582,0.17881347,6.264425e-06,-0.042724542,0.16906591,2.5695244e-06
-0.024812669,0.17881829,6.2372364e-06,-0.042904846,0.16908012,8.102488e-07
-0.024795767,0.17881961,6.227152e-06,-0.042354375,0.1697839,3.644669e-06
-0.024778754,0.17882197,6.210681e-06,-0.04252076,0.16842085,1.7693419e-06
-0.024761256,0.1788234,6.183858e-06,-0.04278677,0.1688242,2.0522966e-06
-0.024743535,0.17882484,6.175287e-06,-0.041365534,0.16890636,1.7843795e-06
-0.024725512,0.17882632,6.208673e-06,-0.04202064,0.1687331,1.2736527e-06
-0.024707563,0.1788288,6.1749743e-06,-0.04190638,0.1684079,1.3194076e-06
-0.024689484,0.1788303,6.1411993e-06,-0.041706115,0.16889429,1.2058445e-06
-0.024671502,0.17883278,6.1661776e-06,-0.041266605,0.16917647,1.8482806e-06
-0.02465323,0.17883429,6.1917744e-06,-0.04128342,0.16884536,1.7284547e-06
-0.024599802,0.17884165,6.1250976e-06,-0.04168664,0.16864319,1.2827823e-06
-0.02458129,0.17884423,6.0988878e-06,-0.04121598,0.16892394,2.4170513e-06
-0.024562858,0.17884573,6.0837774e-06,-0.041353725,0.16866235,2.2162203e-06
-0.024544638,0.17884825,6.0987786e-06,-0.041343406,0.16912846,2.2831991e-06
-0.024526455,0.17885074,6.094422e-06,-0.04160521,0.16859186,2.187955e-06
-0.024508309,0.17885323,6.116752e-06,-0.04184357,0.16860199,1.4174911e-06
-0.024490286,0.17885469,6.155722e-06,-0.041342326,0.16937634,2.2786753e-06
-0.024472378,0.17885715,6.1897663e-06,-0.040511467,0.16974139,2.1434862e-06
-0.02445428,0.17885861,6.2323998e-06,-0.041303016,0.16933411,1.504759e-07
-0.024436422,0.17886107,6.2709314e-06,-0.04119228,0.16975257,1.4023681e-06
-0.024419159,0.17886241,6.24936e-06,-0.040808566,0.16951801,1.2730634e-06
-0.024401736,0.17886479,6.309905e-06,-0.040913977,0.16910444,1.8798273e-06
-0.02438397,0.17886621,6.3537154e-06,-0.040672682,0.16970369,3.0365081e-06
-0.024366613,0.17886856,6.359038e-06,-0.04117368,0.16894701,1.6629183e-06
-0.024349492,0.17887092,6.3430616e-06,-0.04030002,0.16967238,2.3675948e-06
-0.024332363,0.17887425,6.303295e-06,-0.0405671,0.16909832,1.3489425e-06
-0.024315111,0.17887762,6.3141597e-06,-0.040617004,0.16904014,1.1095126e-06
-0.024297737,0.17887998,6.2998515e-06,-0.0404457,0.16888766,1.3021508e-06
-0.024280235,0.17888336,6.291233e-06,-0.040231273,0.16900137,1.8354513e-06
-0.02426223,0.17888579,6.3010266e-06,-0.040253565,0.1696194,3.1840646e-06
-0.024249755,0.1788875,6.262593e-06,-0.040456213,0.16951576,2.1493906e-06
-0.024231885,0.17889096,6.3217103e-06,-0.041090533,0.16992624,2.9853636e-06
-0.024213783,0.17889339,6.3132757e-06,-0.040591404,0.1699161,2.8062514e-06
-0.024195716,0.17889686,6.333552e-06,-0.040245183,0.16977425,2.0414827e-06
-0.024177454,0.17889933,6.4224478e-06,-0.040154256,0.16893838,1.5386486e-06
-0.024159249,0.17890179,6.5082913e-06,-0.039629377,0.16950777,2.7206315e-06
-0.024140783,0.17890328,6.5775184e-06,-0.039684154,0.16867678,1.110966e-06
-0.024122331,0.17890579,6.645805e-06,-0.040316448,0.16906032,2.73769e-06
-0.024103604,0.1789083,6.749e-06,-0.039998658,0.16926827,2.0590633e-06
-0.024084527,0.17890988,6.8061527e-06,-0.03967139,0.16976759,1.2714427e-06
-0.024086218,0.17890964,6.689028e-06,-0.03964094,0.1697935,1.8222527e-06
-0.02406719,0.17891122,6.7438523e-06,-0.039771922,0.16910501,1.3109293e-06
-0.024048291,0.17891274,6.816799e-06,-0.039289452,0.16967912,2.6157359e-06
-0.024029467,0.17891528,6.8819136e-06,-0.039203085,0.16938493,1.2964392e-06
-0.024010781,0.17891678,6.920978e-06,-0.03952779,0.16973543,2.3108569e-06
-0.023992322,0.17891826,6.9778143e-06,-0.039424106,0.16980813,2.345203e-06
-0.023974076,0.17892072,6.9960333e-06,-0.039461613,0.16981174,2.5269037e-06
-0.023955882,0.17892215,7.001212e-06,-0.03948067,0.16997074,2.1797077e-06
-0.023938045,0.17892453,7.0345013e-06,-0.03948337,0.17031027,1.8617011e-06
-0.023920044,0.17892694,7.027009e-06,-0.03912823,0.16975799,2.1192027e-06
-0.023907833,0.17892857,7.037628e-06,-0.03919833,0.16992046,2.3733282e-06
-0.023890134,0.17893095,7.003291e-06,-0.03938926,0.17014147,3.551766e-06
-0.023872524,0.17893332,6.999555e-06,-0.039734602,0.17005725,3.3864599e-06
-0.023855098,0.17893563,6.9470116e-06,-0.039500758,0.17010488,1.4014131e-06
-0.023837704,0.17893794,6.9269554e-06,-0.039535545,0.17026128,2.121773e-06
-0.02382031,0.17894027,6.928367e-06,-0.038726136,0.17009053,1.9451418e-06
-0.02380285,0.17894259,6.9268317e-06,-0.03902431,0.16990322,2.2542954e-06
-0.023785595,0.1789459,6.8824083e-06,-0.03876426,0.17029881,2.8422219e-06
-0.023768391,0.1789482,6.8642403e-06,-0.038773634,0.16995586,2.2878976e-06
-0.023751188,0.17895149,6.8421286e-06,-0.03879834,0.16966167,1.7118309e-06
-0.023760177,0.1789503,6.589875e-06,-0.03847135,0.1704219,2.2829736e-06
-0.02374307,0.17895256,6.5584663e-06,-0.038434252,0.16990127,2.2374206e-06
-0.023726095,0.17895582,6.5623026e-06,-0.038306683,0.169929,1.7295133e-06
-0.02370904,0.1789581,6.5454897e-06,-0.03850001,0.16996984,2.4773835e-06
-0.023692232,0.17896132,6.5226595e-06,-0.038302183,0.16984901,2.3002376e-06
-0.023675255,0.1789646,6.4808482e-06,-0.03850154,0.17031462,3.0149786e-06
-0.02365851,0.1789678,6.445378e-06,-0.038218796,0.17021586,1.6260219e-06
-0.023641884,0.17897102,6.416647e-06,-0.038323537,0.17023332,1.7975453e-06
-0.02362528,0.17897421,6.4306532e-06,-0.038093925,0.17026283,2.2841978e-06
-0.023608498,0.17897744,6.4252745e-06,-0.03781919,0.16992837,2.0212228e-06
-0.023543201,0.17898706,6.2113722e-06,-0.037856728,0.17033283,1.8901264e-06
-0.023526493,0.17899126,6.195205e-06,-0.037423894,0.16995408,6.764185e-07
-0.023509666,0.17899549,6.160233e-06,-0.03737124,0.1702586,1.7339007e-06
-0.023492638,0.17899874,6.1486116e-06,-0.037023187,0.16997719,2.412442e-06
-0.023476068,0.17900394,6.1205374e-06,-0.037564285,0.16966233,2.041632e-06
-0.02345926,0.17900714,6.144144e-06,-0.037638374,0.17029095,2.6077305e-06
-0.023442537,0.17901136,6.1617047e-06,-0.037600562,0.17040166,3.1838626e-06
-0.023425847,0.17901558,6.159309e-06,-0.03778951,0.17016245,2.7933493e-06
-0.023409124,0.17901978,6.161328e-06,-0.03707716,0.1704585,2.3471384e-06
-0.02339235,0.179024,6.2047075e-06,-0.037422657,0.17006898,1.6852373e-06
-0.023374513,0.17902835,6.369217e-06,-0.0372964,0.17064807,2.7564129e-06
-0.02335772,0.17903154,6.424627e-06,-0.036982544,0.17069268,2.9717685e-06
-0.023341283,0.17903571,6.4896485e-06,-0.037191384,0.17051229,2.7566748e-06
-0.023324799,0.17903887,6.5660934e-06,-0.037306763,0.17036988,2.6335456e-06
-0.023308229,0.17904203,6.6010944e-06,-0.037264563,0.17078078,2.1697488e-06
-0.023291714,0.17904621,6.6448956e-06,-0.03694857,0.17102222,2.5314966e-06
-0.023274977,0.17904939,6.675813e-06,-0.03683041,0.17055343,2.3642006e-06
-0.023258306,0.17905256,6.73445e-06,-0.03681252,0.17080316,2.819621e-06
-0.023241825,0.1790567,6.7886212e-06,-0.036768615,0.17076138,2.3932753e-06
-0.023225259,0.17905988,6.8759928e-06,-0.036204383,0.17066796,2.4751243e-06
-0.023218557,0.17906176,6.8050467e-06,-0.03662747,0.17021336,1.4031193e-06
-0.023202028,0.1790649,6.878541e-06,-0.036434233,0.17081806,1.7146649e-06
-0.02318526,0.17906708,6.9533926e-06,-0.035863854,0.17118515,3.045372e-06
-0.023168828,0.17907022,7.0048955e-06,-0.035991736,0.1708403,2.509545e-06
-0.023152228,0.17907237,7.089122e-06,-0.03666637,0.17059085,3.0653282e-06
-0.023135759,0.1790745,7.1850627e-06,-0.03624268,0.17043069,2.1357519e-06
-0.02311907,0.17907666,7.245322e-06,-0.036394477,0.17027818,2.7224396e-06
-0.023102302,0.1790788,7.300685e-06,-0.036049813,0.1709106,2.2243767e-06
-0.023085523,0.17908098,7.3518604e-06,-0.036418647,0.17063959,3.0407646e-06
-0.023068823,0.17908415,7.4348864e-06,-0.036139116,0.17137302,3.771831e-06
-0.045550235,-0.16376567,9.251189e-06,0.032850675,0.0076195565,1.168571e-05
-0.04553432,-0.16377015,9.229339e-06,-0.040979564,-0.06084291,-2.033178e-05
-0.04551854,-0.1637746,9.1829315e-06,-0.06151299,-0.109922536,1.5945603e-05
-0.045502774,-0.16377902,9.177069e-06,-0.057438143,-0.12508176,1.9349427e-05
-0.045486845,-0.16378349,9.1426955e-06,-0.05905196,-0.13321228,1.9343352e-05
-0.04547122,-0.16378789,9.1543825e-06,-0.058633402,-0.1393189,1.8247265e-05
-0.045455158,-0.16379239,9.159614e-06,-0.058818176,-0.14313799,1.7816732e-05
-0.045439422,-0.1637968,9.165506e-06,-0.057984173,-0.14439674,1.7678332e-05
-0.045423225,-0.16380031,9.223164e-06,-0.057464607,-0.14500956,1.8915714e-05
-0.04540748,-0.16380474,9.260171e-06,-0.05703868,-0.14526868,1.8864233e-05
-0.045387857,-0.16380917,8.954323e-06,-0.05792726,-0.14645004,1.8622814e-05
-0.04537209,-0.16381359,8.9440255e-06,-0.057340614,-0.14682284,1.853493e-05
-0.045355886,-0.16381812,8.9876285e-06,-0.05828982,-0.14809486,1.8354698e-05
-0.04533997,-0.16382152,9.005396e-06,-0.057251595,-0.14724591,1.7559032e-05
-0.045323968,-0.16382602,9.039351e-06,-0.057635196,-0.14826381,1.8211013e-05
-0.045308374,-0.16383038,9.0490685e-06,-0.057299905,-0.1485269,1.8302799e-05
-0.045292087,-0.1638339,9.076088e-06,-0.05708821,-0.14878045,1.8106373e-05
-0.045276493,-0.16383825,9.08678e-06,-0.057147242,-0.14951757,1.85149e-05
-0.04526072,-0.16384268,9.1177135e-06,-0.05712735,-0.14891064,1.7146496e-05
-0.04524517,-0.163846,9.102265e-06,-0.05716479,-0.1491443,1.6663209e-05
-0.045230888,-0.16385,9.162488e-06,-0.056237675,-0.14874837,1.705045e-05
-0.045215674,-0.16385427,9.212334e-06,-0.05634059,-0.14865042,1.6687853e-05
-0.045200236,-0.1638586,9.230724e-06,-0.056834362,-0.149382,1.7000672e-05
-0.045184918,-0.16386186,9.296235e-06,-0.0558286,-0.1495519,1.6876063e-05
-0.045169495,-0.16386616,9.327396e-06,-0.055819243,-0.15003163,1.7296097e-05
-0.045154296,-0.16386938,9.340012e-06,-0.054971285,-0.1491936,1.7773542e-05
-0.045138948,-0.16387266,9.41689e-06,-0.055870473,-0.15006545,1.7900304e-05
-0.04512357,-0.16387697,9.472644e-06,-0.055456303,-0.14966327,1.5898175e-05
-0.04510831,-0.16388018,9.502708e-06,-0.05538559,-0.1503126,1.742435e-05
-0.045092814,-0.16388348,9.555424e-06,-0.055199966,-0.15068325,1.6184164e-05
-0.04511609,-0.16387714,9.203346e-06,-0.054816455,-0.14983578,1.616144e-05
-0.045100786,-0.1638804,9.271162e-06,-0.0547809,-0.14955597,1.5420901e-05
-0.04508567,-0.16388462,9.286297e-06,-0.054751977,-0.1499571,1.5685288e-05
-0.045070536,-0.16388781,9.327177e-06,-0.055428393,-0.1516276,1.650173e-05
-0.045055784,-0.16389196,9.391177e-06,-0.053494953,-0.1511416,1.6477778e-05
-0.04504031,-0.16389525,9.425919e-06,-0.053855933,-0.15156169,1.7434693e-05
-0.045025162,-0.16389844,9.4670995e-06,-0.05397723,-0.15209903,1.7656195e-05
-0.045010075,-0.16390264,9.518806e-06,-0.053813726,-0.15230732,1.7170489e-05
-0.044994988,-0.16390584,9.540414e-06,-0.053471275,-0.15261365,1.6899976e-05
-0.0449797,-0.16390906,9.535015e-06,-0.0535016,-0.15160033,1.6729915e-05
-0.044934817,-0.16392043,9.283269e-06,-0.05424788,-0.15152457,1.6371654e-05
-0.044919915,-0.16392462,9.281979e-06,-0.053818077,-0.1518387,1.4853227e-05
-0.04490506,-0.1639277,9.28818e-06,-0.05406867,-0.15291356,1.5843434e-05
-0.044889957,-0.16393194,9.241678e-06,-0.052502774,-0.15175678,1.4746434e-05
-0.04487554,-0.16393596,9.2040955e-06,-0.05259514,-0.15185228,1.742219e-05
-0.044861205,-0.16394101,9.165909e-06,-0.052282095,-0.15178488,1.6283444e-05
-0.044846423,-0.16394514,9.139218e-06,-0.052429557,-0.15203191,1.5751626e-05
-0.044832036,-0.16394916,9.135658e-06,-0.05296506,-0.15274915,1.6030146e-05
-0.044817843,-0.16395417,9.130494e-06,-0.052150294,-0.15182981,1.45236045e-05
-0.044802897,-0.16395728,9.165224e-06,-0.051976368,-0.15122595,1.5444948e-05
-0.044811778,-0.16395497,8.936027e-06,-0.052530773,-0.15141192,1.5280908e-05
-0.04479719,-0.16395801,9.021784e-06,-0.051167563,-0.15042262,1.5165224e-05
-0.044782676,-0.16396102,9.0815465e-06,-0.05078514,-0.14989549,1.6029728e-05
-0.044767916,-0.16396411,9.12024e-06,-0.05140447,-0.15069228,1.6759888e-05
-0.04475283,-0.1639683,9.136656e-06,-0.051583625,-0.15088324,1.5626341e-05
-0.04473784,-0.16397144,9.1776055e-06,-0.052018806,-0.15250492,1.643494e-05
-0.044722803,-0.16397457,9.227791e-06,-0.05107961,-0.15279162,1.594378e-05
-0.044707343,-0.1639768,9.331878e-06,-0.05143185,-0.15310755,1.6507682e-05
-0.044692315,-0.16397993,9.38296e-06,-0.051327303,-0.15288527,1.5941765e-05
-0.04467713,-0.1639831,9.458887e-06,-0.05089374,-0.15157914,1.5638772e-05
-0.044610254,-0.16399932,9.693982e-06,-0.051285833,-0.15242955,1.7291834e-05
-0.0445946,-0.16400158,9.757816e-06,-0.051032618,-0.15236081,1.562924e-05
-0.044579268,-0.16400376,9.842439e-06,-0.05147946,-0.15322998,1.6489746e-05
-0.044563957,-0.16400592,9.910462e-06,-0.050809965,-0.15276904,1.5900907e-05
-0.044548847,-0.16400906,9.942107e-06,-0.05112397,-0.15187448,1.6278245e-05
-0.044533372,-0.16401127,9.9874815e-06,-0.05142869,-0.15251313,1.5359325e-05
-0.044517376,-0.1640136,1.0019268e-05,-0.051509023,-0.15349403,1.53422e-05
-0.044501565,-0.16401587,1.00288125e-05,-0.050343283,-0.15303211,1.6423946e-05
-0.044485644,-0.16401818,1.005143e-05,-0.050362155,-0.15245302,1.6578473e-05
-0.044469967,-0.16402043,1.0121294e-05,-0.05071123,-0.15305038,1.7177008e-05
-0.04449392,-0.16401193,1.0178996e-05,-0.050364636,-0.15286076,1.6826947e-05
-0.04447829,-0.16401419,1.0202584e-05,-0.051105097,-0.15295324,1.6588721e-05
-0.044462763,-0.1640164,1.02063295e-05,-0.051734917,-0.1534471,1.5548983e-05
-0.04444681,-0.16401768,1.0233685e-05,-0.050706178,-0.15297723,1.5501042e-05
-0.04443089,-0.16401997,1.0248259e-05,-0.051074103,-0.15351234,1.5716694e-05
-0.044414975,-0.16402228,1.0275182e-05,-0.050373815,-0.15302022,1.5837464e-05
-0.044399336,-0.16402452,1.0247813e-05,-0.049680434,-0.15273835,1.6665243e-05
-0.044383533,-0.16402678,1.0216107e-05,-0.050526813,-0.15328379,1.6072776e-05
-0.044368096,-0.16402999,1.0181022e-05,-0.04997544,-0.15370673,1.6833976e-05
-0.044352718,-0.16403215,1.0192087e-05,-0.05026327,-0.15451266,1.620294e-05
-0.044329524,-0.16403642,9.893616e-06,-0.04981616,-0.15398292,1.6085625e-05
-0.044314332,-0.16403854,9.84958e-06,-0.049174495,-0.15307792,1.6533235e-05
-0.044299357,-0.16404061,9.873051e-06,-0.050014682,-0.15285565,1.5515117e-05
-0.04428453,-0.16404262,9.898316e-06,-0.050149716,-0.15284544,1.4760237e-05
-0.044269674,-0.16404465,9.886651e-06,-0.049911894,-0.15319937,1.5120921e-05
-0.044254728,-0.1640467,9.906817e-06,-0.049266085,-0.15250173,1.502339e-05
-0.044239983,-0.16404973,9.917976e-06,-0.049009338,-0.1525381,1.6383918e-05
-0.04422521,-0.16405277,9.864925e-06,-0.048206992,-0.15226454,1.668272e-05
-0.044210404,-0.16405581,9.8004275e-06,-0.048701003,-0.153235,1.7708117e-05
-0.04419569,-0.1640588,9.748906e-06,-0.048836693,-0.15328872,1.7318514e-05
-0.04418131,-0.16406278,9.664394e-06,-0.049305588,-0.1537373,1.766588e-05
-0.04416696,-0.16406675,9.617979e-06,-0.049357653,-0.15396555,1.746658e-05
-0.04415279,-0.16407065,9.553232e-06,-0.048963726,-0.15319368,1.640357e-05
-0.044138484,-0.1640746,9.515397e-06,-0.049722858,-0.1543184,1.7075912e-05
-0.044124074,-0.16407856,9.472849e-06,-0.049335107,-0.15389149,1.6262253e-05
-0.044109635,-0.16408253,9.4224615e-06,-0.04957977,-0.15383904,1.6851372e-05
-0.04409518,-0.1640865,9.441581e-06,-0.049625523,-0.15450482,1.5318721e-05
-0.04408086,-0.16409147,9.427502e-06,-0.049344607,-0.15418048,1.7005299e-05
-0.044066392,-0.16409545,9.433144e-06,-0.049321502,-0.15419748,1.4808e-05
-0.04405214,-0.16410041,9.466563e-06,-0.048781246,-0.15400438,1.6639802e-05
-0.044022895,-0.16410834,9.32938e-06,-0.049178526,-0.15386805,1.6377104e-05
-0.044008404,-0.16411231,9.386016e-06,-0.048383728,-0.15294164,1.6485657e-05
-0.04399372,-0.16411634,9.448868e-06,-0.04959093,-0.15395483,1.6513874e-05
-0.043978862,-0.16411936,9.54011e-06,-0.050036445,-0.15419969,1.6495818e-05
-0.04396396,-0.16412343,9.642283e-06,-0.048926584,-0.15352727,1.4919959e-05
-0.043948777,-0.16412655,9.774627e-06,-0.049088925,-0.15338184,1.5507925e-05
-0.04393328,-0.16412869,9.889081e-06,-0.048861876,-0.15289469,1.6062691e-05
-0.04391764,-0.16413188,1.0014419e-05,-0.048776954,-0.15372284,1.5913436e-05
-0.043902434,-0.16413501,1.0140411e-05,-0.04805012,-0.15383007,1.6427606e-05
-0.043886766,-0.16413821,1.0246298e-05,-0.048508994,-0.1546652,1.7327642e-05
-0.043865763,-0.16414182,1.06613825e-05,-0.04786797,-0.15474024,1.8086255e-05
-0.043849893,-0.16414508,1.0771122e-05,-0.048423305,-0.15479024,1.80272e-05
-0.04383383,-0.16414736,1.0840871e-05,-0.04873179,-0.15415831,1.628468e-05
-0.043818094,-0.16415058,1.0923046e-05,-0.048849024,-0.1538151,1.6231632e-05
-0.043802105,-0.16415283,1.102344e-05,-0.048754223,-0.15359859,1.616749e-05
-0.04378622,-0.1641561,1.1078808e-05,-0.048292845,-0.15439685,1.6503815e-05
-0.043770723,-0.16415925,1.1139995e-05,-0.047896408,-0.15419558,1.7714017e-05
-0.043754853,-0.1641625,1.1193975e-05,-0.0484057,-0.15423787,1.7667739e-05
-0.04373897,-0.16416575,1.1232925e-05,-0.04839944,-0.15465653,1.6578011e-05
-0.043723203,-0.16416898,1.1292661e-05,-0.04841,-0.15519296,1.8009214e-05
-0.043675594,-0.16418068,1.15828025e-05,-0.047826022,-0.15513587,1.8089373e-05
-0.043659635,-0.16418292,1.1605462e-05,-0.048568346,-0.1553566,1.8072096e-05
-0.04364372,-0.16418616,1.164137e-05,-0.048449397,-0.1542753,1.736508e-05
-0.043627627,-0.16418946,1.168141e-05,-0.048984043,-0.15431526,1.5824491e-05
-0.043611825,-0.16419266,1.1672433e-05,-0.048685245,-0.15385479,1.5848498e-05
-0.04359559,-0.16419598,1.1694785e-05,-0.048119344,-0.15359579,1.6469068e-05
-0.043579265,-0.16419934,1.1706563e-05,-0.048378646,-0.15276864,1.5485533e-05
-0.043562733,-0.16420272,1.1704713e-05,-0.04840572,-0.15262625,1.5653422e-05
-0.04354608,-0.16420613,1.1711374e-05,-0.048765905,-0.15328589,1.5555124e-05
-0.043529384,-0.16420956,1.1711538e-05,-0.047760956,-0.15313162,1.6407412e-05
-0.043512262,-0.16421309,1.1784956e-05,-0.047200777,-0.15331703,1.7709375e-05
-0.043495603,-0.16421752,1.1796528e-05,-0.047644757,-0.15422326,1.7320079e-05
-0.043478727,-0.16422202,1.1703809e-05,-0.047329113,-0.15448831,1.8172283e-05
-0.043461986,-0.16422646,1.1638418e-05,-0.047730222,-0.15505387,1.8045841e-05
-0.043444917,-0.16423202,1.162517e-05,-0.047139525,-0.1544362,1.7831015e-05
-0.043427296,-0.1642367,1.1595752e-05,-0.04727114,-0.15485534,1.8840885e-05
-0.043410197,-0.16424121,1.1574359e-05,-0.048182644,-0.15495864,1.8653449e-05
-0.043392964,-0.16424575,1.1534685e-05,-0.04750771,-0.15498905,1.6723276e-05
-0.04337571,-0.16425137,1.151395e-05,-0.04776135,-0.15495257,1.7710849e-05
-0.043358542,-0.16425592,1.1483735e-05,-0.047534183,-0.15437618,1.7191942e-05
-0.043359272,-0.16425677,1.1319384e-05,-0.047058575,-0.15382333,1.6584272e-05
-0.04334233,-0.16426127,1.1382386e-05,-0.0470331,-0.15363945,1.7143117e-05
-0.043325454,-0.16426574,1.1395707e-05,-0.047570355,-0.15385266,1.7311682e-05
-0.043308936,-0.1642701,1.1405089e-05,-0.047064684,-0.1540352,1.6187128e-05
-0.043291993,-0.16427562,1.1416807e-05,-0.046942823,-0.15407646,1.791038e-05
-0.043275334,-0.16428106,1.1418424e-05,-0.047515772,-0.15454404,1.7201623e-05
-0.043258347,-0.16428451,1.1467047e-05,-0.04685601,-0.15396516,1.645297e-05
-0.04324203,-0.16428988,1.1507816e-05,-0.046844244,-0.15407959,1.788438e-05
-0.04322531,-0.16429329,1.1563603e-05,-0.04673162,-0.15442361,1.7903738e-05
-0.043208934,-0.16429763,1.1650474e-05,-0.047059968,-0.15442863,1.8312643e-05
-0.043193392,-0.16430174,1.1316713e-05,-0.04781562,-0.15415046,1.723777e-05
-0.04317677,-0.16430616,1.1363814e-05,-0.047491483,-0.15359028,1.6348866e-05
-0.043160655,-0.16431043,1.1386619e-05,-0.047599502,-0.15408878,1.5921312e-05
-0.043144487,-0.16431473,1.144156e-05,-0.047468558,-0.15384935,1.6441754e-05
-0.043128006,-0.16431807,1.1504408e-05,-0.04756984,-0.15503584,1.6710004e-05
-0.043111555,-0.1643224,1.1573142e-05,-0.04703147,-0.15462011,1.7365128e-05
-0.043094717,-0.16432583,1.1649268e-05,-0.04645714,-0.15391742,1.6611088e-05
-0.043077722,-0.16433029,1.1723103e-05,-0.046709836,-0.15368393,1.7351238e-05
-0.043060653,-0.1643348,1.1740318e-05,-0.04704777,-0.15361042,1.5826736e-05
-0.04304348,-0.16433929,1.17700165e-05,-0.04712049,-0.15356557,1.6589056e-05
-0.04303363,-0.16434188,1.1731105e-05,-0.046962135,-0.15393113,1.6445647e-05
-0.04301577,-0.16434553,1.1811146e-05,-0.046615206,-0.15397888,1.7470546e-05
-0.04299756,-0.16435027,1.1859287e-05,-0.046407692,-0.15481822,1.8136394e-05
