vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13505477,0.0024074903,-2.570606e-05,0.14250469,0.00029141176,-2.8036746e-05
0.13506727,0.0023944844,-2.5653426e-05,0.14215988,0.00219273,-2.7241877e-05
0.13508086,0.0023831008,-2.5788897e-05,0.14223091,0.0018355614,-2.7702841e-05
0.1350924,0.0023700716,-2.578667e-05,0.14400992,0.0020357547,-2.8624592e-05
0.13510713,0.002281838,-2.5628644e-05,0.14210516,0.0011078939,-2.7849466e-05
0.1351206,0.0022673989,-2.582527e-05,0.14246696,0.0010368889,-2.7781341e-05
0.13513234,0.0022570798,-2.5866408e-05,0.14219677,0.0014776029,-2.8311271e-05
0.13514446,0.0022526598,-2.5813511e-05,0.14302577,0.0013409154,-2.7407303e-05
0.13515683,0.0022524316,-2.5813053e-05,0.14223793,0.0017523654,-2.7476162e-05
0.13517337,0.0022550402,-2.5912996e-05,0.14034301,0.0023572976,-2.6959307e-05
0.13519108,0.0022602929,-2.5849768e-05,0.13974728,0.0020515677,-2.7264956e-05
0.13520667,0.0022633746,-2.569997e-05,0.14329341,0.0017782738,-2.7335103e-05
0.1352223,0.0022675358,-2.5570582e-05,0.13960175,0.0024772957,-2.6532383e-05
0.13524286,0.0022708867,-2.5637455e-05,0.14043769,0.0016778857,-2.6509719e-05
0.13526696,0.0022480646,-2.5407528e-05,0.14083979,0.0014368435,-2.692434e-05
0.13529268,0.002254079,-2.5393885e-05,0.1405145,0.0022326317,-2.62537e-05
0.13531725,0.0022575585,-2.5196881e-05,0.14107046,0.0016899016,-2.6698843e-05
0.13534673,0.0022597164,-2.5225556e-05,0.13871212,0.0017436929,-2.6888316e-05
0.135376,0.0022587785,-2.5181413e-05,0.14204848,0.0010721562,-2.7047165e-05
0.1354063,0.0022580763,-2.5133544e-05,0.13828483,0.0023861714,-2.6591377e-05
0.13543567,0.0022588298,-2.505719e-05,0.13950683,0.0022517033,-2.6471978e-05
0.13546808,0.0022599958,-2.5043664e-05,0.13924968,0.0023814803,-2.6639493e-05
0.13550054,0.0022621434,-2.5116598e-05,0.14027089,0.002480668,-2.6713198e-05
0.13553506,0.002265946,-2.5204405e-05,0.13917375,0.0025073802,-2.6429101e-05
-0.15837751,-0.08676155,-3.7244223e-05,-0.17417319,-0.08006531,-3.5251087e-05
-0.15832959,-0.08684747,-3.753671e-05,-0.14959075,-0.08235215,-4.911057e-05
-0.1582805,-0.08693135,-3.7669386e-05,-0.15727748,-0.08713314,-4.5954854e-05
-0.15823111,-0.087015525,-3.797682e-05,-0.15880683,-0.082375884,-4.9487688e-05
-0.15818216,-0.08710258,-3.8236107e-05,-0.1582737,-0.08255042,-4.726301e-05
-0.158131,-0.08719118,-3.8391016e-05,-0.15908687,-0.08204913,-4.560721e-05
-0.15808472,-0.08728123,-3.8752463e-05,-0.15846677,-0.083431795,-4.274095e-05
-0.15803729,-0.087369144,-3.882158e-05,-0.1578869,-0.08364156,-4.104681e-05
-0.15799312,-0.08745746,-3.89793e-05,-0.15686706,-0.08367658,-4.0329167e-05
-0.15794921,-0.08754523,-3.8980506e-05,-0.15552616,-0.082645744,-3.837897e-05
-0.15781708,-0.08779618,-3.685095e-05,-0.15481184,-0.08297676,-3.6932033e-05
-0.15777917,-0.08787775,-3.684431e-05,-0.1555049,-0.08278002,-3.6119825e-05
-0.15774998,-0.08796036,-3.702414e-05,-0.15330265,-0.08249512,-3.4633274e-05
-0.15771955,-0.08804113,-3.6987512e-05,-0.15560602,-0.08382721,-3.5517154e-05
-0.15768695,-0.088121384,-3.6843456e-05,-0.15329796,-0.08274332,-3.5734243e-05
-0.15765154,-0.08820221,-3.6650756e-05,-0.15469368,-0.0835256,-3.5185883e-05
-0.15761429,-0.088285774,-3.6707777e-05,-0.15417758,-0.08291583,-3.47456e-05
-0.15757683,-0.088367656,-3.6778652e-05,-0.15426676,-0.08379391,-3.324088e-05
-0.15754467,-0.08844854,-3.7049434e-05,-0.1527199,-0.082449585,-3.2136973e-05
-0.15751703,-0.08852966,-3.7456583e-05,-0.15380935,-0.08251332,-3.2535994e-05
-0.15757278,-0.088468015,-3.555141e-05,-0.15312567,-0.08353141,-3.3219545e-05
-0.15754624,-0.088551015,-3.5790552e-05,-0.15328673,-0.0834433,-3.2645057e-05
-0.15752104,-0.08863367,-3.587035e-05,-0.15434933,-0.08424199,-3.3138054e-05
-0.15749632,-0.0887136,-3.582104e-05,-0.15299046,-0.08462283,-3.1697426e-05
-0.15747404,-0.08878961,-3.585691e-05,-0.15405916,-0.08427377,-3.0649495e-05
-0.15745115,-0.08886273,-3.585789e-05,-0.15413165,-0.083682224,-3.298208e-05
-0.15742871,-0.08893502,-3.5912464e-05,-0.15153804,-0.084201485,-3.097228e-05
-0.15740705,-0.08900599,-3.5892306e-05,-0.15344165,-0.08402994,-3.137539e-05
-0.1573862,-0.08907749,-3.607254e-05,-0.15457022,-0.08555058,-3.452161e-05
-0.15737028,-0.08914851,-3.645888e-05,-0.15263928,-0.085369825,-3.395411e-05
-0.15739167,-0.08915563,-3.5481786e-05,-0.15222444,-0.08571656,-3.096273e-05
-0.15737322,-0.08922492,-3.54892e-05,-0.15397078,-0.08387235,-3.20859e-05
-0.15735714,-0.08929409,-3.556969e-05,-0.15287372,-0.08638963,-3.144082e-05
-0.15733866,-0.08936505,-3.5556506e-05,-0.15370975,-0.08547914,-3.104385e-05
-0.15732318,-0.08943863,-3.576063e-05,-0.15562333,-0.0860647,-3.4594883e-05
-0.15730453,-0.08950961,-3.5760095e-05,-0.15310831,-0.08685775,-3.3430264e-05
-0.15728232,-0.08957867,-3.5598885e-05,-0.15447669,-0.08677426,-3.1896983e-05
-0.15726137,-0.089645684,-3.5576428e-05,-0.15513608,-0.08644697,-3.3115666e-05
-0.15724131,-0.08971125,-3.56479e-05,-0.15386568,-0.08689992,-3.3129225e-05
-0.1572163,-0.089775145,-3.5738023e-05,-0.15463346,-0.08697148,-3.2995686e-05
-0.15720125,-0.08981733,-3.392368e-05,-0.15432498,-0.08751184,-3.3003995e-05
-0.15717663,-0.08988233,-3.4212826e-05,-0.15666044,-0.088269114,-3.492521e-05
-0.15715204,-0.08994162,-3.4480287e-05,-0.15521406,-0.088739604,-3.4693894e-05
-0.15713002,-0.0900006,-3.4695404e-05,-0.15596066,-0.08820692,-3.3933502e-05
-0.15710466,-0.09005727,-3.4831504e-05,-0.15601914,-0.08741596,-3.3812314e-05
-0.1570783,-0.09011173,-3.4793367e-05,-0.15676662,-0.08832817,-3.454627e-05
-0.15705356,-0.090165436,-3.4862864e-05,-0.15526211,-0.089249656,-3.286596e-05
-0.15702702,-0.09021634,-3.494851e-05,-0.15612134,-0.087035656,-3.3650605e-05
-0.15700217,-0.09026639,-3.5065466e-05,-0.15689507,-0.08865206,-3.5589062e-05
-0.15697435,-0.09031361,-3.5003617e-05,-0.15630206,-0.08910842,-3.5313347e-05
-0.15683293,-0.090557784,-3.3607765e-05,-0.15563193,-0.08843164,-3.368436e-05
-0.15680787,-0.09060414,-3.3750912e-05,-0.15714498,-0.089157864,-3.3780358e-05
-0.15678467,-0.09065303,-3.39596e-05,-0.15655923,-0.08912024,-3.4338296e-05
-0.15675332,-0.09069966,-3.3789904e-05,-0.15407231,-0.08888611,-3.219059e-05
-0.15672052,-0.09074481,-3.3739758e-05,-0.15481663,-0.08861548,-3.1044176e-05
-0.15669116,-0.0907937,-3.392581e-05,-0.15354028,-0.08789261,-3.144117e-05
-0.15666088,-0.090840295,-3.4002067e-05,-0.15388267,-0.08933799,-3.178406e-05
-0.15663359,-0.09088592,-3.4208446e-05,-0.15251315,-0.088378385,-3.0599524e-05
-0.15660885,-0.09092936,-3.437964e-05,-0.15313436,-0.087861985,-3.0633375e-05
-0.15658411,-0.09096907,-3.4321347e-05,-0.15360501,-0.08814682,-3.2200634e-05
-0.15649705,-0.091113955,-3.3152035e-05,-0.15169342,-0.08876012,-3.0396848e-05
-0.15646978,-0.09115367,-3.318911e-05,-0.15233307,-0.087564245,-2.8768682e-05
-0.1564402,-0.09119502,-3.317066e-05,-0.15407589,-0.08716196,-3.2066288e-05
-0.15641183,-0.09123446,-3.3178978e-05,-0.15216246,-0.089684695,-3.0498322e-05
-0.15638384,-0.0912696,-3.3237906e-05,-0.15323229,-0.087639734,-3.024246e-05
-0.15635514,-0.0913021,-3.332609e-05,-0.15319958,-0.08789033,-3.041832e-05
-0.15632695,-0.09133561,-3.3440592e-05,-0.15608932,-0.0892327,-3.4182973e-05
-0.15630211,-0.091369376,-3.371303e-05,-0.15367144,-0.09014213,-3.3053755e-05
-0.15627846,-0.09140673,-3.4093737e-05,-0.15569633,-0.08921771,-3.251296e-05
-0.15625808,-0.09144631,-3.438679e-05,-0.15447272,-0.08890371,-3.2335007e-05
-0.15617432,-0.09158817,-3.406579e-05,-0.15342961,-0.08964905,-2.9303963e-05
-0.15615042,-0.09162384,-3.387039e-05,-0.1550116,-0.0878842,-3.1296437e-05
-0.15612644,-0.09166317,-3.3813998e-05,-0.15220101,-0.08858493,-3.170225e-05
-0.15609886,-0.091704294,-3.3705102e-05,-0.15307876,-0.089939535,-3.0151645e-05
-0.15607496,-0.09175247,-3.3923894e-05,-0.15276998,-0.08863534,-2.9753744e-05
-0.15604985,-0.0917988,-3.4035696e-05,-0.15315156,-0.088705525,-3.040348e-05
-0.15602723,-0.09184314,-3.41046e-05,-0.15264928,-0.08930445,-2.9951247e-05
-0.15600792,-0.09188788,-3.423364e-05,-0.15285337,-0.088748425,-3.0068899e-05
-0.15598817,-0.09193501,-3.4334364e-05,-0.15198383,-0.08791135,-3.017427e-05
-0.15596586,-0.09198235,-3.4324767e-05,-0.15124138,-0.088175416,-2.8455972e-05
-0.15597615,-0.09197052,-3.3550816e-05,-0.15083636,-0.08724488,-2.8058956e-05
-0.15595499,-0.09201604,-3.3598422e-05,-0.15201925,-0.08821668,-2.9687566e-05
-0.155933,-0.09205738,-3.349595e-05,-0.15172938,-0.09000711,-3.0782514e-05
-0.15591075,-0.09209907,-3.3532117e-05,-0.1538419,-0.08957997,-3.2990545e-05
-0.15589039,-0.09213966,-3.3687196e-05,-0.1530193,-0.091040805,-3.1213338e-05
-0.15587038,-0.09218149,-3.3891894e-05,-0.15666449,-0.08951521,-3.5033056e-05
-0.15584752,-0.09222214,-3.4021297e-05,-0.15402506,-0.09111616,-3.3522192e-05
-0.15582341,-0.092262805,-3.4148234e-05,-0.15473007,-0.08996667,-3.0809224e-05
-0.1558001,-0.092304006,-3.4349872e-05,-0.15466005,-0.088791505,-3.1654425e-05
-0.15577729,-0.092342645,-3.4315384e-05,-0.15361226,-0.090095,-3.1027063e-05
-0.15573092,-0.092424884,-3.3021563e-05,-0.15399146,-0.09013997,-3.056409e-05
-0.15570858,-0.09246446,-3.3048367e-05,-0.15324353,-0.08953397,-3.0194238e-05
-0.1556845,-0.09250125,-3.296401e-05,-0.15328659,-0.090603456,-2.9118833e-05
-0.15566081,-0.09253375,-3.2843236e-05,-0.15240486,-0.089173794,-2.9304418e-05
-0.15563697,-0.09256461,-3.2779844e-05,-0.15292865,-0.08952242,-2.9598592e-05
-0.15561415,-0.092595756,-3.2838976e-05,-0.15141349,-0.0896655,-2.834122e-05
-0.15559089,-0.09262383,-3.2912925e-05,-0.15240909,-0.089439064,-2.7932118e-05
-0.15556812,-0.09264575,-3.2970893e-05,-0.1533002,-0.09006438,-3.0281088e-05
-0.15554708,-0.09266859,-3.304334e-05,-0.15158646,-0.0907179,-2.9962492e-05
-0.15552421,-0.09269057,-3.300687e-05,-0.15254556,-0.089934796,-2.8478848e-05
-0.15370092,-0.09492484,-2.5460817e-05,-0.15144365,-0.086768046,-2.7213086e-05
-0.15370037,-0.094921336,-2.5471774e-05,-0.15182534,-0.08966786,-2.3611567e-05
-0.1537016,-0.09491876,-2.5507245e-05,-0.15281059,-0.08954547,-2.3525296e-05
-0.15370119,-0.09491505,-2.541871e-05,-0.15365204,-0.09044525,-2.563942e-05
-0.1537027,-0.09491208,-2.5392874e-05,-0.15196985,-0.091340035,-2.5415626e-05
-0.15370697,-0.09490861,-2.537488e-05,-0.15520611,-0.09181586,-2.5393703e-05
-0.15371157,-0.09490824,-2.534801e-05,-0.15490349,-0.09224762,-2.6742695e-05
-0.15371577,-0.094908476,-2.538741e-05,-0.15483436,-0.092143476,-2.5983245e-05
-0.15372448,-0.094909176,-2.5402413e-05,-0.15419103,-0.09089157,-2.4153902e-05
-0.15373035,-0.09490873,-2.5286114e-05,-0.15473843,-0.08933298,-2.4820729e-05
-0.15379524,-0.094814554,-2.4703033e-05,-0.15433237,-0.09035279,-2.5043963e-05
-0.15380578,-0.094814375,-2.470814e-05,-0.152312,-0.08997449,-2.3170884e-05
-0.15381736,-0.09481619,-2.4853434e-05,-0.15440662,-0.09031658,-2.3160464e-05
-0.15383229,-0.09481664,-2.4963512e-05,-0.15208691,-0.089723915,-2.2784705e-05
-0.15384741,-0.09481321,-2.4893583e-05,-0.15336272,-0.08887765,-2.4083653e-05
-0.15386282,-0.094807565,-2.484137e-05,-0.15200636,-0.090729326,-2.3113083e-05
-0.15388161,-0.094802245,-2.493563e-05,-0.15362056,-0.089714155,-2.4287925e-05
-0.15390171,-0.094794944,-2.5016452e-05,-0.15281631,-0.090663314,-2.3331748e-05
-0.15392321,-0.09478916,-2.5100067e-05,-0.15516138,-0.09214124,-2.520832e-05
-0.15394254,-0.094781205,-2.5042711e-05,-0.15248974,-0.09136595,-2.3736575e-05
-0.1538871,-0.094892606,-2.5923291e-05,-0.15166952,-0.0902977,-2.1818567e-05
-0.15391038,-0.094887674,-2.6180052e-05,-0.15327725,-0.0887883,-2.3716108e-05
-0.15393086,-0.09487796,-2.609592e-05,-0.15203667,-0.09137869,-2.5069574e-05
-0.15395518,-0.09486967,-2.6199486e-05,-0.15118332,-0.09125818,-2.346751e-05
-0.15397371,-0.094860986,-2.6044567e-05,-0.15348989,-0.0913769,-2.3574059e-05
-0.15399194,-0.094851,-2.5970403e-05,-0.15257882,-0.09084594,-2.4328343e-05
-0.15401143,-0.09484263,-2.6044181e-05,-0.15227543,-0.08946334,-2.399752e-05
-0.15403004,-0.09483197,-2.604846e-05,-0.15289994,-0.09068927,-2.3776185e-05
-0.15404357,-0.0948199,-2.5904257e-05,-0.15296093,-0.09026058,-2.4692417e-05
-0.15405896,-0.094810426,-2.5983354e-05,-0.15395604,-0.09196928,-2.3732042e-05
-0.15400763,-0.094910905,-2.5351263e-05,-0.15351126,-0.091248155,-2.542814e-05
-0.15402201,-0.09490293,-2.5529713e-05,-0.15265921,-0.09190686,-2.4190638e-05
-0.15403575,-0.094895884,-2.5607165e-05,-0.15375422,-0.090387955,-2.3889326e-05
-0.15405019,-0.09488958,-2.5719368e-05,-0.15435617,-0.09136301,-2.5037254e-05
-0.15406495,-0.09488456,-2.573678e-05,-0.15414326,-0.09058146,-2.6335925e-05
-0.15407886,-0.09488079,-2.5698071e-05,-0.15327209,-0.091185,-2.4501067e-05
-0.15409282,-0.09488058,-2.5689325e-05,-0.15408026,-0.0895728,-2.4175606e-05
-0.15410735,-0.094881326,-2.5706751e-05,-0.15384838,-0.0906834,-2.4110675e-05
-0.15412135,-0.094879225,-2.5568515e-05,-0.15278642,-0.09001529,-2.363533e-05
-0.15413545,-0.09487522,-2.537742e-05,-0.15298653,-0.09064104,-2.3919216e-05
-0.15415433,-0.09486163,-2.431112e-05,-0.15426058,-0.09060815,-2.6497124e-05
-0.15416944,-0.09485613,-2.4284178e-05,-0.15291412,-0.09152235,-2.5093155e-05
-0.15418151,-0.09485334,-2.432931e-05,-0.15322441,-0.09116173,-2.302436e-05
-0.154194,-0.094853565,-2.451735e-05,-0.15394522,-0.089593336,-2.3667817e-05
-0.15420607,-0.094854385,-2.4670291e-05,-0.15428956,-0.09079994,-2.5497815e-05
-0.15421535,-0.09485398,-2.4648172e-05,-0.15429556,-0.092316285,-2.5944253e-05
-0.15422365,-0.09485327,-2.4636742e-05,-0.15567228,-0.09304054,-2.7386617e-05
-0.15423647,-0.09485662,-2.4971661e-05,-0.15458731,-0.09151892,-2.7101873e-05
-0.15425006,-0.09486066,-2.5229347e-05,-0.15545076,-0.09115246,-2.5583824e-05
-0.15426536,-0.09486391,-2.5369613e-05,-0.15386619,-0.091431946,-2.4436922e-05
-0.15436673,-0.09472723,-2.5151065e-05,-0.15453944,-0.09049526,-2.4603993e-05
-0.15438454,-0.094728604,-2.5078407e-05,-0.15473615,-0.092004746,-2.4681482e-05
-0.1544031,-0.0947306,-2.4966685e-05,-0.15424728,-0.09100944,-2.5746405e-05
-0.15441823,-0.094730586,-2.4739347e-05,-0.15172678,-0.09182209,-2.2882436e-05
-0.15443647,-0.094733104,-2.4764508e-05,-0.15377422,-0.088278756,-2.3017834e-05
-0.15445127,-0.0947372,-2.4785411e-05,-0.15085408,-0.09039396,-2.316964e-05
-0.15446378,-0.0947447,-2.481421e-05,-0.15347429,-0.090590164,-2.4195906e-05
-0.15447891,-0.09475197,-2.4945592e-05,-0.1520465,-0.09233773,-2.442675e-05
-0.15449484,-0.0947562,-2.5049325e-05,-0.15412542,-0.09204987,-2.4614092e-05
-0.15451027,-0.09475401,-2.4909576e-05,-0.15294,-0.091281846,-2.4511886e-05
-0.15453468,-0.09474109,-2.4758287e-05,-0.15461183,-0.091303125,-2.4277462e-05
-0.15455382,-0.09473701,-2.4879046e-05,-0.15385269,-0.09040332,-2.4543588e-05
-0.15457368,-0.09473181,-2.5007175e-05,-0.1532031,-0.089793354,-2.3518915e-05
-0.15459141,-0.09472257,-2.4933812e-05,-0.15441833,-0.09060198,-2.3475004e-05
-0.15461104,-0.094710484,-2.4970424e-05,-0.1523203,-0.08932808,-2.3283355e-05
-0.15463318,-0.09470186,-2.5160007e-05,-0.1525631,-0.08866854,-2.3134038e-05
-0.15465248,-0.09469564,-2.5239424e-05,-0.15309732,-0.09055495,-2.3409746e-05
-0.15467203,-0.09468727,-2.5185014e-05,-0.15285163,-0.08951594,-2.4381508e-05
-0.15469256,-0.09467919,-2.5221583e-05,-0.15356414,-0.09060657,-2.4492532e-05
-0.15471214,-0.09466891,-2.5114401e-05,-0.1529382,-0.090311915,-2.3487417e-05
-0.15469575,-0.09471543,-2.5696194e-05,-0.15152489,-0.089044064,-2.240236e-05
-0.15471415,-0.09470689,-2.5660782e-05,-0.15461591,-0.08872697,-2.5774985e-05
-0.15473051,-0.09469968,-2.5705973e-05,-0.15316556,-0.09263572,-2.7206217e-05
-0.15474498,-0.094689816,-2.5664544e-05,-0.1542584,-0.09176919,-2.6959613e-05
-0.15475893,-0.094677135,-2.5546215e-05,-0.15390518,-0.09014863,-2.5431691e-05
-0.15477377,-0.09466311,-2.5623769e-05,-0.15760294,-0.09082492,-2.9537987e-05
-0.15479404,-0.094649926,-2.5802554e-05,-0.15422243,-0.09231761,-2.8054936e-05
-0.15481001,-0.09463775,-2.590828e-05,-0.15642138,-0.09085594,-2.7080547e-05
-0.15482908,-0.094628125,-2.6025918e-05,-0.15616783,-0.09040724,-2.8856848e-05
-0.15484734,-0.09461972,-2.6076603e-05,-0.15390737,-0.091810435,-2.5841764e-05
-0.15485808,-0.09462166,-2.4894609e-05,-0.15820102,-0.09193835,-2.757478e-05
-0.1548759,-0.094610274,-2.4798108e-05,-0.15230773,-0.09219524,-2.4972716e-05
-0.15489171,-0.09460007,-2.4589288e-05,-0.15560405,-0.09009068,-2.4628302e-05
-0.15490381,-0.09458819,-2.4407163e-05,-0.15336293,-0.09112996,-2.4519773e-05
-0.15491728,-0.094577864,-2.4464425e-05,-0.15319611,-0.09141216,-2.2996719e-05
-0.15492919,-0.094568074,-2.451564e-05,-0.15514138,-0.09031291,-2.5647896e-05
-0.15494125,-0.094558045,-2.4664667e-05,-0.15214495,-0.09210245,-2.3893386e-05
-0.1549535,-0.09454775,-2.4831701e-05,-0.15464327,-0.091236785,-2.3189052e-05
-0.15497021,-0.0945379,-2.506069e-05,-0.1539095,-0.09067248,-2.4438894e-05
-0.15498413,-0.094528675,-2.5099653e-05,-0.15338185,-0.09008114,-2.4074252e-05
-0.15510626,-0.09434749,-2.4824527e-05,-0.1551618,-0.09182352,-2.4701243e-05
-0.15512367,-0.0943384,-2.4885427e-05,-0.15444472,-0.091498464,-2.4765752e-05
-0.15514195,-0.094324335,-2.4745088e-05,-0.1534286,-0.09010835,-2.2277483e-05
-0.15516058,-0.09430981,-2.4708366e-05,-0.15654217,-0.088410735,-2.653669e-05
-0.15517813,-0.09429501,-2.4550951e-05,-0.1546033,-0.091620535,-2.7018723e-05
-0.15519422,-0.094284266,-2.4584959e-05,-0.15528531,-0.09037764,-2.5749046e-05
-0.15521081,-0.0942782,-2.4760666e-05,-0.1598342,-0.09181957,-3.0545598e-05
-0.1552244,-0.094274774,-2.4826957e-05,-0.1562145,-0.092722684,-2.9378505e-05
-0.15524022,-0.094268024,-2.4859743e-05,-0.15916432,-0.09283492,-2.8676834e-05
-0.15525866,-0.09425914,-2.4874578e-05,-0.15850915,-0.09284121,-2.8336122e-05
0.19875382,0.11071925,-4.5567926e-05,0.20035012,0.09784968,-4.7756683e-05
0.19875114,0.11073117,-4.566042e-05,0.2004325,0.0997452,-4.296801e-05
0.19874726,0.110741064,-4.5654688e-05,0.19147593,0.102350965,-3.7974205e-05
0.19874021,0.11075054,-4.5514127e-05,0.1922252,0.106501386,-3.6745038e-05
0.19873135,0.11076349,-4.5471425e-05,0.19301851,0.10599314,-4.274614e-05
0.19872275,0.11077805,-4.5525445e-05,0.19540901,0.1077172,-4.4673376e-05
0.19871207,0.11079231,-4.5485493e-05,0.1962657,0.1082892,-4.66013e-05
0.19870016,0.11080246,-4.54094e-05,0.19823784,0.10934125,-4.667589e-05
0.19869278,0.11081043,-4.5544977e-05,0.19723882,0.1081059,-4.721938e-05
0.19868566,0.11081579,-4.572318e-05,0.19922833,0.1088115,-4.6620935e-05
0.19858186,0.11099012,-4.4462377e-05,0.19976357,0.108379394,-4.8241607e-05
0.19857429,0.110992074,-4.444789e-05,0.19996074,0.1085704,-4.6882287e-05
0.19857177,0.11099513,-4.472185e-05,0.20026678,0.107821986,-4.687948e-05
0.19857033,0.11099619,-4.47556e-05,0.19940533,0.10674751,-4.587336e-05
0.19856614,0.11099817,-4.4669414e-05,0.2001705,0.1067633,-4.4813278e-05
0.1985612,0.11100371,-4.4581397e-05,0.19991349,0.10747433,-4.410183e-05
0.19855577,0.11101025,-4.458344e-05,0.19934955,0.106904596,-4.4634784e-05
0.19855717,0.11101881,-4.4838936e-05,0.2022049,0.10701153,-4.671397e-05
0.1985618,0.11102764,-4.4923134e-05,0.20158808,0.10819495,-4.6350626e-05
0.1985636,0.111035466,-4.4813252e-05,0.19986117,0.107592255,-4.5690176e-05
0.19867651,0.110846475,-4.4230987e-05,0.20064187,0.106714204,-4.4722347e-05
0.19867791,0.110857174,-4.4137385e-05,0.19983146,0.10577071,-4.479572e-05
0.1986828,0.11086774,-4.4248573e-05,0.19962779,0.10642712,-4.262218e-05
0.19868961,0.110878885,-4.4343815e-05,0.20071717,0.10647617,-4.438697e-05
0.198696,0.110888734,-4.4302964e-05,0.19931357,0.106478795,-4.3554788e-05
0.1987018,0.110897526,-4.422601e-05,0.19947429,0.10624704,-4.3563694e-05
0.19870745,0.11090666,-4.4172502e-05,0.2028813,0.10651748,-4.6118377e-05
0.19871031,0.1109146,-4.4165306e-05,0.1977205,0.105421424,-4.463542e-05
0.19871129,0.110921815,-4.4098426e-05,0.19971275,0.104976386,-4.3884753e-05
0.19870932,0.11092384,-4.409912e-05,0.19912824,0.10518254,-4.276339e-05
0.19886824,0.110643506,-4.287411e-05,0.20062897,0.105599895,-4.3172528e-05
0.198865,0.110645846,-4.296816e-05,0.19770443,0.10539113,-4.234111e-05
0.19886586,0.11065331,-4.3425676e-05,0.1977476,0.1042999,-4.1768155e-05
0.1988665,0.11065905,-4.3792297e-05,0.19883218,0.10483211,-4.1108822e-05
0.19886862,0.110664085,-4.391999e-05,0.20001088,0.1060452,-4.217816e-05
0.19887447,0.11066848,-4.4086068e-05,0.1985336,0.10690059,-4.2753327e-05
0.19888316,0.11067173,-4.4072684e-05,0.20018359,0.10748497,-4.4394128e-05
0.19889021,0.11067383,-4.3858683e-05,0.19954948,0.10743709,-4.4722794e-05
0.19889864,0.110677615,-4.371771e-05,0.19913894,0.10656613,-4.344434e-05
0.1989079,0.11067979,-4.3570722e-05,0.19937393,0.106010675,-4.307921e-05
0.19897026,0.1105763,-4.32514e-05,0.19827764,0.10507798,-4.1775227e-05
0.19897716,0.110578686,-4.3164546e-05,0.19849381,0.10582003,-4.110617e-05
0.19898354,0.11057775,-4.3124262e-05,0.19853589,0.10581872,-4.1845502e-05
0.1989898,0.11057706,-4.3123695e-05,0.19807605,0.10596037,-4.22402e-05
0.19899632,0.110575855,-4.328421e-05,0.19980466,0.10571,-4.329815e-05
0.19900697,0.11057323,-4.355758e-05,0.19681157,0.10445733,-4.2463853e-05
0.1990166,0.11056392,-4.347538e-05,0.19792071,0.1044652,-4.1408854e-05
0.19902569,0.11055139,-4.3464937e-05,0.19655232,0.10424957,-4.1175477e-05
0.19903155,0.11054076,-4.3407075e-05,0.1970952,0.10417986,-4.1118292e-05
0.19903646,0.11053188,-4.340478e-05,0.19655448,0.104404286,-4.0566385e-05
0.19895454,0.110675246,-4.2838103e-05,0.19732319,0.10457808,-4.0516432e-05
0.19895644,0.11066578,-4.2945565e-05,0.19499335,0.1036641,-4.091808e-05
0.19895986,0.11065553,-4.316142e-05,0.19695571,0.103857115,-4.0468836e-05
