vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15902245,-0.12764183,-2.4704153e-05,0.15654436,-0.122438714,-1.882608e-05
0.15901384,-0.12765235,-2.4696246e-05,0.15718496,-0.12281458,-1.7744369e-05
0.1590055,-0.12766252,-2.4691592e-05,0.15553914,-0.12305315,-2.0303496e-05
0.15898922,-0.127681,-2.4387671e-05,0.15690617,-0.122979596,-1.9540508e-05
0.15898037,-0.12769029,-2.435104e-05,0.15677616,-0.12294778,-1.9049423e-05
0.15897161,-0.12769939,-2.4311177e-05,0.1573883,-0.12246284,-1.8573082e-05
0.15896279,-0.12770861,-2.4249373e-05,0.1564385,-0.12228064,-1.9623225e-05
0.15895334,-0.12771699,-2.419025e-05,0.15699774,-0.12241563,-1.85437e-05
0.1589446,-0.1277261,-2.4095596e-05,0.15672594,-0.12295365,-1.7963901e-05
0.15893522,-0.12773441,-2.4033488e-05,0.15652569,-0.12247762,-1.8327119e-05
0.15892664,-0.12774332,-2.3999955e-05,0.15620348,-0.12262331,-1.7907016e-05
0.1589179,-0.12775241,-2.4005536e-05,0.15693298,-0.12233405,-1.7015871e-05
0.15890926,-0.1277614,-2.4003268e-05,0.15609244,-0.12230429,-1.8653485e-05
0.15886176,-0.12781867,-2.3678838e-05,0.15631935,-0.12247978,-1.9114908e-05
0.15885311,-0.12782764,-2.3646167e-05,0.15671727,-0.12295215,-1.8766268e-05
0.15884393,-0.1278357,-2.363096e-05,0.15671986,-0.12314518,-1.9128522e-05
0.15883529,-0.12784465,-2.362884e-05,0.15637356,-0.12341522,-1.9564754e-05
0.15882689,-0.12785335,-2.361044e-05,0.15671793,-0.123683244,-1.9334497e-05
0.15881869,-0.12786177,-2.3597848e-05,0.15655139,-0.123379216,-1.816744e-05
0.15881047,-0.12787025,-2.3603272e-05,0.15655759,-0.12291776,-1.8934514e-05
0.15880239,-0.12787853,-2.3618939e-05,0.15601814,-0.12247862,-1.8646937e-05
0.15879366,-0.12788603,-2.358394e-05,0.15616873,-0.123129934,-1.8687806e-05
0.15878502,-0.12789345,-2.3559687e-05,0.15631591,-0.1238264,-1.7344855e-05
0.1587461,-0.12794004,-2.3128185e-05,0.15591168,-0.12422083,-1.8319382e-05
0.15873742,-0.12794745,-2.3141403e-05,0.15612887,-0.123707145,-1.8623272e-05
0.15872937,-0.1279557,-2.3127337e-05,0.15624544,-0.123313695,-1.9463434e-05
0.15872145,-0.1279638,-2.3136054e-05,0.15700507,-0.123009905,-1.9473833e-05
0.15871266,-0.12797137,-2.313607e-05,0.15644568,-0.12320851,-1.8960503e-05
0.1587049,-0.1279792,-2.3131426e-05,0.15571985,-0.12348077,-1.9655072e-05
0.15869614,-0.12798674,-2.3133161e-05,0.15573925,-0.12338127,-1.991658e-05
0.15868753,-0.12799408,-2.3146473e-05,0.15647766,-0.123334005,-1.8241199e-05
0.15867937,-0.12800245,-2.312728e-05,0.15639085,-0.122359484,-1.8723984e-05
0.15867126,-0.12801075,-2.3127875e-05,0.15556583,-0.12167412,-1.9321771e-05
0.15866634,-0.12801506,-2.257336e-05,0.15602961,-0.12211709,-1.7597973e-05
0.15865818,-0.12802346,-2.2582271e-05,0.15577845,-0.12216678,-1.8216098e-05
0.15864944,-0.12803093,-2.2597433e-05,0.15564713,-0.12254526,-1.7716819e-05
0.15864146,-0.12803906,-2.2614018e-05,0.15597034,-0.122642204,-1.7601122e-05
0.15863344,-0.12804723,-2.261691e-05,0.15588774,-0.12228078,-1.7274848e-05
0.15862569,-0.12805511,-2.2617007e-05,0.15522301,-0.12240285,-1.8456361e-05
0.15861708,-0.12806241,-2.2586699e-05,0.15632097,-0.12247729,-1.6695583e-05
0.1586093,-0.1280703,-2.254441e-05,0.155285,-0.12242319,-1.7590266e-05
0.15860146,-0.12807825,-2.2554917e-05,0.15593655,-0.122869715,-1.6723847e-05
0.1585939,-0.1280859,-2.2562883e-05,0.15535703,-0.12291825,-1.7809207e-05
0.1586037,-0.12807201,-2.2479217e-05,0.1552889,-0.12304914,-1.8184559e-05
0.15859601,-0.12807979,-2.2487848e-05,0.1559123,-0.12258752,-1.8888855e-05
0.15858877,-0.12808706,-2.2488708e-05,0.15618116,-0.122339785,-1.8308961e-05
0.15858117,-0.1280947,-2.2446891e-05,0.15547767,-0.12248713,-1.9166822e-05
0.15857401,-0.12810184,-2.2435399e-05,0.15555015,-0.12307806,-1.93488e-05
0.15856701,-0.12810883,-2.244484e-05,0.15537849,-0.12370755,-1.8409939e-05
0.15856019,-0.12811555,-2.2408862e-05,0.15598361,-0.12385024,-1.6799528e-05
0.15855265,-0.12812164,-2.2415827e-05,0.1550718,-0.123432726,-1.8644685e-05
0.15854585,-0.12812833,-2.2398111e-05,0.15574138,-0.12313329,-1.768324e-05
0.158539,-0.1281351,-2.240484e-05,0.1553517,-0.122837216,-1.7856148e-05
0.1585164,-0.12816137,-2.2154158e-05,0.1554382,-0.12244864,-1.8044375e-05
0.1585097,-0.12816797,-2.2168555e-05,0.15561077,-0.12255143,-1.736009e-05
0.15850332,-0.12817422,-2.2130565e-05,0.1557891,-0.12251963,-1.7057891e-05
0.15849784,-0.12818089,-2.2121574e-05,0.15480067,-0.12239155,-1.804562e-05
0.15849137,-0.12818722,-2.2125223e-05,0.1555143,-0.12240876,-1.8493276e-05
0.15848589,-0.12819391,-2.209831e-05,0.15569802,-0.122238666,-1.7685308e-05
0.15848038,-0.12820067,-2.214073e-05,0.15600482,-0.122069106,-1.7331526e-05
0.15847453,-0.12820776,-2.21475e-05,0.15514657,-0.12191123,-1.7421735e-05
0.15846893,-0.12821461,-2.2158496e-05,0.15493417,-0.12259984,-1.7621596e-05
0.15846348,-0.12822126,-2.2141887e-05,0.15549475,-0.12347256,-1.735961e-05
0.1584458,-0.12824301,-2.1903434e-05,0.15551636,-0.12341471,-1.750436e-05
0.15843958,-0.12824905,-2.188265e-05,0.15601301,-0.12415627,-1.6201206e-05
0.15843424,-0.12825555,-2.1850698e-05,0.15600538,-0.12329252,-1.7055994e-05
0.15842938,-0.12826303,-2.1881511e-05,0.15512665,-0.1231695,-1.724273e-05
0.1584236,-0.12827007,-2.1875005e-05,0.15636033,-0.12343459,-1.6537255e-05
0.158418,-0.12827688,-2.1857652e-05,0.15613574,-0.12355173,-1.5768303e-05
0.15841231,-0.12828381,-2.1819482e-05,0.15484178,-0.12355925,-1.7764944e-05
0.15840593,-0.12829,-2.1735887e-05,0.15547585,-0.12359792,-1.7555189e-05
0.15840039,-0.12829673,-2.1701475e-05,0.15575162,-0.123311654,-1.777557e-05
0.15839392,-0.128303,-2.1663041e-05,0.155875,-0.12301135,-1.7863838e-05
0.15839961,-0.1282959,-2.1516347e-05,0.15552185,-0.12357919,-1.7815379e-05
0.15839392,-0.1283028,-2.148401e-05,0.15538892,-0.12366219,-1.851047e-05
0.15838751,-0.12830898,-2.1473323e-05,0.15555096,-0.123380825,-1.8951507e-05
0.15838152,-0.12831625,-2.1398475e-05,0.15570071,-0.122955054,-1.8510356e-05
0.15837583,-0.12832318,-2.1350208e-05,0.1557684,-0.12315422,-1.75707e-05
0.1583693,-0.12832952,-2.1304078e-05,0.15531571,-0.12301931,-1.8036146e-05
0.15836295,-0.12833564,-2.1236789e-05,0.15506262,-0.12370488,-1.7890101e-05
0.15835655,-0.12834182,-2.1148888e-05,0.15487522,-0.1240747,-1.7805305e-05
0.158351,-0.12834854,-2.1081549e-05,0.15494363,-0.12364559,-1.8637416e-05
0.1583448,-0.1283545,-2.1066875e-05,0.1555649,-0.12306909,-1.7522498e-05
0.15833849,-0.12836216,-2.1050948e-05,0.15554297,-0.122344255,-1.7677337e-05
0.15833214,-0.12836829,-2.1032049e-05,0.15542737,-0.12263079,-1.6958624e-05
0.15832654,-0.12837508,-2.1024434e-05,0.15466693,-0.122616366,-1.7228918e-05
0.15832013,-0.12838125,-2.1004316e-05,0.1543859,-0.12320684,-1.7136079e-05
0.15831372,-0.12838744,-2.0986914e-05,0.15494996,-0.123520896,-1.7314276e-05
0.15830797,-0.12839437,-2.0974101e-05,0.15515077,-0.12350926,-1.7911107e-05
0.15830213,-0.12840144,-2.0956508e-05,0.15564665,-0.12366444,-1.7071015e-05
0.15829548,-0.1284079,-2.0917876e-05,0.15593459,-0.12386082,-1.5893995e-05
0.15828943,-0.12841521,-2.093182e-05,0.15436667,-0.12328543,-1.838006e-05
0.15828288,-0.12842153,-2.0943578e-05,0.15518281,-0.12356326,-1.6839269e-05
0.1582864,-0.12841704,-2.0808351e-05,0.15482232,-0.1239389,-1.7994385e-05
0.15828043,-0.12842421,-2.0816055e-05,0.15584615,-0.12370257,-1.7247636e-05
0.1582751,-0.12843221,-2.0859683e-05,0.15540151,-0.12333305,-1.6941969e-05
0.1582692,-0.1284393,-2.0878326e-05,0.15541421,-0.12242052,-1.72652e-05
0.15826362,-0.1284476,-2.090346e-05,0.15501016,-0.12243113,-1.7407936e-05
0.1582577,-0.12845476,-2.0911591e-05,0.15474927,-0.12259333,-1.8025798e-05
0.15825194,-0.12846169,-2.0916565e-05,0.15559007,-0.123262495,-1.6893964e-05
0.15824574,-0.12846914,-2.0951487e-05,0.15466343,-0.123701215,-1.796766e-05
0.1582393,-0.12847534,-2.0962301e-05,0.15535152,-0.12403226,-1.6503847e-05
0.1582335,-0.12848234,-2.0912908e-05,0.15470734,-0.123855084,-1.7737346e-05
0.15825006,-0.1284618,-2.0612766e-05,0.15528193,-0.1235773,-1.7248634e-05
0.15824369,-0.12846789,-2.0584017e-05,0.15518373,-0.123643965,-1.7728506e-05
0.158238,-0.12847476,-2.0526004e-05,0.15543097,-0.12392011,-1.7590242e-05
0.1582318,-0.12848066,-2.049714e-05,0.15572275,-0.1237901,-1.684931e-05
0.15822631,-0.12848726,-2.0508005e-05,0.15517338,-0.123413205,-1.7016224e-05
0.15822127,-0.12849334,-2.0537214e-05,0.15509236,-0.123138815,-1.7701854e-05
0.15821621,-0.12849946,-2.0562198e-05,0.15466651,-0.123402834,-1.8102994e-05
0.15821114,-0.1285056,-2.0573847e-05,0.15559985,-0.12374994,-1.6826563e-05
0.15820661,-0.1285111,-2.055265e-05,0.15461913,-0.123931006,-1.7768962e-05
0.15820211,-0.12851654,-2.0554628e-05,0.15558752,-0.12388207,-1.6773094e-05
0.15820235,-0.12851773,-2.0476944e-05,0.15513507,-0.12346284,-1.6726348e-05
0.15819755,-0.128522,-2.0441663e-05,0.15499139,-0.122806266,-1.7630286e-05
0.1581938,-0.1285266,-2.0397136e-05,0.15535614,-0.123150766,-1.6590324e-05
0.15818918,-0.12853064,-2.0366559e-05,0.15582037,-0.12333456,-1.5902466e-05
0.15801671,-0.12790807,-4.7449603e-06,0.15591395,-0.12367292,-9.663417e-06
0.15801877,-0.12790069,-4.69489e-06,0.1572181,-0.12342863,-8.142409e-06
0.15802082,-0.12789331,-4.663015e-06,0.15576136,-0.122475594,-4.5148854e-06
0.15802318,-0.1278856,-4.6535342e-06,0.15441152,-0.12282264,-2.8427075e-06
0.158016,-0.12788965,-4.4273074e-06,0.15407735,-0.12317188,-2.831428e-06
0.15801919,-0.12788251,-4.4187336e-06,0.15376866,-0.123943835,-2.1428332e-06
0.1580224,-0.12787531,-4.38168e-06,0.1538733,-0.12463939,-2.4402743e-06
0.15802455,-0.12786785,-4.3621903e-06,0.15414768,-0.1248049,-2.347817e-06
0.15802768,-0.12786075,-4.350799e-06,0.15457419,-0.12458609,-2.028728e-06
0.15802959,-0.12785356,-4.3274213e-06,0.15476319,-0.12409091,-1.0638032e-06
0.15803239,-0.12784685,-4.26732e-06,0.15361246,-0.12381859,-2.0524385e-06
0.15803424,-0.12783974,-4.1891853e-06,0.1537162,-0.123915166,-2.0960852e-06
0.15803617,-0.12783249,-4.1487856e-06,0.15393734,-0.12425126,-1.1662632e-06
0.15803885,-0.12782595,-4.059095e-06,0.15352707,-0.1241274,-2.5506852e-06
0.15803677,-0.12782367,-3.8673807e-06,0.15431467,-0.124083504,-1.4477791e-06
0.15803918,-0.12781586,-3.790994e-06,0.1536246,-0.12382518,-2.1724318e-06
0.15804163,-0.12780805,-3.6996335e-06,0.15393552,-0.12385346,-1.2869878e-06
0.1580432,-0.12779969,-3.650599e-06,0.15392958,-0.123970404,-1.3083645e-06
0.15804589,-0.12779157,-3.5269795e-06,0.15397166,-0.12426503,-4.5942943e-07
0.158048,-0.12778257,-3.4737113e-06,0.153815,-0.124283984,-5.736929e-07
0.15805078,-0.12777434,-3.38272e-06,0.15403469,-0.12385933,-1.1187403e-06
0.15805274,-0.1277655,-3.335348e-06,0.15411489,-0.123614624,-1.1040847e-06
0.15805563,-0.12775715,-3.2457538e-06,0.1534316,-0.12405674,-1.4596262e-06
0.15805772,-0.12774815,-3.2080661e-06,0.15474151,-0.12412609,-2.2249642e-06
0.15806028,-0.1277402,-3.0028095e-06,0.1540581,-0.12466194,-9.321302e-07
0.15806296,-0.12773205,-2.9813382e-06,0.15420948,-0.12444539,-2.8401519e-06
0.1580657,-0.12772389,-2.9832663e-06,0.15470159,-0.124032855,-1.8135415e-06
0.15806827,-0.12771589,-2.9842504e-06,0.1541703,-0.12358777,-2.0589705e-06
0.15807039,-0.12770689,-2.9985276e-06,0.15429509,-0.12310313,-2.324894e-06
0.15807304,-0.12769878,-2.9926287e-06,0.15406007,-0.122974396,-2.3793473e-06
0.1580759,-0.12769043,-2.990826e-06,0.15392113,-0.123052165,-2.1702617e-06
0.15807801,-0.12768142,-3.0100873e-06,0.15375194,-0.12306334,-2.7077313e-06
0.15808082,-0.12767313,-2.9811617e-06,0.15399054,-0.123741046,-1.7812545e-06
0.15808395,-0.12766446,-2.996796e-06,0.15406804,-0.12445325,-1.4305479e-06
0.15807939,-0.12766533,-2.9891598e-06,0.15383852,-0.12494977,-1.3790195e-06
0.15808254,-0.12765661,-3.0362826e-06,0.15421996,-0.12479876,-2.333849e-06
0.15808547,-0.12764817,-3.0482952e-06,0.1537332,-0.12463786,-3.275094e-06
0.15808854,-0.12763959,-3.0467709e-06,0.15554589,-0.12469599,-1.3375193e-06
0.15809089,-0.1276303,-3.0612482e-06,0.1542483,-0.12485567,-1.937071e-06
0.1580936,-0.12762213,-3.042338e-06,0.1546027,-0.12479618,-2.3223638e-06
0.15809643,-0.1276138,-3.0584379e-06,0.15471289,-0.12498903,-9.627784e-07
0.15809846,-0.12760489,-3.0363153e-06,0.15453497,-0.12527454,-7.094368e-07
0.1581007,-0.12759729,-3.0229858e-06,0.15472704,-0.12475361,-1.280423e-06
0.15810326,-0.12758926,-3.0329102e-06,0.15407506,-0.124477014,-1.8936225e-06
0.15810326,-0.12758602,-2.70676e-06,0.15530252,-0.12450059,-1.3092231e-06
0.15810579,-0.12757805,-2.7456153e-06,0.15447372,-0.124419466,-2.2191307e-06
0.15810814,-0.12757032,-2.788469e-06,0.15472233,-0.12425062,-2.1435044e-06
0.15811056,-0.12756246,-2.806195e-06,0.15502991,-0.12398532,-1.6060258e-06
0.15811309,-0.12755449,-2.8108334e-06,0.15446888,-0.12357707,-2.0825646e-06
0.15811622,-0.1275474,-2.8232753e-06,0.1542624,-0.12291153,-2.7940641e-06
0.1581187,-0.1275395,-2.854711e-06,0.15469691,-0.1228542,-1.7247457e-06
0.15812126,-0.12753148,-2.8831673e-06,0.15460601,-0.123521894,-1.357881e-06
0.15812469,-0.127524,-2.8977847e-06,0.15427165,-0.1241958,-8.5995816e-07
0.15812731,-0.1275159,-2.9263101e-06,0.15473843,-0.12479465,-2.6512134e-07
0.15814865,-0.12748465,-2.8129725e-06,0.1546844,-0.12483254,-6.733753e-07
0.15815213,-0.12747706,-2.8071427e-06,0.15444845,-0.12447558,-9.190426e-07
0.1581552,-0.12746844,-2.823097e-06,0.1549339,-0.12431699,-6.4972664e-07
0.15815896,-0.12746057,-2.846571e-06,0.1553545,-0.12357673,-1.241262e-06
0.1581628,-0.12745257,-2.878105e-06,0.15417793,-0.123198375,-1.6031481e-06
0.15816581,-0.12744401,-2.8114864e-06,0.1551634,-0.1231837,-2.0772331e-06
0.15816969,-0.127436,-2.7796523e-06,0.15434417,-0.12368707,-2.2158292e-06
0.15817335,-0.12742823,-2.7425212e-06,0.15485379,-0.12442836,-1.7784187e-06
0.15817624,-0.1274198,-2.726023e-06,0.15522157,-0.124571964,-1.2047058e-06
0.1581806,-0.12741278,-2.6929938e-06,0.15511686,-0.12424947,-9.65536e-07
0.15818572,-0.12740318,-2.3328685e-06,0.15468387,-0.12381746,-1.0315998e-06
0.15818915,-0.12739567,-2.295239e-06,0.15507674,-0.123733535,-1.6831109e-07
0.15819329,-0.12738888,-2.304425e-06,0.15448034,-0.12368722,-1.1133907e-06
0.1581969,-0.12738116,-2.3038301e-06,0.1552315,-0.12355895,-7.3185583e-07
0.15820006,-0.12737401,-2.3058237e-06,0.15461954,-0.12337631,-1.3258323e-06
0.15820429,-0.12736711,-2.3182092e-06,0.15517391,-0.12386002,-1.205135e-07
0.1582075,-0.12735982,-2.3006614e-06,0.15456006,-0.12429881,-1.1968841e-06
0.15821189,-0.12735276,-2.2642016e-06,0.15535496,-0.12448865,-1.5703336e-07
0.15821522,-0.12734535,-2.2311506e-06,0.15488346,-0.1243213,-1.2786477e-06
0.15821865,-0.12733786,-2.207993e-06,0.15539956,-0.1239776,-1.7329767e-06
0.15822324,-0.12733051,-1.8315168e-06,0.15566197,-0.12376773,-7.7891127e-07
0.15822682,-0.12732281,-1.7996899e-06,0.15535615,-0.12359919,-4.677895e-07
0.1582303,-0.12731525,-1.771521e-06,0.154562,-0.12334271,-8.219231e-07
0.15823406,-0.12730733,-1.7164639e-06,0.15445629,-0.123176366,-1.2767614e-06
0.15823874,-0.12729989,-1.6626764e-06,0.15459207,-0.12346035,-1.1869543e-06
0.1582427,-0.12729174,-1.6501817e-06,0.15488619,-0.1237175,-1.2501732e-06
0.15824664,-0.12728362,-1.6061203e-06,0.15485442,-0.12410787,-5.578331e-07
0.15825129,-0.1272762,-1.6039194e-06,0.15501148,-0.12423828,-3.889145e-07
0.15825573,-0.12726904,-1.5604182e-06,0.15485902,-0.124313876,5.9151716e-08
0.15826055,-0.12726143,-1.5091846e-06,0.154463,-0.124085635,-1.183671e-06
0.15827644,-0.12724006,-1.6303911e-06,0.15520325,-0.124023795,-3.0033334e-07
0.15828055,-0.1272317,-1.5640326e-06,0.15511927,-0.12351936,-1.322911e-06
0.15828541,-0.12722406,-1.5555615e-06,0.15478617,-0.12311968,-1.1260163e-06
0.15829027,-0.1272164,-1.5297537e-06,0.15515849,-0.12318909,-4.914782e-07
0.15829521,-0.12720864,-1.5142032e-06,0.15456355,-0.12312512,-9.0556205e-07
0.15829921,-0.12720042,-1.4704801e-06,0.1545163,-0.1231914,-6.192331e-07
0.15830421,-0.12719254,-1.4339203e-06,0.15481709,-0.123417065,-5.8612386e-07
0.15830901,-0.12718497,-1.3647805e-06,0.15470408,-0.12410632,-2.820234e-07
0.15831313,-0.12717661,-1.3173358e-06,0.15523171,-0.124059856,-9.0115645e-07
0.15831748,-0.12716797,-1.2588607e-06,0.15459353,-0.12473054,4.3464934e-07
0.15830088,-0.127187,-1.1255979e-06,0.15529324,-0.12446211,-1.2851797e-06
0.15830481,-0.12717889,-1.0753174e-06,0.15528396,-0.124390155,6.199607e-07
0.1583097,-0.12717117,-9.971391e-07,0.15498891,-0.12428318,-6.314076e-08
0.15831336,-0.12716335,-9.72932e-07,0.15510267,-0.12382123,-7.365088e-08
0.1583181,-0.12715581,-9.2445043e-07,0.15471762,-0.12354039,-1.2893906e-07
0.15832156,-0.12714827,-9.0044887e-07,0.15466958,-0.12313865,-8.23773e-07
0.15832609,-0.12714097,-8.792449e-07,0.15484378,-0.1234919,-5.1562347e-07
0.1583294,-0.12713358,-8.755778e-07,0.15459386,-0.12414636,-1.1365173e-06
0.15833315,-0.12712564,-8.6759246e-07,0.15564114,-0.12472087,1.1381999e-06
0.15833688,-0.12711774,-8.1203325e-07,0.15550902,-0.12472579,8.21261e-07
0.15831506,-0.12714168,-9.862051e-07,0.1545458,-0.12423609,-1.1828251e-06
0.15831828,-0.12713283,-9.4261486e-07,0.15574762,-0.124108255,-1.6080958e-07
0.1583224,-0.12712449,-8.983825e-07,0.15566176,-0.12386593,-6.2827894e-07
0.1583263,-0.12711638,-8.7047556e-07,0.15437552,-0.12394266,-1.8081537e-06
0.1583302,-0.12710828,-8.44293e-07,0.15552786,-0.124499306,-6.5504173e-07
0.15833426,-0.1271,-8.751813e-07,0.15520191,-0.12477361,-1.8807987e-07
0.15833804,-0.12709203,-8.71094e-07,0.15496898,-0.12417054,-8.288098e-07
0.15834239,-0.12708496,-9.1541915e-07,0.15508747,-0.12382971,-2.5697773e-07
0.15834624,-0.12707691,-9.630203e-07,0.15495808,-0.12358783,-1.3614736e-06
0.15835094,-0.1270694,-9.567284e-07,0.15489879,-0.12373395,-4.4947592e-07
0.15837306,-0.1270386,-1.0090007e-06,0.15510482,-0.1241516,-5.0744893e-07
0.1583772,-0.1270302,-1.0216136e-06,0.15498033,-0.124388084,-1.0298554e-06
0.1583806,-0.12702112,-9.849755e-07,0.15547189,-0.12451634,-4.3239015e-07
0.15838471,-0.12701273,-9.4813913e-07,0.15518358,-0.12446256,-6.259761e-07
0.15838936,-0.1270037,-9.44925e-07,0.15502137,-0.1245047,-8.284733e-07
0.15839323,-0.12699407,-9.340183e-07,0.15520197,-0.12455696,-1.0145159e-06
0.15839797,-0.12698497,-9.725227e-07,0.15524767,-0.12453829,-6.191003e-07
0.15840295,-0.12697554,-9.91924e-07,0.15565407,-0.12448689,-1.7704224e-07
0.15840706,-0.12696561,-1.0011317e-06,0.1544008,-0.12426624,-2.0328062e-06
0.15841231,-0.12695588,-9.661562e-07,0.15608308,-0.124232665,3.8853614e-08
0.15840212,-0.1269654,-6.9293674e-07,0.15567431,-0.124203965,6.9819544e-07
0.15840715,-0.12695591,-6.8499503e-07,0.1549361,-0.12348051,-9.603555e-07
0.15841147,-0.12694573,-6.890041e-07,0.15509434,-0.1229565,-4.3382533e-07
0.15841609,-0.12693672,-7.216149e-07,0.15498623,-0.1226338,-9.684354e-07
0.15842098,-0.12692742,-7.1647264e-07,0.15555122,-0.122774646,-1.7106322e-07
0.15842518,-0.12691738,-7.1261456e-07,0.15540329,-0.122997984,3.6658457e-07
0.1584301,-0.12690802,-6.9461385e-07,0.15497547,-0.12313017,5.2374526e-07
0.158434,-0.12689832,-7.0608803e-07,0.15504654,-0.12361601,1.3159297e-06
0.15843853,-0.12688942,-7.044491e-07,0.15464172,-0.123739466,1.2572855e-07
0.15844181,-0.12688048,-7.0841634e-07,0.15490511,-0.123987705,8.098159e-07
0.15844646,-0.12687142,-9.4318057e-07,0.15521763,-0.124151185,5.815309e-08
0.15844956,-0.1268627,-9.583837e-07,0.15586641,-0.123988375,-2.0016887e-07
0.1584535,-0.12685452,-9.622036e-07,0.15570667,-0.12399167,5.557122e-07
0.15845641,-0.12684603,-9.718406e-07,0.15501785,-0.12386754,-8.6139516e-07
0.15845999,-0.12683827,-9.300493e-07,0.15494995,-0.124193475,-2.2943641e-07
0.15846273,-0.12682995,-9.558535e-07,0.1559717,-0.12423429,3.4516052e-07
0.15846547,-0.12682162,-9.199248e-07,0.15505941,-0.12404874,1.10037945e-07
0.15846801,-0.12681356,-9.079995e-07,0.1557009,-0.12353432,-1.4279249e-07
0.15847036,-0.12680572,-8.953448e-07,0.1551713,-0.12322967,-4.0931081e-07
0.1584731,-0.12679742,-8.6508044e-07,0.15535653,-0.12353027,2.6897396e-07
0.15847066,-0.12679714,-9.635351e-07,0.15517443,-0.12354389,-4.919657e-07
0.15847304,-0.12678929,-9.450032e-07,0.15545595,-0.12326023,-1.00140824e-07
0.15847558,-0.12678123,-9.30997e-07,0.15548968,-0.123225436,7.398885e-07
0.15847936,-0.12677321,-9.556097e-07,0.1547595,-0.12303792,-9.000705e-07
0.15848213,-0.12676488,-9.549003e-07,0.15507358,-0.123788044,5.667898e-07
0.15848589,-0.12675688,-9.778469e-07,0.1547651,-0.124304995,-4.2295142e-07
0.1584897,-0.12674884,-1.0645581e-06,0.15531841,-0.12403995,-7.2323746e-07
0.15849355,-0.12674077,-1.1103166e-06,0.15582684,-0.1233979,-3.3953074e-07
0.15849826,-0.1267332,-1.1174361e-06,0.15498072,-0.12282294,-7.799463e-07
0.1585033,-0.12672524,-1.1765205e-06,0.1549741,-0.1227005,-9.2262235e-07
0.15851098,-0.1267124,-1.1732227e-06,0.1544869,-0.12308112,-1.0335025e-06
0.15851629,-0.12670411,-1.2119399e-06,0.15505593,-0.12367122,1.7796447e-07
0.15852106,-0.12669493,-1.1892262e-06,0.1548801,-0.12360442,4.4774424e-08
0.15852666,-0.12668625,-1.168828e-06,0.15462738,-0.123252675,-7.796516e-07
0.15853211,-0.1266778,-1.169341e-06,0.15471941,-0.12348156,-1.3642057e-07
0.1585373,-0.12666811,-1.1705233e-06,0.15460497,-0.12391588,-2.5075678e-07
0.1585432,-0.12665913,-1.1484517e-06,0.15490516,-0.12428047,1.0096119e-07
0.15854904,-0.12665017,-1.1085358e-06,0.1549254,-0.12429194,-6.3874904e-07
0.15855509,-0.12664099,-1.0807962e-06,0.1549161,-0.124409795,-1.02461854e-07
0.15856019,-0.12663141,-1.0195909e-06,0.15549058,-0.12439774,3.284331e-07
0.15857089,-0.12661639,-7.2815965e-07,0.15523927,-0.124317154,9.158666e-07
0.158577,-0.12660713,-7.0777605e-07,0.15502891,-0.123873875,6.161281e-07
0.15858328,-0.12659766,-6.885348e-07,0.15479223,-0.12338556,-3.0459887e-07
0.15858877,-0.1265876,-6.403425e-07,0.15598784,-0.12332806,8.907391e-07
0.15859488,-0.12657833,-6.0967614e-07,0.15474936,-0.123634964,9.4592906e-08
0.15860125,-0.12656873,-5.7211946e-07,0.1556128,-0.12345463,-1.3678437e-07
0.15860745,-0.12655938,-4.9993105e-07,0.15518343,-0.12307528,-1.6470221e-07
0.15861443,-0.12655063,-4.5420893e-07,0.15600353,-0.12315974,6.370501e-07
0.15862128,-0.12654205,-4.2118882e-07,0.15529221,-0.12335047,4.0531268e-07
0.15862724,-0.12653294,-3.7503014e-07,0.15488929,-0.123530865,-1.020926e-07
0.15862283,-0.12653686,-3.9705446e-07,0.15557072,-0.12349938,1.184344e-07
0.15862969,-0.12652826,-3.8613507e-07,0.15541607,-0.12313853,2.8624163e-07
