vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.38656166,-0.13631813,-4.183974e-07,-0.37256783,-0.16723001,1.4591498e-07
-0.38650185,-0.1365012,-4.7307412e-07,-0.37185708,-0.16745126,8.8145015e-08
-0.38644108,-0.13668385,-5.0313025e-07,-0.37208584,-0.16770305,5.695184e-09
-0.38638014,-0.13686666,-5.280528e-07,-0.37191966,-0.16886419,-4.751046e-09
-0.38631988,-0.1370501,-5.690873e-07,-0.3714133,-0.16910122,5.920718e-08
-0.3862596,-0.13723344,-5.9298344e-07,-0.37235597,-0.1690611,1.5181539e-07
-0.38619927,-0.13741663,-6.0338715e-07,-0.37228975,-0.16938907,2.6095856e-07
-0.38613796,-0.13759933,-6.152227e-07,-0.37243083,-0.1707472,2.0248058e-07
-0.38607872,-0.137779,-6.0950026e-07,-0.37204877,-0.17071386,1.91428e-07
-0.386018,-0.13796231,-6.061091e-07,-0.37213644,-0.17165723,1.0963499e-07
-0.38595733,-0.13814542,-5.924121e-07,-0.3714345,-0.17265655,1.0814868e-07
-0.38589695,-0.13832442,-5.749731e-07,-0.3703917,-0.17318444,1.2783656e-07
-0.3858361,-0.13850757,-5.605493e-07,-0.37050253,-0.17265461,1.6651599e-07
-0.38577646,-0.13868693,-5.388822e-07,-0.37004334,-0.17193861,1.5554095e-07
-0.38571614,-0.13887067,-5.2467163e-07,-0.3711852,-0.17079838,1.210627e-07
-0.38565478,-0.1390543,-5.1438167e-07,-0.3712772,-0.17068356,1.5449855e-07
-0.3855957,-0.13923432,-5.3670715e-07,-0.37191528,-0.16975087,1.6748452e-07
-0.3855363,-0.13941461,-5.411392e-07,-0.3724725,-0.16937403,1.8355573e-07
-0.38547638,-0.1395993,-5.4082375e-07,-0.37273565,-0.16987708,1.206263e-07
-0.38541687,-0.13977963,-5.4185176e-07,-0.3719294,-0.1709044,-3.033655e-09
-0.3853559,-0.13996369,-5.2155406e-07,-0.37192914,-0.1702394,3.795776e-08
-0.3852962,-0.14014386,-5.004926e-07,-0.37192905,-0.17070135,4.275622e-08
-0.38523647,-0.14032392,-4.5199948e-07,-0.3713503,-0.17118853,-1.415421e-08
-0.38517532,-0.14050782,-3.9175387e-07,-0.37115842,-0.17106135,-2.4856737e-08
-0.38511536,-0.140688,-3.4173277e-07,-0.37170765,-0.1691902,7.844211e-08
-0.38505533,-0.14086817,-2.9669332e-07,-0.3731098,-0.16975741,1.0278826e-07
-0.384996,-0.141049,-2.6950886e-07,-0.37182307,-0.17064998,8.5261526e-08
-0.3849356,-0.14122957,-2.3774204e-07,-0.37212774,-0.1698787,9.512927e-08
-0.38487595,-0.14141071,-1.9982372e-07,-0.3724351,-0.1703164,1.0576813e-07
-0.3848139,-0.14159526,-1.5709408e-07,-0.37168768,-0.17118053,1.00646325e-07
-0.38475403,-0.14177635,-1.2261128e-07,-0.37171358,-0.17140505,5.5612574e-08
-0.38469324,-0.141957,-8.4274276e-08,-0.37144995,-0.17195864,-2.447168e-08
-0.38463324,-0.14213803,-3.4001047e-08,-0.370678,-0.17210233,2.9925635e-09
-0.38457212,-0.14231892,2.409719e-08,-0.3716235,-0.17108811,5.667293e-08
-0.38451186,-0.14250018,6.01733e-08,-0.3732496,-0.1720778,9.494628e-08
-0.38445184,-0.14267762,8.982605e-08,-0.37280127,-0.17271413,2.0588232e-07
-0.38439104,-0.14285946,1.04087064e-07,-0.37272397,-0.17132106,2.5369997e-07
-0.38433108,-0.14304186,1.1445231e-07,-0.37451476,-0.17027786,2.46978e-07
-0.3842701,-0.14322384,1.1831223e-07,-0.3745122,-0.17183495,2.2684492e-07
-0.38420996,-0.1434062,1.04792264e-07,-0.37361035,-0.17360467,1.5321484e-07
-0.38414875,-0.1435883,9.909085e-08,-0.37308657,-0.17412671,8.9368584e-08
-0.3840898,-0.14376685,1.0802587e-07,-0.37261888,-0.17489707,9.295924e-08
-0.38402942,-0.14394903,1.14523544e-07,-0.37058187,-0.17592683,4.5198092e-08
-0.3839679,-0.14413117,1.2743224e-07,-0.36885864,-0.1748237,6.836156e-08
-0.3839086,-0.14430982,1.2986305e-07,-0.36996686,-0.17146021,1.3008102e-07
-0.3838478,-0.14449239,1.328634e-07,-0.3731709,-0.1704994,1.1651035e-07
-0.38378608,-0.14467426,1.578923e-07,-0.37445015,-0.1725838,1.128649e-07
-0.3837267,-0.14485265,1.79605e-07,-0.37390956,-0.17562194,7.5697294e-08
-0.38366473,-0.14503466,2.0623861e-07,-0.37246135,-0.17758273,4.97816e-09
-0.3836051,-0.1452131,2.4297267e-07,-0.37160516,-0.17822233,-3.962267e-09
-0.38354298,-0.14539495,2.9005002e-07,-0.37180388,-0.17767386,4.3147278e-08
-0.38348147,-0.14557235,3.4240767e-07,-0.37262693,-0.17761928,1.08520226e-07
-0.38341928,-0.14575396,4.01918e-07,-0.37281767,-0.17864357,1.5277816e-07
-0.3833583,-0.14593208,4.5744207e-07,-0.37170833,-0.1799618,1.4671522e-07
-0.3832963,-0.14610986,5.0074937e-07,-0.3700248,-0.17980315,1.9583955e-07
-0.3832336,-0.14629203,5.459751e-07,-0.36976644,-0.17807707,2.6917198e-07
-0.38317138,-0.14646985,5.812934e-07,-0.37155148,-0.1766773,2.3891312e-07
-0.38310993,-0.14664832,6.023882e-07,-0.37247172,-0.17604454,1.9698156e-07
-0.38304687,-0.1468306,6.034167e-07,-0.3733393,-0.17594068,1.5547091e-07
-0.3829843,-0.14700852,6.0425543e-07,-0.3732923,-0.17695557,1.0926568e-07
-0.3829236,-0.14718705,5.8457834e-07,-0.3719615,-0.1770053,1.4829753e-07
-0.3828602,-0.14736934,5.551987e-07,-0.3723165,-0.17554456,2.2606956e-07
-0.3827983,-0.14754768,5.233454e-07,-0.37338787,-0.17540072,2.404744e-07
-0.38273653,-0.14772554,5.051348e-07,-0.37298647,-0.17342581,3.3440443e-07
-0.38267556,-0.14790377,4.8262376e-07,-0.37409756,-0.17256497,3.5452837e-07
-0.38261357,-0.14808169,4.6365494e-07,-0.37301105,-0.17277652,3.211664e-07
-0.38255063,-0.14825906,4.6003146e-07,-0.37346098,-0.17259587,2.973981e-07
-0.38248846,-0.14843692,4.3946036e-07,-0.37378138,-0.1736717,2.2258051e-07
-0.3824262,-0.14861481,4.1869296e-07,-0.37334472,-0.17562723,1.6067804e-07
-0.3823638,-0.1487927,3.840706e-07,-0.3727535,-0.17724149,2.0839933e-07
-0.38230234,-0.14897081,3.4708222e-07,-0.3718087,-0.17886463,2.356506e-07
-0.3822399,-0.14914845,3.021083e-07,-0.37169817,-0.17858309,3.0795437e-07
-0.3821774,-0.14932589,2.4816822e-07,-0.37246117,-0.17951594,3.1436255e-07
-0.38211593,-0.14950345,2.081171e-07,-0.3717228,-0.18113297,2.9408784e-07
-0.38205355,-0.14968048,1.6509856e-07,-0.37100923,-0.18220748,2.5067732e-07
-0.381992,-0.14985761,1.3020907e-07,-0.37062958,-0.18344495,2.0438303e-07
-0.38192955,-0.15003434,1.05223734e-07,-0.3688309,-0.18194096,2.2670565e-07
-0.3818684,-0.15020737,7.8431896e-08,-0.37060544,-0.18016008,2.3109516e-07
-0.38180566,-0.1503842,6.306046e-08,-0.3713613,-0.1811299,1.986506e-07
-0.38174298,-0.15056074,5.4180653e-08,-0.37104657,-0.18179876,2.220936e-07
-0.38167933,-0.15073684,5.842346e-08,-0.37130368,-0.1821585,2.4940994e-07
-0.38161796,-0.1509095,6.404058e-08,-0.3707069,-0.18394399,2.0986126e-07
-0.38155413,-0.15108554,7.981064e-08,-0.37009606,-0.18463713,1.9362005e-07
-0.38149118,-0.15126179,7.47562e-08,-0.36979446,-0.18531828,1.9676848e-07
-0.38142893,-0.15143351,8.522598e-08,-0.36907777,-0.18618841,1.6049127e-07
-0.38136503,-0.15160911,8.690266e-08,-0.3678201,-0.1860361,1.933871e-07
-0.38130212,-0.15178473,7.827867e-08,-0.36763772,-0.18542476,1.3901185e-07
-0.38123974,-0.151956,8.687566e-08,-0.3686377,-0.1836861,5.789351e-08
-0.38117585,-0.15213098,9.9322016e-08,-0.37038457,-0.18283936,6.8799004e-08
-0.3811125,-0.15230177,1.3698164e-07,-0.3708881,-0.18245985,1.0281593e-07
-0.38104993,-0.15247297,1.5607525e-07,-0.37161177,-0.18253665,1.0301006e-07
-0.38098577,-0.15264787,1.6756259e-07,-0.37140083,-0.18272434,8.796521e-08
-0.3809231,-0.15281893,1.6639152e-07,-0.371235,-0.18197791,1.3544265e-07
-0.3808588,-0.15299377,1.4699197e-07,-0.37146333,-0.18158194,1.1537565e-07
-0.38079607,-0.15316458,1.1879147e-07,-0.37099835,-0.18006669,1.7262562e-07
-0.3807333,-0.1533352,8.8256236e-08,-0.3718572,-0.17976518,1.9457529e-07
-0.3806698,-0.15351012,5.3581893e-08,-0.37079188,-0.17988087,1.8605832e-07
-0.380607,-0.1536805,2.3799819e-08,-0.37116817,-0.17704703,2.4726754e-07
-0.38054404,-0.15385096,-8.435828e-09,-0.37252298,-0.17454627,2.0269485e-07
-0.38048205,-0.15402162,-5.315526e-08,-0.37457043,-0.17325604,1.7985649e-07
-0.38042,-0.15419216,-9.6080754e-08,-0.37493804,-0.17403336,1.9847246e-07
-0.38035703,-0.15436217,-1.3230948e-07,-0.37467563,-0.1758039,1.4593797e-07
-0.3802934,-0.1545362,-1.5879108e-07,-0.37332046,-0.17708978,1.175823e-07
-0.38023025,-0.15470617,-1.7760124e-07,-0.37298813,-0.17730664,1.8025139e-07
-0.38016725,-0.15487573,-1.685659e-07,-0.37324578,-0.17742813,2.1161075e-07
-0.38010412,-0.15504518,-1.541271e-07,-0.37398958,-0.17813833,1.8505203e-07
-0.38004088,-0.1552147,-1.4011572e-07,-0.37314853,-0.17827898,2.1552766e-07
-0.37997776,-0.15538402,-1.264408e-07,-0.37374264,-0.17810212,1.8132424e-07
-0.37991595,-0.15554969,-1.2371856e-07,-0.37387162,-0.17778586,1.9428296e-07
-0.3798515,-0.15571888,-1.1077207e-07,-0.37445024,-0.17782038,2.7038723e-07
-0.37978792,-0.15588857,-9.8490524e-08,-0.37411284,-0.1806337,2.615448e-07
-0.37972432,-0.15605795,-7.876704e-08,-0.37173694,-0.18240686,2.0088456e-07
-0.3796596,-0.15622723,-5.8241994e-08,-0.36974388,-0.18142253,2.179126e-07
-0.37959573,-0.15639696,-2.4886871e-08,-0.37104657,-0.17944084,2.1893776e-07
-0.3795324,-0.1565624,2.8193726e-08,-0.37287417,-0.18044278,1.6912509e-07
-0.37946746,-0.1567317,7.080744e-08,-0.372291,-0.18218403,1.8224776e-07
-0.3794025,-0.15690061,1.0387454e-07,-0.37092686,-0.18359981,2.1421886e-07
-0.37933904,-0.1570659,1.3590447e-07,-0.37002802,-0.1847437,2.0780293e-07
-0.3792739,-0.15723503,1.5114276e-07,-0.36931056,-0.18605909,1.3284672e-07
-0.37921017,-0.15740044,1.5673538e-07,-0.36932328,-0.18663828,1.3270325e-07
-0.3791457,-0.15757005,1.5457844e-07,-0.3694167,-0.187381,1.3812728e-07
-0.37908027,-0.15773918,1.689219e-07,-0.37009996,-0.18727513,2.1569019e-07
-0.37901625,-0.15790468,1.6019379e-07,-0.3708955,-0.18844724,1.6561432e-07
-0.378953,-0.15807068,1.4867808e-07,-0.37101945,-0.18941686,1.9644732e-07
-0.3788872,-0.15824004,1.3474441e-07,-0.36975354,-0.19074926,2.2579638e-07
-0.37882388,-0.1584059,1.2364603e-07,-0.36899427,-0.19077383,2.4559293e-07
-0.37875894,-0.15857545,1.03586416e-07,-0.36888424,-0.1910663,2.0782335e-07
-0.37869465,-0.15874064,9.4915514e-08,-0.3679952,-0.19039558,1.748437e-07
-0.37863106,-0.15890643,9.17688e-08,-0.36803302,-0.18787707,1.15272975e-07
-0.37856656,-0.15907174,9.274759e-08,-0.36964366,-0.18524645,1.1327695e-07
-0.37850133,-0.1592411,7.925759e-08,-0.37050986,-0.18461227,1.17487645e-07
-0.37843674,-0.1594062,6.454086e-08,-0.37016666,-0.18259044,1.1745797e-07
-0.37837294,-0.15957178,5.2349243e-08,-0.37182626,-0.17976819,1.7474233e-07
-0.37830895,-0.15973753,2.7691641e-08,-0.37277624,-0.17898142,2.5004067e-07
-0.3782449,-0.15990335,2.3708603e-08,-0.37316138,-0.18011118,1.9688594e-07
-0.37818074,-0.16006914,1.1789874e-08,-0.37232092,-0.18100995,2.5992605e-07
-0.3781165,-0.16023497,-9.959464e-10,-0.37113222,-0.18135567,3.1179727e-07
-0.37805128,-0.16040029,-1.1834432e-08,-0.37167984,-0.1825118,2.773735e-07
-0.37798786,-0.16056633,-3.5340157e-08,-0.37130797,-0.18282208,3.297818e-07
-0.3779234,-0.16073202,-5.2123845e-08,-0.37205502,-0.18450241,3.102098e-07
-0.37785888,-0.16089776,-7.3118706e-08,-0.3715355,-0.18695371,2.6236222e-07
-0.37779525,-0.16106375,-9.1675844e-08,-0.37057388,-0.18897556,2.599678e-07
-0.37773153,-0.1612297,-1.04374614e-07,-0.3692562,-0.18896617,2.4140397e-07
-0.37766838,-0.16139151,-1.1360053e-07,-0.3700267,-0.18741168,2.4879824e-07
-0.37760374,-0.1615567,-1.0834761e-07,-0.37022555,-0.18821143,1.5913416e-07
-0.3775391,-0.1617218,-8.219626e-08,-0.36983192,-0.1881102,1.1667265e-07
-0.37747613,-0.1618828,-5.273496e-08,-0.369921,-0.18805929,9.953282e-08
-0.37741154,-0.16204748,-2.0788486e-08,-0.36988196,-0.18801507,1.2480695e-07
-0.3773468,-0.16221212,2.9800033e-08,-0.36952093,-0.1891434,1.4496558e-07
-0.37728292,-0.16237226,8.578333e-08,-0.36796132,-0.19022296,1.4233916e-07
-0.37721837,-0.16253632,1.2307139e-07,-0.36613536,-0.19050397,4.915845e-08
-0.3771553,-0.16269666,1.4181873e-07,-0.36605605,-0.18848215,9.0517055e-08
-0.37709156,-0.16286103,1.5005544e-07,-0.36784768,-0.1882756,6.058417e-08
-0.37702832,-0.16302142,1.4186979e-07,-0.3689363,-0.18840058,5.742322e-08
-0.37696445,-0.16318564,1.4427752e-07,-0.36942682,-0.18803233,1.1187068e-07
-0.3769023,-0.16334571,1.3582567e-07,-0.3704376,-0.18709445,1.6643764e-07
-0.3768394,-0.16350505,1.3043623e-07,-0.37160423,-0.18668702,2.8930117e-07
-0.37677577,-0.1636683,1.3534773e-07,-0.37137333,-0.18802392,3.8090286e-07
-0.37671384,-0.1638275,1.4580735e-07,-0.37025148,-0.18916169,4.315723e-07
-0.37665105,-0.16398604,1.5485435e-07,-0.36969343,-0.18972974,3.9583495e-07
-0.376589,-0.16414519,1.7539364e-07,-0.36893624,-0.19033884,3.209896e-07
-0.3765261,-0.16430369,2.0006203e-07,-0.36847633,-0.19051674,3.018694e-07
-0.37646312,-0.16446209,2.5236145e-07,-0.36778,-0.19172123,2.2857e-07
-0.3764,-0.16462061,3.0591863e-07,-0.36634722,-0.19218042,1.579638e-07
-0.37633595,-0.16477866,3.7313745e-07,-0.36653346,-0.19052754,2.0493742e-07
-0.37627262,-0.16493735,4.229496e-07,-0.36776507,-0.18931378,2.1520636e-07
-0.37620902,-0.16509634,4.6852028e-07,-0.36889645,-0.19017926,2.08e-07
-0.37614462,-0.16525468,5.181115e-07,-0.3674783,-0.19182588,1.7395364e-07
-0.37608084,-0.16541374,5.6218806e-07,-0.3666812,-0.19203737,1.7611907e-07
-0.37601614,-0.16557239,6.014345e-07,-0.36690485,-0.19212842,1.7219882e-07
-0.37595284,-0.16572744,6.414268e-07,-0.3666535,-0.19240442,2.0786972e-07
-0.3758878,-0.1658863,6.91816e-07,-0.36707,-0.19263998,2.8819812e-07
-0.37582344,-0.16604598,7.25058e-07,-0.36741465,-0.1937642,3.4726338e-07
-0.37575796,-0.1662054,7.388542e-07,-0.36751828,-0.19513036,3.2827438e-07
-0.37569413,-0.16636097,7.5346867e-07,-0.3663778,-0.19746576,1.9868664e-07
-0.37562943,-0.16652074,7.601571e-07,-0.36440724,-0.19774106,1.3933744e-07
-0.3755655,-0.16667625,7.693126e-07,-0.36439148,-0.19656768,1.8320924e-07
-0.37549976,-0.1668356,7.724897e-07,-0.3654591,-0.19599766,1.5034925e-07
-0.37543646,-0.16699171,7.5951164e-07,-0.36622593,-0.19615163,1.6784625e-07
-0.3753706,-0.16715102,7.57623e-07,-0.36592212,-0.19632709,1.897103e-07
-0.37530613,-0.16730687,7.3232985e-07,-0.36628252,-0.195625,1.9322648e-07
-0.37524003,-0.1674663,7.162129e-07,-0.36640254,-0.19535667,2.5070506e-07
-0.37517646,-0.16762231,6.919148e-07,-0.3647956,-0.19590056,2.509825e-07
-0.37511197,-0.16777785,6.598206e-07,-0.3644461,-0.19523676,2.7362654e-07
-0.37504652,-0.16793773,6.001074e-07,-0.3647793,-0.19283324,2.617018e-07
-0.3749828,-0.16809356,5.4353774e-07,-0.36728027,-0.19057526,2.0542805e-07
-0.374919,-0.16824949,4.9559617e-07,-0.36858687,-0.19032045,1.452568e-07
-0.37485495,-0.16840562,4.3220479e-07,-0.3690985,-0.19174257,1.4978099e-07
-0.37479094,-0.16856167,3.6423899e-07,-0.3679651,-0.19359142,1.9193422e-07
-0.37472686,-0.16871758,3.0997995e-07,-0.36666566,-0.19499224,1.9887445e-07
-0.37466285,-0.16887332,2.6523375e-07,-0.36519074,-0.19579598,1.5136825e-07
-0.37459707,-0.16903278,2.1107178e-07,-0.36429653,-0.19512007,1.7424797e-07
-0.37453392,-0.16918863,1.4749668e-07,-0.3652853,-0.19459754,1.3780264e-07
-0.37447134,-0.16934063,7.386137e-08,-0.3662766,-0.19478384,4.003811e-08
-0.3744079,-0.1694968,2.4949953e-09,-0.36686176,-0.19538094,-6.510838e-09
-0.37434435,-0.16965306,-5.143319e-08,-0.3663139,-0.19691631,-5.29158e-08
-0.3742799,-0.16980872,-9.0552504e-08,-0.3650597,-0.19789985,-8.458158e-08
-0.374216,-0.16996527,-1.3444748e-07,-0.36440793,-0.19715846,7.3879036e-08
-0.374152,-0.17012197,-1.7396754e-07,-0.36457658,-0.19690059,1.5997693e-07
-0.37408704,-0.17027819,-2.0854561e-07,-0.36561143,-0.19706064,1.14155036e-07
-0.37402442,-0.17043138,-2.4779052e-07,-0.36552233,-0.19861796,2.5674112e-08
-0.37395996,-0.17058852,-2.667913e-07,-0.3646965,-0.19943275,2.9721841e-08
-0.3738944,-0.17074539,-2.567212e-07,-0.36445168,-0.19994125,9.3433925e-08
-0.3738303,-0.17089891,-2.4714794e-07,-0.3633433,-0.20042819,1.6686677e-07
-0.3737644,-0.17105606,-2.3389494e-07,-0.36233312,-0.20006713,1.6943696e-07
-0.40617582,-0.088189505,-1.1709943e-08,-0.36322224,-0.19202384,1.6886635e-07
-0.40616333,-0.088259794,-1.6212832e-08,-0.36580628,-0.18152796,1.7806144e-07
-0.4061527,-0.08832626,-2.5076977e-08,-0.36975154,-0.17010745,1.6589699e-07
-0.40614113,-0.08839229,-3.1009e-08,-0.37481806,-0.15909575,9.624525e-08
-0.40612862,-0.088462375,-5.300616e-08,-0.37995288,-0.14916456,5.7979605e-08
-0.40611702,-0.088528395,-6.757896e-08,-0.38423666,-0.14190616,2.3231575e-08
-0.40610635,-0.08859467,-8.7361386e-08,-0.38661143,-0.13704269,-2.6780052e-08
-0.40609482,-0.0886651,-1.1088965e-07,-0.38747942,-0.13205115,-6.190987e-08
-0.40608314,-0.08873131,-1.3641105e-07,-0.38960332,-0.12491246,6.679583e-09
-0.4060724,-0.08879777,-1.3830456e-07,-0.39340648,-0.12022319,-6.624585e-08
-0.4060607,-0.088864185,-1.2978039e-07,-0.396093,-0.11651748,-1.08583684e-07
-0.40604988,-0.088930726,-1.3424692e-07,-0.39846835,-0.11459934,-1.2921097e-07
-0.40603822,-0.08900134,-1.4129262e-07,-0.3995769,-0.11424396,-1.2440904e-07
-0.40602636,-0.08906803,-1.308773e-07,-0.40054587,-0.11415272,-2.60787e-08
-0.40601447,-0.08913482,-1.0945505e-07,-0.40124196,-0.11420403,9.487488e-08
-0.40600353,-0.08920185,-9.664994e-08,-0.40103132,-0.11577388,1.7938442e-08
-0.40599164,-0.08926864,-7.867259e-08,-0.3995247,-0.115653835,-1.2515666e-07
-0.40597966,-0.089335606,-4.9729287e-08,-0.39969096,-0.11438524,-1.5581927e-07
-0.4059686,-0.08940284,-2.982214e-08,-0.4002293,-0.11403312,-1.4780593e-07
-0.4059566,-0.08947001,-1.1623252e-08,-0.40138984,-0.1147301,-7.063265e-08
-0.40594554,-0.08953732,3.0095357e-09,-0.40143192,-0.11623382,-4.8742542e-08
-0.4059334,-0.08960468,2.7367511e-08,-0.4017167,-0.1155071,2.483852e-08
-0.40592226,-0.089667685,5.2794398e-08,-0.40299723,-0.11639465,4.1495625e-08
-0.40591022,-0.08973466,7.797249e-08,-0.40372577,-0.11735489,8.012373e-08
-0.40589824,-0.089801334,9.905923e-08,-0.40389955,-0.1187072,1.2504175e-07
-0.40588725,-0.089868054,1.08602215e-07,-0.40326083,-0.120149635,1.8873443e-07
-0.40587628,-0.08993479,9.461011e-08,-0.40148893,-0.120143436,1.8257687e-07
-0.4058653,-0.08999701,8.515371e-08,-0.40196973,-0.11848175,1.3423481e-07
-0.4058544,-0.090063356,9.378668e-08,-0.4027019,-0.11739517,3.4659767e-08
-0.40584254,-0.09012934,1.0760942e-07,-0.40286765,-0.11590991,-8.520047e-08
-0.40583158,-0.09019127,1.3889148e-07,-0.4032687,-0.115072645,-1.6679729e-07
-0.4058197,-0.09025726,1.503723e-07,-0.4031251,-0.11386092,-1.3201232e-07
-0.40580866,-0.09031928,1.6925596e-07,-0.4036158,-0.11339882,-9.4843024e-08
-0.40579692,-0.090384975,1.8662749e-07,-0.40222657,-0.111787334,-1.457394e-07
-0.40578693,-0.09044665,1.8449276e-07,-0.40351802,-0.10866872,-1.0338127e-07
-0.40577513,-0.09051225,1.9737021e-07,-0.40491655,-0.10793241,-1.6433875e-08
-0.40576416,-0.09057408,2.0373297e-07,-0.4051328,-0.10731409,2.87238e-08
-0.40575224,-0.090639964,2.0297378e-07,-0.40586072,-0.106939875,3.8746556e-08
-0.4057422,-0.09070213,1.9723473e-07,-0.40582833,-0.1063779,7.399571e-08
-0.40573013,-0.0907684,1.8616757e-07,-0.40604067,-0.10748818,6.320274e-08
-0.40572,-0.09083084,1.6456013e-07,-0.40431154,-0.10954111,-2.3616463e-08
-0.40570885,-0.09089306,1.3984284e-07,-0.40265718,-0.10890223,-2.1437925e-08
-0.4056986,-0.09096011,9.733747e-08,-0.40338916,-0.106752366,-7.3046387e-09
-0.4056883,-0.09102314,4.049617e-08,-0.40521055,-0.10629554,3.1491584e-08
-0.40567887,-0.091086514,-2.4493742e-08,-0.4063537,-0.10656836,1.1989592e-07
-0.40566948,-0.0911498,-9.047917e-08,-0.40613955,-0.109232605,6.0358516e-08
-0.40565908,-0.09121293,-1.2070308e-07,-0.40495148,-0.11029193,1.16836816e-07
-0.4056487,-0.09128045,-1.4137461e-07,-0.4047232,-0.110931106,2.2843373e-07
-0.4056383,-0.091343574,-1.625206e-07,-0.4041815,-0.11228789,2.551669e-07
-0.40562773,-0.09140719,-1.6315617e-07,-0.40415567,-0.113222644,3.2617413e-07
-0.40561718,-0.09147088,-1.6994575e-07,-0.40441945,-0.11290183,3.7940825e-07
-0.40560752,-0.09153484,-1.8155298e-07,-0.40591258,-0.11404007,3.1868993e-07
-0.40559694,-0.09159845,-1.9796535e-07,-0.4053588,-0.116651304,1.9711014e-07
-0.40558723,-0.09166259,-2.2650629e-07,-0.4040126,-0.11764736,1.6443322e-07
-0.4055775,-0.09172693,-2.3201115e-07,-0.40302852,-0.11828638,8.270862e-08
-0.40556777,-0.09179117,-2.4183146e-07,-0.40307915,-0.11771072,5.061694e-08
-0.40555802,-0.0918554,-2.492222e-07,-0.40444565,-0.11737203,9.084725e-08
-0.40554726,-0.0919195,-2.4999048e-07,-0.40508848,-0.11814227,8.792019e-08
-0.40553734,-0.091984205,-2.4832931e-07,-0.40612462,-0.11905893,1.218502e-07
-0.40552747,-0.092048824,-2.3080544e-07,-0.40641892,-0.119866975,1.6701341e-07
-0.4055165,-0.09211358,-2.2123893e-07,-0.40610716,-0.12070461,1.5687107e-07
-0.4055074,-0.09217473,-2.2354001e-07,-0.4054346,-0.12047654,8.1516795e-08
-0.40549722,-0.09224032,-2.1674305e-07,-0.40462464,-0.12075695,8.153597e-09
-0.405487,-0.092305996,-2.0502685e-07,-0.40316087,-0.12092144,1.185304e-08
-0.40547675,-0.09237197,-1.7993122e-07,-0.40198603,-0.119705476,3.790548e-08
-0.40546647,-0.09243344,-1.4991382e-07,-0.40126795,-0.11842372,-2.5552866e-08
-0.40545622,-0.09249912,-1.284732e-07,-0.40149844,-0.117052294,-8.7649525e-08
-0.40544608,-0.092564605,-1.03601565e-07,-0.40264872,-0.11685968,-1.5309078e-07
-0.4054358,-0.09262578,-9.5367334e-08,-0.4044163,-0.11712254,-5.8157376e-08
-0.40542567,-0.09269098,-7.830606e-08,-0.4058601,-0.11903276,9.294379e-08
-0.40541548,-0.09275626,-6.570121e-08,-0.40609398,-0.12180314,1.642282e-07
-0.40540624,-0.09281759,-4.388812e-08,-0.40578663,-0.12328341,1.9572524e-07
-0.4053951,-0.09288262,-2.8940663e-08,-0.40523303,-0.12428639,1.2411192e-07
-0.40538585,-0.092943765,-1.6820424e-08,-0.40444088,-0.12515843,3.2832926e-08
-0.4053756,-0.09300914,-2.5555966e-09,-0.40284425,-0.12440481,-6.495683e-08
-0.4053663,-0.09307046,-1.1537953e-09,-0.4029357,-0.12304027,-9.893168e-08
-0.40535608,-0.09313584,-1.196506e-09,-0.4027554,-0.12244756,-6.0560666e-08
-0.40534675,-0.09319696,-3.5483723e-09,-0.4025686,-0.12185449,4.1500385e-08
-0.4053365,-0.093262345,5.6097766e-09,-0.4014734,-0.12222754,8.6500975e-09
-0.40532714,-0.09332366,7.2634903e-09,-0.40096182,-0.11992969,2.225973e-08
-0.40531683,-0.09338914,9.676344e-09,-0.40276933,-0.11767962,-4.3393875e-09
-0.40530652,-0.093450196,3.660943e-08,-0.40543345,-0.1165626,7.2050477e-09
-0.40529612,-0.09351146,7.353148e-08,-0.4066939,-0.11846224,3.22878e-08
-0.40528578,-0.09357692,1.0389012e-07,-0.40516087,-0.120659165,5.5638544e-08
-0.4052754,-0.09363789,1.3746819e-07,-0.40270305,-0.120992415,6.503418e-08
-0.4052651,-0.09369886,1.6848901e-07,-0.40168408,-0.12014452,1.6072022e-08
