vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23525241,-0.02525633,0.0028143802,-0.23569697,-0.024588237,0.0028572609
-0.23526832,-0.025152782,0.0028125304,-0.23576917,-0.024456369,0.0028559682
-0.23528391,-0.025051782,0.0028104065,-0.23582031,-0.02438253,0.00285331
-0.23530069,-0.024948983,0.0028064083,-0.23586495,-0.024400273,0.0028468827
-0.2353168,-0.024841962,0.0028081667,-0.23589651,-0.024375847,0.002842393
-0.23533273,-0.024736391,0.002806112,-0.23578627,-0.024234215,0.0028428317
-0.23534833,-0.024633007,0.002807311,-0.235822,-0.024160592,0.002845152
-0.23536375,-0.024531396,0.0028067338,-0.23589495,-0.02402285,0.0028483046
-0.23537898,-0.024431115,0.0028056237,-0.23587388,-0.02396276,0.002848236
-0.2353944,-0.024328383,0.0028069387,-0.23582277,-0.023879113,0.0028426365
-0.23541068,-0.024226336,0.0028101837,-0.23589826,-0.023802957,0.0028410344
-0.23542613,-0.024122352,0.002810718,-0.23587486,-0.02369299,0.00284287
-0.23544158,-0.02401791,0.0028137255,-0.23599832,-0.023560172,0.002841399
-0.2354571,-0.02391263,0.0028113162,-0.23611653,-0.023427894,0.0028416335
-0.23547225,-0.023810165,0.0028135867,-0.23624259,-0.023216689,0.0028391427
-0.23548748,-0.023706736,0.0028133702,-0.2363722,-0.023063408,0.0028350693
-0.235503,-0.023600092,0.0028111336,-0.23651129,-0.02288737,0.0028316036
-0.23551928,-0.023495728,0.0028088174,-0.23647876,-0.022760017,0.00282422
-0.23553461,-0.023389572,0.002811257,-0.2365351,-0.022700785,0.0028292644
-0.23554985,-0.023283498,0.0028141052,-0.23657149,-0.022577656,0.0028316083
-0.23556706,-0.023162158,0.0027771897,-0.23665379,-0.02250469,0.0028301799
-0.23558204,-0.023058007,0.0027776102,-0.23656833,-0.022482684,0.0028266439
-0.23559737,-0.02295054,0.0027747848,-0.23653015,-0.022456272,0.0028274842
-0.23561223,-0.022847163,0.0027715755,-0.23649794,-0.022344546,0.0028222504
-0.23562716,-0.022742303,0.0027719885,-0.23645094,-0.022380786,0.0028134882
-0.23564205,-0.022637108,0.002773566,-0.23627949,-0.022328375,0.0028108184
-0.23565768,-0.022535006,0.002770076,-0.23625612,-0.022155086,0.0028081543
-0.23567273,-0.022427464,0.0027700448,-0.2362844,-0.02202545,0.0028064812
-0.23568739,-0.02232338,0.0027693287,-0.23627625,-0.021951763,0.0028028756
-0.23570217,-0.022217827,0.0027689878,-0.23628208,-0.02193751,0.0027978308
-0.23571666,-0.022114618,0.0027684215,-0.23619114,-0.021855826,0.0027971552
-0.23573114,-0.022011774,0.0027639598,-0.23623861,-0.021801865,0.002800067
-0.23574556,-0.021908568,0.0027613728,-0.23634155,-0.021706494,0.0027959177
-0.23576021,-0.021802003,0.0027614203,-0.23634885,-0.02167722,0.0027906557
-0.23577449,-0.02169943,0.0027608292,-0.2363972,-0.021553157,0.0027837427
-0.23578863,-0.021597518,0.0027605037,-0.23633657,-0.021406563,0.0027845937
-0.23580311,-0.021491623,0.0027574543,-0.23641281,-0.021246186,0.0027856787
-0.23581842,-0.021387758,0.0027535197,-0.23638386,-0.02104113,0.0027897938
-0.23583245,-0.021285495,0.0027528212,-0.23640281,-0.02088208,0.0027900564
-0.23584639,-0.021184208,0.0027520927,-0.23640472,-0.020780379,0.0027906767
-0.2358606,-0.021078939,0.0027501788,-0.23654327,-0.020745555,0.002787952
-0.23587462,-0.020975301,0.0027507753,-0.2365947,-0.020725867,0.0027855423
-0.23588853,-0.020872658,0.0027507204,-0.23653175,-0.020694515,0.0027847202
-0.23590244,-0.020768994,0.002751724,-0.23636822,-0.020551236,0.0027876461
-0.23591617,-0.020667681,0.002750083,-0.23647048,-0.020387614,0.0027885847
-0.23592964,-0.020568373,0.0027481928,-0.2365362,-0.02029342,0.002785888
-0.23594312,-0.0204684,0.0027465036,-0.2365822,-0.020241851,0.00278373
-0.23595656,-0.020368377,0.0027471674,-0.23658495,-0.02016343,0.0027807553
-0.2359701,-0.020267008,0.002746305,-0.23657548,-0.02009956,0.0027789169
-0.23598361,-0.020164957,0.002747938,-0.23645915,-0.01994496,0.0027829367
-0.23599693,-0.020064937,0.002744688,-0.23650624,-0.0197678,0.0027800142
-0.2360105,-0.01996147,0.0027437082,-0.23655163,-0.019595956,0.0027828228
-0.23602398,-0.019859107,0.0027405522,-0.23671266,-0.019460818,0.0027792647
-0.2360373,-0.019757403,0.0027389608,-0.2367111,-0.019404454,0.0027821427
-0.23605071,-0.019654708,0.0027369137,-0.23669286,-0.019319749,0.0027777972
-0.2360639,-0.019553667,0.0027340264,-0.23657621,-0.019232636,0.0027780428
-0.23607723,-0.019450488,0.0027328539,-0.23650798,-0.019124711,0.0027744782
-0.23609015,-0.01935106,0.0027347095,-0.2364722,-0.019041365,0.0027727294
-0.23610304,-0.019251624,0.0027363955,-0.23658961,-0.01901879,0.0027680895
-0.23611607,-0.019150509,0.0027355878,-0.23667656,-0.019059481,0.0027639787
-0.23612906,-0.01904908,0.0027349563,-0.23663905,-0.01902786,0.002764948
-0.236142,-0.018947514,0.0027361363,-0.23669873,-0.01890291,0.0027652893
-0.2361549,-0.018846067,0.0027357708,-0.23676284,-0.01874639,0.0027683345
-0.23616777,-0.01874462,0.0027354797,-0.23693596,-0.01862823,0.002768726
-0.2361807,-0.018641362,0.002736923,-0.23698495,-0.018486219,0.0027677587
-0.23619318,-0.018543558,0.0027375405,-0.23702763,-0.018373525,0.0027676749
-0.23620583,-0.01844274,0.0027387377,-0.23705113,-0.018226331,0.0027646467
-0.23621862,-0.018340604,0.0027359664,-0.23722006,-0.01812241,0.0027663596
-0.23623106,-0.01824169,0.002735036,-0.23717134,-0.017928867,0.0027664849
-0.23624386,-0.018137852,0.0027334378,-0.23704742,-0.017854871,0.0027607707
-0.23626053,-0.017986992,0.0027012026,-0.23709667,-0.017711932,0.002756146
-0.2362731,-0.017885039,0.002700602,-0.2370657,-0.017569272,0.0027515655
-0.2362855,-0.017784199,0.0026987228,-0.23711209,-0.017443461,0.0027491364
-0.23629764,-0.017686227,0.002698806,-0.23718038,-0.017398002,0.0027449275
-0.23630999,-0.01758431,0.0027016662,-0.23700587,-0.017329494,0.0027458437
-0.23632237,-0.017482454,0.0026988366,-0.2369261,-0.017255293,0.0027443366
-0.23633467,-0.017380087,0.0027017246,-0.23700571,-0.017141325,0.0027436193
-0.23634669,-0.017281586,0.0026997474,-0.2370898,-0.01703672,0.0027426472
-0.23635891,-0.017179696,0.0026989887,-0.23723578,-0.017037896,0.0027389638
-0.23637122,-0.017076029,0.0026975826,-0.23729958,-0.017025629,0.002737955
-0.23638327,-0.016974797,0.002697076,-0.237288,-0.016963338,0.0027367964
-0.23639524,-0.016874785,0.002697366,-0.23731391,-0.016889287,0.0027325999
-0.23640706,-0.016776225,0.0026948326,-0.23723644,-0.016807234,0.0027324103
-0.23641884,-0.016677564,0.0026932154,-0.23712292,-0.01665658,0.0027320746
-0.23643056,-0.016578613,0.0026944343,-0.2370469,-0.016454859,0.002731783
-0.23644243,-0.016477214,0.002695228,-0.2369979,-0.016231475,0.0027319975
-0.23645419,-0.016376222,0.0026985887,-0.23693675,-0.01617627,0.0027345216
-0.23646475,-0.016277494,0.0026992394,-0.23697266,-0.016166462,0.00273349
-0.23647618,-0.01618086,0.0027000057,-0.23691563,-0.01617379,0.0027351186
-0.23648769,-0.016082482,0.0026985803,-0.2368906,-0.016135754,0.002737362
-0.23649918,-0.015983874,0.0026967246,-0.23700254,-0.016045103,0.002734626
-0.23651059,-0.015885478,0.002696238,-0.23709463,-0.016050467,0.0027345843
-0.23652202,-0.015786486,0.0026955698,-0.23711951,-0.015963951,0.0027316096
-0.23653346,-0.015686387,0.0026953123,-0.23717546,-0.015922656,0.002727413
-0.23654464,-0.015589414,0.0026942373,-0.23717494,-0.015863469,0.0027264487
-0.23655604,-0.01548825,0.002698042,-0.23721433,-0.015745072,0.0027282157
-0.23656732,-0.015389169,0.002695875,-0.2372293,-0.015609099,0.002726512
-0.23657863,-0.0152885,0.0026950873,-0.23732413,-0.015443774,0.002728808
-0.23658878,-0.015189337,0.0026969968,-0.23737092,-0.015304664,0.0027241379
-0.23659961,-0.01509534,0.0026953062,-0.2373862,-0.015223226,0.0027229069
-0.23661076,-0.014994862,0.0026964475,-0.23748936,-0.015059264,0.0027212224
-0.23662196,-0.014892684,0.0026978478,-0.2376143,-0.014939608,0.0027171867
-0.23663291,-0.014794303,0.00269821,-0.23775904,-0.014858177,0.0027146724
-0.23664393,-0.014694145,0.0026988734,-0.2377735,-0.014787355,0.0027126728
-0.23665498,-0.014592284,0.0027002268,-0.2377695,-0.014659317,0.0027149464
-0.23666571,-0.014495185,0.002704691,-0.23779131,-0.01446292,0.0027148463
-0.23667634,-0.01439905,0.0027035915,-0.23787795,-0.014362128,0.0027166237
-0.23668602,-0.014301853,0.0027047107,-0.23796745,-0.014261087,0.0027184614
-0.23669672,-0.014203766,0.0027051566,-0.23791216,-0.014140988,0.002718446
-0.23670743,-0.014104234,0.0027053254,-0.23772374,-0.013998816,0.0027202854
-0.23671792,-0.014008047,0.0027052253,-0.23781234,-0.013884747,0.002719967
-0.23672837,-0.013911961,0.0027055282,-0.23786438,-0.013763534,0.0027205592
-0.23673889,-0.013814094,0.0027042893,-0.23791774,-0.013783002,0.0027213977
-0.23674919,-0.013719233,0.0027048776,-0.23791872,-0.013721788,0.002722427
-0.23675852,-0.0136223305,0.0027066232,-0.23796977,-0.013699675,0.0027176668
-0.23676896,-0.013524124,0.0027057303,-0.23799591,-0.013680151,0.002712237
-0.23677921,-0.013428012,0.002704773,-0.2379472,-0.013619462,0.0027093333
-0.2367896,-0.013329128,0.0027035228,-0.23789094,-0.013515422,0.0027118386
-0.23679982,-0.013232248,0.0027029666,-0.23789063,-0.013335967,0.0027129191
-0.23681015,-0.013132671,0.00270266,-0.2378923,-0.0132132415,0.0027175301
-0.23682024,-0.013026638,0.0026632706,-0.23790981,-0.013065258,0.0027161224
-0.18512997,-0.15334791,0.0010073187,-0.18185075,-0.1524757,0.0009833832
-0.18511692,-0.15336512,0.001009577,-0.18358654,-0.15361804,0.0009866809
-0.18510216,-0.15338284,0.0010085879,-0.18318065,-0.15399197,0.00097458356
-0.18508844,-0.15340087,0.0010079887,-0.1830448,-0.15419273,0.0009905047
-0.18507417,-0.15341955,0.0010070817,-0.18325393,-0.1538475,0.001001857
-0.18505976,-0.15343842,0.0010058649,-0.18333904,-0.15388098,0.001007417
-0.18504778,-0.15345429,0.0010095168,-0.18346483,-0.15370701,0.0010070847
-0.18503542,-0.15347067,0.001010457,-0.18376975,-0.15349087,0.0010114335
-0.18502347,-0.15348653,0.0010103438,-0.18395302,-0.15342742,0.00101173
-0.18501034,-0.15350224,0.0010106484,-0.184009,-0.1532896,0.0010126182
-0.1849973,-0.15351944,0.0010084936,-0.18401703,-0.1532516,0.0010095997
-0.18498467,-0.15353611,0.001009164,-0.18398844,-0.1533001,0.0010045669
-0.18496929,-0.15355614,0.0010062095,-0.18399177,-0.15334086,0.0010019204
-0.1849572,-0.15357214,0.0010049007,-0.1839663,-0.15341085,0.0009973944
-0.18494499,-0.15358834,0.0010047973,-0.18388675,-0.15350606,0.0009927949
-0.1849322,-0.15360518,0.0010063988,-0.18385102,-0.15354289,0.0009900199
-0.18491812,-0.15362203,0.0010061061,-0.18386884,-0.15358219,0.0009868447
-0.18490508,-0.1536392,0.0010062054,-0.18381618,-0.15374915,0.0009836095
-0.18489245,-0.15365587,0.0010073988,-0.18371369,-0.1539891,0.0009821345
-0.18488243,-0.15366939,0.001005962,-0.18368275,-0.15411282,0.0009795054
-0.18487117,-0.15368441,0.0010055039,-0.18362564,-0.15418035,0.0009776717
-0.18485785,-0.15370189,0.001006705,-0.18362363,-0.15422052,0.0009783851
-0.184845,-0.15371723,0.0010075328,-0.18363401,-0.15419596,0.0009814501
-0.1848321,-0.15373422,0.0010074157,-0.18368015,-0.15420924,0.0009777279
-0.18481836,-0.1537522,0.0010088803,-0.18366687,-0.15419607,0.0009814003
-0.18480323,-0.15377182,0.0010091136,-0.18362063,-0.15424503,0.0009835139
-0.18479061,-0.15378846,0.0010065443,-0.1834958,-0.1543327,0.0009870394
-0.18477869,-0.15380429,0.0010063758,-0.18348908,-0.15424933,0.0009902079
-0.18476692,-0.15381828,0.0010056829,-0.18355636,-0.15412717,0.000994648
-0.18475595,-0.15383294,0.0010060498,-0.1836062,-0.15390216,0.0009937445
-0.18474402,-0.15384874,0.0010049554,-0.18372744,-0.15382549,0.0009914355
-0.18473123,-0.15386553,0.0010048145,-0.18370032,-0.15397128,0.000991168
-0.18471998,-0.15388052,0.0010082078,-0.18363848,-0.15405278,0.000990678
-0.18470687,-0.15389617,0.0010076064,-0.18362002,-0.15414602,0.000991168
-0.18469328,-0.15391394,0.0010078774,-0.18348329,-0.15432055,0.0009928286
-0.18468054,-0.15393072,0.0010018167,-0.18340112,-0.15445514,0.0009915933
-0.18466792,-0.15394737,0.001000843,-0.18334703,-0.15459242,0.0009890257
-0.18465528,-0.15396397,0.0009993037,-0.18337205,-0.15458737,0.0009884489
-0.18464191,-0.15397993,0.0010002914,-0.18335584,-0.15458766,0.0009952901
-0.18463121,-0.15399422,0.0009990616,-0.18339714,-0.15460275,0.0009921214
-0.18461749,-0.15401213,0.0009982632,-0.18343212,-0.1545827,0.00099315
-0.18460692,-0.15402627,0.0009970237,-0.1834473,-0.15456821,0.0009932386
-0.1845946,-0.15404251,0.0009956546,-0.18334006,-0.15471232,0.0009919008
-0.18458216,-0.15405732,0.0009952137,-0.18328342,-0.15484054,0.0009830354
-0.18456982,-0.15407357,0.0009947828,-0.18311661,-0.15494695,0.0009790207
-0.18455651,-0.15409099,0.0009933941,-0.18304256,-0.15484002,0.0009807368
-0.18454486,-0.15410641,0.0009940809,-0.18295147,-0.15483606,0.0009847779
-0.18453391,-0.15412101,0.0009922722,-0.18299498,-0.15485911,0.000983598
-0.18452053,-0.15413694,0.0009914597,-0.18291871,-0.15494473,0.0009814411
-0.18452172,-0.15413684,0.0010134819,-0.18291241,-0.15499273,0.0009816327
-0.18450937,-0.1541531,0.0010129903,-0.18291044,-0.15505496,0.0009857996
-0.18449773,-0.1541685,0.001010689,-0.18289074,-0.15515079,0.0009883572
-0.184484,-0.15418637,0.0010112472,-0.18292235,-0.1550799,0.0009907219
-0.18447196,-0.15420066,0.0010127891,-0.18301454,-0.15509261,0.0009951167
-0.18446074,-0.15421557,0.0010122973,-0.18300633,-0.1551608,0.0009933545
-0.18444979,-0.15423015,0.0010109933,-0.18299267,-0.15509506,0.0009966686
-0.18443745,-0.15424637,0.0010111672,-0.18297844,-0.15509926,0.0009997711
-0.18442269,-0.15426394,0.0010102154,-0.18301022,-0.15502383,0.0010010585
-0.18441036,-0.15428013,0.0010094938,-0.18297936,-0.15498893,0.0009996115
-0.18439873,-0.15429553,0.0010070835,-0.18301086,-0.1548908,0.0010029385
-0.18438752,-0.15431045,0.0010040025,-0.18299568,-0.15483473,0.0010038159
-0.18437645,-0.15432352,0.0010043463,-0.18307228,-0.15474851,0.0010038837
-0.18436275,-0.15434137,0.0010041173,-0.18314335,-0.15474403,0.0010038707
-0.18435219,-0.15435547,0.0010049478,-0.18317549,-0.15471986,0.0010002784
-0.18434292,-0.15436801,0.0010041631,-0.18319027,-0.154642,0.0010005313
-0.18432951,-0.15438388,0.0010047376,-0.18321985,-0.15466702,0.0010018463
-0.18431994,-0.15439682,0.0010061065,-0.18323383,-0.15460043,0.0010002543
-0.1843076,-0.154413,0.001006044,-0.18318346,-0.1546411,0.0009973744
-0.18429694,-0.1544272,0.0010052113,-0.18313222,-0.15464891,0.0009991371
-0.18428355,-0.15444307,0.0010037528,-0.18298054,-0.15476047,0.000996635
-0.18427302,-0.15445714,0.001003097,-0.18278609,-0.15496595,0.0009958865
-0.1842607,-0.1544733,0.0010033473,-0.18277478,-0.15500225,0.0009973233
-0.18424807,-0.15448983,0.0010011287,-0.18285124,-0.154936,0.0009963751
-0.18423676,-0.15450323,0.001001044,-0.18291688,-0.15491125,0.0009978054
-0.18422264,-0.15452155,0.0009990291,-0.18301907,-0.15487623,0.0009980827
-0.18421142,-0.15453641,0.0009970968,-0.18306297,-0.15486869,0.0009967556
-0.18420117,-0.1545501,0.0009955529,-0.18304971,-0.15490368,0.0009964897
-0.18418849,-0.15456513,0.0009943056,-0.18306415,-0.15500806,0.0009949306
-0.18417574,-0.1545818,0.0009936328,-0.18297958,-0.15515266,0.0009954517
-0.18416215,-0.15459944,0.0009936651,-0.1828154,-0.1553201,0.0009926123
-0.18415286,-0.15461199,0.0009931655,-0.1827935,-0.15537173,0.0009957897
-0.18414155,-0.15462537,0.0009944725,-0.18270321,-0.15544556,0.0009919245
-0.18413156,-0.15463872,0.0009920652,-0.1827258,-0.15541467,0.0009939352
-0.18412101,-0.15465274,0.0009917084,-0.18263258,-0.15536273,0.0009910591
-0.18411145,-0.1546656,0.0009930128,-0.18267827,-0.15523058,0.0009912776
-0.18409973,-0.15467948,0.0009947352,-0.1827308,-0.1551426,0.0009944688
-0.18408835,-0.15469445,0.0009959855,-0.18283494,-0.1550989,0.000989998
-0.1840778,-0.15470847,0.0009961964,-0.18278529,-0.15515625,0.0009875199
-0.1840654,-0.15472314,0.0009962345,-0.18275109,-0.15514271,0.0009878427
-0.18405387,-0.1547383,0.0009961944,-0.18271583,-0.15508898,0.0009899131
-0.18404528,-0.15475,0.0009968455,-0.18269585,-0.15507181,0.0009905819
-0.18403295,-0.15476614,0.0009966412,-0.18270694,-0.1550597,0.0009891551
-0.18401986,-0.15478161,0.0009967282,-0.18265736,-0.15510614,0.000986975
-0.1840093,-0.15479563,0.0009981275,-0.18269286,-0.15505478,0.0009871013
-0.18400002,-0.15480813,0.000997172,-0.18264575,-0.15510613,0.0009848878
-0.18398903,-0.15482114,0.0009920433,-0.18264173,-0.15514106,0.000983409
-0.1839785,-0.15483515,0.0009906924,-0.18262811,-0.15515406,0.0009828459
-0.18397129,-0.15484518,0.0009899067,-0.18257204,-0.15523297,0.000981538
-0.18395987,-0.15485868,0.000986547,-0.18254702,-0.15519547,0.0009833832
-0.1839093,-0.15492006,0.001010133,-0.1825075,-0.15525995,0.000986583
-0.18390012,-0.1549324,0.0010084045,-0.1824173,-0.15544952,0.0009856438
-0.18388987,-0.15494606,0.0010078275,-0.18238698,-0.15549242,0.0009873377
-0.18387844,-0.15495954,0.0010072384,-0.18239914,-0.15544327,0.0009939158
-0.1838658,-0.15497601,0.0010080402,-0.18242341,-0.15539926,0.0009931356
-0.18385555,-0.15498964,0.0010062404,-0.18243308,-0.1554299,0.0009945092
-0.18384564,-0.15500133,0.0010059351,-0.18243402,-0.15545578,0.0009931235
-0.18383634,-0.15501381,0.0010053604,-0.18239321,-0.1555435,0.0009900894
-0.18382609,-0.15502746,0.0010033059,-0.1823392,-0.15562293,0.000989348
-0.18381508,-0.15504044,0.0010022738,-0.1823108,-0.15573332,0.0009880101
-0.18380314,-0.15505606,0.0010006148,-0.18220572,-0.15584867,0.0009846227
-0.18379119,-0.15507168,0.0010023225,-0.18214755,-0.15592673,0.0009856786
-0.1837788,-0.1550863,0.0010009574,-0.1821627,-0.15599245,0.0009838366
-0.18376814,-0.15510042,0.000999673,-0.1821646,-0.1560674,0.0009825304
-0.18375756,-0.15511438,0.0010013211,-0.18219173,-0.15606335,0.0009827829
-0.18374723,-0.15512654,0.0010021138,-0.18222398,-0.15608849,0.0009828774
-0.18373723,-0.15513986,0.0010032412,-0.18222742,-0.15603015,0.0009813018
-0.183726,-0.15515465,0.001002432,-0.18224011,-0.1560068,0.0009846415
-0.18371503,-0.15516907,0.001001933,-0.18222061,-0.1559274,0.0009848215
-0.1837029,-0.15518336,0.0010022919,-0.18221155,-0.15589696,0.0009860897
-0.18369208,-0.15519765,0.0010015735,-0.18216969,-0.15585725,0.0009868719
-0.18368316,-0.15520966,0.0010023136,-0.18212883,-0.15583931,0.00098484
-0.18367146,-0.15522343,0.0009997977,-0.18210503,-0.15584329,0.0009854
-0.18366247,-0.15523556,0.0009967741,-0.1820979,-0.15572727,0.0009853063
-0.18365438,-0.15524657,0.0009981146,-0.18213181,-0.15567787,0.0009871639
-0.18364502,-0.15525758,0.0009982217,-0.1821676,-0.1556691,0.0009859147
-0.18363436,-0.1552717,0.0009957697,-0.18224423,-0.15560904,0.0009863941
-0.18362401,-0.15528381,0.0009977446,-0.1823163,-0.15549591,0.0009897134
-0.18361317,-0.15529811,0.0009979109,-0.1823117,-0.15550683,0.0009805942
-0.18360345,-0.15531105,0.000998288,-0.1821945,-0.15565139,0.00097616366
-0.18359102,-0.15532564,0.0009991503,-0.18205431,-0.15572536,0.0009766091
-0.18358116,-0.15533878,0.0009982606,-0.18200728,-0.15575707,0.00097644224
-0.18357295,-0.15534994,0.0010009481,-0.18189588,-0.15583599,0.00097648543
-0.1835622,-0.15536255,0.0009978755,-0.18194248,-0.15591681,0.0009759631
-0.18355095,-0.1553773,0.0009985884,-0.18202151,-0.15590242,0.00097457867
-0.18354025,-0.15539142,0.0009988312,-0.18205695,-0.15592448,0.0009750825
-0.18352799,-0.15540586,0.0009969138,-0.18204474,-0.15591998,0.00097629405
-0.18352008,-0.15541667,0.0009974255,-0.18196532,-0.15592109,0.0009732712
-0.18351091,-0.15542898,0.0009988287,-0.18198134,-0.15597047,0.0009736731
-0.18349974,-0.15544206,0.0009979145,-0.1819313,-0.15595065,0.0009733847
-0.18349083,-0.15545405,0.0009981174,-0.18199667,-0.1560344,0.00097289006
-0.18348235,-0.15546551,0.0009993482,-0.18181714,-0.15617445,0.00097106176
-0.18347256,-0.15547697,0.0010009161,-0.18178286,-0.15621103,0.00097113906
-0.18346171,-0.15549125,0.0010013939,-0.18181339,-0.15613128,0.0009731458
-0.18345024,-0.15550469,0.001003406,-0.18180609,-0.15614794,0.00097476377
-0.18344304,-0.15551467,0.0009999481,-0.18186238,-0.15618244,0.0009756014
-0.18343386,-0.15552697,0.0009997473,-0.18183753,-0.15618092,0.0009736697
-0.18342349,-0.1555391,0.0010007402,-0.18180355,-0.15628693,0.0009701174
-0.18341462,-0.15555105,0.0010000803,-0.18173347,-0.15634933,0.0009715508
