vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1676191,0.37781572,-3.8660505e-07,0.19570431,0.34837925,-5.311835e-07
0.16714555,0.3780496,-2.5805153e-07,0.19607353,0.34493956,-5.290454e-07
0.16667092,0.3782833,-1.4220944e-07,0.19362128,0.34398213,-5.2130895e-07
0.16619948,0.37851694,-1.12636236e-07,0.19107921,0.34564197,-4.991147e-07
0.16572419,0.37875047,8.396241e-09,0.18985894,0.34746078,-4.8761717e-07
0.16524747,0.37898278,1.15880646e-07,0.19054598,0.35046092,-5.129846e-07
0.1647745,0.3792117,2.3065756e-07,0.18876058,0.35033718,-4.8517455e-07
0.16429862,0.37944224,3.4725772e-07,0.19262598,0.35014537,-4.4733338e-07
0.16382168,0.37967253,3.8660266e-07,0.1942209,0.34642714,-3.855705e-07
0.16334829,0.3799016,3.8607337e-07,0.19604553,0.3447758,-3.597722e-07
0.16287026,0.38012972,4.5420512e-07,0.19420421,0.34573284,-3.610368e-07
0.16239506,0.38035488,5.496782e-07,0.19201632,0.34772956,-3.6451277e-07
0.16192003,0.3805793,6.4166977e-07,0.18965133,0.35057148,-4.4323215e-07
0.16144045,0.3808027,8.004497e-07,0.18649428,0.3535146,-5.047335e-07
0.16096345,0.38102427,8.438169e-07,0.18624969,0.3539465,-4.843281e-07
0.16048624,0.38124415,9.4290044e-07,0.1893515,0.35127378,-4.450558e-07
0.16000809,0.38146368,1.0203156e-06,0.19029132,0.3502105,-4.3739414e-07
0.15952897,0.38168287,1.0278925e-06,0.1884563,0.35024136,-4.3871526e-07
0.15904887,0.38189957,1.0646821e-06,0.18463272,0.3523616,-4.9317174e-07
0.15856756,0.38211498,1.1361054e-06,0.1812801,0.35415897,-4.856576e-07
0.15808518,0.3823311,1.113846e-06,0.18341126,0.35499433,-4.3842286e-07
0.15760162,0.38254488,1.0935413e-06,0.1851631,0.35341892,-4.1050234e-07
0.15711758,0.3827591,1.0178857e-06,0.18511803,0.35351238,-4.172176e-07
0.15663776,0.38297197,8.975613e-07,0.18335204,0.35504135,-4.153198e-07
0.15615214,0.3831865,7.064341e-07,0.18446167,0.35675552,-4.0600054e-07
0.15566932,0.38339904,5.7269017e-07,0.18337736,0.35689664,-4.3540578e-07
0.15518169,0.3836128,4.0028831e-07,0.18199775,0.35657173,-4.644154e-07
0.15469748,0.38382557,2.3486878e-07,0.17805608,0.35656574,-5.0368317e-07
0.154208,0.38403746,1.68428e-07,0.1752346,0.35690117,-4.978869e-07
0.15372132,0.3842475,5.849749e-08,0.1747057,0.3558815,-4.491852e-07
0.15323408,0.38445705,2.715408e-08,0.17626153,0.355964,-4.000986e-07
0.15274535,0.3846653,-1.518228e-08,0.17784123,0.3567563,-3.6013722e-07
0.15225579,0.38487315,-1.7966057e-08,0.17806283,0.3571094,-3.3155277e-07
0.15176313,0.38508156,-7.713039e-09,0.18101469,0.35852817,-2.92565e-07
0.15127736,0.38528755,-8.707369e-08,0.18377742,0.3566227,-3.0003145e-07
0.15078789,0.38549533,-1.6197907e-07,0.18289384,0.35374632,-2.8389522e-07
0.15029784,0.3857026,-2.2032827e-07,0.18244705,0.3548913,-3.030666e-07
0.14980751,0.38590926,-2.7129425e-07,0.17840004,0.35486692,-2.853392e-07
0.1493164,0.38611546,-3.0587046e-07,0.17814435,0.35490853,-2.708979e-07
0.1488293,0.38632047,-3.5341313e-07,0.17783001,0.35540232,-2.7284793e-07
0.14833827,0.38652417,-3.0792404e-07,0.17760319,0.35725567,-2.837162e-07
0.14785081,0.38672474,-1.8130417e-07,0.17767882,0.3582752,-2.994379e-07
0.14736304,0.38692364,-4.26827e-09,0.17819498,0.35976478,-3.3830884e-07
0.14687142,0.38712332,1.4569407e-07,0.17752072,0.3597002,-3.4283482e-07
0.1463826,0.38732007,2.6614592e-07,0.17941695,0.3581173,-3.0776008e-07
0.14589344,0.38751632,3.9995348e-07,0.18052015,0.3578675,-3.3560238e-07
0.14540371,0.38771203,5.01423e-07,0.17703435,0.35750377,-3.4645365e-07
0.14491342,0.38790613,6.236902e-07,0.17508698,0.3577756,-3.3957735e-07
0.14442666,0.38809824,7.0985027e-07,0.17331815,0.35829994,-3.3099252e-07
0.14393546,0.38829127,7.4518744e-07,0.1724677,0.36124793,-3.6871623e-07
0.14344774,0.38848338,7.276815e-07,0.17065157,0.36410683,-3.9511136e-07
0.14295551,0.38867742,6.5621566e-07,0.17154063,0.36344787,-3.6996826e-07
0.14246573,0.3888677,6.7818274e-07,0.17373164,0.36094445,-3.2958056e-07
0.1419756,0.38905743,6.741797e-07,0.17420077,0.36060452,-3.4805186e-07
0.14148074,0.38924918,6.306583e-07,0.17158408,0.36085176,-3.222936e-07
0.14098877,0.3894381,6.0945234e-07,0.17208809,0.36071405,-3.1436915e-07
0.14049967,0.38962415,6.622839e-07,0.17051288,0.36262316,-3.604962e-07
0.14000571,0.38980913,7.1490336e-07,0.16664451,0.3641812,-3.792845e-07
0.13951126,0.38999465,7.321202e-07,0.16668929,0.36608228,-3.8040548e-07
0.13902064,0.390177,8.081984e-07,0.16644448,0.36713496,-4.086757e-07
0.13852586,0.39035702,9.167832e-07,0.16613239,0.367483,-4.2198135e-07
0.13803494,0.390536,9.832152e-07,0.16559422,0.36612123,-4.1149252e-07
0.13754265,0.39071372,1.0075295e-06,0.16560802,0.3657497,-3.9756512e-07
0.13704929,0.39089105,1.0450531e-06,0.16518603,0.36678547,-3.9589065e-07
0.13655491,0.39106798,9.997142e-07,0.16384958,0.36750248,-4.004741e-07
0.13605991,0.3912444,9.4085124e-07,0.16223463,0.3669111,-3.6541635e-07
0.13556327,0.3914207,8.306089e-07,0.16374363,0.36654526,-3.055546e-07
0.13506906,0.3915942,7.964239e-07,0.16539395,0.36644924,-2.642755e-07
0.13456957,0.39176783,7.786389e-07,0.16536768,0.36697575,-3.056943e-07
0.13407359,0.3919395,7.0310676e-07,0.1615064,0.36957383,-3.776119e-07
0.13357759,0.39211056,6.2909805e-07,0.15863097,0.3717069,-4.0253641e-07
0.13308153,0.3922819,5.376241e-07,0.15911466,0.37112278,-3.8781837e-07
0.13258488,0.3924517,4.4149914e-07,0.15999685,0.37068802,-3.8118867e-07
0.13208897,0.39262268,2.9357844e-07,0.15891856,0.37082306,-3.9443523e-07
0.13159207,0.39279327,1.1222843e-07,0.15726908,0.37246156,-4.0346816e-07
0.13109896,0.3929619,-1.8389283e-08,0.15671319,0.3742742,-4.1354892e-07
0.13060223,0.39313418,-2.459844e-07,0.15692657,0.37336293,-4.1204856e-07
0.13010894,0.39330357,-3.9319178e-07,0.15624195,0.37150156,-4.0457354e-07
0.12961528,0.39347032,-4.1593051e-07,0.15561433,0.37282228,-4.1562188e-07
0.1291218,0.39363638,-3.580191e-07,0.1541134,0.37380052,-4.150772e-07
0.1286274,0.39380193,-3.1174304e-07,0.15470992,0.37262273,-3.893713e-07
0.1281358,0.39396587,-2.866552e-07,0.15601546,0.37052873,-3.7962596e-07
0.12763935,0.39413068,-1.9715229e-07,0.15461968,0.37030292,-3.796693e-07
0.12714611,0.3942927,-4.8367156e-08,0.15292634,0.37131357,-3.8559878e-07
0.12665218,0.3944532,1.2185204e-07,0.15330961,0.3732274,-3.7760776e-07
0.12615672,0.39461344,2.886221e-07,0.1540443,0.3717182,-3.4994468e-07
0.12565982,0.39477235,4.3959096e-07,0.15552312,0.36962813,-3.1040813e-07
0.1251626,0.3949317,5.792043e-07,0.15604882,0.3704726,-3.0858374e-07
0.124664426,0.3950896,6.871487e-07,0.15307334,0.3722514,-3.4019232e-07
0.12416988,0.39524674,7.5761767e-07,0.15169466,0.376195,-3.8925202e-07
0.123670846,0.39540553,7.431268e-07,0.15075795,0.37676367,-4.017768e-07
0.12317558,0.3955625,7.3622175e-07,0.15244427,0.37495026,-3.9405205e-07
0.1226805,0.39571875,7.5650786e-07,0.15141258,0.37370956,-3.8706935e-07
0.12218379,0.39587167,8.238278e-07,0.14990282,0.37397468,-3.6888227e-07
0.12169212,0.3960245,8.382696e-07,0.14916784,0.37394407,-3.312721e-07
0.12119587,0.39617696,8.099373e-07,0.14992163,0.37479627,-3.2800568e-07
0.120703086,0.39632767,8.288611e-07,0.14807902,0.37477753,-3.1854813e-07
0.120209396,0.39647698,8.4206243e-07,0.14944355,0.37580603,-2.9886155e-07
0.11971126,0.39662692,8.186866e-07,0.14961492,0.37474886,-2.7121794e-07
0.11921652,0.39677513,8.1633453e-07,0.15119113,0.37291512,-2.538151e-07
0.11872557,0.3969195,8.5410653e-07,0.15020287,0.3730521,-2.6666396e-07
0.11823037,0.39706445,8.908733e-07,0.14722526,0.37488115,-3.1135986e-07
0.117739365,0.3972075,9.045344e-07,0.14462662,0.37870553,-3.5977303e-07
0.11724412,0.39735118,8.87971e-07,0.14251146,0.38072968,-4.058965e-07
0.116751835,0.39749426,7.758231e-07,0.1421329,0.3785621,-3.7628212e-07
0.1162585,0.39763692,6.630688e-07,0.14555134,0.37793633,-3.6441023e-07
0.11576523,0.39778003,5.2219355e-07,0.14469554,0.3767241,-3.4930966e-07
0.11527135,0.39792156,4.3921418e-07,0.14477327,0.3753192,-3.1850445e-07
0.11478077,0.39806354,2.8478985e-07,0.14252095,0.37545088,-3.3166722e-07
0.114285,0.39820728,8.724485e-08,0.14047766,0.37603644,-3.1268243e-07
0.11379241,0.39834836,-3.7437154e-08,0.14186,0.3751947,-2.575608e-07
0.113299035,0.39849108,-1.7525635e-07,0.14437501,0.37397024,-2.5554263e-07
0.11280534,0.39863527,-3.657655e-07,0.14234439,0.37523067,-3.0752625e-07
0.11231136,0.39877886,-4.905563e-07,0.13976815,0.37630206,-3.1860654e-07
0.111821786,0.39892057,-5.7817795e-07,0.13959466,0.37581304,-3.14226e-07
0.11132742,0.39906195,-5.907286e-07,0.13993248,0.3768108,-3.50578e-07
0.11083721,0.39920354,-6.105485e-07,0.13648565,0.37734807,-3.4843222e-07
0.110346705,0.39934355,-5.5176446e-07,0.13805896,0.37723455,-3.1462537e-07
0.10985224,0.39948502,-4.8472657e-07,0.13922128,0.3755383,-2.4462443e-07
0.10936569,0.3996237,-4.103656e-07,0.14165434,0.3757505,-2.2481e-07
0.27047917,0.013329981,-3.466699e-07,0.20144393,0.3709388,1.9671248e-07
0.27046406,0.013523171,-2.6811813e-07,0.29861003,0.3043503,4.6313716e-07
0.27044785,0.013715135,-2.2325972e-07,0.36273018,0.19479889,5.826608e-07
0.2704314,0.013910714,-2.3143221e-07,0.3650074,0.09990456,6.187344e-07
0.27041596,0.01410456,-2.8878154e-07,0.33483356,0.05780856,6.7006005e-07
0.27039823,0.014302606,-2.5979287e-07,0.30786598,0.06403766,6.805224e-07
0.27038044,0.014500679,-2.3971106e-07,0.29851475,0.08317369,6.354139e-07
0.27036157,0.014697646,-2.5381047e-07,0.29847762,0.089909405,5.675952e-07
0.27034146,0.014897215,-2.212709e-07,0.29834718,0.08398745,4.5502134e-07
0.27032125,0.015097386,-2.1920897e-07,0.29559672,0.07311502,3.2373933e-07
0.27029884,0.01529952,-1.5523099e-07,0.29175618,0.061909042,2.2750665e-07
0.2702752,0.01550439,-1.2927977e-07,0.287356,0.054126207,1.4788257e-07
0.27025124,0.015713686,-1.1112253e-07,0.28384,0.049594395,1.12055325e-07
0.2702292,0.015923373,-1.8673262e-07,0.28253838,0.045899555,5.747802e-08
0.270206,0.016133256,-2.6357333e-07,0.28240174,0.04096612,2.8597398e-08
0.27018258,0.016344395,-3.542765e-07,0.28236696,0.03564727,2.0577858e-08
0.27015898,0.016557394,-4.5562686e-07,0.28178325,0.03067752,6.0382943e-10
0.27013528,0.016770035,-5.468384e-07,0.2797918,0.02825484,-6.735375e-08
0.27011123,0.016986763,-6.201381e-07,0.27827123,0.027492268,-1.5640204e-07
0.27008578,0.017207345,-6.541475e-07,0.27848515,0.025427144,-2.1516992e-07
0.2700604,0.017425572,-6.694993e-07,0.27868438,0.022407081,-2.3002505e-07
0.27003467,0.017645953,-7.010793e-07,0.28054485,0.018519133,-2.0442043e-07
0.27000883,0.017866557,-7.203219e-07,0.2802325,0.0167404,-2.0825347e-07
0.2699818,0.018088197,-6.842499e-07,0.27978504,0.016077979,-2.1113043e-07
0.26995453,0.018311098,-6.324571e-07,0.2804431,0.014118515,-2.0506972e-07
0.26992497,0.018536042,-5.517086e-07,0.2799644,0.01248391,-2.408172e-07
0.26989523,0.018761734,-4.910792e-07,0.27666688,0.015092067,-3.8901044e-07
0.26986626,0.018988675,-4.73363e-07,0.27542555,0.016556598,-4.7216164e-07
0.26983717,0.019214228,-4.5412986e-07,0.2753698,0.015994912,-4.6043291e-07
0.2698078,0.019442923,-4.576931e-07,0.27636278,0.013417597,-4.033124e-07
0.26978043,0.019668747,-5.482115e-07,0.27661166,0.010369692,-3.0354366e-07
0.26975158,0.019899301,-5.8609754e-07,0.2782642,0.008355771,-2.6199766e-07
0.26972342,0.02013181,-6.6151506e-07,0.27562904,0.010847582,-3.2373504e-07
0.2696962,0.020362945,-7.1168375e-07,0.2739534,0.014006324,-3.641665e-07
0.26966754,0.02059832,-7.196993e-07,0.27463707,0.014395332,-3.376448e-07
0.26963776,0.020832475,-6.7496006e-07,0.27665043,0.01206354,-3.2623868e-07
0.2696067,0.021068165,-5.829578e-07,0.2775845,0.008882975,-3.059327e-07
0.2695751,0.021308891,-4.702416e-07,0.2781427,0.0074395565,-3.026585e-07
0.26954338,0.02154889,-3.7873758e-07,0.2770784,0.007545611,-2.7984112e-07
0.26951113,0.021793133,-2.5393462e-07,0.27784777,0.0072518913,-2.353775e-07
0.26947686,0.02203547,-1.2970085e-07,0.2786469,0.0064708646,-2.2486766e-07
0.26944295,0.022282992,-4.4001855e-08,0.2797058,0.00403603,-1.9480608e-07
0.26941004,0.022528356,2.2197701e-09,0.27854234,0.0038316483,-2.4001318e-07
0.26937598,0.022772986,3.1703696e-08,0.27666476,0.0055520423,-2.9068735e-07
0.26934245,0.023021078,1.4259487e-08,0.27615184,0.0076078568,-3.6721812e-07
0.26930767,0.02326941,3.8735724e-08,0.2755661,0.008881101,-4.3424336e-07
0.26927173,0.023517482,7.4673245e-08,0.27489626,0.009279809,-4.464605e-07
0.2692356,0.02376534,6.6879096e-08,0.27538073,0.007917102,-3.840619e-07
0.26919946,0.024010913,5.9215125e-08,0.27535468,0.006286742,-3.3662948e-07
0.269162,0.02425813,5.2844822e-08,0.2757455,0.0040832404,-2.6120543e-07
0.26912403,0.024508353,3.0450163e-08,0.27461547,0.0031764973,-2.2579282e-07
0.2690848,0.024759302,6.4722286e-08,0.2721026,0.0052751917,-2.465496e-07
0.2690445,0.02500916,9.702655e-08,0.27157107,0.007848134,-2.9485287e-07
0.26900294,0.025258603,1.03360414e-07,0.27267605,0.007976932,-3.3616575e-07
0.26896214,0.025509072,8.021501e-08,0.27387965,0.005834602,-3.3116987e-07
0.26892075,0.025763432,6.264723e-08,0.27354085,0.003987858,-2.9510707e-07
0.2688773,0.026016243,4.655544e-08,0.27323246,0.0036610328,-2.6372496e-07
0.26883534,0.026272086,-1.7094909e-08,0.27385637,0.0041317763,-2.667765e-07
0.2687935,0.026524216,-1.0653594e-07,0.27385518,0.004814934,-2.7896073e-07
0.26875016,0.026779156,-1.9298984e-07,0.27224696,0.0072359536,-3.8801718e-07
0.26870653,0.027034797,-2.5344318e-07,0.27113146,0.009244981,-4.3844236e-07
0.2686634,0.027293675,-3.3209903e-07,0.27074113,0.010509634,-4.981346e-07
0.26862037,0.02754915,-4.276682e-07,0.2705912,0.010706116,-5.325738e-07
0.26857716,0.027804365,-5.1262236e-07,0.27009135,0.011320146,-5.197015e-07
0.26853427,0.028063532,-5.8770803e-07,0.2718079,0.010085378,-4.6569608e-07
0.26849034,0.028321318,-6.507074e-07,0.27313724,0.008294673,-4.083003e-07
0.26844674,0.028583173,-7.207724e-07,0.2727347,0.008472268,-4.0442671e-07
0.26840377,0.028846197,-7.775052e-07,0.2724425,0.009608314,-4.3566837e-07
0.26836053,0.029109426,-8.173957e-07,0.27309635,0.008831223,-3.8868896e-07
0.26831695,0.029373663,-8.4333e-07,0.27312955,0.008422267,-3.5284336e-07
0.26827192,0.029639598,-7.88907e-07,0.27298364,0.008910483,-3.8600336e-07
0.2682263,0.029908765,-7.327813e-07,0.27272937,0.009091401,-3.873816e-07
0.26817968,0.030175192,-6.3287195e-07,0.27359775,0.007928856,-3.712032e-07
0.26813394,0.030441053,-5.665924e-07,0.2727514,0.0068963356,-3.386978e-07
0.2680876,0.030709645,-5.13123e-07,0.27139458,0.007636019,-3.6093277e-07
0.2680412,0.030976769,-4.7998446e-07,0.27081716,0.008692946,-3.186167e-07
0.26799572,0.031242307,-4.7165275e-07,0.27239937,0.008893796,-3.3422972e-07
0.26794958,0.031511564,-4.4636334e-07,0.2714034,0.0105838245,-4.4353212e-07
0.2679019,0.0317829,-4.1741612e-07,0.2692506,0.013477165,-5.189176e-07
0.26785505,0.032053504,-3.854545e-07,0.26836973,0.015852163,-5.451012e-07
0.26780695,0.032324124,-3.035638e-07,0.2690779,0.01625829,-5.1419494e-07
0.26775756,0.032594707,-2.066213e-07,0.2710931,0.013885474,-4.359432e-07
0.2677075,0.032868832,-9.934395e-08,0.2721449,0.010931311,-4.0151178e-07
0.26765633,0.033141058,4.759795e-08,0.27160978,0.010204442,-3.9904293e-07
0.26760426,0.033411108,1.587423e-07,0.2706134,0.011172552,-4.03168e-07
0.26755264,0.03368308,2.2388141e-07,0.2698623,0.012978539,-3.9918737e-07
0.26750216,0.033952143,2.0960677e-07,0.27026612,0.013777973,-3.965341e-07
0.2674512,0.03422264,1.8533196e-07,0.27044818,0.013366404,-3.7025129e-07
0.26739857,0.034496646,1.4936933e-07,0.27007765,0.012377106,-3.3779457e-07
0.26734662,0.034770623,1.0335502e-07,0.2690594,0.0129255075,-3.577508e-07
0.2672937,0.035042416,5.7022845e-08,0.26885495,0.01354818,-3.7168402e-07
0.26724124,0.035316654,-1.61701e-08,0.26939642,0.013166348,-3.9900206e-07
0.2671884,0.035591073,-6.0105315e-08,0.2682276,0.013668147,-4.2620005e-07
0.26713395,0.035868082,-7.763779e-08,0.26697558,0.014815535,-4.0083566e-07
0.2670783,0.03614443,-5.8947727e-08,0.26791972,0.014838702,-3.6056787e-07
0.26702303,0.036423165,-4.174322e-08,0.2681833,0.015503705,-3.9241823e-07
0.26696515,0.03670395,3.18478e-08,0.26893672,0.015430233,-4.3529454e-07
0.26690692,0.036985196,8.603018e-08,0.2679918,0.016241115,-4.9497396e-07
0.2668482,0.037267618,1.3110652e-07,0.26720732,0.017474802,-4.974054e-07
0.26678932,0.037549265,1.1823936e-07,0.26894733,0.017022215,-4.7566172e-07
0.26672912,0.037831016,1.5693139e-07,0.2699634,0.015709903,-4.1734285e-07
0.26666954,0.038113333,1.7002583e-07,0.27170599,0.014089829,-3.5961668e-07
0.26660958,0.03839612,1.221612e-07,0.27255604,0.013359848,-3.1927587e-07
0.2665483,0.038678985,8.470251e-08,0.27227506,0.0141159445,-3.2310658e-07
0.26648852,0.038963374,-9.951483e-09,0.27320915,0.014615716,-3.560227e-07
0.26642835,0.039248295,-1.2514609e-07,0.27300438,0.015954698,-4.1700417e-07
0.26636866,0.039534543,-2.572025e-07,0.2724458,0.016331105,-3.851579e-07
0.2663087,0.03982069,-3.7653777e-07,0.27393788,0.015584324,-3.6066947e-07
0.26624906,0.040109325,-5.1194047e-07,0.2733567,0.016108647,-3.9481492e-07
0.26618937,0.040396225,-6.1381166e-07,0.27296287,0.016868053,-4.0308922e-07
0.26613054,0.040681966,-6.8686796e-07,0.27341715,0.017395142,-4.3308668e-07
0.26607138,0.04096807,-7.350739e-07,0.27243307,0.017931556,-4.2862717e-07
0.26601145,0.04125691,-7.639408e-07,0.27287993,0.017640475,-4.1313328e-07
0.26595163,0.04154323,-7.795968e-07,0.27094802,0.019516377,-4.7221425e-07
0.26589236,0.04183046,-7.838105e-07,0.26914367,0.022343535,-5.611135e-07
0.2658333,0.042120837,-8.190165e-07,0.26848933,0.023729227,-5.9371513e-07
0.26577502,0.042410254,-8.2192213e-07,0.26921454,0.02299696,-5.9580145e-07
0.26571652,0.04269924,-7.8893464e-07,0.2693371,0.0217679,-5.948864e-07
0.26565596,0.04299242,-7.253364e-07,0.26839143,0.02233287,-5.9901805e-07
0.26559648,0.043283634,-6.2217754e-07,0.2668896,0.025668677,-6.269396e-07
0.265535,0.043578405,-5.1737265e-07,0.2681466,0.026927616,-6.164567e-07
0.2654735,0.043871067,-3.567176e-07,0.27004042,0.025244473,-5.8359467e-07
0.26541185,0.04416316,-1.8294219e-07,0.27114695,0.022941906,-5.247834e-07
0.26534948,0.044457205,-1.6568977e-08,0.27127084,0.021849247,-4.796245e-07
0.2652862,0.04474909,1.4765233e-07,0.27192086,0.020753799,-4.0535102e-07
0.26522192,0.045044467,2.8944157e-07,0.27235124,0.020826843,-3.7230794e-07
0.26515755,0.045338556,4.1082305e-07,0.27327144,0.020794874,-3.6609248e-07
0.26509115,0.0456363,5.192033e-07,0.27496642,0.02145451,-3.816191e-07
0.26502684,0.04593186,5.477587e-07,0.27358988,0.024408963,-4.6893302e-07
0.26496148,0.04623114,5.2458324e-07,0.2713955,0.028474286,-5.629087e-07
0.26489633,0.0465275,4.9413256e-07,0.270645,0.030557897,-6.103275e-07
0.2648312,0.04682739,4.339148e-07,0.269695,0.030922849,-6.021892e-07
0.26476482,0.04712668,3.9183445e-07,0.27046227,0.029259002,-5.514861e-07
0.26469976,0.047422554,3.186233e-07,0.26990286,0.028207976,-5.2924224e-07
0.26463383,0.04772126,2.3383002e-07,0.26788124,0.029385747,-5.346533e-07
0.264568,0.04801745,1.7292093e-07,0.26769117,0.029880833,-4.9309e-07
0.26450053,0.04831536,1.1557881e-07,0.26814064,0.029931398,-5.191007e-07
0.26443338,0.048614927,7.101055e-08,0.268031,0.02987517,-5.358744e-07
0.26436657,0.048910864,1.5108196e-08,0.26860118,0.029620094,-5.1549347e-07
0.2642979,0.049209688,7.3263307e-10,0.26873997,0.029114068,-4.782459e-07
0.26422864,0.049509414,-1.0017584e-08,0.270031,0.029193321,-4.5078937e-07
0.26415938,0.049807213,-6.5267165e-09,0.26982084,0.029894747,-4.5677217e-07
0.26408836,0.0501073,4.8663683e-08,0.26997408,0.030362792,-4.554786e-07
0.26401672,0.05040864,5.604705e-08,0.26965827,0.030873563,-4.5785237e-07
0.2639453,0.050706875,9.670805e-08,0.2691828,0.031905826,-5.2890243e-07
0.26387283,0.05100878,6.0302966e-08,0.26850596,0.032724105,-5.5386147e-07
0.26380116,0.051309563,4.748294e-09,0.2689774,0.03339485,-5.753962e-07
0.26372838,0.051614217,-5.4885188e-08,0.2683885,0.034605563,-5.7943987e-07
0.26365608,0.051919788,-1.6135657e-07,0.2686557,0.035496734,-5.296551e-07
0.26358503,0.05222216,-2.6806032e-07,0.26810378,0.036641777,-5.545117e-07
0.30159378,-0.14122447,3.507661e-07,0.28927338,0.042572208,-5.7460903e-07
0.30150387,-0.1414828,3.8410593e-07,0.32289088,0.01777685,-4.714838e-07
0.3014162,-0.14173827,3.5925146e-07,0.34477675,-0.03290094,-3.4170165e-07
0.3013257,-0.14199674,3.6141947e-07,0.3414193,-0.08173466,-1.6113262e-07
0.3012367,-0.14225167,4.020923e-07,0.32620838,-0.107730195,3.1760557e-08
0.30114493,-0.14250717,4.8699644e-07,0.31451482,-0.11317431,2.3923783e-07
0.30105123,-0.14276373,5.812991e-07,0.31184015,-0.10909722,3.9294912e-07
0.30095825,-0.14302069,6.4891753e-07,0.31381536,-0.105605885,4.2364363e-07
0.300864,-0.14327738,6.753634e-07,0.3154803,-0.10815663,4.7096395e-07
0.30077097,-0.14353108,6.751186e-07,0.3158656,-0.11330905,5.322403e-07
0.30067942,-0.1437858,5.9993425e-07,0.314461,-0.1169507,5.687391e-07
0.3005864,-0.14404064,5.3528316e-07,0.31220832,-0.11785411,5.607547e-07
0.3004953,-0.14429122,4.5867625e-07,0.3104353,-0.119281165,5.661036e-07
0.3004017,-0.14454412,4.185351e-07,0.30982706,-0.12053373,6.0401044e-07
0.30030972,-0.14479321,3.6926482e-07,0.30846867,-0.121449314,6.2071894e-07
0.3002171,-0.14504096,3.6926411e-07,0.3071346,-0.12215162,5.9352084e-07
0.30012327,-0.14528835,4.0583765e-07,0.30812052,-0.12440794,6.158121e-07
0.30003053,-0.14553311,3.8654966e-07,0.30829188,-0.12593189,6.447016e-07
0.2999385,-0.14577818,3.4086617e-07,0.30858344,-0.12723574,6.7903886e-07
0.29984647,-0.14602283,2.755294e-07,0.30862123,-0.1278916,6.8471235e-07
0.29975387,-0.14626807,2.3562676e-07,0.30909148,-0.1278364,6.3955173e-07
0.2996597,-0.14651385,2.0603758e-07,0.30763388,-0.12924114,6.216143e-07
