vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.045041636,0.0065812264,-3.6531485e-05,0.04501898,0.0067167114,9.8158635e-05
0.045044098,0.006564373,-3.6041696e-05,0.045156915,0.0066975057,9.8373224e-05
0.045044072,0.0065638963,-3.6327583e-05,0.044967048,0.0066678263,6.285486e-05
0.045044076,0.0065639187,-3.613068e-05,0.045092948,0.0066602025,5.692631e-05
0.045044098,0.0065631215,-3.6649253e-05,0.045139834,0.0066525564,4.1374107e-05
0.045044176,0.0065626334,-3.643905e-05,0.045070052,0.0066653527,1.6220147e-05
0.04504403,0.006562913,-3.644464e-05,0.04513387,0.0066791903,2.1738924e-05
0.045044124,0.0065622963,-3.7022874e-05,0.04509451,0.006712055,2.0646541e-05
0.045044072,0.006562069,-3.6168385e-05,0.044925433,0.0067159347,8.094008e-06
0.045044124,0.006561704,-3.604292e-05,0.044873293,0.006693974,2.1498105e-05
0.045044027,0.0065617207,-3.5583864e-05,0.045017954,0.0066613182,5.9390877e-05
0.04504411,0.0065611657,-3.505311e-05,0.044991218,0.006633343,7.4888914e-05
0.04504398,0.0065614358,-3.5018973e-05,0.045072127,0.0066053346,0.00010165641
0.045043938,0.0065617096,-3.573944e-05,0.045063317,0.006559061,0.000120281366
0.04504399,0.0065607037,-3.524028e-05,0.04495687,0.006514376,0.0001235239
0.045043997,0.0065606534,-3.58029e-05,0.044997327,0.006489245,0.00012959016
0.045043945,0.006560361,-3.566259e-05,0.044933327,0.0064843427,0.000114858165
0.045044076,0.006559478,-3.4765173e-05,0.044996575,0.0064465757,0.00012997269
0.045044124,0.006558474,-3.4998266e-05,0.044971205,0.006460486,0.0001201324
0.045044124,0.0065584835,-3.4446995e-05,0.044933252,0.0064501725,0.000100827674
0.045044053,0.0065583084,-3.4494216e-05,0.044849448,0.006456511,7.937019e-05
0.045044146,0.006557679,-3.5161975e-05,0.044883117,0.006475985,7.179616e-05
0.04504401,0.0065579377,-3.484115e-05,0.04489761,0.006494472,6.897752e-05
0.04504403,0.0065578204,-3.433477e-05,0.04488891,0.0065020025,6.123625e-05
0.045043997,0.006557392,-3.3865297e-05,0.04485427,0.006480433,2.8533534e-05
0.0450441,0.0065566357,-3.4197037e-05,0.044839367,0.0064431764,-1.5563674e-05
0.045043226,0.006562004,-3.4926743e-05,0.04491596,0.0064474232,-5.6564306e-05
0.045043286,0.0065616313,-3.488674e-05,0.044990387,0.0063856207,-6.268861e-05
0.04504326,0.0065611266,-3.4433317e-05,0.04501713,0.0063778143,-6.513725e-05
0.04504334,0.006560566,-3.4628545e-05,0.04504502,0.0063615553,-6.8983696e-05
0.045043234,0.006560644,-3.4467266e-05,0.045025066,0.0063998736,-7.9601865e-05
0.04504327,0.0065604,-3.451293e-05,0.0449967,0.0063915476,-7.3225725e-05
0.045043185,0.0065603536,-3.4634002e-05,0.045023065,0.006392507,-4.069352e-05
0.045043163,0.0065604895,-3.467415e-05,0.045022063,0.006407613,-2.7299022e-05
0.04504304,0.006560631,-3.5257595e-05,0.04504826,0.006380178,-1.3688339e-05
0.045043062,0.0065605137,-3.5083933e-05,0.044940636,0.006387459,-2.214498e-05
0.04504303,0.0065600816,-3.5679324e-05,0.045031294,0.006342469,7.51637e-06
0.045043122,0.006559456,-3.534268e-05,0.04500545,0.0063594375,1.1919976e-05
0.045043174,0.006558461,-3.5538258e-05,0.045022693,0.0063790753,7.5363205e-06
0.04504325,0.006557964,-3.5535682e-05,0.0449621,0.0064077005,3.004112e-06
0.045043226,0.0065574013,-3.655663e-05,0.044945244,0.006389251,2.4688561e-05
0.045043305,0.0065569114,-3.6984355e-05,0.044933256,0.0064313635,2.0168009e-05
0.045043282,0.0065564252,-3.697088e-05,0.045030992,0.006438624,2.0352607e-05
0.045043256,0.0065566283,-3.752528e-05,0.04498439,0.006465595,2.0509833e-06
0.045043215,0.006556209,-3.7421334e-05,0.044840623,0.006427327,-4.53362e-06
0.045043305,0.006555656,-3.6582765e-05,0.044872154,0.006404398,1.1802687e-05
0.045043204,0.00655568,-3.6743215e-05,0.044865616,0.006395774,8.656454e-06
0.045043204,0.0065557007,-3.5593002e-05,0.045144964,0.0063913036,6.750086e-05
0.045043092,0.0065558534,-3.5568963e-05,0.04498929,0.0064296313,3.4185818e-05
0.045043025,0.006556321,-3.5517027e-05,0.044953346,0.006478563,1.1224751e-05
0.04504299,0.006555898,-3.5579993e-05,0.044915464,0.0064927805,8.222938e-06
0.045043554,0.0065520424,-3.5945915e-05,0.04470305,0.0064779073,-8.175433e-06
0.045043495,0.0065518133,-3.5899e-05,0.044949763,0.00647003,2.0030777e-05
0.045043528,0.0065516494,-3.569245e-05,0.045003727,0.0064632446,1.4685262e-05
0.045043524,0.006551048,-3.5015088e-05,0.045012612,0.006446343,1.2256576e-05
0.0450436,0.006550569,-3.530838e-05,0.0449991,0.006474225,4.5047345e-06
0.045043573,0.006550094,-3.516957e-05,0.045054182,0.006462587,2.0539774e-05
0.04504367,0.006549487,-3.537657e-05,0.045006987,0.0064631347,2.291589e-05
0.045043655,0.0065489486,-3.5368626e-05,0.04491475,0.0064508,1.4229852e-05
0.045043763,0.006548222,-3.525988e-05,0.04514072,0.006409645,5.5978708e-05
0.045043617,0.0065486412,-3.4445526e-05,0.044907857,0.0063839257,5.8168705e-05
0.04504369,0.006548172,-3.447431e-05,0.04503933,0.006369775,7.947993e-05
0.045043573,0.006548345,-3.4655073e-05,0.045184545,0.006376,0.00011361145
0.045043565,0.0065484475,-3.5213852e-05,0.04517916,0.0063533206,0.00012938853
0.045043457,0.0065485574,-3.529214e-05,0.045143772,0.0063547753,0.00012361232
0.045043424,0.0065488517,-3.4829536e-05,0.045123987,0.0063534155,0.00010748914
0.0450434,0.00654839,-3.4954828e-05,0.045130488,0.0063559785,9.563861e-05
0.045043457,0.0065480564,-3.539207e-05,0.045037497,0.006367743,7.8289966e-05
0.045043472,0.0065473374,-3.5298995e-05,0.04508142,0.0063663423,7.8711804e-05
0.045043446,0.006547576,-3.5067897e-05,0.04505734,0.0063875094,7.1845716e-05
0.045043442,0.0065469947,-3.4277655e-05,0.045039773,0.0063693356,7.819763e-05
0.045043483,0.0065467916,-3.3770055e-05,0.045081098,0.006370971,9.3104274e-05
0.045043424,0.0065465905,-3.393263e-05,0.04515022,0.006378671,0.00010902814
0.045043424,0.0065466426,-3.3248878e-05,0.04510235,0.006409636,0.00010275574
0.045043215,0.0065474734,-3.2920078e-05,0.045068666,0.006463414,9.522865e-05
0.04504336,0.0065465644,-3.2740725e-05,0.044951506,0.0064640995,9.136172e-05
0.04504152,0.00655861,-3.3245124e-05,0.04502362,0.006507689,0.0001017794
-0.024981987,0.004140958,-0.020767378,-0.028667085,0.0050571132,-0.020460667
-0.024981447,0.0041414723,-0.020767756,-0.027220845,0.0052017514,-0.020451697
-0.024980929,0.0041421875,-0.020768065,-0.026112966,0.0054600034,-0.020401651
-0.02498053,0.0041429456,-0.020768378,-0.025845673,0.0053338166,-0.020356022
-0.02498018,0.0041433964,-0.020768538,-0.025757559,0.0052452367,-0.020374328
-0.024979588,0.004144145,-0.020768933,-0.025486786,0.005028045,-0.020383382
-0.024979074,0.0041445475,-0.020769456,-0.025202036,0.0047450047,-0.020328408
-0.024978716,0.0041450635,-0.020769613,-0.025069986,0.004534848,-0.020232648
-0.024977934,0.004145762,-0.020770244,-0.024917066,0.0044063535,-0.020202275
-0.024977587,0.0041465443,-0.02077033,-0.024876758,0.0043350644,-0.020135406
-0.024976894,0.004147224,-0.02077101,-0.024964958,0.004378196,-0.020115964
-0.024976574,0.0041475724,-0.020771155,-0.024875138,0.004357567,-0.020134585
-0.024975758,0.004148435,-0.020771788,-0.024780005,0.004238462,-0.02011588
-0.024975166,0.00414926,-0.020772316,-0.0246916,0.0041764826,-0.02009398
-0.02497435,0.00414991,-0.020772994,-0.024626754,0.0041789226,-0.020067878
-0.024973962,0.0041506123,-0.020773143,-0.024662096,0.0041274913,-0.020080527
-0.024973508,0.00415154,-0.020773327,-0.024620771,0.004092891,-0.020093078
-0.024973426,0.0041525047,-0.020773213,-0.024526946,0.0040821563,-0.020076144
-0.024972696,0.004153723,-0.02077367,-0.024537355,0.004052257,-0.02005873
-0.024972063,0.0041542836,-0.020774137,-0.024533022,0.003991103,-0.020071689
-0.02497172,0.0041549522,-0.020774398,-0.024397947,0.003896188,-0.020086426
-0.024971317,0.0041548666,-0.020774718,-0.024370652,0.0038759913,-0.020082835
-0.02497096,0.0041553564,-0.02077487,-0.024471007,0.003924679,-0.020111019
-0.02497048,0.0041555557,-0.020775229,-0.024440695,0.0039207693,-0.020113613
-0.024735484,0.0038357452,-0.021115052,-0.02443995,0.0038654357,-0.020120403
-0.024734948,0.0038362108,-0.021115419,-0.024356049,0.0038202368,-0.020138223
-0.024734415,0.0038369037,-0.021115735,-0.02427306,0.003750328,-0.020141503
-0.02473395,0.003837401,-0.02111601,-0.024251584,0.003701821,-0.020126484
-0.024733525,0.0038371868,-0.021116523,-0.024308257,0.003683634,-0.020130206
-0.024733141,0.0038376804,-0.0211167,-0.024388913,0.0037185512,-0.020135147
-0.024732813,0.0038387254,-0.021116713,-0.024494711,0.0037837364,-0.020170944
-0.02473218,0.0038391165,-0.021117354,-0.024561126,0.0038289633,-0.020201651
-0.024731886,0.003839096,-0.021117523,-0.02460863,0.0038413834,-0.020242639
-0.024731029,0.0038397796,-0.021118214,-0.024509061,0.0037991386,-0.02026469
-0.024730377,0.003840426,-0.021118682,-0.024455056,0.0037391838,-0.02026523
-0.024729919,0.0038413666,-0.021119017,-0.024429396,0.003687622,-0.020279074
-0.024729747,0.0038410258,-0.021119095,-0.024426628,0.0036324747,-0.020304639
-0.024728946,0.0038412493,-0.021119809,-0.024442326,0.0036762338,-0.020317962
-0.024728522,0.00384132,-0.021120261,-0.024547607,0.0037327316,-0.020341553
-0.024727922,0.0038417298,-0.021120707,-0.024487652,0.003717767,-0.020363338
-0.024727762,0.0038425848,-0.021120552,-0.024429496,0.0036666133,-0.020380342
-0.024727263,0.003843343,-0.021120816,-0.024364475,0.0036381893,-0.020385986
-0.024726797,0.0038441755,-0.021121176,-0.024364587,0.003577685,-0.020408442
-0.024726633,0.0038449261,-0.021121047,-0.024259742,0.003527712,-0.020430027
-0.024725843,0.0038461573,-0.02112156,-0.024183083,0.00344182,-0.020448033
-0.024725351,0.003846446,-0.02112205,-0.02400339,0.0033731554,-0.020451766
-0.024724863,0.003847219,-0.021122295,-0.023976594,0.0032964535,-0.020463418
-0.024724245,0.003847951,-0.021122705,-0.023948412,0.0032815058,-0.020449756
-0.024723973,0.0038480032,-0.021122824,-0.023998946,0.0032641757,-0.020463306
-0.024483461,0.0035260692,-0.021456499,-0.023928933,0.0032363646,-0.0204782
-0.024483163,0.0035265647,-0.021456571,-0.02393705,0.00320201,-0.020510122
-0.02448193,0.003527239,-0.021457689,-0.023847897,0.0031788275,-0.020546371
-0.024481103,0.0035279747,-0.021458324,-0.023890782,0.0031687394,-0.020553092
-0.024480764,0.0035282653,-0.021458637,-0.024030115,0.0032232273,-0.020573337
-0.024480175,0.0035290401,-0.021458995,-0.024157554,0.0033025164,-0.020623498
-0.024479173,0.0035293102,-0.021459911,-0.024105433,0.0032814983,-0.020649385
-0.024479214,0.0035300795,-0.021459708,-0.023976136,0.0032242294,-0.020638855
-0.02447873,0.0035302918,-0.021460041,-0.023999922,0.0031872913,-0.02064306
-0.024477765,0.0035307612,-0.021460881,-0.024038449,0.0032088645,-0.020641303
-0.02447705,0.003531037,-0.021461474,-0.023982316,0.0031970236,-0.020640446
-0.024476044,0.0035320837,-0.021462416,-0.023938555,0.0031148437,-0.020648915
-0.024475552,0.0035325307,-0.021462722,-0.023878567,0.0030747652,-0.020640312
-0.024474405,0.0035334174,-0.021463703,-0.023923252,0.0030721799,-0.020634934
-0.024473567,0.0035339538,-0.021464394,-0.024023894,0.0030851774,-0.020634118
-0.02447278,0.0035346188,-0.021465149,-0.024042852,0.0030992236,-0.020647394
-0.024472438,0.0035351757,-0.021465264,-0.024125304,0.0031388756,-0.020637011
-0.024471965,0.00353558,-0.02146556,-0.02421502,0.0031842887,-0.020651544
-0.024471182,0.0035363752,-0.021466292,-0.024282716,0.0031974912,-0.020656494
-0.024470847,0.003536759,-0.021466428,-0.024342697,0.0032159444,-0.020673085
-0.024470273,0.003537666,-0.021466758,-0.024380825,0.0032291375,-0.020684589
-0.02446935,0.0035386104,-0.021467475,-0.024332412,0.0032330453,-0.02070605
-0.02446901,0.0035390388,-0.021467766,-0.024317592,0.003251912,-0.020695247
-0.024468664,0.0035396572,-0.02146788,-0.024411071,0.003288515,-0.020685904
-0.024468184,0.0035401229,-0.021468174,-0.024498034,0.0033163223,-0.020701114
-0.024222806,0.0032252707,-0.021793557,-0.02447801,0.003330456,-0.02072667
-0.024222337,0.003225537,-0.021793863,-0.024395589,0.0032739732,-0.020758536
-0.024221785,0.0032256003,-0.021794297,-0.024316393,0.0031891856,-0.020784063
-0.024221294,0.00322696,-0.021794466,-0.024234843,0.003094947,-0.020816088
-0.02422075,0.0032278057,-0.021794919,-0.024185855,0.003012471,-0.020852577
-0.024220023,0.00322875,-0.021795414,-0.024113577,0.0029879063,-0.020889353
-0.024219532,0.0032290518,-0.021795746,-0.024013232,0.0028991569,-0.020915136
-0.024218664,0.0032290164,-0.021796549,-0.023962095,0.0028244387,-0.020925485
-0.02421794,0.003230337,-0.021797128,-0.024035662,0.0028248746,-0.020950207
-0.024217598,0.0032308232,-0.021797268,-0.024001863,0.0028215814,-0.020978972
-0.024217319,0.003231056,-0.021797376,-0.02400294,0.0027996376,-0.02097073
-0.024216723,0.003231421,-0.021797962,-0.024015792,0.002799375,-0.020956341
-0.024216171,0.0032325424,-0.02179824,-0.024100907,0.0027993359,-0.020963134
-0.024215896,0.0032333676,-0.021798257,-0.024115615,0.0028273016,-0.020969322
-0.024215579,0.0032341667,-0.021798318,-0.023984164,0.0027853064,-0.020976793
-0.024214875,0.003234012,-0.021799102,-0.023962595,0.0027434118,-0.020958586
-0.024214149,0.0032344945,-0.021799672,-0.024051137,0.002741957,-0.020966204
-0.024213247,0.0032358263,-0.021800313,-0.024022829,0.0027141292,-0.020970501
-0.024212793,0.0032360684,-0.021800613,-0.024045203,0.0027075447,-0.020962683
-0.024212353,0.0032372978,-0.021800902,-0.024069745,0.0026754085,-0.021007227
-0.024211608,0.0032375362,-0.021801528,-0.02401185,0.0026838444,-0.021032328
-0.024210714,0.0032382924,-0.021802245,-0.02406545,0.0027181562,-0.02103938
-0.02421026,0.0032386687,-0.021802679,-0.02410638,0.0027194303,-0.021035539
-0.024209432,0.0032397155,-0.021803277,-0.024124768,0.0027127266,-0.0210362
-0.024208449,0.0032401625,-0.021804137,-0.024131961,0.002727745,-0.021031719
-0.023957986,0.002924597,-0.022122897,-0.02414687,0.0026875138,-0.021044139
0.0043115625,0.030786678,0.003968052,0.0072987713,0.045161836,0.005947911
0.00431221,0.030786488,0.0039688232,0.006275313,0.04279673,0.0055979607
0.0043131327,0.03078617,0.0039702775,0.006012081,0.04119562,0.005358418
0.0043139225,0.03078588,0.0039716647,0.0058243712,0.03968078,0.005318989
0.004314174,0.030785723,0.0039725965,0.0055522257,0.03863812,0.005335541
0.004314905,0.030785473,0.0039737313,0.005180835,0.037754558,0.0052911337
0.004314975,0.030785257,0.003975312,0.004945282,0.03705342,0.0051667644
0.0043161185,0.030784924,0.003976648,0.004843424,0.036402177,0.0050364537
0.00431676,0.030784477,0.003978623,0.004801994,0.035920367,0.004909117
0.0043177605,0.030784182,0.0039798045,0.0047815135,0.035556518,0.00480309
0.004318203,0.03078396,0.0039810375,0.004794943,0.03527979,0.0047062747
0.0043189246,0.030783676,0.0039824443,0.004794133,0.03507328,0.0046506077
0.004319177,0.030783476,0.003983705,0.004867876,0.034908526,0.004587321
0.0043199686,0.030783148,0.0039853635,0.004877,0.03472397,0.0045380876
0.0043202164,0.03078288,0.0039871437,0.0049280087,0.034622297,0.0044864933
0.004320803,0.030782623,0.003988483,0.0050251205,0.034512874,0.004433168
0.0043214727,0.030782323,0.003990055,0.005135227,0.034452565,0.004425182
0.0043220147,0.030782074,0.0039913813,0.005223589,0.034452043,0.0044529494
0.0043222196,0.030781906,0.003992455,0.005296869,0.034519617,0.0044617653
0.004322459,0.030781722,0.0039935918,0.0052729454,0.03446371,0.004466392
0.0043231957,0.030781435,0.00399499,0.005188848,0.034366,0.004436675
0.004324152,0.030781116,0.003996393,0.005110462,0.034327608,0.004448388
0.0043248935,0.030780716,0.00399789,0.0050165607,0.034185067,0.0044566
0.004325399,0.03078048,0.003999149,0.0049327547,0.03409205,0.0044505573
0.0044743484,0.030754983,0.0040312717,0.004937917,0.03406408,0.00444044
0.004474843,0.030754646,0.004033292,0.004935002,0.034021243,0.004464268
0.004474963,0.030754449,0.004034645,0.0049805855,0.033978336,0.004465044
0.0044755144,0.030754179,0.004036071,0.005025003,0.033955514,0.0044645774
0.0044762604,0.030753894,0.0040374035,0.0050385743,0.033901066,0.0044684093
0.004476809,0.03075359,0.004039094,0.0050214045,0.03382101,0.004462211
0.0044776555,0.030753259,0.0040406613,0.004976794,0.033765886,0.0044937567
0.0044780644,0.030753002,0.004042145,0.004954326,0.033735447,0.0045042196
0.0044788625,0.030752664,0.004043804,0.0049977116,0.033778142,0.004503543
0.0044795396,0.03075242,0.0040448885,0.004961609,0.033713263,0.0045166686
0.00447967,0.030752162,0.004046699,0.0049858456,0.03362772,0.004516447
0.0044807764,0.030751834,0.0040479363,0.005019255,0.033621307,0.0045075817
0.0044809524,0.030751616,0.004049382,0.0050693387,0.033618823,0.0045159496
0.0044815512,0.030751184,0.0040512076,0.0052285288,0.033668954,0.0045091794
0.0044816146,0.030750914,0.0040531866,0.005300386,0.033639632,0.0045288447
0.0044828122,0.030750494,0.0040550204,0.00521795,0.033527937,0.0045172824
0.004483031,0.030750277,0.0040564053,0.0051316936,0.033483326,0.0044809226
0.0044840844,0.030749962,0.004057605,0.0050173495,0.033439368,0.0044797943
0.004485201,0.030749578,0.0040592602,0.0049510943,0.033394024,0.0044773486
0.0044851536,0.03074938,0.0040607876,0.004845068,0.03329577,0.0044408096
0.0044855336,0.030749165,0.004061984,0.004939195,0.03331837,0.0044116047
0.0044858297,0.030748842,0.0040640733,0.0050065247,0.03330462,0.004412324
0.0044862656,0.030748613,0.0040653064,0.005026386,0.033306394,0.00442829
0.0044874074,0.030748265,0.0040666587,0.0051672524,0.0334013,0.0044170404
0.004488007,0.030747866,0.0040689916,0.005307096,0.033449285,0.0044255634
0.004620238,0.030723829,0.0041023996,0.0054834858,0.03352146,0.0044143447
0.0046212003,0.030723436,0.0041042347,0.005512506,0.03351444,0.004399701
0.0046215225,0.030723114,0.004105509,0.005522552,0.033510845,0.0043952884
0.0046220804,0.030722769,0.004107435,0.005511606,0.033459127,0.0043903464
0.0046229316,0.03072237,0.004109447,0.005454854,0.033432107,0.004421134
0.004623334,0.03072214,0.0041107032,0.0054235775,0.03339957,0.004434521
0.00462431,0.03072184,0.004111831,0.0054125013,0.033413168,0.0044115325
0.0046248427,0.030721566,0.0041132607,0.005309671,0.033332635,0.0043876525
0.0046249414,0.030721342,0.0041147918,0.0052869814,0.0333122,0.004377095
0.0046255756,0.030720998,0.0041166297,0.0053971317,0.03342494,0.0043950416
0.004625895,0.030720755,0.004118062,0.0054456396,0.0334537,0.00444506
0.004626685,0.030720517,0.004118933,0.005413072,0.03345671,0.004478749
0.004628228,0.030720035,0.004120772,0.0052918624,0.0334019,0.004470444
0.004629202,0.03071972,0.0041220114,0.0052334927,0.033436943,0.0044675395
0.0046299864,0.030719368,0.0041237273,0.005161102,0.033315845,0.004472571
0.0046306597,0.030719066,0.0041252137,0.0051722117,0.033258464,0.0044399374
0.004630479,0.030718872,0.004126829,0.005171255,0.03326821,0.0044387304
0.0046310723,0.030718502,0.0041281614,0.0052258978,0.033332393,0.0044751847
0.0046321014,0.030718077,0.0041301353,0.0051949164,0.033356227,0.0045214207
0.00463276,0.030717734,0.0041319444,0.005149847,0.03329862,0.004531327
0.0046338923,0.030717364,0.004133406,0.0050329613,0.033301346,0.0045236973
0.0046344223,0.030717118,0.0041346126,0.005131199,0.033377547,0.004495996
0.0046349736,0.030716846,0.0041360133,0.005160623,0.033371486,0.004528993
