vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.036973204,-0.013040187,0.008866115,0.03699725,-0.012587165,0.008815551
0.036973342,-0.013040816,0.008865475,0.037010297,-0.0127658155,0.00883222
0.03697337,-0.013041353,0.008864988,0.037035946,-0.01277929,0.008847766
0.036973372,-0.013042474,0.008864198,0.037057918,-0.012791956,0.0088736825
0.0369735,-0.013042914,0.008863451,0.037031267,-0.012692308,0.008901916
0.036973663,-0.013043487,0.008862786,0.03698663,-0.012702918,0.008935783
0.03697365,-0.013044568,0.008861672,0.036972594,-0.012614118,0.008934294
0.036973774,-0.013045331,0.008860897,0.036917735,-0.012661992,0.00895338
0.036973793,-0.013045991,0.008860267,0.036895834,-0.012610132,0.008908769
0.0369739,-0.013046363,0.008859687,0.036849536,-0.0127353985,0.00892891
0.03697396,-0.013047313,0.008858921,0.036903854,-0.012819609,0.008953549
0.036973964,-0.013048025,0.008858275,0.03687386,-0.012763323,0.008981729
0.03697416,-0.013048811,0.008857175,0.03685885,-0.012726149,0.008965725
0.036974307,-0.013049504,0.008855967,0.03676411,-0.0128860045,0.008987385
0.03697439,-0.013050316,0.008855277,0.036750685,-0.012754006,0.008972697
0.03697456,-0.013050826,0.008854238,0.036690798,-0.012774164,0.008981056
0.03697487,-0.013051132,0.008853363,0.036560774,-0.012657506,0.008978743
0.036974717,-0.013052167,0.008852892,0.036431234,-0.0127803255,0.008994877
0.036974918,-0.013052518,0.008851958,0.03641698,-0.012724536,0.008961434
0.03697511,-0.013053099,0.008851171,0.036409795,-0.0127249975,0.008952772
0.03697525,-0.013053814,0.008849973,0.036451485,-0.012853151,0.008942751
0.036975484,-0.013054615,0.00884867,0.036448326,-0.012776451,0.008915573
0.03697555,-0.013055181,0.0088479705,0.036455676,-0.012865597,0.008946939
0.036975652,-0.013055781,0.008847545,0.036491085,-0.012762902,0.008970661
0.036975686,-0.013056854,0.008846231,0.036556594,-0.012667263,0.0089403335
0.03697588,-0.013057509,0.008845326,0.0365603,-0.012804231,0.0089259185
0.0369758,-0.013058627,0.008844437,0.036597457,-0.012857797,0.008938275
0.03697593,-0.013058947,0.008843839,0.036639042,-0.012975169,0.008970686
0.036975972,-0.013059897,0.00884314,0.036561612,-0.012961561,0.009016425
0.036976002,-0.013060635,0.008842349,0.036549848,-0.012864871,0.0090409815
0.03697585,-0.01306195,0.0088419225,0.036543198,-0.012717219,0.009005435
0.036975972,-0.0130625125,0.008840982,0.036511727,-0.012845507,0.008992103
0.036976226,-0.013063097,0.00883993,0.03645643,-0.012822455,0.008996502
0.036976144,-0.013064092,0.00883924,0.036477387,-0.012955511,0.009025751
0.03697625,-0.013064599,0.008838464,0.036458872,-0.01290792,0.0090091545
0.0369766,-0.013064796,0.008837585,0.03643282,-0.012980023,0.009012943
0.036976673,-0.013065526,0.008836616,0.03640839,-0.012959177,0.009018362
0.03697675,-0.013066439,0.008835824,0.036360536,-0.01288267,0.009055166
0.03697689,-0.013067091,0.008834713,0.036360208,-0.012813332,0.00902036
0.03697703,-0.013067471,0.00883441,0.03639963,-0.012840951,0.008979293
0.03697709,-0.013068134,0.008833601,0.036389988,-0.012863489,0.008923512
0.03697728,-0.013068413,0.008832833,0.036479194,-0.012996906,0.008914765
0.0369774,-0.013069132,0.008832141,0.03659929,-0.013128882,0.008936673
0.036977503,-0.013069743,0.008831236,0.03659268,-0.013028042,0.008977299
0.036900416,-0.013125634,0.0090684565,0.0366667,-0.012789285,0.0090078525
0.03690046,-0.013126338,0.009067671,0.036664806,-0.012834961,0.009032285
0.03690066,-0.0131269,0.009066892,0.03667625,-0.012859946,0.009048557
0.036900833,-0.013127396,0.0090658935,0.036675386,-0.012881106,0.009069143
0.036900744,-0.013128443,0.009065161,0.036699653,-0.013006514,0.009088574
0.036901087,-0.01312889,0.0090639535,0.03666072,-0.013034461,0.009126095
0.036901202,-0.013129687,0.009062748,0.036651682,-0.012856638,0.009105312
0.03690132,-0.01313048,0.009061959,0.03669582,-0.013001749,0.009106478
0.036901668,-0.013130678,0.009060688,0.03661241,-0.012996731,0.009092085
0.036901742,-0.013131546,0.009059968,0.03664846,-0.013019426,0.009104128
0.03690182,-0.013132216,0.009059098,0.03670353,-0.012920009,0.009086354
0.03690185,-0.013132984,0.009058281,0.036714874,-0.012985451,0.009132105
0.036902133,-0.013133386,0.009057401,0.036760688,-0.013038648,0.009175518
0.036902193,-0.013134064,0.009056587,0.036757343,-0.012993777,0.009189095
0.036902267,-0.013134705,0.009056203,0.036729135,-0.013079351,0.009199243
0.03690219,-0.013135547,0.009055723,0.0366774,-0.01322999,0.009218572
0.036902454,-0.013136165,0.009054599,0.0366359,-0.013084469,0.009225002
0.03690265,-0.013136638,0.009053514,0.036632445,-0.013152605,0.009222991
0.036902774,-0.0131371785,0.009052652,0.036575306,-0.01311974,0.009201445
0.03690297,-0.01313783,0.009051748,0.036531392,-0.01304982,0.009166091
0.036902834,-0.013139108,0.009050879,0.036585312,-0.013200266,0.009174854
0.036902975,-0.0131394435,0.009050669,0.03662048,-0.013188383,0.009194432
0.036902905,-0.0131404605,0.009049896,0.036566373,-0.013056172,0.009202322
0.03690303,-0.013141373,0.009048896,0.03652495,-0.013023993,0.009203328
0.03690316,-0.013142036,0.009047836,0.036575485,-0.012910394,0.009193871
0.036903236,-0.013142722,0.009046944,0.036652524,-0.012921127,0.009163938
0.036903616,-0.013142927,0.009045958,0.036649693,-0.01310158,0.009175757
0.036903735,-0.013143627,0.009044873,0.036672726,-0.013082122,0.009177912
0.03690389,-0.013144391,0.009043975,0.03666715,-0.013007885,0.0091710035
0.036903806,-0.013145408,0.009043269,0.036713902,-0.0130666625,0.00917241
0.03690401,-0.013145877,0.0090426,0.036731217,-0.0130459685,0.009152543
0.036903843,-0.013147002,0.009042084,0.03678778,-0.013082007,0.009150755
0.036903977,-0.013147468,0.009041265,0.03684058,-0.013210541,0.009162285
0.036904115,-0.013148332,0.009040297,0.0367762,-0.013409367,0.009200759
0.036904447,-0.013148366,0.009039321,0.03673456,-0.013131501,0.0091931075
0.036904573,-0.013149148,0.009038518,0.036672987,-0.013136385,0.009206539
0.036904883,-0.013149673,0.00903693,0.036728114,-0.0131201055,0.009203486
0.03690497,-0.013150087,0.009036388,0.036698584,-0.013199976,0.00922151
0.036905065,-0.013151078,0.009035401,0.036686227,-0.0131404605,0.009212396
0.036904927,-0.013152184,0.009034771,0.036674615,-0.013106635,0.009198752
0.03690512,-0.013152713,0.009034064,0.036692373,-0.013173869,0.009189632
0.036905,-0.013153745,0.009033485,0.03670049,-0.013209531,0.009180487
0.03690514,-0.013154456,0.009032737,0.036676437,-0.013107186,0.009163271
0.03690515,-0.0131551605,0.0090320865,0.036688644,-0.0131023135,0.009160724
0.03690539,-0.013155637,0.009030834,0.036792655,-0.013172204,0.009141488
0.036905516,-0.013156192,0.009030378,0.03678693,-0.013271978,0.009167876
0.036905672,-0.013156565,0.009029609,0.036762044,-0.013155932,0.009166013
0.036906056,-0.01315712,0.009028094,0.036781393,-0.0132156,0.009161884
0.03690622,-0.013157671,0.009027039,0.036805682,-0.013261711,0.009168809
0.036906324,-0.013158144,0.00902635,0.036824748,-0.013326785,0.009179736
0.03683014,-0.013203556,0.009268809,0.036671456,-0.013201935,0.009176853
0.036830205,-0.013204182,0.009268088,0.036681216,-0.013211058,0.009181397
0.036830436,-0.013204755,0.009267175,0.03673348,-0.013089193,0.009189603
0.03683066,-0.013205191,0.009266074,0.03681585,-0.0131676365,0.009214134
0.0368308,-0.013205649,0.009265279,0.036816575,-0.013135375,0.009210864
0.036830723,-0.013206987,0.009264518,0.0368159,-0.013125071,0.009186815
0.036830902,-0.013207419,0.009263606,0.036901932,-0.013395885,0.009190741
0.03683118,-0.013207858,0.009262711,0.03686201,-0.013351301,0.009210793
0.036831334,-0.013208462,0.009261639,0.036869723,-0.01327095,0.009242629
0.03683134,-0.013209207,0.00926098,0.03684454,-0.013199007,0.009219864
0.03683156,-0.013209751,0.009260152,0.03687955,-0.013269527,0.009232884
0.036831558,-0.013210302,0.0092598,0.036865775,-0.013233727,0.009246007
0.036832064,-0.013210313,0.009258602,0.03684324,-0.0132359695,0.009280039
0.036832046,-0.01321133,0.009257655,0.036903385,-0.013224946,0.009259302
0.036832184,-0.013211826,0.0092572225,0.036927067,-0.013440186,0.009264891
0.03683207,-0.013212534,0.009257082,0.03679525,-0.013433924,0.009284374
0.036832213,-0.013212984,0.00925628,0.03683198,-0.01321275,0.009262714
0.0368323,-0.013214046,0.009255267,0.036894172,-0.013286898,0.009250804
0.036832567,-0.013214534,0.00925393,0.036900885,-0.013361825,0.009245638
0.036832895,-0.013214869,0.009252971,0.03681296,-0.0134453345,0.009274918
0.03683295,-0.013215838,0.009251797,0.036716115,-0.013393978,0.00931132
0.036833007,-0.0132167805,0.009250631,0.036802944,-0.0133774,0.009283552
0.036833283,-0.01321722,0.009249747,0.036770537,-0.01350932,0.009286171
0.0368336,-0.013217242,0.009248879,0.03673133,-0.013401298,0.009260321
0.03683348,-0.013218453,0.009248461,0.03682096,-0.013395714,0.009235752
0.036833595,-0.013219336,0.009247158,0.036853097,-0.013549371,0.009238174
0.03683357,-0.013220454,0.009246086,0.036911894,-0.013523379,0.009258857
0.036833804,-0.013221161,0.009244973,0.036873825,-0.013472216,0.009277723
0.03683396,-0.013221534,0.009244223,0.036871497,-0.013347039,0.009268058
0.036834307,-0.013222029,0.009242984,0.036852237,-0.0133059565,0.009265374
0.036834404,-0.013222696,0.009242065,0.03690917,-0.013228266,0.009239282
0.036834568,-0.013223486,0.00924069,0.03698704,-0.013410946,0.009240016
0.03683478,-0.013224559,0.0092391595,0.0369984,-0.013484074,0.0092479745
0.03683486,-0.0132252555,0.009238273,0.036959782,-0.013453813,0.009268247
0.036835138,-0.013225818,0.009237191,0.03689446,-0.013344856,0.009261675
0.036835104,-0.013226671,0.009236525,0.03699022,-0.013207382,0.00923083
0.03683534,-0.01322736,0.009235017,0.037016585,-0.013261704,0.009181311
0.03683547,-0.013228422,0.009233814,0.037066247,-0.013433116,0.00918044
0.03683554,-0.013229398,0.00923256,0.03709488,-0.013553979,0.009224788
0.036835697,-0.013229998,0.0092314975,0.037169147,-0.013482405,0.009252615
0.036835976,-0.0132306535,0.00923029,0.03713222,-0.013475211,0.009285841
0.036835946,-0.013231577,0.009229514,0.03699274,-0.013475353,0.009308465
0.036836132,-0.01323208,0.009228894,0.036982466,-0.013267932,0.009291069
0.03683634,-0.0132325385,0.00922783,0.03707364,-0.013340956,0.009246765
0.036836397,-0.013233101,0.009227219,0.037030295,-0.013508363,0.009225279
0.036836583,-0.0132340435,0.0092259655,0.03708714,-0.013573417,0.009233672
0.036836676,-0.013234595,0.009225223,0.037080344,-0.013610335,0.009226594
0.036837004,-0.013235303,0.009223739,0.037071675,-0.01360094,0.009241245
0.036837295,-0.013235429,0.009222822,0.03715066,-0.013495827,0.009252459
0.03683736,-0.013236174,0.009221906,0.037130546,-0.01353327,0.0092711765
0.036755785,-0.013297314,0.009457294,0.037153568,-0.01354639,0.009269078
-0.004215706,0.026774177,0.016250469,-0.002030259,0.025979914,0.025429986
-0.004216252,0.026773872,0.016250826,-0.0026563057,0.026077399,0.02410053
-0.0042165797,0.026773645,0.016251113,-0.0030933423,0.025998075,0.02251035
-0.0042171963,0.026773484,0.016251214,-0.00289504,0.025535626,0.020825256
-0.0042175883,0.026773239,0.016251514,-0.0026186104,0.025220195,0.019461187
-0.004218094,0.026773054,0.016251683,-0.0026087752,0.025151689,0.018492375
-0.004218613,0.026772683,0.016252154,-0.0027804188,0.025242722,0.017807294
-0.004219762,0.026772296,0.016252492,-0.0029368466,0.025456876,0.017355967
-0.004220233,0.026771871,0.016253063,-0.0032171477,0.02570368,0.017057408
-0.0042210687,0.02677169,0.016253144,-0.0032355296,0.0258905,0.016893804
-0.0042219125,0.02677146,0.0162533,-0.0032535302,0.026026655,0.016725132
-0.004222268,0.026771175,0.016253676,-0.0033821226,0.026232544,0.016565211
-0.004223055,0.026770847,0.016254006,-0.0035456587,0.02639861,0.01644395
-0.004223655,0.026770767,0.016253982,-0.0036860085,0.026551224,0.016334869
-0.0042243204,0.026770335,0.016254324,-0.0038177609,0.026709605,0.016264468
-0.004224978,0.026769977,0.016254738,-0.0039268346,0.026753115,0.016198125
-0.004225733,0.026769886,0.016254686,-0.004060516,0.026815688,0.016152982
-0.0042258347,0.026769752,0.01625488,-0.0041807424,0.026890226,0.016157277
-0.004226489,0.02676931,0.016255433,-0.004255385,0.026981272,0.016152624
-0.0042271176,0.026769174,0.016255492,-0.0042982325,0.026922176,0.016142286
-0.004227839,0.026768893,0.016255762,-0.004366316,0.026947282,0.01615559
-0.004228682,0.026768416,0.016256327,-0.0044297995,0.026953531,0.01616776
-0.0042293193,0.026768288,0.016256368,-0.004545562,0.026905317,0.016208746
-0.004229973,0.026767941,0.016256765,-0.0045161596,0.026958289,0.016256899
-0.004230624,0.026767688,0.01625701,-0.004455069,0.026945166,0.016246535
-0.0042313067,0.026767464,0.016257197,-0.004526349,0.026911166,0.016243394
-0.0042316215,0.02676731,0.016257366,-0.00461288,0.026916392,0.016265942
-0.004232348,0.026767217,0.01625733,-0.0045857485,0.026909567,0.016273111
-0.004233186,0.02676682,0.016257755,-0.0045205634,0.026908275,0.016272638
-0.004233983,0.02676653,0.016257832,-0.004562039,0.026824238,0.016264305
-0.0042348085,0.026766408,0.016257811,-0.0045638797,0.026884036,0.016280893
-0.004235507,0.026766038,0.01625824,-0.004498035,0.026886307,0.01627054
-0.004236237,0.026765743,0.01625853,-0.00447353,0.026900051,0.016253885
-0.004236712,0.026765378,0.016259003,-0.0044747307,0.026876742,0.016238244
-0.0042372746,0.026765158,0.016259214,-0.004490345,0.026904598,0.016247071
-0.0042380285,0.026765123,0.016259074,-0.0045272065,0.026891133,0.016250076
-0.0042386693,0.026764978,0.016259143,-0.004491885,0.026916182,0.016273318
-0.0042393813,0.02676472,0.016259376,-0.004416885,0.026952185,0.016265798
-0.0042402744,0.026764393,0.01625968,-0.0043751616,0.02688398,0.016247872
-0.004241235,0.026763953,0.016260149,-0.004444427,0.026849661,0.01624947
-0.0042420854,0.026763847,0.016260099,-0.0044148294,0.026864722,0.016268743
-0.00424251,0.026763545,0.016260479,-0.0043491023,0.02683692,0.016274095
-0.004242746,0.02676322,0.01626095,-0.0042962143,0.026847713,0.016273126
-0.004243236,0.026762782,0.016261542,-0.004266872,0.026877386,0.016250402
-0.0042437143,0.026762495,0.016261691,-0.0043017366,0.026788224,0.016216239
-0.0042442204,0.026762126,0.01626216,-0.004279758,0.026846353,0.016246159
-0.004245054,0.026761794,0.016262487,-0.004394479,0.02677164,0.016269453
-0.0042460114,0.026761496,0.016262725,-0.00441647,0.026823603,0.01631162
-0.004246426,0.026761126,0.01626322,-0.0043497914,0.026810681,0.016324934
-0.004479288,0.026986768,0.015821902,-0.0042555593,0.026831262,0.016308282
-0.004479873,0.026986375,0.015822403,-0.004418389,0.026777884,0.016291818
-0.004480448,0.026986185,0.015822561,-0.004371168,0.026817633,0.01628374
-0.004481499,0.02698594,0.015822679,-0.004296778,0.026802292,0.016251426
-0.004482101,0.02698567,0.015822964,-0.0042612175,0.026882598,0.01620686
-0.004482857,0.02698523,0.015823497,-0.004215229,0.026828812,0.016145837
-0.0044837557,0.026985034,0.015823571,-0.0042276806,0.026819814,0.016112322
-0.004484612,0.026984802,0.015823722,-0.0042444146,0.02686439,0.016096778
-0.0044851894,0.026984787,0.015823582,-0.004226799,0.02676,0.016046137
-0.0044860328,0.02698455,0.01582374,-0.0042366534,0.02689905,0.01603574
-0.0044865073,0.026984561,0.015823385,-0.0041558607,0.02680131,0.015998952
-0.004487328,0.026984539,0.01582319,-0.0041765356,0.026797637,0.016003191
-0.0044878307,0.026984446,0.015823198,-0.004204709,0.026805963,0.016001575
-0.00448836,0.026984112,0.015823614,-0.004204303,0.02682785,0.016013015
-0.0044889464,0.026983963,0.015823696,-0.004193655,0.02684216,0.016009402
-0.004489358,0.026983775,0.015823895,-0.0041530496,0.026847813,0.01599352
-0.004489844,0.026983615,0.015824027,-0.004125624,0.026887015,0.01596712
-0.004490398,0.02698327,0.015824456,-0.004085972,0.026832368,0.015926441
-0.0044911066,0.026982632,0.015825339,-0.0041028773,0.026849356,0.015918262
-0.0044918302,0.026982313,0.015825674,-0.004127793,0.026805518,0.015890304
-0.0044924044,0.026982194,0.015825707,-0.0041278685,0.026871245,0.015883915
-0.0044929264,0.02698208,0.015825748,-0.0040854905,0.026846386,0.015877513
-0.004493563,0.026981793,0.015826054,-0.004089264,0.026858525,0.015859522
-0.004494301,0.026981344,0.015826605,-0.004088013,0.02689668,0.015842196
-0.004494833,0.02698099,0.015827056,-0.004072774,0.026883643,0.015832672
-0.0044953227,0.026980616,0.015827354,-0.004087118,0.026854435,0.015843466
-0.004495857,0.0269804,0.015827563,-0.00409424,0.026894508,0.015842896
-0.004496594,0.026980104,0.015827855,-0.004074528,0.026921976,0.015822947
-0.0044976994,0.026979795,0.015828062,-0.004053195,0.026897393,0.015809271
-0.004498321,0.026979607,0.015828203,-0.0040652016,0.026892385,0.015799077
-0.0044989698,0.02697929,0.015828555,-0.004065706,0.02692993,0.015789557
-0.00449966,0.02697915,0.015828593,-0.004085649,0.026871316,0.015782943
-0.0045001116,0.026979106,0.015828537,-0.00409835,0.026963035,0.015773088
-0.004500685,0.026978841,0.015828822,-0.0040361895,0.026930438,0.015737738
-0.004501523,0.026978573,0.015829034,-0.0040759873,0.026894506,0.015744485
-0.0045022145,0.026978396,0.015829137,-0.004096128,0.026999826,0.015750896
-0.004502763,0.02697835,0.015829053,-0.0040476695,0.026983675,0.015722055
-0.004503268,0.026978146,0.015829252,-0.0040293876,0.026956521,0.015715688
-0.004504102,0.02697787,0.015829481,-0.00404753,0.026955241,0.015702844
-0.004504724,0.02697783,0.015829371,-0.0040810243,0.026943272,0.015720326
-0.0045056194,0.026977386,0.01582967,-0.004083543,0.026959296,0.015737783
-0.0045065256,0.026977059,0.015829965,-0.0040667015,0.02705036,0.015725873
-0.0045076543,0.026976744,0.015830178,-0.0040401933,0.026976304,0.015696302
-0.0045083202,0.0269764,0.015830569,-0.0040213605,0.027008591,0.015682343
-0.004509182,0.026976248,0.015830578,-0.0039692046,0.027000226,0.015674308
-0.00450999,0.026975846,0.01583103,-0.00399471,0.027014311,0.015698446
-0.004511086,0.026975617,0.015831104,-0.004034045,0.02699291,0.015691487
-0.004511632,0.02697495,0.015832081,-0.0040923343,0.027031953,0.01569181
-0.0045122383,0.026974682,0.01583236,-0.0040839724,0.027055038,0.015705746
-0.0045131217,0.026974563,0.015832309,-0.004036581,0.027046755,0.015701074
-0.0047460683,0.027189903,0.015389644,-0.0040761605,0.026997425,0.015688349
-0.0047466564,0.027189884,0.015389491,-0.004091129,0.027076729,0.015662726
-0.004747194,0.02718943,0.015390124,-0.0041625127,0.026973495,0.015646113
-0.004748116,0.027188974,0.015390639,-0.004175508,0.027040342,0.015634913
-0.0047489973,0.027188787,0.015390695,-0.0042180936,0.026997227,0.01561403
-0.0047498685,0.027188504,0.0153907165,-0.0042158235,0.027050158,0.015599462
-0.0047508087,0.027188385,0.015390635,-0.0042138807,0.026965799,0.0155666
-0.004751432,0.02718799,0.015391135,-0.00429934,0.026952893,0.0155603485
-0.004751905,0.0271876,0.015391672,-0.0042965477,0.027075093,0.01554889
