vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.024702875,0.33740547,5.0315986e-08,-0.03981238,0.3393925,4.5380187e-07
-0.024676787,0.33740532,-3.143951e-08,-0.0418227,0.33852494,4.7403628e-07
-0.024650255,0.3374052,-1.11207655e-07,-0.041291982,0.33926335,4.918344e-07
-0.0246235,0.33740512,-2.1998763e-07,-0.04202588,0.33944386,4.6749665e-07
-0.024596645,0.337405,-2.923105e-07,-0.04080969,0.33986068,4.5586435e-07
-0.024570184,0.33740592,-3.8533202e-07,-0.040379725,0.33964777,4.3890995e-07
-0.024544047,0.33740476,-3.6790593e-07,-0.041119643,0.3385107,4.8184273e-07
-0.024517803,0.33740464,-4.0916655e-07,-0.039265074,0.33914474,5.071075e-07
-0.02449155,0.3374055,-4.164794e-07,-0.039671727,0.3395672,4.890745e-07
-0.024466055,0.33740434,-3.592375e-07,-0.04149197,0.33878127,5.121561e-07
-0.024441672,0.33740303,-3.0935507e-07,-0.040832274,0.3388655,5.167687e-07
-0.024417387,0.33740076,-2.1613154e-07,-0.040881723,0.33992523,4.851531e-07
0.34363484,0.01763416,3.759588e-07,0.02970014,0.35509458,3.4161263e-07
0.34363097,0.017631417,3.6717034e-07,0.15948369,0.33080906,2.6997245e-07
0.34362695,0.017631922,3.295425e-07,0.2808141,0.23881724,3.8651686e-07
0.34362197,0.01763134,3.2884307e-07,0.32883716,0.13047887,6.704383e-07
0.34361622,0.017626163,3.500164e-07,0.31644723,0.072770536,9.627289e-07
0.34361133,0.017623706,3.0383418e-07,0.29653108,0.08050566,1.0963485e-06
0.3436074,0.01762203,2.3621517e-07,0.2895833,0.11314106,1.1069975e-06
0.34360164,0.017616702,1.9183771e-07,0.291461,0.13169481,1.1466898e-06
0.3435968,0.017613795,1.5331828e-07,0.29845253,0.12952223,1.1753051e-06
0.34359193,0.017610438,9.768617e-08,0.30095756,0.11611881,1.1926555e-06
0.34358624,0.01760333,3.343659e-08,0.29811987,0.10120082,1.1899328e-06
0.34358138,0.017600004,-3.135965e-08,0.29626432,0.09275258,1.1440954e-06
0.34357658,0.017595638,-9.424552e-08,0.29453933,0.0911218,1.0987377e-06
0.343572,0.017586509,-1.7367952e-07,0.29407686,0.091163486,1.0488935e-06
0.34356827,0.017580228,-2.7673684e-07,0.29686013,0.09006508,9.742778e-07
0.3435646,0.017572649,-3.6423017e-07,0.29848996,0.08742143,8.950683e-07
0.34356216,0.01756051,-4.971868e-07,0.29963574,0.0825852,8.451995e-07
0.34355956,0.017551098,-5.634102e-07,0.30166703,0.07742375,8.180414e-07
0.34355602,0.017540991,-5.723991e-07,0.3042979,0.07478753,7.825369e-07
0.3435526,0.017528329,-5.4810107e-07,0.30431306,0.07420392,7.6187035e-07
0.34354794,0.017520105,-4.8218334e-07,0.30563557,0.07350536,7.212201e-07
0.34354448,0.017508382,-4.2612575e-07,0.3076918,0.07156646,6.801796e-07
0.34353983,0.01750027,-3.6208095e-07,0.30839404,0.068849444,6.7270247e-07
0.3435364,0.017487997,-3.0417917e-07,0.30952445,0.065840356,6.763344e-07
0.3435307,0.01748068,-1.9406123e-07,0.30985722,0.064233735,6.7541515e-07
0.3435252,0.01747017,-1.1044832e-07,0.3106914,0.064341664,6.379539e-07
0.34351966,0.017459696,-1.3355621e-08,0.3109499,0.064458005,6.017702e-07
0.34351495,0.017453343,2.6475067e-08,0.31187993,0.06457107,5.588004e-07
0.34351036,0.017444104,3.3050224e-08,0.31054345,0.063610144,5.7208115e-07
0.34350672,0.017436538,3.3698885e-08,0.31081313,0.061205033,6.0989146e-07
0.34350285,0.017433204,-4.84375e-09,0.31316513,0.060598135,5.9452776e-07
0.3434992,0.017425338,-3.5539053e-08,0.314074,0.060314506,6.123036e-07
0.34349558,0.017417751,-3.4174533e-08,0.31503195,0.058894727,6.3799774e-07
0.34349072,0.017414546,-5.4671654e-09,0.31771022,0.057227112,6.273818e-07
0.34348702,0.017407987,-8.41311e-10,0.31831035,0.055845827,6.000656e-07
0.3434833,0.01740194,2.8626275e-09,0.3189561,0.054948192,5.496009e-07
0.34347954,0.01739702,-3.08008e-08,0.31768376,0.053397853,5.483677e-07
0.3434768,0.017391635,-4.825807e-08,0.31740803,0.05152386,5.5793106e-07
0.3434729,0.017389173,-4.1716323e-08,0.31989673,0.05097576,5.3340256e-07
0.34346923,0.017382355,1.05110916e-08,0.32025045,0.05017058,5.282068e-07
0.34346354,0.017375432,8.958519e-08,0.32091612,0.04901118,5.114183e-07
0.34345886,0.017368851,1.52189e-07,0.32255512,0.04729359,4.875146e-07
0.3434542,0.017361261,2.1167573e-07,0.32071823,0.04645951,4.7099226e-07
0.34344855,0.017353687,2.4982523e-07,0.32159546,0.04724639,4.027498e-07
0.34344396,0.01734479,2.700203e-07,0.3237615,0.048020806,3.24993e-07
0.34343937,0.017336061,2.9979304e-07,0.3228299,0.04857046,2.6389736e-07
0.34343272,0.017327774,3.4214793e-07,0.32448855,0.049964562,1.6957432e-07
0.34342706,0.01732103,3.52014e-07,0.32414502,0.050769147,1.6419196e-07
0.3434223,0.017315568,3.2393575e-07,0.32130995,0.04881368,2.3268046e-07
0.34341767,0.017307803,2.679193e-07,0.32280242,0.047524266,2.8174165e-07
0.34341386,0.017304333,1.7869222e-07,0.3245961,0.04836196,2.899694e-07
0.343408,0.017301517,1.4096581e-07,0.32521495,0.04926519,3.040645e-07
0.34340414,0.017298458,6.467712e-08,0.32751966,0.049905326,2.5927486e-07
0.34340033,0.017294938,5.8099063e-09,0.32512632,0.050410885,2.4072924e-07
0.34339464,0.017288448,1.4026647e-08,0.32427493,0.050013468,2.3335762e-07
0.34338978,0.017285595,-1.1725442e-08,0.3264864,0.04974018,1.9390279e-07
0.3433851,0.017279448,-3.5239655e-08,0.3250891,0.049651515,1.9106177e-07
0.34337932,0.017274914,7.4838136e-10,0.32556838,0.04865855,2.0108224e-07
0.3433737,0.017267574,2.650846e-08,0.32528138,0.045973986,2.469152e-07
0.3433679,0.01726283,3.6709324e-08,0.325637,0.044649467,2.6769976e-07
0.34336224,0.017255852,4.577839e-08,0.32545722,0.04509151,2.3770288e-07
0.3433564,0.017252745,7.026274e-08,0.3268768,0.045645714,1.895626e-07
0.34334975,0.017245743,8.8269616e-08,0.32657328,0.04512044,1.8162771e-07
0.34334406,0.017239535,9.405295e-08,0.32549027,0.04327909,2.0368975e-07
0.34333816,0.017237619,5.5986703e-08,0.32636386,0.04173687,2.2367817e-07
0.34333238,0.017233439,2.8815595e-08,0.32574576,0.041257434,2.3457021e-07
0.34332663,0.01722863,1.3033916e-09,0.32754952,0.042812593,1.6669314e-07
0.3433209,0.01722323,9.700014e-10,0.32822815,0.044801865,9.718834e-08
0.34331515,0.01721815,-3.0710964e-08,0.32738435,0.045083568,6.930751e-08
0.34330922,0.017216755,-5.358686e-08,0.32699966,0.044588193,6.491195e-08
0.34330449,0.01721191,-1.342836e-07,0.32457194,0.044394914,6.026306e-08
0.3433009,0.017203836,-2.2003717e-07,0.3256906,0.045116045,3.1937173e-08
0.3432971,0.017200572,-2.8047887e-07,0.3262347,0.046172075,4.5726463e-09
0.34329325,0.01719774,-3.2780883e-07,0.32501322,0.046474934,1.921801e-08
0.3432904,0.01719541,-3.9132593e-07,0.3253457,0.04516411,5.7123934e-08
0.34328756,0.01719258,-4.3581014e-07,0.3256066,0.045280144,7.680334e-08
0.34328374,0.017189456,-4.449855e-07,0.32485992,0.046552822,7.178712e-08
0.34328115,0.017181896,-4.0147924e-07,0.32566753,0.04750999,6.182851e-08
0.3432774,0.017176855,-3.4796304e-07,0.32584643,0.048545886,8.214159e-08
0.34327388,0.017167524,-3.0397655e-07,0.32524532,0.04850139,1.001645e-07
0.3432702,0.017160246,-1.9378422e-07,0.32732034,0.04732504,1.1255043e-07
0.34326473,0.017149819,-5.5431165e-08,0.3264533,0.046270315,1.596317e-07
0.34325913,0.017141696,7.984198e-08,0.3260141,0.045128793,1.956993e-07
0.34325373,0.017129451,1.9370624e-07,0.32576483,0.044234876,2.1043901e-07
0.34324712,0.017121496,3.397936e-07,0.32560694,0.044217072,1.8693778e-07
0.34324163,0.017110579,3.804993e-07,0.3256876,0.04479579,1.5170181e-07
0.3432371,0.017101076,3.925254e-07,0.32709154,0.046297267,8.5185505e-08
0.34323233,0.017096903,3.5343362e-07,0.32445526,0.04700723,9.8610805e-08
0.34322774,0.01708911,2.980385e-07,0.32629192,0.046664007,1.1471915e-07
0.34322515,0.017081073,1.8770584e-07,0.32757208,0.044451512,1.762279e-07
0.34322256,0.017073015,5.9397443e-08,0.3285003,0.042960443,1.9796344e-07
0.34322092,0.017066209,-4.6781864e-08,0.32755667,0.04256945,1.8632653e-07
0.34321806,0.017063921,-1.3368768e-07,0.3281087,0.04273586,1.5685987e-07
0.34321636,0.017058734,-2.3440593e-07,0.32725593,0.042420536,1.4961542e-07
0.34321466,0.017053267,-2.9158556e-07,0.32743117,0.04241981,1.2439709e-07
0.34321398,0.017047485,-3.3239428e-07,0.32712078,0.042607546,1.0287712e-07
0.3432112,0.017044023,-3.1147567e-07,0.32561556,0.043905918,8.51857e-08
0.34320945,0.017040007,-2.8164172e-07,0.32556778,0.044334702,8.036883e-08
0.34320667,0.017035875,-2.2346491e-07,0.32479733,0.042379316,1.3719867e-07
0.343204,0.017030487,-1.4468631e-07,0.3252561,0.04180998,1.6446683e-07
0.3432023,0.01702501,-1.01166414e-07,0.32669908,0.04381174,1.2528793e-07
0.34320062,0.017018987,-7.778123e-08,0.32725173,0.04489799,1.3618973e-07
0.3431989,0.01701371,-7.266305e-08,0.3265657,0.043689065,1.8559614e-07
0.3431992,0.0170086,-1.1193889e-07,0.32923937,0.04266271,1.9195015e-07
0.34319952,0.01700246,-1.70702e-07,0.32994553,0.042848922,1.5757128e-07
0.3431999,0.016995382,-1.9241565e-07,0.3287833,0.042308845,1.5593156e-07
0.3432003,0.016987434,-1.7578907e-07,0.3275718,0.040420704,1.926767e-07
0.34319976,0.016978644,-1.6130736e-07,0.32788634,0.04019376,1.966475e-07
0.3432012,0.016970268,-1.466824e-07,0.32547796,0.040308,1.9359054e-07
0.3432018,0.016958568,-1.2907182e-07,0.3267912,0.040755406,1.5875762e-07
0.34320116,0.016951347,-5.711567e-08,0.3291355,0.041383393,1.3034783e-07
0.34320056,0.016943686,3.5787902e-08,0.3288602,0.04209513,1.1635793e-07
0.3431989,0.016937502,1.3167603e-07,0.3282279,0.041549623,9.356964e-08
0.34319815,0.01693287,1.9753195e-07,0.32801637,0.04038672,8.3845954e-08
0.34319738,0.016929016,2.2276524e-07,0.32971817,0.04042114,5.1733995e-08
0.34319678,0.01692213,2.1557092e-07,0.32901883,0.04057329,7.2394435e-08
0.343197,0.016918927,1.9264569e-07,0.32948062,0.040612467,9.592298e-08
0.34319618,0.016915873,2.0140526e-07,0.3300033,0.04026284,1.0956046e-07
0.34319532,0.016914546,1.9119334e-07,0.32791385,0.042095,9.081513e-08
0.34319445,0.016912881,2.1820358e-07,0.32790697,0.043610677,6.877786e-08
0.34319183,0.016905881,2.8287624e-07,0.3282143,0.044035986,7.8744215e-08
0.34319013,0.016900806,2.9560482e-07,0.32710308,0.04324285,1.0273632e-07
0.34318843,0.016895503,2.8307903e-07,0.32954466,0.042528406,1.06395625e-07
0.3431867,0.016890498,2.604983e-07,0.3287415,0.041276913,1.5365437e-07
0.34318495,0.016886504,2.0809055e-07,0.32714602,0.03907638,2.2707647e-07
0.34318337,0.016878977,1.4895764e-07,0.3294174,0.038374178,2.4607507e-07
0.3431816,0.016874842,1.15646195e-07,0.3302511,0.038718987,2.084843e-07
0.3431799,0.016869819,4.7695647e-08,0.33079016,0.03841725,1.569282e-07
0.34317917,0.016864847,-2.9948744e-08,0.33149803,0.03869196,8.674545e-08
0.3431775,0.016858784,-8.866342e-08,0.3307159,0.04005909,-2.899377e-09
0.343178,0.016849514,-1.6887672e-07,0.32908604,0.040582888,-3.0726042e-08
0.34317634,0.01684313,-1.9702628e-07,0.32834226,0.04063455,-6.589548e-09
0.34317362,0.016837677,-1.3659796e-07,0.32790294,0.041224428,2.2024789e-08
0.34316996,0.016831981,-9.566808e-08,0.32861403,0.042901635,5.674581e-09
0.3431682,0.016828047,-9.495389e-08,0.32641685,0.043378334,2.5852149e-08
0.3431636,0.016820038,-2.964265e-08,0.32645822,0.04299532,6.357203e-08
0.34315988,0.016815104,6.504666e-09,0.32685924,0.04222203,9.6758036e-08
0.3431562,0.016809748,3.0519498e-08,0.32768854,0.042462803,1.2038977e-07
0.34315252,0.016803384,6.469316e-08,0.32774067,0.04309565,1.00055566e-07
0.34314907,0.01679317,5.013393e-08,0.32827285,0.043830253,5.3379374e-08
0.34314552,0.016783938,4.3286146e-08,0.3278036,0.043024547,4.4845045e-08
0.343142,0.016773589,-4.715683e-09,0.32862958,0.042755473,3.707649e-08
0.34313858,0.01676182,-3.0429756e-08,0.3276764,0.04270097,4.5121602e-08
0.34313732,0.016745824,-1.13447285e-07,0.3257693,0.041298904,9.228202e-08
0.34313598,0.01673177,-2.2400778e-07,0.32723185,0.04142625,9.971673e-08
0.34313467,0.016716799,-2.9044259e-07,0.3266697,0.041556276,9.5255764e-08
0.34313232,0.016702885,-3.1597193e-07,0.3278226,0.04056149,8.828691e-08
0.34313115,0.01668555,-3.5926456e-07,0.32821748,0.038976897,1.0500906e-07
0.3431288,0.016671546,-3.2793793e-07,0.32926336,0.038441624,8.679849e-08
0.34312755,0.01665551,-3.1837897e-07,0.32944593,0.0386477,5.3585506e-08
-0.06511693,0.118843235,-8.000201e-07,0.26118755,0.01906651,-2.479152e-07
-0.065344736,0.11862774,-9.0139497e-07,0.1627941,0.032444596,-4.5909604e-07
-0.06557275,0.11841246,-9.85048e-07,0.07551639,0.061787043,-5.895632e-07
-0.065801,0.11819738,-1.0221563e-06,0.008278908,0.08217814,-6.352231e-07
-0.06602998,0.11798218,-1.0331992e-06,-0.037230678,0.098551296,-5.961512e-07
-0.066259734,0.117768,-1.0241406e-06,-0.06297139,0.112838134,-5.5228776e-07
-0.06648855,0.11755601,-1.0488415e-06,-0.074699536,0.12230907,-5.035003e-07
-0.0667162,0.11734517,-1.0671911e-06,-0.07706803,0.12518328,-4.0339629e-07
-0.06694286,0.11713524,-1.0215376e-06,-0.07481746,0.12376742,-3.4529077e-07
-0.067170545,0.11692512,-9.262556e-07,-0.071745016,0.12080579,-3.1713307e-07
-0.06739595,0.11671437,-7.7007434e-07,-0.06987865,0.117312305,-2.7569752e-07
-0.067622274,0.11650459,-6.445394e-07,-0.06762357,0.11439315,-2.733719e-07
-0.0678478,0.11629695,-5.833655e-07,-0.06615116,0.11249013,-2.7231468e-07
-0.06807312,0.11609227,-6.0031044e-07,-0.06586886,0.11068325,-2.4619376e-07
-0.068298094,0.11588824,-6.2794567e-07,-0.06409894,0.11033526,-2.77217e-07
-0.06852428,0.11568376,-5.869412e-07,-0.06308559,0.11103114,-3.2424674e-07
-0.06875061,0.11547955,-5.69079e-07,-0.06368302,0.11129655,-3.5472547e-07
-0.068976276,0.11527609,-4.9443173e-07,-0.06414507,0.11112096,-3.4968105e-07
-0.06920334,0.11507338,-4.4855483e-07,-0.064477906,0.11111363,-3.6342766e-07
-0.06943014,0.1148699,-3.1123835e-07,-0.06402838,0.1119958,-4.0406155e-07
-0.06965572,0.114666454,-1.8715994e-07,-0.06469117,0.1125738,-4.0898198e-07
-0.069881804,0.11446427,-6.3741204e-08,-0.065231934,0.11248368,-3.785588e-07
-0.07010789,0.11426126,5.419291e-08,-0.06605564,0.11150762,-3.526455e-07
-0.07033371,0.11406008,1.039446e-07,-0.06531918,0.1110064,-3.4780714e-07
-0.070559934,0.11386149,9.589971e-08,-0.066288866,0.11010508,-3.1464916e-07
-0.07078413,0.11366591,-1.5723385e-08,-0.06637118,0.10911384,-2.771051e-07
-0.071009934,0.11346971,-5.9230818e-08,-0.06560907,0.10898795,-2.9004602e-07
-0.07123463,0.113273375,-5.013198e-08,-0.06625475,0.10881967,-2.8741974e-07
-0.07145898,0.11307773,-2.312791e-08,-0.06602129,0.108707294,-3.0048938e-07
-0.071683206,0.11288135,3.1147692e-08,-0.06702401,0.10880054,-3.0536185e-07
-0.07190681,0.1126846,7.9779944e-08,-0.06772307,0.10754429,-2.528829e-07
-0.07213133,0.112490125,7.435317e-08,-0.06788202,0.10688101,-2.43248e-07
-0.07235579,0.11229485,6.8847996e-08,-0.06624075,0.1071898,-2.3129539e-07
-0.07257894,0.11209963,1.2690836e-07,-0.06696142,0.1065972,-1.9113179e-07
-0.072801985,0.111906186,1.3558716e-07,-0.06792407,0.105566755,-1.6200426e-07
-0.07302462,0.11171097,1.7259092e-07,-0.06741088,0.10479705,-1.334905e-07
-0.073247515,0.111516,1.8667683e-07,-0.06815874,0.1052128,-1.5049817e-07
-0.073471405,0.11131814,2.9578354e-07,-0.06977253,0.104974814,-1.11551465e-07
-0.07369459,0.11112126,3.190356e-07,-0.069169335,0.105260976,-7.518724e-08
-0.07391608,0.11092474,3.1930279e-07,-0.06798072,0.1060374,-5.413476e-08
-0.074139014,0.11072766,3.3527596e-07,-0.06815934,0.10683593,-1.0348072e-07
-0.07436009,0.110531084,2.7700162e-07,-0.06877218,0.106442906,-8.0238436e-08
-0.074581735,0.11033705,1.5735908e-07,-0.069169484,0.10576086,-8.9735785e-08
-0.07480061,0.1101417,9.021016e-08,-0.0684905,0.105901934,-1.4168029e-07
-0.07502088,0.10994712,-3.1215578e-08,-0.068954475,0.10549528,-1.2990955e-07
-0.075241886,0.10975239,-1.5309712e-07,-0.06979736,0.10418104,-6.533154e-08
-0.07546284,0.10955671,-2.1250514e-07,-0.06923535,0.10349299,-5.2376414e-08
-0.07568367,0.10935902,-1.8695765e-07,-0.068283334,0.10338555,-5.805418e-08
-0.07590431,0.109157994,-6.929315e-08,-0.06893396,0.10454831,-1.243982e-07
-0.07612502,0.10895866,-5.0292993e-08,-0.06975706,0.10506836,-1.1482349e-07
-0.07634455,0.108757995,-1.266295e-08,-0.07090307,0.10407299,-4.2304674e-08
-0.07656682,0.10855561,1.3387344e-08,-0.071096,0.10212781,2.1908793e-08
-0.07678869,0.108355135,-4.3431413e-08,-0.07048209,0.10025512,7.183912e-08
-0.0770107,0.108155,-1.6832679e-07,-0.06844871,0.09981214,9.886784e-08
-0.07723278,0.10795389,-2.5377773e-07,-0.06840493,0.10008346,7.781577e-08
-0.077454604,0.107753284,-3.2130558e-07,-0.067847274,0.10111641,3.58623e-08
-0.07767809,0.10755182,-4.4813567e-07,-0.06883464,0.10134661,1.2974787e-08
-0.07790148,0.107350715,-5.2193735e-07,-0.069543846,0.101482585,-2.3827713e-08
-0.07812653,0.10714874,-6.328474e-07,-0.069311865,0.10175827,-6.7210806e-08
-0.07835046,0.10694534,-6.5318113e-07,-0.070463866,0.10171978,-8.462825e-08
-0.07857519,0.10674299,-6.721249e-07,-0.070347585,0.101627015,-8.567894e-08
-0.0787984,0.10654088,-6.7781014e-07,-0.07170511,0.10104386,-7.344393e-08
-0.079023965,0.106335945,-6.2779105e-07,-0.07196325,0.10020851,-4.55667e-08
-0.07924808,0.10613254,-5.884138e-07,-0.07243219,0.09902028,-5.031839e-09
-0.07947197,0.10592706,-4.9921897e-07,-0.07208506,0.098691314,2.604752e-08
-0.079696305,0.10572158,-4.0137797e-07,-0.07177,0.09832377,6.246298e-08
-0.079920486,0.105516635,-3.7666743e-07,-0.071639486,0.09926796,1.9116886e-08
-0.08014369,0.10531164,-3.3673516e-07,-0.07259711,0.100013934,-9.330369e-09
-0.08036594,0.10510657,-2.4780704e-07,-0.07443297,0.09921862,3.5336136e-08
-0.080587216,0.104901314,-1.5403383e-07,-0.07365627,0.09896604,6.103501e-08
-0.08080848,0.10469512,-6.939462e-08,-0.07343613,0.10007102,1.354953e-08
-0.081029296,0.104488395,2.3362034e-08,-0.07382562,0.10141011,-1.9687349e-08
-0.08125118,0.10427971,1.6155873e-07,-0.074798524,0.10145811,-7.533184e-09
-0.08147202,0.104069695,2.7905872e-07,-0.07498726,0.101635665,-3.057107e-08
-0.08169226,0.10386183,3.5342123e-07,-0.076174736,0.10130323,-2.7928582e-08
-0.08191395,0.10365046,4.6496407e-07,-0.07560052,0.10118687,-6.17337e-09
-0.08213358,0.1034385,5.930056e-07,-0.07588049,0.100826345,-6.9473436e-09
-0.082353115,0.10322566,6.682732e-07,-0.07627031,0.10061664,-1.5179914e-08
-0.08257263,0.10301323,7.0623935e-07,-0.077094086,0.10002474,2.3544153e-09
-0.08279129,0.10280189,6.714004e-07,-0.07788195,0.099357784,3.003775e-08
-0.08301036,0.102589324,6.198448e-07,-0.078651786,0.098056115,8.654053e-08
-0.08322784,0.10237854,5.2489435e-07,-0.07716162,0.09754755,1.14016906e-07
-0.08344535,0.10216816,4.211037e-07,-0.07689444,0.09722009,1.1946605e-07
-0.08366147,0.101958156,2.9654123e-07,-0.07688586,0.096975945,1.123672e-07
-0.083877094,0.1017489,1.9375253e-07,-0.07643695,0.09640975,1.2481534e-07
-0.08409336,0.10153963,6.474034e-08,-0.076631546,0.09548812,1.3591324e-07
-0.08430814,0.1013335,-9.7957276e-08,-0.075782225,0.09441606,1.7175392e-07
-0.08452314,0.10112763,-2.3131493e-07,-0.07536572,0.09407237,1.640078e-07
-0.084736794,0.10091932,-2.522376e-07,-0.07583992,0.09488202,1.0426529e-07
-0.08495162,0.100711696,-2.556491e-07,-0.07700206,0.09497943,9.464093e-08
-0.085164934,0.100505896,-2.9205273e-07,-0.07796513,0.09458103,1.249107e-07
-0.08537905,0.1002985,-2.7566477e-07,-0.07716155,0.09537112,1.02162524e-07
-0.085590586,0.10008975,-1.5227887e-07,-0.07748154,0.09666547,7.1084564e-08
-0.08580211,0.09988273,-7.014934e-08,-0.079407185,0.09735083,3.925027e-08
-0.086014844,0.09967511,-1.9228232e-09,-0.07958001,0.097836606,2.568743e-08
-0.08622699,0.09946697,7.073296e-08,-0.08187459,0.09681349,8.4635445e-08
-0.086438775,0.09925824,1.8201351e-07,-0.08108662,0.09583209,1.206319e-07
-0.08665059,0.099051386,2.1931342e-07,-0.080854416,0.094948225,1.3368239e-07
-0.08686207,0.09884682,1.7619804e-07,-0.08015275,0.09416427,1.4510908e-07
-0.087074615,0.09864291,1.2956296e-07,-0.07921135,0.09352271,1.6206774e-07
-0.08728671,0.09843868,9.9479536e-08,-0.078925155,0.09391645,1.220203e-07
-0.087496445,0.098238565,4.119663e-08,-0.079515085,0.09435842,9.921159e-08
-0.087706745,0.09803856,-3.9960778e-08,-0.080853485,0.09384933,1.2464265e-07
-0.08791794,0.09783813,-5.115014e-08,-0.0816344,0.092792876,1.6955899e-07
-0.088127576,0.097638264,-2.3341311e-08,-0.08133387,0.09166856,2.2277169e-07
-0.088338666,0.09744029,-5.87069e-08,-0.08096674,0.09157149,2.1601565e-07
-0.08854965,0.09724297,-6.680604e-08,-0.07976781,0.09234729,1.8501514e-07
-0.088758424,0.09704398,4.1539977e-08,-0.08060239,0.09264328,1.6553523e-07
-0.088967085,0.0968442,2.0234471e-07,-0.08093261,0.09264156,1.597656e-07
-0.08917517,0.09664559,3.3850023e-07,-0.08174601,0.092177816,1.7617472e-07
-0.089383684,0.09644706,4.5933476e-07,-0.082116015,0.09171926,1.9521154e-07
-0.08959089,0.09624906,5.785759e-07,-0.08212536,0.09165736,2.1979007e-07
-0.089796916,0.096052766,6.8121227e-07,-0.08242033,0.09108458,2.390581e-07
-0.09000284,0.09585714,7.3368903e-07,-0.081930965,0.09137604,2.1873515e-07
-0.09020846,0.09565945,8.203681e-07,-0.08229755,0.091596074,1.9733935e-07
-0.09041443,0.0954648,8.136725e-07,-0.08253714,0.091580436,2.1452121e-07
-0.09062066,0.09526911,7.727477e-07,-0.082812086,0.09062772,2.604993e-07
-0.09082604,0.095073275,7.5754537e-07,-0.08295118,0.089781664,2.796553e-07
-0.091032036,0.09487884,7.1659554e-07,-0.08255167,0.088964194,2.9849096e-07
-0.09123599,0.09468414,6.785001e-07,-0.08221095,0.088311665,3.0324074e-07
-0.09144205,0.09448932,6.119383e-07,-0.08159435,0.08804317,2.983558e-07
-0.091647334,0.09429429,5.391566e-07,-0.08266982,0.087375596,3.1689788e-07
-0.0918519,0.09410053,5.013191e-07,-0.0819737,0.08789888,3.1265955e-07
-0.0920566,0.09390586,4.080299e-07,-0.08305208,0.08772814,3.309879e-07
-0.09226072,0.09371388,2.9328532e-07,-0.082835086,0.088304475,2.9939775e-07
-0.09246384,0.09352058,2.2044648e-07,-0.08339771,0.08902144,2.551669e-07
-0.09266747,0.09332577,1.9068473e-07,-0.0844304,0.08940183,2.5375013e-07
-0.09287088,0.09313185,1.5525328e-07,-0.08504792,0.08919809,2.6052783e-07
