vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14304793,-0.09198151,4.010294e-05,-0.14270848,-0.09132671,4.1050145e-05
-0.14304832,-0.09197719,4.0175375e-05,-0.14286545,-0.09151818,4.0769846e-05
-0.14304838,-0.09197331,4.021691e-05,-0.14305842,-0.09187101,4.126835e-05
-0.14304924,-0.09197005,4.0293613e-05,-0.14302218,-0.091514386,4.1000192e-05
-0.14304948,-0.09196594,4.0330833e-05,-0.14317712,-0.09071015,4.1131218e-05
-0.14304972,-0.091961816,4.0340252e-05,-0.14332554,-0.09113994,4.0496176e-05
-0.14304158,-0.09197258,3.996102e-05,-0.14319766,-0.09120193,4.017565e-05
-0.14304256,-0.091969155,3.9951214e-05,-0.1432038,-0.091224216,4.0561732e-05
-0.1430428,-0.09196501,3.9950435e-05,-0.14304626,-0.091066845,4.046259e-05
-0.1430437,-0.09196176,3.996133e-05,-0.1428566,-0.09135034,4.0052524e-05
-0.14304456,-0.091958456,3.995835e-05,-0.14277333,-0.09169251,4.0279523e-05
-0.14304534,-0.09195531,3.9940813e-05,-0.14304498,-0.091225594,4.131848e-05
-0.1430462,-0.09195206,3.9906063e-05,-0.14308336,-0.09195619,4.1071067e-05
-0.14304805,-0.09194914,3.9870047e-05,-0.14282548,-0.09172875,4.077586e-05
-0.14304876,-0.09194609,3.9879975e-05,-0.14289749,-0.09176461,4.0737363e-05
-0.14304954,-0.091942914,3.9867537e-05,-0.14306116,-0.09210155,4.0922187e-05
-0.14303079,-0.09197203,3.954428e-05,-0.14301291,-0.092065476,4.1104056e-05
-0.14303204,-0.0919682,3.9549443e-05,-0.1431998,-0.091220215,4.1008603e-05
-0.14303306,-0.09196473,3.9611612e-05,-0.1432057,-0.09213993,4.0638366e-05
-0.14303413,-0.0919612,3.962218e-05,-0.14333338,-0.09190959,4.0998057e-05
-0.14303455,-0.09195683,3.964775e-05,-0.14317101,-0.09242973,4.122313e-05
-0.14303651,-0.09195375,3.963414e-05,-0.14323348,-0.091406345,4.134496e-05
-0.14303881,-0.09195018,3.960532e-05,-0.14350918,-0.091092326,4.1272084e-05
-0.14304009,-0.09194636,3.9634266e-05,-0.14371371,-0.0910781,4.0764964e-05
-0.14304218,-0.0919431,3.962634e-05,-0.14373899,-0.092069924,4.083493e-05
-0.14304423,-0.09193991,3.965064e-05,-0.14340064,-0.092221886,4.0562696e-05
-0.14306569,-0.091906466,3.9338407e-05,-0.14329559,-0.09151028,4.086291e-05
-0.14306751,-0.091903605,3.9397368e-05,-0.14360818,-0.09190718,4.103168e-05
-0.14306936,-0.091900654,3.9434755e-05,-0.14354515,-0.091557056,4.090596e-05
-0.14307097,-0.091898076,3.945277e-05,-0.14357409,-0.09137568,4.102865e-05
-0.1430726,-0.09189543,3.948538e-05,-0.14366421,-0.090197764,4.0379164e-05
-0.14307496,-0.091893524,3.9533836e-05,-0.14393708,-0.091321595,4.0197945e-05
-0.14307648,-0.0918911,3.9579183e-05,-0.14390942,-0.091955625,4.057573e-05
-0.14307794,-0.09188872,3.961277e-05,-0.14369762,-0.091393374,4.120168e-05
-0.14307937,-0.091886364,3.9678962e-05,-0.1442726,-0.09116546,4.190733e-05
-0.14308187,-0.09188421,3.971454e-05,-0.14410567,-0.09170089,4.1264906e-05
-0.1430785,-0.091889344,3.9574457e-05,-0.14411816,-0.09115605,4.1142255e-05
-0.14307988,-0.091887094,3.9635794e-05,-0.14429796,-0.09201621,4.118343e-05
-0.14308128,-0.09188477,3.972391e-05,-0.14406812,-0.09102803,4.1012157e-05
-0.1430834,-0.09188323,3.982185e-05,-0.14423251,-0.09202381,4.073534e-05
-0.14308462,-0.091881156,3.993641e-05,-0.1438021,-0.091708906,4.070321e-05
-0.14308569,-0.09187929,4.001233e-05,-0.14380956,-0.09197134,4.1128464e-05
-0.14308676,-0.091877446,4.0106203e-05,-0.1439217,-0.091689646,4.1296324e-05
-0.14308763,-0.09187589,4.0214414e-05,-0.14386538,-0.091495045,4.0946143e-05
-0.14308831,-0.091874614,4.031006e-05,-0.14395192,-0.09183667,4.0697796e-05
-0.14308983,-0.09187385,4.037641e-05,-0.14385182,-0.09130102,4.0519433e-05
-0.14310038,-0.09185714,4.009916e-05,-0.14392495,-0.09177098,4.0408922e-05
-0.14310092,-0.09185605,4.0173756e-05,-0.14389932,-0.091652654,4.0490406e-05
-0.1431013,-0.09185517,4.0271025e-05,-0.14383566,-0.09183284,4.057701e-05
-0.14310151,-0.09185451,4.0363968e-05,-0.14395028,-0.092136584,4.1060423e-05
-0.14310184,-0.0918537,4.044208e-05,-0.14390129,-0.092091486,4.085735e-05
-0.14310229,-0.09185272,4.0569823e-05,-0.14392039,-0.09127952,4.0935665e-05
-0.14310282,-0.09185161,4.066601e-05,-0.14422542,-0.09151301,4.0685358e-05
-0.14310399,-0.09185136,4.0731797e-05,-0.1442281,-0.091756456,4.076921e-05
-0.14310423,-0.091850676,4.0788414e-05,-0.14424863,-0.091344655,4.1057177e-05
-0.14310509,-0.09185088,4.0818555e-05,-0.14423135,-0.09136837,4.0607338e-05
-0.143083,-0.09188494,4.0613326e-05,-0.14430809,-0.092116974,4.0574032e-05
-0.1430834,-0.09188403,4.0704814e-05,-0.14404285,-0.0916375,4.0630723e-05
-0.14308387,-0.09188304,4.079918e-05,-0.14416793,-0.09141889,4.0712574e-05
-0.14308378,-0.09188111,4.089739e-05,-0.14452606,-0.09155592,4.098325e-05
-0.14308476,-0.09187942,4.098284e-05,-0.14451125,-0.09166587,4.1130097e-05
-0.14308581,-0.0918776,4.1024432e-05,-0.14442068,-0.09190958,4.11531e-05
-0.14308694,-0.091875695,4.109456e-05,-0.1445499,-0.09250945,4.1586984e-05
-0.143089,-0.09187421,4.115039e-05,-0.1446524,-0.09167711,4.1874744e-05
-0.14309034,-0.091871955,4.12401e-05,-0.14496365,-0.09180527,4.1906114e-05
-0.1430918,-0.09186959,4.1261286e-05,-0.14536345,-0.09181609,4.167348e-05
-0.14309716,-0.09186115,4.0906474e-05,-0.14530054,-0.09120576,4.1550204e-05
-0.1430988,-0.09185853,4.0933624e-05,-0.14531636,-0.09168919,4.0952185e-05
-0.14310044,-0.09185591,4.095189e-05,-0.14494511,-0.09158267,4.0652656e-05
-0.14310282,-0.09185398,4.094501e-05,-0.14478818,-0.09139941,4.056931e-05
-0.14310539,-0.09185176,4.095957e-05,-0.1447376,-0.09170952,4.0639803e-05
-0.14310712,-0.09184902,4.099664e-05,-0.14480245,-0.09105898,4.0768035e-05
-0.14310962,-0.09184691,4.1021216e-05,-0.1451379,-0.09048941,4.1044113e-05
-0.14311215,-0.09184476,4.1045438e-05,-0.14515102,-0.09074003,4.0356488e-05
-0.14311561,-0.09184303,4.1008097e-05,-0.14513835,-0.09029236,4.024872e-05
-0.14311805,-0.09184105,4.1001556e-05,-0.14492095,-0.09108433,3.9989867e-05
-0.14310578,-0.09186381,4.051332e-05,-0.14479733,-0.090372115,3.989603e-05
-0.14310929,-0.09186202,4.0476705e-05,-0.14494514,-0.091264345,4.039729e-05
-0.14311293,-0.09186001,4.0448565e-05,-0.14476249,-0.09097964,4.0318395e-05
-0.14311668,-0.09185788,4.045614e-05,-0.14475611,-0.09087852,4.038956e-05
-0.1431205,-0.09185565,4.04551e-05,-0.14470968,-0.09064426,4.022297e-05
-0.1431242,-0.091853656,4.0421306e-05,-0.14479703,-0.09029598,3.9855015e-05
-0.14312807,-0.09185131,4.0432482e-05,-0.14491537,-0.09072111,3.9961764e-05
-0.14313209,-0.09184882,4.0479965e-05,-0.14494342,-0.09019201,4.010431e-05
-0.14313611,-0.09184631,4.0519037e-05,-0.14494628,-0.090727545,4.040048e-05
-0.14313933,-0.09184317,4.0571675e-05,-0.14465094,-0.09077884,4.004041e-05
-0.14313993,-0.09184419,4.0209576e-05,-0.14469895,-0.090554744,3.9807514e-05
-0.14314315,-0.091841064,4.0261228e-05,-0.14487875,-0.0906475,4.0341256e-05
-0.14314723,-0.091838494,4.0334668e-05,-0.14488342,-0.090601265,4.026574e-05
-0.14315045,-0.091835365,4.0423758e-05,-0.14481229,-0.08949116,3.9755265e-05
-0.1431545,-0.09183281,4.0482915e-05,-0.14524591,-0.090972655,3.9284543e-05
-0.14315802,-0.09182928,4.053878e-05,-0.14471242,-0.090316445,3.9755294e-05
-0.14316219,-0.09182656,4.0607323e-05,-0.14424622,-0.09051614,3.944583e-05
-0.14316547,-0.09182337,4.0704504e-05,-0.1444493,-0.09072095,3.9968232e-05
-0.1431688,-0.09182008,4.080196e-05,-0.1444458,-0.09056602,4.048656e-05
-0.14317209,-0.091816895,4.093055e-05,-0.1445334,-0.09080168,4.0251398e-05
-0.14319408,-0.09178449,4.073081e-05,-0.14475688,-0.091040544,4.0609902e-05
-0.14319736,-0.09178129,4.0819225e-05,-0.14476928,-0.091391526,4.0676103e-05
-0.14320055,-0.09177821,4.0888393e-05,-0.14469582,-0.09093471,4.0988038e-05
-0.14320314,-0.09177426,4.0980525e-05,-0.14477676,-0.091127284,4.0902272e-05
-0.143206,-0.091769904,4.1079293e-05,-0.14489627,-0.09076993,4.068874e-05
-0.14320952,-0.09176638,4.1145562e-05,-0.1450727,-0.09085406,4.1129057e-05
-0.14763018,0.31487006,1.5115991e-05,-0.05765125,0.25380236,-1.4698231e-05
-0.1475968,0.31488472,1.5256552e-05,-0.1724762,0.28233483,-1.5648577e-05
-0.14756376,0.31490034,1.5413443e-05,-0.14577809,0.30139014,-3.9698898e-07
-0.14753032,0.31491506,1.5570611e-05,-0.13865516,0.31056,3.997302e-06
-0.14749628,0.31493002,1.56643e-05,-0.1356704,0.31047404,1.1458958e-05
-0.14746305,0.31494462,1.579239e-05,-0.13449791,0.3128239,1.560522e-05
-0.14742988,0.31495917,1.5938629e-05,-0.13547298,0.3136261,2.0230971e-05
-0.14739612,0.314974,1.6042337e-05,-0.1343537,0.31355777,2.0058393e-05
-0.14740416,0.3149682,1.601303e-05,-0.1355842,0.31357762,2.0074716e-05
-0.14736989,0.31498325,1.6171802e-05,-0.13555557,0.3129011,2.0410225e-05
-0.1473352,0.3149974,1.635723e-05,-0.13629225,0.31219915,2.0260995e-05
-0.14730105,0.3150113,1.6497437e-05,-0.1361188,0.31187415,2.118322e-05
-0.14726606,0.31502557,1.6648071e-05,-0.13638595,0.31219378,2.0881467e-05
-0.14723086,0.31503993,1.6799127e-05,-0.13712129,0.31162396,1.9845189e-05
-0.1471956,0.31505433,1.6927941e-05,-0.13700148,0.31151184,1.98058e-05
-0.14715925,0.31506813,1.7124741e-05,-0.1374225,0.31178707,2.0543914e-05
-0.14712337,0.3150817,1.7299255e-05,-0.13677055,0.3122387,2.1970784e-05
-0.1470879,0.31509617,1.7501075e-05,-0.13650098,0.3132606,2.4070276e-05
-0.14703518,0.3151176,1.7850514e-05,-0.1376059,0.31363818,2.5580459e-05
-0.14699903,0.31513235,1.7972245e-05,-0.13717243,0.31395745,2.4050285e-05
-0.14696363,0.3151468,1.8139097e-05,-0.13805795,0.31323293,2.3473393e-05
-0.14692718,0.3151606,1.82826e-05,-0.13778147,0.31272155,2.210433e-05
-0.14689136,0.31517413,1.8472656e-05,-0.13768876,0.3121845,2.2003784e-05
-0.14685449,0.315187,1.8665243e-05,-0.13777614,0.31261536,2.2895616e-05
-0.14681801,0.3152008,1.8842537e-05,-0.13804474,0.31294662,2.3691122e-05
-0.14678147,0.31521463,1.8991923e-05,-0.13721442,0.31218198,2.2307348e-05
-0.14674485,0.31522852,1.9194125e-05,-0.13813734,0.3127437,2.3094733e-05
-0.14670819,0.31524238,1.9395924e-05,-0.13765106,0.3122454,2.4516452e-05
-0.14666075,0.31526017,2.020289e-05,-0.13736764,0.31288937,2.5477893e-05
-0.14662409,0.31527403,2.0379655e-05,-0.13777792,0.31394622,2.6395111e-05
-0.14658692,0.31528813,2.0497439e-05,-0.13819551,0.31464487,2.6446145e-05
-0.14655009,0.31530097,2.068697e-05,-0.1376226,0.31380394,2.6395624e-05
-0.14651269,0.31531516,2.0820651e-05,-0.1377134,0.31315032,2.5771405e-05
-0.14647493,0.31532842,2.1040632e-05,-0.13820678,0.31244084,2.4630968e-05
-0.14643764,0.31534144,2.1215452e-05,-0.13815221,0.3115867,2.4345292e-05
-0.14640015,0.31535566,2.1438103e-05,-0.13784409,0.31161416,2.502407e-05
-0.14636222,0.31536898,2.1625336e-05,-0.13821897,0.31259704,2.551996e-05
-0.14632475,0.31538317,2.1786429e-05,-0.13800818,0.3128076,2.580441e-05
-0.1462928,0.31539372,2.0973268e-05,-0.13884562,0.31217244,2.391687e-05
-0.14625525,0.31540793,2.115619e-05,-0.13816038,0.31181473,2.3905872e-05
-0.14621773,0.31542215,2.1289656e-05,-0.1378381,0.3113911,2.50195e-05
-0.1461792,0.3154357,2.149255e-05,-0.13743195,0.31203485,2.5663874e-05
-0.14614174,0.3154499,2.1644311e-05,-0.1374071,0.3124755,2.6325852e-05
-0.14610344,0.31546333,2.1795138e-05,-0.13805634,0.3120554,2.6227339e-05
-0.14606613,0.31547743,2.1970824e-05,-0.13814038,0.3110696,2.499978e-05
-0.14602774,0.31549093,2.2168351e-05,-0.13743705,0.31099603,2.5042347e-05
-0.14598945,0.31550437,2.2362074e-05,-0.13819447,0.3114906,2.5651763e-05
-0.14595154,0.31551763,2.2539527e-05,-0.1380296,0.31161043,2.6114325e-05
-0.14598143,0.31550062,2.2471726e-05,-0.13767141,0.31138855,2.5571484e-05
-0.14594325,0.315514,2.2751505e-05,-0.1380057,0.31151786,2.6953214e-05
-0.14590451,0.31552765,2.2912536e-05,-0.13758498,0.31185025,2.670617e-05
-0.1458666,0.31554088,2.3031502e-05,-0.13825998,0.31285685,2.7613896e-05
-0.14582857,0.3155542,2.3183955e-05,-0.13767028,0.3133685,2.940245e-05
-0.14579126,0.31556827,2.3265096e-05,-0.13758329,0.31363404,2.971269e-05
-0.14575276,0.31558177,2.3361314e-05,-0.13802317,0.31337336,2.8850875e-05
-0.14571542,0.31559587,2.3489734e-05,-0.13809404,0.31419414,2.8635699e-05
-0.14567727,0.3156103,2.3579832e-05,-0.13806474,0.31335402,2.9015177e-05
-0.1456398,0.31562442,2.3695939e-05,-0.137487,0.31272322,2.7586375e-05
-0.14562759,0.3156269,2.3670054e-05,-0.1375354,0.31230858,2.7516264e-05
-0.14558965,0.31564233,2.3788307e-05,-0.13693658,0.31222314,2.7435428e-05
-0.14555168,0.31565776,2.3882563e-05,-0.13774282,0.31200734,2.741567e-05
-0.14551386,0.31567314,2.4072451e-05,-0.1365484,0.31156635,2.7489568e-05
-0.14547569,0.31568757,2.4188095e-05,-0.13748652,0.31111434,2.7518618e-05
-0.1454379,0.3157029,2.4346013e-05,-0.13595194,0.31064895,2.8001945e-05
-0.14540026,0.31571925,2.4485369e-05,-0.13717544,0.3123602,2.9665567e-05
-0.14536184,0.3157349,2.4601228e-05,-0.13723993,0.31315097,3.1138567e-05
-0.1453237,0.3157493,2.4792225e-05,-0.136386,0.31276917,3.056436e-05
-0.14528516,0.31576493,2.498597e-05,-0.13775522,0.31340942,3.0217998e-05
-0.14528257,0.31576407,2.480298e-05,-0.13710353,0.31331354,2.9234347e-05
-0.14524338,0.31578,2.5004789e-05,-0.13791868,0.31275073,2.8827762e-05
-0.14520466,0.31579575,2.5136378e-05,-0.13759571,0.31093597,2.8348746e-05
-0.14516541,0.3158128,2.5245059e-05,-0.13713369,0.3117175,2.740488e-05
-0.14512545,0.31582907,2.5446312e-05,-0.13726848,0.3126725,2.997325e-05
-0.14508533,0.3158454,2.5637197e-05,-0.13640708,0.3129917,3.1145264e-05
-0.14504549,0.31586272,2.5776495e-05,-0.13716885,0.31321684,3.1019314e-05
-0.14500481,0.31587932,2.595862e-05,-0.13689032,0.31316006,3.1249587e-05
-0.14496472,0.31589562,2.6171834e-05,-0.13635108,0.31334326,3.1360167e-05
-0.14492416,0.31591213,2.6318641e-05,-0.13700998,0.31297192,3.0206815e-05
-0.14490888,0.31591594,2.6554975e-05,-0.136677,0.31248823,2.9332652e-05
-0.14486906,0.31593212,2.6832658e-05,-0.13598385,0.31172124,2.926161e-05
-0.14482814,0.31594768,2.7125196e-05,-0.13676074,0.31215215,3.012835e-05
-0.14478776,0.3159641,2.734784e-05,-0.13626593,0.31277883,3.1138523e-05
-0.1447469,0.31597966,2.7543283e-05,-0.13663462,0.31314102,3.2553795e-05
-0.14470688,0.315997,2.7729311e-05,-0.13601914,0.3127744,3.1830124e-05
-0.14466596,0.31601256,2.7972743e-05,-0.1365144,0.313214,3.215116e-05
-0.14462554,0.31602895,2.8205792e-05,-0.13641632,0.31265116,3.1595864e-05
-0.14458454,0.31604564,2.8365492e-05,-0.13667196,0.31254867,3.0906343e-05
-0.14454395,0.31606102,2.8504786e-05,-0.13664773,0.3124134,3.1103453e-05
-0.14444554,0.31610394,2.901255e-05,-0.13606915,0.3123213,3.278716e-05
-0.1444057,0.31612116,2.9219333e-05,-0.1361719,0.31199646,3.2271426e-05
-0.14436477,0.31613776,2.9390405e-05,-0.13586304,0.3125297,3.1631997e-05
-0.14432412,0.31615424,2.9578117e-05,-0.13726524,0.3135146,3.3161894e-05
-0.14428422,0.3161704,2.9684958e-05,-0.13562384,0.3128519,3.2449632e-05
-0.14424416,0.3161877,2.9824947e-05,-0.13592586,0.31339487,3.4134784e-05
-0.14420342,0.31620312,3.000777e-05,-0.13604859,0.31316996,3.3820474e-05
-0.14416298,0.31621948,3.0143525e-05,-0.13619044,0.31332132,3.350648e-05
-0.14412236,0.31623703,3.0329302e-05,-0.13470644,0.3123577,3.285308e-05
-0.14408165,0.3162524,3.0547762e-05,-0.13651744,0.31280297,3.34664e-05
-0.14414528,0.31622136,3.085781e-05,-0.13541356,0.31235373,3.375982e-05
-0.1441041,0.31623694,3.1054486e-05,-0.13576174,0.31283143,3.5365305e-05
-0.14406288,0.31625366,3.128626e-05,-0.13641918,0.3135656,3.4899134e-05
-0.14402205,0.3162691,3.1473974e-05,-0.13603255,0.31302264,3.4260345e-05
-0.14398104,0.31628567,3.1622363e-05,-0.1362426,0.31221953,3.4127184e-05
-0.14393964,0.31630135,3.1813317e-05,-0.1356813,0.3118843,3.2885502e-05
-0.1438987,0.31631795,3.197296e-05,-0.13584805,0.31216592,3.3866098e-05
-0.14385724,0.31633362,3.2107167e-05,-0.13512176,0.31256193,3.5795045e-05
-0.14381662,0.31634894,3.221671e-05,-0.13470593,0.31261533,3.507267e-05
-0.14377555,0.31636444,3.2379503e-05,-0.13570824,0.31364247,3.6296762e-05
-0.14380741,0.3163479,3.2584954e-05,-0.13492766,0.31355473,3.7073558e-05
-0.14376703,0.3163642,3.2665328e-05,-0.13520175,0.31280684,3.644718e-05
-0.14372668,0.3163805,3.284611e-05,-0.13578409,0.31356785,3.6932197e-05
-0.14368647,0.3163967,3.2969947e-05,-0.13530281,0.3135483,3.7319995e-05
-0.14364517,0.3164123,3.306368e-05,-0.13527957,0.31359512,3.5667847e-05
-0.14360476,0.3164286,3.3183638e-05,-0.13617378,0.31299168,3.5403373e-05
-0.14356428,0.3164449,3.33195e-05,-0.13441065,0.31232572,3.5412257e-05
-0.14352268,0.31646064,3.3479177e-05,-0.13527894,0.31276152,3.6805708e-05
-0.14348143,0.31647727,3.3630087e-05,-0.13384208,0.3129467,3.7432477e-05
-0.14343977,0.316493,3.38153e-05,-0.13531989,0.31350487,3.8555707e-05
-0.14338759,0.3165135,3.4025295e-05,-0.13448805,0.31351224,3.8226062e-05
-0.14334592,0.31653032,3.416102e-05,-0.13540453,0.31311578,3.878017e-05
-0.1433034,0.3165464,3.4399814e-05,-0.13475311,0.31308642,3.8719965e-05
-0.14326033,0.31656274,3.4536195e-05,-0.13556907,0.31387842,3.7952363e-05
-0.14321733,0.316579,3.4662913e-05,-0.13518769,0.3131111,3.7517602e-05
-0.14317435,0.3165953,3.4827815e-05,-0.13466135,0.3124471,3.646221e-05
-0.14313084,0.31661177,3.501406e-05,-0.13517949,0.31237188,3.769527e-05
-0.14308771,0.3166281,3.514449e-05,-0.1348193,0.31220844,3.7336806e-05
-0.143044,0.31664467,3.5294317e-05,-0.13458014,0.3122693,3.831308e-05
-0.14300019,0.31666127,3.5462872e-05,-0.13407844,0.31258047,3.8617593e-05
-0.1428774,0.31671244,3.468355e-05,-0.13441885,0.3127391,3.7084574e-05
-0.14283451,0.31672972,3.482937e-05,-0.13529953,0.31304145,3.8318165e-05
-0.14279112,0.31674612,3.4983812e-05,-0.13477024,0.3121423,3.931313e-05
-0.14274824,0.31676227,3.5148725e-05,-0.13449878,0.31363294,3.9495295e-05
-0.14270574,0.31677938,3.5262412e-05,-0.13469428,0.3145588,4.0399424e-05
-0.1426622,0.31679472,3.5447658e-05,-0.1344268,0.3144683,3.9875467e-05
-0.14261949,0.31681082,3.5559566e-05,-0.13454315,0.31408715,3.9999908e-05
-0.14257696,0.3168268,3.576198e-05,-0.13450006,0.31332198,3.8538623e-05
-0.14253408,0.31684184,3.591898e-05,-0.13446513,0.3127232,3.8582228e-05
-0.14249101,0.31685808,3.611342e-05,-0.13463116,0.31311074,3.8952694e-05
-0.14249113,0.31685486,3.5657584e-05,-0.1336402,0.31339866,3.9044007e-05
-0.14244863,0.31687084,3.5738198e-05,-0.13381144,0.3144164,3.994481e-05
-0.14240569,0.316887,3.586664e-05,-0.13372064,0.3145132,4.056762e-05
-0.14236265,0.3169032,3.595078e-05,-0.1327905,0.31348795,4.0819064e-05
-0.14231968,0.31691933,3.606652e-05,-0.13374859,0.3138836,3.972275e-05
-0.14227712,0.3169364,3.621695e-05,-0.13364387,0.31349126,4.1090538e-05
-0.14223433,0.31695247,3.635562e-05,-0.13339406,0.3129196,4.1406e-05
-0.14219156,0.31696853,3.6471654e-05,-0.13382861,0.31347656,3.9955496e-05
-0.14214861,0.31698465,3.657408e-05,-0.133977,0.31422168,4.2503303e-05
-0.14210558,0.3170008,3.67524e-05,-0.1339528,0.31411377,4.1852403e-05
-0.14207426,0.31701058,3.713826e-05,-0.13415688,0.3154388,4.1711904e-05
-0.14202926,0.31702542,3.736579e-05,-0.13446438,0.31458655,4.320833e-05
-0.14198509,0.31704095,3.7484562e-05,-0.13332102,0.31468993,4.193573e-05
-0.14194083,0.31705764,3.7689653e-05,-0.13378045,0.31423166,4.2336284e-05
-0.14189598,0.31707454,3.7760157e-05,-0.13378483,0.31435856,4.2142736e-05
-0.1418517,0.3170912,3.794894e-05,-0.13363844,0.3137754,4.138575e-05
-0.14180699,0.31710804,3.811435e-05,-0.13413352,0.313496,4.1610754e-05
-0.14176208,0.31712493,3.8251193e-05,-0.13377047,0.31360242,4.093573e-05
-0.14171651,0.31714213,3.830105e-05,-0.13339177,0.3136486,4.0732117e-05
-0.14167139,0.31715912,3.846242e-05,-0.1338951,0.31394935,4.2539843e-05
-0.14154956,0.31721145,3.7991853e-05,-0.13329262,0.31331372,4.09505e-05
-0.1415039,0.31722754,3.817573e-05,-0.1337513,0.31360132,4.189406e-05
-0.14145803,0.31724486,3.8339844e-05,-0.13427308,0.31390402,4.307886e-05
-0.14141223,0.317261,3.8541184e-05,-0.13363627,0.31438655,4.1804662e-05
-0.14136568,0.31727746,3.8757706e-05,-0.13410997,0.31422246,4.161838e-05
-0.14132026,0.31729454,3.8937058e-05,-0.13378516,0.3146278,4.234244e-05
-0.1412735,0.31731,3.9172737e-05,-0.13284567,0.31476912,4.3092125e-05
-0.14122766,0.31732723,3.9337207e-05,-0.13325691,0.31489313,4.3686825e-05
-0.14118177,0.3173434,3.95394e-05,-0.13274217,0.31537095,4.412168e-05
-0.14113599,0.31735954,3.978589e-05,-0.13313192,0.31485242,4.4108205e-05
-0.14109072,0.31737542,3.9734743e-05,-0.13254869,0.31448874,4.3248623e-05
-0.14104474,0.3173927,3.9869137e-05,-0.13272268,0.3140128,4.364309e-05
-0.14099923,0.31740868,4.0008137e-05,-0.13281095,0.31441665,4.434906e-05
-0.14095429,0.3174255,4.0090716e-05,-0.13226724,0.31336895,4.2656207e-05
-0.14090869,0.3174426,4.023177e-05,-0.1332998,0.3132925,4.263686e-05
-0.14086372,0.3174594,4.0296207e-05,-0.13337216,0.31384113,4.3409516e-05
-0.14081821,0.31747645,4.0417985e-05,-0.13358667,0.3144007,4.3504126e-05
-0.14077249,0.31749249,4.0579616e-05,-0.13255256,0.31433585,4.3805416e-05
-0.14072797,0.31750908,4.077835e-05,-0.13296968,0.31448108,4.3912547e-05
-0.14068258,0.31752607,4.0997427e-05,-0.13253781,0.31496188,4.4856304e-05
-0.14064905,0.31753778,4.054058e-05,-0.13234723,0.3146883,4.4017284e-05
-0.14060408,0.31755456,4.0682167e-05,-0.13263014,0.31456438,4.4411525e-05
-0.14055932,0.31757125,4.0835395e-05,-0.13227981,0.31431073,4.5307814e-05
-0.14051455,0.31758794,4.09229e-05,-0.13281035,0.3142656,4.467672e-05
-0.1404702,0.31760553,4.1057323e-05,-0.13247189,0.31467974,4.3708827e-05
-0.14042589,0.3176231,4.1246247e-05,-0.1321483,0.31391075,4.4148135e-05
-0.14038116,0.31763977,4.1453717e-05,-0.13162065,0.31432807,4.486288e-05
-0.14033583,0.31765667,4.16629e-05,-0.13075334,0.31432003,4.6176636e-05
-0.1402913,0.3176732,4.187086e-05,-0.13151583,0.31507266,4.7646983e-05
-0.1402466,0.31769094,4.2024654e-05,-0.13168651,0.31502518,4.7814017e-05
-0.14015725,0.31772724,4.2720323e-05,-0.13201639,0.31590945,4.884273e-05
-0.14011213,0.31774402,4.288764e-05,-0.13213316,0.31556085,4.8688093e-05
-0.1400676,0.31776056,4.306075e-05,-0.13220304,0.3159727,4.8587634e-05
-0.14002296,0.3177782,4.322927e-05,-0.13252512,0.3161494,4.7613317e-05
-0.13997799,0.3177949,4.3408498e-05,-0.13196343,0.31532758,4.7169127e-05
