vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
1.0984981,0.44259292,0.03396665,1.0826372,0.3406324,0.030530233
1.0984063,0.4399028,0.029299993,1.0861336,0.33484682,0.025690405
1.0982587,0.44026634,0.026966663,1.09046,0.32931384,0.022388102
1.098111,0.44062987,0.024633331,1.0944914,0.32484296,0.020080674
1.0979635,0.4409934,0.022300001,1.0985649,0.32323757,0.018005546
1.0978158,0.4413569,0.01996667,1.1008397,0.32310238,0.015846066
1.0976682,0.44172046,0.017633338,1.1051053,0.31939012,0.015615673
1.0975205,0.44208398,0.015300006,1.112877,0.31956136,0.015006416
1.0973728,0.4424475,0.012966675,1.1132743,0.32672137,0.010279583
1.0972252,0.44281104,0.010633343,1.1084574,0.32928166,0.004629725
1.0970775,0.44317457,0.008300012,1.1034611,0.32312226,0.0014049291
1.0969299,0.4435381,0.00596668,1.105978,0.3166926,-0.00030232637
1.0967821,0.44390166,0.003633349,1.1120082,0.3137201,-0.0023162332
1.0966345,0.44426516,0.0013000172,1.1094024,0.3148262,-0.007225857
1.0964869,0.4446287,-0.0010333143,1.1059407,0.3136176,-0.013502492
1.0963392,0.4449922,-0.0033666457,1.1026506,0.30789453,-0.01977063
1.0961916,0.44535574,-0.0056999773,1.0941811,0.29538864,-0.02397593
1.096044,0.44571927,-0.008033309,1.0941384,0.27976862,-0.024731737
1.0958964,0.4460828,-0.01036664,1.0947204,0.2711228,-0.024964198
1.0957487,0.44644636,-0.012699973,1.0880259,0.26788667,-0.025579268
1.095601,0.44680986,-0.015033303,1.0839517,0.2637587,-0.024534948
1.0954534,0.4471734,-0.017366635,1.0834318,0.26417556,-0.02358378
1.0953057,0.44753692,-0.019699967,1.0853297,0.2658014,-0.022724671
1.0951581,0.44790044,-0.022033298,1.085087,0.26795396,-0.022241132
1.0950103,0.44826397,-0.024366628,1.080132,0.27451175,-0.02343358
1.0948627,0.4486275,-0.026700016,1.0774515,0.27973124,-0.025196455
1.0947151,0.44899103,-0.02903335,1.0779188,0.28228483,-0.027400168
1.0945674,0.44935456,-0.03136668,1.0802569,0.28137976,-0.030031811
1.0944198,0.44971806,-0.03370001,1.0833436,0.27653632,-0.03294185
1.0942721,0.45008162,-0.036033344,1.0866609,0.2705542,-0.036345586
1.0941246,0.45044515,-0.038366675,1.0894395,0.26205468,-0.039856926
1.0941912,0.45157787,-0.0403,1.0910823,0.25141,-0.043255642
1.0947582,0.45450553,-0.041300002,1.0936496,0.23770538,-0.045688305
1.0953251,0.45743316,-0.0423,1.0947388,0.22535247,-0.047951974
1.0958921,0.4603608,-0.0433,1.0969434,0.21313316,-0.049625225
1.096459,0.46328843,-0.044299997,1.0969262,0.20248958,-0.0508892
1.0970259,0.46621606,-0.0453,1.0847127,0.19471261,-0.052296184
1.0975928,0.4691437,-0.046299998,1.0704333,0.1893726,-0.05324665
1.0981598,0.47207135,-0.047299996,1.062341,0.18430567,-0.052410427
1.0987267,0.47499895,-0.048299994,1.047455,0.18896061,-0.052538782
1.0992937,0.47792658,-0.049299996,1.0395172,0.19390395,-0.05190324
1.0998605,0.4808542,-0.050299995,1.0379711,0.20002344,-0.051023845
1.1004275,0.48378184,-0.051299993,1.0339382,0.20820004,-0.05062931
1.1009945,0.48670945,-0.052299995,1.0318391,0.21447372,-0.050090224
1.1015614,0.4896371,-0.053299993,1.0335907,0.21916911,-0.049634025
0.8832049,0.89688456,-0.004299991,0.12746066,-0.101175584,-0.028808689
0.882828,0.89965934,-0.00529999,0.03374,-0.11903172,-0.062419735
0.88245124,0.90243405,-0.0062999893,-0.03664358,-0.095606275,-0.091065586
0.8820745,0.9052088,-0.0072999885,-0.064227566,-0.04179112,-0.11041324
0.88169765,0.9079836,-0.008299988,-0.066090584,0.02189822,-0.121584944
0.88132083,0.9107584,-0.009300011,-0.057615787,0.08162697,-0.12734167
0.88094395,0.91353315,-0.01030001,-0.04453069,0.13314238,-0.12955198
0.8805672,0.91630787,-0.01130001,-0.028278813,0.17633554,-0.12934257
0.88019043,0.91908264,-0.012300009,-0.007219672,0.21394864,-0.1271974
0.87981355,0.9218574,-0.013300008,0.018280938,0.24637774,-0.12328514
0.8794368,0.92463213,-0.014300007,0.048426308,0.2748011,-0.11776695
0.87906003,0.9274069,-0.015300006,0.042862304,0.29759398,-0.11563712
0.87868315,0.9301816,-0.016300006,0.032537043,0.30397663,-0.11487078
0.87830645,0.9329564,-0.017300004,0.08390184,0.31524363,-0.11187707
0.8779296,0.9357311,-0.018300004,0.08357897,0.33345962,-0.10935406
0.87755275,0.9385059,-0.019300003,0.09064366,0.34032282,-0.105484255
0.87711525,0.94060737,-0.02,0.13834774,0.36169618,-0.109290734
0.8765359,0.941138,-0.02,0.13722324,0.36875698,-0.11505497
0.87595654,0.9416687,-0.02,0.14166415,0.34975773,-0.11230954
0.8753772,0.94219923,-0.02,0.18505867,0.354103,-0.1133303
0.8747978,0.94272983,-0.02,0.19734752,0.35687792,-0.11677458
0.8742184,0.94326043,-0.02,0.19827992,0.33744624,-0.116399325
0.87363905,0.94379103,-0.02,0.25430205,0.32412863,-0.107119985
0.8730597,0.94432175,-0.02,0.29553658,0.3317118,-0.093661055
0.87248033,0.9448523,-0.02,0.36308813,0.3426745,-0.071784385
0.871901,0.9453829,-0.02,0.40695298,0.37216908,-0.06087891
0.8713216,0.9459135,-0.02,0.45333666,0.38383386,-0.05182116
0.87074226,0.9464441,-0.02,0.5212531,0.38784203,-0.03881465
0.8701629,0.9469747,-0.02,0.548251,0.3970479,-0.029934306
0.8695835,0.94750535,-0.02,0.5789448,0.3960465,-0.020283598
0.86900413,0.94803596,-0.02,0.628575,0.39360723,-0.0099235615
0.8684248,0.94856656,-0.02,0.6436174,0.39470258,-0.0033844537
0.8678454,0.94909716,-0.02,0.652265,0.3924623,-0.00093391107
0.86726606,0.94962776,-0.02,0.6612244,0.38870978,0.00015310208
0.8666867,0.9501584,-0.02,0.6660216,0.3838366,0.00046096471
0.86610734,0.950689,-0.02,0.6699125,0.3780013,0.00035442712
0.8655279,0.9512196,-0.02,0.68633384,0.37041765,0.0034503527
0.8649486,0.9517502,-0.02,0.7000668,0.36389825,0.01319099
0.8643692,0.9522808,-0.02,0.7050866,0.3679782,0.015347206
0.86378986,0.9528115,-0.02,0.72647065,0.36338142,0.020087518
0.8632105,0.9533421,-0.02,0.7465299,0.36298192,0.024950158
0.86263114,0.9538727,-0.02,0.7496461,0.36603883,0.021940183
0.8620518,0.9544033,-0.02,0.7419162,0.3524474,0.020473657
0.8614724,0.9549339,-0.02,0.7631116,0.3429394,0.02376652
0.860893,0.9554645,-0.02,0.7624521,0.34600514,0.021929316
0.86031365,0.95599514,-0.02,0.7429065,0.33853436,0.01909091
0.85993475,0.9563425,-0.019700022,0.76935726,0.32681793,0.025383588
0.8600237,0.95626235,-0.018700022,0.77055734,0.33208355,0.026904123
0.8601126,0.9561822,-0.017700024,0.7544532,0.32778782,0.026537966
0.8602014,0.9561021,-0.016700024,0.7786645,0.31459552,0.03592251
0.8602904,0.95602185,-0.015700025,0.78053266,0.32258156,0.03759258
0.8603793,0.9559417,-0.014700025,0.7767633,0.3249401,0.035329893
0.86046827,0.95586145,-0.013700027,0.77779543,0.3143416,0.037411362
0.8605572,0.95578134,-0.012700026,0.7671766,0.3101282,0.036071975
0.86064607,0.9557012,-0.011700028,0.7653388,0.30738235,0.034499303
0.86073506,0.955621,-0.010700005,0.7596397,0.30030873,0.03618654
0.86082387,0.95554084,-0.009700006,0.74997723,0.29662058,0.037591375
0.8609128,0.95546067,-0.008700007,0.74993235,0.2948538,0.04016602
0.86100173,0.9553805,-0.007700008,0.75516367,0.29570657,0.04398885
0.8610906,0.9553004,-0.006700008,0.7635502,0.29777253,0.048874795
0.86117953,0.95522016,-0.005700009,0.77188873,0.30173337,0.05296779
0.86126846,0.95514,-0.0047000097,0.7704176,0.3063272,0.05238312
0.8613573,0.95505977,-0.0037000105,0.7756697,0.3051914,0.052233037
0.86144626,0.95497966,-0.0027000115,0.7689696,0.3077836,0.047348797
0.86153513,0.9548995,-0.0017000121,0.76198626,0.302125,0.042944722
0.86162406,0.9548193,-0.00070001296,0.75929743,0.29016325,0.04355874
0.861713,0.95473915,0.00029998625,0.75056,0.28522292,0.041007422
0.8618019,0.954659,0.0012999855,0.7491892,0.27643797,0.04026083
0.8618908,0.9545788,0.0022999847,0.7496382,0.26523978,0.045468956
0.8619797,0.95449865,0.0032999841,0.7427925,0.2664959,0.045102946
0.86206865,0.9544185,0.004299983,0.7484391,0.26086265,0.048385356
0.8621575,0.9543383,0.005299982,0.75044024,0.25380883,0.056873728
0.86224645,0.9542581,0.0062999814,0.7485021,0.25902966,0.05679375
0.8623354,0.954178,0.0072999806,0.76123184,0.24862674,0.063887276
0.86242425,0.9540978,0.00829998,0.76178414,0.24690378,0.069916286
0.86251324,0.95401764,0.00929998,0.7675293,0.24798301,0.072664365
0.8626186,0.9539223,0.010099993,0.770646,0.24394146,0.07740747
0.8627626,0.9537915,0.010433326,0.7723211,0.24575064,0.07928143
0.86290663,0.95366067,0.010766659,0.77876306,0.2463457,0.08209953
0.86305064,0.9535299,0.011099992,0.7785609,0.24820608,0.08472211
0.86319464,0.95339906,0.011433333,0.7884102,0.2509146,0.087365605
0.86333865,0.9532683,0.011766666,0.7949489,0.25482804,0.08937976
0.86348265,0.95313746,0.012099999,0.7980127,0.25776124,0.090422034
0.86362666,0.9530067,0.012433332,0.8003243,0.2590673,0.09060876
0.86377066,0.95287585,0.012766665,0.8025984,0.2589276,0.090220064
0.8639147,0.9527451,0.013099997,0.80204403,0.25248966,0.093579434
0.8640586,0.95261425,0.013433332,0.80362064,0.25391516,0.092775986
0.86420256,0.95248353,0.013766664,0.8091832,0.25363937,0.090918265
0.8643466,0.95235264,0.014099998,0.8070425,0.2502702,0.09039953
0.8644906,0.95222193,0.014433331,0.8093638,0.25090143,0.08714546
0.8646347,0.95209104,0.014766663,0.8120942,0.24911624,0.08420113
0.86477864,0.9519603,0.015099997,0.8136329,0.24415529,0.084267214
0.86492264,0.95182943,0.015433331,0.81715506,0.2433871,0.08370048
0.86506665,0.9516987,0.015766663,0.81664115,0.24461895,0.081907906
0.86521065,0.9515678,0.016099997,0.82581776,0.2403261,0.08389251
0.8653546,0.9514371,0.016433328,0.8314047,0.24111181,0.08618595
0.86549866,0.9513062,0.016766662,0.8299589,0.2482819,0.08342541
0.86564267,0.9511755,0.017099995,0.84302616,0.24487436,0.08307754
0.8657867,0.9510446,0.017433329,0.8478284,0.24402097,0.0829887
0.8659307,0.9509139,0.017766662,0.83926606,0.24745348,0.07802286
0.8660747,0.950783,0.018099993,0.85387534,0.24072471,0.07625101
0.8662187,0.9506523,0.018433327,0.8626066,0.23458222,0.07817503
0.8663627,0.9505214,0.01876666,0.8576092,0.23833117,0.07749533
0.86650664,0.9503906,0.019099994,0.86615604,0.24167281,0.074403554
0.86665064,0.9502598,0.019433327,0.87939155,0.23525333,0.07740621
0.8667946,0.950129,0.019766668,0.88111573,0.2379508,0.080872335
0.86692035,0.9500147,0.019799998,0.8833199,0.24325502,0.08327601
0.86700314,0.94993895,0.019133333,0.88736767,0.24838185,0.084451325
0.86708593,0.94986326,0.018466666,0.89179534,0.2528542,0.08400529
0.8671687,0.94978744,0.0178,0.889557,0.26016054,0.077085204
0.86725146,0.9497117,0.017133335,0.8971311,0.2574062,0.07218772
0.86733437,0.9496359,0.016466668,0.9068003,0.24983358,0.070993304
0.86741716,0.94956017,0.015800001,0.90054065,0.25017107,0.0679793
0.86749995,0.9494844,0.015133334,0.9025272,0.25056654,0.06367916
0.8675828,0.94940865,0.014466669,0.91450316,0.24482614,0.063007124
0.8676656,0.9493329,0.013800004,0.9081102,0.24617502,0.06185457
0.8677484,0.9492572,0.013133337,0.9101512,0.24991092,0.057902478
0.86783123,0.9491814,0.012466671,0.9225695,0.24555153,0.057650566
0.867914,0.9491056,0.011800005,0.91779053,0.24788195,0.056108437
0.8679968,0.94902986,0.011133339,0.92159784,0.24962994,0.054472677
0.8680796,0.9489541,0.0104666725,0.92366016,0.25317085,0.05082609
0.86816233,0.94887835,0.009800007,0.9308206,0.2511333,0.05046693
0.86824524,0.9488026,0.009133341,0.9314041,0.25524557,0.047671556
0.86832803,0.94872683,0.008466674,0.9268646,0.2572725,0.04316253
0.8684108,0.94865113,0.0078000086,0.93751395,0.25273877,0.04344976
0.8684937,0.9485753,0.0071333423,0.93954873,0.25751424,0.041043255
0.86857647,0.94849956,0.0064666755,0.9362797,0.26043043,0.036878757
0.86865926,0.9484238,0.0058000097,0.94461656,0.25541934,0.03730403
0.8687421,0.94834805,0.0051333434,0.9467558,0.25915426,0.03576911
0.8688249,0.9482723,0.0044666776,0.9521681,0.26155058,0.034748983
0.8689077,0.94819653,0.0037999954,0.9562133,0.2631944,0.034003694
0.8689905,0.9481208,0.0031333293,0.95881534,0.26408622,0.03341787
0.86907333,0.948045,0.002466663,0.9604557,0.2645051,0.03291387
0.8691561,0.9479692,0.001799997,0.9614619,0.26502973,0.03239328
0.8692389,0.9478934,0.0011333309,0.96195495,0.2657014,0.03185086
0.8693217,0.9478177,0.00046666467,0.9624288,0.26668188,0.031276483
0.86927503,0.94785976,-0.00020000144,0.9628407,0.2682115,0.03060596
0.8689258,0.94817644,-0.00086666754,0.96326977,0.26991487,0.029900473
0.8685767,0.9484932,-0.0015333337,0.96392065,0.2718556,0.02913507
0.86822766,0.94880986,-0.0021999998,0.9646919,0.27408555,0.028334893
0.8678785,0.94912654,-0.002866666,0.9663537,0.27639818,0.027132291
0.86752933,0.94944334,-0.0035333324,0.9681187,0.27958238,0.023622535
0.8671803,0.9497601,-0.0041999985,0.9642618,0.2797791,0.020627942
0.8668311,0.9500768,-0.0048666643,0.9698174,0.27812064,0.019577157
0.866482,0.9503935,-0.0055333306,0.9680014,0.28275946,0.0153221125
0.8661329,0.95071024,-0.0061999965,0.9573276,0.28425857,0.008744593
0.86578375,0.951027,-0.0068666623,0.96337825,0.2788627,0.0051370654
0.86543465,0.9513437,-0.007533329,0.9564647,0.2789561,-0.00051399256
0.86508554,0.95166045,-0.008199995,0.9471974,0.27724817,-0.0064722905
0.86473644,0.9519771,-0.008866661,0.96612966,0.26905432,-0.0049531
0.8643873,0.9522939,-0.009533327,0.9620442,0.27491754,-0.007152022
0.86403817,0.9526106,-0.010199994,0.9588257,0.2767303,-0.009600032
0.86368906,0.95292735,-0.01086666,0.9658701,0.27613738,-0.009993414
0.86333996,0.9532441,-0.011533326,0.9678831,0.27988788,-0.011245532
0.8629908,0.95356077,-0.012199992,0.9664348,0.28241783,-0.012661196
0.8626417,0.9538775,-0.012866675,0.95850027,0.28471348,-0.016755724
0.8622926,0.95419425,-0.01353334,0.96697,0.28225666,-0.017603057
0.8619435,0.954511,-0.014200006,0.9623678,0.28286397,-0.0185455
0.8615943,0.9548277,-0.014866672,0.9505667,0.2852408,-0.022781217
0.8612452,0.95514446,-0.015533338,0.96408075,0.2807226,-0.022211155
0.8608961,0.9554612,-0.016200004,0.9578187,0.2822099,-0.022795465
0.86054695,0.9557779,-0.01686667,0.95371354,0.2823478,-0.02253688
0.86019784,0.9560946,-0.017533338,0.95583546,0.2846283,-0.021740872
0.85984874,0.9564114,-0.018200003,0.96032864,0.28818613,-0.020535508
0.8594996,0.9567281,-0.01886667,0.9659828,0.29168138,-0.018956847
0.8591505,0.95704484,-0.019533336,0.97239923,0.2947822,-0.017065883
0.8593235,0.9568749,-0.020100001,0.9791371,0.29745176,-0.014923253
0.86071485,0.9555695,-0.020433333,0.9800631,0.30080128,-0.01441819
0.86210614,0.9542641,-0.020766666,0.9701188,0.3018978,-0.01588698
0.86349744,0.95295876,-0.0211,0.9695652,0.29904124,-0.018150434
0.8648888,0.95165336,-0.021433331,0.9742106,0.29503372,-0.018274928
0.8662801,0.95034796,-0.021766664,0.95656115,0.29519895,-0.022002013
0.8676714,0.94904256,-0.022099998,0.9590538,0.28955787,-0.02300499
0.8690627,0.9477372,-0.02243333,0.9647854,0.2867594,-0.022448868
0.870454,0.9464318,-0.022766663,0.9508372,0.28802857,-0.0250968
0.8718453,0.9451264,-0.023099996,0.9563048,0.2845757,-0.024455681
0.8732367,0.943821,-0.02343333,0.9669963,0.28335142,-0.022095336
0.874628,0.9425157,-0.023766661,0.9618403,0.286726,-0.021863172
0.8760193,0.94121027,-0.024099994,0.9619405,0.28702515,-0.021093436
0.87741053,0.93990487,-0.024433328,0.9670733,0.286005,-0.020562334
0.87880194,0.93859947,-0.024766669,0.9638915,0.28671488,-0.02131475
0.88019323,0.93729407,-0.0251,0.95848703,0.28585985,-0.022396008
0.8815845,0.93598866,-0.025433335,0.95820534,0.2813184,-0.02210564
0.8829759,0.93468326,-0.025766667,0.9569686,0.28025705,-0.022065988
0.88436717,0.9333779,-0.0261,0.95612305,0.28185368,-0.022631777
0.88575846,0.9320725,-0.026433332,0.95097417,0.27992302,-0.023605336
0.8871498,0.9307671,-0.026766665,0.95897907,0.274772,-0.019308986
0.8885411,0.9294617,-0.027099997,0.95912254,0.2793301,-0.017940352
0.88993245,0.9281564,-0.02743333,0.96093696,0.28149384,-0.017187798
0.89132375,0.926851,-0.027766665,0.96294075,0.28089994,-0.015942974
0.89271504,0.9255456,-0.028099995,0.9642792,0.27953693,-0.014276743
0.8941064,0.9242402,-0.02843333,0.9654325,0.27858967,-0.01236207
0.8954977,0.9229349,-0.028766662,0.96179765,0.27861157,-0.011134355
0.896889,0.9216294,-0.029099995,0.95670503,0.28160417,-0.014101311
0.8982803,0.920324,-0.029433327,0.9676196,0.27567235,-0.011701037
0.8996716,0.9190186,-0.02976666,0.9644159,0.2736594,-0.009641097
0.90127033,0.91820514,-0.029700022,0.96691525,0.27489007,-0.009050692
0.90335304,0.9185394,-0.028700022,0.97065973,0.27153492,-0.0057659126
0.90543586,0.91887385,-0.027700022,0.96820277,0.2709109,-0.0037486332
0.9075186,0.91920817,-0.026700025,0.9747782,0.2716533,-0.0013008406
1.1506239,0.5731145,-0.03650003,0.46425897,0.1925312,-0.006612226
1.1524022,0.5697989,-0.04150003,0.5922117,0.2510898,-0.011933293
1.1541803,0.56648326,-0.046500023,0.68120086,0.21670866,-0.009596998
1.1559585,0.5631676,-0.05150002,0.7318988,0.14935082,-0.0051082657
1.1577368,0.55985194,-0.056500014,0.75054425,0.10058844,-0.0012198793
1.1594477,0.5564345,-0.060800005,0.7341131,0.07104373,0.005625239
1.1610018,0.5527795,-0.06346667,0.75952166,0.1230218,0.00054585794
1.1625559,0.54912454,-0.066133335,0.82395625,0.16895911,0.0010188407
1.16411,0.5454695,-0.0688,0.8167496,0.1958411,0.002202863
1.1656641,0.54181457,-0.07146666,0.7838306,0.23874962,-0.0011376218
1.1672182,0.53815955,-0.07413333,0.7926874,0.29608157,-0.0049233823
1.1687722,0.53450453,-0.076799996,0.7836872,0.3492166,-0.011799468
1.1703264,0.5308496,-0.079466656,0.76629555,0.38029915,-0.014768569
1.1718804,0.52719456,-0.08213332,0.74664867,0.4212595,-0.020852163
1.1734345,0.5235396,-0.08479999,0.744382,0.44488204,-0.020772485
1.1749886,0.5198846,-0.08746665,0.75305015,0.47516075,-0.023354292
1.1765426,0.5162296,-0.09013332,0.7505294,0.50651973,-0.028971976
1.1780968,0.5125746,-0.092799984,0.75479466,0.5214734,-0.03057003
1.1796509,0.5089196,-0.09546664,0.76890975,0.54518414,-0.036138292
1.1812049,0.50526464,-0.09813331,0.76699704,0.55976886,-0.041645676
1.182759,0.5016096,-0.10079997,0.7594175,0.5712614,-0.04752875
1.1843132,0.49795464,-0.10346664,0.7752772,0.5838261,-0.05305457
1.1858672,0.49429956,-0.10613336,0.7868477,0.59208673,-0.05937009
1.1874213,0.49064457,-0.10880003,0.7969101,0.5906611,-0.06432921
1.1889755,0.4869896,-0.111466706,0.8124453,0.58682984,-0.068850726
1.1905295,0.4833346,-0.114133365,0.8153476,0.57834756,-0.07303026
1.1920836,0.4796796,-0.116800025,0.8147733,0.56701756,-0.076067105
1.1936377,0.4760246,-0.11946669,0.81598806,0.55635947,-0.07794045
1.1951917,0.4723696,-0.12213335,0.819044,0.54783344,-0.07891391
1.1967459,0.46871462,-0.12480003,0.8222026,0.5420911,-0.07949335
1.1983,0.46505964,-0.12746668,0.81646186,0.5356893,-0.07938882
1.199854,0.46140465,-0.13013335,0.8134686,0.5342308,-0.07973569
1.2014081,0.45774966,-0.13280001,0.82190317,0.5372469,-0.08026218
1.2029622,0.45409468,-0.13546668,0.8196965,0.53609717,-0.08023549
1.2045163,0.45043966,-0.13813335,0.82737863,0.5310814,-0.07809095
1.206052,0.44815212,-0.13859999,0.84660435,0.5400974,-0.07912556
1.2075444,0.44905525,-0.13393334,0.84481716,0.5404128,-0.079758465
1.209037,0.44995838,-0.12926668,0.8397386,0.5368787,-0.07971638
1.2105296,0.45086148,-0.124600016,0.856341,0.5319718,-0.07775072
1.2120221,0.45176464,-0.11993336,0.86243266,0.53569174,-0.078634374
1.2135146,0.45266774,-0.115266696,0.86380786,0.5322734,-0.078364395
1.2150071,0.45357087,-0.11060003,0.8747083,0.52639914,-0.07612191
1.2164997,0.45447397,-0.105933376,0.8815852,0.5273178,-0.07540055
1.2179922,0.4553771,-0.10126671,0.8908776,0.52762264,-0.07522196
1.2194847,0.45628023,-0.096600056,0.8938867,0.51971257,-0.072432406
1.2209772,0.45718333,-0.0919334,0.8998382,0.52289575,-0.071975745
1.2224698,0.45808646,-0.087266736,0.91255057,0.51648164,-0.06818473
1.2239623,0.45898962,-0.08259997,0.9107476,0.51919585,-0.066915385
1.2254549,0.45989272,-0.07793331,0.9181341,0.5173945,-0.06481016
1.2269474,0.46079585,-0.07326665,0.92614406,0.51713175,-0.0623677
1.2284399,0.46169898,-0.06859999,0.92504495,0.5154843,-0.058955766
1.2299324,0.4626021,-0.063933335,0.9250248,0.5156372,-0.05511675
1.231425,0.4635052,-0.05926667,0.9261521,0.5170717,-0.05108441
1.2329175,0.46440834,-0.05460001,0.92786795,0.5189768,-0.046871014
1.23441,0.46531147,-0.049933355,0.93109846,0.52147025,-0.04282388
1.2359025,0.46621457,-0.045266695,0.9448939,0.5276729,-0.041170876
1.2373952,0.4671177,-0.040600035,0.9584885,0.5232257,-0.037784252
1.2388877,0.46802083,-0.035933375,0.9629501,0.51688987,-0.033193417
1.2403802,0.46892396,-0.031266715,0.96430475,0.51564837,-0.029413082
1.2418728,0.4698271,-0.026600057,0.97007793,0.5158494,-0.026356265
1.2433653,0.4707302,-0.0219334,0.9791168,0.5106306,-0.021502886
1.2448578,0.47163332,-0.01726674,0.9802251,0.508502,-0.017345445
1.2463503,0.47253644,-0.01260008,0.98077774,0.5055519,-0.012869136
