vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.028617382,-0.25727126,-9.841513e-05,-0.016049813,-0.25809678,-9.257636e-05
-0.029038318,-0.25724015,-9.8686054e-05,-0.016000215,-0.25986835,-9.263999e-05
-0.029453687,-0.25720805,-9.897176e-05,-0.015629034,-0.2627678,-9.4885545e-05
-0.029865049,-0.25717986,-9.957118e-05,-0.015463162,-0.26300842,-9.463168e-05
-0.030273661,-0.2571493,-0.00010001126,-0.016632777,-0.26128042,-9.519445e-05
-0.030680593,-0.25711226,-0.00010010117,-0.016679317,-0.26134536,-9.6691285e-05
-0.031084977,-0.25707793,-0.0001004816,-0.017035507,-0.26303604,-9.7161945e-05
-0.031088546,-0.25709182,-9.416928e-05,-0.01689471,-0.26317796,-9.663514e-05
-0.031482436,-0.25705725,-9.449686e-05,-0.01832344,-0.2650087,-9.6415024e-05
-0.03187276,-0.25702664,-9.5021365e-05,-0.019126493,-0.2631826,-9.45272e-05
-0.03226099,-0.25699264,-9.5403164e-05,-0.019026004,-0.26165152,-9.41283e-05
-0.0326436,-0.25695685,-9.5763e-05,-0.019182365,-0.26186785,-9.46558e-05
-0.033023655,-0.2569208,-9.605104e-05,-0.019941837,-0.26236168,-9.365275e-05
-0.033398274,-0.256883,-9.631265e-05,-0.021118432,-0.26121825,-9.3672825e-05
-0.03376612,-0.25684455,-9.656507e-05,-0.021518882,-0.26318273,-9.3918934e-05
-0.034131154,-0.256808,-9.696744e-05,-0.02146978,-0.26582482,-9.3464565e-05
-0.034495935,-0.256774,-9.739408e-05,-0.021190826,-0.26109612,-9.2000686e-05
0.08919616,-0.04123477,-1.8912731e-05,0.13242465,-0.11285594,-6.262909e-05
0.08918216,-0.041266896,-1.903656e-05,0.078744575,-0.05741765,-3.5431156e-05
0.08916618,-0.041298993,-1.9132218e-05,0.08301951,-0.051602278,-2.1050291e-05
0.08915364,-0.041331813,-1.939098e-05,0.091991626,-0.055937197,-2.0597377e-05
0.08913875,-0.041366268,-1.950669e-05,0.09295943,-0.055033643,-2.3089262e-05
0.08912193,-0.041405365,-1.9596977e-05,0.092457116,-0.049950175,-2.3098743e-05
0.089104176,-0.04144934,-1.973549e-05,0.08963516,-0.049498416,-2.1306005e-05
0.08908902,-0.04149522,-1.989511e-05,0.08784591,-0.047082234,-2.1441905e-05
0.08907231,-0.041538667,-1.983183e-05,0.08303885,-0.046059422,-2.0435102e-05
0.089055225,-0.041578937,-1.9637562e-05,0.08524201,-0.048239447,-2.123959e-05
0.08903681,-0.04161896,-1.979038e-05,0.08371058,-0.046192963,-2.1359454e-05
0.089021645,-0.041653547,-1.9729894e-05,0.08430114,-0.046331026,-2.167312e-05
0.089010246,-0.041689835,-1.9866362e-05,0.08252771,-0.046052773,-2.0029496e-05
0.08899456,-0.041724082,-1.9734136e-05,0.082746424,-0.04577896,-2.0069041e-05
0.08897619,-0.041762903,-1.9712708e-05,0.08218919,-0.045642603,-2.0455554e-05
0.08895607,-0.041806262,-1.9774605e-05,0.083873115,-0.04592722,-1.991781e-05
0.08893207,-0.041852474,-1.9799125e-05,0.08332823,-0.046091136,-2.0887848e-05
0.08891271,-0.041904658,-2.0086474e-05,0.08488773,-0.048560124,-2.0449726e-05
0.088892385,-0.04195465,-2.018937e-05,0.084177464,-0.04791786,-2.1237116e-05
0.088869795,-0.042000696,-1.9985375e-05,0.08364867,-0.04764103,-2.0566033e-05
0.08888725,-0.041958503,-1.9795749e-05,0.08449442,-0.04756752,-2.093304e-05
0.088865206,-0.042004146,-1.9793479e-05,0.085133076,-0.04721644,-2.1514308e-05
0.088842586,-0.042047523,-1.9785344e-05,0.0845727,-0.046039376,-2.055728e-05
0.08882312,-0.042093128,-1.9917388e-05,0.085243225,-0.04674213,-2.013852e-05
0.08880212,-0.04213629,-1.9884596e-05,0.08532205,-0.047559906,-2.0836684e-05
0.08878331,-0.04217612,-1.9864332e-05,0.0863757,-0.04776797,-2.033628e-05
0.08876547,-0.042212293,-1.9835228e-05,0.08706892,-0.0482522,-2.0449232e-05
0.088749975,-0.042248126,-1.9912288e-05,0.08536981,-0.046940368,-1.9619903e-05
0.08873686,-0.04228196,-1.9991312e-05,0.085533395,-0.047289196,-2.0574691e-05
0.08872199,-0.042312905,-1.9927604e-05,0.08610849,-0.04760366,-2.1782296e-05
0.088612735,-0.042543206,-1.9820589e-05,0.0881961,-0.049747776,-2.1513973e-05
0.08859615,-0.04257766,-1.9787425e-05,0.08818831,-0.049816605,-2.1902546e-05
0.088579014,-0.042610917,-1.9742889e-05,0.0856862,-0.047414698,-2.0448664e-05
0.088561416,-0.042643692,-1.9729261e-05,0.08481611,-0.046872765,-1.9171115e-05
0.0885449,-0.04267624,-1.978156e-05,0.08399786,-0.04662964,-1.870341e-05
0.08853409,-0.042709686,-2.0053863e-05,0.08426244,-0.047039084,-1.9394989e-05
0.08852483,-0.042743113,-2.020067e-05,0.08502783,-0.046757925,-1.9176412e-05
0.08851278,-0.042777877,-2.0118277e-05,0.08541754,-0.046786964,-1.952018e-05
0.08850092,-0.042817708,-2.0131563e-05,0.08540779,-0.04661226,-1.9825013e-05
0.088488184,-0.042858936,-2.0071464e-05,0.08643299,-0.04818379,-1.9914893e-05
0.088447735,-0.042963594,-2.0122607e-05,0.08603001,-0.047928236,-1.9777486e-05
0.08844159,-0.042999554,-2.0078784e-05,0.08595139,-0.048103742,-2.0549356e-05
0.08843535,-0.043035034,-1.9938605e-05,0.08587306,-0.047783036,-1.954953e-05
0.08842919,-0.043065526,-1.9773113e-05,0.08546375,-0.04740424,-1.9179584e-05
0.08842364,-0.043089494,-1.9580344e-05,0.08458695,-0.046514418,-1.9545936e-05
0.088420056,-0.04311084,-1.9520223e-05,0.084759146,-0.046595756,-1.9963518e-05
0.08841815,-0.04313194,-1.9641571e-05,0.083769724,-0.04540669,-1.9421757e-05
0.088418074,-0.04315277,-1.9881409e-05,0.085363775,-0.047435116,-1.8424791e-05
0.08842224,-0.043171708,-2.017562e-05,0.084669754,-0.047298122,-1.8880986e-05
0.08842781,-0.04318952,-2.0365274e-05,0.0844904,-0.046241246,-1.8937571e-05
0.088393256,-0.043291576,-2.0595347e-05,0.08440106,-0.04650762,-1.952477e-05
0.08840412,-0.04330709,-2.0653322e-05,0.08427113,-0.04682982,-1.883453e-05
0.08841728,-0.043321747,-2.0634885e-05,0.08610752,-0.048505463,-2.0150808e-05
0.08843245,-0.043340858,-2.0684842e-05,0.08575412,-0.047828287,-1.9399726e-05
0.08844322,-0.043363106,-2.0489264e-05,0.08491238,-0.04681889,-1.8456834e-05
0.08845581,-0.043387175,-2.03784e-05,0.08323344,-0.045419827,-1.9082327e-05
0.08846936,-0.043409057,-2.0261396e-05,0.08337049,-0.045674022,-1.9455234e-05
0.08848579,-0.04343104,-2.0262953e-05,0.08451221,-0.04630322,-1.914276e-05
0.08850214,-0.04345248,-2.0200969e-05,0.08491611,-0.04636991,-1.8362582e-05
0.0885176,-0.043474086,-2.0061372e-05,0.08512989,-0.04713096,-1.9276653e-05
0.088570155,-0.043422133,-1.963145e-05,0.08818989,-0.04963895,-1.9543157e-05
0.08858226,-0.043447327,-1.9618943e-05,0.08676451,-0.048207287,-1.9349653e-05
0.088589445,-0.043470718,-1.950685e-05,0.086154774,-0.048051603,-1.9004634e-05
0.088592336,-0.043492693,-1.942672e-05,0.08498788,-0.04744813,-1.9066392e-05
0.0885959,-0.043514535,-1.9565516e-05,0.085160166,-0.048406325,-1.9042316e-05
0.08860188,-0.043537725,-1.9923114e-05,0.08473509,-0.047510274,-1.9898333e-05
0.08860651,-0.04356319,-2.0248735e-05,0.085380495,-0.046871927,-1.9270738e-05
0.08861148,-0.04358808,-2.049518e-05,0.08747538,-0.04849669,-2.1363267e-05
0.08861546,-0.043611147,-2.0566702e-05,0.087332085,-0.047774307,-2.018085e-05
0.08861603,-0.04363277,-2.0411338e-05,0.088513404,-0.049361352,-2.0672676e-05
0.0886937,-0.04349557,-2.0604683e-05,0.08741315,-0.048535865,-1.9911808e-05
0.088695236,-0.04352284,-2.0706022e-05,0.08845641,-0.049883142,-2.065151e-05
0.08869745,-0.04354927,-2.0733241e-05,0.08666648,-0.04776162,-1.948949e-05
0.0887012,-0.043575123,-2.0708612e-05,0.08717819,-0.048206158,-2.0291955e-05
0.088705786,-0.043599226,-2.060616e-05,0.08726913,-0.050034124,-1.9899766e-05
0.08871207,-0.043624096,-2.0545958e-05,0.08704497,-0.04909751,-2.1984764e-05
0.08871852,-0.04364872,-2.04295e-05,0.0866173,-0.04736779,-2.103301e-05
0.088722005,-0.043675847,-2.0240375e-05,0.08573793,-0.046284355,-1.9988074e-05
0.08872791,-0.04370511,-2.0269705e-05,0.08573447,-0.048493173,-1.82999e-05
0.0887324,-0.043732975,-2.017316e-05,0.08508361,-0.047544695,-1.8940766e-05
0.088711545,-0.043811202,-2.0151514e-05,0.08476847,-0.04616549,-1.972948e-05
0.0887174,-0.043842845,-2.0277643e-05,0.0852356,-0.046058305,-1.9301347e-05
0.08872165,-0.04387292,-2.0247775e-05,0.08797015,-0.04874101,-2.0040039e-05
0.088727176,-0.043902405,-2.0328247e-05,0.085551105,-0.046515014,-1.9589075e-05
0.08873378,-0.04393254,-2.0464424e-05,0.0853487,-0.04615741,-1.8977262e-05
0.08874324,-0.043959122,-2.054539e-05,0.083933875,-0.046129424,-1.8583974e-05
0.08875431,-0.043985482,-2.0641623e-05,0.084071994,-0.04649608,-1.8904779e-05
0.08876304,-0.04400926,-2.0546984e-05,0.08570956,-0.04708509,-1.96045e-05
0.088774145,-0.04403605,-2.0600455e-05,0.08568396,-0.046118494,-1.8776045e-05
0.088781394,-0.044065576,-2.0572938e-05,0.085595906,-0.046837296,-1.8865787e-05
0.08879768,-0.044073656,-2.093424e-05,0.08447069,-0.04645078,-1.9331237e-05
0.08880371,-0.044103917,-2.0988518e-05,0.086861655,-0.04888541,-2.0638232e-05
0.08881537,-0.044134777,-2.126363e-05,0.0847012,-0.046776954,-1.9425504e-05
0.08882832,-0.04416338,-2.1325774e-05,0.08510931,-0.04684183,-1.8916864e-05
0.0888433,-0.04419018,-2.1299573e-05,0.08494747,-0.04682941,-1.9629828e-05
0.088858314,-0.04421696,-2.1182372e-05,0.08468866,-0.045860656,-1.9055748e-05
0.08887067,-0.044241805,-2.0932974e-05,0.08580421,-0.046818797,-1.9535939e-05
0.088880725,-0.044265855,-2.0757929e-05,0.08492317,-0.04612392,-1.8808096e-05
0.08889002,-0.044288892,-2.0611958e-05,0.08469112,-0.04626135,-1.868615e-05
0.08889651,-0.04430994,-2.047592e-05,0.08425597,-0.04569294,-1.9080988e-05
0.22631365,0.1685511,-8.335845e-05,0.17414202,0.13656019,-5.7135992e-05
0.22650248,0.16835235,-8.366209e-05,0.20082518,0.1532202,-5.279424e-05
0.22668716,0.16815197,-8.383582e-05,0.19839334,0.1574381,-7.106821e-05
0.22687088,0.1679524,-8.396018e-05,0.21648142,0.15065803,-7.8426645e-05
0.22705294,0.16775116,-8.398773e-05,0.22788702,0.15125059,-8.0543636e-05
0.22723201,0.16755193,-8.410459e-05,0.23006275,0.15437509,-8.281256e-05
0.2274099,0.16735561,-8.439107e-05,0.2296834,0.15515254,-8.2625e-05
0.22758739,0.16716287,-8.4946805e-05,0.232137,0.15524459,-8.330993e-05
0.22776514,0.1669762,-8.5508465e-05,0.23249573,0.1570656,-8.571672e-05
0.22793987,0.16678639,-8.569293e-05,0.23055029,0.15700325,-8.205438e-05
0.22804533,0.16668588,-8.141605e-05,0.23359762,0.15441883,-8.5932654e-05
0.22821689,0.16649808,-8.173223e-05,0.23382972,0.15764174,-8.094771e-05
0.22838488,0.16631323,-8.1898965e-05,0.2338422,0.15715964,-8.247019e-05
0.22855127,0.16613199,-8.213014e-05,0.23559532,0.15621787,-8.3937324e-05
0.22871245,0.16594902,-8.216376e-05,0.23672487,0.15747795,-8.312509e-05
0.22887184,0.16576648,-8.228783e-05,0.2358272,0.15758993,-8.6068016e-05
0.22902887,0.1655834,-8.2445484e-05,0.2346115,0.1558983,-8.312172e-05
0.22918618,0.16540124,-8.2857354e-05,0.2363321,0.1563112,-8.3171915e-05
0.2293442,0.16521938,-8.3254345e-05,0.23286535,0.15772694,-8.186733e-05
0.22949928,0.16503961,-8.3654515e-05,0.23462613,0.15544982,-8.183326e-05
0.22951111,0.16505383,-7.88053e-05,0.23360409,0.15841343,-7.96603e-05
0.22965997,0.16488089,-7.897146e-05,0.23309276,0.156576,-7.774014e-05
0.22980584,0.16471197,-7.918719e-05,0.23137979,0.15649514,-7.639782e-05
0.22994532,0.16454315,-7.916135e-05,0.23573034,0.15617806,-7.9034166e-05
0.23008278,0.16437516,-7.9226535e-05,0.23462527,0.159049,-8.041719e-05
0.23022085,0.16420765,-7.928583e-05,0.2348137,0.15718429,-8.1259575e-05
0.23035267,0.1640419,-7.934388e-05,0.2355197,0.15659206,-8.093724e-05
0.23047769,0.16388044,-7.933455e-05,0.2342791,0.15706538,-7.9257756e-05
0.23060073,0.16372156,-7.955756e-05,0.232855,0.1553912,-7.8847734e-05
0.23072083,0.16356489,-7.989554e-05,0.233247,0.15472968,-7.7504825e-05
0.23097882,0.16321126,-7.612253e-05,0.2327217,0.15596718,-7.606167e-05
0.23109499,0.16305412,-7.639394e-05,0.23651035,0.15486862,-7.7471355e-05
0.23121439,0.16289902,-7.6665725e-05,0.2350741,0.15675208,-7.8083714e-05
0.23133303,0.16274114,-7.699914e-05,0.23090024,0.15416759,-7.5699805e-05
0.23144972,0.1625823,-7.714354e-05,0.23379576,0.15171665,-7.631324e-05
0.23156582,0.16242401,-7.7289886e-05,0.23079936,0.15454,-7.370294e-05
0.23167883,0.16226463,-7.740278e-05,0.22921799,0.1527359,-7.397648e-05
0.23178728,0.1621046,-7.7312725e-05,0.2276384,0.15257145,-6.954151e-05
0.2318958,0.16194955,-7.763095e-05,0.23244086,0.15195878,-7.203468e-05
0.23200005,0.16179702,-7.771312e-05,0.23322287,0.15591492,-7.509951e-05
0.23190166,0.16193146,-7.369903e-05,0.2321304,0.15692186,-7.662497e-05
0.23199877,0.16178049,-7.364621e-05,0.23258457,0.15473147,-7.531973e-05
0.23209466,0.16163106,-7.384151e-05,0.2315455,0.15507631,-7.357235e-05
0.23219045,0.16148151,-7.411327e-05,0.23431073,0.1537595,-7.382314e-05
0.23228648,0.16133496,-7.450481e-05,0.23250593,0.15448453,-7.3549854e-05
0.23238342,0.16119045,-7.485695e-05,0.23506694,0.15359516,-7.471607e-05
0.2324779,0.16104932,-7.5005024e-05,0.23645273,0.15481228,-7.611895e-05
0.2325728,0.16091096,-7.518478e-05,0.23430488,0.15545894,-7.5515025e-05
0.23266679,0.16077375,-7.520928e-05,0.23324364,0.15274136,-7.449926e-05
0.23276213,0.16063967,-7.527784e-05,0.23202561,0.15234388,-7.1992436e-05
0.232686,0.16076271,-7.15162e-05,0.23522405,0.15322685,-7.321518e-05
0.2327868,0.16063297,-7.169978e-05,0.2338797,0.15472554,-7.309956e-05
0.23288706,0.16050562,-7.181987e-05,0.23366094,0.15395261,-7.163133e-05
0.23298876,0.1603795,-7.2025694e-05,0.23450847,0.15131575,-7.406752e-05
0.2330918,0.16025119,-7.2012976e-05,0.23185335,0.15218703,-6.955136e-05
0.23319419,0.16012725,-7.213754e-05,0.23208883,0.15131539,-6.874856e-05
0.23329599,0.16000763,-7.219472e-05,0.23080613,0.15241429,-7.003019e-05
0.2333972,0.15989234,-7.243043e-05,0.23146461,0.15158732,-6.922899e-05
0.23349398,0.15977812,-7.238632e-05,0.23101738,0.15172678,-6.985475e-05
0.23359063,0.1596603,-7.2391e-05,0.23077963,0.1506552,-6.8560126e-05
0.23380071,0.15937774,-6.882551e-05,0.23055078,0.15227503,-6.6594526e-05
0.23389825,0.1592562,-6.8942514e-05,0.23244461,0.15190078,-6.843434e-05
0.23399353,0.15913612,-6.9152724e-05,0.22957824,0.15162866,-6.954088e-05
0.23408744,0.15901612,-6.948802e-05,0.23079088,0.14900193,-6.6152075e-05
0.23418039,0.15890288,-6.9817186e-05,0.22818205,0.15027606,-6.3746455e-05
0.23426628,0.15879296,-7.003743e-05,0.23057607,0.14963256,-6.41731e-05
0.23434778,0.15868595,-7.012688e-05,0.23117784,0.15171367,-6.634394e-05
0.23442523,0.15858132,-7.019671e-05,0.23256281,0.1516378,-6.683888e-05
0.23450257,0.15847853,-7.042813e-05,0.2309179,0.15217756,-6.8898335e-05
0.23457496,0.15837404,-7.038958e-05,0.23201524,0.15085085,-6.779339e-05
0.23473334,0.15815265,-6.773047e-05,0.23203304,0.15161438,-6.793094e-05
0.23480925,0.15804972,-6.7826564e-05,0.23330872,0.15144521,-6.67361e-05
0.23489149,0.15794972,-6.816301e-05,0.23368818,0.15230258,-6.831845e-05
0.23496817,0.15784895,-6.805775e-05,0.23203643,0.15153074,-6.658941e-05
0.23504898,0.1577509,-6.81478e-05,0.23306948,0.14927396,-6.661958e-05
0.2351272,0.15765305,-6.804318e-05,0.23357978,0.15077741,-6.587706e-05
0.23520394,0.15755732,-6.786895e-05,0.23382431,0.15030804,-6.607309e-05
0.23527594,0.15746328,-6.774372e-05,0.23193185,0.14958973,-6.6735935e-05
0.23534642,0.15737148,-6.769846e-05,0.23150091,0.14844914,-6.486112e-05
0.23541307,0.15727812,-6.7746776e-05,0.23156717,0.14919268,-6.4813285e-05
0.23552528,0.15712364,-6.509838e-05,0.23170015,0.15083599,-6.350354e-05
0.23559244,0.15704024,-6.5419736e-05,0.23082213,0.15038992,-6.313382e-05
0.23565385,0.15695827,-6.559851e-05,0.23315015,0.15015271,-6.352873e-05
0.23571213,0.15687919,-6.568315e-05,0.23073946,0.15130208,-6.2544044e-05
0.23576692,0.15679988,-6.5686494e-05,0.23243254,0.15000403,-6.4488784e-05
0.23582046,0.15672055,-6.590705e-05,0.2334127,0.15094164,-6.365971e-05
0.23587534,0.15663905,-6.619173e-05,0.23368289,0.15032086,-6.5183645e-05
0.23592786,0.15656109,-6.653022e-05,0.23290612,0.15025835,-6.4589396e-05
0.23598062,0.15648639,-6.67605e-05,0.23341407,0.14876671,-6.484447e-05
0.23603123,0.15641488,-6.6942375e-05,0.23605464,0.1492011,-6.57471e-05
0.23602118,0.15642588,-6.535075e-05,0.23209286,0.1501386,-6.555881e-05
0.23606871,0.15635349,-6.550238e-05,0.23150852,0.14809723,-6.245416e-05
0.23611571,0.15628003,-6.564477e-05,0.23412172,0.14847791,-6.2400286e-05
0.23616792,0.1562076,-6.594199e-05,0.23566334,0.14936717,-6.5617256e-05
0.23621786,0.15613312,-6.6005654e-05,0.23295327,0.15005186,-6.428667e-05
0.23626909,0.15605837,-6.597362e-05,0.23404814,0.14795159,-6.496403e-05
0.23632385,0.15598363,-6.611587e-05,0.23213983,0.14809632,-6.510697e-05
0.23637685,0.15590598,-6.601099e-05,0.23431364,0.14790733,-6.260265e-05
0.23643006,0.15582792,-6.586052e-05,0.23388728,0.15050235,-6.443933e-05
0.23648627,0.15575443,-6.610444e-05,0.23603348,0.15061706,-6.455425e-05
0.08778005,-0.038540944,-2.285988e-05,0.12881038,-0.0865469,-2.8858212e-05
0.08777329,-0.03854573,-2.2833883e-05,0.07079168,-0.047928233,-2.5539674e-05
0.0877705,-0.03855164,-2.2940978e-05,0.08202195,-0.04288796,-1.843796e-05
0.08776788,-0.038555995,-2.2949826e-05,0.092469186,-0.03859194,-1.9009341e-05
0.08776822,-0.038556617,-2.2939574e-05,0.091699876,-0.036431734,-2.0508945e-05
0.087766394,-0.03855477,-2.2804124e-05,0.08899431,-0.03600654,-2.0974316e-05
0.08777423,-0.038553264,-2.3060791e-05,0.08781496,-0.035543658,-2.1496257e-05
0.0877831,-0.03855189,-2.3150162e-05,0.08752322,-0.035745412,-2.0538064e-05
0.087790206,-0.03854989,-2.3116336e-05,0.08834271,-0.036548108,-2.0814201e-05
0.08779591,-0.03854431,-2.2869906e-05,0.08968608,-0.03760846,-2.1781867e-05
0.08780532,-0.038537085,-2.2679145e-05,0.09025258,-0.03842105,-2.1431515e-05
0.08781019,-0.038532116,-2.254932e-05,0.089909814,-0.038546544,-2.1279498e-05
0.08781789,-0.0385284,-2.2665037e-05,0.09091752,-0.03988306,-2.1838983e-05
0.08782537,-0.03852372,-2.2706045e-05,0.090064876,-0.039730217,-2.1290718e-05
0.08783376,-0.038519412,-2.279244e-05,0.09043197,-0.040553488,-2.0905747e-05
0.087839186,-0.038517017,-2.2767934e-05,0.08972919,-0.03998042,-2.1082611e-05
0.08784428,-0.03851722,-2.2814944e-05,0.08967377,-0.040207475,-2.0602885e-05
0.08784777,-0.0385149,-2.2802233e-05,0.08980198,-0.04009567,-2.1528685e-05
0.0878548,-0.038510464,-2.289829e-05,0.09045093,-0.04151061,-2.1576321e-05
0.08786297,-0.038504474,-2.2975706e-05,0.09032337,-0.041141268,-2.0705178e-05
0.087835096,-0.03857561,-2.2890315e-05,0.090355724,-0.041397803,-2.1533022e-05
0.087835014,-0.03856707,-2.2636334e-05,0.09110635,-0.04164904,-2.1541215e-05
0.08783865,-0.038560946,-2.2771143e-05,0.09112182,-0.040589638,-2.1426255e-05
0.087843135,-0.038553555,-2.2910834e-05,0.09231541,-0.04182481,-2.0928608e-05
0.08784604,-0.038545717,-2.2919194e-05,0.09331718,-0.044502027,-2.12534e-05
0.08785102,-0.038542632,-2.3128661e-05,0.092335716,-0.043219212,-2.139977e-05
0.08785473,-0.038541567,-2.324368e-05,0.09130592,-0.04153451,-2.0425032e-05
0.08785343,-0.038537428,-2.3051252e-05,0.09003095,-0.041520353,-2.0597545e-05
0.08785121,-0.03853545,-2.288838e-05,0.09103162,-0.043101255,-2.0656946e-05
0.08784645,-0.03853687,-2.2798435e-05,0.091494106,-0.0440239,-2.1209504e-05
0.08783523,-0.03854659,-2.2605622e-05,0.09146733,-0.043356325,-2.145669e-05
0.087833375,-0.038545314,-2.2772154e-05,0.09184737,-0.043712616,-2.1733875e-05
0.08783179,-0.038539346,-2.2773726e-05,0.09091981,-0.04329413,-2.1489468e-05
0.087833166,-0.038537562,-2.298384e-05,0.09086019,-0.043076742,-2.0847896e-05
0.08783067,-0.03853875,-2.3016211e-05,0.09053786,-0.04338503,-2.1179156e-05
0.08782518,-0.03854024,-2.2918852e-05,0.09002507,-0.04301504,-2.1168875e-05
0.087824136,-0.038539574,-2.295206e-05,0.09053917,-0.043796618,-2.0866246e-05
0.08782534,-0.038538545,-2.2983302e-05,0.0908511,-0.044937864,-2.161778e-05
0.087827176,-0.03853657,-2.2956774e-05,0.09234813,-0.04578805,-2.3193956e-05
0.087831974,-0.03853683,-2.3005e-05,0.091768645,-0.04381236,-2.19461e-05
0.087837614,-0.038540594,-2.3184039e-05,0.09090724,-0.04367962,-2.1736145e-05
0.08784029,-0.038541406,-2.29512e-05,0.08991346,-0.043291654,-2.0752857e-05
0.08784534,-0.038540162,-2.284097e-05,0.08848257,-0.043595675,-2.032581e-05
0.08785037,-0.03853856,-2.2699896e-05,0.08878757,-0.043404114,-2.0186388e-05
0.08785489,-0.038539033,-2.2678076e-05,0.08764559,-0.041847046,-2.0484214e-05
0.08785734,-0.038538806,-2.2635548e-05,0.088108204,-0.041401252,-1.954651e-05
0.08786152,-0.038541097,-2.2769505e-05,0.08826559,-0.04242278,-2.0777406e-05
0.08786445,-0.038541432,-2.2807551e-05,0.08823465,-0.042708766,-2.0716594e-05
0.0878685,-0.038541432,-2.2905886e-05,0.08935802,-0.043269694,-2.0372594e-05
0.08786927,-0.03854326,-2.2877015e-05,0.08840926,-0.04293878,-2.0136358e-05
0.08786804,-0.03855117,-2.3002103e-05,0.087777406,-0.04277773,-2.0194406e-05
0.087872095,-0.0385614,-2.3348672e-05,0.087156795,-0.042465925,-2.0121777e-05
0.08787966,-0.038576998,-2.377094e-05,0.08713989,-0.042510174,-2.0331361e-05
0.08788661,-0.038591422,-2.3783177e-05,0.0871768,-0.043395616,-2.0265776e-05
0.08789173,-0.038607713,-2.358009e-05,0.08881741,-0.044915102,-2.0962725e-05
0.087896176,-0.038623285,-2.335009e-05,0.087744206,-0.043410394,-2.1454463e-05
0.08790196,-0.038637396,-2.315567e-05,0.08717345,-0.04217027,-1.9828905e-05
0.08790888,-0.038649805,-2.2950371e-05,0.087084495,-0.043302905,-1.9995474e-05
0.08791302,-0.038660146,-2.2708431e-05,0.08717373,-0.043130785,-2.0522886e-05
0.0879159,-0.03867325,-2.2638327e-05,0.08844389,-0.045052342,-1.9969906e-05
