ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000690955,0.00193742,-9.81,0.75573385,7.1759685e-05,-7.6570584e-05,0.65487885,200.0,1.95239e-06,4.4278,0.3173325,0.047089648,6.72597e-05,4.33916e-06,-2.66405e-05,0.00486945
3.20343e-05,0.00187386,-9.81052,0.7555829,6.41869e-05,-7.38986e-05,0.65505296,200.0,2.34896e-06,4.40958,0.31735426,0.04694262,6.2793675e-05,-0.000197455,0.000348973,0.011502
0.000149908,0.00237694,-9.80971,0.7555194,6.453053e-05,-7.428393e-05,0.65512633,200.0,2.90292e-06,4.37899,0.31736347,0.046880342,6.312468e-05,8.4052e-07,-2.58088e-05,0.00486944
-0.000450951,0.00167043,-9.81005,0.7554557,6.481948e-05,-7.4800766e-05,0.6551997,200.0,3.42916e-06,4.35146,0.31737265,0.04681813,6.3496766e-05,-5.53616e-06,-2.89926e-05,0.00487174
0.000289768,0.00269781,-9.8103,0.7553921,6.5044806e-05,-7.528111e-05,0.6552731,200.0,3.89579e-06,4.32238,0.3173818,0.046756133,6.382441e-05,-6.74234e-06,-2.55213e-05,0.00486025
6.48931e-05,0.00258416,-9.81039,0.75532794,6.56511e-05,-7.57267e-05,0.655347,200.0,4.33907e-06,4.29621,0.31739098,0.04669379,6.429442e-05,8.7825e-06,-3.66962e-05,0.00486091
-0.000153048,0.00139824,-9.80972,0.75526476,6.586868e-05,-7.622748e-05,0.6554198,200.0,4.76016e-06,4.27265,0.31739998,0.04663246,6.46287e-05,-7.70804e-06,-2.6045e-05,0.0048505
0.000690335,0.00166241,-9.81051,0.75520116,6.646171e-05,-7.656062e-05,0.65549314,200.0,5.29125e-06,4.23757,0.31741002,0.046570964,6.503873e-05,1.19706e-05,-3.20131e-05,0.00485003
-0.000578014,0.0019763,-9.80948,0.7551379,6.673369e-05,-7.721769e-05,0.6555659,200.0,5.79576e-06,4.20599,0.317419,0.04650987,6.54718e-05,-1.07797e-05,-3.37261e-05,0.00484014
0.000454181,0.00193017,-9.80975,0.75507426,6.711513e-05,-7.765003e-05,0.65563923,200.0,6.22774e-06,4.17305,0.31742796,0.046448477,6.584131e-05,7.25125e-07,-2.88269e-05,0.00482036
0.000195936,0.000639318,-9.81004,0.7550111,6.736081e-05,-7.81803e-05,0.65571207,200.0,6.63811e-06,4.1434,0.31743687,0.046387594,6.620162e-05,-7.61377e-06,-2.80762e-05,0.00481959
-4.22192e-05,0.00178677,-9.80996,0.75494784,6.7874986e-05,-7.860538e-05,0.65578485,200.0,7.02794e-06,4.11672,0.31744576,0.046326812,6.662315e-05,5.96904e-06,-3.29073e-05,0.00480806
-0.00022814,0.00310546,-9.80948,0.7548851,6.8248504e-05,-7.9087906e-05,0.6558571,200.0,7.49106e-06,4.07951,0.31745455,0.046266574,6.701381e-05,-1.22581e-06,-3.04606e-05,0.0047931
9.5438e-05,0.00243668,-9.80967,0.7548223,6.845723e-05,-7.955523e-05,0.65592927,200.0,7.93102e-06,4.04602,0.3174633,0.046206426,6.732808e-05,-6.9451e-06,-2.44822e-05,0.00479319
0.000568927,0.00184516,-9.80903,0.7545791,6.008941e-05,-7.590161e-05,0.6562091,200.0,7.77744e-06,4.03495,0.3174974,0.045971636,6.204724e-05,-0.000194042,0.000412315,0.0185094
-0.00116415,0.00105748,-9.80938,0.7545167,6.048458e-05,-7.6406875e-05,0.65628076,200.0,7.63153e-06,4.02498,0.31750605,0.045911845,6.245796e-05,-1.20645e-06,-3.20538e-05,0.00476733
-0.000508511,0.0016193,-9.80977,0.75445443,6.079384e-05,-7.6745346e-05,0.6563524,200.0,7.49292e-06,4.01601,0.31751472,0.045851994,6.275184e-05,1.02677e-06,-2.29341e-05,0.00475567
0.000142716,0.00149689,-9.81094,0.7543921,6.112361e-05,-7.724791e-05,0.6564241,200.0,7.08903e-06,4.01735,0.31752336,0.045791917,6.313424e-05,-3.59429e-06,-2.98036e-05,0.00473993
0.000812143,0.00211225,-9.81016,0.7543302,6.1710714e-05,-7.759242e-05,0.65649515,200.0,6.70535e-06,4.01857,0.317532,0.045732114,6.354779e-05,1.13068e-05,-3.22846e-05,0.00474117
-0.000154965,0.00111772,-9.80944,0.7542678,6.211299e-05,-7.8034485e-05,0.65656686,200.0,6.00157e-06,4.03538,0.3175417,0.045671724,6.3931584e-05,1.13173e-06,-2.99032e-05,0.00472784
-0.000140306,0.00152077,-9.8104,0.75420594,6.2681094e-05,-7.838109e-05,0.65663797,200.0,5.33299e-06,4.05051,0.31755036,0.045611423,6.433835e-05,1.0513e-05,-3.17388e-05,0.0047195
-0.000226083,0.00152016,-9.81005,0.754144,6.33753e-05,-7.8725105e-05,0.656709,200.0,4.69785e-06,4.06412,0.31755903,0.045550875,6.479667e-05,1.5361e-05,-3.57854e-05,0.00471555
-0.000343685,0.00093385,-9.80907,0.75408214,6.393961e-05,-7.892391e-05,0.6567801,200.0,4.08187e-06,4.0815,0.31756777,0.045490097,6.512995e-05,1.52229e-05,-2.60455e-05,0.00470606
0.00095286,0.00225353,-9.80932,0.7540202,6.451582e-05,-7.9072626e-05,0.6568512,200.0,3.4967e-06,4.09713,0.31757647,0.045429118,6.544377e-05,1.73219e-05,-2.45456e-05,0.00470259
-6.95936e-05,0.00178413,-9.81006,0.75395876,6.5045875e-05,-7.926247e-05,0.65692174,200.0,2.7647e-06,4.12251,0.31758517,0.045368336,6.575817e-05,1.42241e-05,-2.45835e-05,0.00469426
-0.00023361,0.00183545,-9.81064,0.7538973,6.528183e-05,-7.9569036e-05,0.65699226,200.0,2.0693e-06,4.14535,0.31759384,0.04530741,6.6005894e-05,-6.93395e-07,-1.93135e-05,0.00468077
0.000805319,0.00188706,-9.81035,0.7538656,5.697417e-05,-7.560546e-05,0.6570287,200.0,1.40867e-06,4.16591,0.31759846,0.04527503,6.059723e-05,-0.000182708,0.000422296,0.00241168
0.000233119,0.00168524,-9.81013,0.75380415,5.7385812e-05,-7.601482e-05,0.6570991,200.0,9.37432e-07,4.18416,0.3176072,0.04521372,6.0968257e-05,2.51025e-06,-2.8983e-05,0.00467621
-0.00121291,0.00106734,-9.80965,0.75374264,5.7942074e-05,-7.630027e-05,0.6571697,200.0,4.89763e-07,4.20059,0.31761593,0.045152213,6.133974e-05,1.2033e-05,-2.90656e-05,0.00467302
-0.000514658,0.000763227,-9.81011,0.7536812,5.8287915e-05,-7.677252e-05,0.65724015,200.0,-6.36137e-09,4.22206,0.31762466,0.045090646,6.1713676e-05,-2.03826e-06,-2.91891e-05,0.00466213
-0.00015349,0.00155168,-9.80981,0.75362015,5.8858812e-05,-7.705122e-05,0.6573101,200.0,-4.77674e-07,4.24138,0.31763434,0.045029506,6.2088286e-05,1.28053e-05,-2.92972e-05,0.00466446
9.25439e-05,0.00145997,-9.81082,0.7535591,5.931191e-05,-7.7313816e-05,0.6573801,200.0,-9.25417e-07,4.25877,0.31764302,0.044968124,6.240555e-05,8.89268e-06,-2.48129e-05,0.00466
0.000180292,0.00132643,-9.80985,0.7534976,5.985017e-05,-7.768586e-05,0.6574507,200.0,-1.10745e-06,4.26917,0.31765178,0.044906203,6.281172e-05,8.50211e-06,-3.17442e-05,0.00466126
0.000154074,0.00226057,-9.80994,0.75343615,6.036791e-05,-7.8025914e-05,0.6575211,200.0,-1.28037e-06,4.27853,0.3176605,0.04484429,6.3193795e-05,8.78732e-06,-2.98556e-05,0.00466166
0.000363295,0.00193345,-9.81037,0.75337505,6.0813407e-05,-7.837071e-05,0.65759104,200.0,-1.46165e-06,4.2897,0.31766918,0.044782784,6.3547894e-05,5.90454e-06,-2.76639e-05,0.00465229
1.17448e-05,0.00206265,-9.80953,0.753314,6.11625e-05,-7.86389e-05,0.657661,200.0,-1.63386e-06,4.29975,0.31767783,0.044721276,6.38244e-05,4.7891e-06,-2.1605e-05,0.00464859
0.00041189,0.00109376,-9.81099,0.7532529,6.16458e-05,-7.9062294e-05,0.65773094,200.0,-1.79746e-06,4.30879,0.31768647,0.044659756,6.423264e-05,4.74772e-06,-3.18639e-05,0.00466049
-0.000133934,0.00188,-9.80944,0.7531914,6.198534e-05,-7.936054e-05,0.6578014,200.0,-1.6853e-06,4.30778,0.31769514,0.044597846,6.4519845e-05,3.44529e-06,-2.24257e-05,0.00465418
-7.82257e-05,0.0012157,-9.81089,0.75312984,6.250659e-05,-7.971918e-05,0.6578719,200.0,-1.57875e-06,4.30687,0.3177038,0.044535924,6.491265e-05,8.30118e-06,-3.06806e-05,0.0046564
-0.000155235,0.00196769,-9.81029,0.75294197,5.5565797e-05,-7.7389996e-05,0.65808696,200.0,-1.47636e-06,4.30581,0.31772953,0.044352062,6.086661e-05,-0.000183305,0.00031594,0.0142798
-0.000290245,0.0015264,-9.80998,0.7528808,5.5729986e-05,-7.7760684e-05,0.6581569,200.0,-1.37908e-06,4.30485,0.31773907,0.044290904,6.1115206e-05,-5.57256e-06,-1.9397e-05,0.00465965
0.000812606,0.00234894,-9.81079,0.7528197,5.608848e-05,-7.819167e-05,0.6582267,200.0,-1.28667e-06,4.30399,0.3177476,0.04422967,6.1474486e-05,-2.4704e-07,-2.80653e-05,0.00464826
4.62232e-05,0.000960284,-9.80902,0.75275815,5.633811e-05,-7.847372e-05,0.6582971,200.0,-9.48494e-07,4.29151,0.31775615,0.044168126,6.171581e-05,5.6176e-07,-1.88728e-05,0.00465631
0.000365039,0.00216123,-9.80957,0.75269705,5.67966e-05,-7.8959405e-05,0.65836704,200.0,-6.27232e-07,4.28029,0.3177646,0.044107094,6.214358e-05,1.71755e-06,-3.34171e-05,0.00464897
-0.000196847,0.00159961,-9.81005,0.7526359,5.6991492e-05,-7.945499e-05,0.6584369,200.0,-3.24352e-07,4.26792,0.31777304,0.044046205,6.246529e-05,-8.5311e-06,-2.51084e-05,0.00465054
-0.000508608,0.00215619,-9.80995,0.75257474,5.7314483e-05,-7.979978e-05,0.6585068,200.0,-3.66202e-08,4.25678,0.31778145,0.043985438,6.276768e-05,1.25683e-06,-2.3658e-05,0.00464829
-0.000190663,0.00120755,-9.81028,0.75251365,5.775797e-05,-8.021406e-05,0.65857667,200.0,2.3672e-07,4.24676,0.31778982,0.043924782,6.315439e-05,3.50297e-06,-3.02326e-05,0.00463511
-0.000126713,0.00205751,-9.80948,0.75245297,5.80772e-05,-8.0601094e-05,0.658646,200.0,7.07988e-07,4.22473,0.3177981,0.04386473,6.347564e-05,-2.78888e-07,-2.51144e-05,0.00464127
-0.000367872,-0.000768423,-9.81019,0.94072,-2.4723002e-05,-9.2608105e-05,-0.33918402,150.0,-3.29976e-06,-3.70954,-0.15282474,0.18584706,4.5971523e-05,-1.465e-05,-2.96411e-05,-0.00385731
0.00025151,-0.00180994,-9.80993,0.94069374,-2.5158393e-05,-9.308418e-05,-0.3392569,150.0,-2.7785e-06,-3.72045,-0.15285447,0.18582259,4.6257355e-05,-1.27757e-05,-2.98117e-05,-0.00386397
-4.12585e-05,-0.000257525,-9.81005,0.9406511,-2.3092603e-05,-8.7087115e-05,-0.33937505,150.0,-2.2833e-06,-3.73027,-0.1529028,0.18578413,4.3204873e-05,-5.16652e-06,0.000317062,-0.00627378
0.000624898,-0.000489404,-9.80966,0.94062513,-2.3480903e-05,-8.7554916e-05,-0.33944705,150.0,-1.96352e-06,-3.73727,-0.15293232,0.18575983,4.3479366e-05,-1.06701e-05,-2.862e-05,-0.00384822
0.000177526,-0.00101573,-9.80939,0.94059914,-2.3791104e-05,-8.804852e-05,-0.33951905,150.0,-1.65974e-06,-3.74356,-0.1529619,0.18573546,4.3752923e-05,-6.55692e-06,-2.8505e-05,-0.00384467
0.000257753,-0.00152469,-9.81003,0.94057286,-2.4059196e-05,-8.833089e-05,-0.33959195,150.0,-1.28112e-06,-3.75363,-0.15299188,0.18571076,4.3923934e-05,-8.16574e-06,-1.78631e-05,-0.00384201
0.000445613,-0.00084031,-9.81094,0.9405469,-2.4514296e-05,-8.8782785e-05,-0.33966395,150.0,-9.21433e-07,-3.76268,-0.15302154,0.1856863,4.420205e-05,-1.40806e-05,-2.90086e-05,-0.00384377
5.48942e-05,-0.000642901,-9.81023,0.9405209,-2.4962195e-05,-8.928559e-05,-0.33973595,150.0,-5.79729e-07,-3.77083,-0.15305126,0.18566181,4.450212e-05,-1.28726e-05,-3.12802e-05,-0.00383288
0.000426455,-0.000324046,-9.80966,0.94049484,-2.5421796e-05,-8.970679e-05,-0.33980796,150.0,-4.6825e-07,-3.77364,-0.153081,0.18563727,4.476714e-05,-1.48164e-05,-2.76387e-05,-0.00384037
-0.000300243,-0.00101433,-9.8103,0.94046885,-2.5910895e-05,-9.018058e-05,-0.33987993,150.0,-3.62345e-07,-3.77616,-0.15311076,0.18561272,4.50608e-05,-1.53054e-05,-3.06159e-05,-0.00383987
-0.000597368,-0.00119369,-9.80948,0.9404428,-2.6472395e-05,-9.069698e-05,-0.33995193,150.0,-2.10618e-07,-3.78071,-0.15314052,0.18558817,4.5385514e-05,-1.79851e-05,-3.38508e-05,-0.00382619
-0.000318642,-0.0018714,-9.80984,0.94041675,-2.6792794e-05,-9.129108e-05,-0.34002393,150.0,-6.64782e-08,-3.7848,-0.15317027,0.1855636,4.5706453e-05,-5.32825e-06,-3.3402e-05,-0.00382201
-0.000371639,-0.00139918,-9.80987,0.94039077,-2.7192193e-05,-9.176048e-05,-0.3400959,150.0,7.04549e-08,-3.78849,-0.15320003,0.18553902,4.5983707e-05,-1.11662e-05,-2.88877e-05,-0.00382593
-9.64002e-05,-0.00173774,-9.8095,0.9403647,-2.758089e-05,-9.226487e-05,-0.3401679,150.0,-3.02174e-08,-3.78518,-0.15322977,0.18551445,4.6275127e-05,-1.0063e-05,-3.03457e-05,-0.00382225
-0.000785639,-0.00147911,-9.81095,0.9403387,-2.792219e-05,-9.2815666e-05,-0.34023988,150.0,-1.25856e-07,-3.7822,-0.15325949,0.1854899,4.6579906e-05,-7.04667e-06,-3.17271e-05,-0.00381784
-0.000679791,0.000164605,-9.80942,0.94046056,-2.6997088e-05,-8.763216e-05,-0.33990285,150.0,-1.78842e-07,-3.78018,-0.15312777,0.18559863,4.408197e-05,-4.29497e-05,0.00025955,0.0179352
0.000735228,-0.00163303,-9.80985,0.9404349,-2.7254495e-05,-8.8004184e-05,-0.33997396,150.0,-2.29178e-07,-3.77837,-0.15315774,0.1855752,4.4292345e-05,-6.13071e-06,-2.18883e-05,-0.0038203
0.000415222,-0.00138332,-9.81014,0.9404088,-2.7584394e-05,-8.8450186e-05,-0.34004593,150.0,-2.76998e-07,-3.77673,-0.15318738,0.18555072,4.4547804e-05,-8.2824e-06,-2.65954e-05,-0.00381225
-0.000435907,-0.000805065,-9.80995,0.9403828,-2.7937494e-05,-8.877318e-05,-0.34011793,150.0,-5.41156e-07,-3.76728,-0.15321697,0.18552628,4.4751305e-05,-1.14624e-05,-2.12051e-05,-0.00381478
-0.000327989,-0.000725403,-9.80941,0.94035673,-2.8360693e-05,-8.9107874e-05,-0.3401899,150.0,-7.92105e-07,-3.75877,-0.1532465,0.18550187,4.4971457e-05,-1.45642e-05,-2.2949e-05,-0.00381099
-0.000693052,-0.000628395,-9.81047,0.94033104,-2.87573e-05,-8.9627705e-05,-0.340261,150.0,-9.9027e-07,-3.75068,-0.15327565,0.1854778,4.527118e-05,-1.01605e-05,-3.11986e-05,-0.00380262
-7.06224e-05,-0.00186358,-9.80993,0.940305,-2.88572e-05,-9.00029e-05,-0.34033298,150.0,-1.17853e-06,-3.7434,-0.15330508,0.18545346,4.5457273e-05,1.33129e-06,-1.93531e-05,-0.00380085
0.00028926,-0.00134793,-9.80953,0.94027925,-2.9193707e-05,-9.043262e-05,-0.3404041,150.0,-1.35737e-06,-3.73685,-0.15333411,0.18542945,4.570642e-05,-8.8703e-06,-2.5943e-05,-0.00380744
0.000237892,-0.00102198,-9.80972,0.9402532,-2.9270406e-05,-9.083852e-05,-0.34047607,150.0,-1.71837e-06,-3.72228,-0.15336344,0.1854052,4.5902652e-05,2.94377e-06,-2.04014e-05,-0.00380165
-0.000567605,-0.000455956,-9.81017,0.94022745,-2.9460814e-05,-9.156784e-05,-0.34054714,150.0,-2.06132e-06,-3.70916,-0.15339234,0.18538128,4.626384e-05,3.1017e-06,-3.75406e-05,-0.00380194
-0.00068028,-0.00124718,-9.81045,0.9402018,-2.9854293e-05,-9.191288e-05,-0.34061792,150.0,-2.3372e-06,-3.69629,-0.15342106,0.18535751,4.6483827e-05,-1.29886e-05,-2.29373e-05,-0.00378403
-0.000186329,-0.000969341,-9.81009,0.9401757,-3.018039e-05,-9.243247e-05,-0.3406899,150.0,-2.59929e-06,-3.6847,-0.15345018,0.18533339,4.6771955e-05,-6.84537e-06,-2.99945e-05,-0.00379566
0.000526407,-0.000729923,-9.81067,0.9400792,-2.6508706e-05,-8.5758424e-05,-0.3409561,150.0,-2.84827e-06,-3.67427,-0.1535558,0.18524589,4.3151886e-05,5.75351e-05,0.000376244,-0.0141651
-0.000482828,-0.000855602,-9.80978,0.9400536,-2.6597687e-05,-8.615746e-05,-0.34102684,150.0,-3.24304e-06,-3.65603,-0.15358433,0.18522224,4.3346878e-05,2.2794e-06,-2.02923e-05,-0.00377169
0.000126048,-0.00149361,-9.80981,0.9400278,-2.6975193e-05,-8.662078e-05,-0.34109792,150.0,-3.61807e-06,-3.63962,-0.15361291,0.18519852,4.3617838e-05,-1.01829e-05,-2.82322e-05,-0.0037751
0.000307042,-0.00177173,-9.80969,0.94000196,-2.72848e-05,-8.69628e-05,-0.341169,150.0,-3.91319e-06,-3.62346,-0.15364143,0.18517485,4.3822813e-05,-9.06061e-06,-2.13676e-05,-0.00378168
-4.03709e-05,-0.00166996,-9.80996,0.93997616,-2.7740105e-05,-8.757692e-05,-0.34124008,150.0,-4.19355e-06,-3.60892,-0.1536699,0.18515123,4.417471e-05,-1.12685e-05,-3.66464e-05,-0.00376586
0.000245378,-0.000558515,-9.80963,0.93995047,-2.7997885e-05,-8.797765e-05,-0.34131083,150.0,-4.45988e-06,-3.59583,-0.15369882,0.18512852,4.4398053e-05,-5.62324e-06,-2.32496e-05,-0.00376643
0.000779809,-0.00133744,-9.80926,0.939925,-2.83549e-05,-8.85684e-05,-0.341381,150.0,-4.83998e-06,-3.57537,-0.15372683,0.18510526,4.4723438e-05,-7.04421e-06,-3.38658e-05,-0.00375317
0.000729917,-0.00117208,-9.81026,0.9398992,-2.8431006e-05,-8.910102e-05,-0.34145206,150.0,-5.20107e-06,-3.55696,-0.15375514,0.18508175,4.4976812e-05,5.16862e-06,-2.63437e-05,-0.00375987
-4.00135e-05,-0.00144692,-9.8102,0.9398738,-2.8612194e-05,-8.951468e-05,-0.34152192,150.0,-5.47338e-06,-3.53891,-0.1537829,0.18505867,4.5193385e-05,-1.80306e-06,-2.2547e-05,-0.00374519
-0.000270907,-0.00114248,-9.80987,0.9398483,-2.885701e-05,-8.998913e-05,-0.3415921,150.0,-5.73208e-06,-3.52266,-0.15381075,0.18503553,4.5447836e-05,-3.75459e-06,-2.64896e-05,-0.00373076
-0.000193072,-0.00148739,-9.80948,0.93982255,-2.9293487e-05,-9.040716e-05,-0.34166285,150.0,-5.97784e-06,-3.50804,-0.15383878,0.18501222,4.5707937e-05,-1.37247e-05,-2.71186e-05,-0.00373047
-0.00052615,-0.00195615,-9.81036,0.93979704,-2.9640101e-05,-9.06674e-05,-0.34173304,150.0,-6.31241e-06,-3.48657,-0.15386656,0.18498912,4.5882003e-05,-1.21964e-05,-1.81611e-05,-0.00372644
0.000171204,-0.00153909,-9.80993,0.939772,-2.98943e-05,-9.09014e-05,-0.341802,150.0,-6.63024e-06,-3.46725,-0.15389381,0.18496644,4.6029156e-05,-8.29745e-06,-1.53493e-05,-0.00371355
0.000868517,-0.000981952,-9.80939,0.9397901,-2.5660003e-05,-8.3890016e-05,-0.34175205,150.0,-6.50913e-06,-3.46012,-0.15387425,0.18498273,4.216465e-05,7.93901e-05,0.000401827,0.00265606
-2.31006e-05,-0.00199351,-9.80977,0.93976474,-2.5932994e-05,-8.4361876e-05,-0.3418219,150.0,-6.39407e-06,-3.45369,-0.15390185,0.18495975,4.2422584e-05,-5.08505e-06,-2.68553e-05,-0.00369324
0.000776837,1.31605e-05,-9.81012,0.9397395,-2.6300715e-05,-8.490905e-05,-0.3418912,150.0,-6.28477e-06,-3.44791,-0.15392928,0.18493694,4.2730124e-05,-8.25464e-06,-3.20084e-05,-0.00369595
-0.000117285,-0.00144021,-9.81018,0.93971413,-2.6722804e-05,-8.529891e-05,-0.34196106,150.0,-6.03627e-06,-3.44568,-0.15395698,0.18491387,4.297536e-05,-1.34979e-05,-2.55516e-05,-0.00369209
-0.000286684,0.000138011,-9.81059,0.93968904,-2.71083e-05,-8.57538e-05,-0.34203002,150.0,-5.8002e-06,-3.44367,-0.15398441,0.18489103,4.324415e-05,-1.06635e-05,-2.79779e-05,-0.00367799
0.000140898,-0.00124134,-9.80945,0.93966395,-2.7458198e-05,-8.619449e-05,-0.34209898,150.0,-5.31015e-06,-3.45046,-0.15401192,0.18486811,4.350074e-05,-9.23314e-06,-2.67051e-05,-0.00367994
0.000138516,-0.000852138,-9.81018,0.9396388,-2.7756094e-05,-8.650298e-05,-0.34216794,150.0,-4.8446e-06,-3.45657,-0.15403952,0.18484512,4.3689022e-05,-9.05069e-06,-1.96014e-05,-0.00367088
0.000356204,-0.00123169,-9.81002,0.9396137,-2.8364391e-05,-8.6793574e-05,-0.34223688,150.0,-4.40233e-06,-3.46207,-0.1540672,0.18482202,4.39198e-05,-2.39406e-05,-2.40737e-05,-0.00366023
-0.000987126,-0.00100545,-9.8105,0.9395886,-2.8915687e-05,-8.727386e-05,-0.34230584,150.0,-4.01115e-06,-3.46787,-0.15409562,0.18479964,4.422736e-05,-1.80139e-05,-3.20121e-05,-0.0036634
-0.000388433,0.00049716,-9.81067,0.93956375,-2.9236993e-05,-8.761408e-05,-0.3423739,150.0,-3.63953e-06,-3.47309,-0.15412313,0.1847767,4.4433782e-05,-9.61045e-06,-2.14896e-05,-0.00365178
0.000231493,-0.00149244,-9.81018,0.93953866,-2.9541789e-05,-8.802237e-05,-0.34244287,150.0,-3.13045e-06,-3.4842,-0.15415104,0.1847534,4.46683e-05,-7.66444e-06,-2.44109e-05,-0.00364913
0.000194173,-0.00160157,-9.81019,0.93951386,-3.0049196e-05,-8.823598e-05,-0.34251094,150.0,-2.64682e-06,-3.4942,-0.1541787,0.18473032,4.4847737e-05,-2.0516e-05,-1.87266e-05,-0.00363333
0.000899239,-0.00174428,-9.81101,0.9394824,-2.425901e-05,-8.174204e-05,-0.34259716,150.0,-2.18738e-06,-3.50319,-0.15421355,0.18470122,4.0962776e-05,0.00016036,0.000404211,-0.00458666
-0.000724522,-0.0013695,-9.81031,0.93945724,-2.4691306e-05,-8.210902e-05,-0.3426661,150.0,-1.89236e-06,-3.50949,-0.15424168,0.18467772,4.119929e-05,-1.43307e-05,-2.46637e-05,-0.00363958
-0.000133578,-0.00208136,-9.81062,0.93943256,-2.5075788e-05,-8.246486e-05,-0.34273383,150.0,-1.6121e-06,-3.51516,-0.15426938,0.18465458,4.1422958e-05,-1.22767e-05,-2.33259e-05,-0.00363535
-0.000116197,-0.00121974,-9.80967,0.9394077,-2.5610392e-05,-8.289697e-05,-0.3428019,150.0,-1.2603e-06,-3.52437,-0.15429726,0.18463127,4.170568e-05,-1.80166e-05,-2.94733e-05,-0.00362933
9.041e-05,-0.00097545,-9.80893,0.93938285,-2.6141697e-05,-8.337769e-05,-0.34286997,150.0,-9.26084e-07,-3.53266,-0.15432519,0.18460792,4.2009902e-05,-1.70305e-05,-3.17009e-05,-0.00361678
0.000248984,0.000285251,-9.81115,0.93935806,-2.6474701e-05,-8.3812105e-05,-0.342938,150.0,-6.08583e-07,-3.54012,-0.15435314,0.18458454,4.2260817e-05,-8.50933e-06,-2.61266e-05,-0.00361954
0.00029896,-0.000304899,-9.81004,0.9393332,-2.6962705e-05,-8.403232e-05,-0.34300607,150.0,-5.06272e-07,-3.54256,-0.15438113,0.18456113,4.2440133e-05,-1.94638e-05,-1.87246e-05,-0.00361306
-0.000482361,0.000367341,-9.80998,0.93930835,-2.747141e-05,-8.446633e-05,-0.3430741,150.0,-4.09077e-07,-3.54476,-0.15440913,0.1845377,4.2719643e-05,-1.67674e-05,-2.9121e-05,-0.00362525
-0.000198667,0.00017353,-9.8102,0.9392836,-2.7892287e-05,-8.4748965e-05,-0.34314185,150.0,-2.67254e-07,-3.54888,-0.154437,0.18451436,4.2916305e-05,-1.52413e-05,-2.05065e-05,-0.00361426
6.3268e-05,-0.000939822,-9.80966,0.93925875,-2.8234692e-05,-8.5078675e-05,-0.3432099,150.0,-1.32521e-07,-3.55258,-0.154465,0.18449092,4.312148e-05,-1.07444e-05,-2.13707e-05,-0.00361197
0.00053715,-0.00170648,-9.8102,0.93923384,-2.8408796e-05,-8.544259e-05,-0.34327796,150.0,-4.52531e-09,-3.55592,-0.154493,0.18446746,4.331464e-05,-2.25084e-06,-2.00883e-05,-0.00360378
2.4286e-05,-0.00131875,-9.81007,0.9392093,-2.897801e-05,-8.5902626e-05,-0.3433451,150.0,-9.85858e-08,-3.55272,-0.15452065,0.18444431,4.3615975e-05,-1.9162e-05,-3.13801e-05,-0.00360703
0.000321068,-0.000211879,-9.80953,0.93918455,-2.9205086e-05,-8.645626e-05,-0.34341285,150.0,-1.87943e-07,-3.54984,-0.15454912,0.18442173,4.390388e-05,-1.48644e-06,-2.99102e-05,-0.00360335
0.000145032,-0.00120347,-9.80973,0.9392144,-2.4982512e-05,-8.1261234e-05,-0.34333116,150.0,-2.35646e-07,-3.5479,-0.15451826,0.18444759,4.0862098e-05,0.000109483,0.000316476,0.00434455
-0.000155653,-0.00132668,-9.80913,0.9391897,-2.549529e-05,-8.171527e-05,-0.34339887,150.0,-2.80963e-07,-3.54615,-0.15454604,0.18442431,4.11514e-05,-1.65917e-05,-3.01443e-05,-0.00360799
-5.87536e-05,-0.00124707,-9.8098,0.93916476,-2.5711694e-05,-8.219148e-05,-0.3434669,150.0,-3.24015e-07,-3.54458,-0.15457392,0.18440093,4.1402258e-05,-2.29313e-06,-2.60948e-05,-0.0036015
-0.00130905,-0.000715225,-9.81004,0.9391402,-2.5950305e-05,-8.267102e-05,-0.34353408,150.0,-5.69447e-07,-3.5357,-0.15460141,0.18437788,4.165827e-05,-3.27992e-06,-2.66305e-05,-0.00359164
0.000168269,-0.00180382,-9.81045,0.93911535,-2.6166108e-05,-8.310483e-05,-0.34360212,150.0,-8.02606e-07,-3.52771,-0.1546292,0.18435456,4.1889834e-05,-2.99265e-06,-2.40886e-05,-0.00359945
0.000478221,0.000110887,-9.80984,0.93909085,-2.6619697e-05,-8.364109e-05,-0.34366894,150.0,-9.84755e-07,-3.52017,-0.15465647,0.18433169,4.2206684e-05,-1.23986e-05,-3.2989e-05,-0.0035915
7.14966e-05,-0.00190021,-9.81001,0.93906593,-2.71414e-05,-8.397469e-05,-0.34373698,150.0,-1.1578e-06,-3.51339,-0.15468416,0.18430844,4.2442985e-05,-1.90766e-05,-2.46425e-05,-0.00358751
-0.000249365,-0.000730605,-9.81035,0.9390414,-2.7385111e-05,-8.452463e-05,-0.34380415,150.0,-1.32218e-06,-3.50728,-0.15471146,0.18428552,4.273165e-05,-2.30736e-06,-3.00188e-05,-0.00358875
-0.000479281,-0.00142825,-9.80952,0.9390169,-2.7523298e-05,-8.4754494e-05,-0.34387097,150.0,-1.65729e-06,-3.49367,-0.15473856,0.18426275,4.28582e-05,-2.85869e-06,-1.3186e-05,-0.00358753
