ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000368992,-0.00764371,-9.81007,0.9939963,0.00086525426,5.1427418e-05,-0.10941003,199.99,-9.14518e-05,-13.1668,-0.05994436,0.31351358,-7.740414e-05,-1.32406e-05,-5.59262e-05,-0.0188613
0.000598952,-0.00785577,-9.81003,0.9939553,0.0008648973,5.0548617e-05,-0.10978203,199.99,-9.05508e-05,-12.9943,-0.060234267,0.3134788,-7.7116376e-05,-1.02044e-05,-6.16091e-05,-0.0187038
-0.000342924,-0.00768669,-9.81048,0.9939145,0.0008646164,4.9628623e-05,-0.11015105,199.991,-8.96967e-05,-12.839,-0.060522076,0.31344315,-7.680411e-05,-6.21931e-06,-6.31232e-05,-0.0185657
-0.000252971,-0.00823927,-9.81054,0.99387383,0.0008641509,4.8750193e-05,-0.11051699,199.991,-8.86417e-05,-12.6604,-0.060808145,0.3134086,-7.65065e-05,-1.55992e-05,-6.19367e-05,-0.0184152
0.000125822,-0.00738524,-9.80994,0.9938334,0.00086367637,4.789282e-05,-0.11088005,199.991,-8.76413e-05,-12.4997,-0.061092187,0.31337318,-7.6219636e-05,-1.62499e-05,-6.08216e-05,-0.0182662
-0.00023097,-0.00804273,-9.81077,0.9937931,0.00086331106,4.7181406e-05,-0.11124101,199.991,-8.67057e-05,-12.3208,-0.061374843,0.31333777,-7.602988e-05,-1.15533e-05,-5.28295e-05,-0.0181228
-0.000897052,-0.00763659,-9.81053,0.9937531,0.0008630921,4.6352e-05,-0.11159801,199.992,-8.58188e-05,-12.1598,-0.061654955,0.31330264,-7.57709e-05,-3.72667e-06,-5.77617e-05,-0.0179791
-0.000102483,-0.00675196,-9.81083,0.99371326,0.0008628312,4.538551e-05,-0.11195203,199.992,-8.49778e-05,-12.0149,-0.061932936,0.31326663,-7.54204e-05,-5.0228e-06,-6.46846e-05,-0.0178378
0.000545398,-0.00749236,-9.81065,0.9936735,0.0008624726,4.4792778e-05,-0.11230395,199.992,-8.39808e-05,-11.8479,-0.06220955,0.31323066,-7.5300704e-05,-1.19661e-05,-4.65391e-05,-0.0176943
-0.000179073,-0.00688177,-9.80995,0.993634,0.000862161,4.3855e-05,-0.112653,199.992,-8.30305e-05,-11.6976,-0.062484566,0.3131958,-7.496243e-05,-7.75119e-06,-6.32923e-05,-0.017548
0.000544121,-0.00739559,-9.8091,0.9936216,0.0008419696,3.6378184e-05,-0.11276295,199.992,-8.26478e-05,-11.5034,-0.062608466,0.31318995,-6.926095e-05,-0.000960202,-0.000489924,-0.00556301
4.31891e-05,-0.00630196,-9.81028,0.9935825,0.00084166357,3.549608e-05,-0.113106936,199.992,-8.22864e-05,-11.3286,-0.062879466,0.31315354,-6.89498e-05,-7.98826e-06,-5.99326e-05,-0.0172728
-0.000752715,-0.0073579,-9.80985,0.9935437,0.00084139674,3.4577188e-05,-0.113446966,199.993,-8.19451e-05,-11.1712,-0.06314796,0.3131184,-6.8616144e-05,-5.83459e-06,-6.14106e-05,-0.01712
-0.000183443,-0.00664071,-9.81004,0.99350506,0.000841098,3.39311e-05,-0.113785006,199.992,-8.17599e-05,-10.9706,-0.06341466,0.31308243,-6.8452515e-05,-8.97295e-06,-4.79339e-05,-0.0170027
0.00130798,-0.00733561,-9.81002,0.99346673,0.00084097276,3.308539e-05,-0.11411897,199.992,-8.15861e-05,-10.79,-0.06367848,0.3130468,-6.816926e-05,7.76392e-07,-5.67427e-05,-0.0168535
0.000269,-0.00723958,-9.80969,0.9934284,0.00084073335,3.2239015e-05,-0.11445205,199.992,-8.17341e-05,-10.574,-0.06394133,0.31301117,-6.7878376e-05,-4.90064e-06,-5.73099e-05,-0.0167171
0.000580559,-0.00706215,-9.80934,0.99339044,0.0008407314,3.1572614e-05,-0.11478105,199.992,-8.18771e-05,-10.3797,-0.0642012,0.31297597,-6.7713256e-05,5.80038e-06,-4.6905e-05,-0.0165778
0.000331125,-0.00702915,-9.80997,0.99335265,0.0008407587,3.059919e-05,-0.11510796,199.992,-8.20149e-05,-10.2048,-0.0644594,0.3129409,-6.735259e-05,9.12306e-06,-6.18516e-05,-0.0164383
-0.000491639,-0.00720596,-9.81024,0.99331516,0.00084070413,2.9817904e-05,-0.11543102,199.992,-8.20192e-05,-9.99593,-0.0647146,0.31290522,-6.710557e-05,3.84369e-06,-5.26776e-05,-0.0163008
0.000303194,-0.00678258,-9.81051,0.9932778,0.00084066385,2.8925393e-05,-0.115751974,199.992,-8.20254e-05,-9.80796,-0.06496818,0.31286967,-6.678652e-05,5.20221e-06,-5.79959e-05,-0.0161559
0.00020004,-0.00758298,-9.81043,0.9932406,0.00084069563,2.8183887e-05,-0.11607095,199.992,-8.2184e-05,-9.59203,-0.06522016,0.3128343,-6.656568e-05,7.8947e-06,-4.99613e-05,-0.01602
-0.000230506,-0.00680149,-9.80967,0.9932037,0.00084062177,2.7385191e-05,-0.11638597,199.992,-8.23368e-05,-9.39767,-0.065469295,0.3127993,-6.630036e-05,2.97351e-06,-5.32951e-05,-0.0158705
0.000511342,-0.00702128,-9.81042,0.99314797,0.00082067994,2.07246e-05,-0.11686099,199.992,-8.2484e-05,-9.22275,-0.065818936,0.312743,-6.12438e-05,-0.000948598,-0.000466691,-0.0238968
3.37243e-05,-0.00665073,-9.81058,0.99311155,0.00082043844,1.988211e-05,-0.117170066,199.992,-8.23246e-05,-9.02246,-0.06606353,0.3127075,-6.092988e-05,-5.26989e-06,-5.59218e-05,-0.0155961
0.000677966,-0.00665052,-9.80972,0.99307525,0.0008203722,1.8886205e-05,-0.11747703,199.992,-8.21753e-05,-8.84219,-0.066306815,0.31267312,-6.0527025e-05,4.3436e-06,-6.23937e-05,-0.0154489
0.000162856,-0.00664944,-9.80948,0.99303925,0.00082018523,1.7858805e-05,-0.11778103,199.992,-8.20842e-05,-8.63989,-0.06654775,0.31263804,-6.0094702e-05,-1.49724e-06,-6.45605e-05,-0.0153179
0.000428202,-0.00646235,-9.81039,0.99300337,0.0008200063,1.6968406e-05,-0.118083045,199.992,-8.19997e-05,-8.4578,-0.066787206,0.3126031,-5.974923e-05,-1.87738e-06,-5.75831e-05,-0.0151723
-0.000411343,-0.00720391,-9.80998,0.9929679,0.0008198429,1.6193198e-05,-0.118380986,199.992,-8.19211e-05,-8.29392,-0.067023925,0.31256858,-5.9475668e-05,-1.8265e-06,-5.16632e-05,-0.0150303
-0.000597786,-0.00583836,-9.80982,0.99293256,0.00081965065,1.5333293e-05,-0.11867695,199.992,-8.14596e-05,-8.11145,-0.067259006,0.3125332,-5.9144404e-05,-2.73257e-06,-5.59243e-05,-0.0148947
0.000293061,-0.00618846,-9.81006,0.9928975,0.00081933243,1.44813075e-05,-0.11897006,199.992,-8.10229e-05,-7.94723,-0.067492425,0.31249905,-5.8809095e-05,-9.11884e-06,-5.61762e-05,-0.0147609
0.000533907,-0.00589341,-9.80961,0.9928627,0.0008190978,1.3510897e-05,-0.11925997,199.992,-8.06086e-05,-7.76517,-0.06772346,0.3124642,-5.8401107e-05,-4.24633e-06,-6.14367e-05,-0.0146141
-0.000330201,-0.00588871,-9.81064,0.9928281,0.0008189421,1.2765301e-05,-0.11954801,199.992,-8.02166e-05,-7.60131,-0.06795321,0.3124295,-5.814033e-05,-1.68781e-06,-4.96966e-05,-0.0144795
0.000204722,-0.00564599,-9.80965,0.99279374,0.0008185878,1.1779996e-05,-0.11983297,199.993,-7.98457e-05,-7.45383,-0.068180956,0.31239504,-5.771333e-05,-1.00761e-05,-6.26676e-05,-0.0143464
0.000321315,-0.00628546,-9.81102,0.99275964,0.00081836974,1.0916996e-05,-0.12011496,199.993,-7.9099e-05,-7.29259,-0.068406776,0.31236085,-5.7370267e-05,-4.07826e-06,-5.56721e-05,-0.0142098
0.000384072,-0.00597606,-9.80959,0.99272585,0.0008183209,1.0113098e-05,-0.120393984,199.993,-7.83878e-05,-7.14748,-0.068630725,0.3123269,-5.7073394e-05,3.93819e-06,-5.16029e-05,-0.0140661
-0.00037217,-0.00583108,-9.80931,0.99268323,0.00079654716,3.1476907e-06,-0.120745026,199.993,-7.76906e-05,-6.9873,-0.06889995,0.31228286,-5.1558018e-05,-0.00103696,-0.000491154,-0.0176755
-0.000122143,-0.00638313,-9.80998,0.99264985,0.0007963319,2.1649898e-06,-0.12101898,199.993,-7.70284e-05,-6.84314,-0.06912039,0.31224832,-5.112842e-05,-3.35974e-06,-6.0974e-05,-0.0137937
0.000129723,-0.00527169,-9.81168,0.9926168,0.00079607085,1.0976897e-06,-0.121289976,199.994,-7.63993e-05,-6.71339,-0.069338985,0.31221405,-5.0640567e-05,-5.14225e-06,-6.53414e-05,-0.013655
-0.000137194,-0.00570839,-9.80972,0.9925839,0.0007958889,2.9780998e-07,-0.12155899,199.994,-7.54027e-05,-6.57299,-0.069556594,0.31218088,-5.0326555e-05,-2.85568e-06,-5.14859e-05,-0.013523
-0.000649626,-0.00662909,-9.81044,0.9925514,0.0007956383,-5.042762e-07,-0.12182405,199.994,-7.44573e-05,-6.44663,-0.069771506,0.31214714,-5.000437e-05,-6.3062e-06,-5.19059e-05,-0.0133814
0.000665815,-0.00518392,-9.80982,0.9925191,0.0007954151,-1.3732501e-06,-0.12208701,199.994,-7.35523e-05,-6.30691,-0.06998488,0.31211257,-4.9639755e-05,-4.48319e-06,-5.49524e-05,-0.0132576
0.000910936,-0.00542683,-9.81019,0.99248695,0.000795152,-2.2868599e-06,-0.122347996,199.994,-7.26936e-05,-6.18116,-0.07019727,0.3120791,-4.924353e-05,-6.19074e-06,-5.73076e-05,-0.0131286
0.000881053,-0.00549061,-9.80979,0.9924551,0.0007949631,-3.1648503e-06,-0.12260601,199.995,-7.18786e-05,-6.06799,-0.07040784,0.3120459,-4.8873007e-05,-2.76279e-06,-5.49801e-05,-0.0129905
-0.000280324,-0.00583695,-9.81,0.9924236,0.0007947737,-4.1785684e-06,-0.122860946,199.995,-7.07434e-05,-5.94598,-0.07061625,0.31201202,-4.8413833e-05,-1.95817e-06,-6.16114e-05,-0.0128563
-0.000375854,-0.00555127,-9.81021,0.99239224,0.00079448614,-5.005641e-06,-0.12311403,199.995,-6.96671e-05,-5.83618,-0.07082358,0.31197825,-4.8066042e-05,-8.01043e-06,-5.28613e-05,-0.0127372
4.49478e-05,-0.00531315,-9.80967,0.9923612,0.0007941111,-5.974171e-06,-0.123364024,199.995,-6.86562e-05,-5.71403,-0.071029246,0.31194577,-4.7620888e-05,-1.15072e-05,-6.03121e-05,-0.0125995
0.00120266,-0.00574239,-9.81022,0.9923303,0.00079383823,-6.875062e-06,-0.12361204,199.995,-6.76969e-05,-5.6041,-0.07123344,0.31191245,-4.7224174e-05,-6.82163e-06,-5.62295e-05,-0.012484
0.00018237,-0.00476946,-9.81047,0.99227554,0.0007710956,-1.1423294e-05,-0.124050945,199.996,-6.67865e-05,-5.50516,-0.07155766,0.31185147,-4.3150165e-05,-0.00109825,-0.000383693,-0.0221488
0.000933933,-2.63215e-05,-9.81003,0.029237814,-2.174791e-05,-6.687493e-06,-0.99957246,100.0,5.89708e-07,-1.54405,-0.009607743,-0.16013621,7.0405044e-06,-7.0116e-06,4.14778e-06,-0.00145566
-0.00114293,-0.000891469,-9.80989,0.02920851,-2.1925507e-05,-6.812202e-06,-0.99957335,100.0,5.50525e-07,-1.54389,-0.0095979,-0.16013679,7.0986357e-06,5.94111e-06,-9.06868e-06,-0.00146658
0.000728276,-0.000128356,-9.80893,0.029179206,-2.2195505e-05,-6.8090912e-06,-0.9995742,100.0,3.61734e-07,-1.54057,-0.009588079,-0.16013739,7.1851423e-06,-5.82524e-07,-1.35013e-05,-0.00146692
-0.00052333,-0.000574192,-9.81043,0.029150002,-2.23085e-05,-6.64064e-06,-0.999575,100.0,1.82384e-07,-1.53759,-0.009578316,-0.16013797,7.2196754e-06,-8.61628e-06,-5.4064e-06,-0.00146151
-2.27106e-05,-0.000377302,-9.8096,0.029120697,-2.2401098e-05,-6.673299e-06,-0.9995759,100.0,3.48974e-08,-1.53475,-0.00956855,-0.16013855,7.2496373e-06,1.46448e-06,-4.68641e-06,-0.00146276
-0.000407951,0.000280947,-9.80934,0.029091492,-2.2511695e-05,-6.7006486e-06,-0.99957675,100.0,-1.05215e-07,-1.53219,-0.009558844,-0.16013913,7.285316e-06,1.17289e-06,-5.57695e-06,-0.001461
5.6108e-05,-1.03765e-05,-9.81004,0.029062588,-2.2775092e-05,-6.587947e-06,-0.9995776,100.0,-2.38321e-07,-1.52989,-0.009549261,-0.1601397,7.3686256e-06,-6.04864e-06,-1.30102e-05,-0.00144805
0.000231241,-0.000423551,-9.80953,0.029033313,-2.298531e-05,-6.670983e-06,-0.9995784,100.0,-4.9667e-07,-1.52434,-0.009539587,-0.16014028,7.4367963e-06,3.81086e-06,-1.06352e-05,-0.00146288
0.000157413,-5.76811e-05,-9.80989,0.029004209,-2.3038407e-05,-6.5439717e-06,-0.9995793,100.0,-7.42101e-07,-1.51935,-0.009530003,-0.16014084,7.4525237e-06,-6.45879e-06,-2.4754e-06,-0.00145702
0.000436272,-0.000812227,-9.81101,0.028975004,-2.3008102e-05,-6.561751e-06,-0.99958014,100.0,-9.45304e-07,-1.51441,-0.009520422,-0.16014142,7.4429154e-06,8.98658e-07,1.48138e-06,-0.00146039
-7.56791e-05,-0.000305897,-9.8098,0.028945899,-2.3122699e-05,-6.56334e-06,-0.999581,100.0,-1.13835e-06,-1.50997,-0.009510907,-0.16014197,7.479615e-06,-1.20336e-07,-5.74261e-06,-0.00145502
0.000107296,0.000768561,-9.80974,0.0289434,-2.13618e-05,-4.80188e-06,-0.99958104,100.0,-1.32174e-06,-1.50598,-0.009509947,-0.16014203,6.8977156e-06,-8.54904e-05,9.05586e-05,-0.000128245
0.000343454,-0.000287903,-9.80964,0.028914398,-2.1554997e-05,-4.7249596e-06,-0.9995819,100.0,-1.60432e-06,-1.49882,-0.009500526,-0.1601426,6.958875e-06,-4.15516e-06,-9.55303e-06,-0.00144842
-0.000425042,0.000188605,-9.80969,0.028885491,-2.1739193e-05,-4.807199e-06,-0.9995827,100.0,-1.87278e-06,-1.49238,-0.009491171,-0.16014315,7.0186966e-06,3.8125e-06,-9.32732e-06,-0.00144728
-0.000122248,-0.000191205,-9.80983,0.028856387,-2.182719e-05,-4.773198e-06,-0.99958354,100.0,-2.0896e-06,-1.48601,-0.009481788,-0.1601437,7.046533e-06,-1.85796e-06,-4.35485e-06,-0.00145263
7.33574e-05,5.75829e-05,-9.80971,0.02882751,-2.193121e-05,-4.595012e-06,-0.9995844,100.0,-2.29557e-06,-1.48028,-0.009472512,-0.16014425,7.078107e-06,-9.08797e-06,-4.94886e-06,-0.00144609
-0.00126181,-0.00168659,-9.80941,0.028798508,-2.1899205e-05,-4.6509213e-06,-0.9995852,100.0,-2.49125e-06,-1.47512,-0.009463221,-0.1601448,7.068331e-06,2.80881e-06,1.51244e-06,-0.00145075
-0.000509213,-0.000329041,-9.80956,0.028769601,-2.2122102e-05,-4.8866304e-06,-0.99958605,100.0,-2.76306e-06,-1.46699,-0.009453991,-0.16014536,7.142046e-06,1.14278e-05,-1.14847e-05,-0.00144433
0.000519956,-6.08588e-05,-9.81,0.028740797,-2.2303098e-05,-4.8756397e-06,-0.9995869,100.0,-3.02128e-06,-1.45968,-0.009444824,-0.1601459,7.1999325e-06,-8.4203e-07,-9.03788e-06,-0.00144534
0.0006102,-0.000416496,-9.81028,0.028711691,-2.2422793e-05,-4.831989e-06,-0.9995877,100.0,-3.22135e-06,-1.45248,-0.009435594,-0.16014643,7.2378434e-06,-2.38591e-06,-5.92538e-06,-0.00145213
-0.000311389,-0.000597935,-9.81031,0.028682888,-2.260929e-05,-5.0327276e-06,-0.99958855,100.0,-3.41142e-06,-1.446,-0.009426487,-0.16014697,7.2995376e-06,9.73231e-06,-9.61689e-06,-0.00144236
0.000632862,-0.000291863,-9.80986,0.02865431,-2.2853008e-05,-5.182022e-06,-0.9995894,100.0,-3.59199e-06,-1.44016,-0.009417475,-0.1601475,7.379084e-06,7.07968e-06,-1.23973e-05,-0.00143227
-0.000576916,-0.00108185,-9.81014,0.028625606,-2.2927605e-05,-5.224811e-06,-0.9995902,100.0,-3.8307e-06,-1.43159,-0.009408445,-0.16014804,7.4033674e-06,1.99861e-06,-3.79655e-06,-0.00143483
-0.000387697,0.000127507,-9.80973,0.028597001,-2.29133e-05,-5.24926e-06,-0.999591,100.0,-4.05748e-06,-1.42387,-0.009399471,-0.16014856,7.398964e-06,1.20963e-06,6.74378e-07,-0.00143095
0.000543682,-0.000293459,-9.80908,0.028451405,-2.0055604e-05,-5.597111e-06,-0.99959517,100.0,-3.97045e-06,-1.4215,-0.0093530165,-0.16015129,6.4855963e-06,2.13034e-05,0.000142295,-0.00728335
-0.000160146,0.000137088,-9.81108,0.028422799,-2.0334699e-05,-5.83834e-06,-0.999596,100.0,-3.88778e-06,-1.41936,-0.009344042,-0.16015181,6.5773625e-06,1.16308e-05,-1.43e-05,-0.00142924
-0.000682787,-0.000449563,-9.80999,0.028394194,-2.0497597e-05,-5.820209e-06,-0.9995968,100.0,-3.80923e-06,-1.41744,-0.009335045,-0.16015233,6.629386e-06,-1.16708e-06,-8.12281e-06,-0.00142995
-0.000836032,0.000214856,-9.81045,0.02836559,-2.0787393e-05,-5.8620876e-06,-0.9995976,100.0,-3.62271e-06,-1.41736,-0.009326013,-0.16015285,6.7226906e-06,1.65233e-06,-1.45538e-05,-0.00142901
-0.000132872,0.000203516,-9.81009,0.028337311,-2.0872709e-05,-5.8638125e-06,-0.99959844,100.0,-3.44551e-06,-1.41729,-0.009317046,-0.16015337,6.750041e-06,-6.4863e-08,-4.27128e-06,-0.0014183
-0.000400098,-0.000749273,-9.80944,0.028308807,-2.0876705e-05,-5.8388614e-06,-0.9995992,100.0,-3.08929e-06,-1.42106,-0.009307955,-0.16015391,6.751061e-06,-1.28253e-06,-1.70304e-07,-0.00142167
0.000401491,-4.09771e-05,-9.80981,0.028280402,-2.09563e-05,-6.09579e-06,-0.99960005,100.0,-2.75087e-06,-1.42446,-0.009298844,-0.16015443,6.7790147e-06,1.26988e-05,-4.34986e-06,-0.00142232
-0.00034383,-0.000182539,-9.81074,0.028252196,-2.1106096e-05,-6.069669e-06,-0.9996008,100.0,-2.42938e-06,-1.42752,-0.009289744,-0.16015497,6.82678e-06,-1.54747e-06,-7.45888e-06,-0.00141015
-0.000211457,-0.000529317,-9.81,0.02822399,-2.1312191e-05,-6.1613277e-06,-0.9996016,100.0,-2.13921e-06,-1.43098,-0.009280594,-0.16015549,6.893716e-06,4.26018e-06,-1.04385e-05,-0.00141336
2.62006e-05,-0.000680121,-9.80976,0.028195713,-2.145111e-05,-6.0407724e-06,-0.99960244,100.0,-1.86354e-06,-1.4341,-0.009271379,-0.16015603,6.93708e-06,-6.25219e-06,-6.77896e-06,-0.00141589
-0.000110441,7.92173e-05,-9.81033,0.028167406,-2.1552105e-05,-5.987791e-06,-0.9996032,100.0,-1.49394e-06,-1.43977,-0.009262107,-0.16015656,6.9689195e-06,-2.8205e-06,-4.98189e-06,-0.00141418
-0.000858184,-0.000179469,-9.80998,0.0281393,-2.16543e-05,-6.12594e-06,-0.999604,100.0,-1.14282e-06,-1.44488,-0.009252854,-0.1601571,7.0029528e-06,6.73002e-06,-5.30934e-06,-0.00140454
0.000294639,0.000257749,-9.80991,0.027937591,-1.9496494e-05,-5.2431883e-06,-0.99960965,100.0,-8.09261e-07,-1.44947,-0.009187925,-0.16016084,6.3022453e-06,-4.13041e-05,0.000109032,-0.0100912
0.000123022,0.000372841,-9.81023,0.027909312,-1.9532808e-05,-5.1119323e-06,-0.9996105,100.0,-5.90332e-07,-1.45314,-0.00917853,-0.16016138,6.312605e-06,-6.63902e-06,-1.63892e-06,-0.00141412
-0.000806821,0.000173459,-9.81051,0.027881106,-1.9639605e-05,-5.0941812e-06,-0.99961126,100.0,-3.82349e-07,-1.45643,-0.009169126,-0.16016191,6.3466355e-06,-1.06367e-06,-5.31819e-06,-0.00141142
-0.000923499,-0.000416438,-9.81013,0.027853,-1.96646e-05,-5.06075e-06,-0.99961203,100.0,-1.28723e-07,-1.46125,-0.009159724,-0.16016245,6.3542852e-06,-1.73372e-06,-1.20707e-06,-0.00140312
0.000427986,-0.000214647,-9.81006,0.027824795,-1.9865096e-05,-5.102519e-06,-0.9996128,100.0,1.12222e-07,-1.46558,-0.009150263,-0.16016299,6.4189267e-06,1.78059e-06,-1.00861e-05,-0.00141184
-0.00029194,-4.25902e-05,-9.81091,0.02779669,-1.9870491e-05,-5.117428e-06,-0.9996136,100.0,3.41121e-07,-1.46948,-0.009140865,-0.16016454,6.4207884e-06,7.09506e-07,-2.99577e-07,-0.00140293
0.000155517,-0.000449183,-9.81057,0.02776861,-2.0072908e-05,-5.253282e-06,-0.99961436,100.0,4.1778e-07,-1.4714,-0.009131401,-0.16016507,6.4869314e-06,6.48055e-06,-1.03123e-05,-0.00140563
0.000298363,-0.000641082,-9.81055,0.027740505,-2.0128804e-05,-5.106821e-06,-0.99961513,100.0,4.90606e-07,-1.47313,-0.009121918,-0.16016561,6.5034424e-06,-7.42602e-06,-2.59594e-06,-0.00140862
-0.000222625,-0.000630008,-9.8104,0.027712299,-2.0287898e-05,-4.9965297e-06,-0.99961597,100.0,5.89315e-07,-1.47566,-0.009112397,-0.16016614,6.553394e-06,-5.76182e-06,-7.80543e-06,-0.00141135
0.000434556,-0.000857797,-9.81038,0.027684292,-2.0347994e-05,-4.9593286e-06,-0.99961674,100.0,6.83088e-07,-1.47794,-0.009102936,-0.16016668,6.5722825e-06,-1.97115e-06,-2.95646e-06,-0.00140057
0.000388233,-0.0006656,-9.80959,0.027656214,-2.075221e-05,-4.9687824e-06,-0.9996175,100.0,7.72173e-07,-1.47999,-0.0090934485,-0.16016722,6.701974e-06,-1.16072e-07,-2.02214e-05,-0.00140553
9.46854e-05,-0.000411611,-9.80965,0.027628208,-2.0863206e-05,-5.034571e-06,-0.9996183,100.0,7.03671e-07,-1.47937,-0.009083986,-0.16016775,6.7381534e-06,3.10571e-06,-5.64734e-06,-0.00140114
0.000291602,-0.000224245,-9.81046,0.027600002,-2.1023701e-05,-4.88197e-06,-0.99961907,100.0,6.38595e-07,-1.47882,-0.009074471,-0.1601683,6.7881756e-06,-7.8784e-06,-7.81411e-06,-0.00140834
0.000552158,-0.000764564,-9.80954,0.027013103,-1.8366702e-05,-6.2440904e-06,-0.9996351,100.0,5.97248e-07,-1.47863,-0.008885927,-0.16017887,5.9476333e-06,7.11258e-05,0.000130789,-0.029354
3.27412e-05,1.09314e-05,-9.81024,0.026984995,-1.8434497e-05,-6.336859e-06,-0.9996358,100.0,5.57968e-07,-1.47845,-0.008876472,-0.16017939,5.9701756e-06,4.51893e-06,-3.52069e-06,-0.00140606
9.06973e-05,0.000285803,-9.80957,0.02695709,-1.8481092e-05,-6.3899574e-06,-0.9996366,100.0,5.20652e-07,-1.4783,-0.008867095,-0.16017991,5.9855565e-06,2.56537e-06,-2.40585e-06,-0.00139687
-0.000899077,-0.000366481,-9.81038,0.02692901,-1.8573806e-05,-6.6888124e-06,-0.99963737,100.0,3.4006e-07,-1.47512,-0.008857681,-0.16018043,6.01796e-06,1.47858e-05,-5.04796e-06,-0.00140434
1.92021e-05,-0.000219758,-9.80945,0.026900804,-1.8663502e-05,-6.5658805e-06,-0.9996381,100.0,1.68498e-07,-1.47227,-0.008848253,-0.16018096,6.0455613e-06,-6.2911e-06,-4.32619e-06,-0.00141057
-0.0006606,0.000233291,-9.8099,0.026872896,-1.8716797e-05,-6.556619e-06,-0.99963886,100.0,2.76573e-08,-1.46955,-0.008838948,-0.16018146,6.062518e-06,-5.61259e-07,-2.66118e-06,-0.00139732
-0.000159748,-2.01217e-06,-9.80947,0.026844889,-1.8862793e-05,-6.6780476e-06,-0.99963963,100.0,-1.06141e-07,-1.4671,-0.008829638,-0.16018198,6.1103856e-06,5.84663e-06,-7.46798e-06,-0.00140229
7.18254e-07,-0.000283788,-9.80972,0.026816709,-1.8865707e-05,-6.8180825e-06,-0.99964035,100.0,-2.3325e-07,-1.4649,-0.008820298,-0.16018249,6.112528e-06,6.96872e-06,-3.42622e-07,-0.00140575
0.000707418,0.000427385,-9.81106,0.026788702,-1.9135003e-05,-6.813601e-06,-0.9996411,100.0,-4.80342e-07,-1.4596,-0.008811041,-0.160183,6.1987976e-06,-6.11694e-07,-1.34586e-05,-0.00140214
0.000292174,-5.13606e-05,-9.80978,0.026760796,-1.9340398e-05,-6.955009e-06,-0.9996419,100.0,-7.15078e-07,-1.45482,-0.008801848,-0.1601835,6.265888e-06,6.76549e-06,-1.04683e-05,-0.00139859
3.70826e-05,-2.01531e-05,-9.81044,0.02673289,-1.9595493e-05,-7.130607e-06,-0.9996426,100.0,-9.09186e-07,-1.4501,-0.008792689,-0.16018401,6.34922e-06,8.40839e-06,-1.29946e-05,-0.00139416
-0.000186568,0.00035284,-9.80999,0.02670501,-1.9642306e-05,-7.285643e-06,-0.9996434,100.0,-1.09359e-06,-1.44586,-0.008783572,-0.1601845,6.3655602e-06,7.65869e-06,-2.55521e-06,-0.00139674
0.000956869,-0.000481792,-9.80945,0.026642501,-1.63574e-05,-7.85523e-06,-0.99964505,100.0,-1.26877e-06,-1.44204,-0.008763385,-0.16018562,5.3169797e-06,3.27935e-05,0.000163404,-0.00312521
-1.67423e-05,-0.000446424,-9.81047,0.026614593,-1.6547596e-05,-7.912989e-06,-0.99964577,100.0,-1.53903e-06,-1.4352,-0.008754317,-0.16018611,5.378421e-06,2.6103e-06,-9.59225e-06,-0.00139167
-0.000454334,-0.00013037,-9.80956,0.026586788,-1.6630693e-05,-8.048376e-06,-0.9996465,100.0,-1.79578e-06,-1.42904,-0.008745315,-0.1601866,5.4062075e-06,6.63349e-06,-4.34324e-06,-0.00139244
-0.000267909,-0.00124145,-9.81047,0.026558707,-1.6780805e-05,-7.963872e-06,-0.99964726,100.0,-2.0029e-06,-1.42296,-0.008736259,-0.1601871,5.4535126e-06,-4.44717e-06,-7.40289e-06,-0.00140476
0.000124636,0.000203819,-9.80985,0.0265308,-1.68512e-05,-8.06319e-06,-0.999648,100.0,-2.19966e-06,-1.41748,-0.008727292,-0.16018759,5.4768957e-06,4.84715e-06,-3.65797e-06,-0.00139658
0.000190344,-0.000671174,-9.81008,0.026502892,-1.7023696e-05,-8.058268e-06,-0.99964875,100.0,-2.38659e-06,-1.41255,-0.008718349,-0.16018808,5.532091e-06,-4.9866e-07,-8.62735e-06,-0.00139454
0.000455084,-0.000874765,-9.81029,0.026475212,-1.6970307e-05,-8.063904e-06,-0.99964947,100.0,-2.64654e-06,-1.40478,-0.008709507,-0.16018856,5.5149385e-06,3.28393e-07,2.65109e-06,-0.00138893
-0.00124145,-4.42466e-05,-9.81005,0.026447205,-1.7100403e-05,-8.021271e-06,-0.99965024,100.0,-2.89349e-06,-1.39778,-0.008700591,-0.16018903,5.5562027e-06,-2.3275e-06,-6.45855e-06,-0.00140017
