vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.01808975,0.15851879,-2.07217e-05,-0.012526592,0.15368143,-2.0119991e-05
-0.018216034,0.15851463,-2.074067e-05,-0.014284911,0.15431811,-2.0075184e-05
-0.018341595,0.15851046,-2.0716943e-05,-0.016082628,0.15416712,-2.0074103e-05
-0.018466463,0.15850627,-2.0749012e-05,-0.017643778,0.15323544,-1.9993096e-05
-0.01863739,0.15849558,-1.9853149e-05,-0.018553158,0.15207987,-1.9820325e-05
-0.018760832,0.15849134,-1.9841409e-05,-0.017976088,0.15120949,-1.9683333e-05
-0.018883577,0.1584871,-1.9811401e-05,-0.017051326,0.15148963,-1.9500698e-05
-0.019005457,0.15848187,-1.9800664e-05,-0.015264513,0.15155907,-1.8877581e-05
-0.019126585,0.15847662,-1.979783e-05,-0.013531083,0.15163706,-1.869065e-05
-0.019247064,0.15847239,-1.9824001e-05,-0.014083957,0.15248209,-1.859331e-05
-0.019366847,0.15846714,-1.9796222e-05,-0.013770817,0.15286447,-1.8543371e-05
-0.019485863,0.15846191,-1.9766392e-05,-0.013514077,0.15295276,-1.8513012e-05
-0.01960413,0.15845668,-1.9763447e-05,-0.01521202,0.15300962,-1.8761064e-05
-0.01972157,0.15845047,-1.9740814e-05,-0.016352935,0.15280068,-1.9415242e-05
-0.019838406,0.15844525,-1.9748584e-05,-0.016942011,0.15286049,-1.9440273e-05
-0.019954616,0.15844004,-1.9710002e-05,-0.01630479,0.15295571,-1.9604615e-05
-0.020070003,0.15843385,-1.9699875e-05,-0.015647976,0.15396205,-1.9263358e-05
-0.02015319,0.15843268,-1.8219771e-05,-0.016124567,0.15488581,-1.8946375e-05
-0.020267067,0.15842654,-1.8209035e-05,-0.017708382,0.1550777,-1.8444112e-05
-0.020380227,0.15842043,-1.8261893e-05,-0.018407507,0.15465495,-1.8436242e-05
-0.02049275,0.15841533,-1.8248707e-05,-0.017578619,0.15437637,-1.8131794e-05
-0.020604463,0.15840925,-1.8249653e-05,-0.017354084,0.15347591,-1.7733268e-05
-0.020715324,0.15840322,-1.821653e-05,-0.016687354,0.15332507,-1.8085724e-05
-0.020825198,0.15839623,-1.8229992e-05,-0.017345162,0.15392187,-1.818053e-05
-0.02093451,0.15839027,-1.8180794e-05,-0.017079854,0.154212,-1.8255932e-05
-0.021043012,0.15838434,-1.8176046e-05,-0.016141495,0.15493837,-1.7824355e-05
-0.021150673,0.15837744,-1.8196766e-05,-0.01572276,0.15580836,-1.8005032e-05
-0.021257648,0.15837158,-1.8213917e-05,-0.018058741,0.15614614,-1.7637085e-05
-0.021363726,0.15836477,-1.8226141e-05,-0.01922934,0.1550045,-1.8001767e-05
-0.021512473,0.1583531,-1.6851805e-05,-0.019303499,0.15435869,-1.7879027e-05
-0.02161709,0.15834634,-1.685363e-05,-0.019246908,0.15430896,-1.7915148e-05
-0.021720978,0.1583396,-1.687729e-05,-0.020201059,0.15490551,-1.7309474e-05
-0.021824146,0.15833291,-1.6856413e-05,-0.021164933,0.15460022,-1.6859207e-05
-0.02192652,0.15832627,-1.685271e-05,-0.020384738,0.15398063,-1.6834154e-05
-0.022028292,0.15831965,-1.6834068e-05,-0.019050473,0.15436596,-1.6789725e-05
0.06971006,-0.03968209,5.824714e-07,0.048403937,0.07133544,-2.408066e-06
0.06970894,-0.039684046,5.729048e-07,0.068093136,0.031928197,1.28471465e-05
0.06971018,-0.039681874,5.5201156e-07,0.07142527,0.016593684,2.2738404e-05
0.069711484,-0.039679583,5.5106455e-07,0.07106572,0.010181619,2.7927796e-05
0.06971271,-0.039677426,5.4771886e-07,0.06960967,0.0061963024,2.9700499e-05
0.069713935,-0.039675273,5.543964e-07,0.06877883,0.0045693833,3.0070622e-05
0.06971519,-0.03967308,5.353416e-07,0.06784747,0.003284702,2.9630428e-05
0.0697164,-0.039670944,5.369398e-07,0.06684049,0.0020465022,2.8788723e-05
0.06971761,-0.039668817,5.388904e-07,0.065822065,0.001764657,2.7858963e-05
0.06971878,-0.03966677,5.499998e-07,0.06474646,0.0006660614,2.6430902e-05
0.069720045,-0.03966454,5.528937e-07,0.06428613,-0.0013158014,2.5155274e-05
0.06972124,-0.039662447,5.5479495e-07,0.06420892,-0.0021720016,2.4458595e-05
0.06972242,-0.039660364,5.60738e-07,0.06319647,-0.0021455484,2.3697054e-05
0.06972587,-0.039654292,4.4615604e-07,0.0627629,-0.004004066,2.294468e-05
0.069727115,-0.03965211,4.591542e-07,0.061860897,-0.004627633,2.218328e-05
0.06972824,-0.039650127,4.621735e-07,0.061344825,-0.0049378322,2.102027e-05
0.0697294,-0.039648086,4.826298e-07,0.061437152,-0.0062569855,2.0088666e-05
0.06973056,-0.03964606,4.9948056e-07,0.061018646,-0.008591832,1.9242838e-05
0.069731735,-0.039643984,5.23667e-07,0.060911708,-0.0078283055,1.8994157e-05
0.069732875,-0.039641976,5.0062437e-07,0.06052821,-0.008627004,1.8641664e-05
0.069734015,-0.039639976,4.8257635e-07,0.059963003,-0.009457641,1.8126719e-05
0.069735214,-0.039637867,4.827644e-07,0.059732653,-0.010253998,1.7729e-05
0.069736294,-0.039635956,4.6692236e-07,0.05950287,-0.011203262,1.7391456e-05
0.06973742,-0.039633986,4.813194e-07,0.05916451,-0.011884305,1.7061477e-05
0.06973854,-0.039632022,5.03289e-07,0.058948062,-0.013312123,1.6698346e-05
0.069739714,-0.039629944,5.145484e-07,0.05862537,-0.013290093,1.63334e-05
0.06973301,-0.039641745,5.989777e-07,0.058673628,-0.01384592,1.5778527e-05
0.06973412,-0.039639793,5.618923e-07,0.059290595,-0.014341009,1.5616744e-05
0.069735266,-0.039637778,5.615578e-07,0.058878466,-0.015108316,1.5369606e-05
0.069736384,-0.039635804,5.5286876e-07,0.058903687,-0.016876426,1.5171379e-05
0.06973752,-0.03963381,5.6721177e-07,0.058233753,-0.016579553,1.4795873e-05
0.06973866,-0.039631806,5.6978786e-07,0.058742516,-0.018172704,1.4547062e-05
0.06973984,-0.03962973,5.8041195e-07,0.058712833,-0.017273888,1.4691976e-05
0.069741,-0.039627686,5.8612864e-07,0.05812069,-0.017869845,1.4348661e-05
0.069742136,-0.039625693,6.0905677e-07,0.058172166,-0.019119818,1.3918747e-05
0.06974331,-0.039623618,6.1588094e-07,0.058810785,-0.018526759,1.399827e-05
0.069744505,-0.039621525,5.911311e-07,0.058583625,-0.018240903,1.3946242e-05
0.06974566,-0.039619483,5.983058e-07,0.058467828,-0.019201,1.371253e-05
0.06976511,-0.039585218,7.387445e-07,0.05825767,-0.020088248,1.3321733e-05
0.06976633,-0.039583076,7.366745e-07,0.05885482,-0.019241221,1.3335886e-05
0.06976758,-0.03958087,7.372408e-07,0.0589365,-0.0200276,1.3246841e-05
0.06976881,-0.039578706,7.2527826e-07,0.058997154,-0.019366913,1.3425216e-05
0.069770046,-0.03957653,7.2624886e-07,0.058876432,-0.020606656,1.3411338e-05
0.069771245,-0.039574414,7.484494e-07,0.058430463,-0.021127932,1.3309753e-05
0.06977249,-0.03957222,7.626856e-07,0.05813697,-0.021612108,1.3072378e-05
0.0697737,-0.039570093,7.4413174e-07,0.058018222,-0.022073112,1.2758044e-05
0.06977494,-0.03956789,7.5191383e-07,0.057877965,-0.023275856,1.2353145e-05
0.06977619,-0.03956569,7.830884e-07,0.058164,-0.023437314,1.2217844e-05
0.0697774,-0.03956355,7.904815e-07,0.058284126,-0.022060364,1.2174316e-05
0.06977872,-0.039561227,8.0390237e-07,0.059553705,-0.022649929,1.24106355e-05
0.06977997,-0.039559025,8.021555e-07,0.058843464,-0.023196492,1.2396839e-05
0.069779545,-0.03955977,8.7768586e-07,0.058479927,-0.02427898,1.2178925e-05
0.06978079,-0.039557576,9.0405496e-07,0.058221437,-0.023895647,1.1898901e-05
0.06978199,-0.039555456,9.134426e-07,0.05875466,-0.02366238,1.1937384e-05
0.0697833,-0.03955315,9.202646e-07,0.058692448,-0.023720551,1.1938542e-05
0.06978453,-0.03955098,9.277969e-07,0.0586776,-0.02387859,1.1924065e-05
0.06978572,-0.039548878,9.20772e-07,0.058865346,-0.024573836,1.1875753e-05
0.06978694,-0.03954672,9.1061827e-07,0.058508873,-0.025108527,1.14479435e-05
0.069788165,-0.039544567,9.0175615e-07,0.058734,-0.025231,1.1104316e-05
0.069789335,-0.039542496,9.358964e-07,0.059037752,-0.025738288,1.0891784e-05
0.06979061,-0.03954025,9.651061e-07,0.058993995,-0.025448274,1.0623279e-05
0.069791816,-0.039538126,9.630376e-07,0.059307672,-0.026226547,1.0451122e-05
0.06979296,-0.03953609,9.860829e-07,0.059343778,-0.026371326,1.0413527e-05
0.069756426,-0.03960053,8.954481e-07,0.059362672,-0.026088536,1.0356386e-05
0.06975757,-0.03959851,8.985883e-07,0.059772603,-0.026221454,1.04183355e-05
0.06975875,-0.03959644,9.0227e-07,0.059790716,-0.027106252,1.0448589e-05
0.06975992,-0.03959437,9.080846e-07,0.059549414,-0.027663015,1.0400873e-05
0.069761045,-0.039592385,9.325986e-07,0.05982463,-0.02741719,1.0539115e-05
0.06976221,-0.039590344,9.3945914e-07,0.05934546,-0.028367631,1.0223558e-05
0.06976336,-0.039588302,9.1725747e-07,0.059659675,-0.028652001,9.9535e-06
0.06976447,-0.039586354,9.2002534e-07,0.060189046,-0.027844887,9.939987e-06
0.06976561,-0.03958434,9.4826163e-07,0.060730807,-0.027519047,1.0073007e-05
0.06976671,-0.039582405,9.272074e-07,0.06116651,-0.027468365,1.0390407e-05
0.06976784,-0.03958041,9.0691367e-07,0.06078638,-0.027282566,1.0312101e-05
0.06976893,-0.039578494,9.1534423e-07,0.060731485,-0.028375138,1.0063282e-05
0.06977005,-0.039576508,9.278259e-07,0.060932033,-0.029426794,9.972756e-06
0.06979248,-0.03953695,9.1473555e-07,0.060392216,-0.029176924,9.832883e-06
0.06979354,-0.03953509,9.389341e-07,0.060253367,-0.029314097,9.484232e-06
0.06979462,-0.03953317,9.469921e-07,0.060815834,-0.028990772,9.485735e-06
0.06979576,-0.03953117,9.574568e-07,0.06076403,-0.028974805,9.487644e-06
0.06979685,-0.039529227,9.623628e-07,0.06070432,-0.029432125,9.385262e-06
0.06979801,-0.039527196,9.809409e-07,0.060953364,-0.029591627,9.449023e-06
0.069799125,-0.03952522,9.727222e-07,0.060618587,-0.030802324,9.348949e-06
0.069800295,-0.03952315,9.938726e-07,0.06077203,-0.029848233,9.387364e-06
0.06980148,-0.039521065,9.910051e-07,0.061160356,-0.030682534,9.421036e-06
0.06980263,-0.039519038,1.000324e-06,0.06091792,-0.030871034,9.431491e-06
0.06980382,-0.039516922,1.0152796e-06,0.061064616,-0.029606286,9.518863e-06
0.06980499,-0.039514862,1.0106352e-06,0.061545774,-0.03026335,9.648944e-06
0.06982953,-0.039471477,1.1387064e-06,0.06103553,-0.031278014,9.568452e-06
0.069830716,-0.039469384,1.1666608e-06,0.061013542,-0.030949477,9.653431e-06
0.069831945,-0.03946721,1.1711161e-06,0.060809262,-0.031309098,9.43119e-06
0.06983314,-0.039465096,1.1932574e-06,0.06086746,-0.03241007,9.146212e-06
0.069834374,-0.0394629,1.216751e-06,0.06120397,-0.032813154,9.097887e-06
0.06983562,-0.0394607,1.1864403e-06,0.061460115,-0.030828618,8.915937e-06
0.06983683,-0.039458558,1.2006009e-06,0.061629348,-0.032712877,8.619287e-06
0.069838084,-0.039456345,1.2346868e-06,0.061979398,-0.032017477,8.888277e-06
0.06983929,-0.039454196,1.2628859e-06,0.061576523,-0.032711122,8.872874e-06
0.06984048,-0.0394521,1.2754543e-06,0.06148742,-0.03358442,8.829956e-06
0.0698417,-0.039449945,1.2442445e-06,0.061349213,-0.033863075,8.754699e-06
0.06984295,-0.039447725,1.2227625e-06,0.06170719,-0.03316373,8.832564e-06
0.069844164,-0.03944558,1.234076e-06,0.061672516,-0.03395344,8.809632e-06
0.069883846,-0.039375227,9.197403e-07,0.06182448,-0.03296247,9.0280955e-06
0.06988505,-0.03937309,9.473664e-07,0.061882414,-0.033481885,9.128709e-06
0.0698863,-0.03937088,9.471146e-07,0.06200674,-0.03332618,9.375271e-06
0.06988754,-0.039368674,9.868072e-07,0.061891355,-0.03400971,9.481883e-06
0.06988873,-0.03936655,1.008924e-06,0.061757997,-0.0330688,9.652488e-06
0.06988996,-0.039364368,1.0060834e-06,0.061890453,-0.03285119,9.7854145e-06
0.069891155,-0.03936226,1.0244239e-06,0.06172747,-0.032294683,9.733163e-06
0.06989238,-0.039360095,1.0093618e-06,0.061767384,-0.033488,9.502956e-06
0.06989359,-0.03935793,1.0101976e-06,0.061749868,-0.03358597,9.3946655e-06
0.06989476,-0.03935585,1.0328929e-06,0.061627522,-0.03356297,9.127054e-06
0.06989596,-0.039353713,1.0407011e-06,0.062507875,-0.03394391,9.1873135e-06
0.06989712,-0.039351657,1.0446757e-06,0.061981976,-0.032557636,9.05484e-06
0.06989906,-0.039348222,9.0420826e-07,0.06199652,-0.033122305,8.823134e-06
0.06990021,-0.039346185,8.956675e-07,0.061914496,-0.033550285,8.640354e-06
0.069901384,-0.039344087,8.9716616e-07,0.061608903,-0.034272544,8.326124e-06
0.06990252,-0.03934207,8.6906044e-07,0.062067404,-0.033667695,8.374878e-06
0.06990369,-0.039339997,8.647085e-07,0.062280588,-0.033960056,8.44394e-06
0.06990485,-0.03933793,8.7320564e-07,0.062231682,-0.033210073,8.631155e-06
0.0699059,-0.039336067,8.855361e-07,0.061994635,-0.03512508,8.492534e-06
0.06990705,-0.03933402,8.935892e-07,0.061645612,-0.034377493,8.338079e-06
0.06990816,-0.039332055,8.791206e-07,0.061781496,-0.034610543,8.056148e-06
0.06990925,-0.039330095,8.952725e-07,0.06242635,-0.0340839,8.0521095e-06
0.06991039,-0.03932808,9.1061787e-07,0.06255117,-0.03452441,7.965877e-06
0.06991141,-0.039326258,9.036467e-07,0.06271846,-0.035239037,7.995332e-06
0.069912545,-0.03932425,9.118777e-07,0.06235051,-0.035779744,7.881275e-06
0.069901824,-0.03934331,8.087834e-07,0.06262756,-0.035558086,7.9072615e-06
0.06990291,-0.039341375,8.205288e-07,0.06263591,-0.036411937,7.858134e-06
-0.1919949,0.124594525,-0.00017709698,0.016306784,0.0027141282,-1.2751439e-06
-0.19163202,0.12529302,-0.0001640227,-0.029550264,0.022860125,-1.35862565e-05
-0.19131164,0.12592028,-0.00016468996,-0.07802052,0.040987447,-2.664944e-05
-0.1909905,0.12654486,-0.00016535925,-0.12280398,0.058233656,-3.920861e-05
-0.19066712,0.12716536,-0.00016607705,-0.15733856,0.06957854,-5.425233e-05
-0.19034426,0.12778312,-0.00016677544,-0.17672132,0.0798922,-6.4889726e-05
-0.19001937,0.12839666,-0.00016742412,-0.18639836,0.08378717,-7.442721e-05
-0.18969418,0.12900703,-0.00016816267,-0.189996,0.08710911,-8.325682e-05
-0.1893677,0.12961383,-0.00016884167,-0.19293325,0.08899425,-9.483876e-05
-0.18904108,0.1302173,-0.00016945702,-0.1933584,0.091280274,-0.00010383269
-0.18871285,0.13081782,-0.00017009368,-0.19099894,0.09675744,-0.00010786677
-0.1883839,0.13141415,-0.00017074098,-0.1867769,0.09987025,-0.00011133854
-0.18805389,0.13200678,-0.0001713764,-0.18787386,0.10277933,-0.00011714647
-0.18775126,0.13255903,-0.0001588383,-0.18631275,0.10353273,-0.00012138279
-0.18742007,0.1331451,-0.00015944924,-0.18537806,0.1064413,-0.00012419894
-0.18708856,0.13372828,-0.00016013111,-0.18198551,0.1132571,-0.00012308928
-0.18675607,0.13430788,-0.00016082573,-0.18163833,0.11546538,-0.00012463624
-0.18642335,0.1348845,-0.00016146633,-0.18177347,0.11562165,-0.00012719756
-0.18608981,0.13545735,-0.00016214674,-0.17878518,0.115275644,-0.00012883056
-0.18575607,0.13602732,-0.00016283682,-0.17783444,0.11876826,-0.0001310828
-0.18542115,0.1365941,-0.00016339414,-0.17780982,0.12036885,-0.000134388
-0.18508554,0.13715705,-0.00016399402,-0.17883462,0.121025614,-0.00013747023
-0.18474987,0.13771696,-0.00016458439,-0.17497878,0.12411412,-0.0001361666
-0.18441412,0.13827394,-0.00016523368,-0.1722017,0.12401762,-0.00013747795
-0.18407764,0.13882734,-0.0001659155,-0.17035663,0.1262979,-0.00013903991
-0.18374082,0.1393781,-0.0001664767,-0.17186384,0.1270208,-0.00014180128
-0.18346044,0.13985036,-0.00015384266,-0.17024693,0.12785041,-0.00014216341
-0.18312326,0.14039461,-0.00015446589,-0.17036577,0.12943868,-0.00014197882
-0.1827858,0.14093634,-0.00015506423,-0.16891061,0.13186796,-0.00014050993
-0.18244725,0.14147498,-0.00015565203,-0.17100999,0.1324744,-0.00014108368
-0.18210939,0.14201154,-0.00015624284,-0.17285322,0.13055824,-0.00014268371
-0.1817699,0.14254414,-0.00015683693,-0.17321898,0.12965952,-0.00014367982
-0.18143123,0.14307454,-0.00015744402,-0.17262416,0.13111946,-0.00014326244
-0.18109177,0.1436016,-0.00015804349,-0.16875492,0.13271445,-0.00014092358
-0.18075216,0.14412616,-0.00015857269,-0.16991118,0.13214958,-0.0001421195
-0.18041229,0.14464831,-0.00015910338,-0.16646174,0.13491124,-0.00014015981
-0.18007177,0.14516708,-0.00015965912,-0.16679253,0.13453008,-0.00014094022
-0.17973138,0.14568305,-0.00016027721,-0.16571534,0.13673504,-0.0001405305
-0.17937094,0.14622109,-0.0001484575,-0.1668226,0.13690269,-0.00014043222
-0.17903061,0.14673167,-0.00014899998,-0.16883211,0.13684483,-0.00014093019
-0.17869006,0.14724006,-0.00014952522,-0.169771,0.13792664,-0.00014052888
-0.17834876,0.14774525,-0.00014998241,-0.16855207,0.13694301,-0.00014028374
-0.17800766,0.14824776,-0.00015058549,-0.16789092,0.13631007,-0.00014154115
-0.17766683,0.14874752,-0.00015112055,-0.16442944,0.13921523,-0.00013919974
-0.17732532,0.14924407,-0.00015171304,-0.16252051,0.14085159,-0.00013779466
-0.17698456,0.1497389,-0.00015227079,-0.1647947,0.13993266,-0.00013934712
-0.17664346,0.15023024,-0.00015269694,-0.16461645,0.1387565,-0.0001405313
-0.17630279,0.15071878,-0.00015324353,-0.16494486,0.14013991,-0.00014018803
-0.17596209,0.15120502,-0.00015375878,-0.16395877,0.1406542,-0.0001398976
-0.175621,0.1516879,-0.00015431174,-0.16274107,0.14175148,-0.00013957593
-0.17528006,0.15216832,-0.00015478634,-0.15779677,0.14135303,-0.00013912759
-0.17502521,0.15254787,-0.00014333944,-0.15762351,0.14489931,-0.00013865677
-0.17468564,0.15302283,-0.00014382612,-0.1563217,0.1468264,-0.00013741775
-0.17434585,0.15349586,-0.00014437227,-0.15968768,0.14728434,-0.00013800344
-0.17400606,0.15396522,-0.00014489114,-0.15894532,0.14623453,-0.0001376201
-0.17366701,0.1544331,-0.0001454157,-0.15903875,0.14746177,-0.00013706074
-0.17332721,0.15489675,-0.0001458678,-0.15847808,0.14830391,-0.00013601349
-0.17298889,0.15535817,-0.00014632722,-0.15839791,0.14739184,-0.00013674244
-0.17265052,0.15581755,-0.00014680126,-0.1572698,0.1498091,-0.00013593136
-0.1723118,0.15627383,-0.00014723795,-0.15959609,0.14854828,-0.00013752122
-0.17197375,0.15672731,-0.00014769191,-0.15853254,0.14881575,-0.0001365349
-0.17163594,0.1571786,-0.00014806208,-0.15718664,0.14885636,-0.0001359697
-0.17129894,0.15762703,-0.0001484656,-0.15637088,0.15137675,-0.00013496014
-0.17092282,0.15811576,-0.0001374568,-0.15640779,0.1514808,-0.00013490763
-0.17058606,0.15855834,-0.00013792182,-0.15508924,0.15342444,-0.000133304
-0.17024934,0.15899898,-0.00013837487,-0.15421878,0.15289798,-0.00013331263
-0.16991337,0.15943696,-0.00013873944,-0.15184197,0.15608197,-0.00013117053
-0.16957824,0.15987219,-0.00013905413,-0.15209451,0.15643533,-0.00013175712
-0.16924335,0.16030528,-0.00013948813,-0.1544419,0.15560003,-0.00013372433
-0.16890846,0.16073512,-0.00013988544,-0.15350638,0.15647595,-0.00013280712
-0.16857392,0.16116275,-0.00014040948,-0.15362664,0.15508793,-0.0001332557
-0.16824004,0.16158794,-0.00014079233,-0.15208353,0.15538888,-0.0001333141
-0.16790675,0.16201074,-0.00014119456,-0.15117246,0.15703794,-0.00013223104
-0.16757424,0.162431,-0.00014164444,-0.15109842,0.15804929,-0.00013162706
-0.16724125,0.1628486,-0.00014207391,-0.15257026,0.15799606,-0.00013146174
-0.1669097,0.16326441,-0.00014238028,-0.1536725,0.15745328,-0.0001313096
-0.166615,0.16363962,-0.00013190066,-0.15427563,0.15682109,-0.00013103368
-0.1662836,0.16404928,-0.00013231498,-0.15423407,0.1581289,-0.0001301628
-0.16595319,0.16445763,-0.0001328015,-0.1533003,0.15908505,-0.00012869148
-0.16562364,0.1648635,-0.0001331767,-0.15381534,0.15915272,-0.00012833462
-0.16529362,0.1652668,-0.00013353133,-0.15357539,0.15782987,-0.0001285232
-0.16496454,0.16566753,-0.00013389216,-0.15004662,0.15942413,-0.00012709983
-0.16463612,0.16606607,-0.00013430582,-0.15145244,0.15993449,-0.00012781563
-0.16430824,0.16646244,-0.0001347151,-0.14820309,0.15942995,-0.00012703845
-0.16398087,0.16685675,-0.00013511945,-0.14847328,0.16034707,-0.00012833888
-0.1636533,0.16724834,-0.00013549742,-0.1483211,0.16125908,-0.00012899903
-0.16332649,0.16763763,-0.0001358672,-0.14762487,0.16193786,-0.00012877384
-0.16300072,0.16802442,-0.00013626493,-0.1469974,0.16162372,-0.00012834804
-0.16273408,0.16835259,-0.00012659992,-0.1481953,0.16197364,-0.00012823223
-0.1624092,0.16873577,-0.0001269308,-0.14829764,0.16291873,-0.00012662976
-0.16208473,0.16911572,-0.00012725871,-0.14934671,0.16299056,-0.00012618286
-0.1617607,0.1694938,-0.00012755429,-0.14935628,0.16292171,-0.0001264324
-0.16143775,0.16986944,-0.00012792702,-0.14898695,0.16370016,-0.00012540905
-0.16111527,0.17024317,-0.00012824082,-0.14775647,0.162993,-0.00012471838
-0.1607934,0.17061499,-0.00012857716,-0.14462645,0.16447315,-0.00012347393
-0.16047171,0.17098384,-0.00012878297,-0.14446269,0.16728742,-0.00012335344
-0.16015054,0.17135082,-0.00012915468,-0.14553991,0.16676357,-0.00012420767
-0.15983064,0.1717153,-0.00012931795,-0.14571393,0.16712348,-0.00012385934
-0.15951075,0.17207707,-0.00012963472,-0.14642836,0.16526322,-0.00012548384
-0.15919201,0.1724378,-0.00012994627,-0.14419264,0.16688007,-0.00012478566
-0.15887363,0.1727955,-0.0001302206,-0.14255138,0.16872656,-0.00012412564
-0.15858486,0.17312482,-0.000120379,-0.14225349,0.16775605,-0.0001236354
-0.15826769,0.17347763,-0.0001207023,-0.14271045,0.1695957,-0.00012286946
-0.15795171,0.17382942,-0.000121034245,-0.14326589,0.1700221,-0.00012165285
-0.15763617,0.17417824,-0.000121347985,-0.14494255,0.1687307,-0.00012183687
-0.15732107,0.17452538,-0.00012155458,-0.1439893,0.16831174,-0.000121660894
-0.15700632,0.17486966,-0.00012182629,-0.14231655,0.16959792,-0.00012044971
-0.15669324,0.17521258,-0.00012203508,-0.14274544,0.16959578,-0.000120797224
-0.15638027,0.17555283,-0.00012224037,-0.13998169,0.17141826,-0.000119448785
-0.15606824,0.17589109,-0.00012241206,-0.14133936,0.17142914,-0.00011969454
-0.15575637,0.17622669,-0.00012274156,-0.1425647,0.17022222,-0.0001198543
-0.15544614,0.17656101,-0.00012295334,-0.14317937,0.1703114,-0.00012056694
-0.15513636,0.17689246,-0.0001232256,-0.14197311,0.17083022,-0.00012000617
-0.1549196,0.17714149,-0.000113933595,-0.14085022,0.17137405,-0.000118722266
-0.15461065,0.17746894,-0.0001141267,-0.14168453,0.171899,-0.000118832904
-0.15430373,0.17779481,-0.00011430873,-0.1412624,0.17134447,-0.00011929587
-0.15399681,0.1781183,-0.00011452641,-0.13529786,0.1730415,-0.00011509888
-0.15369031,0.17843902,-0.000114744806,-0.13683952,0.17429997,-0.000114979935
-0.15338533,0.17875867,-0.000115032686,-0.13778001,0.17621407,-0.000115339775
-0.15308078,0.17907558,-0.00011524587,-0.1369701,0.17716447,-0.00011413211
-0.15277673,0.17939098,-0.00011552553,-0.13761947,0.17737445,-0.00011369446
-0.15247406,0.17970417,-0.00011570679,-0.14118622,0.17627431,-0.000115845876
-0.15217222,0.18001568,-0.000115903094,-0.13968231,0.17651524,-0.00011515609
