vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16042788,0.00019443594,-1.2334317e-07,0.14517504,0.00046785641,3.9290508e-06
0.1604279,0.00017832778,2.4575849e-07,0.14499669,-4.1071326e-07,4.381426e-06
0.1604279,0.00017832778,2.5148057e-07,0.14523683,1.706183e-06,4.400428e-06
0.1604279,0.00017832778,2.5681805e-07,0.14528619,0.00023791939,4.23398e-06
0.1604279,0.00017832778,2.5821225e-07,0.14544153,0.0003708657,4.0679547e-06
0.1604279,0.00017832778,2.1954486e-07,0.14533252,0.00039426982,4.035832e-06
0.1604279,0.00017832778,2.1661236e-07,0.14537328,0.000542962,4.095702e-06
0.1604279,0.00017832778,2.193836e-07,0.14570348,-0.0007555075,4.011088e-06
0.1604279,0.00017832778,2.2996625e-07,0.14498524,8.762069e-05,4.043063e-06
0.1604279,0.00017855503,2.2635413e-07,0.14562368,-0.0007091202,4.1082967e-06
0.1604279,0.00017855503,2.0732972e-07,0.14612943,-0.00071355887,4.099449e-06
0.1604279,0.00017832778,1.7232503e-07,0.14576654,-0.00036537368,4.008667e-06
0.1604279,0.00017832778,1.8045125e-07,0.14599769,-0.00031907298,4.0406994e-06
0.16042784,0.00022325013,5.9683117e-07,0.14541738,-0.00014763791,4.7265403e-06
0.16042784,0.00022325013,5.576409e-07,0.14574642,7.674098e-05,4.4340445e-06
0.16042784,0.00022347644,5.4481467e-07,0.1459287,-0.00015819073,4.5479264e-06
0.16042784,0.00022347644,5.4341683e-07,0.14617728,0.00070049614,4.281287e-06
0.16042784,0.00022347644,5.4458866e-07,0.14656512,0.00017265696,4.3854834e-06
0.16042784,0.00022347644,5.2558335e-07,0.14667757,0.00053393375,4.103008e-06
0.16042784,0.00022347644,5.2958734e-07,0.14617647,0.0009775124,4.01533e-06
0.16042784,0.00022347644,5.1253625e-07,0.14674783,0.0003197724,3.9167517e-06
0.16042784,0.00022347644,5.6089806e-07,0.14660841,0.00022388808,3.93733e-06
0.16042784,0.00022347644,5.708384e-07,0.14620589,0.00045663677,4.0149657e-06
0.16042784,0.00022347644,5.3827415e-07,0.1459324,2.8347597e-05,4.5873508e-06
0.16042784,0.00022347644,5.68086e-07,0.14661068,-0.00063110515,4.557477e-06
0.16042784,0.00022347644,5.562426e-07,0.1461297,3.8043596e-05,4.3875534e-06
0.16042796,0.000119565986,5.765312e-07,0.14662915,-0.00039644353,4.2624533e-06
0.16042796,0.000119565986,5.057366e-07,0.14739072,-0.00046027265,4.137223e-06
0.16042796,0.000119565986,5.1305966e-07,0.1468874,-7.0153736e-05,4.4153894e-06
0.16042796,0.000119565986,4.9086e-07,0.14791192,-0.00015756954,4.3173914e-06
0.16042796,0.000119565986,4.974295e-07,0.14771613,-0.00036113523,4.199037e-06
0.16042796,0.000119565986,4.646709e-07,0.1480822,0.00022047386,3.7581e-06
0.16042796,0.000119565986,4.3553814e-07,0.1469001,0.0007206714,3.3826666e-06
0.16042796,0.000119565986,4.3855016e-07,0.14781614,-0.00015817024,3.4625023e-06
0.16042796,0.000119565986,4.495614e-07,0.14696926,0.0009366041,3.416938e-06
0.16042796,0.000119565986,4.7004448e-07,0.14719419,-1.3004988e-05,3.7825341e-06
0.16042796,0.000119565986,4.1357436e-07,0.14626156,0.00067141466,3.6158106e-06
0.16042796,0.000119565986,4.2441627e-07,0.14625274,0.00024793576,3.6820015e-06
0.16042797,8.984469e-05,3.179381e-07,0.1464035,0.00021035504,3.6607555e-06
0.16042797,8.984469e-05,2.7897374e-07,0.14690098,-0.00045805238,3.7398909e-06
0.16042797,9.007193e-05,2.1553603e-07,0.14618309,0.00045349635,3.8505177e-06
0.16042797,9.007193e-05,1.638137e-07,0.14734067,-0.00048746355,4.034381e-06
0.16042797,8.984469e-05,1.3953343e-07,0.14695852,0.00011768285,3.5670844e-06
0.16042797,8.984469e-05,1.5515121e-07,0.14590855,0.00080591347,3.1580848e-06
0.16042797,8.984469e-05,1.0195163e-07,0.14720559,-0.00024321582,3.3703895e-06
0.16042797,8.984469e-05,7.721201e-08,0.14707448,0.00013933051,3.463071e-06
0.16042797,8.984469e-05,7.671645e-08,0.14715645,-0.00032134168,3.5681312e-06
0.16042799,6.62487e-05,-1.188736e-06,0.14624065,0.00034880638,3.4880968e-06
0.16042787,0.00020986423,-1.0095255e-06,0.1467733,-4.8689544e-05,3.3066292e-06
0.16042787,0.00020986423,-1.0037102e-06,0.14670797,1.4884397e-05,3.4244047e-06
0.16042787,0.00020986423,-9.967005e-07,0.14732435,-3.2388605e-05,3.007739e-06
0.16042787,0.00020986423,-1.022411e-06,0.14776827,7.826649e-05,2.7553874e-06
0.16042787,0.00020986423,-1.0290169e-06,0.14786556,-0.00027132686,2.50442e-06
0.16042787,0.00020986423,-1.0501576e-06,0.14804572,0.000276085,2.352246e-06
0.16042787,0.00020986423,-1.0400095e-06,0.1479748,0.00068457425,2.4215428e-06
0.16042787,0.00020986423,-1.0919466e-06,0.14774965,0.00040807016,2.462447e-06
0.16042787,0.00020986423,-1.0854637e-06,0.1473776,0.0002665883,2.3010161e-06
0.16042787,0.00021009054,-1.072344e-06,0.14722233,-0.00024521817,2.234227e-06
0.16042787,0.00021009054,-1.075972e-06,0.14759544,-0.0001321081,2.132008e-06
0.16042787,0.00021009054,-1.1170991e-06,0.14714138,0.00017875247,2.2618171e-06
0.16042793,0.0001452025,-1.4046675e-06,0.14653854,0.00031958148,2.1453457e-06
0.16042793,0.0001452025,-1.41093e-06,0.14667399,0.00054692104,2.0354123e-06
0.16042793,0.0001452025,-1.4096909e-06,0.14711022,0.00034929533,2.1586243e-06
0.16042793,0.0001452025,-1.3987828e-06,0.14685717,0.00044928957,2.3607117e-06
0.16042793,0.00014542975,-1.3668391e-06,0.14708984,2.5056303e-05,2.338958e-06
0.16042793,0.00014542975,-1.4254488e-06,0.14794745,-0.000706302,2.3768755e-06
0.16042793,0.00014542975,-1.4090788e-06,0.14786652,-0.00082966127,2.5697395e-06
0.16042793,0.00014542975,-1.4024504e-06,0.14811474,-0.0011545569,2.3433508e-06
0.16042793,0.00014542975,-1.3618478e-06,0.14820589,-0.0002128426,1.9166791e-06
0.16042793,0.0001452025,-1.3656986e-06,0.14889364,-0.00052767806,1.7844575e-06
0.16042793,0.00014542975,-1.3515155e-06,0.14915824,-0.00012096297,1.5741318e-06
0.16042793,0.00014542975,-1.359735e-06,0.1482494,7.446762e-05,1.4815325e-06
0.16042793,0.00014542975,-1.3506201e-06,0.1484712,1.6866252e-05,1.4654074e-06
0.16042782,0.00023754314,-1.3010799e-06,0.14869243,0.00043508504,1.6639362e-06
0.16042782,0.00023754314,-1.3154149e-06,0.1488503,8.206628e-05,1.7890095e-06
0.16042782,0.00023754314,-1.2859803e-06,0.14870767,0.0003381148,1.6693624e-06
0.16042782,0.00023776945,-1.264485e-06,0.14804642,0.0011068387,1.848751e-06
0.16042782,0.00023754314,-1.2461028e-06,0.14835182,0.0005093459,1.7554217e-06
0.16042782,0.00023776945,-1.2200242e-06,0.14893101,-0.0002630176,1.6184107e-06
0.16042782,0.00023776945,-1.2345481e-06,0.14835723,-0.0002996158,1.9140466e-06
0.16042782,0.00023799669,-1.2242499e-06,0.14783257,8.660741e-05,1.9349154e-06
0.16042782,0.00023799669,-1.2448586e-06,0.14853434,-0.00050167367,2.2401396e-06
0.16042782,0.00023799669,-1.2513678e-06,0.1472789,0.00093453005,1.815223e-06
0.16042782,0.00023799669,-1.2495739e-06,0.14864287,-0.00037783477,1.6728604e-06
0.16042782,0.00023799669,-1.244772e-06,0.14847271,-0.00019539241,1.6655476e-06
0.16042763,0.00034508388,-1.6430972e-06,0.14814284,-4.87417e-05,1.6820544e-06
0.16042763,0.00034485664,-1.6435022e-06,0.14780231,0.0004438227,1.4034616e-06
0.16042763,0.00034508388,-1.6032723e-06,0.1478141,-0.0003281152,1.6138822e-06
0.16042763,0.00034508388,-1.6551428e-06,0.14758596,0.00021093711,1.5497355e-06
0.16042763,0.00034508388,-1.672367e-06,0.14742307,8.308049e-05,1.7508048e-06
0.16042763,0.00034508388,-1.6910758e-06,0.1477496,-0.00027952343,1.7669181e-06
0.16042763,0.00034508388,-1.7490129e-06,0.14623763,0.0006642444,1.1437625e-06
0.16042763,0.00034508388,-1.7564698e-06,0.14772478,-0.00037333462,1.1241399e-06
0.16042763,0.00034508388,-1.7617335e-06,0.14749537,0.0005006213,1.241341e-06
0.16042763,0.00034508388,-1.742601e-06,0.14794348,-0.00042602234,1.5007374e-06
0.16042763,0.00034508388,-1.7434509e-06,0.14805166,-4.833564e-05,8.946883e-07
0.16042763,0.00034508388,-1.7206676e-06,0.14827022,-0.0008998178,1.6096254e-06
0.16042763,0.00034508388,-1.724271e-06,0.14775142,0.00019300357,1.4189815e-06
0.1604276,0.0003593769,-1.3941897e-06,0.14845559,-0.00049698167,1.6464037e-06
0.1604276,0.00035960507,-1.3850099e-06,0.14788248,0.000719415,1.3186386e-06
0.1604276,0.00035960507,-1.3675183e-06,0.14809676,-2.2668391e-06,1.3149945e-06
0.1604276,0.00035960507,-1.3631939e-06,0.14847131,0.00021236297,1.1979113e-06
0.1604276,0.00035960507,-1.3604129e-06,0.14835432,5.8089383e-05,1.4843021e-06
0.1604276,0.00035960507,-1.3860727e-06,0.14862078,0.00031044986,1.777781e-06
0.1604276,0.00035960507,-1.4296356e-06,0.14803344,-0.00032968447,1.535096e-06
0.1604276,0.00035960507,-1.4062803e-06,0.1488604,-0.0004529655,1.0646884e-06
0.1604276,0.00035960507,-1.4045931e-06,0.14825484,-9.885058e-05,1.087589e-06
0.1604276,0.00035983045,-1.3986848e-06,0.14822175,-0.00033137482,1.2623235e-06
0.1604276,0.00035983045,-1.4241614e-06,0.14833128,-0.0007003099,1.5236915e-06
0.1604276,0.00035983045,-1.4292746e-06,0.14842701,-0.0004188344,1.4799266e-06
0.16042796,0.000113439746,-1.0847198e-06,0.14824742,-0.0008442681,1.8372409e-06
0.16042796,0.000113439746,-1.1600441e-06,0.14830106,0.00034842733,1.3236378e-06
0.16042796,0.000113439746,-1.222571e-06,0.14892651,-0.0003759833,1.4171409e-06
0.16042796,0.000113439746,-1.2213022e-06,0.14920877,0.00015854836,1.0434093e-06
0.16042796,0.00011366699,-1.2526452e-06,0.1481141,-0.0001073638,8.7924485e-07
0.16042796,0.00011366699,-1.2686628e-06,0.1490759,-0.0006738659,7.991126e-07
0.16042796,0.00011366699,-1.2692583e-06,0.14885323,-0.00048521906,1.2309976e-06
0.16042796,0.00011366699,-1.2372539e-06,0.14920682,-0.0008962471,1.4829994e-06
0.16042796,0.00011366699,-1.2810799e-06,0.14902447,-0.00027041975,1.4563509e-06
0.16042796,0.00011366699,-1.2871285e-06,0.14878748,-0.00013577938,1.1681433e-06
0.16042796,0.00011366699,-1.3567665e-06,0.14964227,-0.00071732514,1.1082257e-06
0.16042796,0.00011366699,-1.4020538e-06,0.14972606,-0.0005545188,1.071733e-06
0.16042796,0.00011366699,-1.3469621e-06,0.15014452,-0.00085308775,1.35767e-06
0.16042799,5.694665e-05,-1.1545726e-06,0.14985518,-0.00041385926,1.4149736e-06
0.16042799,5.694665e-05,-1.1631064e-06,0.14998706,-0.0005543493,1.2540958e-06
0.16042799,5.672034e-05,-1.2014696e-06,0.15041026,-0.0001878161,1.3353421e-06
0.16042799,5.694665e-05,-1.2370801e-06,0.14874902,0.001136099,1.434772e-06
0.16042799,5.672034e-05,-1.1835346e-06,0.1506561,-0.0009979215,1.1972772e-06
0.16042799,5.672034e-05,-1.1238553e-06,0.15106164,-0.0013304986,1.1984255e-06
0.16042799,5.672034e-05,-1.073146e-06,0.14920984,0.00015904475,1.1836916e-06
0.16042799,5.672034e-05,-1.1003822e-06,0.14905727,-0.0004674904,1.5528462e-06
0.16042799,5.672034e-05,-1.0969379e-06,0.1490031,-0.0004712455,1.4907308e-06
0.16042799,5.672034e-05,-1.0498302e-06,0.14930253,-0.00032499526,1.4283806e-06
0.16042799,5.672034e-05,-1.0495055e-06,0.14928634,-0.00046563707,1.4961531e-06
0.16042799,5.672034e-05,-1.0671249e-06,0.14927036,-0.00045727938,1.4601263e-06
0.160428,9.982847e-06,-7.0727083e-07,0.15002719,-0.0013555177,1.7867346e-06
0.160428,9.982847e-06,-7.186494e-07,0.1497326,-0.0010870807,1.940638e-06
0.160428,9.982847e-06,-7.333622e-07,0.14989972,-0.0011987481,1.9609433e-06
0.160428,9.982847e-06,-6.7983694e-07,0.15055192,-0.00071613863,1.8528242e-06
0.160428,9.982847e-06,-6.8759607e-07,0.15033035,-0.00044022687,1.4830352e-06
0.160428,9.982847e-06,-6.842075e-07,0.1508058,-0.0006800629,1.304741e-06
0.160428,9.982847e-06,-7.180133e-07,0.15093708,-0.00085712224,1.3191359e-06
0.160428,9.982847e-06,-7.471692e-07,0.15057205,-0.00011335034,1.22409e-06
0.160428,9.982847e-06,-7.3228387e-07,0.15078285,-0.0008308366,1.3923436e-06
0.160428,1.0210089e-05,-7.371128e-07,0.15003935,9.454694e-05,1.1756933e-06
0.160428,9.982847e-06,-7.520357e-07,0.15045668,-0.0004906766,1.1368081e-06
0.160428,9.982847e-06,-7.8007736e-07,0.15075994,-0.00083398074,1.2109763e-06
0.160428,9.982847e-06,-7.7085133e-07,0.14995563,3.8101338e-05,1.2093309e-06
0.160428,7.261522e-06,-7.8319476e-07,0.14973955,-2.7199276e-05,1.1674429e-06
0.160428,7.261522e-06,-7.481125e-07,0.14989378,-0.0004190281,1.3519311e-06
0.160428,7.261522e-06,-7.5880575e-07,0.14981303,-0.0005917493,1.4364916e-06
0.160428,7.261522e-06,-7.5025855e-07,0.15006626,-0.0006732531,1.4754291e-06
0.160428,7.261522e-06,-7.395636e-07,0.14930147,-0.00029884,1.1824367e-06
0.160428,7.261522e-06,-7.735399e-07,0.15015589,-0.0008228496,1.0683636e-06
0.160428,7.261522e-06,-7.768772e-07,0.14994262,-0.00039733667,1.1681873e-06
0.160428,7.261522e-06,-8.0492646e-07,0.14999473,-0.00043304823,1.3624741e-06
0.160428,7.261522e-06,-8.017297e-07,0.15012279,-0.0006939396,1.4171529e-06
0.160428,7.261522e-06,-8.484569e-07,0.15052295,-0.0011841282,1.5685773e-06
0.160428,7.261522e-06,-8.6716e-07,0.15012774,-0.0006567836,1.4928653e-06
0.160428,7.261522e-06,-7.823098e-07,0.15158342,-0.0018257517,1.7792514e-06
0.16042799,4.3333508e-05,-6.6220275e-07,0.1510244,-0.0006026756,1.3728924e-06
0.16042799,4.3107197e-05,-6.8127076e-07,0.1517249,-0.0015665907,1.420425e-06
0.16042799,4.3107197e-05,-7.0478995e-07,0.15091804,-0.00087814033,1.6216419e-06
0.16042799,4.3107197e-05,-7.51876e-07,0.15058506,-0.00061942264,1.069732e-06
0.16042799,4.3107197e-05,-7.324311e-07,0.15124883,-0.0013293996,1.1746214e-06
0.16042799,4.3333508e-05,-6.9153907e-07,0.1512899,-0.00082079135,9.2986284e-07
0.16042799,4.3333508e-05,-7.38311e-07,0.14930321,0.00014785025,1.0593664e-06
0.16042799,4.3333508e-05,-7.4497734e-07,0.15033883,-0.00070878677,9.434361e-07
0.16042799,4.3107197e-05,-7.6677645e-07,0.1503699,-0.0007282812,1.2071071e-06
0.16042799,4.3107197e-05,-8.120321e-07,0.14974529,-0.00048351847,1.4067526e-06
0.16042799,4.3107197e-05,-8.089655e-07,0.14949013,-0.00019904226,1.5065302e-06
0.16042799,4.3333508e-05,-8.583854e-07,0.1499233,-0.0006877836,1.4517425e-06
0.16042799,4.3333508e-05,-8.6691716e-07,0.1498612,-0.0005323924,1.2022807e-06
0.16042799,-5.1955692e-05,-1.0007179e-06,0.15004702,-0.00076853484,1.1845619e-06
0.16042799,-5.2182004e-05,-9.809633e-07,0.15019928,-0.00070616975,1.063279e-06
0.16042794,0.00014270749,7.7890644e-07,0.14997357,-0.00074159727,1.727257e-06
0.16042794,0.00014270749,8.065784e-07,0.15086953,-0.0010119267,2.2515212e-06
0.16042794,0.00014270749,7.9400274e-07,0.15027605,-0.00031441636,2.3184775e-06
0.16042794,0.00014270749,7.918536e-07,0.15149973,-0.0016446598,2.3400316e-06
0.16042794,0.00014270749,7.8565887e-07,0.15012231,0.00035403855,1.8595456e-06
0.16042799,4.877895e-05,6.4773656e-07,0.15132718,-0.0010436941,2.237367e-06
0.16042799,4.877895e-05,7.556647e-07,0.15124117,-0.0006198026,2.1134163e-06
0.16042799,4.877895e-05,7.978443e-07,0.15140039,-0.0012557339,2.2676213e-06
0.16042799,4.877895e-05,8.0503077e-07,0.15083034,-0.0007543303,2.3270077e-06
0.16042799,4.855264e-05,8.018795e-07,0.15052421,-0.00058428943,2.336717e-06
0.16042799,4.855264e-05,7.18027e-07,0.151262,-0.0005878527,2.4219921e-06
0.16042799,4.855264e-05,6.98204e-07,0.15148154,-0.00066654943,2.3974994e-06
0.16042799,4.855264e-05,7.7254543e-07,0.15098444,-0.0008043051,2.112461e-06
0.16042799,4.855264e-05,8.182086e-07,0.15153807,-0.001052482,2.0059979e-06
0.16042799,4.855264e-05,8.352726e-07,0.1514893,-0.0010766499,2.187209e-06
0.16042799,4.855264e-05,8.004228e-07,0.15106884,-0.00090425834,2.22422e-06
0.16042799,4.855264e-05,7.850626e-07,0.15131143,-0.0018797722,2.4665283e-06
0.16042799,4.855264e-05,8.3875454e-07,0.15028611,-0.00023686048,2.1917003e-06
0.160428,2.9949471e-05,4.975455e-07,0.15069047,-0.0011670943,2.1188275e-06
0.160428,2.9949471e-05,5.051555e-07,0.1515196,-0.0011255182,1.9184893e-06
0.160428,2.9949471e-05,5.268556e-07,0.15177596,-0.0018662885,2.3430343e-06
0.160428,2.9949471e-05,5.3546154e-07,0.15137295,-0.0010899622,2.294003e-06
0.160428,2.9949471e-05,5.622806e-07,0.1515046,-0.001245331,2.2161194e-06
0.160428,2.9949471e-05,5.830857e-07,0.15110373,-0.0005463883,1.9564818e-06
0.160428,2.9949471e-05,5.892314e-07,0.15182471,-0.0010728948,2.0243301e-06
0.160428,2.9949471e-05,5.6573583e-07,0.15136912,-0.0005288329,2.0008738e-06
0.160428,2.9949471e-05,5.352722e-07,0.15112394,-0.0010015704,2.2481888e-06
0.160428,2.9949471e-05,5.48089e-07,0.15084426,-0.00088761933,2.237714e-06
0.160428,2.9949471e-05,5.468655e-07,0.15019469,-0.00043105334,2.0527582e-06
0.160428,2.9949471e-05,5.40582e-07,0.15038465,-0.00032451935,2.1021278e-06
0.16042793,0.00014747027,1.7817666e-07,0.15086514,-0.0005560685,2.092284e-06
0.16042793,0.00014747027,2.3138551e-07,0.15080646,-0.00017705932,2.0023824e-06
0.16042793,0.00014747027,2.0144546e-07,0.15083748,-0.00032205135,1.8953277e-06
0.16042793,0.00014747027,1.7960815e-07,0.1504181,-0.00012439955,1.8415026e-06
0.16042793,0.00014747027,2.023101e-07,0.1504814,-0.00057843886,2.0429636e-06
0.16042793,0.00014747027,2.0589766e-07,0.1508429,-0.0008852668,1.9127065e-06
0.16042793,0.00014747027,2.548826e-07,0.15137339,-0.0014592167,1.8681917e-06
0.16042793,0.00014747027,2.477467e-07,0.15098287,-0.0011731237,2.1704468e-06
0.16042793,0.00014747027,2.7746103e-07,0.15127245,-0.001517063,2.3238629e-06
0.16042793,0.00014747027,2.710707e-07,0.15137276,-0.0014462508,2.0683144e-06
0.16042793,0.00014747027,2.6017187e-07,0.15149207,-0.0009236913,1.6797318e-06
0.16042793,0.00014769845,3.1090804e-07,0.15163198,-0.0010406245,1.8179287e-06
0.16042793,0.00014769845,3.0081236e-07,0.15186423,-0.00091338344,1.7812501e-06
0.16042797,8.1222504e-05,8.7602155e-07,0.15150498,-0.00080963783,2.1186304e-06
0.16042797,8.1222504e-05,8.521641e-07,0.1517211,-0.001093071,2.1129172e-06
0.16042797,8.1222504e-05,8.1894177e-07,0.15146752,-0.0008400269,1.9486993e-06
0.16042797,8.1222504e-05,7.9304186e-07,0.15088937,-0.00042582117,1.8789777e-06
0.16042797,8.1222504e-05,8.173253e-07,0.15153667,-0.00053196214,1.78863e-06
0.16042797,8.1222504e-05,8.2268207e-07,0.15198106,-0.001032576,1.991652e-06
0.16042797,8.1222504e-05,8.0717984e-07,0.15106842,-7.171929e-05,2.1383644e-06
0.16042797,8.1222504e-05,7.783212e-07,0.15122354,-0.0008489881,2.221232e-06
0.16042797,8.1222504e-05,8.2437515e-07,0.15127386,-0.0006594006,2.337165e-06
0.16042797,8.1222504e-05,8.5696433e-07,0.15111607,-0.00035002083,2.2833915e-06
0.16042797,8.1222504e-05,8.57532e-07,0.15111358,-0.0004265122,2.2603285e-06
0.16042797,8.1222504e-05,8.59575e-07,0.1496177,0.0007469561,2.213877e-06
0.160428,-2.9947609e-05,7.2158537e-07,0.15089183,-0.00096037984,2.589628e-06
0.160428,-2.9947609e-05,6.9998725e-07,0.15129815,-0.00096502714,2.4771284e-06
0.160428,-2.9947609e-05,7.3699374e-07,0.1511337,-0.0008688532,2.2760282e-06
0.160428,-2.9947609e-05,7.3087716e-07,0.15100935,-0.0010454915,2.2190688e-06
0.160428,-2.9947609e-05,7.0280066e-07,0.15085104,-0.0011632759,2.042797e-06
0.160428,-2.9947609e-05,7.6219453e-07,0.15038644,-0.00029011164,1.921976e-06
0.160428,-2.9721297e-05,7.9854277e-07,0.15062535,-0.00046322867,2.5690538e-06
0.160428,-2.9947609e-05,8.0841033e-07,0.15187456,-0.0015636403,2.0375542e-06
0.160428,-2.9721297e-05,7.9031076e-07,0.15080757,-0.0006109476,1.9115546e-06
0.160428,-2.9947609e-05,7.893037e-07,0.15081586,-0.0013136826,1.8323537e-06
0.160428,-2.9721297e-05,7.6839564e-07,0.15147741,-0.0013923068,1.7705205e-06
0.160428,-2.9947609e-05,7.776838e-07,0.1490743,8.530915e-06,1.8237274e-06
0.160428,-2.9947609e-05,8.159207e-07,0.15047546,-0.002014853,2.2053248e-06
0.160428,-3.1767413e-06,1.1366076e-06,0.15078582,-0.0011996124,1.7639165e-06
0.160428,-3.1767413e-06,1.1358427e-06,0.15060578,-0.0019122027,2.6490156e-06
0.160428,-3.1767413e-06,1.1628279e-06,0.15024333,-0.0016314313,2.508187e-06
0.160428,-3.17581e-06,1.1484942e-06,0.15006891,-0.0015896522,2.6302591e-06
0.160428,-3.17581e-06,1.1458487e-06,0.15102834,-0.0016536936,2.0407558e-06
0.160428,-3.17581e-06,1.1514909e-06,0.15116593,-0.0018661469,2.5223808e-06
0.160428,-3.17581e-06,1.1260807e-06,0.15176061,-0.002012156,2.7084586e-06
0.160428,-3.17581e-06,1.1482558e-06,0.15017642,-0.00047747046,2.1113194e-06
0.160428,-3.17581e-06,1.0894258e-06,0.15131408,-0.0014374666,2.1039234e-06
0.160428,-2.9485673e-06,1.0950716e-06,0.15054868,-0.00069074146,2.326177e-06
0.160428,-3.17581e-06,1.0396236e-06,0.15035376,-0.0008387137,2.2481618e-06
0.160428,-3.17581e-06,1.0240594e-06,0.1506205,-0.0015458222,2.7156439e-06
0.160428,1.7923303e-05,1.0290944e-06,0.15032442,-0.0012505967,2.7533374e-06
0.160428,1.7923303e-05,1.0246322e-06,0.15124343,-0.0012560897,2.7851854e-06
0.160428,1.7696992e-05,1.0341345e-06,0.15182033,-0.0016848911,2.7804956e-06
0.160428,1.7696992e-05,1.0438835e-06,0.15188254,-0.0015282985,2.5383297e-06
0.160428,1.7696992e-05,1.0547235e-06,0.15241595,-0.0018984266,2.425149e-06
0.160428,1.7696992e-05,9.814979e-07,0.15236284,-0.0012353547,2.0637194e-06
0.160428,1.7696992e-05,1.0184193e-06,0.15240155,-0.0010889117,1.8936066e-06
0.160428,1.7696992e-05,1.0356623e-06,0.15249212,-0.0012444574,1.957267e-06
0.160428,1.7696992e-05,9.77226e-07,0.1528544,-0.0016011819,1.959565e-06
0.160428,1.7696992e-05,1.0057984e-06,0.15206057,-0.00097011216,1.8668834e-06
0.160428,1.7696992e-05,1.0180057e-06,0.1523652,-0.0015635006,1.9669546e-06
0.160428,1.7696992e-05,1.034505e-06,0.15300216,-0.0013536457,1.9476952e-06
0.160428,1.7469749e-05,1.030721e-06,0.15130846,-0.00015259907,1.6743061e-06
0.16042797,9.07518e-05,1.5800956e-06,0.15240364,-0.0017074216,1.8553425e-06
0.16042797,9.097904e-05,1.5360546e-06,0.1518125,-0.0011348855,2.2817358e-06
0.16042797,9.097904e-05,1.5796932e-06,0.15192285,-0.0017359983,2.6414718e-06
0.16042797,9.097904e-05,1.5586837e-06,0.15186642,-0.0013905726,2.6797989e-06
0.16042797,9.097904e-05,1.5175488e-06,0.151999,-0.001009563,2.79421e-06
