vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11146148,-0.061251014,-0.000120124394,-0.124296956,-0.057576753,-0.00012626534
-0.11144422,-0.061355747,-9.883882e-05,-0.1229692,-0.056128055,-0.00010456203
-0.111451395,-0.061389267,-0.00010029936,-0.12179881,-0.05487299,-0.00010855361
-0.1114205,-0.061487786,-0.00010164996,-0.12338166,-0.056156278,-0.000113319176
-0.11141601,-0.061594278,-0.00011084138,-0.12287569,-0.057803676,-0.00012372718
-0.11141291,-0.061691947,-0.00010997602,-0.12197656,-0.057203427,-0.00012489202
-0.11142383,-0.061780557,-0.0001495224,-0.11995503,-0.05864829,-0.00017074987
-0.11142808,-0.061852165,-0.00016655981,-0.1211695,-0.059606947,-0.00019252718
-0.11143242,-0.06191946,-0.00016342921,-0.12248669,-0.060965575,-0.00018858862
-0.11143211,-0.061991118,-0.00014476088,-0.124315485,-0.057239845,-0.00016914522
-0.11140882,-0.062067136,-0.00019808034,-0.12598482,-0.05852499,-0.00022689148
-0.111384936,-0.06214653,-0.00017188604,-0.12585808,-0.056939833,-0.00019675054
-0.11138169,-0.06216391,-0.00017616148,-0.12481796,-0.056420267,-0.0002057948
-0.11137131,-0.06220586,-0.00018877539,-0.12666202,-0.05785466,-0.000218652
-0.11135054,-0.062212534,-0.00020510878,-0.1254832,-0.059649862,-0.00023809673
-0.11131132,-0.062200874,-0.00019299201,-0.12703396,-0.060000792,-0.00022725112
-0.111289054,-0.062197767,-0.00018985674,-0.12593614,-0.05993452,-0.00022430187
-0.11127226,-0.06218887,-0.00016715188,-0.12536542,-0.060516447,-0.00019062645
-0.111255914,-0.062183306,-0.00014662008,-0.12550037,-0.06126187,-0.0001654734
-0.11122888,-0.06219937,-0.00014966399,-0.12511866,-0.061024606,-0.00017081363
-0.1111945,-0.06222056,-0.00015135229,-0.12294807,-0.060852356,-0.00017274871
-0.1111637,-0.062218502,-0.00012753168,-0.12298686,-0.06077668,-0.00014624045
-0.11119561,-0.062120147,-0.00011473338,-0.12533362,-0.06154722,-0.00013099401
-0.111184254,-0.06209279,-0.00011075252,-0.12693277,-0.058765814,-0.00012314564
-0.1111815,-0.062074564,-0.00018772781,-0.12418653,-0.058568805,-0.00021045384
-0.1111865,-0.062067136,-0.00024973063,-0.12839638,-0.05880104,-0.0002773851
-0.11120259,-0.062068924,-0.00023296602,-0.12677594,-0.05934543,-0.00026136235
-0.11121131,-0.062063344,-0.00022141357,-0.12699346,-0.060776383,-0.0002473088
-0.11121028,-0.06206537,-0.00015985966,-0.1254057,-0.06252216,-0.0001805349
-0.111221366,-0.062090985,-0.0001480414,-0.12710863,-0.05816575,-0.00016828824
-0.111218914,-0.062122606,-0.00014304425,-0.12568693,-0.060801387,-0.00016281226
-0.11121981,-0.062162794,-0.00010525483,-0.121787824,-0.060707085,-0.00012382556
-0.11121584,-0.062184848,-0.00011133826,-0.12161917,-0.060588613,-0.00013284694
-0.111220516,-0.062213816,-0.00010135831,-0.12154937,-0.060764723,-0.00012388553
-0.11121975,-0.06225492,-8.203153e-05,-0.12094039,-0.06183599,-0.000105037885
-0.1112138,-0.062299177,-0.00010019599,-0.1216758,-0.061192304,-0.00012393497
-0.11120655,-0.062339604,-9.6788244e-05,-0.12114704,-0.061347283,-0.00012126818
-0.11120898,-0.062376775,-0.00013504218,-0.11947848,-0.059450798,-0.00016141526
-0.11124025,-0.06239873,-0.00013595198,-0.12132007,-0.060914196,-0.00015932819
-0.111283876,-0.06241478,-0.00013376614,-0.12292302,-0.060742132,-0.0001565945
-0.11132129,-0.062427506,-0.0001509987,-0.122842066,-0.06413541,-0.0001766968
-0.111353576,-0.06243922,-0.00016142693,-0.12228286,-0.060814902,-0.00018142138
-0.11142006,-0.062404327,-0.00013501818,-0.121129625,-0.062316768,-0.00015271115
-0.111459605,-0.062417366,-0.00012914222,-0.12113107,-0.06011425,-0.00014478166
-0.11149602,-0.062421516,-0.00014406783,-0.122661546,-0.059642382,-0.00016374969
-0.11154497,-0.062421404,-0.00018327728,-0.12186087,-0.06099142,-0.00020630602
-0.1115911,-0.062422283,-0.00021407407,-0.121614754,-0.06168235,-0.00024251596
-0.111630455,-0.06243781,-0.00020950857,-0.12469576,-0.060341142,-0.00023840963
-0.11164397,-0.062459067,-0.00018498978,-0.12463716,-0.063299,-0.0002102533
-0.11166762,-0.0624867,-0.00019090073,-0.12567207,-0.061656624,-0.00021292538
-0.11169491,-0.062501416,-0.00018069112,-0.12354497,-0.06130191,-0.00019995042
-0.111736596,-0.06250858,-0.00015630954,-0.12224924,-0.06055861,-0.00017558382
-0.11174752,-0.06258099,-0.00015874494,-0.12285166,-0.061754815,-0.0001807548
-0.11178619,-0.06259987,-0.00016994319,-0.12134685,-0.06099969,-0.00018962272
-0.11182409,-0.062634856,-0.00015720012,-0.121913664,-0.06187301,-0.00017745676
-0.11185914,-0.062666595,-0.00018003547,-0.12542106,-0.06270754,-0.00020445998
-0.11190185,-0.06267617,-0.0001121434,-0.121604115,-0.06483862,-0.0001370459
-0.11195229,-0.06267351,-0.000104416526,-0.12228608,-0.060628586,-0.00012896163
-0.1120142,-0.062672764,-0.00012028943,-0.122043304,-0.059637696,-0.0001429641
-0.11206433,-0.06267487,-0.00010727835,-0.12168072,-0.062375553,-0.00012905849
-0.11208679,-0.06267758,-0.00011155383,-0.12294241,-0.061831355,-0.00013474103
-0.112107754,-0.0626767,-0.00014029609,-0.12276439,-0.061230555,-0.00016706731
-0.0020168845,0.1393498,-3.8088372e-05,-0.012664713,0.13131016,-4.4594082e-05
-0.0020164987,0.13930745,-5.5045573e-05,0.006688314,0.10899085,-4.104423e-05
-0.00203112,0.13924856,-6.200705e-05,-0.01094296,0.10868861,-6.198164e-05
-0.0020350555,0.13920815,5.4872507e-06,-0.005627167,0.12001195,2.105924e-06
-0.0020250946,0.13916725,-5.5227676e-05,0.004511844,0.12414959,-4.1749066e-05
-0.0019920892,0.13912323,-5.9499027e-05,0.0014081267,0.12530595,-5.9117636e-05
-0.0019515916,0.13907956,-1.3507801e-05,0.0017682789,0.124938376,-1.4794918e-05
-0.0019138698,0.13905178,3.942357e-05,-0.0005958034,0.12647808,2.746498e-05
-0.0018963073,0.13903022,7.298878e-05,-0.0047231405,0.12739083,6.070755e-05
-0.0018828216,0.13901453,5.5776487e-05,-0.0026044855,0.13029629,4.8335423e-05
-0.0020495437,0.13899127,1.7951592e-05,-0.0054287603,0.13174322,5.044756e-06
-0.0020316483,0.13897076,-1.3326309e-05,-0.005450545,0.13201937,-2.1386688e-05
-0.002009234,0.13895546,-3.550845e-05,-0.006993233,0.13077466,-3.722623e-05
-0.002002106,0.13893752,-2.8751601e-05,-0.008487349,0.1305264,-3.3680568e-05
-0.0020267535,0.13892625,1.7294267e-05,-0.009232198,0.13172331,5.8227597e-06
-0.002057391,0.13892576,7.470735e-06,-0.009493341,0.13409011,-3.880603e-06
-0.0020870538,0.1389253,-6.4564956e-06,-0.0053600557,0.1364235,-1.9996092e-05
-0.0021060428,0.13893229,-1.5543832e-05,-0.008552253,0.1374763,-2.8903698e-05
-0.0021112093,0.13894391,2.5346279e-05,-0.010746565,0.13799609,1.2471646e-05
-0.0020953657,0.13894644,-2.1542583e-05,-0.008189769,0.13944255,-3.0268347e-05
-0.0019453887,0.13895534,-4.8913338e-05,-0.0066752397,0.13986896,-6.401658e-05
-0.001912293,0.13895461,-3.2282376e-05,-0.008670881,0.1391135,-4.2893822e-05
-0.0018877136,0.13894147,-4.974476e-05,-0.0073931175,0.1411752,-5.964242e-05
-0.0018733134,0.13893594,-4.8882852e-05,-0.008144304,0.14076379,-6.0964012e-05
-0.0018685581,0.13892296,-6.979612e-05,-0.007599254,0.14118655,-7.932127e-05
-0.0018705325,0.13889572,-5.3253345e-05,-0.0072226543,0.14084859,-6.789966e-05
-0.0018585413,0.13885307,5.427006e-06,-0.012051443,0.1409527,-8.773888e-06
-0.0018399539,0.13881667,1.5765647e-05,-0.0072662085,0.14244342,9.430325e-06
-0.0018315935,0.13877581,2.3443135e-06,-0.006944285,0.14530899,-1.5226338e-05
-0.0018339092,0.13874349,-4.9308554e-05,-0.004657386,0.14741386,-6.6373716e-05
-0.0017364682,0.13869935,-1.464659e-05,-0.005737483,0.14507015,-3.513263e-05
-0.0017482028,0.1386606,-1.2561664e-05,-0.0018917506,0.14164737,-1.7522165e-05
-0.0017638188,0.13862368,-1.2076722e-05,-0.0028666663,0.14287573,-1.826702e-05
-0.0017735469,0.13859403,-2.2046865e-05,-0.0068151182,0.14491576,-2.8584414e-05
-0.0017746766,0.13855974,-1.5942423e-05,-0.0053946017,0.14475344,-2.6452355e-05
-0.0017818981,0.1385462,-7.680418e-05,-0.0036647634,0.14485739,-8.642941e-05
-0.0018017408,0.13852508,-2.9945397e-05,-0.004861386,0.14331797,-4.486025e-05
-0.0018282633,0.13850865,-5.7404555e-05,-0.00027060183,0.14397594,-5.987806e-05
-0.0018718459,0.1384964,-9.545025e-05,-0.0028424421,0.14425041,-0.00010441463
-0.0019170288,0.13847408,-8.582701e-05,-0.002133403,0.14386249,-9.4827265e-05
-0.002127072,0.1384605,-9.059046e-05,-0.00025181426,0.14461893,-9.523402e-05
-0.0021414896,0.13844454,-0.000111173154,-0.00021119695,0.14392695,-0.000111627945
-0.0021311482,0.13842775,-8.015566e-05,-0.0013371599,0.14421421,-8.747807e-05
-0.0021206941,0.13841595,-0.000107990185,-0.0023169864,0.1442148,-0.0001111638
-0.002103114,0.13840452,-4.8992253e-05,0.0012534009,0.14274453,-5.8940655e-05
-0.0020970707,0.1383915,-9.384117e-05,0.001759402,0.14301755,-9.1515336e-05
-0.002109742,0.1383666,-5.5512603e-05,-0.0004955651,0.14125045,-6.255442e-05
-0.0021274306,0.13832338,-7.342706e-05,-0.0014856344,0.14264883,-7.924976e-05
-0.002143814,0.13829514,-0.00015997508,-0.0012923819,0.14283334,-0.00016563245
-0.0021627122,0.13828087,-0.00015344608,-0.002530598,0.13697036,-0.00015362061
-0.0021110927,0.1382812,-0.00015719674,-0.00096780923,0.1390039,-0.0001485948
-0.0021514005,0.13827789,-0.00018056291,0.0013447348,0.13981326,-0.0001731838
-0.0021905634,0.13828471,-0.00013843983,-0.0017153856,0.13911259,-0.00013902609
-0.0022347034,0.13830325,-0.00016872582,-0.0014658652,0.13974194,-0.00016489756
-0.0022836055,0.13830957,-0.00017684484,-0.00096404273,0.13825674,-0.00017668732
-0.0023347377,0.13832584,-0.00016385592,0.0025650696,0.13825117,-0.00016169532
-0.0023866915,0.13833602,-0.00017141346,0.0008561793,0.13790403,-0.00016834727
-0.0024398505,0.13833313,-0.00018219453,-0.0012275325,0.13814235,-0.00017983928
-0.002467532,0.13833044,-0.00021228137,-0.001969996,0.13711233,-0.00020921539
-0.0024745394,0.13831775,-0.00022882794,-0.0022443535,0.13518463,-0.00022213228
-0.002622425,0.13828622,-0.00022769332,-0.0031621153,0.1332319,-0.00021955714
-0.0026452646,0.1382708,-0.00019155507,-0.0030739899,0.13329437,-0.00018635068
-0.0026630685,0.13824847,-0.00023218885,-0.00017283484,0.13592017,-0.00022008331
-0.0026626238,0.13823316,-0.00019092766,-0.00025146082,0.13286573,-0.00017968846
-0.0026544633,0.13823222,-0.000156842,-0.002657471,0.13291232,-0.00014981294
-0.0026245979,0.13824332,-0.0001707911,-0.0010602691,0.13235594,-0.00015720907
-0.0025907948,0.1382536,-0.00018006988,0.0011705682,0.13334078,-0.00017061792
-0.0025670868,0.13825643,-0.00012852803,-0.00069769006,0.13202897,-0.00012263296
-0.0025655758,0.138261,-0.00015471395,0.0009828052,0.13194013,-0.00014718382
-0.00256958,0.13827038,-0.00010798501,0.00023803161,0.13104437,-0.00010523688
-0.0024437322,0.13827272,-8.471341e-05,-0.0023879702,0.1322643,-8.253942e-05
-0.002467652,0.13826697,-8.757274e-05,0.00028264616,0.13249268,-8.605531e-05
-0.0024964418,0.138266,-6.9149115e-05,-0.0014454948,0.13332798,-6.949481e-05
-0.0025036095,0.13825911,-7.24985e-05,-0.004358028,0.13485464,-7.1285016e-05
-0.002482269,0.13825762,-9.692637e-05,-0.0013995394,0.1328022,-9.173139e-05
-0.0024427911,0.13827305,-0.000117841075,-0.0019363901,0.13282733,-0.00011340106
-0.0023974741,0.13828574,-0.000111608744,-0.0033686378,0.13304675,-0.00010583404
-0.0023621889,0.13828993,-7.1767296e-05,-0.0055791857,0.1330656,-6.392767e-05
-0.002345789,0.138294,-0.00017309343,-0.0009034227,0.13575038,-0.00016344647
-0.002335025,0.1383119,-0.00014134293,-0.0042243297,0.12906319,-0.00012887514
-0.002281733,0.13832353,-0.0001484565,-0.00563322,0.12935081,-0.00012931383
-0.0022514912,0.1383513,-0.00017247815,-0.0019302049,0.13230853,-0.00016061784
-0.0022047933,0.13838094,-0.000120762175,7.828325e-05,0.13307458,-0.00012084341
-0.0021562679,0.13841456,-0.00015110112,-0.00038733915,0.13091318,-0.00013881232
-0.0021255335,0.13844231,-0.0001000582,-0.0017721271,0.13095337,-9.4050396e-05
-0.002117951,0.13847378,-9.19125e-05,-0.00040038675,0.13050412,-8.605955e-05
-0.0021374621,0.13851184,-0.00013572963,-0.00062721875,0.12974311,-0.00012701198
-0.0021744661,0.13854504,-0.00012255287,-0.0014453295,0.1295679,-0.00011452377
-0.0022178565,0.13856788,-0.000114272545,-0.0044127386,0.13113634,-0.00010809146
-0.0022686685,0.13859731,-9.792498e-05,-0.0025100317,0.13116264,-9.1132635e-05
-0.0023607234,0.13864776,-5.246968e-05,-0.0016356332,0.13122709,-4.953523e-05
-0.0024339026,0.13869807,-6.792744e-05,-0.0009476773,0.13163637,-6.3604835e-05
-0.0025065953,0.13873442,-1.0962263e-05,-0.0018887988,0.13093421,-9.334195e-06
-0.002583054,0.13876757,2.6624897e-05,-0.00061449036,0.13177048,2.4595269e-05
-0.002656521,0.1387979,-1.6562888e-05,0.00027222838,0.13227166,-1.7458515e-05
-0.0027453639,0.13882543,2.0474195e-05,-0.0045239287,0.13198072,1.7721031e-05
-0.0028522746,0.13884203,7.639431e-05,-0.0022878933,0.13292277,7.0345224e-05
-0.002985024,0.1388674,7.576421e-05,-0.005661701,0.13314506,6.770961e-05
-0.0031304639,0.13888213,4.2649233e-05,-0.005365511,0.13265143,3.8265294e-05
-0.0032499714,0.13889322,1.4994075e-05,-0.0013825812,0.13356279,1.1972865e-05
-0.003283756,-0.14452197,-9.775356e-05,-0.0037783384,-0.13614988,-9.763304e-05
-0.003295391,-0.14447202,-5.9369166e-05,-0.003820071,-0.16501327,-6.6510314e-05
-0.0033015436,-0.14439735,-0.00012232583,-0.0021176976,-0.16778028,-0.000114160735
-0.003297247,-0.14433038,-0.00015450543,-0.0041009784,-0.16824795,-0.00014453764
-0.0032907163,-0.14427067,-0.000115677605,-0.005220719,-0.16200258,-9.364812e-05
-0.0032925538,-0.14421043,-9.6625554e-05,-0.0010076689,-0.15578541,-6.846375e-05
-0.0033001904,-0.14414884,-5.0987597e-05,-0.0013629296,-0.15321101,-2.5894129e-05
-0.0033112897,-0.14408703,-5.2768053e-05,0.0025873128,-0.15461844,-2.3625762e-05
-0.0033101316,-0.14402296,-1.87665e-05,0.0030425265,-0.14696978,5.5112178e-06
-0.003292309,-0.1439659,-2.4236637e-05,0.0045667733,-0.14869998,1.5740661e-06
-0.0032298253,-0.14391471,-2.4121546e-05,0.0037628445,-0.14587912,1.4489924e-06
-0.0031756235,-0.14388199,-3.5988778e-05,0.0016022907,-0.14584956,-1.0195174e-05
-0.003143227,-0.14384492,-1.2405144e-05,0.002758598,-0.1447388,1.36393355e-05
-0.0031106041,-0.14382283,-9.950658e-06,0.0027387436,-0.1433894,1.1053242e-05
-0.0030870473,-0.1438121,-3.275735e-05,0.0041351137,-0.1441454,-1.0724223e-05
-0.0030708828,-0.14381795,-7.965951e-06,0.005490827,-0.14390838,8.2851475e-06
-0.00306603,-0.14382704,-1.4573307e-06,0.005205219,-0.14512943,1.6692138e-05
-0.0030545199,-0.14383054,-3.9196588e-05,0.005261319,-0.14524665,-2.4762354e-05
-0.0030329856,-0.14383066,-4.3576525e-05,0.004388361,-0.14626251,-3.1731004e-05
-0.0030123831,-0.14383873,-3.780704e-05,0.004854104,-0.14583355,-2.5203044e-05
-0.0031103834,-0.14384276,-3.597779e-05,0.005154055,-0.14478432,-1.8109218e-05
-0.00311429,-0.14386721,-4.3935986e-05,0.0021989425,-0.1452849,-2.648226e-05
-0.0031432025,-0.14387296,4.951915e-06,0.0045616445,-0.14204706,2.5330795e-05
-0.0031737743,-0.14387959,6.65947e-05,0.006783291,-0.1393038,8.185087e-05
-0.0031927961,-0.14387998,-1.2711287e-05,0.0068777003,-0.14617126,3.8034632e-06
-0.0032048824,-0.14387469,-1.8480001e-05,0.0043427865,-0.14694919,-3.138688e-06
-0.0032028642,-0.14387035,-1.1279262e-05,0.0039566946,-0.14410701,8.991221e-06
-0.0031847146,-0.143854,-2.4477995e-05,0.005690264,-0.14327659,2.338289e-06
-0.003169394,-0.14385451,1.5889193e-05,0.004702274,-0.14114673,4.2354935e-05
-0.003170212,-0.14384887,-2.9263698e-05,0.0053605516,-0.14374326,-7.9849415e-06
-0.0031396507,-0.14383703,-3.5835037e-05,0.008544978,-0.14473438,-9.510273e-06
-0.0032042565,-0.14381713,-5.2097952e-05,0.0074739256,-0.14200228,-2.6240261e-05
-0.0032682188,-0.1437832,-7.419531e-05,0.010211587,-0.14242457,-4.576749e-05
-0.0033271566,-0.14375259,-8.652099e-05,0.010890197,-0.14319971,-5.798944e-05
-0.0033774304,-0.14371857,-8.3544044e-05,0.008168556,-0.14194135,-5.997483e-05
-0.003414675,-0.14368342,-0.00012994789,0.0113684945,-0.14036222,-0.00010107829
-0.0034645356,-0.14365047,-0.00014928677,0.011109257,-0.14392668,-0.00012331252
-0.003534522,-0.14362216,-0.00019961396,0.011594746,-0.14378005,-0.00017309046
-0.0036086922,-0.14359263,-0.00022020876,0.013519986,-0.14428954,-0.00019424228
-0.0036745006,-0.14355256,-0.0003023737,0.016513899,-0.14614688,-0.00027569797
-0.0036763097,-0.14350966,-0.0003008241,0.013499921,-0.14771232,-0.00027742045
-0.0037537434,-0.14346905,-0.00026364325,0.009493001,-0.14582677,-0.00024433216
-0.0038348404,-0.14343919,-0.00027817185,0.0090563,-0.1480934,-0.0002657238
-0.0039097588,-0.14341077,-0.00027166022,0.007847507,-0.14887637,-0.00026274667
-0.0039703944,-0.14338543,-0.00024269952,0.0073108687,-0.14760616,-0.00023904732
-0.0040251077,-0.14339149,-0.0002282063,0.008101391,-0.14973703,-0.00022550201
-0.0040863277,-0.14340223,-0.00018812489,0.008765195,-0.14880411,-0.00018210216
-0.0041573,-0.14340732,-0.00012258698,0.00998527,-0.14717339,-0.0001170592
-0.0042489264,-0.14342001,-0.0001099672,0.007812463,-0.15061273,-0.00011125101
-0.004349269,-0.14341706,-0.00015574167,0.008425593,-0.15273821,-0.0001518293
-0.004600004,-0.1434246,-0.00018871839,0.0059011127,-0.14923736,-0.0001890957
-0.0046896455,-0.14343148,-0.00011573635,0.007930797,-0.14737093,-0.00010166369
-0.0047755647,-0.14342853,-0.00010378235,0.002315571,-0.14726573,-0.000100395315
-0.004866426,-0.14342125,-6.64438e-05,0.0036613573,-0.14286739,-5.9237907e-05
-0.0049406835,-0.14342716,-2.9952294e-05,0.004567824,-0.14360861,-2.357093e-05
-0.004991659,-0.14344074,1.3884433e-05,0.005310523,-0.14138612,2.0174659e-05
-0.005024504,-0.14344454,-1.4028265e-05,0.0023911428,-0.14429764,-1.2371165e-05
-0.0050541465,-0.1434466,-2.5939153e-05,0.0041048625,-0.1450395,-2.6136462e-05
-0.005081614,-0.1434538,-6.51735e-05,0.005796471,-0.14295907,-6.230475e-05
-0.005116702,-0.14345546,-8.454562e-05,0.006636379,-0.14267652,-8.259177e-05
-0.005180083,-0.14345202,-0.00016544615,0.007672915,-0.14547801,-0.00016448153
-0.0052121845,-0.14344488,-0.00017759728,0.0033927234,-0.14583875,-0.00017841271
-0.005236011,-0.14342324,-0.00019709983,0.0043149716,-0.14656231,-0.00019368407
-0.005254035,-0.14341402,-0.00020721696,0.0045201047,-0.14675215,-0.00019772115
-0.005256519,-0.14339694,-0.00018537123,0.0037577036,-0.14681569,-0.00017299046
-0.005251207,-0.1433774,-0.0001861847,0.0050527076,-0.14242579,-0.00016880884
-0.005238019,-0.14335236,-0.00019562687,0.003709393,-0.14591214,-0.0001872782
-0.0052354936,-0.14334366,-0.00013043471,0.0052505373,-0.14199995,-0.0001072324
-0.0052490123,-0.14334574,-0.0001116136,0.0031939028,-0.14349535,-9.712173e-05
-0.005267607,-0.14335749,-6.5518034e-05,0.0045195925,-0.13922228,-4.9631213e-05
-0.005215222,-0.143372,-5.6207195e-05,0.0042128046,-0.14090343,-4.3452892e-05
-0.0052154553,-0.14339301,-8.210474e-05,0.005320216,-0.13865678,-7.051807e-05
-0.00520465,-0.14340478,-4.948424e-05,0.0050491714,-0.13917693,-3.891869e-05
-0.005193119,-0.14340457,2.3330169e-05,0.004097083,-0.13680248,2.998409e-05
-0.00518233,-0.14342634,4.221381e-05,0.0025219629,-0.13930792,5.035098e-05
-0.0051721786,-0.143442,1.8638268e-05,0.0013205437,-0.13915569,2.92521e-05
-0.005156362,-0.143449,-1.40923075e-05,0.0012663058,-0.13914308,-2.4040346e-06
-0.005140689,-0.14346594,-6.0832783e-05,0.0012120372,-0.1406033,-4.890708e-05
-0.0051327487,-0.14349431,-6.6111024e-05,0.000872402,-0.14064676,-5.3546915e-05
-0.0051166737,-0.14352429,-2.9784656e-05,0.003059159,-0.14153062,-1.9466213e-05
-0.005232343,-0.14356008,-5.7122626e-05,0.0027413177,-0.14032365,-4.9909664e-05
-0.0052280854,-0.14359705,-0.00012874012,0.00481837,-0.13885963,-0.0001232241
-0.005229503,-0.14362656,-0.000107540516,0.004015014,-0.143215,-0.000102743004
-0.005255118,-0.14364614,-9.296699e-05,0.002484559,-0.14206725,-8.677032e-05
-0.005301312,-0.14368019,-0.00013230865,0.0029082554,-0.14120571,-0.00012609626
-0.005355779,-0.14373364,-0.00014797365,0.0023809704,-0.14264427,-0.00014189696
-0.0053929714,-0.14378642,-0.00014293194,0.002983036,-0.14168549,-0.00013443377
-0.005427601,-0.14384036,-0.00014123334,0.0028825272,-0.14091514,-0.00013253937
-0.0054804543,-0.14389694,-0.00014281446,0.0020424877,-0.13994707,-0.00014031789
-0.0055324556,-0.14395456,-0.00017001656,0.0044053695,-0.14067335,-0.00016636407
-0.0056314804,-0.14401327,-0.00017032857,0.0040473365,-0.14264992,-0.00017080444
-0.0056963866,-0.14407694,-0.00019171332,0.00399565,-0.14410497,-0.00019200049
-0.005766759,-0.14415623,-0.00017711989,0.0040678238,-0.1428074,-0.0001790993
-0.005835045,-0.14423072,-0.0001643558,0.0027312594,-0.1437973,-0.00016674135
-0.0058846097,-0.14430867,-0.0001595829,0.002193097,-0.14282313,-0.00016627059
