vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19453171,-0.14095704,0.0014372894,-0.19074595,-0.1396505,0.0013598733
-0.19455831,-0.14091691,0.0014385665,-0.19074167,-0.13968514,0.0013575094
-0.19458652,-0.14087455,0.0014407631,-0.19079113,-0.13960996,0.0013546601
-0.19461367,-0.14083362,0.0014430059,-0.19098713,-0.13946867,0.001358516
-0.19464226,-0.14079243,0.0014440926,-0.1910447,-0.1393925,0.0013603464
-0.19466977,-0.14075105,0.0014434117,-0.19118467,-0.13932835,0.0013648587
-0.19469532,-0.14071229,0.0014437817,-0.191266,-0.13932918,0.001367323
-0.1947231,-0.14067045,0.0014451635,-0.19131196,-0.13930656,0.0013680707
-0.1947486,-0.14063174,0.0014481824,-0.19142918,-0.13925909,0.0013715588
-0.19477637,-0.14059159,0.0014477355,-0.19145593,-0.13924628,0.0013759027
-0.19480392,-0.14054999,0.0014507816,-0.19151595,-0.13914762,0.0013784118
-0.19483222,-0.14050739,0.0014506717,-0.1915082,-0.13893071,0.0013790441
-0.19485912,-0.14046673,0.0014477263,-0.19153893,-0.13873707,0.0013769221
-0.19488472,-0.14042786,0.001443782,-0.19158453,-0.13872369,0.0013759732
-0.19491337,-0.14038645,0.0014404452,-0.19159363,-0.13880193,0.0013785405
-0.19494191,-0.14034343,0.0014413565,-0.19148217,-0.13892448,0.001378487
-0.19496867,-0.1403029,0.0014365951,-0.19151446,-0.13883887,0.0013767637
-0.19499703,-0.1402601,0.0014368832,-0.19155411,-0.13877,0.0013724762
-0.19502509,-0.14021769,0.0014384215,-0.19149758,-0.13868853,0.0013663507
-0.19505462,-0.14017321,0.0014409216,-0.19161421,-0.138555,0.0013642308
-0.19508159,-0.14013223,0.001444476,-0.1917943,-0.13847812,0.0013668376
-0.19510959,-0.14008991,0.0014409376,-0.19186147,-0.1384861,0.001370187
-0.19513696,-0.14005011,0.0014409934,-0.1918282,-0.13836902,0.0013700661
-0.19514021,-0.14004196,0.0014629407,-0.19195086,-0.13809654,0.0013712648
-0.19516833,-0.13999936,0.0014661645,-0.19204456,-0.13790852,0.0013742995
-0.19519767,-0.13995503,0.0014675976,-0.19198346,-0.13767439,0.0013774476
-0.19522493,-0.1399137,0.001465553,-0.19216347,-0.13751931,0.001385333
-0.1952527,-0.13987152,0.0014667612,-0.1922547,-0.13751751,0.0013910665
-0.19528072,-0.13982898,0.0014690883,-0.1922434,-0.13754006,0.0013936579
-0.19530909,-0.13978599,0.0014670469,-0.19221595,-0.13749337,0.0013927742
-0.19533704,-0.1397435,0.0014687732,-0.19219293,-0.13742606,0.0013904416
-0.19536537,-0.13970056,0.0014676244,-0.19216664,-0.13730739,0.0013880939
-0.19539268,-0.139659,0.0014648378,-0.1923104,-0.13703673,0.0013908602
-0.19542032,-0.13961697,0.0014612721,-0.1924294,-0.13691168,0.0013941685
-0.1954492,-0.13957317,0.0014593335,-0.19232395,-0.13705851,0.0013950833
-0.19547738,-0.13953029,0.0014614073,-0.19216909,-0.13708356,0.0013959309
-0.19550432,-0.13948919,0.0014586302,-0.19209942,-0.13705538,0.0013928895
-0.19553207,-0.13944688,0.0014620791,-0.19220613,-0.1369665,0.0013899173
-0.19555958,-0.1394049,0.0014620101,-0.19230656,-0.13694707,0.0013904559
-0.19558892,-0.13936035,0.0014604962,-0.19231065,-0.13698485,0.0013891142
-0.19561765,-0.13931668,0.0014588672,-0.19232334,-0.1370294,0.0013873911
-0.19564606,-0.13927338,0.0014590379,-0.192321,-0.13708395,0.0013842512
-0.19567531,-0.13922888,0.0014593803,-0.19239424,-0.1371219,0.0013832785
-0.19570357,-0.1391858,0.0014588679,-0.19239913,-0.13716169,0.0013814836
-0.19573215,-0.1391422,0.0014606017,-0.19234644,-0.13725561,0.0013776626
-0.19576207,-0.13909669,0.0014613488,-0.19239584,-0.13716638,0.0013747525
-0.19578998,-0.13905402,0.0014621114,-0.19243093,-0.13716055,0.0013716188
-0.19581662,-0.1390131,0.0014642548,-0.19248787,-0.13710266,0.0013694433
-0.19584486,-0.13896993,0.0014625108,-0.1926283,-0.13702048,0.0013774273
-0.19587374,-0.13892588,0.0014602606,-0.19248971,-0.1372123,0.0013814598
-0.19590244,-0.13888204,0.0014572244,-0.19238494,-0.13712078,0.0013814628
-0.19593087,-0.13883856,0.0014562431,-0.19223133,-0.13699897,0.0013761732
-0.19595912,-0.13879524,0.0014610103,-0.19241227,-0.13676223,0.0013751052
-0.19598773,-0.13875145,0.0014621535,-0.19246487,-0.1366198,0.0013729993
-0.19601609,-0.138708,0.001460393,-0.19259426,-0.13652018,0.0013769134
-0.19604309,-0.1386647,0.0014606348,-0.19262971,-0.13649113,0.0013799495
-0.1960702,-0.13862306,0.001458779,-0.19259255,-0.13650957,0.0013790313
-0.19610094,-0.13857615,0.0014584581,-0.19258772,-0.13654377,0.0013774682
-0.19612832,-0.138534,0.001460073,-0.19264026,-0.13648766,0.0013750303
-0.19615668,-0.13849042,0.0014603904,-0.19264458,-0.13652825,0.0013724983
-0.19618616,-0.1384453,0.0014601519,-0.1926727,-0.13645077,0.0013706097
-0.1962157,-0.13840003,0.0014609982,-0.19278465,-0.1363414,0.0013725563
-0.19624425,-0.13835616,0.0014596742,-0.1927986,-0.13633037,0.0013727089
-0.19627297,-0.13831036,0.0014575359,-0.19274984,-0.13610674,0.0013696959
-0.19630383,-0.13826317,0.0014586116,-0.19289632,-0.13594568,0.0013712174
-0.19633241,-0.13821913,0.0014608846,-0.19311701,-0.13589768,0.0013808818
-0.19636087,-0.13817532,0.0014596314,-0.19315076,-0.13585778,0.0013891939
-0.19638832,-0.1381329,0.0014616078,-0.19317427,-0.13580744,0.0013928288
-0.19641833,-0.13808683,0.0014611055,-0.1931451,-0.13583794,0.0013934375
-0.1964463,-0.1380419,0.0014599417,-0.19308478,-0.13582113,0.0013912959
-0.19647594,-0.13799638,0.0014585059,-0.19313446,-0.13572955,0.0013885067
-0.19650652,-0.13794942,0.0014606739,-0.19317451,-0.13575284,0.0013873111
-0.19653586,-0.13790424,0.0014599054,-0.19318712,-0.1358289,0.0013904711
-0.19654714,-0.13788451,0.0014883968,-0.1930354,-0.13594867,0.001392105
-0.1965756,-0.13783877,0.0014892233,-0.19293547,-0.13588734,0.0013924382
-0.19660485,-0.13779365,0.0014912183,-0.19296403,-0.13582757,0.0013944156
-0.19663472,-0.13774762,0.001490996,-0.19303495,-0.13576476,0.0013968785
-0.19666274,-0.13770424,0.0014909992,-0.19315794,-0.13572636,0.0014032514
-0.19669077,-0.13765906,0.0014918011,-0.19314922,-0.13574326,0.0014085263
-0.19671936,-0.1376148,0.0014916258,-0.19311194,-0.13571617,0.0014093461
-0.19674852,-0.13756968,0.0014934212,-0.19314848,-0.13571073,0.0014119009
-0.19677858,-0.13752332,0.0014945674,-0.19301051,-0.13567854,0.0014095053
-0.1968073,-0.13747711,0.0014920927,-0.19308959,-0.13555743,0.0014063799
-0.19683732,-0.13743077,0.0014905437,-0.19325858,-0.13548882,0.0014079135
-0.1968652,-0.13738742,0.0014913615,-0.19328995,-0.13557656,0.001412522
-0.1968941,-0.13734266,0.0014882255,-0.19320214,-0.13561021,0.0014116733
-0.19692297,-0.13729611,0.001488236,-0.19324005,-0.13553376,0.0014102659
-0.19695231,-0.13725065,0.0014877868,-0.19323951,-0.13549316,0.0014054946
-0.19698273,-0.13720357,0.0014891684,-0.1933253,-0.1355153,0.001404139
-0.19701144,-0.137159,0.0014858068,-0.19332494,-0.13549276,0.0014014605
-0.19704226,-0.13710961,0.0014841375,-0.19343695,-0.13541147,0.0014020182
-0.19707054,-0.13706557,0.0014821612,-0.19350496,-0.13533661,0.0014026567
-0.19710067,-0.13701886,0.0014812091,-0.19351692,-0.1353133,0.0013998917
-0.19712971,-0.13697194,0.0014828398,-0.19351819,-0.1352696,0.0013956666
-0.19716032,-0.13692452,0.0014827447,-0.19369556,-0.13522726,0.0014005007
-0.19718991,-0.13687852,0.0014814045,-0.193658,-0.13529445,0.0014036717
-0.19721963,-0.13683054,0.0014805847,-0.19364545,-0.13516687,0.0014022818
-0.19724897,-0.13678488,0.0014799909,-0.1937118,-0.13508257,0.00140127
-0.19727926,-0.13673781,0.0014786797,-0.19380818,-0.1349015,0.0014015005
-0.19730884,-0.13668999,0.0014773714,-0.19383292,-0.1348128,0.0014037132
-0.19733937,-0.13664256,0.001474176,-0.19374703,-0.13483186,0.0014040023
-0.19736964,-0.13659544,0.0014742339,-0.1936227,-0.13487981,0.0014069941
-0.19739991,-0.13654655,0.001472844,-0.19343671,-0.13503172,0.0014062846
-0.19742942,-0.13650051,0.0014721312,-0.19337581,-0.13507086,0.0014014882
-0.19745782,-0.13645425,0.0014739042,-0.19342755,-0.1350952,0.0013967437
-0.19748802,-0.13640714,0.0014736023,-0.19355656,-0.13496438,0.001392677
-0.19751811,-0.1363602,0.0014727953,-0.19363166,-0.13490605,0.001392646
-0.19754748,-0.13631251,0.0014724148,-0.19363265,-0.13499366,0.0013928112
-0.19757827,-0.1362645,0.0014723437,-0.19359925,-0.1350525,0.0013905511
-0.19760951,-0.13621578,0.0014741531,-0.19365932,-0.13503623,0.0013873065
-0.19763736,-0.13617021,0.0014745025,-0.19373593,-0.13500056,0.0013832555
-0.19766934,-0.13612038,0.0014761614,-0.1939405,-0.13491182,0.0013869185
-0.19769765,-0.1360741,0.0014761925,-0.193975,-0.13490313,0.0013896324
-0.19772828,-0.13602622,0.0014765753,-0.19394821,-0.13477038,0.001386533
-0.19775753,-0.1359785,0.0014781149,-0.19402492,-0.13447548,0.0013844535
-0.19778886,-0.13592954,0.0014769166,-0.19426621,-0.13435394,0.0013900133
-0.19781856,-0.1358829,0.0014783224,-0.19437568,-0.13431275,0.0013978395
-0.19784783,-0.13583514,0.0014787371,-0.19444072,-0.13419935,0.0014036308
-0.19787826,-0.13578741,0.0014788354,-0.19438179,-0.134087,0.0014026616
-0.19790871,-0.13573787,0.0014784788,-0.1945005,-0.1339916,0.0014087998
-0.19793923,-0.13568994,0.0014791684,-0.19440268,-0.13392505,0.0014107348
-0.19796881,-0.13564162,0.0014794685,-0.19438967,-0.13383251,0.0014082725
-0.19799946,-0.13559352,0.0014751734,-0.19443855,-0.13374531,0.0014053991
-0.19801287,-0.13556848,0.0015050254,-0.1943542,-0.13385597,0.0014027128
-0.19804251,-0.1355218,0.0015039144,-0.19423482,-0.13391298,0.0013993126
-0.1980729,-0.13547401,0.0015038709,-0.19420375,-0.13395642,0.001400243
-0.19810303,-0.13542476,0.0015057202,-0.19421479,-0.13409655,0.0014012126
-0.1981354,-0.13537395,0.0015045914,-0.19427384,-0.1340085,0.0014027044
-0.19816674,-0.13532294,0.0015045428,-0.1944107,-0.13385792,0.0014079984
-0.19819793,-0.13527387,0.0015042608,-0.19457538,-0.13379587,0.0014171489
-0.1982291,-0.135223,0.0015041708,-0.19452794,-0.13385034,0.0014238476
-0.1982604,-0.13517375,0.0015048455,-0.19444352,-0.13390388,0.0014253258
-0.19828974,-0.13512552,0.0015036593,-0.19440907,-0.13395943,0.0014243344
-0.19832098,-0.13507624,0.0015040372,-0.1942073,-0.13410756,0.0014237586
-0.19835106,-0.13502693,0.0015048708,-0.19410896,-0.13414402,0.0014205022
-0.19838275,-0.13497692,0.0015069838,-0.19408734,-0.13409428,0.0014149273
-0.19841401,-0.13492583,0.0015060208,-0.19422896,-0.13394956,0.0014135947
-0.19844362,-0.13487881,0.0015102299,-0.19440393,-0.13379185,0.0014140115
-0.1984746,-0.13482806,0.0015095762,-0.1944883,-0.13385175,0.0014168102
-0.1985051,-0.1347798,0.0015087298,-0.1944647,-0.13380282,0.001417374
-0.19853568,-0.13472953,0.0015089149,-0.19454023,-0.13388053,0.0014221511
-0.19856712,-0.13467985,0.0015066736,-0.19437316,-0.13384803,0.0014213377
-0.19859794,-0.1346292,0.0015072182,-0.19454236,-0.13358517,0.001422396
-0.19863005,-0.13457839,0.0015073431,-0.19465236,-0.13351592,0.0014202335
-0.19866002,-0.134529,0.0015075991,-0.19472784,-0.13342032,0.0014197896
-0.19868936,-0.13448048,0.0015072456,-0.19491692,-0.1333553,0.0014226533
-0.19871892,-0.13443337,0.0015075159,-0.1949529,-0.13334154,0.0014211938
-0.19875006,-0.13438217,0.0015086575,-0.1950264,-0.13332327,0.0014191879
-0.19878139,-0.13433239,0.0015100416,-0.19503716,-0.13330026,0.0014176724
-0.19881348,-0.13427974,0.0015078546,-0.19510895,-0.13320412,0.0014158108
-0.19884478,-0.13422994,0.0015095322,-0.19520696,-0.1331454,0.0014176446
-0.19887543,-0.13417941,0.0015070852,-0.19516267,-0.13316253,0.0014191777
-0.19890672,-0.13412958,0.0015070499,-0.19507276,-0.13315865,0.0014207864
-0.19893757,-0.13407868,0.0015058445,-0.19499001,-0.13304244,0.0014203645
-0.1989686,-0.1340274,0.0015070031,-0.19490579,-0.13303196,0.0014183683
-0.19900098,-0.13397594,0.0015044243,-0.19503577,-0.13280949,0.001418332
-0.19903228,-0.13392428,0.0015016577,-0.19518018,-0.13272385,0.0014191772
-0.19906332,-0.13387476,0.0015034976,-0.19514926,-0.1327903,0.001423052
-0.19909468,-0.1338229,0.0015032981,-0.19496998,-0.13284971,0.0014233184
-0.19912629,-0.13377246,0.0015038633,-0.19490519,-0.13281149,0.0014173676
-0.1991564,-0.13372236,0.0015051317,-0.19504474,-0.13279144,0.0014112445
-0.19918661,-0.13367225,0.0015018015,-0.19513851,-0.13279493,0.0014090762
-0.19921878,-0.13362089,0.0015007652,-0.19523184,-0.1326834,0.0014078328
-0.19924867,-0.1335711,0.0015010857,-0.19543983,-0.13260984,0.0014112815
-0.19928083,-0.13351974,0.0014990235,-0.19549797,-0.13263752,0.001410333
-0.19931135,-0.13346905,0.0014942241,-0.19555074,-0.13253273,0.0014088111
-0.19934262,-0.1334171,0.0014948781,-0.19568612,-0.13239694,0.001410561
-0.19937393,-0.13336694,0.0014928796,-0.1956599,-0.13232902,0.0014094742
-0.19940579,-0.13331409,0.0014917048,-0.19563524,-0.13229509,0.0014074375
-0.19943923,-0.13326067,0.0014930911,-0.19560514,-0.13222188,0.0014042709
-0.19947086,-0.13320813,0.0014913921,-0.19576684,-0.13201952,0.0014051886
-0.19950461,-0.13315238,0.0014890801,-0.19580787,-0.13196723,0.0014046493
-0.19953573,-0.13310234,0.0014903336,-0.19583008,-0.13190134,0.0014044042
-0.19958381,-0.13302468,0.0015185898,-0.19587153,-0.13189223,0.0014057045
-0.19961716,-0.13297121,0.0015195893,-0.19592914,-0.13179222,0.0014072639
-0.19964837,-0.13291915,0.0015203061,-0.19606827,-0.13165188,0.0014135056
-0.19968003,-0.13286635,0.0015207998,-0.19603014,-0.13159351,0.0014160376
-0.19971287,-0.13281357,0.0015194701,-0.19608547,-0.13149269,0.0014165236
-0.19974394,-0.13276163,0.0015201593,-0.1961962,-0.13131212,0.001418532
-0.19977567,-0.13270864,0.0015192147,-0.1963611,-0.13118534,0.0014232801
-0.19980802,-0.13265651,0.0015207481,-0.19639286,-0.13103394,0.0014263706
-0.19983965,-0.13260365,0.0015203583,-0.19650853,-0.1308293,0.0014316343
-0.19987196,-0.13254973,0.0015201548,-0.19660127,-0.13071722,0.0014374997
-0.19990382,-0.13249828,0.0015190115,-0.1966499,-0.13077736,0.001447587
-0.19993532,-0.13244557,0.001515639,-0.19653702,-0.13074352,0.0014512927
-0.19996892,-0.13239142,0.0015146391,-0.19645831,-0.13054973,0.0014480589
-0.19999978,-0.13233958,0.0015139636,-0.19654684,-0.13034098,0.0014440533
-0.20003214,-0.1322854,0.001514578,-0.19675545,-0.13020796,0.001447104
-0.20006503,-0.1322323,0.0015123803,-0.19671339,-0.13005163,0.0014461816
-0.20009679,-0.13217899,0.0015121909,-0.19682804,-0.12991764,0.0014482867
-0.20012976,-0.13212389,0.0015100637,-0.19684276,-0.12987013,0.0014441126
-0.20016268,-0.13207054,0.0015093135,-0.19691154,-0.12982936,0.0014405465
-0.2001948,-0.13201666,0.0015073054,-0.19704981,-0.1298391,0.0014393341
-0.2002256,-0.13196473,0.001504765,-0.19712295,-0.12992872,0.0014390488
-0.20025972,-0.13190956,0.0015041443,-0.19707417,-0.12999545,0.0014364506
-0.20029224,-0.13185494,0.0015056515,-0.19702351,-0.13000993,0.0014349505
-0.20032604,-0.1317983,0.0015078546,-0.1970083,-0.12998633,0.0014323704
-0.20035987,-0.13174343,0.001508536,-0.19703852,-0.1299231,0.0014298935
-0.20039213,-0.13168912,0.0015067157,-0.19707638,-0.12987052,0.0014264248
-0.20042264,-0.13163745,0.0015054088,-0.19713645,-0.1298006,0.0014277714
-0.2004574,-0.13158113,0.0015035742,-0.19715019,-0.12979883,0.0014267779
-0.20049138,-0.13152407,0.0015040083,-0.1971037,-0.12983246,0.0014239328
-0.20052338,-0.13147004,0.0015048718,-0.19712503,-0.12967661,0.0014206643
-0.20055619,-0.13141654,0.0015056466,-0.19716747,-0.129706,0.0014234183
-0.20058969,-0.13136014,0.0015073626,-0.19727367,-0.12960269,0.0014302748
-0.20062032,-0.13130806,0.0015095384,-0.19731395,-0.12961356,0.001434598
-0.20065114,-0.13125756,0.0015099262,-0.19714856,-0.12969276,0.0014349307
-0.20068307,-0.13120347,0.0015066493,-0.19693728,-0.12970045,0.0014326685
-0.20071463,-0.1311499,0.0015104997,-0.19695787,-0.1295013,0.0014269733
-0.20074834,-0.13109489,0.0015105057,-0.19712758,-0.1293061,0.0014226778
-0.2007799,-0.13104127,0.0015127029,-0.19729559,-0.12928225,0.0014231971
-0.20081215,-0.13098659,0.001513792,-0.19730422,-0.12932216,0.0014253741
-0.20084663,-0.13093026,0.0015144208,-0.19730002,-0.12937082,0.0014254985
-0.2008798,-0.13087411,0.001514575,-0.19733524,-0.12935114,0.0014247679
-0.20091142,-0.13082026,0.0015175055,-0.19737723,-0.12935646,0.0014223233
-0.20094492,-0.13076533,0.0015188546,-0.19738743,-0.12934373,0.0014194772
-0.20097843,-0.13070859,0.0015182369,-0.19738561,-0.12934381,0.0014204524
-0.20100956,-0.13065544,0.0015177582,-0.19741404,-0.12935226,0.0014207618
-0.20104332,-0.1306001,0.0015157848,-0.19741598,-0.12932366,0.0014240495
-0.2010751,-0.13054582,0.0015161345,-0.19741485,-0.12932692,0.001426865
-0.2011075,-0.13049065,0.0015173828,-0.19740589,-0.12912814,0.0014298754
-0.2011405,-0.13043635,0.0015180857,-0.1974394,-0.12913336,0.001435097
-0.20117395,-0.1303795,0.0015173125,-0.19747747,-0.1291083,0.0014359356
-0.20124042,-0.13027123,0.0015475943,-0.19750407,-0.12914872,0.001440174
-0.20127417,-0.13021562,0.001548414,-0.1974665,-0.1291867,0.001445719
-0.20130682,-0.13015981,0.001550232,-0.19739653,-0.12924209,0.0014524603
-0.20133813,-0.13010614,0.0015496948,-0.19723956,-0.12937927,0.0014545205
-0.20137055,-0.13005064,0.0015502857,-0.19721593,-0.1293223,0.0014483731
-0.20140345,-0.12999624,0.0015511115,-0.19733779,-0.12918232,0.0014443327
-0.20143645,-0.12993981,0.0015505188,-0.19747145,-0.12915418,0.001443958
-0.20147051,-0.12988177,0.0015475801,-0.19744833,-0.12918445,0.0014432155
-0.2015035,-0.12982711,0.0015471715,-0.19750829,-0.12909065,0.0014451105
-0.2015359,-0.12977156,0.0015444902,-0.1976015,-0.12900534,0.0014467913
-0.20156734,-0.12971744,0.0015436736,-0.19763485,-0.12893823,0.0014468578
-0.20160113,-0.12966149,0.0015441334,-0.19773372,-0.12877366,0.0014475974
-0.20163459,-0.12960409,0.0015480458,-0.19788732,-0.12868509,0.0014517367
-0.20166749,-0.12954757,0.0015499124,-0.19795035,-0.12863988,0.0014554538
-0.20170158,-0.129491,0.0015522597,-0.19802533,-0.12854025,0.0014592713
-0.201733,-0.1294368,0.0015494222,-0.19809763,-0.12853026,0.0014642259
-0.20176531,-0.12938114,0.0015468049,-0.19805484,-0.12849708,0.0014624434
-0.20179905,-0.12932508,0.0015446655,-0.19806322,-0.12835616,0.0014599182
-0.20183226,-0.12926793,0.0015451269,-0.19817334,-0.12818058,0.001457125
-0.20186569,-0.12921041,0.0015456603,-0.1983102,-0.1280957,0.001457987
-0.20190004,-0.12915142,0.0015459212,-0.19828324,-0.12807266,0.0014580691
-0.20193408,-0.12909473,0.0015446048,-0.19829282,-0.12795447,0.0014576111
-0.20196874,-0.12903516,0.0015466557,-0.19840729,-0.12785164,0.0014591381
-0.20200193,-0.12897794,0.0015462431,-0.19841605,-0.12784898,0.0014575188
-0.20203495,-0.12892266,0.0015488687,-0.19844358,-0.12785564,0.0014581176
-0.20206846,-0.12886485,0.0015473835,-0.19831955,-0.12793797,0.0014625472
-0.20209977,-0.12881048,0.0015448243,-0.1980661,-0.1279565,0.0014621208
-0.20213374,-0.1287537,0.0015458117,-0.19806962,-0.12783587,0.0014609315
-0.20216715,-0.12869583,0.0015482741,-0.19815385,-0.12766083,0.0014568275
-0.20220141,-0.12863669,0.0015493761,-0.19830087,-0.12759985,0.0014566489
-0.20223571,-0.1285793,0.0015490116,-0.19830517,-0.12743083,0.0014543211
-0.20226876,-0.12852193,0.0015512441,-0.19848572,-0.12731501,0.0014548089
-0.20230184,-0.12846456,0.0015500571,-0.19860819,-0.12717171,0.0014542375
-0.20233756,-0.12840477,0.0015511784,-0.19877501,-0.12697507,0.001458677
-0.20237063,-0.12834734,0.0015523372,-0.19893166,-0.12692171,0.0014645895
-0.20240366,-0.1282899,0.0015523385,-0.19898947,-0.12692681,0.0014664113
-0.20243825,-0.12823185,0.0015524168,-0.19902614,-0.12694241,0.0014681987
-0.20247184,-0.12817347,0.001552713,-0.19897442,-0.12701899,0.0014703678
-0.20250483,-0.12811598,0.0015525686,-0.1988135,-0.12713456,0.0014685699
-0.20253938,-0.1280579,0.001552799,-0.1986931,-0.12707795,0.0014627754
-0.20257236,-0.12800036,0.0015536565,-0.19875309,-0.12697086,0.0014577531
-0.20260695,-0.12794027,0.0015524508,-0.1988589,-0.12686673,0.0014553793
-0.20264027,-0.12788215,0.0015528825,-0.19892517,-0.12683834,0.0014544731
-0.20267521,-0.12782328,0.001553236,-0.19899735,-0.12681842,0.0014543532
-0.20270827,-0.12776549,0.0015521832,-0.19903433,-0.12683965,0.0014542117
-0.20274308,-0.12770495,0.0015500324,-0.19901773,-0.12688516,0.001458717
