vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.012835006,-0.014431598,0.02511113,-0.012491159,-0.014095416,0.025225554
-0.012834124,-0.014432503,0.025111059,-0.012451687,-0.014158366,0.02522298
-0.0126106115,-0.014484497,0.025194222,-0.012439226,-0.014193153,0.02518885
-0.012609521,-0.014485212,0.025194352,-0.012376028,-0.014179757,0.025178263
-0.012608918,-0.0144862775,0.02519404,-0.012381161,-0.014236299,0.025181293
-0.012608236,-0.014487302,0.025193786,-0.012340604,-0.0141867045,0.02516281
-0.012607763,-0.0144885015,0.025193207,-0.01228534,-0.0142108705,0.0251736
-0.01260669,-0.014489239,0.025193317,-0.01230827,-0.014252992,0.025156721
-0.012605992,-0.014489999,0.025193226,-0.012251116,-0.014219983,0.025142496
-0.012605218,-0.014490688,0.025193213,-0.01220759,-0.014245799,0.025167732
-0.012604277,-0.014491515,0.025193207,-0.012223709,-0.014261505,0.025164086
-0.012603687,-0.014492473,0.025192946,-0.0122075705,-0.014263736,0.025172822
-0.012603225,-0.014493303,0.025192697,-0.012204153,-0.014266452,0.025169957
-0.01260273,-0.014494406,0.025192304,-0.012209593,-0.014235532,0.025145026
-0.0126020005,-0.014495319,0.025192143,-0.012188273,-0.01418096,0.025127828
-0.012601232,-0.014496287,0.025191965,-0.012181941,-0.014200227,0.025161957
-0.012600477,-0.014497662,0.02519155,-0.012333531,-0.014293747,0.025189899
-0.012599893,-0.014498452,0.02519126,-0.012410493,-0.014176553,0.025265932
-0.012599598,-0.0144992415,0.025190951,-0.01247382,-0.01421454,0.025285657
-0.012598594,-0.014500277,0.025190853,-0.012542251,-0.014182495,0.025292573
-0.012598369,-0.014501037,0.025190523,-0.012594089,-0.014104823,0.025276352
-0.0125974035,-0.014502173,0.02519035,-0.012637757,-0.014151404,0.025270533
-0.012596572,-0.014502993,0.02519029,-0.012698898,-0.014145179,0.025269242
-0.012596213,-0.014503526,0.025190158,-0.012681764,-0.014123855,0.025239162
-0.0125956265,-0.014504356,0.025189972,-0.012691541,-0.01414554,0.025217062
-0.012595082,-0.014504621,0.025190087,-0.01265338,-0.014177291,0.025223974
-0.012594461,-0.014505373,0.025189962,-0.012540288,-0.0142002795,0.025188522
-0.012593508,-0.014506245,0.025189934,-0.012448086,-0.014257165,0.02517199
-0.0125930505,-0.014506897,0.025189659,-0.012460233,-0.014242476,0.025187803
-0.012592603,-0.014507616,0.025189463,-0.012431789,-0.01421353,0.025192665
-0.012591821,-0.014508495,0.02518935,-0.012337208,-0.0142300185,0.02516742
-0.01259123,-0.014509296,0.025189178,-0.012258008,-0.014307721,0.02516595
-0.0125906775,-0.014509933,0.025189085,-0.012269824,-0.014329055,0.025172098
-0.012590134,-0.014510913,0.025188789,-0.012301838,-0.014332904,0.025195474
-0.012589817,-0.014511609,0.025188543,-0.012262482,-0.014319168,0.025227552
-0.012589334,-0.014512597,0.025188213,-0.0122387465,-0.014335891,0.025222696
-0.012588261,-0.014513621,0.025188154,-0.012263184,-0.014360694,0.025209406
-0.012587722,-0.014514713,0.025187794,-0.012419254,-0.014325066,0.02522536
-0.012587107,-0.014515294,0.025187762,-0.012467552,-0.014173193,0.025292985
-0.012586334,-0.014516206,0.025187494,-0.012488743,-0.014129842,0.025313623
-0.012585683,-0.01451716,0.025187269,-0.012442889,-0.014147604,0.025292378
-0.012585318,-0.014518155,0.025186874,-0.012371251,-0.014237324,0.025248606
-0.012584278,-0.014519157,0.025186813,-0.012267678,-0.014270371,0.025214106
-0.012583926,-0.014519891,0.025186563,-0.01222965,-0.014346184,0.025175562
-0.012583007,-0.014521046,0.025186354,-0.012193829,-0.014358448,0.025168052
-0.012582629,-0.014521556,0.025186244,-0.012210558,-0.014330143,0.025165226
-0.012581965,-0.014522521,0.025186017,-0.012216572,-0.014369605,0.025185918
-0.012581217,-0.014523307,0.025185935,-0.01224959,-0.0144100245,0.02517757
-0.012580498,-0.014524182,0.025185786,-0.012270063,-0.014441239,0.025178608
-0.012579843,-0.01452546,0.025185375,-0.012274088,-0.014392005,0.025162274
-0.012579147,-0.014526552,0.025184965,-0.012267928,-0.014428904,0.02517289
-0.012578236,-0.014527479,0.025184883,-0.01222585,-0.01441752,0.025174754
-0.012358393,-0.0145861935,0.025259668,-0.012174247,-0.014515346,0.025204916
-0.0036306842,-0.0053572394,-0.04016953,-0.004247933,-0.004415486,-0.04200665
-0.0036223964,-0.0053574666,-0.040170193,-0.00434962,-0.005648371,-0.042617016
-0.0036139428,-0.0053576604,-0.04017078,-0.0042411415,-0.0060597435,-0.042620618
-0.0036052032,-0.005357472,-0.04017154,-0.004139894,-0.0060571562,-0.042765137
-0.003596521,-0.0053578373,-0.040172223,-0.003567441,-0.0059435796,-0.042718556
-0.0035876115,-0.005358318,-0.04017293,-0.0036996887,-0.0058912113,-0.04265963
-0.0035788235,-0.0053584725,-0.04017365,-0.003907252,-0.006062785,-0.042840812
-0.0035703336,-0.0053582117,-0.04017442,-0.0039975303,-0.0060042497,-0.04292509
-0.0035614618,-0.0053587332,-0.040175118,-0.004018562,-0.006106969,-0.042986717
-0.003552835,-0.005358951,-0.040175837,-0.0040990715,-0.005882185,-0.042939514
-0.0035442524,-0.005359305,-0.040176604,-0.0038483706,-0.00589465,-0.04295171
-0.0035362202,-0.005359864,-0.04017725,-0.003521516,-0.005984662,-0.042811126
-0.0035277768,-0.005360406,-0.040178005,-0.003332527,-0.0059027243,-0.042687703
-0.0035190205,-0.0053604785,-0.04017875,-0.0031184563,-0.005952684,-0.04260107
-0.003510646,-0.0053605624,-0.040179558,-0.0033546388,-0.0057338774,-0.042483285
-0.0035017668,-0.0053610746,-0.04018028,-0.003481232,-0.0055457056,-0.04249934
-0.0034928988,-0.0053615794,-0.0401811,-0.0034382036,-0.005353514,-0.042489544
-0.0034844656,-0.0053623337,-0.040181827,-0.0034702267,-0.0052120443,-0.042464685
-0.0034758528,-0.0053627547,-0.040182635,-0.003435799,-0.0051558614,-0.04245874
-0.0034673414,-0.0053629465,-0.040183462,-0.003262843,-0.0052395016,-0.042419475
-0.0034589893,-0.005363131,-0.040184278,-0.003199901,-0.005258074,-0.042365737
-0.003450612,-0.0053634625,-0.040185075,-0.0034254808,-0.0051049013,-0.042349856
-0.0034419824,-0.005363742,-0.040185917,-0.0032853037,-0.005139563,-0.04236284
-0.0034333584,-0.005363526,-0.040186916,-0.0031593041,-0.005155364,-0.042285368
-0.0034250678,-0.0053635854,-0.040187754,-0.0031687338,-0.0052182376,-0.04223389
-0.0034166705,-0.005363604,-0.04018861,-0.0034056217,-0.0050842054,-0.042193476
-0.003408588,-0.005363658,-0.04018953,-0.003514606,-0.005048776,-0.04221347
-0.0033999276,-0.0053638574,-0.040190488,-0.0035558078,-0.004856391,-0.04218521
-0.0033913045,-0.0053643063,-0.04019131,-0.0036225128,-0.004812088,-0.04217158
-0.0033828286,-0.0053648315,-0.040192213,-0.003437392,-0.0048474018,-0.042143654
-0.0033741104,-0.005365299,-0.040193144,-0.0033082394,-0.0049222745,-0.042103596
-0.0033655548,-0.005365204,-0.04019414,-0.003222248,-0.0050322935,-0.042093564
-0.0033570393,-0.0053655785,-0.04019507,-0.0031323093,-0.0051561277,-0.04207449
-0.0033483678,-0.0053655617,-0.040196065,-0.0031342544,-0.0052302834,-0.042058025
-0.003339775,-0.005365936,-0.040197007,-0.003401538,-0.0051734857,-0.04205768
-0.0033308635,-0.005366724,-0.04019792,-0.003465306,-0.005188575,-0.04208063
-0.003322422,-0.0053667314,-0.040199,-0.0033532092,-0.0052011963,-0.04206133
-0.003314346,-0.0053667836,-0.04019995,-0.0033987327,-0.0052028783,-0.042019535
-0.0033062357,-0.0053670667,-0.04020087,-0.0034367796,-0.0051388815,-0.04199807
-0.0032980712,-0.0053673293,-0.040201902,-0.0034350492,-0.005189486,-0.041961383
-0.0032900241,-0.00536789,-0.040202785,-0.0034109713,-0.0052015465,-0.041884527
-0.0032822178,-0.0053681415,-0.04020379,-0.0034135403,-0.005140176,-0.041835308
-0.003273794,-0.0053684413,-0.04020484,-0.0033444827,-0.0051478054,-0.041791767
-0.0032651671,-0.0053687524,-0.040205915,-0.0033819578,-0.0051438436,-0.041719448
-0.0032570967,-0.005368801,-0.040206973,-0.0033922833,-0.0050193258,-0.041686706
-0.0032490105,-0.0053687934,-0.040208045,-0.003365124,-0.0049908776,-0.04166678
-0.00324067,-0.005368883,-0.04020913,-0.003221014,-0.004946094,-0.04162607
-0.0032323846,-0.0053689685,-0.040210206,-0.003253452,-0.0049529765,-0.041597497
-0.0032242173,-0.0053691566,-0.040211268,-0.0031851064,-0.004913157,-0.04159238
-0.0033056159,-0.00532715,-0.040210675,-0.0030504316,-0.0049961414,-0.041575573
-0.003297187,-0.0053271092,-0.04021191,-0.0029468997,-0.0050153863,-0.041543607
-0.0032889103,-0.0053272955,-0.040213,-0.0028497358,-0.0051186886,-0.041541196
-0.0032811123,-0.0053272955,-0.04021418,-0.002863645,-0.005249208,-0.041486345
-0.003272633,-0.0053272005,-0.04021533,-0.0030512647,-0.00514281,-0.041472886
-0.0032644984,-0.0053273663,-0.040216517,-0.0031247488,-0.0049794093,-0.04149935
-0.00325691,-0.00532824,-0.04021757,-0.002938772,-0.0050326213,-0.041487593
-0.0032487311,-0.0053286552,-0.040218733,-0.0028625843,-0.0051058065,-0.041373324
-0.0032403446,-0.0053290725,-0.040219817,-0.0028635939,-0.0051179733,-0.04136345
-0.0032321014,-0.0053295568,-0.04022098,-0.0029498246,-0.0051148366,-0.041370563
-0.0032236478,-0.0053300764,-0.040222153,-0.0029560458,-0.005088128,-0.041373596
-0.0032153772,-0.0053301286,-0.04022348,-0.0028890208,-0.0050771795,-0.04136813
-0.0032067834,-0.0053307787,-0.040224653,-0.0028939694,-0.005003646,-0.04135107
-0.0031986055,-0.005331151,-0.040225834,-0.0029241266,-0.0050583463,-0.041350666
-0.0031907554,-0.0053311083,-0.040227044,-0.0029465226,-0.0049890634,-0.041339293
-0.0031826063,-0.005331358,-0.04022834,-0.0030441778,-0.00485404,-0.04135024
-0.0031743073,-0.0053317323,-0.040229537,-0.0028600479,-0.0048777964,-0.041364405
-0.003166121,-0.0053320564,-0.04023083,-0.0029697553,-0.0048103947,-0.04130833
-0.003157793,-0.0053322967,-0.040232144,-0.002857131,-0.004851952,-0.041323613
-0.0031504943,-0.005332062,-0.040233348,-0.0027003102,-0.004875371,-0.04130744
-0.0031426218,-0.005331954,-0.040234677,-0.00273503,-0.00508406,-0.041296083
-0.0031345817,-0.0053320434,-0.040235996,-0.0028368388,-0.004962407,-0.04128999
-0.0031265984,-0.0053327493,-0.040237237,-0.002732254,-0.0049691834,-0.041339677
-0.0031182822,-0.005333053,-0.04023855,-0.0026098965,-0.0049253907,-0.041309033
-0.003110032,-0.005333366,-0.040239863,-0.0025747954,-0.0051245242,-0.041291818
-0.0031023095,-0.005332928,-0.040241335,-0.0026632585,-0.0050281323,-0.041254967
-0.0030942932,-0.005333001,-0.040242665,-0.0026298575,-0.0050984155,-0.041306265
-0.0030864105,-0.005333049,-0.040243987,-0.0026206565,-0.005045509,-0.041296184
-0.0030784528,-0.00533407,-0.04024529,-0.002534328,-0.005069349,-0.041306857
-0.0030704373,-0.005334003,-0.040246643,-0.0024011666,-0.0051392633,-0.041277494
-0.003061681,-0.005334528,-0.040248077,-0.0024916944,-0.0052284505,-0.041237097
-0.0030539287,-0.0053342506,-0.04024944,-0.0025640232,-0.005175257,-0.041237198
-0.0030456218,-0.0053346157,-0.04025086,-0.002507057,-0.0051847156,-0.041245986
-0.003036735,-0.005334841,-0.04025235,-0.00246868,-0.0051665828,-0.04123285
-0.0030293218,-0.0053353496,-0.040253688,-0.0024753888,-0.0052262805,-0.04122437
-0.0030215909,-0.005335316,-0.040255126,-0.0025170408,-0.005129833,-0.04120425
-0.0030132136,-0.0053355303,-0.040256575,-0.0025907834,-0.00515181,-0.041229345
-0.0030054222,-0.0053357556,-0.040257987,-0.0025803577,-0.00497251,-0.041223392
-0.0029976391,-0.005335899,-0.04025941,-0.0026247809,-0.00491428,-0.04124289
-0.0029899296,-0.0053357854,-0.04026096,-0.002336199,-0.004965786,-0.041245967
-0.0029819002,-0.0053360313,-0.04026239,-0.0022031018,-0.005043965,-0.04118576
-0.0029738983,-0.0053361673,-0.040263835,-0.0022926158,-0.005149666,-0.041209824
-0.00296626,-0.0053361673,-0.04026537,-0.0022351118,-0.0051516127,-0.04124935
-0.0029583848,-0.005336074,-0.04026684,-0.0022534872,-0.0052416027,-0.041266676
-0.0029506576,-0.0053365007,-0.04026833,-0.0022605918,-0.0051690266,-0.041264683
-0.002942944,-0.0053368695,-0.04026983,-0.0022170083,-0.00526336,-0.04130439
-0.0029355916,-0.005336998,-0.04027133,-0.002071123,-0.0052480325,-0.04130864
-0.0029274863,-0.0053367317,-0.040272847,-0.0019428469,-0.00529008,-0.04132492
-0.002919109,-0.0053370614,-0.040274404,-0.0020221407,-0.005436454,-0.041335683
-0.0029115207,-0.005337149,-0.04027594,-0.0021582874,-0.005357515,-0.041345697
-0.002993687,-0.005283352,-0.040278103,-0.0020984514,-0.005336508,-0.04138256
-0.002985424,-0.005283624,-0.040279683,-0.002073483,-0.005377006,-0.041344456
-0.0029778285,-0.005283989,-0.040281203,-0.0021240632,-0.0053650476,-0.0413324
-0.0029703504,-0.005284313,-0.04028272,-0.0022033793,-0.005503433,-0.041265503
-0.0029628114,-0.005284829,-0.040284317,-0.0022908016,-0.005432248,-0.04122721
-0.0029546577,-0.0052847546,-0.040285937,-0.0024044989,-0.0052206162,-0.041210216
-0.0029472248,-0.0052846465,-0.04028761,-0.002402076,-0.0051618386,-0.041198526
-0.002939526,-0.005284678,-0.04028919,-0.0022714906,-0.0050847307,-0.041154053
-0.002931668,-0.0052849315,-0.040290847,-0.0022803685,-0.0050644893,-0.04111559
-0.0029239976,-0.0052852724,-0.040292487,-0.0021369802,-0.005069036,-0.04112243
-0.002916478,-0.0052852444,-0.040294163,-0.00205214,-0.0051589813,-0.04110976
-0.0029089334,-0.005285412,-0.040295817,-0.0020443173,-0.0052259173,-0.04111033
-0.0029011732,-0.005285552,-0.040297493,-0.0022037644,-0.0052146986,-0.04114499
-0.0028935238,-0.0052859224,-0.04029913,-0.0022862991,-0.005308641,-0.041136343
-0.0028861766,-0.005286185,-0.040300764,-0.002295406,-0.005156113,-0.041139476
-0.0028781644,-0.0052862056,-0.040302474,-0.0022479757,-0.0050743427,-0.041190375
-0.002870522,-0.0052864533,-0.040304232,-0.0021815547,-0.005091844,-0.0412022
-0.002862508,-0.005286757,-0.040305912,-0.0021707104,-0.005109757,-0.04119
-0.0028551482,-0.0052867625,-0.040307585,-0.00207762,-0.005103145,-0.041221738
-0.0028477693,-0.0052871797,-0.040309306,-0.0020299582,-0.005189078,-0.041254018
-0.0028400412,-0.0052866414,-0.040311176,-0.0020245984,-0.005231712,-0.0412879
-0.0028324653,-0.005287003,-0.040312823,-0.0020071305,-0.005331984,-0.04132706
-0.0028251805,-0.0052868593,-0.04031462,-0.0020652218,-0.0053527486,-0.041352864
-0.002817728,-0.0052869115,-0.0403164,-0.0021868302,-0.005321922,-0.041395865
-0.0028099003,-0.0052870885,-0.040318187,-0.0021436252,-0.0052629523,-0.041442014
-0.002802529,-0.005287271,-0.04031995,-0.0021874467,-0.005254239,-0.041453708
-0.0027948427,-0.0052873455,-0.040321745,-0.0021928712,-0.005390387,-0.04142605
-0.002787299,-0.0052874237,-0.040323533,-0.0022431943,-0.0052451994,-0.04140303
-0.0027799294,-0.005287716,-0.040325284,-0.0022277078,-0.005220048,-0.041439258
-0.0027725599,-0.005287776,-0.04032707,-0.0020790314,-0.005241163,-0.041431505
-0.0027651838,-0.0052873287,-0.040329017,-0.0019724425,-0.0053402334,-0.04139997
-0.0027580126,-0.0052876826,-0.04033075,-0.0021547033,-0.0052529406,-0.041378144
-0.0027499883,-0.005287638,-0.040332694,-0.0023374828,-0.005194947,-0.041411716
-0.0027427822,-0.0052878726,-0.04033445,-0.0021687024,-0.005185118,-0.04143065
-0.0027348888,-0.0052882135,-0.040336333,-0.0020543407,-0.0051786844,-0.04141948
-0.0027277893,-0.0052879937,-0.04033824,-0.0020728847,-0.005341431,-0.04140541
-0.0027200342,-0.0052885134,-0.04034,-0.002046531,-0.005362503,-0.041396536
-0.0027123732,-0.0052888542,-0.040341873,-0.0020987596,-0.0053862277,-0.04142305
-0.0027048332,-0.005288942,-0.040343776,-0.0021495018,-0.005417956,-0.04143278
-0.0026978967,-0.0052888505,-0.04034566,-0.002089993,-0.0053810943,-0.04143935
-0.0026901672,-0.005289113,-0.040347558,-0.0020243037,-0.0053658653,-0.041455746
-0.0026826146,-0.0052888133,-0.040349513,-0.0021241582,-0.005358532,-0.041473787
-0.0026746225,-0.005289031,-0.040351532,-0.0021596178,-0.005393535,-0.041487705
-0.0026669707,-0.0052896217,-0.040353384,-0.0021252418,-0.0052783117,-0.04150378
-0.0026589287,-0.0052898806,-0.040355302,-0.0020551798,-0.005268354,-0.041547485
-0.002651638,-0.005290484,-0.04035723,-0.00203318,-0.0052931737,-0.04153855
-0.0026442357,-0.0052907467,-0.04035911,-0.002173082,-0.0054099616,-0.041498434
-0.0026364555,-0.005291002,-0.040361114,-0.0022525806,-0.0053699836,-0.041500475
-0.002629139,-0.0052912124,-0.040363096,-0.0022235513,-0.00527589,-0.041516833
-0.002621587,-0.0052913893,-0.040365003,-0.0022209333,-0.0053926352,-0.041485574
-0.0027039014,-0.005230168,-0.04036909,-0.0020964658,-0.0053469986,-0.041439824
-0.002696521,-0.005230354,-0.0403711,-0.0020513162,-0.005363783,-0.04143027
-0.002689445,-0.0052304305,-0.04037311,-0.0020866473,-0.005374048,-0.041428015
-0.0026819906,-0.0052307155,-0.040375113,-0.0021020109,-0.005420776,-0.041411087
-0.0026746471,-0.0052309334,-0.04037712,-0.002017524,-0.0053688157,-0.041416567
-0.0026671956,-0.0052309167,-0.040379167,-0.002048939,-0.005450517,-0.041420877
-0.002659934,-0.005230861,-0.040381305,-0.0021118368,-0.0054587293,-0.041419964
-0.0026525748,-0.0052312817,-0.040383294,-0.0021953117,-0.0054511875,-0.04144486
-0.0026451363,-0.0052315425,-0.04038531,-0.002122955,-0.0053276997,-0.041486844
-0.002637606,-0.005231861,-0.04038742,-0.0022017532,-0.0053445008,-0.041511994
-0.0026299288,-0.005232401,-0.040389415,-0.0021461118,-0.005278785,-0.041531935
-0.00262261,-0.005233191,-0.040391456,-0.001995068,-0.0053031575,-0.04157386
-0.0026149554,-0.0052333884,-0.040393595,-0.0019826675,-0.0054301955,-0.04158261
-0.0026075924,-0.0052338373,-0.04039569,-0.001946162,-0.0054242816,-0.041606206
-0.0025999364,-0.005233953,-0.04039774,-0.0018884614,-0.005464988,-0.041674364
-0.0025930754,-0.0052339304,-0.04039986,-0.0019567749,-0.005524846,-0.041677147
-0.002585134,-0.0052338094,-0.040402066,-0.0019403803,-0.005578926,-0.04170002
-0.0025777644,-0.005233679,-0.040404238,-0.001994342,-0.005635066,-0.041698117
-0.0025703353,-0.0052338038,-0.040406376,-0.0019534393,-0.00559853,-0.041708447
-0.0025627562,-0.0052335653,-0.040408675,-0.0019559413,-0.0056123845,-0.04172329
-0.0025558257,-0.0052335616,-0.040410805,-0.0019207052,-0.005654983,-0.04171816
-0.002549062,-0.0052337516,-0.040412903,-0.0018634363,-0.005669581,-0.041680112
-0.0025417577,-0.005233651,-0.040415168,-0.001914653,-0.0056780186,-0.041673854
-0.0025349543,-0.005233027,-0.040417373,-0.001847412,-0.005634483,-0.041699134
-0.0025280523,-0.0052328296,-0.04041963,-0.0018010614,-0.005612839,-0.041695505
-0.002520855,-0.0052326526,-0.040421803,-0.0017491956,-0.005646525,-0.04169154
-0.0025138767,-0.0052327346,-0.040424034,-0.0016598608,-0.0057022385,-0.041690066
-0.002506196,-0.005232971,-0.040426288,-0.001684309,-0.0057757515,-0.041688044
-0.002499336,-0.005232986,-0.04042842,-0.0016350737,-0.005718168,-0.04171444
-0.0024918844,-0.0052326154,-0.04043074,-0.0016262177,-0.005774528,-0.04175077
-0.002484092,-0.00523315,-0.040432964,-0.0016318928,-0.0057887193,-0.04175548
-0.0024771537,-0.0052330643,-0.040435217,-0.001624425,-0.005810557,-0.04177219
-0.0024707727,-0.005233275,-0.0404374,-0.0016431436,-0.0058213677,-0.041788913
-0.0024636462,-0.0052334946,-0.040439725,-0.0016606641,-0.0059142783,-0.041767117
-0.0024562161,-0.0052333176,-0.040442023,-0.0017077257,-0.005905742,-0.041742872
-0.0024493109,-0.005233003,-0.04044431,-0.0017823288,-0.0058926493,-0.041738264
-0.0024422132,-0.005233368,-0.04044662,-0.0017976165,-0.0057610963,-0.04172467
-0.002435125,-0.0052333977,-0.040448874,-0.0017607487,-0.0057768766,-0.041701987
-0.0024280348,-0.0052339565,-0.04045116,-0.0017881347,-0.0056924876,-0.041633375
-0.0024208874,-0.0052337926,-0.04045345,-0.0018969537,-0.005594503,-0.04163605
-0.0024134605,-0.0052340273,-0.040455796,-0.0018749638,-0.0054359753,-0.04163856
-0.002406267,-0.0052338094,-0.040458195,-0.0017575813,-0.0054838248,-0.041612532
-0.0023995186,-0.005233586,-0.040460467,-0.0016858531,-0.005473839,-0.04158445
