vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17232618,0.03710436,-5.549693e-05,-0.16386905,0.037650555,-5.6399396e-05
-0.17232338,0.03716067,-5.554002e-05,-0.16457374,0.039404154,-5.6056444e-05
-0.1723196,0.03721666,-5.556184e-05,-0.16489553,0.038947076,-5.5854536e-05
-0.17231676,0.037272837,-5.559936e-05,-0.16448301,0.040192705,-5.589237e-05
-0.17231396,0.037328873,-5.5633085e-05,-0.16458946,0.03848013,-5.554207e-05
-0.17231014,0.037384856,-5.5658536e-05,-0.16432814,0.040273633,-5.570746e-05
-0.1723073,0.037440855,-5.565904e-05,-0.16464981,0.039063267,-5.605154e-05
-0.17230338,0.037497126,-5.5673023e-05,-0.1647762,0.039579816,-5.6546298e-05
-0.17229952,0.03755299,-5.570714e-05,-0.16376784,0.04103897,-5.6959332e-05
-0.1722956,0.037609093,-5.5721634e-05,-0.16452374,0.038253948,-5.7038786e-05
-0.17229174,0.03766492,-5.5714743e-05,-0.16518077,0.039541632,-5.5945122e-05
-0.17228784,0.037720747,-5.5715485e-05,-0.16502565,0.039902795,-5.6339173e-05
-0.17228393,0.037776466,-5.572039e-05,-0.16460326,0.04026937,-5.635094e-05
-0.17228012,0.03783188,-5.5699944e-05,-0.16425543,0.039968953,-5.6512814e-05
-0.17227626,0.037887268,-5.571847e-05,-0.16365555,0.04064732,-5.6853598e-05
-0.17227244,0.03794238,-5.5744924e-05,-0.16348657,0.040666807,-5.5944518e-05
-0.17226955,0.03799769,-5.577861e-05,-0.16376527,0.040189482,-5.6684956e-05
-0.17226571,0.038052887,-5.580717e-05,-0.16387467,0.040579155,-5.6606536e-05
-0.17226176,0.038108356,-5.5833676e-05,-0.16460718,0.039454177,-5.6001372e-05
-0.17225891,0.03816333,-5.5873163e-05,-0.16516496,0.040051006,-5.588829e-05
-0.17225502,0.038218472,-5.5931363e-05,-0.16451783,0.04079656,-5.6915705e-05
-0.17225216,0.03827345,-5.5956174e-05,-0.16410348,0.040616848,-5.6826582e-05
-0.17224832,0.038328093,-5.596607e-05,-0.16351788,0.040903807,-5.7166093e-05
-0.17224556,0.038382422,-5.5990487e-05,-0.1627044,0.041701373,-5.7471843e-05
-0.17224284,0.038436614,-5.6024597e-05,-0.16271771,0.041129746,-5.756237e-05
-0.17223905,0.03849066,-5.6048717e-05,-0.16292578,0.040956553,-5.675717e-05
-0.17223626,0.038544886,-5.6082754e-05,-0.1635423,0.040462263,-5.6278717e-05
-0.17223248,0.038598925,-5.6118406e-05,-0.16359487,0.041650806,-5.6630357e-05
-0.1722298,0.03865256,-5.6127363e-05,-0.16351171,0.040987264,-5.619113e-05
-0.1722261,0.038705863,-5.615868e-05,-0.16403885,0.04021538,-5.5924378e-05
-0.1722224,0.03875939,-5.6172918e-05,-0.16491003,0.04030112,-5.630702e-05
-0.17221874,0.038812477,-5.6158962e-05,-0.16493113,0.04090651,-5.5712742e-05
-0.17221504,0.038865674,-5.6128047e-05,-0.1639609,0.04164339,-5.6939694e-05
-0.17221136,0.038918823,-5.6132514e-05,-0.16289078,0.042142212,-5.7338504e-05
-0.17220755,0.038972486,-5.614962e-05,-0.16347262,0.04007996,-5.728261e-05
-0.17220378,0.03902581,-5.6151745e-05,-0.16401306,0.04135377,-5.6581594e-05
-0.172201,0.039079383,-5.614946e-05,-0.16440628,0.040656075,-5.6747514e-05
-0.17219722,0.039132636,-5.616065e-05,-0.16423744,0.041484952,-5.7329067e-05
-0.17219341,0.039185964,-5.617836e-05,-0.16419974,0.04044818,-5.6078592e-05
-0.1721906,0.0392393,-5.6181227e-05,-0.16279279,0.043262042,-5.658216e-05
-0.17218682,0.039292447,-5.6209705e-05,-0.16306075,0.040582553,-5.713394e-05
-0.17218402,0.039345633,-5.6271056e-05,-0.1633955,0.04130158,-5.5304372e-05
-0.17218025,0.039398514,-5.630504e-05,-0.16358462,0.042010136,-5.6012803e-05
-0.17217743,0.03945162,-5.634223e-05,-0.16367064,0.041665208,-5.6015248e-05
-0.17217465,0.039504603,-5.6356723e-05,-0.16353278,0.04204756,-5.6600235e-05
-0.17217079,0.039557666,-5.642334e-05,-0.16347829,0.04214001,-5.6734294e-05
-0.17216802,0.039610438,-5.6435558e-05,-0.16370557,0.041934624,-5.6882098e-05
-0.1721642,0.039663166,-5.641183e-05,-0.16337962,0.042455345,-5.6785895e-05
-0.17216033,0.03971617,-5.641117e-05,-0.16411483,0.04103677,-5.632527e-05
-0.1721527,0.039780978,-5.5331904e-05,-0.16474448,0.041680705,-5.6398654e-05
-0.17214973,0.039834294,-5.5350916e-05,-0.16384481,0.043090165,-5.680114e-05
-0.17214479,0.03988728,-5.5323704e-05,-0.16432627,0.04066096,-5.6640092e-05
-0.17214076,0.039940577,-5.534821e-05,-0.1637208,0.04343317,-5.613976e-05
-0.17213684,0.03999347,-5.528522e-05,-0.16427128,0.04110703,-5.663136e-05
-0.17213272,0.040047213,-5.5283963e-05,-0.16481292,0.041993573,-5.609682e-05
-0.17212768,0.040100295,-5.5248085e-05,-0.16528739,0.04164621,-5.610039e-05
-0.17212264,0.040153347,-5.5209726e-05,-0.16367377,0.043646693,-5.7163285e-05
-0.1721176,0.04020634,-5.5197546e-05,-0.16411844,0.041590504,-5.6998317e-05
-0.17211261,0.040259086,-5.51669e-05,-0.16452481,0.041576065,-5.63148e-05
-0.17210668,0.04031136,-5.5133343e-05,-0.16279756,0.045367405,-5.705144e-05
-0.17210174,0.04036385,-5.513527e-05,-0.16293168,0.04202394,-5.715948e-05
-0.17209673,0.040416487,-5.5134216e-05,-0.16200568,0.044733137,-5.6366756e-05
-0.17209186,0.04046835,-5.514428e-05,-0.16244951,0.043188743,-5.64637e-05
-0.17208703,0.040519975,-5.516591e-05,-0.16151628,0.04514315,-5.6838857e-05
-0.1720822,0.040571533,-5.5183154e-05,-0.16268024,0.042656142,-5.729829e-05
-0.17207743,0.0406228,-5.517005e-05,-0.1634796,0.04335407,-5.6083714e-05
-0.17207171,0.040673535,-5.5171266e-05,-0.16376278,0.04342919,-5.5667624e-05
-0.17206708,0.040724125,-5.5197794e-05,-0.16415115,0.042767316,-5.537396e-05
-0.17206144,0.040774345,-5.5227218e-05,-0.16430554,0.04331665,-5.5638215e-05
-0.17205693,0.04082412,-5.5291173e-05,-0.1643044,0.043147944,-5.6337136e-05
-0.17205144,0.0408737,-5.5334574e-05,-0.16394898,0.043270774,-5.6289915e-05
-0.17204693,0.04092334,-5.538275e-05,-0.16420627,0.04273834,-5.657046e-05
-0.17204243,0.040972892,-5.54406e-05,-0.16406713,0.0433696,-5.6271478e-05
-0.17203784,0.041022856,-5.55012e-05,-0.16298409,0.04479276,-5.6246565e-05
-0.17203328,0.04107252,-5.5593577e-05,-0.16260743,0.043697298,-5.6734432e-05
-0.17202878,0.041121826,-5.5667748e-05,-0.16299787,0.043253005,-5.6468263e-05
-0.17202434,0.041170906,-5.5690813e-05,-0.16309097,0.044328764,-5.6491655e-05
-0.1720189,0.041219726,-5.5718694e-05,-0.16284032,0.044453852,-5.681395e-05
-0.17201447,0.04126867,-5.5801283e-05,-0.16338056,0.04299906,-5.627943e-05
-0.17200997,0.041317854,-5.5853925e-05,-0.16355233,0.044860065,-5.577698e-05
-0.1720055,0.04136686,-5.58936e-05,-0.16446051,0.042543713,-5.646736e-05
-0.172,0.04141567,-5.5930665e-05,-0.16566299,0.042664036,-5.5766322e-05
-0.17199554,0.04146455,-5.5992103e-05,-0.16552491,0.043594487,-5.7135927e-05
-0.17199007,0.04151327,-5.6034514e-05,-0.16502094,0.04324064,-5.756684e-05
-0.17198451,0.041562244,-5.604887e-05,-0.16469052,0.04311745,-5.6641555e-05
-0.17197897,0.041611183,-5.605381e-05,-0.16437899,0.04386369,-5.6785757e-05
-0.17197345,0.041659888,-5.6041397e-05,-0.16346751,0.044994786,-5.7400124e-05
-0.1719679,0.04170884,-5.6083794e-05,-0.16365057,0.043033853,-5.7060475e-05
-0.17196229,0.041757792,-5.6088997e-05,-0.16434632,0.04360272,-5.6150922e-05
-0.17195775,0.04180662,-5.6132158e-05,-0.16486573,0.043670427,-5.658045e-05
-0.17195222,0.04185527,-5.617481e-05,-0.16534325,0.043111593,-5.6196834e-05
-0.17194659,0.041904155,-5.618346e-05,-0.16591471,0.043291874,-5.642099e-05
-0.17194201,0.041952953,-5.6250145e-05,-0.16579242,0.043770306,-5.6282362e-05
-0.1719365,0.04200136,-5.6310637e-05,-0.16470517,0.04498606,-5.6960314e-05
-0.17193182,0.04205037,-5.6348996e-05,-0.16394429,0.044787362,-5.785666e-05
-0.1719271,0.042099733,-5.6394696e-05,-0.16367376,0.044605356,-5.7779594e-05
-0.17192245,0.04214866,-5.645262e-05,-0.16370565,0.04464993,-5.784115e-05
-0.17191683,0.04219722,-5.6478086e-05,-0.16401894,0.0446282,-5.761729e-05
-0.17191207,0.04224646,-5.6492398e-05,-0.16349159,0.045552325,-5.8277306e-05
-0.17190883,0.042285345,-5.582386e-05,-0.16246024,0.045756638,-5.8312493e-05
-0.17190407,0.042334504,-5.582819e-05,-0.16279529,0.044458833,-5.709802e-05
-0.17189842,0.042383023,-5.583577e-05,-0.16291071,0.045500416,-5.647089e-05
-0.17189284,0.042431273,-5.582843e-05,-0.16351543,0.044546794,-5.6486628e-05
-0.17188804,0.04248039,-5.58542e-05,-0.1629074,0.04659374,-5.6488847e-05
-0.17188251,0.04252839,-5.5898126e-05,-0.16321708,0.04458946,-5.7014702e-05
-0.17187785,0.042576827,-5.591836e-05,-0.16356672,0.045172874,-5.6367637e-05
-0.17187321,0.04262508,-5.5955614e-05,-0.16310723,0.046046242,-5.670845e-05
-0.1718687,0.042672902,-5.6022393e-05,-0.16346052,0.044791013,-5.6327553e-05
-0.17186512,0.042720936,-5.6030287e-05,-0.16356093,0.04559497,-5.594847e-05
-0.1718607,0.04276814,-5.6053068e-05,-0.16401638,0.044562016,-5.6741497e-05
-0.17185622,0.04281559,-5.60865e-05,-0.16516864,0.04429114,-5.6599012e-05
-0.17185184,0.042862576,-5.6094905e-05,-0.1650915,0.04502161,-5.6290082e-05
-0.17184742,0.042909663,-5.609566e-05,-0.16451187,0.045491263,-5.70938e-05
-0.17184304,0.042956535,-5.6125682e-05,-0.1635865,0.04534392,-5.7276564e-05
-0.17183954,0.043004014,-5.6147364e-05,-0.16305621,0.045640398,-5.745764e-05
-0.17183615,0.043050855,-5.618546e-05,-0.16288528,0.045923874,-5.731579e-05
-0.1718328,0.043097656,-5.6206896e-05,-0.16285686,0.04577342,-5.75561e-05
-0.17182845,0.04314409,-5.61736e-05,-0.16304824,0.04566046,-5.6504527e-05
-0.1718251,0.043190755,-5.6179008e-05,-0.16246656,0.046708584,-5.7364115e-05
-0.17182067,0.04323748,-5.6199875e-05,-0.16322105,0.044603877,-5.7084137e-05
-0.17181635,0.043283757,-5.6202538e-05,-0.16320226,0.0463799,-5.6609722e-05
-0.17181195,0.043330356,-5.6191137e-05,-0.1629983,0.046148837,-5.6965087e-05
-0.17180757,0.043376736,-5.6150435e-05,-0.16310345,0.04565297,-5.640609e-05
-0.17180225,0.04342276,-5.6098695e-05,-0.16142261,0.047935233,-5.74801e-05
-0.1717979,0.043468922,-5.607787e-05,-0.16206838,0.045263,-5.7076424e-05
-0.17179361,0.043514874,-5.6049365e-05,-0.16283716,0.045917697,-5.6565535e-05
-0.17178842,0.043560177,-5.5995668e-05,-0.16300832,0.04663652,-5.637647e-05
-0.17178422,0.043605633,-5.5976787e-05,-0.16275743,0.046820015,-5.6689598e-05
0.259463,0.06397276,8.190319e-05,0.012153253,0.13681336,-1.4082263e-05
0.25949228,0.06384574,8.1904225e-05,0.14727472,0.048193112,2.6360924e-05
0.25952256,0.06371877,8.1916565e-05,0.19713083,0.043609858,4.2683867e-05
0.25954115,0.063639194,8.0525766e-05,0.21586505,0.039545566,4.7222173e-05
0.25957114,0.06351314,8.0522936e-05,0.22278479,0.02959958,5.0178198e-05
0.25960103,0.06338713,8.0540594e-05,0.22683595,0.022460034,5.189304e-05
0.25963074,0.063261606,8.050452e-05,0.22829278,0.019190155,5.289e-05
0.25966135,0.06313647,8.0478494e-05,0.23075426,0.01562194,5.4292883e-05
0.25969195,0.063011095,8.041557e-05,0.23216905,0.013725305,5.466697e-05
0.25972232,0.06288653,8.0356935e-05,0.23459813,0.011414558,5.5110977e-05
0.25975278,0.062761314,8.0313795e-05,0.2369781,0.010152841,5.517547e-05
0.25978294,0.062637016,8.030907e-05,0.23868689,0.008931933,5.5475204e-05
0.25981313,0.0625126,8.031221e-05,0.23906283,0.00931331,5.628405e-05
0.25984326,0.06238784,8.031169e-05,0.24018012,0.008554401,5.715042e-05
0.25987333,0.062263303,8.030508e-05,0.24165069,0.0075910552,5.7436424e-05
0.25990313,0.062139347,8.032698e-05,0.24210756,0.007275209,5.765783e-05
0.2599332,0.062014334,8.0286976e-05,0.24305092,0.008085456,5.827823e-05
0.25996298,0.06188996,8.026207e-05,0.24349776,0.008586619,5.908603e-05
0.25999185,0.061764896,8.0308e-05,0.24518019,0.008035399,5.9655074e-05
0.2600216,0.06164009,8.0309444e-05,0.24600597,0.007963173,5.952317e-05
0.2600514,0.061514646,8.034276e-05,0.24595599,0.008426187,5.971511e-05
0.26008016,0.06138905,8.039441e-05,0.2458055,0.007903145,6.0939616e-05
0.2601098,0.06126371,8.041823e-05,0.24714358,0.008648392,6.14412e-05
0.26013848,0.061137892,8.047872e-05,0.24710934,0.008721724,6.14914e-05
0.26016802,0.061012328,8.05208e-05,0.24886152,0.008350389,6.170103e-05
0.2601967,0.060885943,8.0561345e-05,0.24787953,0.008126773,6.2044295e-05
0.2602251,0.06076029,8.053294e-05,0.24906142,0.00829293,6.2647334e-05
0.2602536,0.060633928,8.0570244e-05,0.24932075,0.008494595,6.263389e-05
0.2602809,0.060508072,8.058139e-05,0.24916835,0.008350982,6.323889e-05
0.26031017,0.060382344,8.062203e-05,0.24941128,0.009402674,6.353328e-05
0.26033837,0.060256533,8.0662445e-05,0.24948521,0.010542431,6.3893225e-05
0.26036635,0.06013135,8.0666796e-05,0.24948472,0.010966795,6.412711e-05
0.26039338,0.06000554,8.0685386e-05,0.2505308,0.010364754,6.445932e-05
0.26042143,0.059879787,8.069403e-05,0.25053516,0.011244502,6.4429754e-05
0.2604493,0.059754327,8.0740625e-05,0.2503094,0.011789349,6.4815205e-05
0.26047707,0.059628747,8.0738035e-05,0.25163546,0.01192167,6.525762e-05
0.2605048,0.05950316,8.075738e-05,0.25156426,0.012296162,6.525722e-05
0.26053247,0.059377752,8.07684e-05,0.2508263,0.012116969,6.59662e-05
0.2605601,0.05925238,8.080875e-05,0.25034556,0.012719993,6.650276e-05
0.26058665,0.05912649,8.084267e-05,0.24969578,0.013767795,6.680468e-05
0.26061425,0.059000447,8.084236e-05,0.25219285,0.013395148,6.7055305e-05
0.2606416,0.058874942,8.081518e-05,0.2524086,0.0128859915,6.6711706e-05
0.26066908,0.058748692,8.0853795e-05,0.25154743,0.0140297,6.684023e-05
0.26069653,0.058622167,8.086353e-05,0.25137526,0.014277825,6.747525e-05
0.26072395,0.05849549,8.0867925e-05,0.252305,0.014184579,6.7927795e-05
0.26075134,0.058368504,8.0849786e-05,0.25188246,0.01393153,6.828365e-05
0.2607786,0.058241747,8.087703e-05,0.250692,0.014735287,6.8313675e-05
0.26080686,0.058114894,8.0803584e-05,0.25276282,0.014386782,6.848757e-05
0.26083395,0.057988405,8.072668e-05,0.25347006,0.014769156,6.797779e-05
0.26086193,0.05786232,8.070959e-05,0.25211698,0.015382203,6.834611e-05
0.2608889,0.057735905,8.0672435e-05,0.25320822,0.015208294,6.91215e-05
0.2609158,0.057609536,8.060785e-05,0.2532188,0.015955852,6.898234e-05
0.26094356,0.057483457,8.055239e-05,0.25397614,0.015564872,6.912384e-05
0.26096627,0.057380043,7.92546e-05,0.25265637,0.015669314,6.904038e-05
0.260993,0.057253584,7.921832e-05,0.2531746,0.016848031,6.9090995e-05
0.26102063,0.057127424,7.916284e-05,0.2539993,0.016987361,6.882254e-05
0.26104817,0.057001278,7.9083606e-05,0.2501778,0.016659694,6.945439e-05
0.2610757,0.0568747,7.904343e-05,0.2543423,0.017041888,6.957602e-05
0.26110306,0.056748837,7.895135e-05,0.25219223,0.016531363,6.891108e-05
0.26113042,0.056622572,7.889192e-05,0.2537209,0.016870553,6.936509e-05
0.26115865,0.056496933,7.886384e-05,0.25234905,0.017841123,6.921494e-05
0.2611849,0.05637034,7.8860605e-05,0.2525041,0.017876461,7.000406e-05
0.26121208,0.056244127,7.878835e-05,0.25457478,0.01784357,6.962268e-05
0.2612391,0.056118302,7.8739e-05,0.2513413,0.018526504,6.9525915e-05
0.2612671,0.05599241,7.873679e-05,0.25533634,0.017963527,6.9852875e-05
0.26129395,0.05586666,7.872581e-05,0.25399956,0.018950481,6.919969e-05
0.26132098,0.05573965,7.872477e-05,0.2550781,0.018123265,6.976556e-05
0.2613479,0.055612884,7.872259e-05,0.2545068,0.018121295,7.001048e-05
0.26137465,0.055486694,7.879137e-05,0.25352967,0.018914957,7.0384995e-05
0.2614013,0.055360593,7.8812685e-05,0.25534874,0.019611627,7.028641e-05
0.26142797,0.055234276,7.880862e-05,0.25284347,0.01922148,7.048421e-05
0.2614545,0.055108346,7.884712e-05,0.25572142,0.01874415,7.070693e-05
0.2614809,0.0549827,7.888408e-05,0.25390598,0.019370656,7.0359536e-05
0.2615072,0.05485723,7.891019e-05,0.2549546,0.019263417,7.0993774e-05
0.2615344,0.0547323,7.8909405e-05,0.25371334,0.019373726,7.107782e-05
0.26156062,0.054606616,7.892645e-05,0.25455976,0.020164432,7.12362e-05
0.2615868,0.05448082,7.8924255e-05,0.2556384,0.0201897,7.072367e-05
0.26161274,0.054355845,7.890053e-05,0.25401157,0.019750606,7.119748e-05
0.26163873,0.05423042,7.889513e-05,0.25523108,0.020533072,7.144271e-05
0.26166475,0.054104686,7.8887766e-05,0.25483638,0.020713823,7.155357e-05
0.26169053,0.05397953,7.889293e-05,0.25355268,0.020647718,7.228926e-05
0.26171726,0.053854607,7.890829e-05,0.25438815,0.020589542,7.25388e-05
0.26174292,0.05372972,7.892959e-05,0.25582814,0.020576797,7.171562e-05
0.2617684,0.053605467,7.8905294e-05,0.25511068,0.02037585,7.1405615e-05
0.2617939,0.053480655,7.89602e-05,0.2557399,0.020859003,7.146243e-05
0.2618193,0.053356238,7.8971825e-05,0.25496164,0.020704212,7.1883966e-05
0.26184455,0.053232238,7.895753e-05,0.25526536,0.020416098,7.24737e-05
0.2618698,0.053107888,7.897519e-05,0.25595978,0.021244127,7.200201e-05
0.2618939,0.052983932,7.89745e-05,0.2553796,0.020923002,7.2084455e-05
0.26191902,0.05285985,7.898137e-05,0.25353777,0.021454223,7.280087e-05
0.26194403,0.052735567,7.897835e-05,0.2543886,0.02168249,7.3175346e-05
0.26196894,0.05261191,7.900873e-05,0.2536675,0.021453992,7.312308e-05
0.26199368,0.052488737,7.9071106e-05,0.25480753,0.020958614,7.3000156e-05
0.2620175,0.05236487,7.906037e-05,0.25398573,0.021998262,7.240227e-05
0.26204208,0.052241772,7.9033816e-05,0.25597882,0.02131859,7.248996e-05
0.2620666,0.05211886,7.908822e-05,0.25703558,0.021486267,7.189122e-05
0.26209003,0.0519962,7.907887e-05,0.2565873,0.021499366,7.162361e-05
0.2621144,0.051873565,7.908031e-05,0.25359708,0.020278923,7.247068e-05
0.26213774,0.05175063,7.905584e-05,0.25511697,0.021366727,7.292152e-05
0.2621619,0.05162876,7.903748e-05,0.25474143,0.02108109,7.26358e-05
0.26218507,0.05150626,7.903569e-05,0.25479388,0.020999715,7.32682e-05
0.26220903,0.051384516,7.901909e-05,0.25631905,0.021075895,7.274501e-05
0.262231,0.051262148,7.906832e-05,0.25713143,0.020824423,7.218971e-05
0.26225105,0.05115456,7.754313e-05,0.25731152,0.021447843,7.134679e-05
0.26227394,0.0510324,7.757876e-05,0.2572112,0.022686485,7.127225e-05
0.26229578,0.05090951,7.758491e-05,0.25532165,0.021459147,7.185485e-05
0.2623175,0.05078736,7.758873e-05,0.25415957,0.022149496,7.2488554e-05
0.26234016,0.05066537,7.765413e-05,0.2560284,0.02211332,7.248496e-05
0.26236284,0.050542787,7.767299e-05,0.25746313,0.022404294,7.186722e-05
0.2623844,0.0504205,7.767926e-05,0.2571116,0.023004651,7.155606e-05
0.26240695,0.050297886,7.77007e-05,0.25654256,0.022741493,7.217939e-05
0.2624284,0.050175287,7.770282e-05,0.25651246,0.022356354,7.263235e-05
0.26245087,0.050052263,7.768305e-05,0.2552927,0.02291828,7.264762e-05
0.2624732,0.049929865,7.764866e-05,0.25695464,0.02299188,7.253193e-05
0.26249555,0.04980687,7.76318e-05,0.25653717,0.022829972,7.219094e-05
0.26251677,0.049684174,7.76263e-05,0.25768557,0.022706136,7.196564e-05
0.2625389,0.049561754,7.759547e-05,0.25699532,0.022331282,7.1773975e-05
0.26256093,0.049439617,7.7576435e-05,0.25593436,0.022759557,7.230512e-05
0.26258296,0.049317367,7.7584584e-05,0.25536218,0.02287006,7.275752e-05
0.2626049,0.049195014,7.750493e-05,0.2559565,0.022855055,7.298578e-05
0.26262668,0.049073145,7.74354e-05,0.25583547,0.023386676,7.244906e-05
0.26264852,0.048950672,7.7396784e-05,0.25752234,0.022698108,7.225077e-05
0.26267016,0.04882913,7.742117e-05,0.25571683,0.022357594,7.195972e-05
0.2626918,0.048707128,7.7349694e-05,0.2566408,0.021893999,7.250186e-05
0.26271337,0.048585117,7.7300654e-05,0.25871366,0.022737168,7.175005e-05
0.26273584,0.048463672,7.7269506e-05,0.257879,0.022030495,7.179537e-05
0.26275727,0.048341937,7.726617e-05,0.25795603,0.022644624,7.2237846e-05
0.26277852,0.048220843,7.727047e-05,0.25722677,0.022455592,7.253287e-05
0.26279986,0.048099093,7.7291515e-05,0.2574561,0.022421744,7.277208e-05
0.262821,0.047977872,7.729705e-05,0.2580499,0.022323672,7.257583e-05
0.2628431,0.04785677,7.7271616e-05,0.2568323,0.022698402,7.281847e-05
0.26286414,0.047735535,7.727392e-05,0.2579242,0.022855349,7.281824e-05
0.26288614,0.04761471,7.721909e-05,0.25885868,0.02270088,7.230957e-05
0.26290798,0.047493868,7.720136e-05,0.25942415,0.022442829,7.1762704e-05
0.26292983,0.04737272,7.718934e-05,0.2570311,0.022230286,7.231499e-05
0.2629516,0.047251865,7.716092e-05,0.25572833,0.022189584,7.316673e-05
0.26297334,0.047130696,7.714252e-05,0.25883067,0.022619994,7.2756164e-05
0.26299506,0.047009416,7.7163764e-05,0.25883025,0.021971447,7.2057475e-05
0.26301572,0.046887614,7.723789e-05,0.25878736,0.021809828,7.24047e-05
0.26303723,0.046766467,7.722272e-05,0.2575739,0.022725942,7.235491e-05
0.26305783,0.046644643,7.724265e-05,0.26011926,0.021855123,7.239677e-05
0.26307923,0.04652367,7.724102e-05,0.2587657,0.02245733,7.183754e-05
0.26310068,0.046401944,7.726077e-05,0.2585154,0.022659287,7.248052e-05
0.26312098,0.046280444,7.727569e-05,0.2595572,0.02244585,7.263806e-05
0.2631413,0.04615868,7.7316414e-05,0.25766414,0.022509415,7.302795e-05
0.26316148,0.046037357,7.740108e-05,0.25877452,0.022110539,7.349834e-05
0.26318157,0.045916222,7.740093e-05,0.25821173,0.02245742,7.317259e-05
0.26320165,0.045794785,7.744747e-05,0.2592942,0.023010131,7.291962e-05
0.26322067,0.04567352,7.752397e-05,0.25836763,0.02271257,7.311935e-05
0.26324055,0.045552455,7.762091e-05,0.26059413,0.021467011,7.2986426e-05
0.26326042,0.045431286,7.765207e-05,0.25847948,0.022355052,7.263572e-05
0.26328024,0.04530991,7.76681e-05,0.25919127,0.022379586,7.3153686e-05
0.26329997,0.045188814,7.76878e-05,0.25744972,0.022271324,7.329752e-05
0.2633229,0.045048542,7.59042e-05,0.25955558,0.021517262,7.2580544e-05
0.26334247,0.044927284,7.595329e-05,0.25827825,0.022579677,7.200566e-05
0.2633621,0.04480537,7.5970456e-05,0.25929895,0.021592146,7.2485345e-05
0.26338264,0.044683903,7.6008066e-05,0.25775808,0.022909593,7.221999e-05
0.26340216,0.04456167,7.601648e-05,0.25929213,0.022825852,7.244273e-05
0.2634226,0.044439986,7.5995704e-05,0.2592348,0.023266241,7.234251e-05
0.26344296,0.044318337,7.595523e-05,0.25994667,0.022736361,7.257892e-05
0.26346233,0.044196233,7.593931e-05,0.25999153,0.022590533,7.243481e-05
0.26348257,0.04407432,7.5955344e-05,0.25883842,0.022487346,7.2500865e-05
