vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20678951,-0.12281073,7.1200498e-06,0.20001842,-0.1374411,1.770562e-05
0.2066624,-0.12302805,6.4362225e-06,0.20048024,-0.13612464,1.8178936e-05
0.20663203,-0.123082586,6.6448442e-06,0.1998037,-0.13647392,1.8370303e-05
0.20660189,-0.12313674,6.8169893e-06,0.20151103,-0.13500136,1.7919758e-05
0.2065728,-0.12319101,6.9017256e-06,0.19873565,-0.13580918,1.8229664e-05
0.20654324,-0.12324413,7.081759e-06,0.19963914,-0.13619846,1.7788609e-05
0.20651367,-0.12329721,7.2461894e-06,0.19766547,-0.13603681,1.8447618e-05
0.20648447,-0.123349674,7.4287173e-06,0.2007894,-0.13504437,1.7591807e-05
0.20645559,-0.12340156,7.5935013e-06,0.19908929,-0.13583222,1.7905242e-05
0.20642662,-0.12345358,7.721392e-06,0.19859704,-0.13450107,1.7925031e-05
0.20639832,-0.12350442,7.899668e-06,0.19957094,-0.13551047,1.7780067e-05
0.20636992,-0.12355543,8.078024e-06,0.19854222,-0.13535145,1.802544e-05
0.20634188,-0.12360581,8.26324e-06,0.19831422,-0.13615587,1.821805e-05
0.20631312,-0.123655416,8.475368e-06,0.19932699,-0.13525695,1.844511e-05
0.20500387,-0.12601638,2.956907e-05,0.21200594,-0.12398604,2.0230078e-05
0.20501189,-0.12600335,2.9764928e-05,0.2082659,-0.12493154,2.2708242e-05
0.20502008,-0.12599003,2.9918052e-05,0.20461945,-0.12789783,2.4045718e-05
0.20510222,-0.12585625,2.8137778e-05,0.20453191,-0.12840062,2.3805254e-05
0.20511049,-0.12584278,2.8408696e-05,0.20182797,-0.12959552,2.4603667e-05
0.20511861,-0.12582958,2.8586479e-05,0.20063025,-0.13016063,2.4878442e-05
0.20512667,-0.1258164,2.8661801e-05,0.20033565,-0.13117495,2.5819923e-05
0.20513485,-0.12580308,2.8846458e-05,0.20192437,-0.13215289,2.6395372e-05
0.20514202,-0.12578946,2.9044648e-05,0.20040685,-0.13249287,2.7554515e-05
0.20515002,-0.12577644,2.9123978e-05,0.20124663,-0.13054112,2.7533066e-05
0.20515811,-0.12576321,2.92677e-05,0.19997627,-0.13106176,2.8149101e-05
0.20516609,-0.12575024,2.949669e-05,0.1985723,-0.13218132,2.8393013e-05
0.20517412,-0.1257371,2.9645431e-05,0.19982147,-0.13187793,2.905535e-05
0.20518205,-0.1257242,2.9802779e-05,0.20010088,-0.13247362,2.987055e-05
0.20519006,-0.12571111,3.0051291e-05,0.20058969,-0.13217264,3.0233543e-05
0.20519795,-0.12569827,3.0187597e-05,0.19981472,-0.13211998,3.0788444e-05
0.20527649,-0.12557,2.8877967e-05,0.20033158,-0.13162711,3.0747877e-05
0.20528434,-0.1255571,2.9070092e-05,0.19911125,-0.13211876,3.1125404e-05
0.20529228,-0.12554416,2.9260736e-05,0.20048378,-0.13234943,3.1026764e-05
0.20530035,-0.12553096,2.9462653e-05,0.20006315,-0.1317263,3.140499e-05
0.20530835,-0.12551787,2.9600975e-05,0.19890723,-0.1319916,3.145962e-05
0.20531653,-0.1255045,2.9767518e-05,0.19875622,-0.13237774,3.1494677e-05
0.20532466,-0.1254912,2.9895265e-05,0.19988084,-0.13055599,3.1493168e-05
0.20533283,-0.12547782,3.0028927e-05,0.1980712,-0.13064018,3.176983e-05
0.20534097,-0.1254645,3.017056e-05,0.19773673,-0.13191289,3.206074e-05
0.20534949,-0.12545058,3.0339466e-05,0.19956446,-0.13154352,3.2380805e-05
0.20535763,-0.12543726,3.0516652e-05,0.19872878,-0.13209149,3.278413e-05
0.20536613,-0.12542334,3.0718194e-05,0.19977295,-0.13057658,3.2621403e-05
0.20536369,-0.12542734,2.7783793e-05,0.19699292,-0.13156062,3.243713e-05
0.20537218,-0.12541342,2.7952217e-05,0.19921184,-0.13042411,3.160686e-05
0.20538084,-0.12539926,2.8079661e-05,0.19736807,-0.13064608,3.178517e-05
0.2053894,-0.12538522,2.8300787e-05,0.19827127,-0.13024965,3.1420226e-05
0.20539834,-0.12537059,2.8475804e-05,0.1968821,-0.1299451,3.1384392e-05
0.20540696,-0.12535647,2.8529725e-05,0.19685303,-0.1306813,3.1505413e-05
0.20541573,-0.1253421,2.8728962e-05,0.19827788,-0.13070884,3.1648324e-05
0.20542438,-0.12532791,2.8966935e-05,0.19714135,-0.13184345,3.1906973e-05
0.2054334,-0.12531313,2.9182527e-05,0.19852851,-0.12949315,3.171322e-05
0.20544209,-0.12529892,2.9309751e-05,0.19756737,-0.1309616,3.2399705e-05
0.20545089,-0.1252845,2.9432495e-05,0.19839741,-0.1314792,3.2436194e-05
0.2054599,-0.12526971,2.955657e-05,0.19877167,-0.13076705,3.248094e-05
0.20546855,-0.12525547,2.9870362e-05,0.19903877,-0.12936613,3.248335e-05
0.20550974,-0.1251879,2.766788e-05,0.19716217,-0.12952158,3.196295e-05
0.2055185,-0.12517351,2.7880138e-05,0.19674943,-0.12984693,3.1481504e-05
0.20552748,-0.12515879,2.8019165e-05,0.1977425,-0.12926611,3.1314205e-05
0.2055361,-0.12514463,2.8177757e-05,0.19559905,-0.13106558,3.162942e-05
0.20554502,-0.12512997,2.8296758e-05,0.1977016,-0.1291286,3.127984e-05
0.20555392,-0.12511536,2.852221e-05,0.19689535,-0.12743172,3.1486456e-05
0.2055628,-0.12510076,2.8687498e-05,0.19554462,-0.1303078,3.1809097e-05
0.20557144,-0.12508658,2.8810744e-05,0.19813095,-0.12944901,3.1601987e-05
0.20558026,-0.12507206,2.8988472e-05,0.19807065,-0.12814128,3.1995543e-05
0.20558907,-0.12505761,2.915363e-05,0.19745749,-0.12998447,3.216392e-05
0.20559783,-0.12504318,2.9235058e-05,0.19841376,-0.13158587,3.2123364e-05
0.20560658,-0.12502885,2.9514498e-05,0.19980335,-0.12918893,3.2303135e-05
0.20556568,-0.12509608,2.6482508e-05,0.19635591,-0.1312724,3.1990894e-05
0.20557433,-0.1250818,2.664382e-05,0.19717348,-0.12857822,3.1054926e-05
0.20558299,-0.12506756,2.675106e-05,0.19642216,-0.1292865,3.120532e-05
0.20559163,-0.1250534,2.6875992e-05,0.19840765,-0.12892514,3.0900133e-05
0.20560023,-0.12503928,2.706127e-05,0.19713785,-0.13017029,3.1181095e-05
0.2056088,-0.12502518,2.7270713e-05,0.19859204,-0.1285859,3.118081e-05
0.20561735,-0.12501112,2.7458464e-05,0.1980151,-0.1308009,3.154156e-05
0.20562588,-0.12499712,2.7688619e-05,0.19993685,-0.1286541,3.1346226e-05
0.20563437,-0.12498314,2.7907146e-05,0.19900976,-0.12837481,3.1749347e-05
0.20564283,-0.12496921,2.8018905e-05,0.197641,-0.13195005,3.176681e-05
0.2056513,-0.124955304,2.8209857e-05,0.19928929,-0.12984347,3.1478772e-05
0.20565973,-0.124941416,2.8329961e-05,0.20005155,-0.12784094,3.2056116e-05
0.20566814,-0.12492756,2.8577377e-05,0.19911301,-0.12839994,3.220776e-05
0.20568943,-0.12489254,2.5661582e-05,0.19765763,-0.13013172,3.1508636e-05
0.20569785,-0.12487867,2.5766049e-05,0.2005687,-0.12837183,3.0844487e-05
0.2057063,-0.124864735,2.5869429e-05,0.19951336,-0.12666863,3.0671334e-05
0.20571479,-0.12485076,2.6083651e-05,0.19787475,-0.12817097,3.036116e-05
0.20572333,-0.12483669,2.6358319e-05,0.19912943,-0.12803698,3.0015275e-05
0.20573084,-0.124822386,2.6606336e-05,0.19892529,-0.12713543,3.0245175e-05
0.2057395,-0.124808125,2.6734044e-05,0.19888827,-0.12753671,3.03121e-05
0.2057482,-0.124793775,2.6942116e-05,0.19839452,-0.1281904,3.0298725e-05
0.20575674,-0.12477971,2.7158743e-05,0.1994902,-0.1279853,3.000933e-05
0.20576541,-0.12476539,2.7280532e-05,0.19854154,-0.12756404,3.016703e-05
0.20577405,-0.12475116,2.7430615e-05,0.19871598,-0.12625408,2.999234e-05
0.20578296,-0.124736466,2.7669492e-05,0.19792308,-0.12719813,3.0285722e-05
0.20577103,-0.124756165,2.5587742e-05,0.1981038,-0.12863234,2.988722e-05
0.20578,-0.12474134,2.581442e-05,0.19779812,-0.12844414,2.9861088e-05
0.2057888,-0.12472681,2.6018572e-05,0.19977824,-0.12675121,2.963526e-05
0.20579788,-0.12471186,2.6228654e-05,0.19804382,-0.12664253,2.9690556e-05
0.20580682,-0.12469707,2.6444703e-05,0.19747145,-0.12821358,2.9527971e-05
0.20581573,-0.124682374,2.663403e-05,0.19951576,-0.12611854,2.9592717e-05
0.20582487,-0.12466731,2.6772446e-05,0.19803421,-0.12840685,3.0065698e-05
0.20583399,-0.124652214,2.6940257e-05,0.19880034,-0.12838769,2.9761206e-05
0.20584315,-0.124637105,2.7110755e-05,0.1997067,-0.12737358,3.0144402e-05
0.2058521,-0.12462234,2.7349663e-05,0.19947872,-0.12741995,3.0561867e-05
0.20586126,-0.12460721,2.756965e-05,0.20093697,-0.1267654,3.0519408e-05
0.2058704,-0.12459207,2.7704556e-05,0.20007476,-0.12639543,3.069245e-05
0.20587955,-0.12457696,2.7916683e-05,0.19917847,-0.12834203,3.07703e-05
0.2059702,-0.12442704,2.6263848e-05,0.20057413,-0.12690553,3.0333471e-05
0.2059793,-0.12441196,2.6441507e-05,0.19968273,-0.12665915,3.0443263e-05
0.2059884,-0.1243969,2.655225e-05,0.20070083,-0.12628552,3.006872e-05
0.20599748,-0.12438186,2.6644206e-05,0.19882645,-0.12715897,3.0029285e-05
0.20600654,-0.12436686,2.6818503e-05,0.19991544,-0.12623903,2.9678726e-05
0.20601569,-0.12435169,2.7016955e-05,0.19848573,-0.12643605,2.9816234e-05
0.2060247,-0.12433677,2.724555e-05,0.19992033,-0.12530625,2.9680286e-05
0.2060337,-0.124321885,2.7372904e-05,0.19876678,-0.1252366,2.9983956e-05
0.20604286,-0.124306686,2.7518581e-05,0.19936007,-0.12646824,3.0076813e-05
0.2060518,-0.124291904,2.7684053e-05,0.20070697,-0.1247581,3.0244759e-05
0.20606068,-0.12427715,2.7774837e-05,0.20010592,-0.12603292,3.06581e-05
0.20606968,-0.12426225,2.7856604e-05,0.1998693,-0.1277228,3.0391753e-05
0.20594963,-0.12446106,2.6227783e-05,0.2004255,-0.12623683,2.9944673e-05
0.20595847,-0.12444646,2.6341797e-05,0.19942127,-0.12512326,2.9624118e-05
0.20596749,-0.12443156,2.6562884e-05,0.19902119,-0.1254696,2.9476803e-05
0.20597625,-0.124417044,2.6771422e-05,0.19928035,-0.12631094,2.9488872e-05
0.20598511,-0.12440238,2.6925534e-05,0.19924428,-0.12697044,2.9651432e-05
0.20599382,-0.12438796,2.7025932e-05,0.19976868,-0.12566781,2.9737465e-05
0.20600271,-0.12437322,2.7170205e-05,0.19891988,-0.12646934,2.9825596e-05
0.20601137,-0.12435887,2.740046e-05,0.19954842,-0.12651628,2.9676019e-05
0.20602015,-0.12434437,2.7587683e-05,0.19995083,-0.12476548,2.9580711e-05
0.20602873,-0.12433011,2.763276e-05,0.19870901,-0.12447103,2.9581244e-05
0.20603736,-0.124315865,2.7820812e-05,0.1987269,-0.124765165,2.9535153e-05
0.20604591,-0.12430165,2.7961154e-05,0.19839017,-0.12562609,2.9744548e-05
0.20605446,-0.12428748,2.8144308e-05,0.19864646,-0.124747045,2.9876528e-05
0.206119,-0.12418046,2.6310141e-05,0.19872314,-0.124164276,2.970255e-05
0.20612755,-0.12416626,2.6476739e-05,0.19923428,-0.12441362,2.9555007e-05
0.20613612,-0.12415201,2.6627737e-05,0.19927949,-0.124944426,2.9495268e-05
0.20614474,-0.12413771,2.6859989e-05,0.19877699,-0.12644807,2.9365709e-05
0.2061534,-0.12412333,2.706541e-05,0.20003057,-0.12572756,2.9374256e-05
0.20616192,-0.124109216,2.7224238e-05,0.1996832,-0.12483508,2.9666237e-05
0.20617065,-0.12409467,2.742437e-05,0.19959705,-0.12630326,2.9735329e-05
0.20617948,-0.124080025,2.769678e-05,0.19994375,-0.12525445,2.9889636e-05
0.20618814,-0.124065645,2.7831453e-05,0.20157693,-0.1246716,2.9861178e-05
0.20619702,-0.12405085,2.7984914e-05,0.1990383,-0.12504196,2.9967901e-05
0.20620598,-0.12403596,2.8134997e-05,0.20008142,-0.124380074,2.9660285e-05
0.20621479,-0.12402136,2.8306878e-05,0.19923419,-0.12431996,2.9836638e-05
0.07086662,0.037578925,6.8935344e-07,0.17595465,-0.038533363,1.3573057e-05
0.07086708,0.03757807,7.096508e-07,0.15960628,-0.024239771,1.5446114e-05
0.0708676,0.037577093,7.3970733e-07,0.14784525,-0.013783734,1.4968653e-05
0.070868045,0.037576243,7.056575e-07,0.1424057,-0.009941595,1.28003585e-05
0.070868485,0.0375754,7.2718365e-07,0.13688736,-0.0068432223,1.1279212e-05
0.070876114,0.037561025,6.287331e-07,0.13440174,-0.005146943,9.246669e-06
0.0708766,0.03756012,6.297172e-07,0.13142626,-0.0029013585,8.618543e-06
0.07087702,0.037559293,6.2986305e-07,0.1274687,-0.0038846787,5.6931585e-06
0.07087753,0.037558354,6.298226e-07,0.12582397,-0.0025808495,5.9165395e-06
0.07087796,0.03755754,6.231684e-07,0.1253153,-0.001387775,5.509425e-06
0.070878394,0.03755673,6.2118005e-07,0.122870505,-0.00094230846,4.6583596e-06
0.07087882,0.037555926,6.491442e-07,0.1196646,-0.0020948965,2.9239004e-06
0.0708793,0.037555005,6.452881e-07,0.11868124,-0.0014036112,3.1605502e-06
0.070879765,0.037554137,6.620587e-07,0.117711455,-0.0011176541,2.8127893e-06
0.07088018,0.03755335,6.6203654e-07,0.116638355,-0.0011597518,2.5995564e-06
0.0708806,0.037552565,6.753322e-07,0.11543197,-0.0011055283,2.4907617e-06
0.07088101,0.037551787,6.687505e-07,0.11387087,-0.0014756229,2.094193e-06
0.07088142,0.037551012,6.710997e-07,0.1131676,-0.001194939,2.403494e-06
0.07087462,0.037563853,4.417036e-07,0.11111316,-0.0016667955,1.5782621e-06
0.07087506,0.037563004,4.3304158e-07,0.11166132,-0.0013460852,2.6305072e-06
0.07087548,0.037562225,4.5941727e-07,0.11027708,-0.0016516466,1.6211804e-06
0.0708759,0.03756144,4.4347246e-07,0.1093815,-0.0015081782,2.527927e-06
0.07087638,0.03756053,4.519959e-07,0.10691221,-0.002472831,9.532945e-07
0.0708768,0.03755973,4.5655668e-07,0.10750472,-0.0021813996,2.1880435e-06
0.07087723,0.03755892,4.573393e-07,0.10541908,-0.0032642204,5.1027683e-07
0.070877664,0.037558105,4.7199728e-07,0.10550362,-0.0034906492,1.2388886e-06
0.0708781,0.037557278,4.890983e-07,0.107047595,-0.0025859252,1.9823592e-06
0.07087854,0.037556443,4.7185216e-07,0.10671812,-0.0018123984,2.5971167e-06
0.07087899,0.037555605,4.769969e-07,0.10502811,-0.002540512,1.5922091e-06
0.07087944,0.037554756,4.6294468e-07,0.10374531,-0.002481604,1.5812883e-06
0.07088323,0.037547603,5.324823e-07,0.10390254,-0.0023306366,1.5124347e-06
0.070883684,0.03754674,5.2295616e-07,0.10212341,-0.0029568002,5.707619e-07
0.070884146,0.03754587,5.254586e-07,0.102578,-0.002043005,1.6732293e-06
0.07088461,0.037544996,5.4740724e-07,0.102365345,-0.0025853328,3.6204227e-07
0.07088508,0.037544116,5.8228903e-07,0.102482595,-0.0028279424,8.0381636e-07
0.07088564,0.037543036,5.722737e-07,0.10178491,-0.0019550975,9.245068e-07
0.07088611,0.03754215,5.806387e-07,0.10230519,-0.0013970323,1.483614e-06
0.07088658,0.03754126,5.874314e-07,0.10085981,-0.0020062234,1.6902078e-07
0.07088706,0.03754037,5.9356086e-07,0.10134751,-0.0017539226,1.0424516e-06
0.07088753,0.03753948,6.180947e-07,0.10122023,-0.0013862457,4.9441564e-07
0.070888065,0.037538465,6.3808056e-07,0.10056129,-0.0016969796,3.7404817e-07
0.07088854,0.037537575,6.3495855e-07,0.09830592,-0.0021294113,-4.1205567e-07
0.07088901,0.037536684,6.3663987e-07,0.100287564,-0.0011459738,9.578864e-07
0.0708846,0.03754501,4.7624303e-07,0.10027913,-0.0010668524,6.037362e-08
0.07088513,0.037544,4.8910994e-07,0.09949892,-0.0010715537,4.6648535e-07
0.0708856,0.037543118,5.014943e-07,0.1006714,0.00038381293,1.4637377e-06
0.07088607,0.03754224,4.933452e-07,0.099888794,0.00029399246,6.438099e-07
0.07088653,0.03754136,5.096849e-07,0.1006348,0.00036755484,1.712007e-06
0.07088699,0.037540488,5.086249e-07,0.09890042,-0.00076592714,-1.568734e-07
0.070887454,0.03753962,5.199745e-07,0.098743446,6.259233e-05,1.0626665e-06
0.070887946,0.037538685,4.971169e-07,0.09753885,-4.5523047e-06,-2.3365067e-07
0.07088841,0.037537824,5.3125e-07,0.09841155,0.0005472712,7.930935e-07
0.07088892,0.037536852,5.2654815e-07,0.097970225,0.0008706292,2.6705038e-09
0.07088937,0.037536003,5.384102e-07,0.09760767,0.00033516437,-2.4733845e-07
0.070889816,0.03753516,5.526478e-07,0.09915046,0.0010086074,4.554151e-07
0.07090928,0.03749838,6.4023965e-07,0.099283054,0.0016869325,7.6197625e-07
0.070909716,0.03749755,6.577021e-07,0.099458985,0.0026577553,1.8699614e-06
0.070910156,0.037496723,6.619275e-07,0.097137064,0.00072753057,-3.7072607e-07
0.07091059,0.037495904,6.720917e-07,0.0963444,0.0002658218,-7.728033e-08
0.07091102,0.03749509,6.9450766e-07,0.09648981,0.0017977562,3.8087285e-07
0.070911445,0.03749428,6.8628947e-07,0.09582951,0.0019227806,-1.4718887e-07
0.07091187,0.037493475,6.5621043e-07,0.097183496,0.001988885,1.2247813e-07
0.070912294,0.037492678,6.379203e-07,0.097057074,0.0024054078,9.7993166e-08
0.07091271,0.03749188,6.680765e-07,0.097348735,0.0027435366,5.3436094e-07
0.07091313,0.03749109,6.8299244e-07,0.09662043,0.0031079054,3.0430482e-07
0.070913546,0.03749031,7.343386e-07,0.096457236,0.003518409,5.9411025e-07
0.07091396,0.037489526,7.361104e-07,0.095103614,0.0027355077,-5.310561e-07
0.07091437,0.037488747,7.3389015e-07,0.09600567,0.003034003,1.2172836e-07
0.070920624,0.037476905,7.008544e-07,0.096412145,0.0034703156,3.6624215e-08
0.07092104,0.037476122,7.043541e-07,0.0957414,0.0038252678,2.7965746e-07
0.07092145,0.037475348,7.044448e-07,0.095515795,0.003912758,1.1450561e-07
0.07092187,0.037474565,7.246937e-07,0.093906865,0.0030828537,-6.4194194e-07
0.070922285,0.037473768,7.2709383e-07,0.09498964,0.004045089,3.716887e-07
0.07092271,0.03747297,7.301687e-07,0.09512764,0.004578826,9.6707595e-08
0.07092313,0.03747216,7.5014134e-07,0.09394484,0.004137788,-2.4045187e-07
0.07092357,0.037471343,8.013108e-07,0.09499163,0.0047159614,3.2577856e-07
0.070924,0.037470516,7.8663624e-07,0.09517235,0.005755228,5.843198e-07
0.070924446,0.037469685,8.0239494e-07,0.09520126,0.0059747435,8.4058104e-07
0.070924886,0.037468843,8.1276846e-07,0.0950864,0.00520131,2.9090432e-07
0.07092534,0.037467994,8.141306e-07,0.09470769,0.005532357,7.3031947e-07
0.07092906,0.03746096,8.5494867e-07,0.09460724,0.0063810013,1.1147607e-06
0.07092951,0.037460096,8.6871034e-07,0.09372994,0.0063392688,5.718265e-07
0.07092997,0.037459232,8.947872e-07,0.09387998,0.0061166575,5.305884e-07
0.07093043,0.037458353,9.0926443e-07,0.09480673,0.006331021,7.741357e-07
0.0709309,0.037457474,9.007996e-07,0.09401092,0.0060679503,4.0981791e-07
0.07093136,0.03745659,9.054581e-07,0.094566785,0.006105694,7.0482247e-07
0.07093183,0.037455708,8.917151e-07,0.09363136,0.0065425187,6.012454e-07
0.070932224,0.03745494,8.830198e-07,0.09344454,0.0062312325,2.9953185e-07
0.070932694,0.03745405,8.7376475e-07,0.09339711,0.0066840164,4.986669e-07
0.07093316,0.03745316,8.7408876e-07,0.09450282,0.0066674137,6.6125614e-07
0.07093365,0.03745227,8.8043635e-07,0.093049616,0.00671421,4.4467782e-07
0.07093412,0.03745138,8.6368806e-07,0.09310997,0.0067901993,5.757501e-07
0.070934586,0.03745049,8.499985e-07,0.09449527,0.0074769934,8.734463e-07
0.07093965,0.037440892,7.1710406e-07,0.09327602,0.006801795,1.9073047e-07
0.070940115,0.037440006,7.2973927e-07,0.09401905,0.007897222,1.4515746e-06
0.070940584,0.037439123,7.561384e-07,0.09189591,0.0072388537,-1.0027634e-08
0.070941046,0.037438244,7.5534547e-07,0.09219725,0.0070641236,3.196659e-07
0.07094151,0.03743737,7.398438e-07,0.09239843,0.0075208955,7.703795e-08
0.07094196,0.037436496,7.590866e-07,0.091448806,0.007486685,4.399635e-08
0.070942424,0.03743563,7.5824295e-07,0.09236999,0.008127699,3.8095095e-07
0.070942886,0.037434764,7.548983e-07,0.09251886,0.008331889,1.6815585e-07
0.07094333,0.037433907,7.755642e-07,0.09359158,0.009036074,1.2218444e-06
0.07094379,0.037433054,7.846895e-07,0.09236937,0.009652913,9.2273774e-07
0.070944235,0.03743221,8.003202e-07,0.08934728,0.007706678,-2.9596197e-07
0.070944674,0.037431367,7.880696e-07,0.092038184,0.00837967,9.080076e-07
0.07098575,0.037353415,5.964724e-07,0.09148001,0.008683922,2.8068672e-07
0.07098619,0.037352584,6.036312e-07,0.09148505,0.009079369,1.0089541e-06
0.07098662,0.037351757,6.282824e-07,0.091917865,0.009541186,6.708818e-07
0.07098705,0.037350934,6.3071525e-07,0.09167375,0.009564552,6.7263784e-07
0.070987485,0.03735012,6.508128e-07,0.09068446,0.00943607,2.9657207e-07
0.07098791,0.03734931,6.2365416e-07,0.091658704,0.009646789,5.980661e-07
0.070988335,0.0373485,6.5013626e-07,0.091130115,0.0101578515,5.572034e-07
0.07098876,0.0373477,6.5636095e-07,0.0918511,0.01005107,6.9592215e-07
0.07098918,0.037346907,6.5833973e-07,0.09166536,0.010739954,8.5696456e-07
0.070989594,0.037346113,6.5955646e-07,0.09247667,0.010835011,1.2925505e-06
0.07099,0.037345327,6.5158554e-07,0.09179,0.010518043,8.0227574e-07
0.07099041,0.037344545,6.503053e-07,0.08857031,0.009372076,-2.1005621e-07
0.07099083,0.037343763,6.5012927e-07,0.09003701,0.010487905,5.9687295e-07
0.07099656,0.037332855,6.998002e-07,0.090350516,0.011503804,5.4603106e-07
0.07099697,0.037332077,7.09577e-07,0.09085409,0.010903808,3.7234292e-07
0.07099732,0.037331417,6.9495815e-07,0.0893384,0.01036386,-5.8869432e-08
0.07099774,0.037330627,6.8103196e-07,0.09016245,0.011300525,7.3195923e-07
0.070998155,0.037329838,6.530725e-07,0.09080047,0.01178666,4.8506183e-07
0.07099857,0.037329033,6.57966e-07,0.090520054,0.012156089,8.862245e-07
0.07099899,0.03732823,6.797443e-07,0.08977421,0.011830904,3.5988927e-07
0.07099943,0.037327405,6.9263973e-07,0.08870003,0.011238413,-5.9740046e-08
0.07099987,0.037326574,7.2216073e-07,0.09001478,0.0114195235,2.2853203e-07
0.07100024,0.037325867,7.4607595e-07,0.089147575,0.011472564,-3.3494644e-08
0.3170192,0.04700873,-1.5831369e-05,0.10191821,0.045571737,-4.293266e-05
0.31700572,0.04713725,-1.5453885e-05,0.17896897,0.05798409,-3.6580568e-05
0.31699142,0.047264073,-1.5012007e-05,0.20783894,0.07309304,-3.0633244e-05
0.31697822,0.047390185,-1.4660247e-05,0.22634307,0.07432479,-3.4762532e-05
0.31696403,0.047515616,-1.4278761e-05,0.24443732,0.072844744,-3.484358e-05
0.31693083,0.047773868,-1.3686269e-05,0.25549966,0.069545455,-3.378107e-05
0.31691694,0.047896538,-1.3276754e-05,0.26410952,0.06593244,-3.4142548e-05
0.3169041,0.048018463,-1.2872912e-05,0.27064466,0.062616736,-3.3666158e-05
0.31689048,0.048138835,-1.2469208e-05,0.2761105,0.062200893,-3.0800453e-05
0.31687677,0.04825922,-1.21189405e-05,0.27875075,0.060076375,-2.7642649e-05
0.3168643,0.048377994,-1.1739138e-05,0.282816,0.052956514,-2.8900993e-05
