vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.087729916,0.045727763,4.4152007e-06,0.06478433,0.04817755,1.1238828e-05
0.087727845,0.04572246,4.436281e-06,0.06576276,0.048582815,1.1194559e-05
0.08772555,0.045717347,4.492212e-06,0.06557037,0.049306627,1.115695e-05
0.087723084,0.045712143,4.5347774e-06,0.0651339,0.049415912,1.0973228e-05
0.08770969,0.045728307,4.5066713e-06,0.06527974,0.049576703,1.0705713e-05
0.087707765,0.045723993,4.511135e-06,0.0651651,0.049866304,1.0544916e-05
0.087705895,0.0457198,4.512161e-06,0.06496366,0.04998032,1.0339376e-05
0.087703295,0.045715276,4.5632282e-06,0.06529449,0.04978069,1.0171136e-05
0.087700285,0.045710437,4.631794e-06,0.065761894,0.05001786,1.0257176e-05
0.087697364,0.045706104,4.6820473e-06,0.06542962,0.050150774,1.02907015e-05
0.08769482,0.045702536,4.6648634e-06,0.06526119,0.04951512,1.0164091e-05
0.08769246,0.04569969,4.632016e-06,0.06575899,0.049362153,9.940402e-06
0.087691054,0.04569673,4.5828233e-06,0.066271506,0.049363468,1.01852675e-05
0.08768962,0.0456945,4.548047e-06,0.066041864,0.049731195,1.0428053e-05
0.08768731,0.0456924,4.5707297e-06,0.06544196,0.049839873,1.0432419e-05
0.0876837,0.04569086,4.618612e-06,0.064578906,0.048912764,1.0179454e-05
0.08768055,0.045689933,4.6053924e-06,0.065390095,0.04891171,1.029755e-05
0.0876774,0.045689862,4.5991724e-06,0.06529544,0.04914529,1.0308151e-05
0.08767357,0.045690008,4.6325017e-06,0.06600694,0.04877061,1.0112724e-05
0.08766897,0.045690313,4.6725568e-06,0.06619325,0.0489989,1.001397e-05
0.08766481,0.045690853,4.718853e-06,0.06658665,0.04901466,9.96939e-06
0.08766125,0.045692194,4.7089047e-06,0.06608502,0.049189318,1.0149875e-05
0.087657385,0.04569328,4.7074677e-06,0.06533693,0.049039893,1.0210491e-05
0.08765377,0.045694716,4.6779e-06,0.065645166,0.048798177,1.0037298e-05
0.0876499,0.045696016,4.6721484e-06,0.0656945,0.04895445,1.0041462e-05
0.08764561,0.045697015,4.717687e-06,0.06572581,0.049088124,1.0270844e-05
0.087640926,0.04569814,4.7648878e-06,0.06529447,0.049216527,1.0373429e-05
0.087636076,0.045698933,4.8246943e-06,0.065119915,0.049054824,1.0399401e-05
0.087631464,0.045699928,4.822394e-06,0.06571152,0.049116522,1.0184427e-05
0.08761167,0.04572914,4.729915e-06,0.066197805,0.0491125,1.0201116e-05
0.08760653,0.04573048,4.73679e-06,0.06587282,0.04916755,1.0416017e-05
0.08760074,0.045731746,4.7596e-06,0.06547981,0.049072657,1.04306855e-05
0.08759346,0.045732874,4.8430443e-06,0.06563995,0.048574943,1.0440355e-05
0.087587,0.04573393,4.861449e-06,0.066194564,0.0485433,1.0546657e-05
0.08758097,0.045734823,4.860394e-06,0.066235445,0.048558645,1.0532527e-05
0.08757531,0.045736294,4.818214e-06,0.067038156,0.048506007,1.0441307e-05
0.08757047,0.04573814,4.7200124e-06,0.066601686,0.04868522,1.0507098e-05
0.087564714,0.045739375,4.68853e-06,0.06642717,0.048537936,1.0644555e-05
0.087559156,0.045740437,4.6680047e-06,0.06701604,0.04865104,1.0686072e-05
0.087553926,0.045741092,4.6472155e-06,0.0665005,0.04868084,1.0726166e-05
0.08754956,0.045741193,4.614278e-06,0.06705214,0.048820775,1.0485821e-05
0.087545015,0.045740586,4.612702e-06,0.06618825,0.049229532,1.049887e-05
0.087540805,0.04573976,4.591891e-06,0.06531419,0.04977272,1.0330043e-05
0.08753666,0.045738567,4.586674e-06,0.06507472,0.049862728,1.0130325e-05
0.08753205,0.045737,4.5887396e-06,0.06517306,0.049711235,9.98364e-06
0.087527685,0.045733895,4.620569e-06,0.0657252,0.04953015,1.01228125e-05
0.08752265,0.045729727,4.6994987e-06,0.06500142,0.049263384,1.0165915e-05
0.087517604,0.045724493,4.8146935e-06,0.06514516,0.049146518,1.0413978e-05
0.08751269,0.045718797,4.884571e-06,0.06549824,0.04928492,1.0512786e-05
0.08750944,0.045713596,4.84609e-06,0.06551915,0.049361084,1.0550248e-05
0.08750696,0.045708217,4.772249e-06,0.065652154,0.04929177,1.0399974e-05
0.08750373,0.045703385,4.7495064e-06,0.06564443,0.04906663,1.0415983e-05
0.08749977,0.045697182,4.7708813e-06,0.06645089,0.048992854,1.0216851e-05
0.08749631,0.04569086,4.757829e-06,0.06678758,0.04893954,1.0235457e-05
0.087496206,0.045675974,4.4051917e-06,0.06736077,0.048804667,1.01300575e-05
0.08749169,0.045668665,4.4448257e-06,0.067198716,0.049068265,1.1024065e-05
0.08748738,0.0456614,4.4408193e-06,0.06643548,0.049913444,1.1305385e-05
0.087482855,0.045654323,4.449797e-06,0.06599086,0.050098103,1.0932676e-05
0.08747838,0.04564737,4.464698e-06,0.06634546,0.050195318,1.0562373e-05
0.08747261,0.045639854,4.5217744e-06,0.066093184,0.05018183,1.0210571e-05
0.0874669,0.045632016,4.5585853e-06,0.06615523,0.049799178,1.0055204e-05
0.08746191,0.04562389,4.577329e-06,0.06620705,0.049744774,9.965337e-06
0.08745749,0.04561535,4.504084e-06,0.066514,0.04987132,9.809226e-06
0.0874535,0.04560705,4.4329677e-06,0.066910036,0.049662855,9.5850555e-06
0.0874501,0.045598265,4.4023477e-06,0.06753086,0.04976297,9.79427e-06
0.08744749,0.045588654,4.324627e-06,0.06776722,0.050051168,9.750531e-06
0.087444976,0.045577955,4.2701736e-06,0.06770269,0.049644712,9.865131e-06
0.087442756,0.045567155,4.2211627e-06,0.06833273,0.049461927,9.682173e-06
0.087440304,0.04555618,4.171349e-06,0.06887506,0.04942508,9.431833e-06
0.08743873,0.045545213,4.104478e-06,0.068756156,0.049097452,9.353773e-06
0.087436564,0.045534104,4.104511e-06,0.06921766,0.04908794,9.121253e-06
0.08743497,0.04552276,4.119111e-06,0.06910109,0.04891111,9.120751e-06
0.08743297,0.04551197,4.1476774e-06,0.069141015,0.048646074,9.0554e-06
0.08743023,0.04550087,4.205756e-06,0.06931144,0.048381206,9.210007e-06
0.08742687,0.04548966,4.2854367e-06,0.069107495,0.048636846,9.230907e-06
0.08742348,0.045478716,4.3297655e-06,0.069175996,0.048768766,9.596366e-06
0.087420285,0.045468885,4.361976e-06,0.06813675,0.049122106,9.817151e-06
0.08741704,0.04546004,4.407611e-06,0.06719739,0.04883076,9.698651e-06
0.08741335,0.0454518,4.4280237e-06,0.067747,0.048730038,9.326639e-06
0.08741061,0.04544367,4.1208255e-06,0.06793652,0.048605423,9.116577e-06
0.08740783,0.045436714,4.0807295e-06,0.06810509,0.048208196,9.045352e-06
0.08740522,0.045430053,4.063502e-06,0.068696424,0.048347306,9.00831e-06
0.08740175,0.045423333,4.077006e-06,0.06823502,0.048444662,9.132837e-06
0.08739813,0.045417517,4.0684013e-06,0.067701496,0.04859936,9.166619e-06
0.08739419,0.04541124,4.0945265e-06,0.06738579,0.04865189,9.190897e-06
0.08739173,0.04540474,4.0812106e-06,0.0670508,0.04878246,9.13057e-06
0.08738952,0.04539862,4.0646123e-06,0.06720848,0.04854165,8.927464e-06
0.08738857,0.04539205,4.021105e-06,0.0677103,0.048678312,8.98954e-06
0.08738845,0.045386247,3.9510755e-06,0.06802566,0.04878832,9.053143e-06
0.087388135,0.04538016,3.9204638e-06,0.067872666,0.048647035,9.101061e-06
0.08738726,0.045372818,3.9946312e-06,0.06868681,0.04841078,9.02124e-06
0.08738615,0.045365028,4.069451e-06,0.06866343,0.04881134,9.089925e-06
0.087384865,0.045357138,4.1526314e-06,0.06878544,0.049056698,9.057441e-06
0.087384015,0.0453491,4.2237857e-06,0.06854288,0.049102694,9.211859e-06
0.08738342,0.045340754,4.2856987e-06,0.06832089,0.049182057,9.060759e-06
0.08738277,0.04533232,4.3286987e-06,0.068228714,0.048975617,8.980194e-06
0.087383695,0.04532497,4.2923916e-06,0.068145715,0.049245637,9.0068515e-06
0.08738481,0.04531791,4.285555e-06,0.068040185,0.049319305,8.822912e-06
0.08738562,0.04531099,4.2823326e-06,0.06836479,0.049114957,8.856865e-06
0.08738675,0.045304958,4.2640563e-06,0.06850705,0.048914917,8.730962e-06
0.08738747,0.045299057,4.2517454e-06,0.0688917,0.04904413,8.583471e-06
0.08738738,0.045294054,4.289737e-06,0.069182955,0.049045023,8.552599e-06
0.0873874,0.045289494,4.3032956e-06,0.06889162,0.049152676,8.568963e-06
0.08738765,0.045285337,4.2971383e-06,0.06850996,0.04910116,8.674726e-06
0.08738399,0.045287855,4.2938514e-06,0.06784174,0.049108602,8.751047e-06
0.08738534,0.045283135,4.291292e-06,0.067653775,0.0492901,8.851384e-06
0.08738555,0.04527756,4.3318946e-06,0.06786294,0.049641617,8.932522e-06
0.08738668,0.04527216,4.3208943e-06,0.067575544,0.049380302,8.930081e-06
0.08738828,0.04526653,4.3091327e-06,0.06748797,0.04887834,8.728337e-06
0.08738993,0.045261227,4.3074674e-06,0.068613954,0.048465405,8.718447e-06
0.08739075,0.04525621,4.336152e-06,0.069348425,0.048692048,8.826899e-06
0.08739185,0.045251288,4.3285922e-06,0.06956126,0.048948444,9.005118e-06
0.08739263,0.045246147,4.3736104e-06,0.069680914,0.049059372,8.952411e-06
0.0873935,0.0452408,4.4034273e-06,0.06920635,0.049377702,8.709125e-06
0.08739301,0.045234624,4.496705e-06,0.06920382,0.049212713,8.4289895e-06
0.087393045,0.045228288,4.5497177e-06,0.06942528,0.049288277,8.376603e-06
0.08739215,0.045221176,4.645822e-06,0.0692715,0.049637575,8.50592e-06
0.08739129,0.04521442,4.6856917e-06,0.068905,0.049708318,8.784937e-06
0.087390244,0.04520778,4.740697e-06,0.068440035,0.04965341,8.740832e-06
0.08738919,0.045200944,4.7792523e-06,0.06846202,0.049493656,8.691233e-06
0.08738806,0.045193385,4.7662993e-06,0.06869225,0.049718063,8.565121e-06
0.08738644,0.045185294,4.7941853e-06,0.06816588,0.04989728,8.764782e-06
0.08738494,0.045176487,4.8115976e-06,0.06747812,0.049131434,8.873858e-06
0.08738392,0.045167234,4.7636427e-06,0.06861333,0.049028777,9.2427545e-06
0.087383024,0.04515818,4.713273e-06,0.06898636,0.04966044,9.347215e-06
0.087381974,0.045148756,4.6456785e-06,0.068984374,0.049600795,9.262312e-06
0.16022745,-0.00083541125,-2.0286714e-05,0.075682156,0.044965953,9.974146e-06
0.16022344,-0.000836513,-2.0297775e-05,0.09215262,0.037971184,9.970321e-06
0.16021942,-0.0008375896,-2.02859e-05,0.10605395,0.031683646,8.765277e-06
0.1602164,-0.0008392725,-2.0275525e-05,0.1134897,0.027219068,6.8165314e-06
0.1602124,-0.00084093213,-2.0227191e-05,0.11612216,0.02392764,4.976376e-06
0.16020839,-0.00084263645,-2.0222613e-05,0.11740335,0.022153422,3.2162475e-06
0.16020538,-0.0008438537,-2.0194739e-05,0.1186399,0.02112604,1.7453299e-06
0.16020136,-0.0008452209,-2.0111986e-05,0.11954393,0.02049784,5.376951e-07
0.16019735,-0.000846426,-2.001253e-05,0.12075004,0.020252803,-5.9235254e-07
0.16019534,-0.0008482598,-2.0043626e-05,0.12209229,0.01978395,-1.4386687e-06
0.16019133,-0.0008500954,-1.9985451e-05,0.12326217,0.01958428,-2.2082768e-06
0.16018732,-0.00085226167,-1.9874888e-05,0.1246642,0.019547122,-3.2631847e-06
0.16018431,-0.0008547213,-1.9832689e-05,0.12636325,0.019306615,-4.1087324e-06
0.16018136,-0.00084474403,-1.8837633e-05,0.1277821,0.019138264,-4.8622633e-06
0.16017935,-0.0008477839,-1.8794357e-05,0.1291898,0.019057974,-5.4222287e-06
0.16017634,-0.00085008796,-1.8765682e-05,0.13106054,0.018650128,-6.0287757e-06
0.16017333,-0.00085228216,-1.8754747e-05,0.13176925,0.018160278,-6.5368017e-06
0.16017132,-0.00085411407,-1.8794475e-05,0.13265078,0.018053357,-6.8968025e-06
0.16016631,-0.0008556815,-1.8724733e-05,0.13393538,0.018108517,-7.6187252e-06
0.1601623,-0.00085568335,-1.867777e-05,0.13537912,0.017863866,-8.002571e-06
0.16015829,-0.0008564368,-1.8669094e-05,0.13615607,0.01774677,-8.200627e-06
0.16015428,-0.00085796136,-1.874471e-05,0.13728212,0.017647857,-8.523937e-06
0.16015127,-0.0008596936,-1.8828994e-05,0.1377672,0.017566437,-8.6238615e-06
0.16014826,-0.0008621421,-1.8898761e-05,0.1376956,0.017703228,-8.856784e-06
0.16014625,-0.0008645505,-1.902185e-05,0.13897033,0.017171577,-9.312522e-06
0.16014224,-0.0008675903,-1.912972e-05,0.13940272,0.016824976,-9.46314e-06
0.16014023,-0.00087092444,-1.9242629e-05,0.14066924,0.016391056,-9.821184e-06
0.16013722,-0.0008754926,-1.9328838e-05,0.14084126,0.016054453,-1.018959e-05
0.16013521,-0.0008798782,-1.9472089e-05,0.1413923,0.015509532,-1.04589235e-05
0.1601332,-0.00088383164,-1.9598585e-05,0.14195958,0.015102195,-1.0860651e-05
0.16013119,-0.00088818744,-1.9716283e-05,0.14285406,0.01486514,-1.1610467e-05
0.16012818,-0.0008922722,-1.9787702e-05,0.14335753,0.014569362,-1.2038385e-05
0.16012517,-0.0008961018,-1.9802017e-05,0.14415921,0.014280197,-1.2583418e-05
0.16012216,-0.00089992676,-1.983109e-05,0.1445179,0.0137307495,-1.2755934e-05
0.16012014,-0.00090290327,-1.9851695e-05,0.14480552,0.013529463,-1.3252276e-05
0.16011713,-0.00090495776,-1.9855865e-05,0.14506495,0.01290721,-1.3368759e-05
0.16011412,-0.00090684835,-1.990545e-05,0.14560004,0.0130098965,-1.3598028e-05
0.16011012,-0.00090776384,-1.986457e-05,0.14599979,0.013175587,-1.3691275e-05
0.16010705,-0.00092017464,-1.934802e-05,0.14593889,0.0130518675,-1.3467658e-05
0.16010404,-0.0009210473,-1.9399235e-05,0.14636466,0.01290183,-1.3509602e-05
0.16010202,-0.0009223735,-1.9477127e-05,0.14686778,0.01262964,-1.3645744e-05
0.16010001,-0.0009240741,-1.9556346e-05,0.1476128,0.012397819,-1.3932758e-05
0.16009901,-0.0009261323,-1.9670006e-05,0.14876954,0.012237971,-1.43841735e-05
0.160099,-0.0009284066,-1.9833455e-05,0.14924698,0.012037515,-1.4498944e-05
0.16009898,-0.0009314474,-1.9933526e-05,0.14923261,0.01172382,-1.4498115e-05
0.16009898,-0.0009341426,-2.0035766e-05,0.1495277,0.011673532,-1.49876105e-05
0.16009997,-0.0009369906,-2.0122086e-05,0.1498401,0.01168678,-1.530263e-05
0.16010095,-0.0009395983,-2.015367e-05,0.1504304,0.011418875,-1.5254176e-05
0.16010095,-0.0009416975,-2.0152222e-05,0.15061699,0.01153199,-1.5422618e-05
0.16010293,-0.0009439485,-2.0181918e-05,0.1513402,0.011523038,-1.5861186e-05
0.16010393,-0.0009454563,-2.0182262e-05,0.1516867,0.011143961,-1.5825883e-05
0.16010593,-0.00094610266,-2.0162526e-05,0.15185644,0.010694154,-1.5695627e-05
0.16010591,-0.0009469474,-2.0094989e-05,0.15220185,0.01043932,-1.605596e-05
0.16010591,-0.0009468943,-2.000237e-05,0.15290073,0.01027011,-1.6570504e-05
0.16010591,-0.00094665866,-1.9870615e-05,0.1531778,0.010050267,-1.6654489e-05
0.1601059,-0.00094654504,-1.9771223e-05,0.1531247,0.009898534,-1.6598287e-05
0.1601049,-0.00094630476,-1.967798e-05,0.15360874,0.009926677,-1.6867576e-05
0.16010489,-0.00094627216,-1.9609584e-05,0.15338027,0.009609384,-1.6604521e-05
0.16010489,-0.00094673224,-1.9610863e-05,0.15349363,0.00922508,-1.674068e-05
0.16010487,-0.0009485027,-1.9624065e-05,0.15376072,0.009101542,-1.6604976e-05
0.16010487,-0.0009510536,-1.9633486e-05,0.15390976,0.009164619,-1.7117156e-05
0.16010685,-0.000953801,-1.971019e-05,0.15455426,0.009128267,-1.7580716e-05
0.16010885,-0.00095680635,-1.9831374e-05,0.15541367,0.009043977,-1.8011857e-05
0.16011064,-0.0009923996,-1.9137262e-05,0.15623288,0.009148847,-1.8575947e-05
0.16011363,-0.0009953827,-1.9219766e-05,0.15623952,0.008954393,-1.8426343e-05
0.16011661,-0.0009985818,-1.9342913e-05,0.15626293,0.008613909,-1.8250988e-05
0.16011861,-0.0010010069,-1.9388686e-05,0.1553027,0.008433061,-1.7799122e-05
0.16011961,-0.0010026572,-1.9337363e-05,0.15555799,0.008534461,-1.7794368e-05
0.16012059,-0.001005644,-1.9302815e-05,0.15524752,0.008223914,-1.7354767e-05
0.16012257,-0.001008301,-1.9362888e-05,0.15541264,0.007738354,-1.727537e-05
0.16012357,-0.0010103928,-1.9401525e-05,0.15610401,0.0075501953,-1.7805087e-05
0.16012456,-0.0010129372,-1.9374773e-05,0.15663724,0.0073558954,-1.8203375e-05
0.16012755,-0.0010154471,-1.9391084e-05,0.15589899,0.0070791203,-1.7932427e-05
0.16012853,-0.0010180622,-1.9423827e-05,0.15556106,0.007196016,-1.7523822e-05
0.16012953,-0.0010200394,-1.9416304e-05,0.15533112,0.0074341544,-1.7651197e-05
0.16013052,-0.0010230383,-1.9362857e-05,0.15546381,0.007527896,-1.780712e-05
0.16013052,-0.0010263072,-1.933198e-05,0.15535575,0.0074039865,-1.7709292e-05
0.1601325,-0.00102951,-1.9397516e-05,0.15613237,0.007202687,-1.7813658e-05
0.16013348,-0.0010322267,-1.9476596e-05,0.15615292,0.0067214025,-1.7909297e-05
0.16013347,-0.0010354826,-1.948313e-05,0.15644062,0.006190304,-1.8242217e-05
0.16013347,-0.00103819,-1.951128e-05,0.15699308,0.005919881,-1.8953304e-05
0.16013445,-0.0010409188,-1.9597492e-05,0.15730645,0.005353447,-1.9025423e-05
0.16013543,-0.0010435274,-1.97034e-05,0.15750256,0.004963978,-1.9460123e-05
0.16013643,-0.0010460084,-1.9771229e-05,0.15787493,0.0050152326,-1.9807076e-05
0.16013841,-0.0010479502,-1.9796533e-05,0.15775241,0.0054158606,-1.9991994e-05
0.16013941,-0.0010500262,-1.9889252e-05,0.15783736,0.0055236723,-2.003289e-05
0.16014239,-0.0010526227,-2.0026022e-05,0.15810055,0.0055471864,-2.0035459e-05
0.16014339,-0.001054693,-2.0110343e-05,0.15850179,0.0057193423,-2.0262652e-05
0.16014542,-0.0010497803,-1.929721e-05,0.15886553,0.0057125427,-2.0290432e-05
0.16014741,-0.0010528602,-1.9317915e-05,0.15852253,0.005516734,-1.9868685e-05
0.1601484,-0.001056618,-1.9349422e-05,0.15891545,0.0056703584,-2.0024365e-05
0.16015038,-0.0010604728,-1.9341946e-05,0.15882477,0.005639822,-1.9769124e-05
0.16015136,-0.0010649208,-1.9335861e-05,0.15873478,0.005662217,-1.9519193e-05
0.16015334,-0.0010696948,-1.9335923e-05,0.15941772,0.0058330297,-1.9594316e-05
0.16015632,-0.001074356,-1.9399185e-05,0.15959458,0.005849126,-1.9674428e-05
0.16015832,-0.0010784855,-1.9417654e-05,0.1595757,0.0055674966,-1.9458137e-05
0.1601603,-0.0010827556,-1.9427016e-05,0.15948479,0.005291409,-1.932194e-05
0.16016328,-0.0010867044,-1.9457118e-05,0.15966462,0.004845405,-1.9511439e-05
0.16016527,-0.0010915799,-1.9502126e-05,0.15886103,0.004427569,-1.9245163e-05
0.16016825,-0.001096148,-1.9511468e-05,0.15863493,0.0044040866,-1.9124385e-05
0.16017023,-0.0011013206,-1.9514113e-05,0.15886772,0.004538553,-1.9536836e-05
0.16017221,-0.0011062045,-1.9492149e-05,0.15923202,0.004502464,-1.9879979e-05
0.16017419,-0.0011114264,-1.9458963e-05,0.1598488,0.004450623,-2.0029584e-05
0.16017617,-0.0011164453,-1.949105e-05,0.15976578,0.0044801813,-1.9930843e-05
0.16017716,-0.0011223834,-1.9509642e-05,0.15969718,0.00441246,-2.0018178e-05
0.16017812,-0.0011279723,-1.9443769e-05,0.15942258,0.004584754,-2.0512618e-05
0.16017911,-0.00113439,-1.941476e-05,0.15948486,0.0041552,-2.021627e-05
0.16018008,-0.0011406625,-1.9426947e-05,0.16001496,0.0037071994,-2.0258036e-05
0.16018106,-0.001146825,-1.9381843e-05,0.1606644,0.0032327194,-2.0524165e-05
0.16018103,-0.0011530174,-1.9360794e-05,0.16043705,0.0032149227,-2.0845995e-05
0.16018102,-0.0011588028,-1.933812e-05,0.16044149,0.003188163,-2.1010112e-05
0.16018099,-0.0011640824,-1.9296436e-05,0.16076636,0.003063173,-2.0846637e-05
0.16017997,-0.0011684699,-1.9302353e-05,0.16101472,0.0028865319,-2.1068965e-05
0.16017903,-0.001160589,-1.8177887e-05,0.16056672,0.0031701103,-2.1054982e-05
0.16017802,-0.0011633905,-1.8233004e-05,0.15957433,0.0036212755,-2.069205e-05
0.16017601,-0.001165403,-1.8261926e-05,0.16066462,0.0038539683,-2.059334e-05
0.16017598,-0.0011680638,-1.8343424e-05,0.16060707,0.0040733917,-2.029833e-05
0.16017596,-0.0011699935,-1.8430641e-05,0.16102189,0.0038818652,-2.0105881e-05
0.16017595,-0.0011716457,-1.8572928e-05,0.16031496,0.003870855,-1.9741234e-05
0.16017693,-0.0011736434,-1.8780818e-05,0.1607482,0.0039316323,-1.989053e-05
0.16017792,-0.0011751438,-1.8891187e-05,0.16129544,0.0037518917,-1.97177e-05
0.1601789,-0.0011755312,-1.8964522e-05,0.16140752,0.0036362736,-1.9593868e-05
0.16017888,-0.0011762027,-1.9061428e-05,0.16137181,0.0035874639,-1.9811918e-05
0.16017887,-0.0011774255,-1.907523e-05,0.16178477,0.0036826488,-2.0175677e-05
0.16017786,-0.0011779089,-1.9050023e-05,0.16242105,0.0034164637,-2.0529142e-05
0.16017684,-0.0011782069,-1.905711e-05,0.16261896,0.0033433475,-2.0963791e-05
0.16017583,-0.0011782935,-1.9102805e-05,0.16273284,0.0033283848,-2.1108439e-05
0.16017483,-0.0011779079,-1.9081077e-05,0.1622761,0.0036085444,-2.0861491e-05
0.1601728,-0.001178151,-1.9039237e-05,0.16211013,0.0038648294,-2.051546e-05
0.1601718,-0.0011779461,-1.9013656e-05,0.16191204,0.0043229014,-2.0524756e-05
0.1601698,-0.0011774991,-1.8996026e-05,0.16106386,0.0039719166,-1.9722878e-05
0.16016577,-0.0011774311,-1.8969306e-05,0.16096784,0.003742084,-1.9656953e-05
0.16016276,-0.0011773128,-1.8980141e-05,0.15962191,0.0035120426,-1.9327546e-05
0.16015875,-0.0011767894,-1.8980112e-05,0.15973625,0.0032603312,-1.9254278e-05
0.16015474,-0.0011762977,-1.8959385e-05,0.15971567,0.0034192838,-1.9471163e-05
0.16015074,-0.001176212,-1.894667e-05,0.16002773,0.0032118317,-1.9678775e-05
0.16014673,-0.001175642,-1.8953862e-05,0.16028322,0.0030815424,-1.9937605e-05
0.16014172,-0.0011747098,-1.8944476e-05,0.16039865,0.0026777172,-2.0425956e-05
0.16013646,-0.0012068097,-1.850027e-05,0.16043147,0.002489647,-2.0610376e-05
0.16013245,-0.0012052478,-1.8567316e-05,0.16076341,0.002418695,-2.0705445e-05
0.16012844,-0.0012032548,-1.8696495e-05,0.1611844,0.0024411427,-2.0757965e-05
0.16012344,-0.0012005745,-1.8761946e-05,0.16098197,0.002426969,-2.064728e-05
0.16011845,-0.0011979984,-1.88134e-05,0.16063178,0.0020248918,-2.029364e-05
0.16011344,-0.0011951113,-1.8859326e-05,0.16040298,0.0017287564,-2.0291558e-05
0.16010843,-0.0011927607,-1.8943334e-05,0.16045839,0.0016467245,-2.0545243e-05
0.16010343,-0.0011901613,-1.8956367e-05,0.16073121,0.0014754282,-2.0540801e-05
0.16009744,-0.0011874987,-1.9013254e-05,0.1610612,0.0015535988,-2.0728598e-05
0.16009243,-0.0011849413,-1.9089824e-05,0.16156934,0.0018381095,-2.1223253e-05
0.16008642,-0.0011822488,-1.9138834e-05,0.16191174,0.0017176457,-2.0945006e-05
0.16008142,-0.0011794968,-1.9229417e-05,0.16208868,0.0016584666,-2.0854444e-05
0.16007742,-0.001176551,-1.9266481e-05,0.16147655,0.0017325087,-2.0754078e-05
