vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13166016,0.007036624,-2.3912384e-05,0.14001065,0.008934348,-2.937877e-05
0.13167307,0.007040735,-2.4017638e-05,0.13859743,0.009683527,-2.9202954e-05
0.13168302,0.0070451805,-2.392893e-05,0.14105326,0.0089525655,-3.0072413e-05
0.131697,0.0070527415,-2.3993278e-05,0.14010453,0.009744568,-2.9395269e-05
0.13170898,0.007061111,-2.3953085e-05,0.13895902,0.009388045,-2.9185114e-05
0.13171996,0.0070690294,-2.3852692e-05,0.13979822,0.008622764,-2.9315903e-05
0.1317309,0.0070742154,-2.3744564e-05,0.13942215,0.009318511,-2.8826293e-05
0.13174382,0.007077304,-2.389175e-05,0.1390399,0.009848555,-2.9044964e-05
-0.16634744,0.1383781,-5.440588e-05,-0.22545914,0.113146186,-4.2035288e-05
-0.16647041,0.13825768,-5.4675435e-05,-0.1911964,0.14036922,-5.31181e-05
-0.16659221,0.13814197,-5.4869623e-05,-0.18990776,0.14214128,-5.654029e-05
-0.16671036,0.13802937,-5.490919e-05,-0.1836003,0.13345458,-5.4350014e-05
-0.1668246,0.13791841,-5.4888216e-05,-0.1729985,0.13134807,-5.463999e-05
-0.1669357,0.1378081,-5.4863798e-05,-0.16719395,0.13151917,-5.476408e-05
-0.16704638,0.13769802,-5.495268e-05,-0.16693296,0.13192412,-5.4204098e-05
-0.16715966,0.13758734,-5.529023e-05,-0.17034097,0.13130355,-5.2336814e-05
-0.1672744,0.13747601,-5.5678036e-05,-0.16980459,0.13021637,-5.3244057e-05
-0.16738613,0.13736166,-5.5887613e-05,-0.17055637,0.12910946,-5.0934057e-05
-0.16751754,0.13722007,-5.203397e-05,-0.17091213,0.12930018,-5.26071e-05
-0.16762218,0.13710986,-5.2206295e-05,-0.17259017,0.12592077,-4.938709e-05
-0.1677234,0.13700242,-5.2494514e-05,-0.17409025,0.12680592,-4.9942242e-05
-0.16782157,0.1368956,-5.274108e-05,-0.1719886,0.1259125,-4.7795816e-05
-0.16791995,0.13678813,-5.3008425e-05,-0.17342237,0.1283469,-4.8933034e-05
-0.16801305,0.13667925,-5.3062286e-05,-0.17135887,0.12577553,-4.828717e-05
-0.1681035,0.1365738,-5.3338797e-05,-0.17370379,0.12878065,-4.9457452e-05
-0.16819017,0.13647175,-5.3647447e-05,-0.1736904,0.12882555,-4.97409e-05
-0.16827375,0.1363738,-5.3952648e-05,-0.17630482,0.12950209,-4.9854098e-05
-0.1683563,0.13628055,-5.4136828e-05,-0.17630513,0.12760285,-4.9503025e-05
-0.16858712,0.13600495,-4.9486458e-05,-0.17745008,0.12755935,-4.8064707e-05
-0.16867001,0.13591212,-4.965575e-05,-0.17174901,0.12559715,-4.55166e-05
-0.16875012,0.13581766,-4.958063e-05,-0.17346777,0.12655814,-4.9353603e-05
-0.16882798,0.13572267,-4.9570128e-05,-0.1745539,0.12628828,-4.6088164e-05
-0.16890523,0.13562463,-4.951204e-05,-0.17385112,0.12452701,-4.6687765e-05
-0.16898356,0.13552661,-4.9660848e-05,-0.17418307,0.12757249,-4.678721e-05
-0.16905946,0.13542825,-4.9762035e-05,-0.17298208,0.12561855,-4.5502955e-05
-0.16913627,0.13532999,-5.0099454e-05,-0.17334624,0.12579052,-4.497997e-05
-0.16921443,0.13523307,-5.0497278e-05,-0.17450775,0.1270129,-4.469294e-05
-0.16928981,0.13513461,-5.067773e-05,-0.17218524,0.12457341,-4.4071247e-05
-0.16950603,0.13485579,-4.7193975e-05,-0.17203449,0.12521313,-4.4522145e-05
-0.16958015,0.1347549,-4.733486e-05,-0.1730456,0.12571448,-4.3638294e-05
-0.16965233,0.134653,-4.751239e-05,-0.1726238,0.123629645,-4.4227778e-05
-0.16972718,0.13455057,-4.7909096e-05,-0.1723417,0.12468715,-4.381073e-05
-0.16980024,0.13445054,-4.8156486e-05,-0.17251639,0.12531567,-4.4380187e-05
-0.16986698,0.13435245,-4.8275422e-05,-0.17188893,0.1260827,-4.3584027e-05
-0.16993088,0.134253,-4.831641e-05,-0.17115618,0.12396298,-4.4415607e-05
-0.16999573,0.13415551,-4.855208e-05,-0.17236397,0.1262036,-4.628803e-05
-0.17005986,0.13405885,-4.8826045e-05,-0.17212439,0.12561321,-4.646659e-05
-0.1701241,0.13396363,-4.9047427e-05,-0.17234026,0.12597023,-4.6103316e-05
-0.16990416,0.13422719,-4.6505953e-05,-0.17395897,0.12435852,-4.642577e-05
-0.16996609,0.13413182,-4.6740814e-05,-0.17339276,0.124485984,-4.4153086e-05
-0.17003047,0.13403797,-4.7020847e-05,-0.17405638,0.1267074,-4.3418924e-05
-0.17009522,0.13394697,-4.731603e-05,-0.17358437,0.12548734,-4.4243283e-05
-0.17015722,0.13385807,-4.727816e-05,-0.1740587,0.12445843,-4.4625165e-05
-0.17021829,0.13377033,-4.7275276e-05,-0.17468576,0.12536722,-4.4910717e-05
-0.17027695,0.13368416,-4.72433e-05,-0.17492616,0.124139145,-4.3306496e-05
-0.17033364,0.1335989,-4.7251848e-05,-0.17506231,0.124858305,-4.295784e-05
-0.17039102,0.133516,-4.745412e-05,-0.17336912,0.1247063,-4.2724554e-05
-0.17044342,0.13343671,-4.7539772e-05,-0.17294605,0.12312901,-4.29066e-05
-0.17049582,0.13336235,-4.4063705e-05,-0.17270611,0.12441304,-4.4126e-05
-0.17054993,0.13328722,-4.427638e-05,-0.17353287,0.12453547,-4.273993e-05
-0.17060585,0.133211,-4.452684e-05,-0.17410254,0.123907685,-4.3822456e-05
-0.17066054,0.13313459,-4.4591703e-05,-0.17369786,0.122880295,-4.2737036e-05
-0.17071791,0.13305755,-4.475161e-05,-0.17364629,0.12268363,-4.163662e-05
-0.17077604,0.13298275,-4.499262e-05,-0.17251122,0.12409516,-4.0649913e-05
-0.17083292,0.13290775,-4.5145443e-05,-0.17194116,0.12477948,-4.3015578e-05
-0.17089117,0.13283595,-4.5252393e-05,-0.17105341,0.12172477,-4.173447e-05
-0.17095007,0.13276477,-4.551083e-05,-0.17327167,0.12319811,-4.3512202e-05
-0.17101078,0.13269605,-4.573486e-05,-0.17275035,0.123723686,-4.2503583e-05
-0.17122711,0.13243298,-4.3459786e-05,-0.1720677,0.122291625,-4.1214913e-05
-0.17128728,0.13236989,-4.3598357e-05,-0.17267244,0.123316675,-3.994978e-05
-0.17134722,0.1323034,-4.348166e-05,-0.17269598,0.12299229,-4.0709892e-05
-0.17140542,0.13223746,-4.343105e-05,-0.17170446,0.12217383,-4.0302093e-05
-0.17146362,0.13217136,-4.3458167e-05,-0.17206739,0.12362316,-4.1350875e-05
-0.17152128,0.13210772,-4.36775e-05,-0.17287476,0.12212825,-4.033728e-05
-0.17157999,0.13204417,-4.3936136e-05,-0.17357163,0.12284812,-4.1611278e-05
-0.17163803,0.13198322,-4.426263e-05,-0.17407408,0.123383075,-4.185406e-05
-0.17169431,0.1319266,-4.4456403e-05,-0.17386986,0.121523425,-4.2196178e-05
-0.17175038,0.13187191,-4.459776e-05,-0.174227,0.12268977,-4.212593e-05
-0.17176585,0.13187157,-4.175091e-05,-0.17391613,0.12231068,-4.1896343e-05
-0.1718201,0.13181394,-4.1666754e-05,-0.17270806,0.12097818,-4.063316e-05
-0.17187332,0.13175595,-4.1554147e-05,-0.17360428,0.123025835,-4.1500254e-05
-0.17192748,0.13169819,-4.1715342e-05,-0.17268366,0.120657966,-4.0879462e-05
-0.17198288,0.13164383,-4.1939835e-05,-0.1741461,0.12292951,-4.026125e-05
-0.17203707,0.13158756,-4.21246e-05,-0.1730618,0.12421034,-4.1073694e-05
-0.1720924,0.13153131,-4.213002e-05,-0.17515036,0.12347075,-4.1992225e-05
-0.17214598,0.13147387,-4.2196774e-05,-0.1787209,0.12178154,-4.126527e-05
-0.17219932,0.13141671,-4.2276344e-05,-0.1764102,0.12183471,-4.0886905e-05
-0.1722521,0.13136393,-4.2403717e-05,-0.17490184,0.119832486,-3.924816e-05
-0.17230101,0.13131148,-4.0545667e-05,-0.17359795,0.11942442,-3.8818267e-05
-0.17235248,0.13126412,-4.0762763e-05,-0.17264087,0.11937454,-3.9494884e-05
-0.17240234,0.13121724,-4.0859817e-05,-0.172045,0.12028767,-3.8142327e-05
-0.17245068,0.13116899,-4.0768642e-05,-0.17269647,0.12152377,-3.9082784e-05
-0.17249748,0.13112111,-4.0808296e-05,-0.17082067,0.12053129,-3.859651e-05
-0.17254296,0.13107702,-4.0915587e-05,-0.17203239,0.12134072,-3.897944e-05
-0.17258945,0.13103667,-4.111401e-05,-0.17214371,0.12158634,-3.8546317e-05
-0.1726338,0.13099955,-4.1189338e-05,-0.17038706,0.11988717,-3.8722235e-05
-0.17267218,0.13096589,-4.1136824e-05,-0.17281687,0.12066485,-4.0168496e-05
-0.17271227,0.13093318,-4.1243136e-05,-0.17094348,0.12026206,-3.9099144e-05
-0.17259707,0.13110977,-3.9411396e-05,-0.17297287,0.119325235,-3.732733e-05
-0.17264262,0.13107954,-3.9594837e-05,-0.17256974,0.120669484,-3.81202e-05
-0.17268533,0.13104814,-3.9618775e-05,-0.17295408,0.120207846,-3.75268e-05
-0.17272694,0.13102002,-3.9682276e-05,-0.1734356,0.11946447,-3.8189683e-05
-0.17276685,0.13099255,-3.9605045e-05,-0.17295444,0.118311495,-3.8059257e-05
-0.17280714,0.13096626,-3.9626568e-05,-0.17346041,0.1201514,-3.7853006e-05
-0.17284383,0.13093801,-3.952203e-05,-0.17214523,0.119856864,-3.8079066e-05
-0.17288005,0.13091399,-3.9636958e-05,-0.17202643,0.119498834,-3.8862476e-05
-0.1729146,0.1308906,-3.976395e-05,-0.17297839,0.120302275,-3.886106e-05
-0.17294358,0.13086458,-3.9689432e-05,-0.1729241,0.12093906,-3.8321923e-05
0.26779568,-0.061014634,-5.066131e-05,0.22866268,-0.034502655,-3.6721412e-05
0.26779765,-0.060987044,-5.0980107e-05,0.26643705,-0.044977147,-3.8414997e-05
0.26779902,-0.060961712,-5.115407e-05,0.27359116,-0.056867708,-4.7819347e-05
0.26780218,-0.060937744,-5.1329735e-05,0.2719323,-0.061518814,-5.3457232e-05
0.26780507,-0.060910482,-5.123113e-05,0.2700114,-0.059757177,-5.306016e-05
0.26780874,-0.060879927,-5.1173865e-05,0.27100843,-0.06245091,-5.0978204e-05
0.26781273,-0.06084386,-5.0997434e-05,0.2683599,-0.06314194,-4.951297e-05
0.26781428,-0.060800727,-5.089149e-05,0.26923963,-0.06330493,-4.8311595e-05
0.26782182,-0.06075835,-5.104429e-05,0.2710076,-0.061628778,-4.568936e-05
0.26783174,-0.060714614,-5.1330317e-05,0.2711669,-0.05884948,-4.7173304e-05
0.26788437,-0.060486462,-5.0444323e-05,0.27235594,-0.059352186,-4.7299367e-05
0.26789534,-0.060437966,-5.058001e-05,0.27191877,-0.060127597,-4.7449335e-05
0.26790565,-0.0603878,-5.0652347e-05,0.27126008,-0.057975125,-4.7265505e-05
0.26791352,-0.06033927,-5.0518367e-05,0.2739684,-0.060184423,-4.777105e-05
0.2679177,-0.060293075,-5.0361585e-05,0.27147084,-0.058037285,-4.9028324e-05
0.2679225,-0.060252827,-5.049963e-05,0.2699086,-0.057407986,-4.776338e-05
0.26792195,-0.0602133,-5.04232e-05,0.27002376,-0.057309892,-4.762592e-05
0.26792425,-0.06017479,-5.0614384e-05,0.27104032,-0.058964204,-4.7304336e-05
0.2679227,-0.06013504,-5.0701197e-05,0.27483875,-0.060026135,-5.0639872e-05
0.26792666,-0.060093526,-5.1048995e-05,0.27313167,-0.056940217,-5.161336e-05
0.26792866,-0.060047265,-4.9678863e-05,0.2736554,-0.059576187,-5.2129584e-05
0.26793462,-0.060005885,-4.9812206e-05,0.27329266,-0.06019062,-5.0802355e-05
0.26793835,-0.059965443,-4.9983337e-05,0.27255976,-0.057229552,-4.992523e-05
0.2679404,-0.05992749,-4.999363e-05,0.27237484,-0.058339376,-4.976108e-05
0.26794744,-0.059890065,-5.0078193e-05,0.2721992,-0.057860818,-5.022823e-05
0.2679515,-0.059852477,-5.0024297e-05,0.27241185,-0.05879504,-4.953982e-05
0.26795292,-0.05981295,-4.9699534e-05,0.2748714,-0.05949756,-5.168253e-05
0.26795113,-0.0597693,-4.9495e-05,0.2741061,-0.05849703,-5.134677e-05
0.26794997,-0.059727345,-4.9483624e-05,0.2722906,-0.05811103,-5.09302e-05
0.2679475,-0.059686717,-4.9616327e-05,0.26961878,-0.05688669,-4.9189908e-05
0.26790923,-0.059838634,-4.927873e-05,0.2700534,-0.057584193,-4.7861755e-05
0.26791424,-0.059801187,-4.947111e-05,0.271258,-0.05814376,-4.8093512e-05
0.2679143,-0.059762765,-4.942382e-05,0.27150753,-0.055818576,-4.931056e-05
0.2679103,-0.059724223,-4.919882e-05,0.27270228,-0.05654761,-4.931238e-05
0.26790893,-0.059683133,-4.92929e-05,0.27237606,-0.05735709,-4.931069e-05
0.2679119,-0.059641298,-4.9552815e-05,0.2729876,-0.058120783,-5.0014045e-05
0.26791257,-0.059595782,-4.955016e-05,0.2716332,-0.057006676,-4.9209888e-05
0.26791388,-0.05955221,-4.969313e-05,0.271401,-0.05672765,-4.891454e-05
0.2679145,-0.059511412,-4.978687e-05,0.27206862,-0.057325352,-4.9463903e-05
0.26791254,-0.05947296,-4.979481e-05,0.27317494,-0.05749252,-5.0427065e-05
0.26789042,-0.059515815,-4.860283e-05,0.27426133,-0.058208283,-5.1921284e-05
0.26788795,-0.05947956,-4.867646e-05,0.27211612,-0.058580752,-5.0920764e-05
0.26788637,-0.059443768,-4.9035476e-05,0.2699654,-0.057747174,-4.9774248e-05
0.2678849,-0.059407417,-4.923078e-05,0.27174443,-0.058432017,-4.8071364e-05
0.26788104,-0.059368398,-4.9198705e-05,0.27371055,-0.05825707,-5.0458722e-05
0.26787996,-0.059326287,-4.9283903e-05,0.27198687,-0.055530924,-5.0013572e-05
0.2678786,-0.0592853,-4.951812e-05,0.27285272,-0.056466725,-4.9595375e-05
0.2678783,-0.059248384,-4.9728853e-05,0.2738303,-0.05815981,-5.187234e-05
0.2678815,-0.05920973,-4.988094e-05,0.27440798,-0.05730583,-5.2979645e-05
0.26788867,-0.0591675,-5.002587e-05,0.27615082,-0.05951451,-5.4311447e-05
0.2679267,-0.058966633,-4.892728e-05,0.2753986,-0.059131194,-5.3200343e-05
0.26792938,-0.05891713,-4.8736616e-05,0.27235693,-0.05684566,-5.157944e-05
0.2679326,-0.058864962,-4.865282e-05,0.27245724,-0.057572383,-5.0564904e-05
0.26793396,-0.058807548,-4.8661648e-05,0.27231666,-0.055815246,-5.0666087e-05
0.2679336,-0.05874866,-4.8557325e-05,0.27031142,-0.056079734,-5.0513423e-05
0.26794025,-0.058690507,-4.9022256e-05,0.26842877,-0.056107525,-5.0578998e-05
0.26794457,-0.058637884,-4.9297738e-05,0.26943457,-0.055741232,-4.8029975e-05
0.26794538,-0.058587063,-4.935083e-05,0.2689435,-0.056629036,-4.8947913e-05
0.26794648,-0.058534976,-4.9441183e-05,0.26927635,-0.05586681,-4.9468465e-05
0.26794636,-0.058479067,-4.9568564e-05,0.27090383,-0.056016628,-4.9541413e-05
0.2678542,-0.058834698,-4.8291153e-05,0.27158192,-0.05723088,-5.0950344e-05
0.26785457,-0.058772575,-4.8370235e-05,0.26988852,-0.057024423,-5.026242e-05
0.26785606,-0.058710013,-4.8599566e-05,0.27300444,-0.058013674,-5.0429295e-05
0.26785743,-0.05864786,-4.8587845e-05,0.27323306,-0.057444002,-5.1805237e-05
0.26785484,-0.058585044,-4.8654903e-05,0.27176377,-0.0562904,-5.0568535e-05
0.2678525,-0.05852546,-4.876091e-05,0.27264842,-0.057931725,-5.113645e-05
0.2678525,-0.05846904,-4.899971e-05,0.2702623,-0.055729542,-5.048448e-05
0.26785475,-0.058416184,-4.9262424e-05,0.27083135,-0.055505317,-4.9647562e-05
0.26785958,-0.058365155,-4.9434315e-05,0.26999328,-0.05640171,-5.0400682e-05
0.26785868,-0.058312383,-4.9360267e-05,0.26997113,-0.05610482,-5.0136267e-05
0.26783317,-0.058386844,-4.8990114e-05,0.26968908,-0.05491763,-4.9875634e-05
0.26783735,-0.05833451,-4.8913324e-05,0.27134538,-0.05616123,-4.957387e-05
0.26783848,-0.058281463,-4.8877304e-05,0.2681185,-0.055828746,-5.17401e-05
0.26783815,-0.058230873,-4.879521e-05,0.2679152,-0.0558579,-4.8062022e-05
0.2678393,-0.058182362,-4.8902e-05,0.2671954,-0.055004124,-4.8276266e-05
0.2678351,-0.058135044,-4.8821315e-05,0.26760423,-0.05428384,-4.845829e-05
0.26783028,-0.058090296,-4.879838e-05,0.27053174,-0.056157302,-4.9518057e-05
0.26782617,-0.058042523,-4.894956e-05,0.2664473,-0.052724767,-4.945804e-05
0.267824,-0.05799065,-4.924156e-05,0.26906818,-0.056640197,-4.922808e-05
0.2678209,-0.057938334,-4.929104e-05,0.26805025,-0.05646855,-4.9919607e-05
0.26772723,-0.058312956,-4.809544e-05,0.2701574,-0.056791823,-4.9517763e-05
0.26772547,-0.058259394,-4.8128313e-05,0.26858327,-0.05368605,-5.0484567e-05
0.26772463,-0.05820216,-4.809357e-05,0.27102256,-0.056751568,-5.0127128e-05
0.26772648,-0.058141936,-4.826071e-05,0.27012622,-0.057272803,-5.031395e-05
0.26772794,-0.05807441,-4.8163907e-05,0.2690481,-0.055997644,-5.0569754e-05
0.26772976,-0.058005165,-4.8334983e-05,0.27067208,-0.056772556,-4.9636725e-05
0.2677343,-0.05793759,-4.846635e-05,0.26829877,-0.055420402,-4.999703e-05
0.26773936,-0.05786748,-4.8600305e-05,0.26824278,-0.055905458,-4.9163427e-05
0.2677489,-0.05779564,-4.8827816e-05,0.2686255,-0.05493911,-4.8856065e-05
0.26776248,-0.057719495,-4.9079772e-05,0.2697212,-0.055326644,-4.9445516e-05
0.26777196,-0.057657424,-4.8516624e-05,0.2698316,-0.05487607,-4.9264065e-05
0.26778105,-0.057578247,-4.8468202e-05,0.26832908,-0.05538625,-5.0325743e-05
0.2677921,-0.057499234,-4.846124e-05,0.26954377,-0.056478877,-4.9225306e-05
0.26780382,-0.057421636,-4.8558446e-05,0.26940915,-0.05561365,-5.047961e-05
0.2678154,-0.057344478,-4.8662685e-05,0.26944184,-0.0554375,-4.9977218e-05
0.26782632,-0.057270233,-4.8683774e-05,0.2684831,-0.055470843,-4.9550734e-05
0.26783437,-0.057199445,-4.878959e-05,0.26837793,-0.05578154,-4.9396607e-05
0.2678435,-0.057128195,-4.904946e-05,0.27013218,-0.055801246,-4.99886e-05
0.2678494,-0.05705772,-4.910414e-05,0.2687117,-0.053259093,-5.0308056e-05
0.26785684,-0.056984786,-4.9284332e-05,0.2691102,-0.055452492,-5.019277e-05
0.15082079,0.16984846,-5.9544243e-05,0.1373373,0.19953078,-5.1318293e-05
0.15073867,0.16994737,-5.9266273e-05,0.158827,0.16795094,-6.496125e-05
0.15065591,0.17004411,-5.9165803e-05,0.15266421,0.16654883,-5.9591395e-05
0.15057832,0.17014818,-5.9576047e-05,0.15481147,0.17179008,-6.0944214e-05
0.15050067,0.1702469,-5.980418e-05,0.16021046,0.17053613,-6.397013e-05
0.15042642,0.17034262,-6.015507e-05,0.15780394,0.17095895,-6.056217e-05
0.15035239,0.17043678,-6.0469516e-05,0.15395646,0.1698814,-5.910618e-05
0.15028062,0.1705302,-6.0669096e-05,0.15579745,0.17037386,-5.7177243e-05
0.15020734,0.17062086,-6.075562e-05,0.15244654,0.17346269,-5.8498335e-05
0.15013647,0.17071202,-6.1060855e-05,0.15227835,0.1756422,-6.147285e-05
0.15012094,0.17075449,-5.8479043e-05,0.15287323,0.17393911,-6.019946e-05
0.15005483,0.17084672,-5.8760877e-05,0.1513378,0.1741529,-5.93491e-05
0.14999163,0.17093377,-5.8959962e-05,0.15542151,0.17010969,-5.759033e-05
0.14993256,0.17101985,-5.9200007e-05,0.15224206,0.17254838,-5.8743033e-05
0.1498754,0.17110293,-5.9260936e-05,0.15327916,0.17377716,-6.0373663e-05
0.1498174,0.17118923,-5.932791e-05,0.15491243,0.17169133,-5.9882794e-05
0.14975819,0.17127654,-5.9354967e-05,0.1531256,0.17168775,-5.78873e-05
0.14970303,0.1713682,-5.9671936e-05,0.1530922,0.17303419,-5.9580154e-05
0.14964718,0.1714564,-5.9764294e-05,0.15537567,0.17265646,-6.0560837e-05
0.14959067,0.17154117,-5.9668415e-05,0.15423961,0.17288911,-6.057212e-05
0.14976674,0.17141773,-5.7015422e-05,0.15433802,0.17230928,-5.9776205e-05
0.1497131,0.17149487,-5.7160036e-05,0.15604267,0.17308949,-6.136619e-05
0.14965975,0.17157169,-5.723518e-05,0.15568382,0.17424147,-6.3286425e-05
0.14960666,0.17164432,-5.73351e-05,0.15607062,0.17386521,-6.283724e-05
0.14955685,0.17171802,-5.769342e-05,0.15436232,0.1722065,-5.9438724e-05
0.14950567,0.17178628,-5.7866084e-05,0.1560413,0.17286144,-6.085205e-05
0.14945424,0.17185335,-5.808229e-05,0.15531082,0.17398356,-5.9445345e-05
0.14940186,0.1719212,-5.8314145e-05,0.15515175,0.17470936,-5.8901278e-05
0.14934772,0.17199045,-5.847149e-05,0.15592957,0.17649436,-6.029051e-05
0.1492922,0.17206082,-5.8669782e-05,0.15438177,0.17663392,-6.009766e-05
0.14930427,0.17207506,-5.5697823e-05,0.15609488,0.17462133,-5.814835e-05
0.1492472,0.17214537,-5.584922e-05,0.15441582,0.17414124,-5.4619664e-05
0.14919099,0.17221223,-5.575759e-05,0.15324044,0.17669919,-5.7369245e-05
0.14913766,0.17227666,-5.5916218e-05,0.1565393,0.17664492,-6.051672e-05
0.14908576,0.17233719,-5.5844e-05,0.15604445,0.17469473,-5.8363796e-05
0.14903969,0.17239931,-5.611043e-05,0.15625142,0.17492317,-5.838214e-05
0.1489906,0.1724587,-5.6081728e-05,0.15521668,0.1749607,-5.8500264e-05
0.1489405,0.17251758,-5.6075016e-05,0.15543227,0.17151573,-5.6317585e-05
0.14888813,0.17257571,-5.6080236e-05,0.15474145,0.17264771,-5.6203033e-05
0.1488356,0.17263258,-5.614958e-05,0.15562637,0.17171174,-5.5199296e-05
0.14883393,0.17265093,-5.315164e-05,0.15373206,0.17377406,-5.5907294e-05
0.14878932,0.17270634,-5.3375566e-05,0.15432364,0.1745615,-5.6500434e-05
0.14874223,0.17275858,-5.348567e-05,0.15656805,0.17249186,-5.5629695e-05
0.1486961,0.17280994,-5.3565876e-05,0.15396045,0.17358962,-5.480006e-05
0.14865124,0.17286019,-5.376775e-05,0.15459801,0.17455214,-5.7272675e-05
0.1486121,0.17290953,-5.4047716e-05,0.15501535,0.17354326,-5.609842e-05
0.14857155,0.17296,-5.4146483e-05,0.1536686,0.17294322,-5.545501e-05
0.14852887,0.17301221,-5.4327007e-05,0.15705927,0.17118491,-5.440009e-05
0.14848572,0.17306477,-5.44132e-05,0.15174925,0.1729627,-5.2490697e-05
0.14843732,0.17311515,-5.423791e-05,0.15360181,0.17377733,-5.5235432e-05
0.14842087,0.17314601,-5.2339285e-05,0.15333661,0.17294335,-5.5020733e-05
0.14837965,0.17319943,-5.2601572e-05,0.1545783,0.17377692,-5.6098383e-05
0.14833988,0.17325164,-5.2684667e-05,0.15641262,0.17291677,-5.6234232e-05
0.14829768,0.17330582,-5.2785876e-05,0.1544356,0.17358193,-5.3835975e-05
0.14825806,0.17336044,-5.293118e-05,0.15245004,0.17486894,-5.7860667e-05
0.14821404,0.17341211,-5.2875905e-05,0.1546816,0.17344476,-5.7133097e-05
0.14816837,0.1734626,-5.2817355e-05,0.15132128,0.17321052,-5.6346675e-05
0.14812365,0.17351353,-5.284798e-05,0.15395544,0.1731039,-5.70756e-05
0.14807543,0.17356475,-5.2945656e-05,0.15309508,0.1720464,-5.6106845e-05
0.1480278,0.17361544,-5.312307e-05,0.15259363,0.17131025,-5.370746e-05
0.14805329,0.17360382,-5.0761875e-05,0.1516557,0.17264445,-5.56038e-05
0.14801244,0.17365403,-5.1121446e-05,0.15435664,0.17498474,-5.6115474e-05
0.14797378,0.17369984,-5.1305535e-05,0.15195242,0.17238064,-5.2719435e-05
0.147935,0.17374177,-5.123466e-05,0.1521152,0.17469405,-5.4154294e-05
0.14789394,0.1737869,-5.1294952e-05,0.15391731,0.17571212,-5.576093e-05
0.14785317,0.17383696,-5.1434734e-05,0.15067075,0.1760603,-5.505474e-05
0.147813,0.17388909,-5.1697985e-05,0.15501286,0.17358063,-5.3980366e-05
0.14777505,0.17394584,-5.188971e-05,0.1517545,0.1743674,-5.5654516e-05
0.14773622,0.17400071,-5.177929e-05,0.15405022,0.17481047,-5.5699773e-05
0.14769593,0.17404895,-5.14796e-05,0.15153629,0.17291412,-5.259141e-05
0.14760634,0.17413767,-4.8840022e-05,0.15239729,0.1736936,-5.1440024e-05
0.14757061,0.17418729,-4.9005695e-05,0.15300356,0.17435183,-5.138691e-05
0.14753592,0.174236,-4.9165566e-05,0.15042275,0.17405063,-5.017331e-05
0.1475025,0.17428233,-4.917037e-05,0.15114632,0.1731997,-5.004909e-05
0.14746565,0.17432499,-4.9033082e-05,0.1519551,0.17297883,-4.9993996e-05
0.14742562,0.17436635,-4.901302e-05,0.15322292,0.1726582,-5.0770603e-05
