vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.011659394,-0.13912758,6.302385e-05,0.0055785794,-0.16517678,3.3839e-05
0.013204984,-0.13962823,4.9010676e-05,0.010281374,-0.16285762,2.931954e-05
0.09872962,0.025115624,0.00015197849,0.1617234,-0.017710805,0.00026127155
0.098780274,0.024861611,0.00015354948,0.13871415,0.016088665,0.00022102112
0.098826475,0.02462388,0.00015477561,0.12602955,0.010326425,0.0002022275
0.098850556,0.024393233,0.00015633166,0.14253017,0.012289932,0.0002032798
0.09888978,0.024158597,0.00015631545,0.14512232,0.01742368,0.00020772632
0.09894003,0.023907118,0.00015573006,0.1449956,0.020807764,0.00019987856
0.09899834,0.023650667,0.00015498388,0.14187542,0.021260854,0.00020129587
0.09906453,0.023403713,0.00015412463,0.13976413,0.021651786,0.00020246804
0.09913325,0.023168521,0.00015353088,0.13914964,0.022553138,0.00020016356
0.09919654,0.02295176,0.0001536188,0.13818029,0.021296833,0.00020195612
0.09926833,0.022741703,0.00015365693,0.1367455,0.022367887,0.00020237753
0.099338174,0.022534028,0.00015405596,0.1355051,0.022149384,0.00020213095
0.09940176,0.022330675,0.00015471378,0.13555688,0.02298403,0.00020024774
0.0994713,0.022130774,0.0001549923,0.13495807,0.022187304,0.00020012604
0.09953852,0.021936525,0.00015530724,0.13455507,0.023434179,0.00019304814
0.09960698,0.02175131,0.00015541984,0.13466401,0.021202885,0.00019805483
0.099673204,0.021579102,0.00015551333,0.13248244,0.02210681,0.00020247737
0.09973873,0.021400541,0.00015562124,0.13177389,0.022317935,0.00020187181
0.09980779,0.021222204,0.0001554317,0.13158268,0.022133552,0.00020153863
0.09989079,0.021033019,0.00015490942,0.13130675,0.02251555,0.00020025749
0.09997223,0.020843938,0.00015486125,0.13029133,0.022287246,0.0002005207
0.100045376,0.020652227,0.00015529615,0.13011298,0.022405466,0.00019823489
0.10012173,0.020471146,0.00015541317,0.12926236,0.021955244,0.00019642337
0.10018187,0.020295087,0.0001561121,0.12766339,0.02241722,0.00019731476
0.10024846,0.02011987,0.00015616018,0.12738675,0.02271959,0.00019639294
0.10030644,0.019945554,0.00015635265,0.12634176,0.021341963,0.00019652804
0.10036327,0.019776912,0.00015629128,0.12542117,0.02197706,0.00019811181
0.10041163,0.019589508,0.00015647305,0.1261045,0.021531224,0.00019501445
0.100472815,0.019399483,0.00015591203,0.12482394,0.021540342,0.0001947496
0.10052929,0.019192364,0.00015579977,0.12482576,0.021589633,0.00019125377
0.10058566,0.01898086,0.00015562234,0.12422854,0.021842686,0.0001921535
0.10065111,0.0187733,0.00015528545,0.12504706,0.021339811,0.0001872223
0.10072417,0.018564414,0.00015496463,0.12558033,0.02127189,0.0001853171
0.100801125,0.018361524,0.00015492528,0.12448363,0.01932841,0.00019128468
0.10089209,0.018143775,0.00015482996,0.12338449,0.019588193,0.00019457907
0.100983545,0.017925486,0.00015523926,0.12357335,0.019466257,0.00019303434
0.10106523,0.01770929,0.00015624377,0.1245261,0.019630054,0.00018720249
0.10115532,0.017494412,0.00015686723,0.12285872,0.018665716,0.00019032678
0.101248145,0.01728773,0.00015722637,0.122241035,0.018665623,0.00019121192
0.10132568,0.01710032,0.00015802983,0.12222244,0.018520141,0.00018998973
0.101392925,0.016922118,0.00015875074,0.122458115,0.018758751,0.00018760154
0.10146783,0.016755464,0.00015851117,0.12065389,0.01780816,0.00018954331
0.10152826,0.016589098,0.00015868746,0.12164207,0.01823967,0.00019021523
0.10158262,0.016419053,0.00015869782,0.120686255,0.017281584,0.00019080826
0.10163215,0.016254151,0.0001584856,0.121766746,0.017891068,0.00018329207
0.10168823,0.016090231,0.00015775592,0.11997696,0.016841955,0.0001868162
0.10175895,0.015913885,0.00015656519,0.12009109,0.017247234,0.00018999197
0.10181639,0.015735215,0.00015643885,0.11979274,0.016370475,0.00018852446
0.101866305,0.01557127,0.00015673871,0.121180534,0.016983671,0.00018352851
0.101898745,0.0154081695,0.00015746526,0.11944039,0.016313048,0.00018679295
0.10193475,0.015245721,0.00015769084,0.11956905,0.016232014,0.00018688261
0.10196219,0.015086112,0.00015786487,0.11997916,0.0164212,0.00018354539
0.10199899,0.014930357,0.00015743941,0.1200226,0.016237954,0.00018579597
0.10203845,0.014759609,0.00015702931,0.120070845,0.01590025,0.00018680461
0.10207714,0.014579788,0.00015689347,0.11963113,0.015998295,0.00018878239
0.10212911,0.014404487,0.00015646427,0.12110257,0.016047023,0.00018605201
0.10218763,0.014229902,0.00015632634,0.11982569,0.015396218,0.0001865565
0.10223664,0.014056708,0.00015699607,0.119935006,0.016332455,0.00018387301
0.10227837,0.0138811,0.00015799046,0.119238384,0.01485871,0.00018619004
0.10230771,0.013705261,0.00015913747,0.11918297,0.014967806,0.00018667613
0.10233646,0.01351513,0.00015967341,0.11950638,0.015117958,0.00018760147
0.1023701,0.013319917,0.0001595167,0.12038792,0.014547605,0.0001862685
0.10240269,0.013117072,0.00015920527,0.12038523,0.014401088,0.00018360028
0.102436334,0.012923754,0.00015866688,0.11957995,0.014186422,0.00018467705
0.10246521,0.012737153,0.00015838447,0.11917605,0.013825111,0.00018593295
0.10249621,0.012560774,0.00015792194,0.119585834,0.013941633,0.00018457916
0.10253299,0.012401361,0.00015741993,0.11903399,0.013703041,0.00018654816
0.10256878,0.012256306,0.00015721368,0.119643524,0.013249768,0.00018613275
0.102611236,0.012112196,0.00015700998,0.11935874,0.012715533,0.0001826466
0.102657765,0.011959093,0.00015702669,0.11881329,0.0136502795,0.00018445236
0.10271071,0.011812135,0.00015719539,0.11956864,0.013573561,0.00017940659
0.102763236,0.01166694,0.00015762966,0.11954492,0.013314437,0.00018174558
0.10282084,0.011512794,0.00015803974,0.11987877,0.012413183,0.0001842265
0.10287211,0.011358255,0.00015869827,0.12022295,0.013134191,0.00018351793
0.102926165,0.011200724,0.0001591617,0.11987604,0.011739604,0.00018539841
0.10297487,0.011043164,0.00015959596,0.120139666,0.013525281,0.0001862388
0.103020296,0.010884018,0.00015987206,0.12015684,0.012280647,0.00018496075
0.10306578,0.010714453,0.00015983699,0.12047298,0.012217798,0.00018294927
0.10312294,0.010544429,0.00015913446,0.12004918,0.011190153,0.0001852405
0.10319862,0.010378087,0.00015793392,0.11995348,0.012210487,0.00018498508
0.10325869,0.010220416,0.00015804118,0.11930783,0.011697903,0.00018737109
0.10331467,0.010055072,0.00015840144,0.12023941,0.011228794,0.00018652133
0.10336794,0.009870417,0.00015887116,0.1194016,0.010142653,0.00018578926
0.103414975,0.009681192,0.00015933478,0.1199044,0.010699106,0.00018270507
0.103452496,0.009498161,0.00015981398,0.11980519,0.010833806,0.00017941487
0.10348028,0.009330224,0.00016013619,0.119225286,0.010274838,0.00018225485
0.10351056,0.009170478,0.00015986465,0.1185441,0.009587607,0.0001855407
0.10354932,0.009021951,0.00015893347,0.11918416,0.009745742,0.00018308731
0.10359972,0.008876656,0.00015795039,0.11892328,0.009752144,0.00018171205
0.1036448,0.008733999,0.0001576679,0.118358836,0.009742235,0.00018298448
0.10368962,0.008592047,0.00015780584,0.11835435,0.009943437,0.00018517303
0.10373722,0.008449053,0.000158159,0.119126186,0.009423489,0.00018206488
0.10379048,0.008310544,0.00015845703,0.119154885,0.009998579,0.00017953786
0.10384255,0.008169081,0.00015900862,0.11871527,0.0086551085,0.00018268988
0.10389821,0.008037754,0.00015939138,0.11873839,0.008782874,0.0001826472
0.103955574,0.007912184,0.00015971992,0.11795559,0.008883458,0.00018366004
0.104023345,0.0078112083,0.00015964663,0.11889834,0.008581818,0.0001841814
0.104102656,0.007730117,0.0001594897,0.118678845,0.008347418,0.0001817283
0.104189746,0.0076565174,0.00015943145,0.11714168,0.008014575,0.00018202275
0.10427378,0.007572538,0.0001599352,0.11722417,0.008069628,0.00018063452
0.10471305,-0.0055018887,0.00015800014,0.11965062,-0.0037605818,0.00017152425
0.104650244,-0.0055293646,0.0001584909,0.11800798,-0.0031157043,0.00017331017
0.104585126,-0.005560713,0.00015918024,0.11728291,-0.0037614908,0.00017743735
0.10452487,-0.0055939406,0.00015936099,0.11838435,-0.00429591,0.0001793173
0.104465544,-0.005628092,0.00015945431,0.11744124,-0.0051293187,0.00017746202
0.10440951,-0.0056585297,0.00015927678,0.11719055,-0.0044244826,0.0001775653
0.10435954,-0.005688159,0.00015885363,0.11701833,-0.005013818,0.00017222091
0.10429948,-0.0057048276,0.00015896233,0.11591972,-0.005930867,0.00017594885
0.104258135,-0.0057127625,0.00015822989,0.11661936,-0.004813619,0.0001766664
0.10421913,-0.0057027973,0.00015782524,0.115674496,-0.005559657,0.00017704663
0.10418774,-0.005698055,0.00015731437,0.11757141,-0.004552735,0.00017888747
0.10417491,-0.005686758,0.0001565508,0.116724476,-0.005449172,0.000176177
0.10415652,-0.0056827087,0.0001567523,0.116233975,-0.004829984,0.00017540093
0.104128025,-0.0056925844,0.00015753585,0.116136335,-0.0051948503,0.00017709321
0.104099505,-0.0057030544,0.0001582047,0.11654865,-0.005386483,0.00017786011
0.104046114,-0.0057108235,0.00015948969,0.11744261,-0.0053758807,0.0001781494
0.103999205,-0.0057122633,0.00015972194,0.11727065,-0.0057326034,0.00017684423
0.103941336,-0.0056992937,0.00015984301,0.11675513,-0.0051619783,0.00017455606
0.10388435,-0.0056747794,0.00015930373,0.11554358,-0.0065695643,0.00017658969
0.10382576,-0.0056580137,0.00015847191,0.11574037,-0.0051439404,0.00017886356
0.10376998,-0.005656682,0.00015745974,0.11629855,-0.005460877,0.0001792358
0.10371361,-0.0056632254,0.00015658069,0.11774129,-0.0050193258,0.00017779916
0.10365549,-0.0056661293,0.00015614863,0.117180854,-0.00566238,0.0001779219
0.103597976,-0.005660951,0.00015602936,0.11715213,-0.005561091,0.0001778009
0.10353714,-0.0056595337,0.00015616763,0.11685863,-0.005690163,0.00017778555
0.103463,-0.005661575,0.00015681413,0.116937265,-0.005603805,0.00017583539
0.10339854,-0.005668288,0.00015676057,0.116802715,-0.0056818947,0.0001755547
0.10333144,-0.0056829844,0.00015682702,0.11699782,-0.0061578583,0.00017626511
0.103277735,-0.0057058968,0.00015631446,0.117275566,-0.0061106384,0.00017673321
0.10323909,-0.005728543,0.00015565974,0.11748468,-0.0059702545,0.00017825863
0.103210665,-0.0057357084,0.00015530904,0.11747656,-0.0065905843,0.00017781195
0.1031894,-0.005728148,0.00015539375,0.1175599,-0.006041035,0.00017588279
0.10316614,-0.005720211,0.00015605809,0.1171276,-0.006367767,0.00017353741
0.103131264,-0.005706791,0.00015727851,0.11755082,-0.0061112884,0.00016930568
0.10309813,-0.005696755,0.00015796795,0.11679285,-0.0083038695,0.00017415264
0.10306156,-0.0056918785,0.00015843143,0.117121994,-0.005763041,0.00018028579
0.1030411,-0.0056991465,0.00015770648,0.11747329,-0.006667033,0.000178652
0.103013895,-0.0057154708,0.0001573766,0.11774287,-0.0059547964,0.00017893678
0.102985494,-0.0057341848,0.00015699732,0.11793456,-0.0064463373,0.0001762169
0.10297414,-0.005752774,0.00015600232,0.11648655,-0.006622607,0.00017685609
0.10295491,-0.0057695825,0.00015577467,0.11702498,-0.006601641,0.00017590742
0.10294664,-0.005786877,0.0001552664,0.11624609,-0.0074038208,0.00017692983
0.102939226,-0.0058193,0.0001550618,0.11663442,-0.0073645115,0.0001765398
0.10293964,-0.00585383,0.00015474769,0.11699697,-0.007111352,0.00017514623
0.10291753,-0.005894318,0.00015568697,0.11714004,-0.0070436336,0.00017586279
0.10289237,-0.0059352294,0.00015634105,0.11682233,-0.008098885,0.00017762689
0.102879174,-0.0059642997,0.00015619917,0.117759265,-0.008162452,0.00017568444
0.102868214,-0.005977627,0.00015596041,0.11719733,-0.008163584,0.00017048423
0.102865174,-0.005992418,0.0001554242,0.115821995,-0.008626536,0.00017396713
0.10285847,-0.006015409,0.00015525293,0.1165876,-0.007560497,0.00017704426
0.10283817,-0.006032819,0.00015578844,0.11727314,-0.007607287,0.00017464047
0.10281308,-0.0060471892,0.00015621584,0.11703834,-0.0076643825,0.00017439891
0.10280937,-0.0060702804,0.00015548532,0.117099,-0.0075239874,0.00017359456
0.10281052,-0.0060955137,0.00015498002,0.11714417,-0.007780403,0.00017445069
0.10280684,-0.006118156,0.00015513034,0.117326185,-0.007768551,0.00017553188
0.102823906,-0.0061447937,0.00015456384,0.11781189,-0.00710137,0.00017556104
0.10285563,-0.006176589,0.00015416075,0.11767425,-0.0074016415,0.00017553821
0.102879345,-0.0062079635,0.00015481659,0.11767278,-0.007881165,0.00017604737
0.10291877,-0.0062438715,0.00015510478,0.117784865,-0.0082177,0.00017596621
0.102969676,-0.0062865224,0.00015535182,0.117882214,-0.008166209,0.00017503751
0.103020035,-0.006311152,0.00015614694,0.11770417,-0.007948343,0.00017706654
0.10308511,-0.0063271727,0.00015650563,0.11724376,-0.008806353,0.00017693962
0.1031677,-0.0063373838,0.00015650026,0.11799522,-0.00902405,0.0001759627
0.103254125,-0.006349733,0.0001567353,0.115396746,-0.0098927,0.00017545349
0.10333864,-0.0063735656,0.00015719517,0.115659215,-0.00853814,0.00017161318
0.10340831,-0.0064073186,0.0001582302,0.11598575,-0.009325637,0.0001710198
0.103459746,-0.006443184,0.00015938113,0.11664848,-0.008257372,0.00017225338
0.103490695,-0.0064841174,0.00016031766,0.116995335,-0.008725649,0.00017498912
0.10351492,-0.0065092593,0.00016038302,0.117877655,-0.008463874,0.00017591187
0.10354437,-0.0065188557,0.00015927492,0.117308825,-0.008884668,0.00017573521
0.10356068,-0.0065170657,0.00015832907,0.116431594,-0.008672385,0.00017742968
0.10357024,-0.006511908,0.00015730588,0.1169664,-0.009011205,0.0001767612
0.10357874,-0.0065074153,0.00015615244,0.116189934,-0.008960806,0.00017478345
0.10358782,-0.006520383,0.00015513817,0.116174795,-0.008816391,0.0001686749
0.10358659,-0.0065244976,0.00015485837,0.11579097,-0.0101218335,0.00017189459
0.10358727,-0.006529605,0.00015469345,0.11633114,-0.008411782,0.00017412522
0.10359151,-0.0065276492,0.00015470244,0.116644986,-0.008634724,0.00017420643
0.10361244,-0.00653008,0.00015437083,0.11616179,-0.008382635,0.00017536675
0.103609584,-0.006528927,0.00015563346,0.11733684,-0.008148309,0.00017802637
0.10359891,-0.006524967,0.000157041,0.11679282,-0.009210043,0.00017557562
0.1035803,-0.00651988,0.00015822088,0.115480885,-0.0088695735,0.00017466518
0.10357048,-0.006505342,0.00015854844,0.11636611,-0.008301504,0.00017182638
0.103554696,-0.0064774286,0.00015883421,0.11502702,-0.0096701775,0.00017349354
0.10355249,-0.0064427964,0.00015841564,0.11531207,-0.008867895,0.00017615511
0.10355291,-0.0064128414,0.00015791492,0.116330564,-0.008917833,0.00017276326
0.1035439,-0.0063876472,0.00015805998,0.11582062,-0.009120142,0.0001734959
0.10353657,-0.0063663423,0.00015812376,0.11632669,-0.0080308635,0.0001750116
0.103522435,-0.006329784,0.0001583546,0.116798066,-0.008063715,0.0001724035
0.10350449,-0.0062905364,0.00015858783,0.11691829,-0.008598862,0.00016762881
0.103492744,-0.0062488727,0.00015831631,0.116255164,-0.009812016,0.00017344006
0.103483774,-0.006222401,0.00015782146,0.11676761,-0.008471834,0.00017605528
0.10347082,-0.0062079,0.00015748426,0.11704915,-0.008833291,0.00017505873
0.10345018,-0.0062015597,0.00015744049,0.117766544,-0.008091824,0.00017429674
0.103422016,-0.0062012803,0.0001575669,0.118003204,-0.008797068,0.00017349627
0.1033988,-0.0062268265,0.00015713306,0.11805273,-0.008342145,0.00017259197
0.10337676,-0.006250443,0.00015669959,0.11817515,-0.008808654,0.0001749097
0.10334116,-0.0062680617,0.00015689766,0.11846214,-0.008877479,0.00017656707
0.10330745,-0.0062747654,0.00015681097,0.118487276,-0.0087969415,0.00017659989
0.10328138,-0.0062735844,0.00015637424,0.11813353,-0.008785719,0.00017617948
0.10325207,-0.0062756054,0.00015613635,0.11743143,-0.009340432,0.00017754913
-0.121558696,0.1073921,0.00018160327,-0.1058903,0.10783052,0.00017236466
-0.12153096,0.10742695,0.00018121698,-0.06645858,0.1329343,0.00016834297
-0.12149812,0.10744637,0.00018133123,-0.09233333,0.1261869,0.00018769481
-0.121456854,0.107446566,0.00018195258,-0.09728719,0.1266123,0.0001871999
-0.12140393,0.10743123,0.00018266209,-0.10309997,0.12387617,0.00018841871
-0.12136345,0.10742294,0.00018203541,-0.10690275,0.12486749,0.0001928695
-0.1213155,0.107420176,0.00018131462,-0.1073075,0.12482372,0.00019220746
-0.121261954,0.107426874,0.0001805125,-0.11071477,0.12372653,0.0001916553
-0.12119611,0.10742635,0.00018054765,-0.113815814,0.12434188,0.00019111052
-0.12114197,0.10742158,0.00018011538,-0.113500014,0.1273922,0.00019138354
-0.121098235,0.10740185,0.0001799272,-0.1130516,0.12590796,0.00019008067
-0.12106545,0.10736501,0.00018007714,-0.11479285,0.12626025,0.0001897009
-0.12102951,0.107330285,0.00018020548,-0.115718655,0.1264241,0.00018866913
-0.120982625,0.10730963,0.00018034427,-0.11561476,0.1267532,0.00018734825
-0.12092284,0.10729766,0.0001806451,-0.115453556,0.12673432,0.00018599848
-0.120872125,0.10728749,0.00018042249,-0.11476971,0.12713772,0.00018550368
-0.12083522,0.10727671,0.00017993002,-0.11414707,0.12663615,0.00018478751
-0.120817825,0.10726639,0.00017925166,-0.11628778,0.12502712,0.000183355
-0.120800726,0.107258774,0.00017910603,-0.11544327,0.12776214,0.00018521599
-0.12080725,0.10726819,0.0001783079,-0.11482803,0.124861315,0.0001843963
-0.1208061,0.1072773,0.0001787224,-0.115381755,0.123903506,0.00018351516
-0.12079839,0.10728631,0.00017956406,-0.11293652,0.12686622,0.00018191687
-0.12078258,0.10730767,0.00018035168,-0.11293277,0.12426543,0.00018147311
-0.12077591,0.10732616,0.00018069564,-0.11439185,0.12303711,0.00018095638
-0.12076695,0.107347295,0.00018084462,-0.11509776,0.123246,0.00018251964
-0.12076633,0.10737105,0.00018040683,-0.114226274,0.12308216,0.00018365438
-0.120741725,0.10739189,0.00018072198,-0.11396378,0.12244093,0.00018357733
-0.1207141,0.10741772,0.00018055495,-0.113848045,0.1224548,0.00018226048
-0.1206892,0.107451096,0.00017977282,-0.11387686,0.1220924,0.00018166553
-0.12066446,0.10748733,0.00017886655,-0.11265213,0.12240118,0.00017972062
-0.12063101,0.10750771,0.00017875663,-0.112040564,0.12191448,0.00017776551
-0.12059417,0.10753504,0.00017838881,-0.11436586,0.12075902,0.00017769031
-0.12056051,0.1075648,0.00017774175,-0.11175323,0.122744404,0.00017645335
-0.12050345,0.10758187,0.00017822548,-0.113495104,0.12087228,0.00017715027
-0.12044301,0.107605875,0.00017809586,-0.11315947,0.120583825,0.00017804334
-0.12038924,0.10762223,0.00017777868,-0.11288031,0.12053467,0.00017960882
-0.12033188,0.107635066,0.00017752626,-0.11186462,0.12068414,0.0001795043
-0.12028711,0.10764564,0.00017689078,-0.111529514,0.12043548,0.00017872683
-0.12023828,0.1076304,0.00017729892,-0.11266822,0.11971976,0.00017811258
-0.12019706,0.10760186,0.00017755371,-0.11304746,0.12000066,0.00017744263
-0.120158814,0.10755467,0.0001779223,-0.11380188,0.11969318,0.00017734893
-0.12011611,0.10749282,0.0001783939,-0.11380014,0.119671986,0.00017753987
-0.120062135,0.10743782,0.00017851319,-0.11285026,0.12023202,0.00017795764
-0.11999732,0.107395284,0.00017827636,-0.111516796,0.119982526,0.00017626892
-0.1199234,0.107355654,0.00017797013,-0.112687,0.11891626,0.00017654359
-0.11985568,0.107318036,0.00017728923,-0.11349842,0.11860011,0.00017664593
-0.11978325,0.107287385,0.00017670698,-0.11293334,0.11908712,0.0001768503
-0.1197035,0.107255995,0.00017662419,-0.11347858,0.1182546,0.00017712475
-0.11962838,0.107226916,0.00017641121,-0.113505095,0.118330345,0.0001774891
-0.11954862,0.1071818,0.00017687956,-0.11285663,0.11822862,0.00017715569
-0.1194738,0.107129484,0.00017707524,-0.11342948,0.117638975,0.00017639757
-0.119406514,0.10707305,0.00017698346,-0.11309137,0.118406445,0.00017573655
-0.119348176,0.107007876,0.00017679931,-0.113321565,0.11799904,0.00017603283
-0.11929139,0.10694543,0.0001764116,-0.11347336,0.11779122,0.00017593217
-0.1192385,0.106893815,0.0001757634,-0.113261655,0.117978,0.000175589
-0.11918657,0.10685023,0.00017534287,-0.114026085,0.1172691,0.00017550551
-0.119126275,0.10681172,0.00017524848,-0.11393249,0.1175427,0.00017599716
-0.11906313,0.10677954,0.00017527645,-0.113005474,0.117475525,0.00017550346
-0.11901432,0.106747635,0.00017508441,-0.112416565,0.11729947,0.00017383552
-0.11896445,0.10669864,0.0001755437,-0.11393972,0.116675675,0.00017426646
-0.11891628,0.10663547,0.00017608289,-0.11416852,0.11666205,0.00017476256
-0.11887087,0.10657368,0.00017617493,-0.114414595,0.11631422,0.0001743039
-0.118816555,0.10651304,0.00017614552,-0.113972284,0.116801284,0.00017449053
-0.11876457,0.10645428,0.00017567481,-0.11346604,0.116909534,0.00017440964
-0.11872019,0.106409684,0.00017453627,-0.11425892,0.11606268,0.00017466271
-0.11867165,0.106353104,0.00017422676,-0.11480903,0.11608206,0.00017510867
-0.118623085,0.10630877,0.00017368856,-0.11472198,0.11593244,0.00017408383
-0.11858015,0.1062824,0.00017282034,-0.114280306,0.11665042,0.00017452263
-0.118535854,0.106272906,0.00017232569,-0.114556804,0.115679115,0.00017333654
-0.11848516,0.10625705,0.00017275939,-0.11465464,0.11580982,0.00017355062
-0.118436545,0.10623731,0.0001733119,-0.11459641,0.11523142,0.00017334851
-0.11839175,0.106225364,0.00017361264,-0.11428176,0.1154614,0.00017272882
-0.11833852,0.10620943,0.00017425766,-0.11406589,0.115404435,0.0001719979
-0.118278705,0.106191926,0.00017482035,-0.11501024,0.11457328,0.0001721368
-0.11821204,0.10617931,0.0001749172,-0.114720896,0.1149591,0.00017225595
-0.118150964,0.10616176,0.00017472118,-0.11394649,0.11494348,0.00017231745
-0.11810885,0.106157444,0.00017337348,-0.113052025,0.11489463,0.00017083355
-0.11806698,0.106143676,0.00017278868,-0.11351616,0.114578396,0.00017063948
-0.11804134,0.10611265,0.00017253152,-0.11274317,0.11485507,0.00016862173
-0.11801698,0.10608016,0.000172371,-0.11390205,0.114649124,0.00016929298
-0.11800315,0.10607063,0.00017167442,-0.11464726,0.11419161,0.00016932625
-0.11798457,0.10605591,0.00017182468,-0.11413771,0.11447652,0.00017084669
-0.11797581,0.106049724,0.00017173338,-0.11386769,0.11368854,0.00017198492
-0.11796476,0.10604467,0.00017213222,-0.11379139,0.11358994,0.00017156261
