vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.00421175,0.1387277,-2.9506278e-05,0.0053870426,0.13295767,0.0024608094
-0.004285627,0.13875714,-2.9259128e-05,0.005597892,0.13428333,0.002565734
-0.00437487,0.13878363,-2.9226532e-05,0.0060072113,0.13363607,0.0026399721
-0.0044820635,0.138799,-2.8899172e-05,0.004678098,0.13293934,0.0028208252
-0.004615158,0.1388228,-2.9328512e-05,0.0056400024,0.1332343,0.0027971347
-0.0047608465,0.1388358,-2.9354007e-05,0.006761483,0.13362788,0.003063057
-0.0012559015,0.13892552,-8.458318e-05,0.005476133,0.1335276,0.0035174445
-0.044392243,0.13744302,0.006090883,0.0007106188,0.095958635,-0.0021827659
-0.04424285,0.13744102,0.0060436903,-0.01638635,0.1189687,5.0955336e-05
-0.044090614,0.1374139,0.005992847,-0.027718036,0.13566029,0.003283679
-0.04394958,0.13739109,0.0059370496,-0.038407758,0.14576176,0.0066423
-0.043812927,0.13737532,0.0058800103,-0.046824098,0.15068647,0.009864802
-0.04366858,0.13736038,0.005825322,-0.053407103,0.15457049,0.012248324
-0.043518815,0.13734566,0.005772539,-0.057664912,0.15639003,0.013588978
-0.04336595,0.13733156,0.005721106,-0.060111795,0.15808982,0.013624277
-0.043223478,0.13731045,0.005666433,-0.05893599,0.15868878,0.013151448
-0.043098237,0.13729198,0.005607426,-0.054027464,0.15970625,0.013114367
-0.042993415,0.13727337,0.0055423803,-0.05002554,0.1599859,0.013592819
-0.0429085,0.13726619,0.0054718535,-0.04561148,0.15995944,0.014176754
-0.042803753,0.13726279,0.0054091006,-0.043910928,0.15919158,0.01450007
-0.042703457,0.13727263,0.005345935,-0.04323765,0.15918943,0.014085725
-0.042598728,0.13729466,0.005286809,-0.04131343,0.15959348,0.013710851
-0.042492744,0.13733537,0.005231201,-0.04114737,0.1593941,0.013193626
-0.042378265,0.13738315,0.0051797084,-0.041114293,0.15958674,0.012647737
-0.04226748,0.13742164,0.0051261485,-0.04072538,0.16052417,0.012182334
-0.04216479,0.13745494,0.0050697275,-0.04040779,0.16103767,0.011337861
-0.050531913,0.13427345,0.010807093,-0.039714567,0.16085692,0.011424109
-0.050423093,0.13432582,0.010759119,-0.039357126,0.16056573,0.012167225
-0.05030806,0.13439871,0.010715298,-0.038562607,0.1603817,0.013149159
-0.050164327,0.13446109,0.010678656,-0.039211728,0.15911677,0.013996471
-0.050019138,0.1345259,0.010642039,-0.04056695,0.15782322,0.014579207
-0.049881916,0.1345808,0.0106024,-0.0407578,0.15819588,0.014816424
-0.04974913,0.13462888,0.01056144,-0.041516934,0.15766707,0.01521945
-0.04962823,0.13467133,0.010515677,-0.04116176,0.1569181,0.0152044315
-0.049517736,0.1346981,0.010464935,-0.040964056,0.15673546,0.015134206
-0.04941083,0.13474132,0.01041536,-0.04162854,0.15605457,0.015232852
-0.04928826,0.13478479,0.010370012,-0.038919218,0.15623957,0.015412664
-0.04912558,0.13483338,0.010336656,-0.038121477,0.15558016,0.015710812
-0.048940483,0.13488196,0.010310061,-0.038147874,0.15536626,0.015672734
-0.048751187,0.13491789,0.010283623,-0.037310388,0.15567367,0.015733493
-0.04856701,0.1349552,0.010256348,-0.037350934,0.15597111,0.016019775
-0.048389826,0.1349872,0.010226252,-0.03699711,0.15618606,0.016118625
-0.04822302,0.13501202,0.010191394,-0.03820776,0.15684901,0.016270278
-0.04804608,0.13504368,0.010159964,-0.040353224,0.15722586,0.015793523
-0.04785299,0.13508594,0.010134185,-0.03915978,0.15808742,0.016041303
-0.04765573,0.13512814,0.010109315,-0.039776966,0.15892865,0.016439276
-0.056315154,0.13110177,0.016211735,-0.04090727,0.16035667,0.017349875
-0.05612931,0.13113916,0.01618314,-0.042838946,0.16052938,0.018122813
-0.0559259,0.13118553,0.01615975,-0.048209604,0.160422,0.0188054
-0.05572414,0.13124394,0.01613653,-0.05105437,0.16121428,0.019398196
-0.055528212,0.13130113,0.0161121,-0.051109448,0.16064923,0.020595472
-0.05534532,0.13135582,0.016084323,-0.052866362,0.15873085,0.022026714
-0.055180557,0.13143665,0.016057713,-0.056180447,0.15741542,0.022714613
-0.055012316,0.13152474,0.01603326,-0.059040744,0.15639825,0.023046626
-0.054832906,0.13160896,0.016010834,-0.06049325,0.15540908,0.023315344
-0.054638606,0.13170852,0.015993925,-0.059540443,0.15571283,0.023324423
-0.05443053,0.13179667,0.01597813,-0.059389222,0.15632214,0.023375433
-0.05423207,0.13189729,0.015961057,-0.05824812,0.15530904,0.024079204
-0.054036714,0.13199134,0.015942132,-0.058340136,0.15272082,0.024435965
-0.053840455,0.13207397,0.015920628,-0.05729546,0.15189624,0.024274968
-0.053637646,0.1321544,0.01589941,-0.056743305,0.1515042,0.024016637
-0.053454395,0.13223985,0.015873339,-0.056312658,0.15145245,0.023620091
-0.05329457,0.13232477,0.015841471,-0.0558382,0.15159677,0.023112215
-0.05314702,0.13239394,0.01580415,-0.052639708,0.15216237,0.022793796
-0.053001758,0.13246012,0.01576548,-0.05204641,0.15230276,0.022395745
-0.052860484,0.13253012,0.015725825,-0.05209423,0.15299468,0.021895777
-0.06338372,0.126765,0.022797883,-0.05307918,0.15349942,0.021870332
-0.06323705,0.12684415,0.022764318,-0.05424953,0.15447521,0.022329414
-0.06309016,0.12691563,0.022729458,-0.057059035,0.15419565,0.023328738
-0.0629439,0.12697169,0.022690903,-0.05853089,0.15389901,0.024492227
-0.06280785,0.12703626,0.022652524,-0.06060983,0.15344957,0.025349166
-0.06268204,0.12708703,0.022608668,-0.06159308,0.15263201,0.025935518
-0.06256189,0.1271332,0.02256274,-0.063402556,0.15191726,0.026680764
-0.062445175,0.12716945,0.022513453,-0.061690997,0.15112649,0.02751081
-0.062328037,0.12722589,0.022468923,-0.061208177,0.1492737,0.02797451
-0.06220119,0.12729675,0.02242915,-0.06115338,0.14864284,0.02804284
-0.06207492,0.12737873,0.022392739,-0.06171098,0.14830482,0.027833955
-0.061954033,0.12745924,0.022356363,-0.061908018,0.14878224,0.027468354
-0.061847102,0.12754029,0.022318646,-0.061637405,0.1493848,0.027257124
-0.061745916,0.12760918,0.0222781,-0.062148456,0.14863434,0.027342644
-0.061639976,0.12766717,0.022235027,-0.063036636,0.14726312,0.027181882
-0.061543223,0.127745,0.02219389,-0.06403137,0.14708875,0.027284529
-0.061443295,0.12781748,0.022152267,-0.06285956,0.14770612,0.027478267
-0.061343934,0.12787978,0.022109635,-0.060219508,0.1484201,0.02778574
-0.06124879,0.12795104,0.022067541,-0.058482464,0.14918733,0.027837781
-0.061152462,0.12803525,0.022028914,-0.058820765,0.14953901,0.027311763
-0.07285703,0.12008076,0.02998029,-0.063760124,0.14899673,0.026934685
-0.07277333,0.12018594,0.02995357,-0.06797197,0.14955787,0.026975807
-0.0726861,0.120289244,0.029927336,-0.07079129,0.14951901,0.028021727
-0.07259001,0.12038871,0.029902304,-0.07297418,0.1480194,0.02923364
-0.0724687,0.120491534,0.029881002,-0.075301945,0.1468582,0.030500002
-0.0723382,0.12061616,0.029866388,-0.07705881,0.14657734,0.03164754
-0.07221095,0.120761655,0.029858164,-0.07702894,0.14600495,0.03273295
-0.072096296,0.12089627,0.029846378,-0.07756967,0.14514802,0.03358397
-0.07198418,0.12103127,0.029836083,-0.079297654,0.14449787,0.034146983
-0.07185895,0.12117791,0.029830003,-0.07910225,0.14422944,0.034197792
-0.07173467,0.12132311,0.029821979,-0.07843977,0.14422628,0.034415714
-0.0716086,0.121473126,0.029816233,-0.079531394,0.14389087,0.034285825
-0.071476586,0.12163005,0.02981321,-0.078811616,0.14409582,0.03444655
-0.071347535,0.12180265,0.02981449,-0.079417355,0.1438147,0.034824077
-0.07121742,0.12197013,0.029814312,-0.080659196,0.14372188,0.035092168
-0.071104616,0.12213137,0.029810395,-0.080420926,0.14372185,0.035251603
-0.07102445,0.122291304,0.029801374,-0.08170255,0.14341246,0.03551904
-0.07094514,0.12244175,0.02979066,-0.08163901,0.14361162,0.03580376
-0.07085604,0.12258931,0.029779153,-0.07870029,0.14387251,0.036254466
-0.07076804,0.12275052,0.029770171,-0.07796984,0.14353219,0.03657086
-0.08371892,0.11178848,0.038479168,-0.07882578,0.14182262,0.037067603
0.124890864,-0.057320643,0.014490871,0.08164817,0.038949717,-0.0012719529
0.124913774,-0.057334308,0.014474396,0.117473684,0.012443852,-0.001805576
0.12493735,-0.057342377,0.0144567415,0.13030824,-0.02023254,0.0022422168
0.12495826,-0.05735166,0.014437342,0.12860627,-0.046248373,0.0072312583
0.12497926,-0.057364803,0.014419841,0.12526296,-0.061773244,0.011411935
0.12498869,-0.057391997,0.014403813,0.12254033,-0.069590494,0.01378127
0.12498805,-0.057407808,0.014387239,0.12017198,-0.074057624,0.015324708
0.12500481,-0.05740923,0.014368495,0.116305016,-0.07614423,0.016381375
0.12502165,-0.05738811,0.014347931,0.11325587,-0.076597676,0.016970359
0.12504862,-0.057350803,0.014327968,0.1106131,-0.07764241,0.017785847
0.12506911,-0.05733065,0.014309689,0.10960261,-0.07781328,0.017998587
0.1250744,-0.057338532,0.014293425,0.10732733,-0.07675339,0.017406244
0.1250585,-0.05736195,0.014277423,0.10361339,-0.0755841,0.017464396
0.12505408,-0.057407524,0.014261477,0.10135782,-0.075928524,0.018896544
0.12504517,-0.057451364,0.014242914,0.10138725,-0.07597129,0.019943101
0.12504193,-0.05748835,0.014224112,0.10168755,-0.07541035,0.019811103
0.12503211,-0.057509582,0.014203556,0.10139499,-0.074406266,0.018849555
0.12503034,-0.057514455,0.014183292,0.10166046,-0.0735593,0.018039865
0.12503675,-0.057527643,0.01416361,0.10338274,-0.071464926,0.016671496
0.12464702,-0.05774956,0.016615598,0.10371094,-0.07127328,0.017410532
0.12463875,-0.057794075,0.01660009,0.104359925,-0.071366414,0.018657105
0.12464223,-0.057842363,0.01658372,0.10389499,-0.071503505,0.019733656
0.12465347,-0.05789755,0.016567685,0.10302271,-0.07122432,0.02054046
0.124686316,-0.057971787,0.01655475,0.10327515,-0.072744206,0.022177814
0.124711655,-0.05805826,0.016543834,0.10333438,-0.07340418,0.023151256
0.12472725,-0.058137607,0.016531534,0.10395388,-0.07332675,0.023756796
0.124759,-0.058198374,0.016518129,0.10473343,-0.0729146,0.024316316
0.124815494,-0.05824368,0.016503643,0.10516715,-0.07188605,0.024244253
0.12488877,-0.058273416,0.016489161,0.10480818,-0.07079893,0.023578478
0.1249658,-0.058286574,0.016474815,0.10486795,-0.06971234,0.02334869
0.12503389,-0.05827936,0.016460577,0.10505867,-0.068410054,0.02310993
0.12509418,-0.058269482,0.016446834,0.10433247,-0.06764683,0.022799954
0.12514217,-0.058277246,0.016433896,0.103750244,-0.06733896,0.022422116
0.12518801,-0.05830669,0.016423166,0.10510938,-0.06649676,0.021669133
0.1252485,-0.058358323,0.016413392,0.10678733,-0.065374866,0.021274198
0.12531607,-0.05838983,0.016400136,0.10655501,-0.06467728,0.021038564
0.12538733,-0.0584031,0.016385244,0.10669073,-0.06374945,0.020692088
0.12547067,-0.058409926,0.016371433,0.10723508,-0.062444594,0.020070985
0.12554874,-0.058409136,0.016357897,0.10687923,-0.06158768,0.019831559
0.12527579,-0.058466602,0.018626321,0.10651292,-0.060708243,0.019550128
0.1253526,-0.058479246,0.018616477,0.10606918,-0.060925905,0.019987019
0.12542024,-0.058500882,0.01860722,0.10565528,-0.062220547,0.020956913
0.12547229,-0.058526587,0.018597625,0.10692612,-0.06316185,0.021797085
0.12552269,-0.058560338,0.018586634,0.1064957,-0.063354015,0.0224587
0.12557526,-0.058620382,0.01857811,0.10810197,-0.061995145,0.022097096
0.12561868,-0.058693495,0.018571593,0.10797764,-0.061243888,0.022097707
0.12566102,-0.058775317,0.018565407,0.10752885,-0.060714107,0.021932665
0.12568296,-0.058866587,0.018558115,0.10745174,-0.059864257,0.02123075
0.12568842,-0.0589615,0.018550638,0.10799391,-0.060440008,0.021698754
0.12570702,-0.059059676,0.01854238,0.10740769,-0.062189344,0.022846995
0.1257252,-0.059141528,0.018531421,0.10821627,-0.06358428,0.023714092
0.12575197,-0.0592156,0.018519469,0.108755425,-0.06456824,0.023836372
0.12577689,-0.05928253,0.018506134,0.10889453,-0.06516315,0.023806348
0.12578896,-0.059356432,0.018494658,0.10859848,-0.06532517,0.023930164
0.12579773,-0.059443112,0.018484477,0.10736991,-0.066324025,0.024651755
0.12578633,-0.059525233,0.01847379,0.10622462,-0.06710523,0.02515871
0.12575358,-0.059594836,0.018459164,0.10500722,-0.06859009,0.025669966
0.12573513,-0.05966362,0.018442402,0.104843125,-0.0694212,0.025750281
0.12571798,-0.059725415,0.018425317,0.10442031,-0.07036458,0.02650293
0.1250357,-0.0604471,0.02063832,0.10476415,-0.07033613,0.026705572
0.12499875,-0.060523216,0.020627264,0.10441669,-0.07070476,0.027326208
0.12495482,-0.060610425,0.02061713,0.104377635,-0.07154682,0.027720843
0.12491416,-0.060697976,0.020606814,0.10651413,-0.071568355,0.027408674
0.12488772,-0.0607762,0.020594439,0.10833937,-0.071440265,0.026142545
0.12486887,-0.060853433,0.020580366,0.10920554,-0.0708262,0.025384875
0.12484418,-0.060930695,0.02056728,0.10879749,-0.0694385,0.024425928
0.12481591,-0.060993377,0.020552522,0.10681062,-0.06867078,0.024558062
0.12479139,-0.06104083,0.020534804,0.1059884,-0.067514375,0.025143413
0.12477115,-0.061084587,0.020516453,0.1050107,-0.066124976,0.026094811
0.12474946,-0.06113052,0.02050023,0.10464014,-0.06625074,0.02788326
0.12473181,-0.0611688,0.020483311,0.10473801,-0.068231195,0.029873695
0.12470921,-0.061205845,0.020465637,0.10531629,-0.069615945,0.030385623
0.1247117,-0.06125502,0.02045092,0.105743445,-0.07030724,0.030083237
0.12470757,-0.061305564,0.020437613,0.10558666,-0.071157694,0.029889578
0.12469685,-0.061345648,0.020421026,0.10483464,-0.07043126,0.02887323
0.12470143,-0.06136545,0.020402536,0.10333728,-0.07069445,0.028432403
0.12469874,-0.061375853,0.020381596,0.10479774,-0.0706352,0.027630087
0.12468672,-0.061394926,0.02036257,0.10594468,-0.07108839,0.027638765
0.1246609,-0.061414484,0.020342696,0.10633214,-0.071257666,0.027170343
0.12501587,-0.05995169,0.022325119,0.10561733,-0.07122035,0.026914753
0.12497778,-0.0599744,0.022305137,0.10486192,-0.07111433,0.027267236
0.12493102,-0.06000116,0.02228422,0.10522399,-0.070807725,0.027842568
0.124876216,-0.060009327,0.022258954,0.10541559,-0.07004832,0.028201526
0.12482188,-0.060008448,0.02223111,0.10509749,-0.069175005,0.028448362
0.12478284,-0.06000432,0.022202779,0.104617365,-0.06833565,0.029502414
0.12475254,-0.059987877,0.022172686,0.105175175,-0.06754351,0.030731881
0.1247324,-0.059966598,0.02214365,0.10529481,-0.066467956,0.031518903
0.12471739,-0.059952196,0.022117244,0.105814025,-0.0650105,0.031558074
0.124708764,-0.059945982,0.022095364,0.10551638,-0.06405817,0.03118731
0.124713995,-0.059953418,0.022077926,0.10486743,-0.06395298,0.030817546
0.12472641,-0.05994756,0.022057468,0.10629245,-0.063932,0.030160384
0.12473832,-0.059936453,0.02203555,0.1075002,-0.06354517,0.029020596
0.12476291,-0.05992866,0.022015601,0.10788569,-0.0627656,0.02785466
0.124769524,-0.059919875,0.021997549,0.10742861,-0.06182849,0.027024241
0.12474645,-0.05992687,0.021980539,0.10652035,-0.061935123,0.02685305
0.1247245,-0.05994231,0.021965291,0.10619656,-0.06181475,0.026752526
0.12471944,-0.059956405,0.021948088,0.107111,-0.06093617,0.02667591
0.12473404,-0.059959773,0.021927238,0.106487386,-0.061086003,0.026556151
0.12474925,-0.05994728,0.021903072,0.10602427,-0.06133466,0.027458565
0.124510035,-0.059816007,0.023540147,0.10710314,-0.061124403,0.02864013
0.014276958,0.09872889,-0.10290911,0.030920003,0.062434122,-0.023062658
0.014373823,0.09867054,-0.102952205,0.03226666,0.05825538,-0.038019132
0.014480805,0.09861048,-0.10298833,0.03670444,0.062296223,-0.0552231
0.014596115,0.098551564,-0.10302245,0.039301135,0.06920242,-0.06870158
0.014721607,0.098485895,-0.10304447,0.042594917,0.07745477,-0.07770563
0.014866541,0.0984195,-0.10305741,0.04413061,0.08487393,-0.0831462
0.015010953,0.09834878,-0.10306735,0.044659566,0.09149713,-0.08684904
0.015150568,0.09828235,-0.10308547,0.044102482,0.09736015,-0.089381985
0.0152827455,0.09821517,-0.103106126,0.04357543,0.10121797,-0.09129434
0.015408476,0.098144114,-0.103125095,0.04379386,0.10414294,-0.09297051
0.015519341,0.09807548,-0.103154354,0.043610346,0.106752984,-0.09454744
0.015611893,0.09799814,-0.10318152,0.04489114,0.10883236,-0.09612084
0.015703168,0.09792413,-0.10321268,0.04532596,0.110463426,-0.09738764
0.01578901,0.09785068,-0.10324771,0.04536796,0.112291545,-0.09831527
0.015890226,0.09778292,-0.10328102,0.046728346,0.11298468,-0.09903175
0.016010202,0.09771336,-0.1033034,0.048287652,0.11280857,-0.09952442
0.016143037,0.09764325,-0.10331955,0.05008794,0.112116426,-0.09999309
0.016266715,0.097574875,-0.10334221,0.05076496,0.112103075,-0.100800246
0.016389605,0.097507484,-0.10336659,0.050628178,0.11243266,-0.10150041
0.010437759,0.08582884,-0.11393314,0.05126489,0.11029193,-0.101429455
0.010539383,0.08577057,-0.11396168,0.050407693,0.10756301,-0.1022136
0.010652596,0.08570857,-0.113979094,0.0490309,0.10495841,-0.10323582
0.010769612,0.08565028,-0.11400046,0.048120458,0.102317706,-0.104337625
0.010898728,0.08558974,-0.11401332,0.046448134,0.100379005,-0.105802424
0.0110305,0.08552819,-0.11402356,0.04474354,0.09844317,-0.10699133
0.01115244,0.08546601,-0.11403862,0.04312292,0.09743111,-0.10781766
0.011266958,0.0854069,-0.11406173,0.04232377,0.09693233,-0.108625606
0.01137499,0.085346684,-0.114087045,0.042810798,0.09679398,-0.108839795
0.011482141,0.085285395,-0.11411063,0.043799195,0.09711549,-0.10873329
0.011600789,0.08522685,-0.11413333,0.04468177,0.09781326,-0.10924563
0.011717229,0.08517032,-0.11415991,0.04676115,0.0989439,-0.11060309
0.0118209515,0.085103355,-0.114176534,0.048650965,0.098969206,-0.110987276
0.011912746,0.0850385,-0.11420284,0.0491357,0.09879695,-0.11118777
0.012008942,0.08498073,-0.114238046,0.048892528,0.09826293,-0.11110951
0.012116093,0.08492221,-0.11426628,0.048965756,0.09807371,-0.11176311
0.012235602,0.08486922,-0.114297755,0.04891766,0.09822217,-0.11251158
0.012349687,0.08481404,-0.11432814,0.048278384,0.0989561,-0.11303206
0.012459562,0.08475739,-0.11435766,0.047838084,0.099744335,-0.113131665
0.012577535,0.084700294,-0.11438293,0.04728207,0.099648565,-0.1126395
0.006037902,0.07126924,-0.12367908,0.043973617,0.09704372,-0.11146559
0.00614903,0.07120828,-0.12367592,0.041417874,0.092930764,-0.11104974
0.0062689274,0.07114647,-0.12366707,0.040110707,0.08722033,-0.11115861
0.006379082,0.071079195,-0.12365595,0.038998708,0.08306757,-0.111913905
0.006492967,0.07101477,-0.12364934,0.03883995,0.08082955,-0.11317426
0.006590414,0.070942305,-0.123637,0.039268274,0.07995728,-0.1146454
0.0066852625,0.07086398,-0.12361569,0.039134733,0.079060964,-0.11603292
0.006771597,0.07078555,-0.12360031,0.03981948,0.07841691,-0.11727362
0.006837261,0.07070854,-0.1236001,0.039355155,0.07881527,-0.11820886
0.006891777,0.07062992,-0.123601146,0.038922336,0.079720706,-0.11924193
0.0069418093,0.070555575,-0.123611994,0.03970809,0.08010465,-0.12004218
0.007000963,0.07047895,-0.123610966,0.04086369,0.08031422,-0.120303035
0.007075743,0.070406646,-0.123609684,0.03972414,0.08023241,-0.12061996
0.007168508,0.07033101,-0.123591,0.03936595,0.08050152,-0.121372364
0.007262298,0.070252836,-0.12356762,0.03883925,0.080547765,-0.12200401
0.0073600365,0.070180565,-0.12355387,0.03919514,0.08038312,-0.12224696
0.007448937,0.07010847,-0.12354592,0.03998775,0.079214744,-0.122237965
0.0075273197,0.07003168,-0.12353284,0.038321223,0.076734245,-0.12181098
0.007606229,0.06995179,-0.12351439,0.037832037,0.07486829,-0.122030415
0.007685243,0.06987861,-0.12350953,0.03616197,0.073357694,-0.1221889
0.0034533103,0.053054176,-0.13174307,0.035427637,0.07094008,-0.12257131
0.0034938122,0.052972935,-0.1317062,0.034523148,0.06811679,-0.123292886
0.0035259863,0.052886557,-0.13166244,0.034092683,0.06554667,-0.12442166
0.0035707275,0.05280628,-0.13162668,0.034025766,0.063784644,-0.1257839
0.0036257298,0.052726794,-0.1315874,0.03389471,0.06262837,-0.12713867
0.0036839352,0.052650195,-0.13155407,0.03449192,0.06214085,-0.12854801
0.0037270607,0.05257592,-0.13153657,0.03455617,0.062046945,-0.12874486
0.0037623718,0.052496687,-0.13150647,0.035028525,0.062096115,-0.12917839
0.0038096216,0.052429628,-0.13150145,0.03675447,0.06152345,-0.12932597
0.0038626166,0.05236273,-0.13149145,0.03756943,0.06071654,-0.12987402
0.003929135,0.052303515,-0.13149185,0.038891535,0.060116597,-0.12964271
