vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
-0.016282365,0.024337083,-0.011568777,-0.015674952,0.026055265,-0.00932209,0.0008257549,0.00080981955,0.00018783043,0.0016184796,0.0015872463,0.00036814765
-0.01628507,0.024334252,-0.011570949,-0.01569973,0.025972597,-0.009325204,0.0008390187,0.0007650636,0.00016844601,0.0016444768,0.0014995247,0.0003301542
-0.016288377,0.02433136,-0.011572661,-0.015695918,0.026026893,-0.009318782,0.0008583943,0.00072522426,0.00015188377,0.0016824529,0.0014214396,0.0002976922
-0.016290408,0.024329083,-0.011574604,-0.015825273,0.026069876,-0.00930392,0.0008946412,0.00061982515,0.00014240538,0.0017534968,0.0012148573,0.00027911455
-0.017241802,0.023838239,-0.011212131,-0.015833884,0.025950734,-0.009183151,0.0008703188,0.00060487236,0.00015141652,0.0017058249,0.0011855499,0.0002967764
-0.017244011,0.023835758,-0.011214018,-0.01592364,0.025852935,-0.009093038,0.0008725898,0.0005691246,0.00017825219,0.0017102761,0.0011154842,0.00034937428
-0.017246302,0.023833588,-0.011215109,-0.016049732,0.02584007,-0.009001525,0.0008797069,0.0005185497,0.00016583918,0.0017242255,0.0010163574,0.00032504482
-0.017249025,0.023830954,-0.011216521,-0.016126048,0.025749948,-0.009000687,0.00086686993,0.00050386245,0.00013132089,0.0016990651,0.0009875704,0.00025738895
-0.017250974,0.023828773,-0.011218155,-0.015987234,0.025807012,-0.009003531,0.0008162656,0.00049254665,0.00017362525,0.0015998806,0.00096539146,0.0003403055
-0.01725372,0.023826078,-0.011219654,-0.01606214,0.025885604,-0.009006649,0.0008034104,0.00051798596,0.00017412449,0.0015746845,0.0010152526,0.000341284
-0.017255303,0.023824174,-0.011221537,-0.016153391,0.025832025,-0.009016847,0.0008073473,0.0005249529,0.00015317844,0.0015824008,0.0010289077,0.00030022973
-0.017257556,0.023821851,-0.011222994,-0.01629503,0.025715023,-0.008999339,0.00081719045,0.00049885386,0.00014528474,0.0016016933,0.0009777535,0.00028475808
-0.01726051,0.02381899,-0.011224527,-0.016472958,0.02571429,-0.008967081,0.00080443243,0.000554969,0.00012069015,0.0015766876,0.0010877392,0.0002365527
-0.017262906,0.023816064,-0.011227038,-0.016554162,0.025752617,-0.0090064015,0.00075319555,0.00062080484,6.869256e-05,0.0014762633,0.0012167775,0.00013463743
-0.018199485,0.023285039,-0.010855639,-0.016643934,0.025858209,-0.008847282,0.00069952867,0.000574908,0.00010520452,0.0013710762,0.0011268196,0.00020620086
-0.018202674,0.023282172,-0.01085644,-0.01685414,0.025924299,-0.008724582,0.00072987773,0.00056252367,8.8275185e-05,0.0014305604,0.0011025465,0.00017301936
-0.018204529,0.023279877,-0.010858245,-0.016950982,0.02598922,-0.008637423,0.00075055216,0.0005285871,0.00013298677,0.0014710822,0.0010360307,0.00026065408
-0.018206995,0.023277324,-0.010859588,-0.017105514,0.026027411,-0.008617871,0.00074339425,0.0005853763,0.00011287254,0.0014570528,0.0011473375,0.00022123019
-0.018209357,0.023275144,-0.01086059,-0.017180715,0.026061326,-0.008590571,0.000714933,0.0005966188,0.00011880008,0.0014012686,0.0011693729,0.00023284816
-0.018210772,0.023273263,-0.010862248,-0.017287742,0.026099544,-0.008592761,0.00068489177,0.00061816827,9.324732e-05,0.0013423879,0.0012116098,0.00018276475
-0.018213011,0.023270741,-0.010863906,-0.01732032,0.026108816,-0.008597177,0.00063024845,0.0005879772,8.691267e-05,0.0012352869,0.0011524353,0.00017034884
-0.018215049,0.023267787,-0.010866821,-0.01738086,0.026272807,-0.008627153,0.0006139414,0.0005665181,8.085014e-05,0.0012033252,0.0011103755,0.00015846628
-0.018217623,0.023264572,-0.010869404,-0.017390708,0.026275445,-0.008658153,0.0005368837,0.0005641376,6.709018e-05,0.0010522921,0.0011057097,0.00013149675
-0.01821997,0.023261668,-0.010871703,-0.017591221,0.02640413,-0.008616237,0.00055570947,0.0006222469,6.150461e-05,0.0010891906,0.0012196039,0.00012054903
-0.019169308,0.022671884,-0.010478081,-0.0177023,0.026385231,-0.0084740985,0.00059919636,0.0006157528,0.00012410617,0.0011744249,0.0012068755,0.0002432481
-0.019171938,0.02266931,-0.010478845,-0.017926669,0.026557978,-0.008327138,0.000623804,0.00075869996,0.00017168133,0.0012226559,0.001487052,0.0003364954
-0.019174404,0.022666592,-0.01048024,-0.017973632,0.02656715,-0.008277256,0.00063733174,0.0007613335,0.00017212091,0.0012491703,0.0014922137,0.000337357
-0.019176282,0.02266463,-0.010481073,-0.01809293,0.026528621,-0.008244133,0.0005886712,0.00070836284,0.00014679854,0.0011537955,0.0013883912,0.00028772515
-0.019179177,0.022662017,-0.010481756,-0.018077552,0.026535913,-0.008260759,0.0006028502,0.00060697814,0.00017922626,0.0011815864,0.0011896772,0.0003512835
-0.01918162,0.022659305,-0.0104831755,-0.01812527,0.026531471,-0.008281455,0.0005427787,0.0006916319,0.00014675554,0.0010638463,0.0013555986,0.00028764087
-0.019183256,0.022657443,-0.010484245,-0.01816846,0.026564118,-0.008280285,0.0005482351,0.00074522756,0.000115823204,0.0010745408,0.001460646,0.00022701349
-0.019185945,0.022654677,-0.010485336,-0.018281,0.026589837,-0.008272802,0.0005453743,0.00084275566,9.402587e-05,0.0010689336,0.0016518012,0.00018429071
-0.019187681,0.02265235,-0.010487232,-0.018354118,0.026665287,-0.008237844,0.00056952564,0.0008664776,0.00011599374,0.0011162703,0.0016982962,0.00022734773
-0.019189954,0.022649795,-0.010488637,-0.018435592,0.026723854,-0.008209244,0.0005454348,0.0009037629,0.00012377727,0.0010690523,0.0017713753,0.00024260345
0.03563086,0.037857175,-0.06651945,0.029470831,0.03541804,-0.06549214,0.0025955231,0.0010259283,0.0006679549,0.005087225,0.0020108195,0.0013091917
0.035644528,0.037871145,-0.06653743,0.028730165,0.03534534,-0.0666075,0.002500918,0.0010269383,0.0005125016,0.0049017994,0.0020127993,0.0010045031
0.03565997,0.037882205,-0.06655586,0.029369619,0.0358292,-0.06606732,0.0020128728,0.0016500892,0.00060868775,0.003945231,0.0032341748,0.0011930281
0.035673503,0.037893422,-0.06657509,0.030364305,0.03645995,-0.06567582,0.0017839398,0.0018393528,0.0006282725,0.003496522,0.0036051315,0.001231414
0.035686802,0.037903983,-0.066594556,0.031441882,0.036903225,-0.065606534,0.0017108243,0.0015419177,0.00046051113,0.0033532158,0.0030221588,0.0009026018
0.035703074,0.03791652,-0.06661118,0.032346204,0.03719309,-0.06577097,0.0015361251,0.0010856384,0.00029048935,0.0030108052,0.0021278514,0.0005693591
0.03571567,0.03792856,-0.066629924,0.033370085,0.037577927,-0.06589754,0.0013162582,0.0007900007,0.0002674907,0.0025798662,0.0015484014,0.00052428176
0.0357325,0.037940737,-0.06664606,0.034144513,0.03777451,-0.06601146,0.0011849273,0.00074936857,0.00031476826,0.0023224575,0.0014687624,0.0006169458
0.035747416,0.03795149,-0.0666639,0.034744624,0.0378196,-0.06608677,0.0010959724,0.000590522,0.00039698018,0.002148106,0.0011574231,0.0007780812
0.035762426,0.03796365,-0.06668063,0.035143077,0.03784682,-0.06606604,0.0010471236,0.00065928366,0.00042560056,0.0020523623,0.001292196,0.00083417713
0.03621014,0.03750057,-0.066732615,0.03545373,0.037762098,-0.06619695,0.0008153091,0.00067249563,0.0004646799,0.0015980059,0.0013180914,0.00091077265
0.036226325,0.037508544,-0.06675067,0.035607424,0.03773112,-0.0662873,0.00063838484,0.00071102864,0.00039374805,0.0012512343,0.0013936162,0.0007717462
0.036240894,0.03751819,-0.06676853,0.035655655,0.03775054,-0.06636492,0.00057136675,0.00068784767,0.00032194992,0.0011198788,0.0013481815,0.00063102186
0.036256347,0.037529115,-0.06678507,0.035632964,0.037819933,-0.066388905,0.000629824,0.0006643032,0.00027245955,0.001234455,0.0013020342,0.0005340207
0.03627295,0.03753814,-0.066801935,0.03560038,0.03790596,-0.06634708,0.00070445566,0.0006930721,0.0002624932,0.0013807331,0.0013584213,0.0005144867
0.036287982,0.037547015,-0.06681949,0.03567198,0.037891246,-0.06636356,0.00068059633,0.00047531805,0.00023308887,0.0013339688,0.0009316234,0.00045685418
0.036303617,0.037555404,-0.06683687,0.035828173,0.037968993,-0.06625132,0.0007501583,0.0004118708,0.00021785636,0.0014703103,0.0008072668,0.00042699848
0.036317877,0.03756314,-0.06685524,0.035975363,0.038013898,-0.066114426,0.0008199864,0.0004545384,0.00020857125,0.0016071734,0.0008908953,0.00040879965
0.036332864,0.03757008,-0.06687341,0.036231123,0.038028266,-0.0659143,0.0008836029,0.00038572578,0.00026114366,0.0017318617,0.0007560226,0.0005118416
0.03635074,0.03757758,-0.06688958,0.036392435,0.037892427,-0.06585463,0.0007678387,4.4754604e-05,0.000304389,0.0015049638,8.7719025e-05,0.00059660245
0.036839906,0.03728991,-0.066812746,0.03663663,0.038009368,-0.065794185,0.0007394513,0.00035691127,0.0003171422,0.0014493247,0.00069954613,0.00062159874
0.036857832,0.03729682,-0.0668289,0.036755964,0.038123116,-0.065759405,0.0007332003,0.0004575176,0.0003432443,0.0014370726,0.00089673453,0.00067275885
0.036872655,0.03730643,-0.06684499,0.036629423,0.03806922,-0.06574234,0.00066207617,0.0002916497,0.0003502928,0.0012976694,0.0005716334,0.0006865739
0.03688784,0.037312463,-0.06686264,0.036795244,0.038196214,-0.06579648,0.00064288895,0.0005097052,0.0003164113,0.0012600623,0.0009990223,0.00062016613
0.036903493,0.037320133,-0.066879116,0.036914244,0.038202655,-0.065791614,0.0006999367,0.00058442063,0.0003292246,0.001371876,0.0011454645,0.00064528023
0.036919918,0.037327677,-0.06689498,0.036970176,0.038182568,-0.06574567,0.0008023029,0.00062981056,0.00031507172,0.0015725137,0.0012344287,0.0006175406
0.036937762,0.03733278,-0.06691117,0.037118558,0.038123857,-0.06573534,0.00088216003,0.00071449915,0.000307433,0.0017290337,0.0014004183,0.0006025687
0.036955297,0.037337136,-0.06692794,0.03717063,0.03802579,-0.06566564,0.00087558164,0.00057948474,0.0003023682,0.0017161401,0.0011357901,0.00059264165
0.03697404,0.03734344,-0.06694271,0.037399143,0.037893277,-0.065709256,0.00085295754,0.00074676925,0.00029518863,0.0016717968,0.0014636677,0.0005785697
0.0369913,0.03734976,-0.066958025,0.03747551,0.03781239,-0.065631784,0.00088996044,0.00064644363,0.00031950537,0.0017443225,0.0012670296,0.00062623055
0.037520904,0.037322413,-0.0667065,0.037470475,0.037803236,-0.06565493,0.00086301746,0.0004833427,0.0002747398,0.0016915143,0.00094735174,0.00053849
0.037541363,0.03732631,-0.066721044,0.037423767,0.037778664,-0.06570967,0.0008283074,0.0004043574,0.00025071693,0.0016234826,0.0007925405,0.0004914052
0.037557974,0.03733069,-0.06673722,0.037393443,0.037859224,-0.06574367,0.00088474725,0.00037017718,0.0002303535,0.0017341046,0.00072554726,0.00045149287
0.03757929,0.037333466,-0.066751644,0.037328668,0.03789188,-0.065791935,0.0009439899,0.0003252246,0.00020629338,0.0018502203,0.00063744024,0.00040433503
0.03759771,0.03733788,-0.066766515,0.03729371,0.037832152,-0.06586777,0.0010206817,0.0003524404,0.00017257768,0.002000536,0.0006907832,0.00033825226
0.03761746,0.037341632,-0.06678088,0.037418358,0.0378305,-0.0658551,0.0010993193,0.00041362544,0.00018274157,0.002154666,0.0008107059,0.00035817348
0.03763895,0.037343413,-0.0667951,0.037349407,0.037769187,-0.06576065,0.001052904,0.00036841453,0.00022653824,0.0020636918,0.0007220925,0.00044401496
0.037656747,0.0373469,-0.06681032,0.03745492,0.03758656,-0.06581757,0.00095207203,0.00044588925,0.00019726997,0.0018660612,0.000873943,0.00038664913
0.037676774,0.03734825,-0.06682534,0.037615046,0.037414443,-0.06584953,0.0009247697,0.00047831412,0.00022733383,0.0018125486,0.0009374957,0.00044557432
0.037696723,0.03735229,-0.06683876,0.037557486,0.03732477,-0.06578894,0.00092318206,0.00062732684,0.0002775841,0.0018094368,0.0012295606,0.00054406485
0.038287677,0.037418254,-0.06649174,0.037599258,0.037284933,-0.06583426,0.000814621,0.0007143528,0.0002683294,0.0015966572,0.0014001315,0.00052592566
0.03830792,0.037419334,-0.0665063,0.03756284,0.03744743,-0.065787904,0.00088521163,0.0008630841,0.00027692365,0.0017350148,0.0016916449,0.0005427704
0.038328018,0.037423834,-0.06651861,0.037436724,0.03765156,-0.06575784,0.0009408111,0.001088079,0.0002719281,0.0018439898,0.0021326349,0.0005329791
0.0383495,0.037424106,-0.06653251,0.03758795,0.03759292,-0.06585503,0.0009070446,0.00089390023,0.00024552058,0.0017778075,0.0017520445,0.00048122034
0.03837115,0.037428286,-0.066543974,0.037657253,0.037438896,-0.06591934,0.0009399076,0.0009622682,0.0002446664,0.001842219,0.0018860457,0.0004795461
0.0383909,0.03742805,-0.06655875,0.03752926,0.03732914,-0.065946214,0.0010197618,0.0011469251,0.00022204031,0.001998733,0.0022479733,0.000435199
0.038413886,0.037428003,-0.06657142,0.03751819,0.037392467,-0.06597163,0.0011643345,0.0010412601,0.000204151,0.0022820956,0.0020408698,0.00040013596
0.038436174,0.037428204,-0.06658422,0.03764197,0.037423134,-0.06593891,0.0012905332,0.0009951774,0.0001859161,0.002529445,0.0019505478,0.00036439556
0.03845809,0.0374284,-0.0665971,0.037810314,0.03742308,-0.06586146,0.0014166074,0.0011089955,0.00017172888,0.0027765506,0.0021736312,0.00033658862
0.038481515,0.037426993,-0.066609874,0.03786243,0.037361186,-0.065751046,0.0015192593,0.0011580517,0.00016947239,0.0029777482,0.0022697812,0.0003321659
-0.022773098,0.021193478,0.004482334,-0.026361149,0.020996822,0.0029782234,0.002277644,0.00058313645,0.0011291329,0.004464182,0.0011429475,0.0022131007
-0.022776406,0.021190993,0.0044782897,-0.026902337,0.022521935,0.003915024,0.0026767428,0.0018406799,0.000743487,0.005246416,0.0036077327,0.0014572345
-0.022779606,0.021188335,0.0044755847,-0.026484145,0.02221625,0.0046138177,0.0023105287,0.0016616174,0.0007011664,0.004528636,0.0032567703,0.0013742861
-0.022782791,0.02118579,0.004472408,-0.026064944,0.022159053,0.0051564984,0.0016495863,0.0015436664,0.0008333445,0.0032331892,0.003025586,0.0016333552
-0.022785917,0.021183249,0.004469524,-0.025605798,0.02239567,0.0055329874,0.001367438,0.0014461911,0.00096109434,0.0026801785,0.0028345345,0.001883745
-0.022789251,0.021180633,0.004465876,-0.025144337,0.02226184,0.005792646,0.0013957222,0.0012503035,0.0010312547,0.0027356155,0.002450595,0.0020212592
-0.022792146,0.021178516,0.0044621387,-0.024859216,0.022198608,0.005960093,0.0012548707,0.0009918562,0.0011438479,0.0024595466,0.0019440382,0.002241942
-0.022795,0.021176405,0.0044592186,-0.024595808,0.022042647,0.0060775764,0.0011808015,0.0007578352,0.0011371308,0.002314371,0.0014853571,0.0022287765
-0.022798233,0.021173874,0.004455677,-0.024336932,0.02195235,0.0061239162,0.0010437318,0.0006299331,0.0010849872,0.0020457143,0.0012346689,0.002126575
-0.022801694,0.02117104,0.0044523603,-0.024029458,0.021939227,0.0061416007,0.0009052586,0.0006785839,0.0010159602,0.0017743069,0.0013300246,0.0019912822
-0.021769997,0.021998186,0.005487185,-0.023548637,0.021988988,0.0061674803,0.00095213164,0.000699922,0.000888125,0.001866178,0.0013718471,0.001740725
-0.02177361,0.021995556,0.0054841386,-0.023291383,0.022110084,0.0063307476,0.00083858264,0.00085087493,0.0009273647,0.001643622,0.0016677149,0.0018176348
-0.02177611,0.021993995,0.0054812394,-0.02317471,0.022343818,0.0064047775,0.00077077124,0.00088874204,0.0008324589,0.0015107116,0.0017419345,0.0016316195
-0.021779142,0.021992007,0.005477908,-0.022991586,0.0225612,0.0065092035,0.0007059913,0.0010559772,0.0008084482,0.0013837429,0.0020697154,0.0015845585
-0.021781765,0.02199028,0.005475156,-0.022815164,0.022575118,0.006601578,0.0006851805,0.0011786866,0.0006898482,0.0013429538,0.0023102257,0.0013521025
-0.021784205,0.021988895,0.0054717525,-0.022594543,0.022481246,0.006599301,0.00059857854,0.0010430084,0.00054019113,0.0011732139,0.0020442966,0.0010587747
-0.021787692,0.021986699,0.005467439,-0.022428624,0.022473626,0.0066289594,0.00044210683,0.00091490685,0.00053916307,0.0008665294,0.0017932175,0.0010567596
-0.02179166,0.021983663,0.0054645794,-0.022356186,0.022634313,0.0066471607,0.0003713813,0.00084880023,0.0005396794,0.00072790735,0.0016636485,0.0010577716
-0.021795012,0.021981547,0.005460443,-0.02210914,0.022548754,0.0066980664,0.0004162896,0.00086865085,0.00046899312,0.00081592763,0.0017025557,0.00091922656
-0.021798272,0.02197934,0.005457079,-0.022020437,0.022509353,0.0067806165,0.00040566747,0.0008142091,0.0004923799,0.00079510827,0.0015958499,0.00096506457
-0.020713605,0.022763297,0.006389258,-0.021849275,0.022647046,0.0067996476,0.00044474716,0.00073564757,0.00041333635,0.0008717044,0.0014418693,0.0008101393
-0.020716771,0.022761377,0.0063864547,-0.021793291,0.022940218,0.0068950998,0.00046784073,0.0006928724,0.00042262417,0.00091696787,0.0013580299,0.0008283434
-0.020719633,0.022759728,0.0063836877,-0.021679595,0.023133256,0.007019284,0.0005456425,0.00068698433,0.00038930424,0.0010694594,0.0013464893,0.0007630363
-0.020723056,0.022757662,0.006380573,-0.021661613,0.023426594,0.0072024,0.00068448915,0.0007227075,0.00044130915,0.0013415988,0.0014165067,0.00086496596
-0.02072651,0.022755628,0.0063772607,-0.021508541,0.023628151,0.0073012076,0.0007635139,0.0007516724,0.00034621332,0.0014964873,0.001473278,0.0006785781
-0.02073013,0.022753105,0.0063751386,-0.021412164,0.023827886,0.0074042706,0.0008138876,0.00080271444,0.00030662608,0.0015952197,0.0015733204,0.0006009871
-0.020733267,0.022751117,0.006372687,-0.021205235,0.023876708,0.007426368,0.0007181188,0.0006874528,0.00022043829,0.0014075128,0.0013474075,0.00043205905
-0.020736542,0.022749204,0.0063695153,-0.02103526,0.023880824,0.007532517,0.00070083584,0.00059459946,0.00021411254,0.0013736383,0.0011654149,0.0004196606
-0.020740125,0.022746941,0.006366571,-0.021081377,0.024138892,0.007612097,0.000769552,0.0006172031,0.00025949956,0.001508322,0.0012097182,0.0005086191
-0.020743188,0.02274516,0.006363614,-0.020818971,0.02409799,0.007662806,0.00073826074,0.0006663066,0.00017194462,0.0014469911,0.0013059609,0.00033701144
-0.019610777,0.02348953,0.00719622,-0.020743972,0.024323178,0.007709081,0.00077821664,0.00058328116,0.00014786683,0.0015253046,0.001143231,0.000289819
-0.019614186,0.02348805,0.007192359,-0.020786509,0.02477589,0.0077708988,0.0008329777,0.0005998678,0.0001598616,0.0016326363,0.0011757409,0.00031332875
-0.019617073,0.023486901,0.007188816,-0.02063229,0.02514957,0.007871444,0.0008482206,0.00067288236,0.00020377453,0.0016625124,0.0013188495,0.0003993981
-0.01962129,0.023484578,0.0071855024,-0.020467289,0.025301812,0.008064016,0.00090445415,0.0006695945,0.0001632663,0.0017727301,0.0013124052,0.00032000197
-0.019624103,0.023483314,0.0071825483,-0.02037785,0.025237396,0.008196146,0.00087482884,0.00057245867,0.00015889789,0.0017146645,0.001122019,0.0003114399
-0.019627113,0.023481827,0.007179797,-0.020492662,0.025401391,0.008280009,0.0010081616,0.0005867808,0.00015807139,0.0019759967,0.0011500904,0.00030981994
