vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08299422,-0.042364538,6.2432464e-06,0.07243131,-0.03812869,1.28465945e-05
0.08299736,-0.04236801,6.236027e-06,0.072337195,-0.038621947,1.25219085e-05
0.0830003,-0.042371646,6.2386353e-06,0.07322338,-0.03830506,1.111778e-05
0.08300335,-0.042375296,6.2530416e-06,0.07329252,-0.03819757,1.1599859e-05
0.08300626,-0.042378783,6.2626805e-06,0.07333468,-0.03829383,1.2124365e-05
0.08300901,-0.04238213,6.29028e-06,0.073074564,-0.038542524,1.2605873e-05
0.08301183,-0.042385787,6.291284e-06,0.07323295,-0.03837289,1.1847256e-05
0.08301435,-0.042388946,6.3318803e-06,0.07333648,-0.03801947,1.0902204e-05
0.083017625,-0.04239083,6.263297e-06,0.07331456,-0.03805027,1.0904168e-05
0.08302002,-0.042393796,6.3154475e-06,0.073353365,-0.03846153,1.1496404e-05
0.083022244,-0.042396843,6.370332e-06,0.073694795,-0.03876008,1.1392134e-05
0.08302462,-0.042400055,6.413178e-06,0.07373418,-0.038432747,1.0790205e-05
0.08302703,-0.042403214,6.458231e-06,0.07358585,-0.03882055,1.0915204e-05
0.083029315,-0.042405933,6.510316e-06,0.0744138,-0.039479837,1.1152812e-05
0.08303163,-0.042408615,6.582126e-06,0.07492263,-0.039296843,1.0704025e-05
0.08303379,-0.04241138,6.6430857e-06,0.07498284,-0.03921449,1.0294816e-05
0.083036155,-0.042413533,6.6782013e-06,0.075042024,-0.039035156,1.0361595e-05
0.08303812,-0.042415805,6.7334004e-06,0.07464509,-0.039046958,1.0245258e-05
0.083044216,-0.042409554,6.641567e-06,0.07493432,-0.038831428,9.236703e-06
0.08304589,-0.04241108,6.698934e-06,0.07473563,-0.038596638,9.5163505e-06
0.08304706,-0.042412706,6.7830497e-06,0.07469297,-0.03890101,9.759251e-06
0.08304839,-0.042414263,6.862232e-06,0.0750225,-0.038960077,1.0379719e-05
0.08304984,-0.04241579,6.936454e-06,0.07469101,-0.03903739,1.1024547e-05
0.08305122,-0.04241682,6.9881426e-06,0.074664354,-0.038946517,1.049948e-05
0.083052345,-0.042417675,7.050505e-06,0.07466473,-0.03919164,1.06032585e-05
0.08305361,-0.04241848,7.085111e-06,0.07503552,-0.039500527,1.0502801e-05
0.083054796,-0.04241921,7.1321956e-06,0.07534791,-0.039433062,9.966647e-06
0.08305625,-0.042419896,7.1445265e-06,0.07538231,-0.039131187,9.289257e-06
0.083054714,-0.042425953,7.0976785e-06,0.075400904,-0.03941244,9.487165e-06
0.083056085,-0.04242657,7.1086215e-06,0.0756861,-0.03936354,9.282905e-06
0.083057605,-0.042427108,7.104687e-06,0.07557355,-0.039358653,9.307072e-06
0.083059266,-0.0424278,7.084436e-06,0.07563226,-0.039403558,9.274096e-06
0.08306051,-0.042428643,7.0667884e-06,0.075540036,-0.039291248,9.080128e-06
0.08306184,-0.042429775,7.0468705e-06,0.075718395,-0.039399013,8.6566215e-06
0.08306324,-0.04243096,7.0117276e-06,0.07598111,-0.03971725,1.0175561e-05
0.08306462,-0.042431965,6.9724247e-06,0.07569682,-0.039500132,1.0068054e-05
0.08306633,-0.04243301,6.9316557e-06,0.07566817,-0.039823487,9.427344e-06
0.083068304,-0.04243377,6.878712e-06,0.076319546,-0.04014855,9.9692425e-06
0.08306242,-0.04244835,6.878072e-06,0.0768197,-0.04026621,1.0317941e-05
0.08306392,-0.0424487,6.8463687e-06,0.07702913,-0.040611655,1.0465295e-05
0.08306549,-0.042448945,6.827655e-06,0.07720781,-0.040274404,9.956582e-06
0.083067104,-0.042448647,6.8161044e-06,0.076842755,-0.039825656,8.804987e-06
0.08306861,-0.04244791,6.8296868e-06,0.076717384,-0.039788052,8.195662e-06
0.0830701,-0.042447,6.8150457e-06,0.07680072,-0.040171035,8.501029e-06
0.08307188,-0.042445756,6.8057852e-06,0.076877825,-0.04020039,8.45037e-06
0.08307355,-0.04244428,6.819366e-06,0.0769129,-0.040422752,8.320534e-06
0.08307505,-0.04244291,6.8264853e-06,0.07723768,-0.04046265,8.3924315e-06
0.083076276,-0.042441428,6.833032e-06,0.07728936,-0.04097946,9.138543e-06
0.08307587,-0.04244204,6.9178077e-06,0.078102574,-0.041156717,9.326022e-06
0.08307722,-0.0424401,6.906779e-06,0.07788175,-0.040559977,9.650817e-06
0.08307858,-0.042438373,6.9148773e-06,0.077355154,-0.04017414,8.500894e-06
0.08308026,-0.04243622,6.917324e-06,0.07725428,-0.040355958,8.346018e-06
0.08308184,-0.042434275,6.9131165e-06,0.07739042,-0.040544294,9.268293e-06
0.08308314,-0.042432442,6.9136895e-06,0.077055305,-0.040857613,9.484613e-06
0.083084755,-0.04243041,6.909617e-06,0.077265196,-0.041188188,9.381651e-06
0.08308627,-0.042428173,6.898412e-06,0.0779112,-0.041428052,9.150637e-06
0.083087996,-0.042426147,6.8626778e-06,0.07804395,-0.040965974,8.803701e-06
0.08308989,-0.042424038,6.8403388e-06,0.077467516,-0.04066921,8.135581e-06
0.0830845,-0.042435728,6.7120127e-06,0.077373505,-0.040887,8.2325005e-06
0.08308648,-0.04243344,6.677208e-06,0.07750034,-0.04116846,8.267123e-06
0.08308859,-0.042431347,6.628712e-06,0.077967346,-0.041432396,8.060822e-06
0.083090715,-0.04242944,6.5913027e-06,0.078379124,-0.041277923,8.753632e-06
0.08309325,-0.04242739,6.5576696e-06,0.077949494,-0.04142493,9.628731e-06
0.08309565,-0.04242517,6.5349504e-06,0.0776283,-0.04130157,9.06586e-06
0.08309814,-0.042423196,6.5025033e-06,0.077855036,-0.041500047,8.7459575e-06
0.08310096,-0.042421483,6.4329724e-06,0.07794508,-0.041403517,8.770765e-06
0.08310391,-0.0424195,6.386508e-06,0.078141786,-0.041461773,8.385827e-06
0.08310679,-0.042417653,6.355569e-06,0.078022614,-0.04133571,8.626146e-06
0.083096825,-0.042440973,6.1860446e-06,0.07815938,-0.04124991,8.155666e-06
0.08309945,-0.04243832,6.2027393e-06,0.077970676,-0.041548118,9.497011e-06
0.083102286,-0.042435907,6.192091e-06,0.07820371,-0.042005867,9.700347e-06
0.0831048,-0.04243327,6.2086365e-06,0.07860899,-0.041949973,9.53826e-06
0.083107494,-0.042430475,6.228727e-06,0.078908764,-0.04193312,9.901589e-06
0.08310986,-0.042427674,6.2673134e-06,0.078663036,-0.04188066,1.0275064e-05
0.0831124,-0.04242477,6.3116313e-06,0.078411594,-0.04155814,9.365256e-06
0.08311484,-0.042421818,6.3423577e-06,0.0778851,-0.041090705,8.370516e-06
0.0831168,-0.04241871,6.4138476e-06,0.07776834,-0.040959142,7.488148e-06
0.08311862,-0.04241568,6.486327e-06,0.0777348,-0.041304342,7.659015e-06
0.083121896,-0.042409085,6.3537736e-06,0.07783909,-0.041587934,7.727287e-06
0.08312373,-0.042406008,6.4220567e-06,0.07847872,-0.04200788,7.706192e-06
0.083125725,-0.04240305,6.453509e-06,0.0786937,-0.042103432,9.5699415e-06
0.083127484,-0.042400107,6.4885444e-06,0.07844147,-0.041873433,9.341693e-06
0.083129615,-0.042397335,6.5143995e-06,0.07803783,-0.04180821,9.137777e-06
0.08313165,-0.042394497,6.541133e-06,0.078262605,-0.04176691,8.3737195e-06
0.08313382,-0.042391837,6.5809945e-06,0.07861951,-0.04209946,8.9215355e-06
0.08313556,-0.042388953,6.608634e-06,0.07894967,-0.041894503,9.1509555e-06
0.08313735,-0.042385966,6.644128e-06,0.078649685,-0.04213451,9.145031e-06
0.083139,-0.042382993,6.66947e-06,0.07902277,-0.041860722,8.813566e-06
0.083134085,-0.04239358,6.5299027e-06,0.078352526,-0.04189226,8.946292e-06
0.08313638,-0.04239113,6.517259e-06,0.078614414,-0.04233028,8.622697e-06
0.08313855,-0.042388476,6.5150016e-06,0.07928565,-0.042136535,8.460667e-06
0.0831406,-0.042385846,6.5117056e-06,0.078514956,-0.042171218,9.155896e-06
0.08314256,-0.04238338,6.522918e-06,0.07860671,-0.042190127,8.235311e-06
0.08314441,-0.04238069,6.562126e-06,0.078761905,-0.042265393,8.507264e-06
0.08314615,-0.042377792,6.576616e-06,0.078880735,-0.041968472,8.092755e-06
0.08314805,-0.042374797,6.598988e-06,0.07869475,-0.042146556,8.337322e-06
0.083149515,-0.042371556,6.62652e-06,0.07886134,-0.042448163,9.117324e-06
0.08315113,-0.04236865,6.633665e-06,0.078838676,-0.042566605,8.915529e-06
0.08316946,-0.042333193,6.599528e-06,0.07914628,-0.042556867,8.518124e-06
0.08317128,-0.04233011,6.6043103e-06,0.079439394,-0.04282494,9.360263e-06
0.08317284,-0.042326912,6.621747e-06,0.07951686,-0.042794213,9.402722e-06
0.08317475,-0.04232368,6.613487e-06,0.079430714,-0.04301493,9.34651e-06
0.083176374,-0.042320564,6.5958448e-06,0.08012044,-0.043282792,9.510943e-06
0.08317843,-0.042317048,6.6009998e-06,0.079669654,-0.042879842,9.693615e-06
0.08318042,-0.042313874,6.582446e-06,0.07947707,-0.04270567,8.361805e-06
0.08318227,-0.042310752,6.5878994e-06,0.07955246,-0.042574465,8.242763e-06
0.08318419,-0.042307936,6.5629392e-06,0.07973947,-0.042729996,7.741608e-06
0.0831863,-0.04230518,6.5380227e-06,0.07945975,-0.04279075,9.136518e-06
0.083192945,-0.04229439,6.558941e-06,0.079637855,-0.042972468,8.895457e-06
0.08319491,-0.04229168,6.538903e-06,0.07958704,-0.043052495,9.3231065e-06
0.0831971,-0.042289414,6.518976e-06,0.079618484,-0.0429634,8.767471e-06
0.083199255,-0.04228723,6.4899195e-06,0.07983519,-0.043002725,8.9400855e-06
0.08320142,-0.042284995,6.463986e-06,0.07973808,-0.043245465,9.656282e-06
0.08320358,-0.042282812,6.4318883e-06,0.079874426,-0.04308431,9.074116e-06
0.08320531,-0.04228077,6.437127e-06,0.079498604,-0.043057688,8.977011e-06
0.08320709,-0.042278647,6.4351934e-06,0.08000111,-0.043142997,8.1283e-06
0.08320873,-0.04227677,6.4328324e-06,0.07976763,-0.043091014,8.951596e-06
0.08321039,-0.04227511,6.4451997e-06,0.08011348,-0.043437503,8.448347e-06
0.08321543,-0.042266533,6.289876e-06,0.08025004,-0.043107316,8.669143e-06
0.08321716,-0.04226514,6.2648633e-06,0.079892606,-0.04329577,8.78382e-06
0.08321871,-0.042263903,6.2615945e-06,0.080288954,-0.04334397,8.744435e-06
0.08322032,-0.042262957,6.262675e-06,0.0804434,-0.043343723,9.333056e-06
0.08322184,-0.042261757,6.262366e-06,0.07968806,-0.043499358,9.949867e-06
0.083222955,-0.042260453,6.286893e-06,0.08004167,-0.043590724,8.767209e-06
0.08322388,-0.042259097,6.307371e-06,0.08012088,-0.04319299,8.627196e-06
0.08322499,-0.04225804,6.3429216e-06,0.08024715,-0.043213867,8.29549e-06
0.08322609,-0.042257197,6.3639436e-06,0.079661086,-0.043342046,9.030489e-06
0.08322722,-0.04225655,6.379143e-06,0.079924986,-0.04350072,8.0038135e-06
0.08321849,-0.042274833,6.3677544e-06,0.08037546,-0.04358261,8.278155e-06
0.08321967,-0.042274058,6.3873795e-06,0.08075014,-0.04380285,9.039839e-06
0.08322117,-0.042273775,6.361206e-06,0.080699384,-0.04353752,9.263049e-06
0.08322276,-0.042273507,6.3406496e-06,0.07997754,-0.043327115,8.704306e-06
0.08322399,-0.042273067,6.340342e-06,0.08001877,-0.043322466,8.5169595e-06
0.08322518,-0.042272925,6.3483167e-06,0.08014172,-0.043425985,8.701982e-06
0.08322643,-0.042272694,6.359067e-06,0.08004725,-0.04338146,8.711515e-06
0.083227396,-0.042272545,6.369988e-06,0.079802565,-0.043615974,9.002615e-06
0.0832287,-0.042272404,6.3800435e-06,0.07993818,-0.043359675,7.98267e-06
0.08323009,-0.042272076,6.378301e-06,0.07966423,-0.04353141,7.848936e-06
0.083239466,-0.042255595,6.243161e-06,0.08017366,-0.043579027,7.317334e-06
0.08324052,-0.04225509,6.255781e-06,0.07998236,-0.04332897,7.5150656e-06
0.083241485,-0.042254284,6.280283e-06,0.07959534,-0.043147758,7.2036783e-06
0.08324231,-0.042253323,6.311462e-06,0.07956806,-0.043427877,7.247927e-06
0.083243325,-0.042252243,6.352575e-06,0.07991744,-0.043739364,7.645836e-06
0.08324437,-0.042251103,6.375989e-06,0.08044715,-0.044021763,8.182471e-06
0.08324535,-0.042249613,6.415228e-06,0.080579475,-0.043824717,9.13877e-06
0.08324629,-0.042248003,6.4725245e-06,0.08005143,-0.043722026,9.268264e-06
0.083247155,-0.042246334,6.512553e-06,0.08006084,-0.043786705,8.821666e-06
0.08324849,-0.042244844,6.5118984e-06,0.07985171,-0.04365579,8.636684e-06
0.08324128,-0.04225997,6.54207e-06,0.08024344,-0.04371676,8.410036e-06
0.08324289,-0.042258136,6.556571e-06,0.080329254,-0.043775916,9.1930815e-06
0.083244786,-0.042255804,6.5595013e-06,0.08005186,-0.043923475,9.447125e-06
0.083246574,-0.04225365,6.5450513e-06,0.079882964,-0.043696724,8.757057e-06
0.08324821,-0.042251147,6.553597e-06,0.07993442,-0.043674514,7.989278e-06
0.083250105,-0.042248577,6.554945e-06,0.08014162,-0.04378123,8.0949085e-06
0.0832521,-0.04224603,6.550068e-06,0.08028339,-0.043766633,7.960492e-06
0.08325407,-0.04224354,6.5262175e-06,0.08036384,-0.043987244,8.315736e-06
0.08325618,-0.042241223,6.5205168e-06,0.08019817,-0.044145457,8.8559245e-06
0.083258525,-0.04223845,6.5071436e-06,0.080339454,-0.04430887,8.524359e-06
0.083274364,-0.04220838,6.462691e-06,0.08079849,-0.04440298,8.377021e-06
0.0832768,-0.04220543,6.444943e-06,0.08078386,-0.043951645,8.1909275e-06
0.0832793,-0.042202547,6.428447e-06,0.08061795,-0.044035032,8.362538e-06
0.08328169,-0.042199917,6.4243777e-06,0.08074347,-0.04393196,8.7889985e-06
0.08328427,-0.042197317,6.402226e-06,0.08011936,-0.04353738,8.720355e-06
0.08328679,-0.042194627,6.391281e-06,0.0797303,-0.04360056,8.590456e-06
0.08328904,-0.042192027,6.3866974e-06,0.07968734,-0.043798298,8.66866e-06
0.08329139,-0.042189233,6.3879706e-06,0.079781055,-0.04396992,8.3001e-06
0.08329334,-0.042186566,6.39521e-06,0.08032868,-0.044092096,7.84005e-06
0.0832953,-0.04218386,6.426977e-06,0.08042924,-0.04423914,8.97228e-06
0.083302945,-0.042169496,6.399696e-06,0.08058277,-0.04440987,8.896792e-06
0.083304904,-0.0421668,6.394006e-06,0.08077952,-0.044318378,8.757828e-06
0.08330662,-0.042164356,6.4061514e-06,0.08080487,-0.04440017,8.990199e-06
0.08330788,-0.042161696,6.451057e-06,0.08087143,-0.044053346,8.705592e-06
0.08330935,-0.04215908,6.468237e-06,0.080516994,-0.044287816,9.192316e-06
0.08331069,-0.04215668,6.500113e-06,0.08068,-0.04451835,8.896224e-06
0.083311945,-0.042154476,6.515922e-06,0.081178784,-0.044614084,8.681907e-06
0.08331302,-0.042152613,6.5380445e-06,0.08145754,-0.04475055,9.26738e-06
0.08331411,-0.042150922,6.5275653e-06,0.081463344,-0.04445436,9.2537975e-06
0.083315134,-0.042148948,6.5351414e-06,0.08101484,-0.044331133,9.39333e-06
0.08330235,-0.04217402,6.4052456e-06,0.08097037,-0.043981276,8.735324e-06
0.08330329,-0.042172395,6.413944e-06,0.080370545,-0.043520957,8.581685e-06
0.08330384,-0.042171113,6.442955e-06,0.08002315,-0.043966554,9.047148e-06
0.08330438,-0.042169616,6.461765e-06,0.0804089,-0.04405702,8.647234e-06
0.0833052,-0.042168237,6.46385e-06,0.08058831,-0.04398731,8.519748e-06
0.08330591,-0.042166628,6.4785454e-06,0.08065817,-0.04409063,9.64277e-06
0.0833063,-0.042165004,6.4984615e-06,0.080497116,-0.043874256,9.955316e-06
0.08330621,-0.042163193,6.5416116e-06,0.07987051,-0.04367885,9.254916e-06
0.08330586,-0.042161033,6.588338e-06,0.08014029,-0.044208743,8.894664e-06
0.083305106,-0.042158768,6.6428656e-06,0.08110307,-0.044862285,9.9008885e-06
0.08330421,-0.04215637,6.6836183e-06,0.081645064,-0.044708483,9.740434e-06
0.08330321,-0.04215371,6.750717e-06,0.08105107,-0.044623785,9.463205e-06
0.08330265,-0.042151533,6.75873e-06,0.08138097,-0.044588633,8.8452925e-06
0.08330181,-0.042149656,6.778717e-06,0.08140278,-0.044515036,9.202684e-06
0.08330116,-0.04214763,6.786835e-06,0.08130891,-0.044721536,9.17826e-06
0.08330049,-0.04214585,6.794098e-06,0.081474006,-0.04481388,9.121823e-06
0.08329962,-0.04214468,6.7703695e-06,0.08176104,-0.04446809,8.844016e-06
0.083298855,-0.04214353,6.7495093e-06,0.08128371,-0.044501692,9.217991e-06
0.083298214,-0.042142563,6.7174587e-06,0.08153486,-0.0447995,9.0531685e-06
0.083297715,-0.04214155,6.6849097e-06,0.08203769,-0.0447129,9.662948e-06
0.08330318,-0.042128265,6.5462027e-06,0.0810669,-0.044793867,1.0160427e-05
0.08330214,-0.042127237,6.520204e-06,0.08123638,-0.044473708,8.78547e-06
0.083301164,-0.04212627,6.5087042e-06,0.0806621,-0.0442613,8.821718e-06
0.08329992,-0.042124942,6.500406e-06,0.08092244,-0.044480473,8.27465e-06
0.08329847,-0.0421236,6.5052227e-06,0.081407234,-0.04471168,8.7799e-06
0.08329732,-0.04212209,6.4889336e-06,0.081351206,-0.04442571,8.858262e-06
0.083295986,-0.042120732,6.4742126e-06,0.08132119,-0.04460741,9.065967e-06
0.083294444,-0.04211933,6.4664655e-06,0.08157842,-0.044552214,9.380134e-06
0.08329305,-0.042118296,6.442682e-06,0.080992095,-0.04418899,8.720239e-06
0.08329149,-0.042117156,6.4454343e-06,0.08047742,-0.04386337,7.4498093e-06
0.3059202,0.13346696,-7.1390525e-05,0.079851806,0.08755892,5.6405697e-06
0.30597305,0.13333017,-7.142396e-05,0.20411924,0.09282629,-2.8703227e-05
0.30602598,0.13319299,-7.1462186e-05,0.27581722,0.11052777,-5.283516e-05
0.3060788,0.1330559,-7.1446346e-05,0.29183105,0.11004002,-4.9357637e-05
0.30613077,0.1329181,-7.137526e-05,0.29037714,0.11157711,-4.9050308e-05
0.30618364,0.13278049,-7.1381386e-05,0.29111433,0.11561089,-5.4427088e-05
0.30623543,0.13264272,-7.144455e-05,0.29070067,0.11863367,-5.6138233e-05
0.30628726,0.13250473,-7.14294e-05,0.29145503,0.12138634,-5.7789253e-05
0.30633894,0.13236693,-7.135753e-05,0.29206353,0.12342443,-5.8299756e-05
0.3063905,0.13222928,-7.1290364e-05,0.29187602,0.12389132,-5.658443e-05
0.3064518,0.13206625,-7.0362694e-05,0.29248276,0.12417738,-5.7091696e-05
0.3065026,0.1319274,-7.030099e-05,0.29481006,0.12510176,-5.821743e-05
0.30655435,0.13178873,-7.0288836e-05,0.29466754,0.12540336,-5.8626534e-05
0.30660567,0.13165091,-7.028628e-05,0.295775,0.12576471,-5.92412e-05
0.30665594,0.13151284,-7.024624e-05,0.29653555,0.12660329,-6.059261e-05
0.3067071,0.13137512,-7.027334e-05,0.29697433,0.12669693,-6.0144146e-05
0.30675817,0.13123743,-7.031297e-05,0.2964154,0.1262755,-6.0183473e-05
0.3068093,0.13109948,-7.0363676e-05,0.29750416,0.12673618,-6.184974e-05
0.30686113,0.13096227,-7.0477094e-05,0.29880247,0.12688106,-6.133217e-05
0.30691212,0.13082436,-7.0454545e-05,0.2983118,0.12645903,-6.185366e-05
0.30696484,0.1306822,-6.9714006e-05,0.29906446,0.12666875,-6.162519e-05
0.30701563,0.13054444,-6.971281e-05,0.29884422,0.12652236,-6.274685e-05
0.3070663,0.13040683,-6.9757065e-05,0.29958686,0.12712584,-6.354632e-05
0.3071161,0.13026841,-6.972995e-05,0.30019996,0.12714268,-6.2878666e-05
0.30716664,0.13013063,-6.972787e-05,0.30078626,0.12680057,-6.30619e-05
0.30721647,0.1299918,-6.9721464e-05,0.3014447,0.12670058,-6.243546e-05
0.3072662,0.12985305,-6.968628e-05,0.30154163,0.12628411,-6.363906e-05
0.3073167,0.12971485,-6.969244e-05,0.30222043,0.12688404,-6.384468e-05
0.30736637,0.12957586,-6.967926e-05,0.3023756,0.12677208,-6.429014e-05
0.3074158,0.1294372,-6.971916e-05,0.30181733,0.12667684,-6.414158e-05
0.30745134,0.12933157,-6.890584e-05,0.3026258,0.12658936,-6.406728e-05
0.30750078,0.12919274,-6.89477e-05,0.3026435,0.1266849,-6.3987565e-05
0.3075509,0.12905462,-6.89284e-05,0.30314147,0.12696762,-6.5137145e-05
0.30760014,0.12891604,-6.8900685e-05,0.30361277,0.12744544,-6.452766e-05
0.30765024,0.12877771,-6.890754e-05,0.30300385,0.12717065,-6.43729e-05
0.30770034,0.12863924,-6.88685e-05,0.30353382,0.12677976,-6.318494e-05
0.30774924,0.12850083,-6.884949e-05,0.30280665,0.12614183,-6.306052e-05
0.3077991,0.12836254,-6.8887784e-05,0.30476186,0.12633117,-6.4012216e-05
0.30784884,0.1282244,-6.8903915e-05,0.3054935,0.12622163,-6.404371e-05
0.3078979,0.12808517,-6.89133e-05,0.30443984,0.12630028,-6.4629596e-05
0.30792844,0.12799287,-6.7908375e-05,0.3050165,0.12618327,-6.442859e-05
0.30797708,0.12785427,-6.785162e-05,0.30552503,0.12634437,-6.480968e-05
0.3080269,0.12771523,-6.784913e-05,0.30454597,0.12638274,-6.464173e-05
0.30807555,0.12757623,-6.78388e-05,0.30530158,0.12619218,-6.49876e-05
0.30812433,0.12743674,-6.781465e-05,0.30487433,0.12634805,-6.552994e-05
0.3081731,0.12729718,-6.781236e-05,0.30480573,0.12592313,-6.440397e-05
0.30822173,0.12715764,-6.7788904e-05,0.3042159,0.12550215,-6.4986234e-05
0.30827007,0.12701875,-6.7720954e-05,0.30617148,0.1253916,-6.472478e-05
0.30831853,0.1268794,-6.773646e-05,0.30543405,0.12459496,-6.388765e-05
0.30836684,0.12674029,-6.774027e-05,0.30655742,0.12499832,-6.5397166e-05
0.3084234,0.12658338,-6.7412795e-05,0.30702105,0.12567215,-6.645943e-05
0.3084716,0.1264441,-6.741916e-05,0.30624485,0.12568857,-6.6015855e-05
0.3085208,0.12630479,-6.743866e-05,0.3053938,0.1250833,-6.51139e-05
0.30856904,0.12616505,-6.74947e-05,0.305895,0.12441572,-6.4089094e-05
0.30861798,0.12602602,-6.755236e-05,0.30674452,0.12479189,-6.623626e-05
0.30866626,0.12588568,-6.755739e-05,0.30711138,0.12538654,-6.6244174e-05
0.30871552,0.12574545,-6.753516e-05,0.30587104,0.124448486,-6.553234e-05
0.3087635,0.12560548,-6.75076e-05,0.30648977,0.12440691,-6.6074776e-05
0.3088118,0.12546453,-6.752436e-05,0.3070189,0.12425408,-6.6621826e-05
0.30885974,0.12532434,-6.7498695e-05,0.30728188,0.12358321,-6.46729e-05
0.3089077,0.12518656,-6.671558e-05,0.30659315,0.12359472,-6.533081e-05
0.30895555,0.12504615,-6.6725195e-05,0.3079427,0.12389975,-6.493738e-05
0.30900377,0.12490466,-6.670006e-05,0.30780905,0.12329989,-6.4926455e-05
0.30905065,0.12476361,-6.6742636e-05,0.3085359,0.123423964,-6.486754e-05
0.3090986,0.1246224,-6.6817156e-05,0.30836862,0.12312319,-6.556506e-05
0.30914629,0.124481626,-6.6813875e-05,0.30826032,0.12340685,-6.6458306e-05
0.3091932,0.124339975,-6.6854554e-05,0.30869713,0.123925015,-6.7206856e-05
0.30924082,0.12419897,-6.684657e-05,0.30813766,0.12333145,-6.6614506e-05
0.30928856,0.1240575,-6.68447e-05,0.3080249,0.123449676,-6.763171e-05
0.30933535,0.123915605,-6.68829e-05,0.30827868,0.12378523,-6.6740045e-05
0.30938625,0.123765856,-6.635924e-05,0.30780062,0.12322263,-6.608332e-05
0.30943292,0.12362374,-6.640912e-05,0.30811876,0.12321406,-6.550454e-05
0.30948064,0.12348153,-6.64605e-05,0.30814317,0.12329691,-6.621967e-05
0.309527,0.123339765,-6.6453315e-05,0.3084499,0.123007864,-6.505592e-05
0.3095746,0.12319743,-6.6504275e-05,0.3081578,0.12281226,-6.60183e-05
0.30962124,0.12305459,-6.651734e-05,0.30838946,0.122522034,-6.446539e-05
0.30966794,0.12291134,-6.651258e-05,0.30873007,0.12158394,-6.535383e-05
0.3097143,0.12276885,-6.653225e-05,0.30946338,0.12177053,-6.519993e-05
