vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.002621252,0.17112722,1.202907e-05,-0.00040371716,0.17112574,1.214025e-05
0.0026197582,0.17112723,1.2033748e-05,-0.00024682283,0.16994119,1.2503006e-05
0.0026184283,0.17112824,1.2001381e-05,-0.0003831759,0.16972184,1.280192e-05
0.0026170984,0.17113027,1.1944618e-05,-0.0014279298,0.17197548,1.3158013e-05
0.0026158057,0.17113128,1.1893662e-05,-0.0015268624,0.17153543,1.3675746e-05
0.0026146173,0.1711323,1.1806764e-05,-0.0002616495,0.17197777,1.3660567e-05
0.0026133694,0.17113431,1.1769351e-05,0.00014646351,0.17365953,1.325692e-05
0.0026119836,0.17113532,1.1779541e-05,-0.0018600374,0.17199953,1.2329261e-05
0.0026108548,0.17113633,1.1776128e-05,-0.0009327121,0.17288595,1.2554645e-05
0.0026094764,0.17113635,1.1790142e-05,-1.1023134e-05,0.17042384,1.2194103e-05
0.0026081912,0.17113738,1.1793831e-05,-0.00033230335,0.17190786,1.2039354e-05
0.002606783,0.17113839,1.1815626e-05,-0.000647746,0.17285286,1.2587423e-05
0.0026053898,0.1711394,1.1802966e-05,-1.5385449e-05,0.17339636,1.3632251e-05
0.0026039183,0.17114042,1.1784412e-05,-0.000374645,0.1739641,1.3476805e-05
0.0026023574,0.17114143,1.1781962e-05,7.06017e-05,0.17594078,1.29432065e-05
0.0026006624,0.17114246,1.1796021e-05,-0.000308685,0.17520013,1.2502931e-05
0.002599202,0.17114347,1.1766695e-05,-0.00013074279,0.17400043,1.2194065e-05
0.0025977194,0.17114449,1.181779e-05,-5.71236e-05,0.17442486,1.23485715e-05
0.0025961138,0.1711455,1.1832464e-05,-1.4901161e-07,0.17288479,1.2499126e-05
0.0025944933,0.17114553,1.1876275e-05,-0.00018996373,0.17245756,1.2341514e-05
0.0025928356,0.17114654,1.1891787e-05,-0.0010301359,0.1715116,1.1822734e-05
0.0025913417,0.17114656,1.1927432e-05,-0.0007621944,0.17256756,1.2245562e-05
0.0025898777,0.17114757,1.1954924e-05,0.00011103973,0.17363766,1.313274e-05
0.0025886446,0.1711486,1.1966245e-05,-0.0004140474,0.17340818,1.3372481e-05
0.002606865,0.17114931,1.1907121e-05,-6.997958e-05,0.17498547,1.3253521e-05
0.0026056878,0.17115033,1.1893555e-05,0.00010539591,0.17646822,1.27520725e-05
0.002604343,0.17115134,1.19204815e-05,0.00017727539,0.17553005,1.2593728e-05
0.002602823,0.17115237,1.1937811e-05,0.00055459514,0.17452636,1.2036264e-05
0.0026016645,0.17115438,1.1948074e-05,0.00017138198,0.17497669,1.205835e-05
0.0026004687,0.1711554,1.1921551e-05,-0.0008428581,0.17271443,1.1799746e-05
0.002599191,0.1711574,1.1885777e-05,-0.00029251724,0.17162138,1.214465e-05
0.0025979765,0.17115943,1.1875376e-05,-0.0006364174,0.1720088,1.2285087e-05
0.0025968328,0.17116144,1.18593325e-05,-0.0022587813,0.17259917,1.2526132e-05
0.0025958382,0.17116246,1.1869357e-05,-0.0017115958,0.17067379,1.2789293e-05
0.0025949888,0.17116347,1.1900425e-05,-0.0010771155,0.17211759,1.2231407e-05
0.0025941245,0.17116548,1.1899307e-05,-0.0011283495,0.17256986,1.2467564e-05
0.0025932528,0.17116751,1.1915772e-05,-0.00016129762,0.17110693,1.2830744e-05
0.0025923848,0.17116852,1.1950528e-05,0.00069192424,0.17112981,1.3235456e-05
0.0025914311,0.17116953,1.19581655e-05,-0.00013184547,0.17204112,1.3349008e-05
0.002590306,0.17117055,1.2007293e-05,-0.00048117712,0.1719377,1.3921886e-05
0.0025891773,0.17117256,1.200483e-05,0.0009635538,0.17289579,1.4761867e-05
0.0025880523,0.17117357,1.2006754e-05,-0.00072672963,0.17343308,1.4134284e-05
0.0025866516,0.1711746,1.2037146e-05,-0.0002898313,0.17512551,1.3454388e-05
0.00258518,0.17117561,1.2083779e-05,0.00010443479,0.17558886,1.33230915e-05
0.002583608,0.17117663,1.2113214e-05,-3.1434e-05,0.17697974,1.30874305e-05
0.00258198,0.17117666,1.2204033e-05,-0.00024856627,0.17744258,1.2893244e-05
0.002580572,0.17117767,1.2255177e-05,0.0013514757,0.17876786,1.3538696e-05
0.0025792308,0.17117769,1.2299008e-05,0.00024073198,0.17795019,1.2752991e-05
0.0025775917,0.1711777,1.2354365e-05,0.0011714809,0.1775304,1.1971741e-05
0.0025761127,0.17117773,1.2411287e-05,0.0012086742,0.17563058,1.149498e-05
0.0025747195,0.17117774,1.246809e-05,0.00078783184,0.17461759,1.21914545e-05
0.0025733188,0.17117776,1.25358365e-05,-5.055219e-05,0.17415996,1.2601033e-05
0.0025719702,0.17117777,1.2563036e-05,-0.0009915009,0.17420037,1.296667e-05
0.0025706664,0.17117779,1.260446e-05,-0.000803642,0.17379503,1.2569866e-05
0.0025692806,0.1711778,1.2596829e-05,-0.00057680905,0.17509925,1.19378365e-05
0.0025679842,0.17117783,1.2610197e-05,-0.00097275525,0.17445506,1.1696056e-05
0.0025666654,0.17117785,1.2622902e-05,-0.00037690625,0.17379832,1.1867405e-05
0.0025655404,0.17117886,1.2607001e-05,-0.00043043122,0.17380936,1.232746e-05
0.0025645606,0.17117988,1.25611e-05,-0.00023660809,0.1735104,1.2555009e-05
0.0025637932,0.17118089,1.2488987e-05,-0.00027502328,0.17385088,1.254951e-05
0.0025631264,0.1711819,1.2464681e-05,-0.00011403486,0.17318554,1.2696273e-05
0.002562549,0.17118292,1.2406954e-05,0.0005570799,0.17219238,1.2203447e-05
0.002562195,0.17118293,1.2369224e-05,0.000538256,0.17119384,1.2419938e-05
0.0025619045,0.17118394,1.2341492e-05,-0.0012053736,0.17212345,1.2490173e-05
0.0025619008,0.17118496,1.230377e-05,-0.0016586706,0.17172523,1.26948e-05
0.0025621057,0.17118597,1.2251263e-05,-0.0005596839,0.1706223,1.3016974e-05
0.002562236,0.17118698,1.223139e-05,-0.00034749135,0.17136215,1.3273904e-05
0.002562508,0.171188,1.2210747e-05,-0.000988733,0.17090108,1.3321309e-05
0.0025629178,0.171189,1.2195269e-05,-0.0014418736,0.17158152,1.3080495e-05
0.00256335,0.17119001,1.2147919e-05,-0.0006254129,0.17130847,1.2626555e-05
0.002563566,0.17119102,1.2115097e-05,-0.00017932057,0.1724002,1.2417853e-05
0.0025637299,0.17119204,1.2052007e-05,7.151812e-05,0.17236751,1.2746368e-05
0.002564028,0.17119405,1.2000533e-05,9.719655e-05,0.1736454,1.3130961e-05
0.0025643706,0.17119505,1.1976697e-05,-0.00021084398,0.17419308,1.334841e-05
0.0025579892,0.17119716,1.176011e-05,0.0002168268,0.17484473,1.3251274e-05
0.0025582612,0.17119817,1.1764714e-05,0.00042832643,0.17624931,1.2900837e-05
0.0025585368,0.17119919,1.1770986e-05,-0.00028569996,0.17585166,1.2181428e-05
0.0025584288,0.17120019,1.1748083e-05,-0.00012221187,0.1747748,1.2066339e-05
0.0025582872,0.1712012,1.1728564e-05,7.137656e-05,0.1747683,1.1825328e-05
0.0025580078,0.17120321,1.1727036e-05,0.00047961995,0.1738932,1.2414717e-05
0.0025576465,0.17120422,1.1742941e-05,0.00043099374,0.17321259,1.2839371e-05
0.0025570132,0.17120525,1.1774651e-05,-0.00020328164,0.17364104,1.2779599e-05
0.0025562122,0.17120627,1.1818485e-05,-0.001208961,0.17319316,1.2410108e-05
0.0025552697,0.17120728,1.1827282e-05,-0.00074022636,0.17324884,1.2742363e-05
0.0025542788,0.17120829,1.1843795e-05,6.5900385e-05,0.17208828,1.2686776e-05
0.002553247,0.1712093,1.1884293e-05,0.0002938062,0.17335592,1.3082503e-05
0.0025521293,0.17121032,1.19097895e-05,-0.00049005076,0.1725046,1.3003686e-05
0.0025507174,0.17121135,1.19366905e-05,-0.0008641444,0.1731986,1.2884762e-05
0.0025492683,0.17121236,1.1943084e-05,-0.00027837977,0.17341912,1.3313571e-05
0.0025479496,0.17121337,1.1973139e-05,0.0006487258,0.17454469,1.3999697e-05
0.0025468208,0.17121439,1.1967042e-05,-0.00021304563,0.17464212,1.3291978e-05
0.0025456734,0.17121542,1.1978149e-05,0.00050538406,0.17472957,1.283826e-05
0.0025445,0.17121643,1.1998089e-05,0.00010028854,0.17460246,1.2502809e-05
0.002543144,0.17121744,1.20598215e-05,0.00027905777,0.17546195,1.2844306e-05
0.0025418922,0.17121845,1.208578e-05,0.00038567185,0.17364554,1.2853619e-05
0.0025406182,0.17121948,1.2077189e-05,0.0007636063,0.17447111,1.2517556e-05
0.0025389977,0.1712205,1.2078406e-05,-0.00015227124,0.17274904,1.2150258e-05
0.0025373213,0.17122151,1.2123057e-05,-0.00079123676,0.1735692,1.19833785e-05
0.002535656,0.17122354,1.21013945e-05,-0.00075387955,0.173627,1.2604394e-05
0.0025338382,0.17122455,1.209173e-05,-0.00012400374,0.1742832,1.3458472e-05
0.002531834,0.17122658,1.206842e-05,-3.639236e-05,0.17420068,1.3088169e-05
0.0025300384,0.17122859,1.2054883e-05,-0.000864625,0.1748101,1.216632e-05
0.0025283732,0.17123161,1.1990243e-05,-0.00086413324,0.17196868,1.1606056e-05
0.0025267862,0.17123362,1.1968894e-05,0.0001576133,0.171807,1.1243972e-05
0.0025251433,0.17123565,1.1924389e-05,-0.0005219579,0.17220086,1.1105498e-05
0.0025234148,0.17123766,1.1882612e-05,-0.0010917857,0.17176443,1.1837585e-05
0.0025218017,0.17123969,1.1914286e-05,-0.00040804967,0.17123413,1.2738505e-05
0.002520185,0.1712417,1.1883993e-05,0.00089103356,0.16811973,1.25059705e-05
0.0025186278,0.17124373,1.18847365e-05,-0.00067826733,0.16991474,1.2152665e-05
0.002517186,0.17124574,1.1898988e-05,-0.0024198815,0.17096902,1.2233209e-05
0.002515588,0.17124677,1.1933478e-05,-0.0020388514,0.17198837,1.3083614e-05
0.0025140159,0.17124878,1.1972277e-05,-0.0014665723,0.17182092,1.3279845e-05
0.0025123581,0.17124979,1.1974844e-05,-0.0004192926,0.17425917,1.3117016e-05
0.0025106482,0.17125082,1.202129e-05,-0.00012042001,0.17548086,1.2861223e-05
0.00250905,0.17125183,1.2092123e-05,7.0258975e-05,0.17461632,1.2687275e-05
0.0025075562,0.17125285,1.2132465e-05,0.00030656904,0.17524017,1.2151328e-05
0.0025060065,0.17125387,1.2169219e-05,0.0002454929,0.17515652,1.2287961e-05
-0.17268734,0.029402647,-5.481871e-05,-0.060379166,0.14062102,-2.438137e-05
-0.17268427,0.029468833,-5.480049e-05,-0.09480609,0.10148413,-4.5060682e-05
-0.17268118,0.029534854,-5.481732e-05,-0.10360663,0.075835586,-4.9235e-05
-0.17267811,0.029600684,-5.4835473e-05,-0.10382748,0.06213092,-4.567112e-05
-0.17267501,0.029666413,-5.4851887e-05,-0.105100155,0.05748804,-4.3339634e-05
-0.17267297,0.029731935,-5.486828e-05,-0.10664907,0.055152215,-4.194199e-05
-0.17266993,0.029797086,-5.4898162e-05,-0.10914849,0.054133616,-4.1961794e-05
-0.17266689,0.02986224,-5.4910342e-05,-0.11124529,0.052079305,-4.219616e-05
-0.17266384,0.029927181,-5.4942466e-05,-0.11396307,0.051316813,-4.3365944e-05
-0.17266075,0.029992122,-5.4983968e-05,-0.11547755,0.049191788,-4.3313805e-05
-0.17265774,0.030056596,-5.5009914e-05,-0.11794621,0.04812281,-4.413379e-05
-0.17265476,0.030120686,-5.506097e-05,-0.12027569,0.04744488,-4.520268e-05
-0.1726527,0.03018512,-5.512726e-05,-0.12065123,0.04628411,-4.506093e-05
-0.17264971,0.03024907,-5.516158e-05,-0.121715665,0.045628592,-4.5157823e-05
-0.17264764,0.030313399,-5.5215773e-05,-0.12358941,0.045561492,-4.5565837e-05
-0.17264459,0.030377407,-5.5270197e-05,-0.12441614,0.045512695,-4.519031e-05
-0.17264158,0.030440968,-5.5309145e-05,-0.1274746,0.045717172,-4.594576e-05
-0.17263858,0.030504324,-5.5348384e-05,-0.12809417,0.04454449,-4.701501e-05
-0.17263654,0.030567907,-5.5395598e-05,-0.12962544,0.04374592,-4.8211696e-05
-0.1726335,0.030631246,-5.540467e-05,-0.1310128,0.043376837,-4.910345e-05
-0.17262948,0.0306944,-5.5416116e-05,-0.13078271,0.042721808,-4.822942e-05
-0.17262639,0.03075755,-5.540801e-05,-0.13251531,0.043628562,-4.7936614e-05
-0.17262244,0.030819923,-5.543488e-05,-0.13311543,0.043827005,-4.778894e-05
-0.17261937,0.030883012,-5.540793e-05,-0.13345307,0.043601297,-4.816516e-05
-0.17261533,0.030945497,-5.5436692e-05,-0.13532567,0.043193817,-4.9336144e-05
-0.17261225,0.031008415,-5.5463657e-05,-0.13569528,0.04183209,-4.97512e-05
-0.17260821,0.031070776,-5.5491357e-05,-0.13623165,0.04159438,-4.9521586e-05
-0.17260349,0.031142615,-5.453342e-05,-0.13645318,0.04154963,-4.85279e-05
-0.17260034,0.031205313,-5.4539574e-05,-0.13598369,0.04153064,-4.750517e-05
-0.17259723,0.03126782,-5.4603377e-05,-0.13656516,0.040833406,-4.7090107e-05
-0.17259309,0.03133031,-5.462978e-05,-0.13797998,0.042026974,-4.8336995e-05
-0.17258987,0.031393096,-5.4670774e-05,-0.13826035,0.041946538,-4.8363872e-05
-0.17258678,0.031455226,-5.4681506e-05,-0.13844255,0.041910574,-4.8186805e-05
-0.17258358,0.03151771,-5.4734148e-05,-0.1407165,0.041853048,-4.9037415e-05
-0.17258038,0.03158007,-5.4796474e-05,-0.14231919,0.03939739,-4.9683455e-05
-0.17257729,0.031641588,-5.485295e-05,-0.14225218,0.038310934,-5.003663e-05
-0.17257422,0.031702977,-5.4895434e-05,-0.14233033,0.039713494,-5.0462033e-05
-0.17257115,0.03176425,-5.492662e-05,-0.14259852,0.03956998,-4.943458e-05
-0.17256805,0.031825535,-5.4957796e-05,-0.14322929,0.040478963,-4.9611546e-05
-0.17256494,0.031886727,-5.499387e-05,-0.14262803,0.039849162,-4.9282935e-05
-0.17256188,0.031947605,-5.504345e-05,-0.14297222,0.03942418,-4.8942304e-05
-0.17255884,0.03200811,-5.5128854e-05,-0.14198501,0.039596055,-4.812221e-05
-0.17255676,0.03206899,-5.517149e-05,-0.1447923,0.040756963,-4.897298e-05
-0.17255478,0.03212916,-5.526709e-05,-0.14417955,0.04099293,-4.9532726e-05
-0.17255174,0.032189377,-5.5325392e-05,-0.14479814,0.040410325,-5.030335e-05
-0.17255068,0.032249782,-5.5440876e-05,-0.14526355,0.039437346,-5.074998e-05
-0.17254767,0.032309704,-5.5492274e-05,-0.14520463,0.038635366,-5.0614966e-05
-0.17254561,0.032369733,-5.553464e-05,-0.14568363,0.039642856,-5.05859e-05
-0.17254357,0.032429658,-5.5597186e-05,-0.14491177,0.040063843,-4.9408874e-05
-0.17254056,0.03248915,-5.5597615e-05,-0.14542487,0.040397152,-4.8942537e-05
-0.17253861,0.032548226,-5.5626893e-05,-0.14663082,0.041018933,-4.9730843e-05
-0.17253658,0.03260774,-5.5689394e-05,-0.14652683,0.040420808,-5.0001894e-05
-0.17253467,0.03266648,-5.5719254e-05,-0.14878309,0.040031016,-5.0912284e-05
-0.17253277,0.03272512,-5.575134e-05,-0.14877343,0.038978584,-5.169001e-05
-0.17253077,0.032784086,-5.577846e-05,-0.14993134,0.03821855,-5.2460797e-05
-0.17252882,0.032842673,-5.5837503e-05,-0.1491691,0.037992395,-5.1764335e-05
-0.1725278,0.032901652,-5.585909e-05,-0.14800408,0.037927754,-5.0091803e-05
-0.17252585,0.032960128,-5.586718e-05,-0.14829762,0.03867764,-4.987591e-05
-0.1725239,0.03301841,-5.5888027e-05,-0.14915155,0.03883773,-5.0240124e-05
-0.17252202,0.033076216,-5.5899633e-05,-0.14951813,0.038702175,-5.087856e-05
-0.17252001,0.03313464,-5.594102e-05,-0.14947243,0.039330553,-5.129628e-05
-0.17251907,0.03319267,-5.5948673e-05,-0.15075855,0.037981734,-5.096304e-05
-0.17251709,0.03325074,-5.5965204e-05,-0.1509481,0.03872153,-5.1422932e-05
-0.17251611,0.03330885,-5.5938996e-05,-0.15047571,0.03861523,-5.063e-05
-0.17251408,0.033367034,-5.592675e-05,-0.14975546,0.038500838,-4.9810988e-05
-0.17251201,0.03342525,-5.5886383e-05,-0.14963628,0.039613042,-4.993791e-05
-0.1725099,0.033483736,-5.5827884e-05,-0.14990063,0.04022919,-5.0249437e-05
-0.17250776,0.033542316,-5.5784927e-05,-0.15031604,0.039821953,-5.065881e-05
-0.17250547,0.033601467,-5.5782868e-05,-0.15174016,0.03965573,-5.1378556e-05
-0.17250319,0.03366058,-5.5769488e-05,-0.1505216,0.039330892,-5.0889896e-05
-0.17250094,0.033719435,-5.5737022e-05,-0.15075861,0.039803624,-5.070112e-05
-0.17249864,0.03377835,-5.568369e-05,-0.15139306,0.04021685,-5.074205e-05
-0.17249535,0.033837114,-5.5671713e-05,-0.15219344,0.039854027,-5.16649e-05
-0.1724921,0.033895575,-5.5626515e-05,-0.15208852,0.03846045,-5.1752584e-05
-0.17248979,0.03395429,-5.5605742e-05,-0.15260714,0.038059577,-5.1775314e-05
-0.17248644,0.034013096,-5.560364e-05,-0.15235293,0.038905643,-5.178569e-05
-0.17248413,0.034071695,-5.5604578e-05,-0.15237811,0.038794007,-5.0692877e-05
-0.17249149,0.03407602,-5.4442375e-05,-0.1515741,0.03887424,-4.9677234e-05
-0.1724881,0.03413495,-5.443213e-05,-0.15270402,0.039423425,-5.0771014e-05
-0.17248459,0.034194242,-5.439818e-05,-0.15465872,0.038705185,-5.191195e-05
-0.17248014,0.034253128,-5.4379445e-05,-0.15354761,0.03726261,-5.149067e-05
-0.17247759,0.03431263,-5.4375938e-05,-0.15286346,0.03718862,-5.0369898e-05
-0.17247403,0.034371942,-5.440425e-05,-0.15194912,0.03722247,-4.934139e-05
-0.17247139,0.0344316,-5.4449156e-05,-0.1535405,0.038699202,-5.0766525e-05
-0.17246778,0.03449116,-5.4428143e-05,-0.15241453,0.039143205,-4.996785e-05
-0.17246507,0.034551054,-5.4513774e-05,-0.15458718,0.03969523,-5.0202623e-05
-0.17246225,0.034611404,-5.459773e-05,-0.15551354,0.039181426,-5.138926e-05
-0.17245947,0.034671713,-5.4633543e-05,-0.15421419,0.0373405,-5.1257266e-05
-0.17245652,0.034732617,-5.4704942e-05,-0.15323742,0.037208095,-5.0868504e-05
-0.17245363,0.034793235,-5.4785793e-05,-0.153169,0.038526095,-5.037953e-05
-0.17245075,0.034853566,-5.4883363e-05,-0.15448321,0.039857507,-5.057831e-05
-0.17244883,0.03491412,-5.494433e-05,-0.1540033,0.03971205,-5.0429357e-05
-0.17244582,0.034974966,-5.501754e-05,-0.1541854,0.040303536,-5.062844e-05
-0.17244284,0.035035603,-5.5077457e-05,-0.15541318,0.039958674,-5.0885203e-05
-0.17243983,0.03509636,-5.5124634e-05,-0.15557124,0.0394078,-5.1455907e-05
-0.17243679,0.035157006,-5.518781e-05,-0.15527178,0.038253732,-5.1301395e-05
-0.17243382,0.03521716,-5.5232907e-05,-0.15508005,0.038459174,-5.1239695e-05
-0.17243081,0.035277568,-5.5257326e-05,-0.15501882,0.03905207,-5.0872317e-05
-0.17242779,0.035337888,-5.53181e-05,-0.1554659,0.03945408,-5.092218e-05
-0.17242478,0.035398033,-5.537265e-05,-0.15503286,0.040108893,-5.08026e-05
-0.1724218,0.035457958,-5.539816e-05,-0.15546106,0.039691657,-5.020346e-05
-0.1724179,0.035517316,-5.5422417e-05,-0.15642896,0.038885433,-5.09772e-05
-0.1724148,0.035577558,-5.5464305e-05,-0.15601408,0.03873723,-5.1872797e-05
-0.17241168,0.035637934,-5.5494464e-05,-0.15562081,0.038417403,-5.1590643e-05
-0.17240858,0.03569797,-5.5520097e-05,-0.15602213,0.038442828,-5.141818e-05
-0.17240548,0.03575801,-5.5536075e-05,-0.15552878,0.038579352,-5.1244002e-05
-0.17240247,0.03581744,-5.5552395e-05,-0.15537657,0.038552366,-5.106841e-05
-0.17239946,0.03587678,-5.561205e-05,-0.15438682,0.039405122,-5.010671e-05
-0.17239648,0.035935976,-5.5627504e-05,-0.15614706,0.039411746,-5.0277406e-05
-0.17239344,0.035995144,-5.56604e-05,-0.15710302,0.039984062,-5.1785e-05
-0.17238955,0.036053587,-5.565107e-05,-0.15596908,0.039309293,-5.1343988e-05
-0.17238565,0.036111947,-5.5640856e-05,-0.15493813,0.038946792,-5.0761322e-05
-0.17238273,0.0361703,-5.565303e-05,-0.15656473,0.03919394,-5.165388e-05
-0.1723789,0.036228046,-5.570051e-05,-0.1555638,0.039974466,-5.1313124e-05
-0.17237602,0.036286026,-5.571644e-05,-0.15587735,0.040830024,-5.0780516e-05
-0.17237319,0.03634376,-5.5777906e-05,-0.155801,0.041477382,-5.0649804e-05
-0.17236936,0.036401235,-5.5790624e-05,-0.15597308,0.041229546,-5.0781317e-05
-0.17236651,0.036458723,-5.5805627e-05,-0.15693374,0.041378155,-5.213917e-05
-0.17236274,0.036515735,-5.5782497e-05,-0.15659359,0.040234912,-5.2212614e-05
-0.17235896,0.036572725,-5.5795143e-05,-0.15629457,0.03903839,-5.1904397e-05
-0.1723562,0.036629528,-5.5829332e-05,-0.15555793,0.03934586,-5.1344454e-05
-0.17235336,0.036686853,-5.58491e-05,-0.15632951,0.03987235,-5.1366733e-05
-0.17234954,0.036743708,-5.5867924e-05,-0.15648258,0.03813994,-5.1600764e-05
-0.17234668,0.03680081,-5.5895245e-05,-0.15642902,0.038194537,-5.2196017e-05
-0.17234279,0.036857754,-5.5952718e-05,-0.1560727,0.038335465,-5.224062e-05
-0.17233995,0.036914673,-5.5966833e-05,-0.15702452,0.039040864,-5.2377916e-05
-0.17233615,0.036971167,-5.600982e-05,-0.15610419,0.040267467,-5.1950978e-05
-0.17232907,0.037047535,-5.54597e-05,-0.1580554,0.040070944,-5.1903036e-05
-0.17232618,0.03710436,-5.549693e-05,-0.1573941,0.040160093,-5.17194e-05
-0.17232338,0.03716067,-5.554002e-05,-0.15626122,0.03961248,-5.0683848e-05
-0.1723196,0.03721666,-5.556184e-05,-0.15626097,0.040274378,-5.081213e-05
-0.17231676,0.037272837,-5.559936e-05,-0.1568828,0.040721044,-5.1451163e-05
-0.17231396,0.037328873,-5.5633085e-05,-0.15642233,0.04099676,-5.1125695e-05
-0.17231014,0.037384856,-5.5658536e-05,-0.15775965,0.041215375,-5.1032846e-05
-0.1723073,0.037440855,-5.565904e-05,-0.15738094,0.041261766,-5.1458614e-05
-0.17230338,0.037497126,-5.5673023e-05,-0.15662698,0.039987486,-5.114496e-05
-0.17229952,0.03755299,-5.570714e-05,-0.15775438,0.03923639,-5.1876363e-05
-0.1722956,0.037609093,-5.5721634e-05,-0.15676524,0.038944878,-5.158266e-05
-0.17229174,0.03766492,-5.5714743e-05,-0.15560494,0.0394039,-5.0693277e-05
-0.17228784,0.037720747,-5.5715485e-05,-0.15650508,0.040194318,-5.0911323e-05
-0.17228393,0.037776466,-5.572039e-05,-0.15702805,0.04085788,-5.1937488e-05
-0.17228012,0.03783188,-5.5699944e-05,-0.15699628,0.040646784,-5.216364e-05
-0.17227626,0.037887268,-5.571847e-05,-0.1576129,0.039997377,-5.209478e-05
-0.17227244,0.03794238,-5.5744924e-05,-0.1583968,0.040979218,-5.2845644e-05
-0.17226955,0.03799769,-5.577861e-05,-0.15669638,0.040187262,-5.175524e-05
-0.17226571,0.038052887,-5.580717e-05,-0.15695636,0.039877795,-5.1497416e-05
-0.17226176,0.038108356,-5.5833676e-05,-0.15631247,0.040501922,-5.101507e-05
-0.17225891,0.03816333,-5.5873163e-05,-0.15583417,0.041157007,-5.0480245e-05
-0.17225502,0.038218472,-5.5931363e-05,-0.1568834,0.04090747,-5.1145063e-05
-0.17225216,0.03827345,-5.5956174e-05,-0.15737103,0.040796082,-5.247884e-05
-0.17224832,0.038328093,-5.596607e-05,-0.15726428,0.039882034,-5.2589487e-05
-0.17224556,0.038382422,-5.5990487e-05,-0.15760328,0.039129604,-5.2655603e-05
-0.17224284,0.038436614,-5.6024597e-05,-0.15741076,0.038839027,-5.28381e-05
-0.17223905,0.03849066,-5.6048717e-05,-0.1573101,0.03964272,-5.2586794e-05
-0.17223626,0.038544886,-5.6082754e-05,-0.15682223,0.040431313,-5.145702e-05
-0.17223248,0.038598925,-5.6118406e-05,-0.15668422,0.040974494,-5.1287818e-05
-0.1722298,0.03865256,-5.6127363e-05,-0.15721308,0.042071044,-5.2249583e-05
-0.1722261,0.038705863,-5.615868e-05,-0.15641098,0.041737586,-5.101257e-05
-0.1722224,0.03875939,-5.6172918e-05,-0.1563264,0.041781247,-5.027568e-05
