vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16885194,0.0078084953,1.03770795e-07,0.17765225,0.0021214643,-4.49109e-08
0.16885063,0.0077998526,1.08703745e-07,0.17822547,0.0019456036,-8.068009e-08
0.16884847,0.0077887084,1.4455988e-07,0.17902468,0.0023496384,-1.0918282e-07
0.16884528,0.0077776574,1.953744e-07,0.17910586,0.0031407727,-1.494692e-07
0.1688432,0.007765526,2.0785534e-07,0.17912695,0.0028757146,-1.8677916e-07
0.16884007,0.007754499,2.2583875e-07,0.17921866,0.0020266613,-2.2016155e-07
0.168837,0.007741903,3.044212e-07,0.17860977,0.0021213014,-2.6279915e-07
0.16883388,0.007729995,3.2177357e-07,0.17800792,0.0021943348,-2.8470902e-07
0.1688297,0.007719069,3.766748e-07,0.17715894,0.0030959072,-3.64956e-07
0.16882542,0.007709409,3.8569067e-07,0.17713927,0.0035958411,-3.8169685e-07
0.16882019,0.0076990062,4.136618e-07,0.17795375,0.003827693,-3.5052858e-07
0.16881491,0.0076890513,4.6194666e-07,0.17850666,0.0038191564,-3.0839095e-07
0.16880874,0.007677865,4.993776e-07,0.17735863,0.0042571817,-3.0273262e-07
0.16880263,0.007665811,5.1825793e-07,0.17756616,0.004574418,-2.7785114e-07
0.16879557,0.0076530045,5.085416e-07,0.17629524,0.0050326,-2.6875017e-07
0.16878851,0.007640207,5.0098987e-07,0.17587106,0.0046502715,-2.5546478e-07
0.16878247,0.0076273065,4.4278795e-07,0.17568482,0.0040405225,-2.3730884e-07
0.16877544,0.007614199,3.9630157e-07,0.17518352,0.0039461637,-2.3553922e-07
0.16876845,0.007600435,3.0853246e-07,0.17458235,0.0041818134,-2.3232334e-07
0.16876149,0.007585721,2.2902248e-07,0.17380583,0.0049845055,-2.3678291e-07
0.16875643,0.0075730747,6.711988e-08,0.17550796,0.0055874493,-2.1671639e-07
0.16875124,0.007561963,-9.4757276e-08,0.1761114,0.005645101,-2.1973577e-07
0.16874516,0.00754882,-1.8587886e-07,0.17649508,0.0050805304,-2.1530728e-07
0.16873898,0.0075377934,-2.6061608e-07,0.1761196,0.004463167,-2.2613219e-07
0.16873275,0.007527286,-3.353063e-07,0.17463376,0.005107335,-2.6291966e-07
0.16872561,0.0075147767,-3.7344736e-07,0.1745448,0.0054377327,-2.5534746e-07
0.16871946,0.0075034704,-4.055639e-07,0.17550342,0.0052865045,-2.30442e-07
0.1687133,0.007491245,-4.0027328e-07,0.17580731,0.005984367,-2.2121834e-07
0.16870607,0.0074806716,-4.0017898e-07,0.17620705,0.006833055,-2.3157594e-07
0.16869992,0.007468487,-4.1551635e-07,0.17717214,0.0063873995,-2.4994907e-07
0.1686938,0.007455973,-4.155795e-07,0.17732984,0.0053907307,-2.6714727e-07
0.16868758,0.0074452665,-4.276775e-07,0.17740723,0.003927691,-2.7601018e-07
0.16868141,0.0074331313,-4.029218e-07,0.17730819,0.0025090538,-2.772031e-07
0.16867639,0.007419316,-3.9289034e-07,0.17744537,0.0014923643,-2.7341343e-07
0.16867034,0.0074057262,-3.6164144e-07,0.17754558,0.002088692,-2.8664783e-07
0.1686641,0.0073953876,-2.971102e-07,0.17707628,0.003210405,-3.1420024e-07
0.16865791,0.007383622,-2.2355758e-07,0.17813826,0.002992725,-3.2293968e-07
0.16865177,0.0073713185,-1.9204452e-07,0.17776258,0.0028091166,-3.6715218e-07
0.16864653,0.0073603466,-1.772965e-07,0.1768716,0.002859421,-3.918757e-07
0.16864122,0.007350182,-1.3130959e-07,0.17628843,0.003940697,-3.9489552e-07
0.16863495,0.0073395837,-7.8694335e-08,0.17610124,0.005356784,-3.6726237e-07
0.16862875,0.007327779,-2.40839e-08,0.17693403,0.0060717044,-3.3960222e-07
0.16862349,0.0073170466,1.6968187e-08,0.17731003,0.0053481692,-3.1943938e-07
0.16861716,0.0073071867,4.3605276e-08,0.17787254,0.0040262006,-3.0200755e-07
0.16861275,0.0072978456,4.503549e-08,0.17842811,0.00337122,-2.8758396e-07
0.16860723,0.007290393,6.1987926e-08,0.17775056,0.0031619659,-2.915284e-07
0.16860159,0.007284837,7.827699e-08,0.17763089,0.00262017,-2.9909998e-07
0.1685959,0.00727975,8.089009e-08,0.17680301,0.00231147,-3.1238685e-07
0.1685912,0.0072747264,8.7905434e-08,0.17722708,0.0018822793,-2.9429754e-07
0.16858749,0.0072692605,2.0503911e-08,0.1761613,0.0025816923,-3.17476e-07
0.16858363,0.0072664972,-5.458593e-09,0.1756285,0.0035675792,-3.3854198e-07
0.16857882,0.0072631594,1.1792468e-08,0.17599577,0.0038143722,-3.3662937e-07
0.16857395,0.0072598923,3.6280323e-08,0.17600586,0.002935688,-3.411081e-07
0.16856995,0.0072588846,3.5977433e-08,0.17627662,0.002818415,-3.32055e-07
0.16856685,0.0072593763,6.665174e-09,0.17767245,0.0030212495,-3.0141234e-07
0.16856286,0.0072576907,-8.691571e-09,0.17820324,0.0028464291,-2.8746663e-07
0.16855977,0.007258093,-6.78986e-09,0.1769219,0.003898264,-3.2037337e-07
0.16855669,0.0072583174,-3.0318375e-08,0.17753527,0.003754449,-3.1644416e-07
0.16855459,0.0072581563,-4.4078124e-08,0.17818917,0.004017817,-3.4758014e-07
0.16855237,0.00726037,-7.8398024e-08,0.1782479,0.0046194587,-3.5658934e-07
0.16855022,0.0072614774,-1.02576394e-07,0.17885718,0.004431702,-3.4946464e-07
0.16854917,0.0072606737,-1.27586e-07,0.17919244,0.0028533377,-3.3389279e-07
0.16854899,0.0072625084,-1.7126546e-07,0.17807208,0.0031419871,-3.7715841e-07
0.16854782,0.0072637694,-1.7706122e-07,0.17802921,0.0037484905,-3.7758522e-07
0.16854778,0.007262931,-1.9788247e-07,0.17623274,0.0055022556,-4.1481013e-07
0.16854762,0.0072644567,-1.6659314e-07,0.17656627,0.006132384,-3.778728e-07
0.16854753,0.0072642677,-1.340532e-07,0.17691389,0.0060810847,-3.2535354e-07
0.16854732,0.007266231,-1.2683856e-07,0.17741354,0.0053885356,-2.8414524e-07
0.16854925,0.00726657,-1.4931945e-07,0.17739706,0.004500035,-2.640455e-07
0.16855022,0.007265458,-1.649209e-07,0.17798734,0.003885489,-2.4132e-07
0.16855215,0.0072658155,-1.4427344e-07,0.1774772,0.0034819366,-2.5005983e-07
0.16855307,0.0072654914,-8.862833e-08,0.17681585,0.0038978923,-2.66645e-07
0.16855285,0.007267845,6.0090715e-09,0.17673625,0.004239505,-2.762302e-07
0.16855255,0.0072711445,9.709664e-08,0.1760282,0.0051697446,-3.3396253e-07
0.16855325,0.0072737318,1.0329257e-07,0.1763631,0.005441203,-3.4734157e-07
0.16855484,0.007278459,6.7731996e-08,0.17732637,0.004546293,-3.3605082e-07
0.16855635,0.0072844718,4.6373305e-08,0.1757883,0.0058369692,-3.8605498e-07
0.16855776,0.0072916904,3.3067966e-08,0.17621563,0.006494689,-3.689009e-07
0.16855922,0.0072975624,4.1654815e-08,0.17527914,0.0070836823,-3.5573373e-07
0.16856055,0.0073057897,3.580912e-08,0.17621633,0.0069411853,-3.107012e-07
0.16856293,0.007313462,-4.5533294e-08,0.17606752,0.0064295568,-2.85348e-07
0.1685662,0.0073228246,-1.0438844e-07,0.17449178,0.0071260827,-2.8247564e-07
0.1685694,0.0073328353,-1.7645048e-07,0.17447707,0.0074826395,-2.5475686e-07
0.16857283,0.0073400736,-2.2216628e-07,0.17416036,0.007067412,-2.4151038e-07
0.16857636,0.007345626,-2.3090624e-07,0.17420521,0.006277182,-2.1184377e-07
0.1685789,0.0073514245,-2.3400018e-07,0.17476763,0.0051790634,-1.7588756e-07
0.16858241,0.0073572462,-2.2791977e-07,0.17415752,0.0052264584,-1.729557e-07
0.16858503,0.007361817,-1.5931296e-07,0.17431584,0.00544916,-1.5462759e-07
0.16858672,0.007365346,-1.1084527e-07,0.17317729,0.007096597,-1.726263e-07
0.16858937,0.0073694475,-7.0422075e-08,0.17377837,0.008290997,-1.4690916e-07
0.16859205,0.0073730117,-3.5753192e-08,0.17472677,0.008310399,-1.1923684e-07
0.16859488,0.0073748305,-3.0733077e-08,0.1762265,0.00754017,-9.614884e-08
0.16859771,0.007376329,-5.2751403e-10,0.17639063,0.0066925306,-9.8763685e-08
0.16859843,0.0073802434,1.03368755e-07,0.17692317,0.0056607947,-9.8663286e-08
0.16859722,0.0073822625,2.2555413e-07,0.17717434,0.005153124,-1.1126655e-07
0.16859709,0.007383438,3.0165288e-07,0.17619361,0.0059236214,-1.4907361e-07
0.16859682,0.0073862197,3.2623964e-07,0.17817272,0.006349858,-1.433169e-07
0.16859648,0.007390268,3.60089e-07,0.17892055,0.0059741857,-1.5793887e-07
0.16859496,0.0073972037,3.817253e-07,0.17834105,0.0056041703,-1.975009e-07
0.16859134,0.0074046683,4.4905758e-07,0.17684038,0.005703361,-2.3075755e-07
0.16858856,0.0074142125,4.357365e-07,0.17707163,0.0051357644,-2.1346207e-07
0.16858578,0.007424604,3.866212e-07,0.17732707,0.0036901766,-1.8758128e-07
0.16858307,0.00743346,3.1726555e-07,0.176575,0.003417816,-2.0124915e-07
0.16858031,0.0074435426,2.1448261e-07,0.1759201,0.003896893,-2.0350146e-07
0.16857761,0.0074522197,1.1321443e-07,0.17709072,0.0034962734,-1.6422112e-07
0.16857469,0.0074645057,2.3725093e-09,0.17773755,0.0026587108,-1.4202652e-07
0.16857097,0.007473277,-1.9138582e-08,0.17845689,0.0015994553,-1.077789e-07
0.16856721,0.0074834256,-7.910943e-08,0.17844993,0.001134743,-9.8866195e-08
0.16856351,0.0074919276,-1.5556749e-07,0.17723101,0.0019251946,-1.297518e-07
0.16855983,0.0075009186,-2.1135757e-07,0.17748433,0.0024085334,-1.3543587e-07
0.16855623,0.007508315,-2.363329e-07,0.1778464,0.0032435004,-1.4415468e-07
0.16855061,0.007516369,-2.165612e-07,0.17791595,0.0039757118,-1.6186944e-07
0.16854595,0.007525008,-2.1907839e-07,0.1774188,0.0038852952,-1.8790475e-07
0.16854146,0.0075307135,-2.1227258e-07,0.17710721,0.002592165,-1.9198173e-07
0.16853698,0.0075371377,-2.4477396e-07,0.17721528,0.0010833265,-1.813421e-07
0.16853353,0.0075430376,-3.2446772e-07,0.17714109,0.00018338673,-1.6644272e-07
0.1685312,0.007546748,-4.2360992e-07,0.1766142,0.0013271598,-1.898386e-07
0.16852985,0.0075513013,-5.175803e-07,0.17711753,0.0027797697,-1.8485521e-07
0.16852853,0.0075557046,-5.880936e-07,0.17821841,0.003258965,-1.8074228e-07
0.16852711,0.007561284,-6.122623e-07,0.17858331,0.0028187083,-1.950402e-07
0.16852584,0.0075640418,-6.291191e-07,0.17782329,0.0031357547,-2.3152963e-07
0.16852556,0.007567852,-6.2546343e-07,0.17760944,0.0033196565,-2.5030243e-07
0.1685243,0.007571427,-6.0531585e-07,0.17724231,0.0035055103,-2.937794e-07
0.16852409,0.0075741503,-5.314808e-07,0.17789054,0.0033080373,-2.8137768e-07
0.168522,0.0075745992,-3.856741e-07,0.17706454,0.0037880484,-2.7444278e-07
0.16851892,0.007575743,-1.9220695e-07,0.17820655,0.0039269254,-2.4519275e-07
0.1685158,0.007577006,-2.9583617e-08,0.17808004,0.0033060834,-2.4749937e-07
0.16851361,0.00757946,7.9318745e-08,0.1779634,0.0020591067,-2.3379286e-07
0.16851047,0.0075813914,2.1411843e-07,0.17737177,0.0016601626,-2.268304e-07
0.16850828,0.007583825,3.116068e-07,0.17620307,0.0024447674,-2.2449643e-07
0.16850616,0.0075845746,3.5725037e-07,0.17659827,0.0031154668,-2.0051621e-07
0.16850492,0.007587841,3.707476e-07,0.17684276,0.0034044571,-1.9057286e-07
0.16850264,0.0075915316,3.8742493e-07,0.17671174,0.0026659174,-1.8844067e-07
0.16850042,0.007594455,4.275691e-07,0.17640677,0.0011752937,-1.8491545e-07
0.16849822,0.0075971577,4.4348192e-07,0.17599562,-0.000562584,-1.6570421e-07
0.1684961,0.0075984653,4.627969e-07,0.17506789,-0.00078198314,-1.8174613e-07
0.16849306,0.0075990204,5.147897e-07,0.17505717,0.0010381108,-1.8917119e-07
0.16849019,0.0075972714,5.3042595e-07,0.17585619,0.0030565932,-1.7427814e-07
0.16848826,0.007596096,5.376042e-07,0.17686757,0.0035616094,-1.5670558e-07
0.16848421,0.0075966474,5.6191885e-07,0.17766814,0.0025359383,-1.3831051e-07
0.16848212,0.007597695,5.0331755e-07,0.17812468,0.00172647,-1.258413e-07
0.16848,0.007599352,4.0884967e-07,0.1784165,0.0016062614,-1.1613367e-07
0.16847895,0.0075998846,3.1303853e-07,0.17875567,0.0018522087,-1.18441264e-07
0.087776944,-0.049324773,-2.1971651e-07,0.19036244,-0.0069002677,-1.2054771e-07
0.087785035,-0.04931859,-2.5918658e-07,0.19287436,-0.027456407,-2.0896724e-07
0.08779366,-0.04931348,-3.3177082e-07,0.18083972,-0.04720191,-3.4647513e-07
0.08780269,-0.049309663,-3.4288374e-07,0.16145773,-0.058622174,-4.7681138e-07
0.08781118,-0.049304806,-3.1204627e-07,0.14335524,-0.06182322,-5.694818e-07
0.087818615,-0.049297743,-1.7844164e-07,0.1296246,-0.058592208,-6.856186e-07
0.0878271,-0.04929085,-3.9767045e-08,0.122533485,-0.054938495,-7.243006e-07
0.087834254,-0.049282275,1.5478798e-07,0.11811158,-0.05230193,-7.5257736e-07
0.08784087,-0.049274616,2.991837e-07,0.1153123,-0.05179123,-7.5543153e-07
0.08784734,-0.049267255,4.7599795e-07,0.1128434,-0.053093337,-7.4086034e-07
0.08785283,-0.04925955,6.2317457e-07,0.10958606,-0.054372482,-7.4415897e-07
0.08785757,-0.049253173,7.163416e-07,0.10674699,-0.056440838,-7.1367015e-07
0.08786231,-0.049244747,8.470111e-07,0.10431448,-0.058157846,-6.6779603e-07
0.08786633,-0.0492376,8.963087e-07,0.10156914,-0.059351444,-6.302912e-07
0.08787149,-0.049230494,8.823635e-07,0.09909871,-0.05963672,-6.1293156e-07
0.08787518,-0.049223922,8.788065e-07,0.09758517,-0.057887778,-6.3014556e-07
0.08787975,-0.049217857,7.761121e-07,0.09837842,-0.057685502,-6.298988e-07
0.08788479,-0.04921294,6.344134e-07,0.0979406,-0.058214754,-6.312206e-07
0.08789139,-0.049209334,4.0169692e-07,0.09702835,-0.059824727,-6.016937e-07
0.087897554,-0.049206547,1.9133205e-07,0.09540386,-0.061023362,-5.6959334e-07
0.08790527,-0.049203,-4.6984625e-09,0.093963295,-0.062123284,-5.2850794e-07
0.0879115,-0.049200058,-1.5068218e-07,0.093203746,-0.061155036,-5.101599e-07
0.08791609,-0.049195968,-1.8794553e-07,0.09287456,-0.060509354,-5.018452e-07
0.08792066,-0.049191885,-2.3452e-07,0.093293376,-0.05929438,-5.067492e-07
0.08792632,-0.049189955,-3.0390152e-07,0.09457087,-0.05939985,-5.1124033e-07
0.08793233,-0.04918737,-3.9520026e-07,0.095152356,-0.060443804,-5.0819284e-07
0.08793825,-0.049187027,-4.813804e-07,0.09432905,-0.061756328,-5.0581957e-07
0.08794417,-0.049186647,-5.783025e-07,0.09262743,-0.063031726,-4.9582763e-07
0.08794998,-0.049188502,-6.339477e-07,0.09078478,-0.0637329,-4.8228327e-07
0.08795623,-0.04918956,-6.5187055e-07,0.08940455,-0.0633095,-4.7732084e-07
0.08796172,-0.049189948,-6.2303985e-07,0.0887142,-0.06275104,-4.7370045e-07
0.087966464,-0.04918962,-5.6869095e-07,0.088326216,-0.06253527,-4.6774218e-07
0.08797212,-0.049189724,-5.07799e-07,0.088033885,-0.06263116,-4.6477126e-07
0.08797778,-0.049187765,-3.6521575e-07,0.08776043,-0.062148757,-4.7528286e-07
0.08798249,-0.049185462,-2.463993e-07,0.08806042,-0.062487625,-4.7224398e-07
0.087987676,-0.049182333,-9.919522e-08,0.087678365,-0.06275376,-4.7002564e-07
0.08799209,-0.04917857,3.5299216e-08,0.087437324,-0.06253899,-4.67125e-07
0.08799574,-0.049172066,2.3374808e-07,0.08756689,-0.06311902,-4.4607285e-07
0.087999895,-0.049164675,4.037317e-07,0.08727474,-0.06308966,-4.3773557e-07
0.08800398,-0.04915742,5.2997103e-07,0.08766127,-0.06360578,-4.0820436e-07
0.08800638,-0.049149074,6.2703646e-07,0.08783885,-0.063989766,-3.7180547e-07
0.08800992,-0.04914073,6.732333e-07,0.08773089,-0.062216043,-4.2066708e-07
0.08801411,-0.049131252,6.961498e-07,0.08878852,-0.06223692,-4.2712222e-07
0.08801719,-0.04912173,6.594004e-07,0.08934584,-0.06379867,-4.0686055e-07
0.088021584,-0.049111865,5.7048743e-07,0.08885328,-0.06388896,-4.0648422e-07
0.08802541,-0.04910303,4.4834164e-07,0.08893559,-0.064706534,-3.843582e-07
0.08802971,-0.04909537,2.9601986e-07,0.08876135,-0.06345459,-3.967403e-07
0.08803381,-0.049088098,1.5550049e-07,0.089423016,-0.062176883,-4.278765e-07
0.08803775,-0.049079053,4.4730292e-08,0.09030393,-0.062059373,-4.4625946e-07
0.08804033,-0.049070388,-4.0639524e-08,0.0907659,-0.06256893,-4.5511865e-07
0.08804499,-0.049062096,-1.7889761e-07,0.09075527,-0.06270064,-4.660885e-07
0.088050425,-0.04905445,-3.5336362e-07,0.09058284,-0.06255086,-4.778751e-07
0.08805573,-0.049047068,-4.905277e-07,0.09041401,-0.06251041,-4.800175e-07
0.08806243,-0.04903721,-5.6875734e-07,0.09046432,-0.06264933,-4.8123644e-07
0.0880683,-0.04902882,-6.3500113e-07,0.08985919,-0.06342877,-4.7672026e-07
0.08807491,-0.049019106,-6.696589e-07,0.08917028,-0.063004695,-4.870761e-07
0.088081956,-0.049010657,-7.231019e-07,0.089802355,-0.06332654,-4.809788e-07
0.08808917,-0.04900194,-7.1834734e-07,0.08946263,-0.063709386,-4.784486e-07
0.08809635,-0.048991203,-6.5847e-07,0.08898748,-0.06394563,-4.7120392e-07
0.0881029,-0.048979588,-5.4131027e-07,0.08813605,-0.06480672,-4.500262e-07
0.088108584,-0.04896742,-3.88041e-07,0.08757712,-0.06490247,-4.2285086e-07
0.08811436,-0.04895515,-1.9654877e-07,0.087362014,-0.06425076,-4.0913494e-07
0.0881189,-0.04894097,3.111165e-08,0.087137364,-0.06365556,-4.1038146e-07
0.08812311,-0.048927374,1.8939e-07,0.0871108,-0.062819764,-4.2007125e-07
0.08812728,-0.04891386,3.6522417e-07,0.087666124,-0.06310671,-4.2197428e-07
0.08813118,-0.04890082,4.7261491e-07,0.08853595,-0.06269373,-4.1443e-07
0.08813525,-0.048887447,5.347908e-07,0.08899984,-0.062296532,-4.2143066e-07
0.0881395,-0.048875816,5.307142e-07,0.08932427,-0.06216433,-4.2113533e-07
0.08814379,-0.04886412,4.925688e-07,0.09036365,-0.06254831,-4.0666538e-07
0.08814899,-0.048852816,4.1318197e-07,0.090528585,-0.06238924,-4.0691506e-07
0.08815365,-0.048840433,3.6598863e-07,0.09045005,-0.06291258,-4.0065163e-07
0.088158295,-0.048828095,3.2730358e-07,0.090358205,-0.063511975,-3.799639e-07
0.088162996,-0.04881767,2.3565603e-07,0.0902991,-0.063396715,-3.6336178e-07
0.08816829,-0.04880622,1.9536934e-07,0.09041903,-0.063227385,-3.5664607e-07
0.08817297,-0.048793785,1.6786267e-07,0.09016439,-0.063313015,-3.6224046e-07
0.08817801,-0.048782773,7.894189e-08,0.08974884,-0.06338838,-3.7277175e-07
0.088183075,-0.0487717,1.9668857e-08,0.088743776,-0.06404628,-3.8342924e-07
0.08818759,-0.048759595,2.514005e-08,0.08843504,-0.06278286,-4.0276288e-07
0.0881933,-0.048747376,1.5326208e-08,0.08955077,-0.06265945,-4.1282868e-07
0.08819909,-0.048735037,-1.7935282e-08,0.09046067,-0.06261691,-4.145736e-07
0.08820412,-0.048721977,-3.080867e-08,0.09063141,-0.062591136,-4.3180776e-07
0.088209905,-0.04870964,-3.3416583e-08,0.09081631,-0.0623656,-4.4539084e-07
0.088215575,-0.048697494,-1.9859948e-08,0.09109039,-0.062805966,-4.4871774e-07
0.08822057,-0.048684515,1.274216e-08,0.090583004,-0.063500725,-4.4762385e-07
0.08822526,-0.04867003,9.067577e-08,0.08995986,-0.064053796,-4.3546444e-07
0.08823092,-0.04865381,1.5355573e-07,0.08881887,-0.06408324,-4.334363e-07
0.088236466,-0.048639856,1.8787534e-07,0.088754684,-0.06349011,-4.1812805e-07
0.08824222,-0.04862552,1.8411936e-07,0.08904956,-0.062420167,-4.124834e-07
0.08824742,-0.04861013,1.9906315e-07,0.089842826,-0.06237161,-3.9342586e-07
0.08825314,-0.04859584,1.5554005e-07,0.09056497,-0.06263977,-3.7576027e-07
0.08826013,-0.04858134,1.0921674e-07,0.09068464,-0.062625565,-3.705075e-07
0.088266715,-0.048569582,-5.942584e-10,0.090453625,-0.0627773,-3.6622976e-07
0.088272616,-0.04855702,-3.313873e-08,0.090385646,-0.0625991,-3.5748016e-07
0.088279404,-0.04854489,-7.704429e-08,0.09127461,-0.06255967,-3.5721482e-07
0.08828529,-0.048530303,-7.354571e-08,0.091774985,-0.0623132,-3.5994233e-07
0.08829187,-0.048516527,-5.2973068e-08,0.09160336,-0.06176421,-3.8426813e-07
0.08829671,-0.048501752,2.967101e-08,0.09218575,-0.062056534,-3.8033852e-07
0.088302515,-0.048487283,3.4639136e-08,0.09233786,-0.062216334,-3.800971e-07
0.088308744,-0.04847411,4.0412985e-08,0.0927561,-0.062241606,-3.7659422e-07
0.08831424,-0.04846225,2.2278908e-08,0.09248148,-0.062285833,-3.814385e-07
0.0883196,-0.048450597,-2.0288109e-08,0.0921869,-0.06280164,-3.7909803e-07
0.08832498,-0.04844097,-7.286917e-08,0.09148105,-0.063262075,-3.7867414e-07
0.08832931,-0.048431166,-9.238789e-08,0.091245554,-0.063402995,-3.7161027e-07
0.08833403,-0.048420623,-8.947705e-08,0.09067803,-0.06339572,-3.7489332e-07
0.08833844,-0.04841067,-7.889958e-08,0.09022427,-0.063847534,-3.698972e-07
0.08834276,-0.048402913,-9.033669e-08,0.08961906,-0.06475756,-3.536661e-07
0.08834773,-0.04839398,-1.2370405e-07,0.08867187,-0.06422896,-3.7133773e-07
0.08835208,-0.04838618,-1.5661574e-07,0.088703655,-0.064049505,-3.658732e-07
0.08835705,-0.04837928,-1.9368193e-07,0.08901193,-0.064351894,-3.5565742e-07
0.08836187,-0.04837264,-2.4387035e-07,0.08893262,-0.06378125,-3.6465855e-07
0.08836772,-0.048366226,-2.952006e-07,0.089499325,-0.06289687,-3.6973054e-07
0.08837238,-0.048357867,-2.4972744e-07,0.08979206,-0.062966056,-3.674424e-07
0.08837818,-0.048349477,-1.8719473e-07,0.09072366,-0.06324971,-3.3991236e-07
0.08838268,-0.0483414,-1.4033279e-07,0.09093595,-0.063029036,-3.3301615e-07
0.088387206,-0.048333272,-8.4874095e-08,0.09163723,-0.06303898,-3.2174913e-07
0.08839188,-0.04832691,-5.3621825e-08,0.09162908,-0.06348654,-3.1514998e-07
0.08839569,-0.048320003,2.1431685e-08,0.09204339,-0.06312556,-3.0510267e-07
0.08839921,-0.048313655,8.2544126e-08,0.09196898,-0.06261577,-3.2003734e-07
0.08840192,-0.048308738,8.0461454e-08,0.09223075,-0.062705584,-3.2869443e-07
0.08840547,-0.048302345,1.3115711e-07,0.09208502,-0.06280052,-3.410937e-07
0.088409655,-0.04829476,1.6990374e-07,0.09184407,-0.063368976,-3.4198808e-07
0.08841354,-0.04828778,1.9193214e-07,0.09156278,-0.06426043,-3.365867e-07
0.08841787,-0.04827998,1.5049237e-07,0.0908692,-0.06434101,-3.373091e-07
0.08842379,-0.048273437,7.979441e-08,0.09062243,-0.06369648,-3.3975476e-07
0.08842976,-0.04826679,-1.2999504e-08,0.09098132,-0.063250534,-3.3580963e-07
0.08843727,-0.048261486,-1.3608005e-07,0.09165559,-0.06273812,-3.307844e-07
0.08844337,-0.04825256,-1.4989355e-07,0.09227828,-0.06285742,-3.36144e-07
0.088449374,-0.048243828,-1.0971897e-07,0.092161365,-0.063598454,-3.3338662e-07
0.08845492,-0.04823591,-6.6383016e-08,0.09189919,-0.06406908,-3.2677212e-07
0.08846013,-0.04822857,-6.895295e-08,0.09228595,-0.06237638,-3.48371e-07
0.08846522,-0.048221454,-4.0716785e-08,0.093338616,-0.06180685,-3.679768e-07
0.08847038,-0.048214205,5.2624545e-09,0.09440773,-0.062257044,-3.7677256e-07
0.08847467,-0.048208527,1.5801437e-08,0.09466932,-0.06313602,-3.8221233e-07
0.08847925,-0.048202306,1.325049e-08,0.094415955,-0.06354191,-3.9195973e-07
0.08848421,-0.048195414,5.7619992e-08,0.09376255,-0.06377951,-4.0450692e-07
0.088487804,-0.048186876,1.2619343e-07,0.0928587,-0.06487714,-3.991717e-07
0.08849258,-0.048178278,1.5770034e-07,0.09185047,-0.06527274,-3.826726e-07
0.08849726,-0.048169844,1.7424453e-07,0.091325596,-0.06523124,-3.6720814e-07
0.08850265,-0.04816217,1.3815882e-07,0.09095263,-0.06491393,-3.644367e-07
0.0885067,-0.048152827,1.8054891e-07,0.0913561,-0.06516427,-3.411253e-07
