vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0320073,-0.0023556259,0.0056685046,-0.03197218,-0.0025059227,0.0056630266
-0.032007255,-0.0023557283,0.0056686485,-0.03196825,-0.0024685804,0.0056441077
-0.032007243,-0.0023557507,0.0056686625,-0.031985015,-0.0024351925,0.00565502
-0.032007158,-0.0023554098,0.005668673,-0.0319441,-0.002382828,0.0056384364
-0.032007165,-0.0023554638,0.0056685563,-0.03195941,-0.0023562089,0.0056225406
-0.032007147,-0.0023556743,0.005668503,-0.031952005,-0.0023011565,0.005617015
-0.032007005,-0.0023556463,0.0056686974,-0.03190458,-0.0023713876,0.0056361016
-0.032006927,-0.0023561735,0.0056688795,-0.031874135,-0.0023666415,0.0056204554
-0.03200689,-0.0023564287,0.0056689284,-0.031862352,-0.0023735128,0.0056029214
-0.032006834,-0.0023563746,0.0056686536,-0.031871818,-0.0023906417,0.005644396
-0.03200687,-0.0023559183,0.0056685796,-0.031896647,-0.0023654979,0.0056671863
-0.03200685,-0.0023562666,0.0056684953,-0.031930182,-0.0023792293,0.0056363246
-0.03200674,-0.0023564901,0.005668397,-0.03194834,-0.002395155,0.005630241
-0.03200675,-0.0023562796,0.0056683677,-0.031955093,-0.0023977086,0.0056568077
-0.032006763,-0.0023564193,0.005668226,-0.03194611,-0.0024046544,0.005660087
-0.0320066,-0.002356736,0.005668401,-0.031905413,-0.0023909397,0.005631916
-0.032006644,-0.002356356,0.0056682345,-0.031959705,-0.0024101324,0.005642672
-0.032006666,-0.002356302,0.0056680776,-0.03191737,-0.0023909807,0.0056423317
-0.03200657,-0.0023561195,0.0056680907,-0.031940006,-0.002401054,0.005627243
-0.03200651,-0.0023560822,0.005668373,-0.031970244,-0.0023932084,0.0056270696
-0.03200651,-0.0023558028,0.0056684366,-0.031955287,-0.0023834798,0.005617558
-0.032006435,-0.002355773,0.0056682555,-0.031967398,-0.0023564044,0.0056186956
-0.032006454,-0.0023553763,0.0056682476,-0.031954095,-0.0023494177,0.0056149205
-0.03200645,-0.0023554433,0.0056681926,-0.031970184,-0.00236997,0.0056249006
-0.032006353,-0.002355272,0.005668194,-0.031969555,-0.0023855064,0.005613113
-0.032006342,-0.0023551993,0.0056682387,-0.03200485,-0.0024032649,0.005607786
-0.032006294,-0.002355095,0.0056684925,-0.0319822,-0.0023403354,0.0056000478
-0.032006174,-0.0023549926,0.0056685815,-0.03193017,-0.0023443662,0.005600917
-0.032006137,-0.0023545232,0.0056689354,-0.031891838,-0.0023594536,0.0056013195
-0.03200608,-0.0023544077,0.0056692576,-0.031920124,-0.0023564156,0.005603264
-0.03200591,-0.0023541246,0.005669717,-0.03192277,-0.0023548156,0.005618929
-0.03202293,-0.0023401752,0.0055786036,-0.031850714,-0.0023812037,0.0056052804
-0.032022964,-0.0023405086,0.005578208,-0.031821173,-0.002335351,0.0055846646
-0.03202294,-0.0023401957,0.005577861,-0.031824302,-0.0023841336,0.00557925
-0.03202282,-0.0023407638,0.0055782488,-0.03183482,-0.0023915954,0.0055925483
-0.03202278,-0.0023405906,0.005578487,-0.03184217,-0.0023739915,0.0056067705
-0.032022685,-0.0023403857,0.0055785016,-0.031866346,-0.0023882613,0.0056003574
-0.032022677,-0.002340192,0.005578569,-0.031897146,-0.0024212375,0.0055879494
-0.032022607,-0.0023402572,0.0055788932,-0.031858712,-0.0024219826,0.005577859
-0.03202252,-0.0023401584,0.0055788103,-0.031902876,-0.0023948774,0.005561376
-0.03202252,-0.0023398306,0.00557889,-0.031906843,-0.0024336576,0.0055719847
-0.032022536,-0.00233973,0.0055787824,-0.031887148,-0.002405554,0.005569307
-0.03202247,-0.0023396332,0.005578608,-0.031893827,-0.002404442,0.0055671744
-0.03202245,-0.002339363,0.005578748,-0.031925492,-0.002379302,0.0055832686
-0.03202247,-0.0023391508,0.005578678,-0.031898297,-0.0023977496,0.0055660056
-0.032022413,-0.0023384988,0.0055786236,-0.03190315,-0.0023755617,0.0055639306
-0.032022405,-0.0023384113,0.0055786604,-0.031910393,-0.0022906382,0.0055354927
-0.03202244,-0.0023381468,0.0055785133,-0.031935215,-0.0023017544,0.0055175214
-0.032022346,-0.002338197,0.005578398,-0.03192258,-0.002318496,0.005522103
-0.032022294,-0.0023381095,0.005578679,-0.031887457,-0.0023574475,0.005538366
-0.032022294,-0.0023378097,0.0055787666,-0.031822447,-0.0023864303,0.005558256
-0.032022122,-0.002337968,0.005579042,-0.031775083,-0.0024130605,0.0055607753
-0.032022182,-0.0023378562,0.005578726,-0.031792723,-0.0024577752,0.005559546
-0.032022092,-0.002337804,0.0055791866,-0.031794712,-0.002490444,0.0055332724
-0.032021966,-0.002337534,0.005579394,-0.03180695,-0.0024873503,0.0055496264
-0.0320219,-0.0023377575,0.0055796327,-0.03180568,-0.0024547223,0.005556994
-0.03202193,-0.002337519,0.005579495,-0.03189571,-0.0024636108,0.0055606123
-0.032021828,-0.002337383,0.005579497,-0.03191182,-0.0024331715,0.005524056
-0.03202176,-0.0023373365,0.0055798674,-0.031956475,-0.002426479,0.0055107996
-0.03202179,-0.0023371223,0.0055797277,-0.03191937,-0.0023742206,0.0055129747
-0.032021765,-0.0023366679,0.005579446,-0.03191978,-0.0023567993,0.005527352
-0.032021772,-0.002336394,0.005579454,-0.031876326,-0.0023283288,0.005521532
-0.032021742,-0.0023364406,0.0055795624,-0.031861436,-0.0023431275,0.0055104424
-0.03202159,-0.0023363996,0.005579828,-0.03183816,-0.0024513584,0.0055088885
-0.03202162,-0.0023364685,0.005579577,-0.031863816,-0.002443526,0.0054993224
-0.032021657,-0.0023359042,0.005579528,-0.031839628,-0.0023872405,0.0054906947
-0.032021567,-0.002335947,0.005579396,-0.031835727,-0.0023785569,0.0055160597
-0.03202161,-0.0023354255,0.005579335,-0.03182199,-0.0024006013,0.00551499
-0.03202161,-0.0023351852,0.005579385,-0.031776674,-0.0023921654,0.0055004214
-0.032021534,-0.0023353938,0.0055790963,-0.031824574,-0.0023929179,0.005518508
-0.032021537,-0.00233558,0.0055789445,-0.03187649,-0.0023838673,0.005532784
-0.032021545,-0.002335474,0.005578897,-0.03189569,-0.0024106242,0.005497908
-0.032021455,-0.0023353826,0.005578831,-0.03192094,-0.0024172403,0.005491295
-0.032021422,-0.0023355484,0.005578901,-0.03193931,-0.0024119522,0.0055081677
-0.032021448,-0.0023356937,0.0055786213,-0.031927187,-0.0023888424,0.005509545
-0.03202137,-0.0023357198,0.005578441,-0.031920005,-0.002419332,0.0055098934
-0.03202137,-0.0023357552,0.0055783708,-0.031964403,-0.0024126507,0.005538094
-0.032021392,-0.0023357961,0.005578179,-0.03196279,-0.0024046134,0.0055232802
-0.03202133,-0.0023356099,0.0055780034,-0.031938225,-0.00239937,0.005520772
-0.03202135,-0.0023351703,0.0055780257,-0.032001052,-0.0023544226,0.005523836
-0.032021392,-0.0023344252,0.0055780504,-0.031980522,-0.002374472,0.005485075
-0.032038216,-0.0023217984,0.005485315,-0.031973366,-0.0023342986,0.0054711895
-0.032038245,-0.0023215674,0.0054851635,-0.031989343,-0.0023283735,0.005477546
-0.032038245,-0.0023215301,0.005485139,-0.031957824,-0.0023276005,0.0054705148
-0.032038163,-0.0023213942,0.005485042,-0.03195385,-0.0023524463,0.005466707
-0.032038167,-0.002321368,0.0054849805,-0.0319269,-0.0023176726,0.0054564285
-0.0320382,-0.00232137,0.0054847207,-0.03190213,-0.0023774803,0.0054717315
-0.03203808,-0.0023213774,0.0054847784,-0.03185773,-0.0023817364,0.0054661557
-0.032038108,-0.002321072,0.005484728,-0.031827487,-0.0023886692,0.0054477076
-0.03203812,-0.0023210552,0.0054846117,-0.031805784,-0.0023789797,0.0054391534
-0.032038014,-0.0023208652,0.005484658,-0.03181104,-0.002415752,0.0054262984
-0.03203797,-0.0023207404,0.0054849265,-0.0318059,-0.002453154,0.005431146
-0.03203802,-0.002320366,0.0054847305,-0.031753667,-0.0024486296,0.0054317713
-0.03203801,-0.0023200605,0.005484304,-0.0317277,-0.0024794228,0.0054284944
-0.032038,-0.0023196284,0.0054844827,-0.031771485,-0.002436731,0.0054154387
-0.032037996,-0.0023194272,0.005484544,-0.031757295,-0.0024728496,0.0054220604
-0.032037847,-0.0023190267,0.005484942,-0.031741593,-0.0025083292,0.0054459907
-0.032037828,-0.0023189057,0.0054850713,-0.03171786,-0.0025054272,0.0054396093
-0.03203785,-0.0023186784,0.0054849703,-0.031721413,-0.002526546,0.0054431027
-0.0320378,-0.0023183469,0.005484806,-0.031765938,-0.0025218576,0.0054667275
-0.0320379,-0.0023179017,0.0054843696,-0.031730145,-0.0025122762,0.005450585
-0.032037865,-0.002318386,0.005484299,-0.03174099,-0.0025477763,0.0054354616
-0.032037757,-0.0023184028,0.005484285,-0.031770006,-0.0025522336,0.005467031
-0.032037776,-0.0023183618,0.0054841754,-0.031756356,-0.0025069453,0.005460306
-0.032037754,-0.0023183338,0.005484235,-0.031731028,-0.002525648,0.00544524
-0.03203764,-0.0023183655,0.0054842695,-0.03174794,-0.0025347583,0.00545871
-0.0320376,-0.0023181532,0.0054845596,-0.03177003,-0.0025590882,0.0054719676
-0.032037653,-0.002317965,0.0054842616,-0.031748053,-0.002504807,0.005441664
-0.032037564,-0.0023174156,0.005484386,-0.03177255,-0.0025458336,0.0054284343
-0.032037605,-0.0023171268,0.0054842243,-0.031755745,-0.0025177188,0.0054313154
-0.0320376,-0.002316909,0.0054842867,-0.03177149,-0.0025150012,0.0054346025
-0.032037478,-0.0023169778,0.0054843626,-0.03178875,-0.002504332,0.005447521
-0.032037485,-0.0023165196,0.0054844627,-0.03178152,-0.0024880264,0.0054528457
-0.032037497,-0.0023165438,0.0054843444,-0.03180811,-0.0024981704,0.005435366
-0.032037407,-0.0023166854,0.00548417,-0.031840276,-0.0024705436,0.0054438272
-0.03203737,-0.0023165196,0.00548441,-0.031885333,-0.0024577715,0.0054446394
-0.032037333,-0.002316665,0.00548452,-0.031905778,-0.0024748035,0.005429497
-0.032037243,-0.0023165755,0.005484451,-0.03188899,-0.0024263524,0.0054152426
-0.03203718,-0.0023167487,0.005484702,-0.031910468,-0.0024155919,0.0054049427
-0.032037232,-0.00231684,0.005484336,-0.031898387,-0.002444366,0.0054105287
-0.03203717,-0.0023165978,0.0054841656,-0.031851098,-0.0024786517,0.005412426
-0.032037158,-0.0023165885,0.0054841777,-0.03185081,-0.0024815705,0.0054272357
-0.0320372,-0.0023163874,0.005483986,-0.03175198,-0.0024319533,0.005415404
-0.032037083,-0.0023163296,0.0054840534,-0.031782173,-0.0024465285,0.005431416
-0.03203705,-0.0023164172,0.0054841824,-0.031732585,-0.0024390481,0.005412232
-0.03203702,-0.0023161117,0.005484429,-0.031775586,-0.0024748817,0.0054174075
-0.032036904,-0.0023159813,0.005484539,-0.03180904,-0.002482267,0.005417413
-0.03203691,-0.0023156889,0.005484597,-0.031815577,-0.0025260206,0.005408726
-0.032036994,-0.0023153834,0.005484202,-0.03183123,-0.0025434978,0.005404614
-0.032036897,-0.0023151487,0.0054842383,-0.031815287,-0.002500696,0.005414634
-0.0320369,-0.002314726,0.0054843356,-0.03181736,-0.0024888888,0.0054104542
-0.03205462,-0.0022932515,0.0053889514,-0.031849265,-0.002491504,0.0054446626
0.0034164698,0.04873614,5.8545265e-06,0.0014888351,0.051769074,7.915124e-05
0.003416168,0.048736162,5.853828e-06,0.0015612026,0.050903536,1.9334024e-05
0.003416412,0.048736148,6.2875915e-06,0.0018570521,0.04990161,-8.749543e-06
0.0034159352,0.048736185,5.657319e-06,0.0021450496,0.049145468,-1.7497223e-06
0.003415735,0.048736103,6.095739e-06,0.0024162582,0.04873737,4.3798005e-05
0.003415355,0.04873613,5.9215818e-06,0.0025857077,0.04851298,6.0728053e-05
0.0034152097,0.048736144,6.450806e-06,0.0027079633,0.048427418,6.1203726e-05
0.0034154444,0.04873613,6.227521e-06,0.0027966783,0.048419967,4.8201066e-05
0.0034150262,0.048736162,6.375136e-06,0.0029144338,0.04843899,5.184859e-05
0.0034149974,0.04873617,6.270595e-06,0.0029260986,0.048451446,6.669853e-05
0.003414705,0.04873619,6.2834006e-06,0.0029157535,0.048574176,6.110361e-05
0.003414608,0.0487362,6.0910825e-06,0.0029666587,0.048642218,4.7766138e-05
0.0034147394,0.048736095,5.779555e-06,0.0030100946,0.048719008,3.2086624e-05
0.0034146816,0.048736095,5.3073745e-06,0.003086152,0.048775982,3.3693155e-05
0.003415559,0.04873604,5.330192e-06,0.0031221346,0.048830926,5.1820884e-05
0.0034152674,0.048736062,5.713897e-06,0.0030626333,0.048908725,5.8066566e-05
0.0034146733,0.048736107,6.0212333e-06,0.003095374,0.048908576,4.9270457e-05
0.0034143333,0.048736133,5.74952e-06,0.0031530033,0.048916914,4.467112e-05
0.003414187,0.048736144,6.0803723e-06,0.003165713,0.048903577,4.708045e-05
0.0034140716,0.048736155,6.191898e-06,0.0031454447,0.048923895,5.4998323e-05
0.003414257,0.048736144,6.6603534e-06,0.0031407666,0.04890681,5.5133598e-05
0.0034140176,0.048736066,6.6233333e-06,0.003153508,0.048899736,6.457977e-05
0.0034143883,0.04873604,6.8983063e-06,0.0031635086,0.048862524,6.0927356e-05
0.0034139683,0.048736073,6.696675e-06,0.003164155,0.048851952,5.5420212e-05
0.0034142728,0.048736054,6.391667e-06,0.0031962213,0.048803203,6.1407685e-05
0.0034140083,0.048736077,6.6366047e-06,0.0031798235,0.048809234,5.731592e-05
0.003413444,0.048736118,6.939983e-06,0.003191898,0.04883369,6.9023576e-05
0.0034134542,0.048736118,6.9148373e-06,0.0031848452,0.04885427,7.8435056e-05
0.0034132884,0.048736133,6.58934e-06,0.0031711278,0.04886023,7.164106e-05
0.003413634,0.048736013,6.4061023e-06,0.0031683804,0.048858717,6.4001186e-05
0.0034138593,0.048736,6.6477805e-06,0.0031586993,0.048848294,5.3586205e-05
0.0034141713,0.048735976,7.112976e-06,0.003160642,0.048877336,5.9815822e-05
0.0034146025,0.04873595,6.560469e-06,0.0031744945,0.048883326,6.923615e-05
0.0034142914,0.048735972,6.718794e-06,0.0031349282,0.04904954,6.953045e-05
0.0034146034,0.048735954,7.026829e-06,0.0031521781,0.049113866,7.617613e-05
0.003414731,0.048735946,6.7274086e-06,0.0031498852,0.04920148,6.0086837e-05
0.0034139599,0.048736002,6.86734e-06,0.0031853332,0.04918494,5.3063035e-05
0.0034137159,0.04873602,7.060822e-06,0.0032379054,0.04914832,4.580547e-05
0.0034142272,0.04873589,6.6768844e-06,0.0032630465,0.04913506,4.830165e-05
0.0034140325,0.048735905,6.4126216e-06,0.003244447,0.04915577,5.1510986e-05
0.0034140232,0.04873591,5.9634913e-06,0.0032722554,0.049120784,6.45984e-05
0.0034137708,0.04873593,5.6920107e-06,0.0032676118,0.049110565,4.9612485e-05
0.0034133033,0.04873596,5.3970143e-06,0.0032666107,0.049091063,3.1942036e-05
0.0034133825,0.048735958,5.896203e-06,0.0032884446,0.04902315,2.706796e-05
0.0034133918,0.04873596,5.8976e-06,0.0032510427,0.049049564,3.161491e-05
0.0034135873,0.04873595,5.498063e-06,0.0032542306,0.048967488,3.4749508e-05
0.0034138164,0.048735835,4.953705e-06,0.003260125,0.04893336,3.191363e-05
0.003413632,0.04873585,5.0135422e-06,0.0032761577,0.048886813,3.56175e-05
0.0034138565,0.04873584,4.8484653e-06,0.0032342817,0.04892083,3.887131e-05
0.0034213248,0.048735317,4.149042e-06,0.003239593,0.048875097,4.6181725e-05
0.0034210333,0.04873534,3.555091e-06,0.0032223104,0.048901625,4.7729118e-05
0.003420712,0.048735365,2.922723e-06,0.0032372824,0.048897743,5.08707e-05
0.0034207911,0.04873536,3.5671983e-06,0.0032276488,0.04888258,4.497636e-05
0.0034207418,0.048735365,3.1087548e-06,0.0032021054,0.048901364,3.301399e-05
0.0034206877,0.048735272,2.5306363e-06,0.0032328279,0.048869416,3.8314844e-05
0.003421254,0.04873523,1.8835999e-06,0.0032443884,0.048857518,5.1256968e-05
0.003421498,0.048735224,1.4505349e-06,0.0032187193,0.048873186,4.4346787e-05
0.0034212642,0.04873524,9.820797e-07,0.0032072323,0.048852492,3.169896e-05
0.003421674,0.048735213,1.2419187e-06,0.0032110964,0.048837427,3.036717e-05
0.003421743,0.04873521,1.5441328e-06,0.0032185172,0.048800908,3.5439385e-05
0.003421402,0.04873523,1.6894192e-06,0.0032291575,0.04877863,4.134816e-05
0.0034212177,0.04873525,1.9925646e-06,0.0032035424,0.048787523,3.4251017e-05
0.003420984,0.04873527,2.1220185e-06,0.0032244227,0.04875768,3.925897e-05
0.0034206086,0.048735194,2.0088628e-06,0.0032262937,0.048736904,4.4490444e-05
0.0034209793,0.04873517,1.8745195e-06,0.0032182862,0.048703544,4.2596832e-05
0.0034205313,0.048735205,2.2372697e-06,0.003188267,0.048687786,2.9310584e-05
0.0034204829,0.04873521,2.0300504e-06,0.0032047904,0.04867863,3.7238235e-05
0.0034203767,0.048735224,2.3106113e-06,0.0032281713,0.048683938,5.5199955e-05
0.0034198896,0.048735254,2.537854e-06,0.0031829844,0.048815258,4.7149835e-05
0.0034203385,0.048735224,2.7185306e-06,0.0031777318,0.048852563,4.5261113e-05
0.0034200954,0.048735246,3.0056108e-06,0.0031916355,0.048941527,4.290021e-05
0.0034196298,0.04873518,2.7678907e-06,0.0032141,0.048966184,4.6792673e-05
0.0034198058,0.048735168,2.570916e-06,0.003249995,0.04895301,5.154987e-05
0.0034196018,0.048735186,2.4975743e-06,0.0032292535,0.048993737,3.834744e-05
0.0034188996,0.04873523,2.389541e-06,0.0032489193,0.0489944,3.455719e-05
0.0034186863,0.048735254,2.6412308e-06,0.0032616588,0.048997883,4.4748653e-05
0.0034183846,0.048735276,2.9206276e-06,0.0032056603,0.04901377,3.338582e-05
0.0034183948,0.048735276,2.8810464e-06,0.0031923107,0.049011275,3.204751e-05
0.003418502,0.048735272,3.1534582e-06,0.003212823,0.049052864,3.1191856e-05
0.0034183315,0.048735186,2.8647482e-06,0.0032408447,0.04899857,3.2220734e-05
0.003418351,0.048735186,2.9848889e-06,0.0032504112,0.04898975,2.3105647e-05
0.0034183315,0.04873519,3.3928081e-06,0.00330055,0.04894318,3.7563965e-05
0.0034182644,0.048735198,3.3183023e-06,0.0032275044,0.048981562,2.8738985e-05
0.003418352,0.04873519,3.146939e-06,0.0032535172,0.048909128,2.6806025e-05
0.0034183818,0.04873519,3.2873359e-06,0.0032627615,0.04885542,4.2294618e-05
0.0034183632,0.048735194,3.6999118e-06,0.00324887,0.048811346,4.321453e-05
0.0034185094,0.048735186,3.9795414e-06,0.0032475307,0.048809543,4.5142835e-05
0.0034182756,0.048735205,3.8007274e-06,0.0032238136,0.048820637,3.806781e-05
0.003417998,0.048735123,3.8079452e-06,0.0032118843,0.048896737,3.662915e-05
0.0034180074,0.048735127,3.989553e-06,0.0032528709,0.04886475,5.5986224e-05
0.0034177261,0.04873515,4.0023588e-06,0.0032506338,0.048881,5.2687945e-05
0.0034175017,0.048735164,3.7671998e-06,0.00322819,0.04889734,3.6014942e-05
0.0034169764,0.048735205,3.8361177e-06,0.0032213633,0.04886934,2.481835e-05
0.0034164893,0.04873524,4.0754676e-06,0.0032620947,0.04879577,4.1190768e-05
0.0034161578,0.048735265,4.063593e-06,0.0032336381,0.04876765,4.183501e-05
0.003416412,0.04873525,4.5266934e-06,0.0032087755,0.048742794,3.6555575e-05
0.0034163087,0.048735157,4.4193584e-06,0.003182367,0.048762895,2.2324268e-05
0.003416739,0.04873513,4.2293686e-06,0.0032075956,0.048744388,3.1573e-05
0.0034163096,0.04873516,4.0319283e-06,0.0031739403,0.048847094,4.1226856e-05
0.0034250342,0.04873455,5.095033e-06,0.0031278091,0.048979968,2.682046e-05
0.0034248591,0.048734564,4.486181e-06,0.0031501665,0.049017075,2.7293805e-05
0.0034246254,0.048734583,4.318077e-06,0.0031821704,0.04901408,3.128173e-05
0.0034245388,0.04873459,4.572328e-06,0.003226425,0.049004294,5.190773e-05
0.0034247725,0.048734576,4.1609164e-06,0.0032256707,0.048971646,6.0743652e-05
0.0034249038,0.048734467,4.3832697e-06,0.0032317718,0.048951976,6.67749e-05
0.0034247483,0.048734482,4.362315e-06,0.0032239282,0.048942916,6.934558e-05
0.0034247194,0.048734486,4.659174e-06,0.0032082167,0.049005114,6.403681e-05
0.003424603,0.048734497,4.8209913e-06,0.003208269,0.0490147,5.9362967e-05
0.0034240182,0.04873454,5.540205e-06,0.0031998153,0.04907868,4.6666944e-05
0.0034243506,0.048734516,5.803071e-06,0.003245249,0.049029224,5.5574812e-05
