vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07757507,-0.10514943,1.6866192e-05,-0.055076476,-0.10449967,1.3907567e-05
-0.07749213,-0.10521255,1.6832653e-05,-0.05439647,-0.10437844,1.4107252e-05
-0.07740931,-0.10527546,1.6790022e-05,-0.053927947,-0.10446396,1.4535039e-05
-0.07732619,-0.10533849,1.6743374e-05,-0.05454087,-0.105176784,1.4414867e-05
-0.0772427,-0.10540044,1.6716715e-05,-0.05428454,-0.10504399,1.418377e-05
-0.07715894,-0.105462484,1.6697912e-05,-0.05428568,-0.10477547,1.4059824e-05
-0.07708688,-0.105517134,1.663977e-05,-0.053886887,-0.10511671,1.4307538e-05
-0.07700333,-0.10557885,1.6619262e-05,-0.0543554,-0.10502662,1.4036932e-05
-0.07692,-0.105641484,1.6575135e-05,-0.05439579,-0.10522808,1.3741988e-05
-0.07683678,-0.10570394,1.654735e-05,-0.054631207,-0.10460894,1.3578667e-05
-0.07675271,-0.10576566,1.6491731e-05,-0.056066025,-0.10428957,1.33215435e-05
-0.07666941,-0.10582796,1.6444628e-05,-0.053573456,-0.10549435,1.4671286e-05
-0.07658525,-0.1058895,1.6380323e-05,-0.05440473,-0.10583879,1.4806983e-05
-0.076501444,-0.10595189,1.6332344e-05,-0.054479312,-0.10532768,1.4175794e-05
-0.07641773,-0.10601413,1.628516e-05,-0.055622753,-0.10487636,1.3460141e-05
-0.076333955,-0.106076315,1.6231681e-05,-0.055620287,-0.10499404,1.342454e-05
-0.07625012,-0.10613725,1.6214117e-05,-0.052802276,-0.10615501,1.4660331e-05
-0.07616638,-0.10619922,1.6158461e-05,-0.053961422,-0.10685738,1.4338051e-05
-0.07608229,-0.10626012,1.6129745e-05,-0.053259272,-0.105968684,1.3825751e-05
-0.07599877,-0.10632175,1.606322e-05,-0.05427395,-0.10596015,1.3044682e-05
-0.07591444,-0.10638258,1.6032847e-05,-0.053760413,-0.10554723,1.3333964e-05
-0.07583006,-0.106443346,1.6030323e-05,-0.055334542,-0.10560977,1.3303981e-05
-0.07574564,-0.106504045,1.6032243e-05,-0.05378181,-0.10619251,1.4002002e-05
-0.07566176,-0.10656546,1.6005351e-05,-0.054434758,-0.10672094,1.39441e-05
-0.075577214,-0.106626034,1.6001059e-05,-0.053205404,-0.106531076,1.4027972e-05
-0.075492725,-0.10668644,1.5982274e-05,-0.05452164,-0.10598613,1.31321885e-05
-0.07540803,-0.106746875,1.5955868e-05,-0.054116014,-0.10573203,1.3174502e-05
-0.07532318,-0.10680729,1.5913183e-05,-0.054091517,-0.106503524,1.36796825e-05
-0.07523875,-0.10686853,1.585886e-05,-0.053637262,-0.10641884,1.3860481e-05
-0.07515398,-0.10692867,1.5801752e-05,-0.054608572,-0.10651549,1.3380017e-05
-0.07506886,-0.106988944,1.5774829e-05,-0.054168057,-0.10651182,1.3278182e-05
-0.07498373,-0.1070491,1.5740345e-05,-0.05341168,-0.10670561,1.37289135e-05
-0.07489835,-0.10710933,1.5702659e-05,-0.05403993,-0.106994316,1.3414863e-05
-0.07481368,-0.10717018,1.5684795e-05,-0.054389905,-0.10649142,1.28694555e-05
-0.07472861,-0.10722999,1.5649319e-05,-0.054570656,-0.10649887,1.3020557e-05
-0.074643075,-0.10728998,1.5614454e-05,-0.054126803,-0.10700157,1.33049325e-05
-0.0745572,-0.10734892,1.5576035e-05,-0.054715943,-0.10694412,1.3200639e-05
-0.07447232,-0.10740946,1.554265e-05,-0.0543405,-0.10710857,1.3225037e-05
-0.07438636,-0.10746827,1.5545593e-05,-0.05427773,-0.107322395,1.3130806e-05
-0.074301526,-0.1075286,1.5512236e-05,-0.054574687,-0.10690759,1.2825385e-05
-0.07421614,-0.10758801,1.54747e-05,-0.054073345,-0.107137814,1.2993449e-05
-0.07413085,-0.10764727,1.5438829e-05,-0.052647743,-0.108162895,1.3447876e-05
-0.074045524,-0.10770641,1.5399239e-05,-0.0541036,-0.107331574,1.2303606e-05
-0.07396051,-0.10776647,1.5372132e-05,-0.052313026,-0.10740131,1.2603743e-05
-0.07387498,-0.10782558,1.5348078e-05,-0.05345885,-0.10764867,1.23365135e-05
-0.07378967,-0.10788444,1.5325422e-05,-0.053609136,-0.10722457,1.20827735e-05
-0.0737043,-0.10794323,1.5283958e-05,-0.0536349,-0.10756504,1.2143621e-05
-0.07361908,-0.108001865,1.5248388e-05,-0.052955564,-0.1075224,1.2637009e-05
-0.073533714,-0.10806048,1.5229016e-05,-0.053059492,-0.10788131,1.27243275e-05
-0.07344805,-0.10811798,1.5207506e-05,-0.05186097,-0.108481616,1.3068295e-05
-0.07336296,-0.1081774,1.5170812e-05,-0.052293506,-0.10859532,1.2519889e-05
-0.07327762,-0.10823567,1.5117226e-05,-0.052638326,-0.108131014,1.1639457e-05
-0.07319249,-0.10829491,1.506769e-05,-0.052524496,-0.10794722,1.179528e-05
-0.073107615,-0.108353905,1.4988445e-05,-0.053001497,-0.10791357,1.17589425e-05
-0.07302298,-0.108412646,1.4913694e-05,-0.05222209,-0.10823184,1.233124e-05
-0.07293828,-0.108471364,1.4832678e-05,-0.05252487,-0.108518556,1.237833e-05
-0.07287966,-0.10851362,1.4725692e-05,-0.051189188,-0.10871032,1.2717168e-05
-0.07279463,-0.10857231,1.4672625e-05,-0.051941942,-0.108678244,1.2616125e-05
-0.072709695,-0.108630866,1.4641313e-05,-0.05185138,-0.10873041,1.2295908e-05
-0.07262464,-0.10868938,1.458199e-05,-0.052373532,-0.10875116,1.2028886e-05
-0.072539836,-0.10874883,1.4546693e-05,-0.052056935,-0.10861742,1.211611e-05
-0.07245521,-0.10880692,1.4525691e-05,-0.052607942,-0.10866598,1.2140063e-05
-0.0723701,-0.1088652,1.4513191e-05,-0.05242786,-0.10860589,1.23091995e-05
-0.07228488,-0.10892343,1.4494486e-05,-0.05116186,-0.10922295,1.2977398e-05
-0.07220003,-0.108981356,1.4500876e-05,-0.051291216,-0.109540075,1.2981305e-05
-0.07211538,-0.1090402,1.45034355e-05,-0.051879194,-0.109213576,1.2391814e-05
-0.07203017,-0.10909814,1.44796595e-05,-0.052294772,-0.10925477,1.1714552e-05
-0.07194547,-0.10915682,1.4451018e-05,-0.051167864,-0.10891921,1.2477016e-05
-0.071860895,-0.109215386,1.44264595e-05,-0.05278,-0.10913183,1.223578e-05
-0.07177678,-0.10927469,1.4393307e-05,-0.05203935,-0.109219335,1.2503075e-05
-0.0716923,-0.10933299,1.4394604e-05,-0.052363206,-0.109494634,1.2587718e-05
-0.07160801,-0.10939111,1.4390325e-05,-0.05297823,-0.10918009,1.2072007e-05
-0.07152353,-0.1094492,1.4375726e-05,-0.052658927,-0.1091413,1.2165274e-05
-0.07143907,-0.109507166,1.4366333e-05,-0.051846307,-0.11019666,1.2827459e-05
-0.07135476,-0.10956612,1.4348194e-05,-0.05362772,-0.10926746,1.185186e-05
-0.07127072,-0.109624825,1.4337447e-05,-0.050775293,-0.109275244,1.2846773e-05
-0.071186036,-0.109682664,1.4321502e-05,-0.05064081,-0.11112734,1.3706296e-05
-0.07110208,-0.109741144,1.4332238e-05,-0.05185393,-0.11052223,1.2478582e-05
-0.071017966,-0.10979957,1.4332714e-05,-0.052384403,-0.110144354,1.1347676e-05
-0.07093327,-0.10985712,1.433788e-05,-0.052888934,-0.10987549,1.0958856e-05
-0.07084903,-0.10991546,1.4364296e-05,-0.052221727,-0.10937608,1.16513875e-05
-0.07076506,-0.10997357,1.4397354e-05,-0.051561516,-0.11091728,1.26671675e-05
-0.070680425,-0.11003081,1.441036e-05,-0.051828433,-0.11114132,1.2300256e-05
-0.07059626,-0.11008883,1.4439245e-05,-0.05003563,-0.1113965,1.2625989e-05
-0.070512146,-0.11014674,1.4475934e-05,-0.051380474,-0.111031376,1.170247e-05
-0.07042731,-0.11020378,1.4466337e-05,-0.05173598,-0.1103783,1.1136744e-05
-0.070343,-0.11026157,1.4518773e-05,-0.05024116,-0.11082541,1.1976896e-05
-0.070258155,-0.11031955,1.4540066e-05,-0.051861774,-0.11123072,1.160238e-05
-0.07017329,-0.11037742,1.4563158e-05,-0.05111413,-0.11070538,1.1612119e-05
-0.07008879,-0.11043503,1.458471e-05,-0.051280085,-0.110860415,1.1899307e-05
-0.070004374,-0.110492505,1.4597092e-05,-0.05294462,-0.11072811,1.1088521e-05
-0.06991997,-0.110549904,1.4597064e-05,-0.051453996,-0.110761054,1.1726395e-05
-0.069835335,-0.1106073,1.4621719e-05,-0.05156568,-0.11105908,1.2219189e-05
-0.06975053,-0.11066357,1.464808e-05,-0.05163004,-0.11151079,1.2137416e-05
-0.069665805,-0.11072085,1.4650175e-05,-0.050363813,-0.1118437,1.2357066e-05
0.24385756,0.057161592,6.194748e-05,0.029240502,-0.034468062,2.6041316e-05
0.24388392,0.05699908,6.185944e-05,0.064887024,-0.004816428,4.3912383e-05
0.24391122,0.056836538,6.178618e-05,0.104113474,0.019879367,5.885319e-05
0.24393731,0.056674242,6.174357e-05,0.14973742,0.040346757,7.028674e-05
0.24396428,0.056511983,6.1709135e-05,0.19528796,0.05378394,7.5186166e-05
0.2439913,0.056349218,6.167381e-05,0.22519425,0.057211064,7.804927e-05
0.24401815,0.056186505,6.1616585e-05,0.23765562,0.061878994,7.556208e-05
0.24404487,0.056023486,6.156528e-05,0.24442112,0.060072497,7.3277144e-05
0.24407148,0.055860683,6.1545856e-05,0.24762265,0.056268796,7.234856e-05
0.24409804,0.055697545,6.153626e-05,0.24867526,0.054690763,7.0801165e-05
0.24412338,0.05553475,6.1542785e-05,0.24837287,0.05486972,7.0324204e-05
0.24414968,0.055371985,6.154333e-05,0.24767104,0.056413718,7.0529815e-05
0.24417579,0.05520948,6.1522995e-05,0.24802308,0.05558084,7.067652e-05
0.24420287,0.055046797,6.152327e-05,0.24819218,0.055092625,7.044365e-05
0.24422881,0.054884143,6.151145e-05,0.24749988,0.055890307,6.981862e-05
0.24425462,0.054721504,6.151638e-05,0.24737865,0.055482544,7.015441e-05
0.24428129,0.054558963,6.154651e-05,0.24761431,0.054857284,6.897152e-05
0.24430694,0.054395907,6.1578496e-05,0.24873592,0.051404506,6.906296e-05
0.24433245,0.054232776,6.16294e-05,0.24881303,0.052851744,6.889243e-05
0.24435784,0.0540696,6.170577e-05,0.24865657,0.054251797,6.8982976e-05
0.24438314,0.053906515,6.178464e-05,0.24799329,0.055042446,6.92804e-05
0.24440837,0.053743258,6.185114e-05,0.24704233,0.055238128,6.933993e-05
0.24443346,0.05357989,6.189936e-05,0.24669056,0.05521012,6.880665e-05
0.2444584,0.05341664,6.194631e-05,0.24689758,0.053904496,6.8611596e-05
0.24448338,0.053252593,6.195508e-05,0.24633884,0.05364146,6.783814e-05
0.24450818,0.053089,6.1973675e-05,0.2467046,0.053347245,6.788238e-05
0.24453375,0.052926153,6.194748e-05,0.24673034,0.053972945,6.720317e-05
0.24455921,0.05276306,6.196817e-05,0.24780181,0.052617803,6.7721514e-05
0.24458371,0.052599438,6.20161e-05,0.24756898,0.052980557,6.79012e-05
0.24460897,0.052436262,6.205486e-05,0.24737176,0.05348956,6.781195e-05
0.2446342,0.05227281,6.2053325e-05,0.24683818,0.053662665,6.705372e-05
0.24465926,0.052109614,6.2043655e-05,0.24738322,0.052328043,6.725555e-05
0.2446842,0.051946513,6.202982e-05,0.24693322,0.05263342,6.711201e-05
0.24470901,0.051783696,6.200409e-05,0.24733953,0.052502222,6.683092e-05
0.24473476,0.051620424,6.197202e-05,0.24706152,0.052249856,6.7247915e-05
0.24476038,0.051457375,6.1952036e-05,0.24655825,0.05281782,6.717098e-05
0.24478579,0.05129478,6.1963605e-05,0.2465789,0.05099953,6.5945984e-05
0.24481118,0.051131815,6.193277e-05,0.24759363,0.049227178,6.662922e-05
0.24483643,0.05096896,6.1969185e-05,0.24650283,0.05158458,6.671538e-05
0.24486163,0.05080547,6.189411e-05,0.24652912,0.05151464,6.737928e-05
0.24488676,0.0506417,6.1895094e-05,0.24667315,0.051429324,6.648592e-05
0.24491069,0.050478272,6.193162e-05,0.24678822,0.049875192,6.662662e-05
0.24493557,0.05031468,6.1958235e-05,0.24633062,0.05018863,6.625139e-05
0.2449603,0.050151214,6.195252e-05,0.24622023,0.050223485,6.645066e-05
0.24498497,0.049987398,6.198824e-05,0.24545501,0.04976081,6.459313e-05
0.2450085,0.049823456,6.202556e-05,0.24687599,0.04825604,6.52913e-05
0.24503298,0.049659163,6.2068124e-05,0.24613677,0.05001712,6.616588e-05
0.24505635,0.049494706,6.21058e-05,0.24456483,0.052146077,6.669786e-05
0.24508056,0.049330413,6.214008e-05,0.24431095,0.05028113,6.613088e-05
0.24510252,0.049177065,6.107931e-05,0.24585389,0.048096716,6.577858e-05
0.24512649,0.04901336,6.1043494e-05,0.2455184,0.04853818,6.4759515e-05
0.24515033,0.048849843,6.108935e-05,0.24616309,0.04853607,6.482914e-05
0.2451741,0.048686214,6.108085e-05,0.24581853,0.04863222,6.418736e-05
0.24519671,0.048522696,6.111643e-05,0.24725041,0.04746288,6.421681e-05
0.24522015,0.04835991,6.109666e-05,0.24704453,0.047904074,6.430046e-05
0.24524346,0.04819701,6.110399e-05,0.24708326,0.047365844,6.3369014e-05
0.24526663,0.048034497,6.111648e-05,0.24790372,0.046503212,6.3692e-05
0.24528977,0.04787182,6.114995e-05,0.24664898,0.048057787,6.4359105e-05
0.24531175,0.047709122,6.115258e-05,0.24591237,0.04937672,6.395748e-05
0.24533455,0.047546647,6.118174e-05,0.24644616,0.047117963,6.357809e-05
0.24535643,0.047382995,6.119275e-05,0.24655433,0.04643564,6.3509484e-05
0.24537912,0.04721964,6.117085e-05,0.24609648,0.046552315,6.323085e-05
0.24540067,0.04705617,6.1140934e-05,0.24637266,0.046865582,6.341141e-05
0.24542323,0.04689227,6.110615e-05,0.24621966,0.047677085,6.302146e-05
0.24544457,0.046728685,6.1133884e-05,0.24626091,0.047633782,6.2962245e-05
0.24546586,0.04656495,6.1146755e-05,0.24625832,0.047360986,6.2444335e-05
0.24548697,0.04640145,6.113553e-05,0.24449094,0.047296613,6.342146e-05
0.24550907,0.04623717,6.114124e-05,0.24366002,0.04785137,6.235952e-05
0.24553008,0.04607262,6.116088e-05,0.24528211,0.045341954,6.279281e-05
0.2455509,0.0459083,6.117576e-05,0.24483998,0.04616507,6.3076586e-05
0.24557166,0.04574389,6.1204286e-05,0.24323712,0.047731765,6.34957e-05
0.24559236,0.04557902,6.117526e-05,0.24261524,0.048811205,6.267306e-05
0.24561289,0.045414,6.118671e-05,0.2443924,0.04490663,6.2105784e-05
0.24563429,0.045249373,6.117695e-05,0.24550712,0.043994635,6.2289204e-05
0.24565463,0.045084137,6.1191924e-05,0.24555187,0.044862047,6.2228304e-05
0.24567589,0.044918563,6.115238e-05,0.24704628,0.04466621,6.211413e-05
0.245697,0.044753376,6.10741e-05,0.24790111,0.0440827,6.2546256e-05
0.24571699,0.044588517,6.1017934e-05,0.24738716,0.044818945,6.268146e-05
0.24573779,0.044424474,6.0951024e-05,0.24683012,0.04447562,6.134968e-05
0.2457585,0.04426036,6.0892635e-05,0.2470288,0.043391585,6.202541e-05
0.24577904,0.0440967,6.08192e-05,0.24650021,0.044448745,6.18748e-05
0.24579851,0.043932673,6.0791477e-05,0.2463485,0.043311413,6.158164e-05
0.24581887,0.04376856,6.0748825e-05,0.24717689,0.04320921,6.16645e-05
0.2458391,0.043604676,6.0734397e-05,0.24752311,0.043226,6.140438e-05
0.24585925,0.043440286,6.0681414e-05,0.24792448,0.042715326,6.146084e-05
0.24588028,0.043276146,6.062304e-05,0.24791496,0.042786837,6.180774e-05
0.24590023,0.04311146,6.0524253e-05,0.24707353,0.0411826,6.138168e-05
0.24592105,0.042946905,6.04374e-05,0.24848853,0.039895352,6.221468e-05
0.24594176,0.042782255,6.0397688e-05,0.24847907,0.041319795,6.218116e-05
0.24596131,0.042617787,6.0359474e-05,0.24645172,0.042966634,6.257345e-05
0.24598183,0.042452823,6.031873e-05,0.24477752,0.043609835,6.1890314e-05
0.24600117,0.04228824,6.0311257e-05,0.24515079,0.042627826,6.165002e-05
0.24602145,0.04212346,6.0283965e-05,0.24471024,0.04312598,6.116672e-05
0.24604055,0.04195896,6.0290542e-05,0.24460793,0.042804126,6.173852e-05
0.24606062,0.04179397,6.0248254e-05,0.24484228,0.041641783,6.1552506e-05
0.24608053,0.04162912,6.025209e-05,0.2459449,0.04011409,6.049918e-05
0.24610026,0.04146481,6.016133e-05,0.24406011,0.039265558,6.222856e-05
0.24611902,0.041299343,6.0148574e-05,0.24200618,0.042965736,6.200354e-05
0.24613862,0.041134275,6.010326e-05,0.24315758,0.041023016,6.1518e-05
0.24615861,0.040966157,5.8804726e-05,0.24419333,0.04051241,6.146367e-05
0.24617791,0.04080153,5.8813275e-05,0.24332069,0.042030364,6.1171566e-05
0.24619713,0.040636636,5.887077e-05,0.24335945,0.04267724,6.00247e-05
0.2462153,0.040471595,5.8876314e-05,0.24400277,0.040758707,6.014992e-05
0.24623425,0.040307343,5.8918267e-05,0.24344897,0.0414116,6.026141e-05
0.24625309,0.040143088,5.8890568e-05,0.24227604,0.042845085,6.0539634e-05
0.24627188,0.039978366,5.8882382e-05,0.24233079,0.041097835,5.9808473e-05
0.24629153,0.039813936,5.8872676e-05,0.24315222,0.039241813,6.069692e-05
0.24631104,0.0396493,5.887016e-05,0.24258791,0.040476758,6.043537e-05
0.24633047,0.039484452,5.8798672e-05,0.2428823,0.040740184,6.050709e-05
0.24635072,0.039320193,5.878514e-05,0.24352011,0.039971605,6.0459024e-05
0.24637099,0.03915503,5.8761398e-05,0.24407648,0.039560452,6.0414626e-05
0.24639001,0.03899061,5.8745587e-05,0.24452145,0.039570034,5.9306745e-05
0.24641095,0.038826566,5.869876e-05,0.24561113,0.038245723,5.942634e-05
0.2464318,0.03866205,5.8637248e-05,0.24549684,0.03777907,5.883856e-05
0.24645254,0.038497537,5.8602694e-05,0.24598894,0.037559055,5.9805214e-05
0.24647315,0.03833316,5.8579142e-05,0.24462007,0.040047668,5.992646e-05
0.24649361,0.03816873,5.85878e-05,0.24327134,0.035933413,5.8686965e-05
0.246514,0.03800378,5.8598664e-05,0.24571173,0.033402093,6.0174403e-05
0.24653432,0.03783917,5.8582104e-05,0.2439686,0.038361084,5.973631e-05
0.24655446,0.037674762,5.8559242e-05,0.24469578,0.038152657,6.049515e-05
0.24657546,0.03751062,5.8544443e-05,0.24414349,0.037312314,5.947495e-05
0.24659646,0.03734537,5.8515063e-05,0.2449447,0.036626447,5.9965823e-05
0.24661718,0.037181355,5.855951e-05,0.24382551,0.03886263,6.0090133e-05
0.24663793,0.03701674,5.8588805e-05,0.2432858,0.03958659,5.961027e-05
0.24665846,0.03685275,5.8644328e-05,0.24314035,0.037995823,5.966997e-05
0.24667798,0.03668808,5.8722944e-05,0.24361764,0.03799671,5.8934886e-05
0.24669825,0.036524225,5.8796802e-05,0.24378382,0.03699313,5.955423e-05
0.24671753,0.03635983,5.8856232e-05,0.24390778,0.037081882,5.8656333e-05
0.24673764,0.03619591,5.8964702e-05,0.24462806,0.036457792,5.8966776e-05
0.2467576,0.036032222,5.900849e-05,0.24480146,0.036607366,5.9470367e-05
0.24677749,0.035867985,5.905053e-05,0.24487503,0.036625452,5.910211e-05
0.24679728,0.035703834,5.9074875e-05,0.24561857,0.035411637,5.957343e-05
0.24681693,0.035539825,5.9116246e-05,0.24460346,0.03727086,5.8993268e-05
0.24683651,0.035375454,5.915617e-05,0.24428862,0.036530178,5.8608122e-05
0.24685584,0.03521187,5.9182785e-05,0.2451693,0.03447862,5.8092024e-05
0.24687624,0.0350475,5.9251317e-05,0.24654078,0.033334285,5.861369e-05
0.24689542,0.03488335,5.92718e-05,0.24642187,0.034570858,5.9020982e-05
0.2469155,0.03471941,5.9334263e-05,0.2451827,0.035775192,5.956035e-05
0.2469355,0.03455546,5.9315673e-05,0.24367625,0.03746072,5.8905774e-05
0.24695435,0.03439178,5.934792e-05,0.24405934,0.035415396,5.8432204e-05
0.24697307,0.03422834,5.9397556e-05,0.24469934,0.033814244,5.78244e-05
0.2469927,0.034064557,5.938841e-05,0.24564055,0.03326422,5.8604142e-05
0.2470112,0.0339011,5.9406186e-05,0.24536628,0.03496456,5.8721525e-05
0.2470296,0.033737432,5.943745e-05,0.24485447,0.035923496,5.857103e-05
0.24704885,0.03357387,5.9462873e-05,0.24530147,0.03411901,5.7531026e-05
0.24706702,0.033410583,5.9454098e-05,0.2462703,0.03215463,5.79985e-05
0.24708606,0.0332471,5.949699e-05,0.24645343,0.032558307,5.8208097e-05
0.24710403,0.033083495,5.950083e-05,0.24621929,0.033122562,5.8660662e-05
0.24712282,0.032920443,5.951325e-05,0.24292275,0.034913465,5.9603684e-05
0.24713553,0.03279457,5.894257e-05,0.24180509,0.033931017,5.786038e-05
0.24715416,0.0326316,5.8937418e-05,0.2430158,0.030578066,5.8956575e-05
0.24717265,0.032468323,5.8928497e-05,0.24201474,0.032326847,5.81285e-05
0.24719103,0.032305136,5.891872e-05,0.24390234,0.030640226,5.8045363e-05
0.24720833,0.032141827,5.8945094e-05,0.24519956,0.030766472,5.759539e-05
0.24722648,0.03197872,5.8896658e-05,0.24552853,0.032473695,5.7090518e-05
0.24724455,0.031815406,5.8858124e-05,0.24628454,0.032151826,5.7553203e-05
0.24726152,0.03165207,5.8876984e-05,0.2467022,0.0313318,5.796263e-05
0.24727933,0.031488985,5.887633e-05,0.24614628,0.031102248,5.6930694e-05
0.24729602,0.03132608,5.887141e-05,0.2469537,0.02991492,5.6864723e-05
0.24731264,0.031163272,5.884048e-05,0.2470606,0.030248817,5.7262878e-05
0.24733014,0.03099981,5.8839672e-05,0.24679253,0.03123782,5.707318e-05
0.24734747,0.03083714,5.8787547e-05,0.24635269,0.031702004,5.7013254e-05
0.24736474,0.030674208,5.874253e-05,0.24688528,0.030466884,5.6561454e-05
0.24738185,0.030511618,5.872872e-05,0.24753149,0.029353745,5.5548553e-05
0.24739894,0.030348118,5.8676436e-05,0.24724114,0.02987793,5.684277e-05
0.24741487,0.030185107,5.8654943e-05,0.24629056,0.03161115,5.701399e-05
0.24743067,0.03002189,5.8609272e-05,0.24507758,0.03042819,5.8390164e-05
0.24744736,0.029858764,5.860113e-05,0.24292962,0.030973824,5.7708894e-05
0.24746291,0.02969583,5.8582882e-05,0.24303593,0.029756682,5.834255e-05
0.2474784,0.029532786,5.8563848e-05,0.24177936,0.030884515,5.8218866e-05
0.24749373,0.029370084,5.852778e-05,0.2425843,0.027779877,5.6148856e-05
0.24750899,0.02920693,5.8497302e-05,0.2445945,0.026277315,5.6597455e-05
0.24752511,0.029044114,5.846582e-05,0.24535154,0.027958103,5.6896402e-05
0.24754013,0.02888129,5.8437305e-05,0.24537243,0.029488266,5.7843274e-05
0.24755505,0.02871801,5.839199e-05,0.24532592,0.029834632,5.7704747e-05
0.2475708,0.02855562,5.830724e-05,0.24562308,0.028402299,5.722767e-05
0.24758647,0.02839277,5.8269245e-05,0.24612299,0.027481195,5.751681e-05
0.24760208,0.028229814,5.8226637e-05,0.24531387,0.028672636,5.7541532e-05
0.24761748,0.028067298,5.8169215e-05,0.24542384,0.02849264,5.695838e-05
0.24763381,0.027904669,5.8111596e-05,0.2452647,0.028226571,5.6487268e-05
0.24764903,0.027741937,5.797552e-05,0.24534127,0.028234743,5.634508e-05
0.24766517,0.027578838,5.7937556e-05,0.24541983,0.028233092,5.620507e-05
0.24768113,0.02741633,5.7851285e-05,0.24591611,0.027872711,5.5505698e-05
0.24769603,0.027253574,5.779513e-05,0.24509417,0.027774557,5.6862948e-05
0.24771081,0.027090905,5.7796024e-05,0.24491529,0.026900936,5.6852405e-05
0.24772646,0.02692857,5.7793746e-05,0.2459501,0.025049534,5.6938414e-05
0.24774098,0.026766142,5.7724727e-05,0.24557462,0.02647223,5.728157e-05
0.24775642,0.026603393,5.770175e-05,0.24457677,0.028565172,5.6943623e-05
0.24777074,0.026440639,5.7646852e-05,0.24413764,0.027366346,5.68134e-05
0.24778594,0.026277672,5.7612204e-05,0.24485518,0.026361981,5.624634e-05
0.247801,0.026115246,5.7575853e-05,0.24537165,0.025750766,5.605186e-05
0.24781601,0.025952358,5.7592704e-05,0.24590778,0.025291,5.575685e-05
0.24783088,0.025790013,5.757357e-05,0.2456832,0.025846228,5.6802543e-05
0.2478446,0.025627676,5.7540492e-05,0.2448645,0.027240235,5.7085366e-05
0.2478583,0.025465079,5.7513833e-05,0.24476387,0.025396004,5.707699e-05
0.2478728,0.025303159,5.7529418e-05,0.24539031,0.024818726,5.6398996e-05
0.24788624,0.025141101,5.755358e-05,0.2450807,0.025404688,5.655326e-05
0.24790055,0.024979265,5.7611367e-05,0.24491586,0.025249481,5.5633987e-05
0.24791375,0.024817288,5.759817e-05,0.24565665,0.024571568,5.5521552e-05
0.24792881,0.024635568,5.691692e-05,0.24607912,0.02478024,5.532529e-05
