vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.018022116,-0.25763178,6.50686e-05,-0.012334511,-0.23991981,6.543781e-05
-0.01801714,-0.25763312,6.517523e-05,-0.010563098,-0.24057505,6.488646e-05
-0.018012878,-0.2576344,6.53254e-05,-0.010106251,-0.23928663,6.4441694e-05
-0.018008884,-0.2576337,6.551044e-05,-0.011409864,-0.24020502,6.455833e-05
-0.01800599,-0.25763386,6.566589e-05,-0.0104574,-0.2405245,6.424088e-05
-0.018003993,-0.25763598,6.570327e-05,-0.008684281,-0.23963252,6.39428e-05
-0.01800247,-0.25763708,6.579938e-05,-0.011156086,-0.23971605,6.4327585e-05
-0.01800118,-0.25763914,6.587832e-05,-0.010199163,-0.24055338,6.42201e-05
-0.017999608,-0.25764024,6.592412e-05,-0.00963372,-0.23971152,6.389925e-05
-0.017998107,-0.25764233,6.6033186e-05,-0.010756668,-0.24031672,6.4552085e-05
-0.017996695,-0.25764441,6.610168e-05,-0.010229621,-0.24036568,6.4474494e-05
-0.017995108,-0.2576435,6.631915e-05,-0.011245508,-0.2392511,6.4011736e-05
-0.017994162,-0.25764355,6.646092e-05,-0.01289925,-0.23970965,6.382144e-05
-0.017993513,-0.25764355,6.653378e-05,-0.01173893,-0.23993725,6.340007e-05
-0.017993268,-0.25764254,6.673694e-05,-0.011331499,-0.2398195,6.3504674e-05
-0.01799358,-0.2576425,6.681316e-05,-0.011288393,-0.23928902,6.305488e-05
-0.017993294,-0.2576425,6.685226e-05,-0.011389434,-0.24017864,6.3334744e-05
-0.017993115,-0.2576435,6.688635e-05,-0.011454165,-0.24010396,6.344476e-05
-0.017992858,-0.25764248,6.697404e-05,-0.01310382,-0.23974314,6.3664265e-05
-0.017992478,-0.25764248,6.713113e-05,-0.012007292,-0.23972112,6.3360625e-05
-0.017991442,-0.25764152,6.7307104e-05,-0.01096851,-0.23932719,6.334008e-05
-0.017991062,-0.25764155,6.743683e-05,-0.011076301,-0.23909935,6.333001e-05
-0.01798961,-0.25764063,6.75751e-05,-0.010737579,-0.23919758,6.317304e-05
-0.017990444,-0.25764054,6.514014e-05,-0.011461824,-0.23949638,6.307433e-05
-0.01798835,-0.2576407,6.522087e-05,-0.0115068,-0.2400598,6.3122585e-05
-0.017986156,-0.2576408,6.522999e-05,-0.011311341,-0.2393769,6.246872e-05
-0.017982721,-0.25763905,6.53335e-05,-0.011487216,-0.23973453,6.264322e-05
-0.017979246,-0.2576373,6.5458866e-05,-0.011932258,-0.23960394,6.253174e-05
-0.017975431,-0.25763553,6.553935e-05,-0.012891185,-0.24007657,6.2759216e-05
-0.0179714,-0.2576328,6.5634566e-05,-0.015054911,-0.2397376,6.289265e-05
-0.017967034,-0.2576311,6.575878e-05,-0.012473673,-0.23918691,6.2023464e-05
-0.017962571,-0.2576274,6.583478e-05,-0.011932094,-0.23845854,6.226378e-05
-0.017958138,-0.2576237,6.600047e-05,-0.011542141,-0.23891985,6.228183e-05
-0.017953802,-0.25761998,6.61855e-05,-0.01087442,-0.23928663,6.2293366e-05
-0.017948296,-0.25761536,6.621192e-05,-0.012468524,-0.23857313,6.210856e-05
-0.017942328,-0.25761077,6.6334374e-05,-0.011925384,-0.23939955,6.1622486e-05
-0.017936144,-0.25760618,6.64345e-05,-0.010731053,-0.2394813,6.1628576e-05
-0.017929997,-0.2576026,6.648134e-05,-0.012447879,-0.24000105,6.244907e-05
-0.017924048,-0.257598,6.649891e-05,-0.012272056,-0.24048445,6.226061e-05
-0.01791783,-0.25759244,6.6520035e-05,-0.013846301,-0.24002504,6.273317e-05
-0.01791088,-0.2575879,6.661356e-05,-0.010710798,-0.2398934,6.234256e-05
-0.017904293,-0.25758338,6.6586384e-05,-0.010791402,-0.23968881,6.300179e-05
-0.017897423,-0.25757885,6.655937e-05,-0.011545405,-0.24052411,6.334256e-05
-0.017890655,-0.25757632,6.6521825e-05,-0.011700224,-0.23999465,6.279754e-05
-0.01788422,-0.25757375,6.649441e-05,-0.013067625,-0.23997977,6.3082305e-05
-0.017877433,-0.25756922,6.651162e-05,-0.010304641,-0.24050719,6.300497e-05
-0.017870072,-0.25756472,6.6640045e-05,-0.013645597,-0.23967299,6.3207066e-05
-0.017863374,-0.2575602,6.674666e-05,-0.014091428,-0.24078423,6.3051644e-05
-0.01781134,-0.2575568,6.434947e-05,-0.013213612,-0.2399987,6.2579325e-05
-0.017804887,-0.25755122,6.4516666e-05,-0.011467867,-0.23983198,6.215618e-05
-0.017798234,-0.25754467,6.461401e-05,-0.012566511,-0.24023464,6.2243256e-05
-0.017791282,-0.25753915,6.472975e-05,-0.011376992,-0.24066067,6.223327e-05
-0.017784048,-0.25753465,6.484961e-05,-0.012007095,-0.24048847,6.273541e-05
-0.017776009,-0.2575292,6.490841e-05,-0.013373893,-0.24069509,6.251653e-05
-0.017767366,-0.25752482,6.49391e-05,-0.012228161,-0.24028769,6.1897845e-05
-0.017757434,-0.25751948,6.501518e-05,-0.012618341,-0.24003735,6.198952e-05
-0.017747473,-0.2575152,6.513708e-05,-0.0104620345,-0.2407645,6.14815e-05
-0.017736945,-0.25750992,6.521457e-05,-0.013348334,-0.24148539,6.2036655e-05
-0.017726611,-0.25750566,6.53241e-05,-0.016273644,-0.2418823,6.268802e-05
-0.017716754,-0.25750032,6.545187e-05,-0.01173887,-0.24087808,6.165645e-05
-0.017707217,-0.257495,6.560854e-05,-0.013641302,-0.23990473,6.224435e-05
-0.017698355,-0.2574886,6.574052e-05,-0.0134200975,-0.24156612,6.220853e-05
-0.017690007,-0.25748217,6.5892804e-05,-0.012415081,-0.24102914,6.221365e-05
-0.017682154,-0.25747472,6.6043765e-05,-0.013159864,-0.24103779,6.262428e-05
-0.01767416,-0.25746825,6.6266046e-05,-0.013605583,-0.24100727,6.2526495e-05
-0.017665714,-0.25745982,6.648422e-05,-0.014253359,-0.24025601,6.2178406e-05
-0.017657243,-0.2574504,6.667573e-05,-0.012474783,-0.24014834,6.170884e-05
-0.01764886,-0.25744095,6.679201e-05,-0.013296928,-0.23957938,6.164522e-05
-0.01764024,-0.25743055,6.693909e-05,-0.013028793,-0.24000466,6.115856e-05
-0.017630741,-0.2574212,6.702857e-05,-0.014249522,-0.24059227,6.170985e-05
-0.017621372,-0.25741184,6.701945e-05,-0.0133756995,-0.24017152,6.126376e-05
-0.017611474,-0.2574035,6.7005814e-05,-0.013577625,-0.23993969,6.1410436e-05
-0.017601121,-0.25739622,6.698648e-05,-0.013904594,-0.24026358,6.135535e-05
-0.01763302,-0.25738505,6.418713e-05,-0.014333047,-0.24060509,6.1106446e-05
-0.017621126,-0.25737685,6.413325e-05,-0.01325199,-0.24073124,6.084407e-05
-0.017609749,-0.25736865,6.416249e-05,-0.010930747,-0.24014968,6.0524613e-05
-0.01759893,-0.2573604,6.41597e-05,-0.011709426,-0.24017414,6.095545e-05
-0.017589364,-0.25735304,6.409036e-05,-0.011304185,-0.24149266,6.113632e-05
-0.017579675,-0.2573447,6.4091364e-05,-0.0130262,-0.24181196,6.158329e-05
-0.017570235,-0.25733733,6.410572e-05,-0.012886599,-0.24187315,6.125848e-05
-0.017561175,-0.25732896,6.413042e-05,-0.013729565,-0.24131507,6.0840463e-05
0.075772226,-0.15130122,-4.67449e-05,0.032406297,-0.21382476,4.963049e-05
0.0755251,-0.1514592,-4.7134065e-05,0.02809958,-0.18176341,2.536357e-05
0.07527849,-0.15161747,-4.754898e-05,0.023720026,-0.16933364,1.0643905e-05
0.075031646,-0.15177523,-4.7891783e-05,0.019864786,-0.16551034,9.032301e-07
0.074784845,-0.15193243,-4.826881e-05,0.016948154,-0.16472839,-4.715352e-06
0.07453761,-0.15208927,-4.8599864e-05,0.014521181,-0.16520347,-7.3963815e-06
0.074290425,-0.1522466,-4.8921316e-05,0.013162963,-0.16373347,-1.0246219e-05
0.07404351,-0.1524043,-4.9261485e-05,0.011718379,-0.16403338,-1.0215646e-05
0.07382446,-0.15254682,-4.7507052e-05,0.011974705,-0.1647095,-9.570274e-06
0.07357692,-0.15270157,-4.771971e-05,0.011715842,-0.1643377,-9.262145e-06
0.0733304,-0.15285642,-4.794819e-05,0.012380548,-0.163412,-9.626329e-06
0.07308388,-0.15301073,-4.815237e-05,0.012214037,-0.16382073,-8.496356e-06
0.07283776,-0.15316324,-4.833427e-05,0.012446921,-0.16453676,-7.3873853e-06
0.07259207,-0.15331723,-4.85533e-05,0.013745654,-0.16447197,-8.105391e-06
0.072347574,-0.1534691,-4.876672e-05,0.013577688,-0.16376644,-8.427937e-06
0.07210359,-0.15362132,-4.8956736e-05,0.014837949,-0.16388728,-8.823674e-06
0.07185982,-0.15377286,-4.9147824e-05,0.015645929,-0.16318537,-9.240701e-06
0.07161568,-0.15392299,-4.9261478e-05,0.016363356,-0.16388278,-8.846582e-06
0.07137159,-0.15407361,-4.9404734e-05,0.016699478,-0.16390075,-9.153346e-06
0.07112641,-0.15422305,-4.9534483e-05,0.017432803,-0.16316156,-9.93948e-06
0.07088141,-0.15437296,-4.9613802e-05,0.017920868,-0.1622424,-1.0514581e-05
0.070636,-0.15452246,-4.9733804e-05,0.019566892,-0.16217667,-1.0870379e-05
0.07039008,-0.15467165,-4.9877977e-05,0.019795015,-0.16213337,-1.0635678e-05
0.070144445,-0.15482125,-5.0045863e-05,0.020888552,-0.16088295,-1.135334e-05
0.069898896,-0.15496919,-5.0142327e-05,0.021770824,-0.1607607,-1.1292554e-05
0.06965385,-0.15511644,-5.026364e-05,0.022251599,-0.16061391,-1.133908e-05
0.069408864,-0.15526207,-5.035959e-05,0.022731518,-0.16020766,-1.1681335e-05
0.069164135,-0.15540707,-5.0447372e-05,0.022471888,-0.16048647,-1.1617904e-05
0.068918996,-0.15554957,-5.05247e-05,0.02287407,-0.16051206,-1.1756651e-05
0.068674594,-0.1556913,-5.056716e-05,0.022452192,-0.16114461,-1.15353605e-05
0.06843041,-0.15583137,-5.06071e-05,0.021982282,-0.16058363,-1.2069453e-05
0.06818648,-0.15596975,-5.0659928e-05,0.021946147,-0.16179214,-1.2130681e-05
0.06794291,-0.15610856,-5.0770388e-05,0.021858137,-0.16235918,-1.3067939e-05
0.06763654,-0.15627293,-4.896481e-05,0.022164932,-0.16190729,-1.4277294e-05
0.06739253,-0.15640864,-4.9140326e-05,0.022948062,-0.16188122,-1.44886e-05
0.06714856,-0.15654382,-4.9289774e-05,0.022851765,-0.16228919,-1.3836212e-05
0.06690446,-0.15667856,-4.949665e-05,0.022882085,-0.16151059,-1.42412355e-05
0.066660225,-0.15681283,-4.9781807e-05,0.024169082,-0.16053706,-1.5346093e-05
0.0664163,-0.15694648,-4.998311e-05,0.024420919,-0.16142893,-1.4872683e-05
0.06617259,-0.15707958,-5.0322964e-05,0.023947652,-0.16192357,-1.449104e-05
0.06592917,-0.15721208,-5.0617753e-05,0.02471123,-0.1606289,-1.5977204e-05
0.06568533,-0.15734206,-5.0872295e-05,0.02466193,-0.16081102,-1.6170814e-05
0.06544109,-0.15747173,-5.1096755e-05,0.0248543,-0.1610252,-1.6413182e-05
0.06519765,-0.15760167,-5.1413543e-05,0.025015997,-0.16091734,-1.6638078e-05
0.06495404,-0.15773119,-5.172107e-05,0.024870032,-0.16129698,-1.644983e-05
0.064711176,-0.15786102,-5.2038973e-05,0.025043823,-0.16084182,-1.7099866e-05
0.06446844,-0.15799135,-5.233055e-05,0.025437225,-0.1600263,-1.7878032e-05
0.06422525,-0.15812135,-5.2658197e-05,0.025375769,-0.16093689,-1.7283994e-05
0.06398251,-0.15824965,-5.291717e-05,0.026326094,-0.16044523,-1.7722668e-05
0.063739814,-0.1583785,-5.3129294e-05,0.026251841,-0.15996945,-1.8110619e-05
0.0634974,-0.15850574,-5.3329823e-05,0.026244337,-0.1594339,-1.8150758e-05
0.063254155,-0.15863274,-5.3517637e-05,0.026766049,-0.15914938,-1.8230985e-05
0.06301104,-0.15875818,-5.361219e-05,0.02726231,-0.15897407,-1.8599858e-05
0.06276875,-0.15888499,-5.3731696e-05,0.02698864,-0.15935187,-1.8342795e-05
0.062526055,-0.15901141,-5.3887878e-05,0.026613925,-0.15969744,-1.8025485e-05
0.06228338,-0.15913737,-5.4073527e-05,0.026533745,-0.15962835,-1.8310964e-05
0.062040992,-0.15926377,-5.4256932e-05,0.026842616,-0.15946865,-1.8905668e-05
0.06179879,-0.15938966,-5.441099e-05,0.02575434,-0.15963632,-1.8745583e-05
0.06157228,-0.15950905,-5.2547886e-05,0.025658976,-0.15986145,-1.851997e-05
0.06133137,-0.1596336,-5.2744817e-05,0.025215808,-0.16029303,-1.8053759e-05
0.06109135,-0.15975848,-5.2869153e-05,0.025470756,-0.16003767,-1.850649e-05
0.060852155,-0.15988366,-5.304012e-05,0.02520844,-0.16030693,-1.8660654e-05
0.060614042,-0.16000806,-5.3205353e-05,0.023750849,-0.16165884,-1.7876315e-05
0.060376488,-0.16013186,-5.33291e-05,0.024268115,-0.16168688,-1.8627083e-05
0.06013999,-0.16025588,-5.3444433e-05,0.02428073,-0.16114773,-1.9713345e-05
0.059903108,-0.1603775,-5.3503656e-05,0.024686826,-0.16114175,-2.0235479e-05
0.059666827,-0.16049954,-5.3581505e-05,0.02389434,-0.16169192,-1.965035e-05
0.059431326,-0.16061983,-5.3654076e-05,0.02473247,-0.16154847,-2.0168221e-05
0.05919569,-0.16073972,-5.367044e-05,0.02403436,-0.16211408,-2.01119e-05
0.058959946,-0.16085817,-5.3739797e-05,0.02445748,-0.16215071,-2.08188e-05
0.05872482,-0.16097596,-5.3797736e-05,0.02422776,-0.16121945,-2.183577e-05
0.05849053,-0.16109413,-5.390632e-05,0.023301082,-0.16334009,-2.0558935e-05
0.058256812,-0.16121063,-5.395471e-05,0.023236718,-0.16369967,-2.0841104e-05
0.058023438,-0.16132767,-5.4129003e-05,0.022161162,-0.16429645,-2.0886706e-05
0.057789966,-0.16144325,-5.423672e-05,0.02216484,-0.16399658,-2.2114742e-05
0.0575574,-0.1615602,-5.443033e-05,0.021965802,-0.16427664,-2.2750886e-05
0.057324618,-0.16167575,-5.460236e-05,0.021834457,-0.1645302,-2.3127679e-05
0.057091385,-0.16178997,-5.470116e-05,0.022048447,-0.16464166,-2.3720775e-05
0.056858666,-0.16190359,-5.4879845e-05,0.021741413,-0.16461079,-2.3753237e-05
0.056625992,-0.16201676,-5.5062315e-05,0.022209499,-0.16457166,-2.4114775e-05
0.05639294,-0.1621286,-5.517185e-05,0.021367064,-0.1652252,-2.3641416e-05
0.056159966,-0.16223995,-5.5316843e-05,0.022097938,-0.1649787,-2.4464898e-05
0.055925976,-0.16235223,-5.5552864e-05,0.020767901,-0.16560306,-2.388806e-05
0.05571598,-0.16245581,-5.337059e-05,0.020758677,-0.16646065,-2.3614397e-05
0.055482574,-0.16256608,-5.359919e-05,0.020821223,-0.1655975,-2.439032e-05
0.055249684,-0.1626768,-5.388233e-05,0.021324486,-0.16543029,-2.476263e-05
0.05501698,-0.162786,-5.410548e-05,0.021788074,-0.16457559,-2.5419242e-05
0.054784182,-0.1628948,-5.4363678e-05,0.02122262,-0.16593741,-2.4244113e-05
0.054551706,-0.16300313,-5.4630425e-05,0.021190783,-0.16631024,-2.402865e-05
0.054320157,-0.16311176,-5.491549e-05,0.02047383,-0.16619213,-2.4123376e-05
0.0540895,-0.16322087,-5.5221964e-05,0.019961927,-0.16693124,-2.4012206e-05
0.05385889,-0.16332638,-5.5395605e-05,0.01917661,-0.16671303,-2.432392e-05
0.05362808,-0.16343258,-5.5599365e-05,0.019521486,-0.16705675,-2.491882e-05
0.05339787,-0.16353928,-5.58334e-05,0.019255161,-0.16702154,-2.5433641e-05
0.053168446,-0.16364534,-5.610929e-05,0.019618798,-0.16707349,-2.6026544e-05
0.052939154,-0.16375099,-5.632769e-05,0.019347604,-0.16705514,-2.6267608e-05
0.052710697,-0.16385497,-5.655637e-05,0.018387867,-0.1684725,-2.5338377e-05
0.052483436,-0.16395931,-5.675069e-05,0.01906142,-0.16800453,-2.6263613e-05
0.052256204,-0.16406219,-5.6893223e-05,0.01861484,-0.16814326,-2.6067919e-05
0.052030466,-0.16416636,-5.7093443e-05,0.018602272,-0.16809522,-2.6297632e-05
0.051804755,-0.16426809,-5.7274287e-05,0.018810075,-0.1677445,-2.7253725e-05
0.051579393,-0.16437037,-5.7401005e-05,0.018412415,-0.16868295,-2.7118345e-05
0.05135375,-0.16447029,-5.7437683e-05,0.01877062,-0.16854511,-2.774474e-05
0.05112875,-0.16457169,-5.7534555e-05,0.018454928,-0.16811013,-2.7742906e-05
0.050903767,-0.1646727,-5.770374e-05,0.017716724,-0.1691677,-2.666745e-05
0.050678965,-0.16477327,-5.783702e-05,0.01847922,-0.16867639,-2.8059982e-05
0.05045314,-0.16487373,-5.789843e-05,0.017560165,-0.16891176,-2.7633505e-05
0.050228022,-0.1649736,-5.80332e-05,0.017471628,-0.16945551,-2.738566e-05
0.049988568,-0.16507845,-5.5846212e-05,0.017205618,-0.16947077,-2.7582348e-05
0.049762834,-0.16517769,-5.5935063e-05,0.017652545,-0.16925582,-2.7988102e-05
0.049537368,-0.16527753,-5.6052686e-05,0.017206429,-0.1688949,-2.7641443e-05
0.049312614,-0.1653768,-5.614745e-05,0.01743039,-0.16892445,-2.7650305e-05
0.049089387,-0.16547737,-5.639325e-05,0.017066803,-0.16852222,-2.7651564e-05
0.048866604,-0.16557747,-5.6584082e-05,0.015840944,-0.17027558,-2.6159127e-05
0.048644446,-0.16567603,-5.6704073e-05,0.016554924,-0.1703639,-2.7457823e-05
0.0484231,-0.16577508,-5.6888435e-05,0.015907852,-0.17036535,-2.7260765e-05
0.048202716,-0.16587456,-5.7070312e-05,0.015927892,-0.17009625,-2.7780166e-05
0.047982365,-0.16597262,-5.7207057e-05,0.015396549,-0.17057267,-2.7760168e-05
0.04776206,-0.16606934,-5.7223275e-05,0.01504383,-0.17121753,-2.8000806e-05
0.04754205,-0.16616558,-5.7300836e-05,0.014931226,-0.17140226,-2.851216e-05
0.047322337,-0.16626243,-5.7487152e-05,0.01468284,-0.17201373,-2.832379e-05
0.04710289,-0.16635989,-5.767928e-05,0.014413825,-0.17203005,-2.8869323e-05
0.04688334,-0.16645698,-5.7847104e-05,0.014658578,-0.17134255,-3.0160296e-05
0.046663687,-0.16655375,-5.7949957e-05,0.014727383,-0.17208116,-2.9900384e-05
0.046444412,-0.16664802,-5.7961897e-05,0.015115275,-0.17177361,-3.0551048e-05
0.04622468,-0.16674101,-5.800605e-05,0.015090021,-0.17140579,-3.0735144e-05
0.046005804,-0.16683447,-5.8080932e-05,0.015703313,-0.17096983,-3.079809e-05
0.04578654,-0.16692667,-5.8158344e-05,0.015415182,-0.17117634,-3.007002e-05
0.045567513,-0.16701742,-5.824589e-05,0.014406658,-0.17123078,-2.9422557e-05
0.045348402,-0.16710784,-5.8324265e-05,0.014176623,-0.17191853,-2.9352286e-05
0.04512861,-0.16719903,-5.8495007e-05,0.013731675,-0.17198947,-3.0014275e-05
0.04490877,-0.16728887,-5.8670732e-05,0.013371453,-0.17229918,-3.0357063e-05
0.04468906,-0.16738036,-5.8921032e-05,0.013797899,-0.17261161,-3.0977273e-05
0.04446748,-0.16747302,-5.692596e-05,0.013506641,-0.1728558,-3.1011998e-05
0.044247545,-0.16756487,-5.723598e-05,0.013267202,-0.17264497,-3.0675143e-05
0.04402753,-0.16765535,-5.7454603e-05,0.013497185,-0.17303205,-3.033397e-05
0.04380797,-0.1677464,-5.7760575e-05,0.013328579,-0.17259715,-3.0672385e-05
0.04358857,-0.1678381,-5.802655e-05,0.012859661,-0.17298205,-3.0140909e-05
0.04336854,-0.16792855,-5.8216057e-05,0.013844516,-0.17284212,-3.104662e-05
0.043149274,-0.16801849,-5.8437163e-05,0.0129413055,-0.17225936,-3.0810916e-05
0.042930935,-0.16810794,-5.867404e-05,0.013824525,-0.1721147,-3.1230164e-05
0.042712722,-0.16819799,-5.8896185e-05,0.013687555,-0.17203015,-3.1399035e-05
0.042494413,-0.16828673,-5.9035843e-05,0.013353149,-0.17196581,-3.1364314e-05
0.042276148,-0.16837507,-5.9197107e-05,0.013405681,-0.17218664,-3.131633e-05
0.04205738,-0.16846423,-5.930517e-05,0.012131581,-0.17251708,-3.0449377e-05
0.041837823,-0.16855113,-5.9388818e-05,0.012668913,-0.17226696,-3.1008814e-05
0.041618023,-0.16863772,-5.955343e-05,0.011446955,-0.17284758,-3.041717e-05
0.041398074,-0.168724,-5.9638714e-05,0.010986961,-0.17371435,-2.9732491e-05
0.04117825,-0.1688109,-5.980045e-05,0.01122353,-0.17420292,-3.061124e-05
0.040958643,-0.16889746,-5.993381e-05,0.010644527,-0.17387429,-3.1369123e-05
0.04073928,-0.1689826,-6.0049937e-05,0.011226332,-0.17381741,-3.224678e-05
0.040520236,-0.16906835,-6.0176182e-05,0.011147937,-0.17405473,-3.216968e-05
0.040302005,-0.16915363,-6.0317467e-05,0.0111173615,-0.17404555,-3.2246186e-05
0.040084913,-0.1692394,-6.0493723e-05,0.01115926,-0.17458518,-3.207752e-05
0.03986899,-0.16932464,-6.0674687e-05,0.010348499,-0.1744576,-3.2169177e-05
0.039654277,-0.16940933,-6.0850536e-05,0.010753702,-0.17386267,-3.318331e-05
0.039439466,-0.16949272,-6.09656e-05,0.010507263,-0.17439453,-3.2889224e-05
0.039224844,-0.16957471,-6.109371e-05,0.010893097,-0.17488994,-3.3349224e-05
0.038969833,-0.16966777,-5.9216316e-05,0.010763669,-0.17505153,-3.3302684e-05
0.038756933,-0.16975185,-5.9391296e-05,0.010621414,-0.17425697,-3.2974745e-05
0.038544033,-0.16983558,-5.959191e-05,0.0111677665,-0.17359997,-3.3134693e-05
0.038331464,-0.16991997,-5.981234e-05,0.010331798,-0.1739302,-3.2274133e-05
0.038119167,-0.17000297,-5.9940914e-05,0.010432275,-0.17361702,-3.2455406e-05
0.037906904,-0.17008567,-6.0075647e-05,0.01077796,-0.17388622,-3.2704174e-05
0.03769506,-0.17016797,-6.0204038e-05,0.010786487,-0.17371306,-3.3005985e-05
0.03748424,-0.17024978,-6.0316146e-05,0.010802658,-0.17391604,-3.2852615e-05
0.03727346,-0.17033029,-6.0362843e-05,0.009782147,-0.1742225,-3.1926957e-05
0.037063625,-0.17041135,-6.0428923e-05,0.010160042,-0.17446847,-3.2466378e-05
0.036854807,-0.17049193,-6.0491882e-05,0.010039551,-0.1737661,-3.3353786e-05
0.03664658,-0.17057113,-6.050483e-05,0.008791959,-0.17417577,-3.2146327e-05
0.036439095,-0.17064887,-6.053607e-05,0.009298017,-0.1746686,-3.241067e-05
0.03623194,-0.17072426,-6.0537786e-05,0.008699205,-0.17515604,-3.2771e-05
0.036025576,-0.17080125,-6.060857e-05,0.007892285,-0.17564161,-3.256533e-05
0.03581986,-0.17087685,-6.066195e-05,0.008541493,-0.17588729,-3.3764758e-05
0.03561457,-0.17095208,-6.071923e-05,0.0077209137,-0.17553277,-3.3646473e-05
0.035409544,-0.17102495,-6.0776616e-05,0.0076630153,-0.17554937,-3.351011e-05
0.03520484,-0.1710985,-6.0930688e-05,0.008188313,-0.17493598,-3.452452e-05
0.03500114,-0.17117059,-6.106858e-05,0.00727747,-0.1754317,-3.341876e-05
0.034797657,-0.17124337,-6.119504e-05,0.0077793617,-0.17592323,-3.3452892e-05
0.034595292,-0.17131573,-6.14069e-05,0.007553706,-0.17626743,-3.382382e-05
0.034393642,-0.17138769,-6.157342e-05,0.007203227,-0.17636496,-3.4026783e-05
0.03419297,-0.17146026,-6.1832936e-05,0.0069636535,-0.17703721,-3.3730033e-05
0.033992417,-0.1715325,-6.213551e-05,0.00707726,-0.17690504,-3.4653935e-05
0.033822853,-0.17159835,-6.0232527e-05,0.0070419237,-0.17649274,-3.526728e-05
0.033622563,-0.17167002,-6.0458897e-05,0.006652409,-0.1762581,-3.4467557e-05
0.033422034,-0.17174146,-6.0676066e-05,0.007862724,-0.17568016,-3.4816243e-05
0.03322129,-0.1718126,-6.0856077e-05,0.007856594,-0.17586182,-3.4685567e-05
0.033020485,-0.1718815,-6.0977498e-05,0.0075190607,-0.17587064,-3.4249715e-05
0.03281891,-0.1719492,-6.0985058e-05,0.008047424,-0.1755692,-3.478161e-05
0.032616653,-0.17201766,-6.105093e-05,0.0072089527,-0.17600806,-3.3943157e-05
0.032414213,-0.17208388,-6.1095154e-05,0.006776292,-0.17582414,-3.376889e-05
0.032211285,-0.17214985,-6.108947e-05,0.007091671,-0.17621173,-3.403976e-05
0.03200764,-0.17221563,-6.1156556e-05,0.0071758274,-0.17581458,-3.4788885e-05
0.03180377,-0.17228013,-6.1237384e-05,0.0058164913,-0.17594045,-3.3338776e-05
0.03160104,-0.17234623,-6.140227e-05,0.005919667,-0.17641611,-3.3043725e-05
0.03139885,-0.172411,-6.1520535e-05,0.006611148,-0.1768215,-3.448876e-05
0.03119702,-0.17247641,-6.174672e-05,0.0062432718,-0.17631158,-3.5411456e-05
0.030995565,-0.17254153,-6.199199e-05,0.006230803,-0.17621131,-3.5084682e-05
0.030794865,-0.17260629,-6.2209154e-05,0.006361069,-0.17616801,-3.5084908e-05
