vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
0.23938584,-0.023593547,0.00031870708,0.23153606,-0.023841683,0.00023664549,0.0006828193,0.0006515457,1.5494616e-05,0.0013383258,0.0012770296,3.0369447e-05
0.23938736,-0.023578137,0.0003183711,0.23156029,-0.02388161,0.00023668222,0.0005168723,0.0007661404,1.4869439e-05,0.0010130696,0.0015016352,2.9144101e-05
0.23938891,-0.023562415,0.0003172625,0.23154704,-0.023973383,0.00023605992,0.0005516618,0.0008189528,1.4370054e-05,0.0010812572,0.0016051475,2.8165305e-05
0.23939046,-0.023546671,0.00031861768,0.23162797,-0.024074456,0.0002362048,0.00060698553,0.0008345353,1.3854938e-05,0.0011896917,0.0016356892,2.7155678e-05
0.23939323,-0.023528675,0.0003196766,0.23176545,-0.024162196,0.00023667846,0.0005477457,0.0008553681,1.3787127e-05,0.0010735815,0.0016765215,2.7022768e-05
0.23940101,-0.023449222,0.0003241381,0.23174047,-0.024096012,0.00023566638,0.0005549404,0.0007858737,1.4240216e-05,0.0010876831,0.0015403124,2.7910824e-05
0.23940262,-0.023432832,0.00032315822,0.23174678,-0.024174677,0.00023559018,0.0006622375,0.0007263411,1.5034753e-05,0.0012979856,0.0014236285,2.9468118e-05
0.23940408,-0.023417754,0.0003232999,0.23167446,-0.024197368,0.00023610328,0.0008257668,0.00075124553,1.5283205e-05,0.001618503,0.0014724412,2.9955083e-05
0.23940578,-0.023400312,0.0003242488,0.23161656,-0.024072703,0.00023669028,0.0008266181,0.0007923119,1.510188e-05,0.0016201715,0.0015529314,2.9599685e-05
0.23940742,-0.023383541,0.00032424822,0.23171653,-0.024070442,0.00023789657,0.00069237576,0.0007754701,1.4462363e-05,0.0013570565,0.0015199215,2.8346232e-05
0.23940906,-0.023366757,0.00032688957,0.23173453,-0.024083924,0.00023826424,0.00066455425,0.00076678407,1.3851478e-05,0.0013025263,0.0015028968,2.7148897e-05
0.23941052,-0.023351649,0.00032501924,0.23182796,-0.024234742,0.00023944385,0.00069492176,0.00076265784,1.3705306e-05,0.0013620467,0.0014948094,2.6862399e-05
0.23941225,-0.02333417,0.00032173132,0.23185086,-0.024196485,0.0002400866,0.0006789095,0.00076400046,1.356504e-05,0.0013306626,0.001497441,2.6587479e-05
0.23941395,-0.023316681,0.00031931454,0.2317327,-0.024015052,0.00023984804,0.0007359245,0.0007760297,1.33989015e-05,0.0014424121,0.0015210182,2.6261847e-05
0.23941666,-0.023298929,0.00031794258,0.23174535,-0.023834279,0.00024016714,0.00068069005,0.00080218166,1.3710697e-05,0.0013341525,0.0015722761,2.6872967e-05
0.23941827,-0.023282468,0.0003162009,0.23175137,-0.023743127,0.0002402596,0.00055552216,0.00080298044,1.3994842e-05,0.0010888234,0.0015738417,2.742989e-05
0.23942009,-0.023263616,0.00031685352,0.23183163,-0.023863876,0.00024016201,0.00056424167,0.00077267765,1.3582808e-05,0.0011059137,0.0015144482,2.6622303e-05
0.23942164,-0.023247812,0.00031608844,0.23193388,-0.024015702,0.0002397036,0.0006757506,0.00067882554,1.3241174e-05,0.0013244712,0.0013304981,2.5952702e-05
0.2394234,-0.023229685,0.00031567074,0.23187447,-0.023879053,0.00023855967,0.00068993017,0.00065362186,1.3465327e-05,0.0013522631,0.0012810988,2.6392043e-05
0.239425,-0.02321294,0.00031678646,0.23187605,-0.023754565,0.0002374099,0.00066393474,0.0006558582,1.3564652e-05,0.0013013121,0.0012854821,2.6586718e-05
0.23942673,-0.023195213,0.00031538587,0.2319135,-0.02376867,0.00023643291,0.00066898105,0.00065686955,1.2955426e-05,0.0013112029,0.0012874644,2.5392636e-05
0.23942846,-0.023177205,0.0003140556,0.23191917,-0.023671102,0.00023535569,0.000639448,0.0006990535,1.2567223e-05,0.0012533182,0.0013701449,2.4631758e-05
0.23942986,-0.023162628,0.00031453057,0.2320036,-0.023837745,0.00023593905,0.0006768507,0.0006737054,1.22739475e-05,0.0013266273,0.0013204627,2.4056937e-05
0.23943141,-0.023146767,0.00031011528,0.23203914,-0.024086906,0.00023699974,0.00068958284,0.0007234083,1.1380888e-05,0.0013515824,0.0014178803,2.2306542e-05
0.2394329,-0.023131318,0.00031096104,0.23200798,-0.02405779,0.00023747375,0.000643231,0.0007650277,1.1261984e-05,0.0012607328,0.0014994544,2.207349e-05
0.23943564,-0.023113284,0.00030879222,0.23197834,-0.023973195,0.00023674275,0.0005938187,0.00065947976,1.1593875e-05,0.0011638848,0.0012925804,2.2723994e-05
0.23943684,-0.023101006,0.00030785217,0.23194835,-0.023833219,0.00023607764,0.0006163124,0.0005932968,1.2130543e-05,0.0012079723,0.0011628617,2.3775865e-05
0.23943827,-0.02308605,0.00030695496,0.23196179,-0.023740329,0.00023573163,0.00061695935,0.0005823794,1.2270017e-05,0.0012092404,0.0011414636,2.4049234e-05
0.2394399,-0.023069084,0.000307556,0.23200676,-0.023841336,0.00023565177,0.00066171266,0.00054898957,1.1776716e-05,0.0012969568,0.0010760196,2.3082364e-05
0.23944181,-0.023049414,0.00030530815,0.23198532,-0.023792356,0.00023515569,0.0006653442,0.00053260266,1.169156e-05,0.0013040747,0.0010439012,2.2915458e-05
0.23944321,-0.023034792,0.0003050468,0.23196751,-0.023717232,0.0002345226,0.0006682708,0.00054742687,1.1829022e-05,0.0013098108,0.0010729567,2.3184883e-05
0.23944467,-0.023019506,0.0003092623,0.23202042,-0.02373159,0.00023426992,0.00063395704,0.0005746422,1.1636066e-05,0.0012425558,0.0011262988,2.280669e-05
0.23944613,-0.02300449,0.00030936743,0.23198491,-0.023611497,0.00023341953,0.00055560743,0.0005819281,1.1580989e-05,0.0010889906,0.0011405791,2.269874e-05
0.23944774,-0.022987701,0.00030917383,0.23189974,-0.023548553,0.00023359663,0.0005233927,0.0006577265,1.1359311e-05,0.0010258497,0.0012891439,2.226425e-05
0.2394492,-0.022972232,0.00030875672,0.2319639,-0.023895726,0.00023483348,0.00054863456,0.00070938934,1.0291088e-05,0.0010753238,0.0013904031,2.0170533e-05
0.23945072,-0.022956634,0.00030935777,0.2319682,-0.02394479,0.00023455938,0.00054583576,0.0006221644,1.0101707e-05,0.0010698381,0.0012194422,1.9799345e-05
0.23945197,-0.022943318,0.000311192,0.23188172,-0.023796987,0.00023521489,0.00045605455,0.0007253415,1.0748957e-05,0.00089386693,0.0014216694,2.1067955e-05
0.23945358,-0.022926522,0.00030937057,0.23186474,-0.023778921,0.00023532286,0.00045994308,0.0007275183,1.1365099e-05,0.00090148847,0.0014259359,2.2275595e-05
0.23945537,-0.02290794,0.0003075063,0.2318427,-0.023753606,0.00023480927,0.00049556233,0.000556395,1.229146e-05,0.00097130216,0.0010905341,2.4091261e-05
0.23945788,-0.02289202,0.000307134,0.23176733,-0.023661606,0.00023473898,0.0005611167,0.00045011516,1.3387497e-05,0.0010997888,0.00088222575,2.6239495e-05
0.23945937,-0.022876604,0.00030754507,0.23174967,-0.023645539,0.00023530534,0.0006084039,0.00045208485,1.3718511e-05,0.0011924716,0.0008860863,2.6888281e-05
0.23946097,-0.022859378,0.00031109678,0.23170657,-0.023600906,0.00023485615,0.00063620746,0.0004321378,1.4060966e-05,0.0012469667,0.0008469901,2.7559494e-05
0.23946267,-0.0228417,0.00031254732,0.23164454,-0.023578338,0.00023446736,0.00069599965,0.00046132068,1.45846225e-05,0.0013641594,0.00090418855,2.858586e-05
0.23946425,-0.022824949,0.0003100799,0.23152633,-0.0235089,0.0002345565,0.0008046801,0.0005464816,1.5086462e-05,0.001577173,0.001071104,2.9569466e-05
0.23946592,-0.022807445,0.00031085324,0.23159748,-0.023535687,0.00023579501,0.00079497526,0.00058289967,1.4647688e-05,0.0015581516,0.0011424833,2.8709468e-05
0.23946759,-0.022789862,0.00031279377,0.23162735,-0.023477439,0.00023552158,0.00069893285,0.0006251528,1.3929123e-05,0.0013699085,0.0012252994,2.7301083e-05
0.23946956,-0.022768812,0.00031390926,0.23172134,-0.023523428,0.00023574106,0.00060862297,0.0007646198,1.37999905e-05,0.001192901,0.0014986548,2.7047981e-05
0.23947129,-0.022750795,0.00031237898,0.23172931,-0.023543255,0.00023617089,0.00044324115,0.0011051641,1.4071405e-05,0.00086875266,0.0021661215,2.7579954e-05
0.23947287,-0.022733806,0.0003101552,0.2317631,-0.023559742,0.0002353589,0.00039499183,0.00094911596,1.4601622e-05,0.000774184,0.0018602674,2.8619179e-05
0.23947415,-0.022720251,0.00030658452,0.23184383,-0.023569202,0.00023529504,0.0003955812,0.0007893311,1.4784663e-05,0.0007753392,0.001547089,2.897794e-05
0.23947573,-0.022703717,0.0003053596,0.23182796,-0.023555279,0.00023569894,0.0004342045,0.000622233,1.4624154e-05,0.0008510408,0.0012195768,2.8663342e-05
0.23947716,-0.022688271,0.000309246,0.2318276,-0.023616564,0.0002363603,0.0004926327,0.0005070805,1.4284056e-05,0.0009655601,0.0009938779,2.7996752e-05
0.239479,-0.022668874,0.00030956918,0.23174343,-0.023517575,0.00023621679,0.00051095604,0.0004800975,1.40722195e-05,0.0010014739,0.0009409911,2.7581551e-05
0.23948056,-0.022652315,0.00030952576,0.2315504,-0.023339313,0.00023586329,0.00046607244,0.00053393474,1.4267738e-05,0.000913502,0.0010465122,2.7964767e-05
0.23948228,-0.022634197,0.0003086758,0.23146129,-0.023276001,0.0002353848,0.00049996574,0.0005259752,1.4491455e-05,0.0009799328,0.0010309113,2.8403252e-05
0.2394906,-0.022545738,0.00030608138,0.2314296,-0.023250999,0.0002348453,0.00058669376,0.00047630648,1.536175e-05,0.0011499198,0.0009335607,3.010903e-05
0.23949248,-0.022525908,0.00030621386,0.23148061,-0.023324352,0.00023520453,0.0007240002,0.0004633241,1.6198228e-05,0.0014190405,0.00090811524,3.174853e-05
0.23949403,-0.02250942,0.00030394667,0.23146078,-0.023234943,0.00023551343,0.000688543,0.0005149178,1.6414153e-05,0.0013495444,0.0010092389,3.217174e-05
0.2394953,-0.022495603,0.00030595844,0.23154876,-0.023266956,0.00023526404,0.0006939411,0.00046141102,1.6272854e-05,0.0013601246,0.0009043656,3.1894793e-05
0.2394965,-0.022483114,0.00030554435,0.23165888,-0.023394562,0.00023492519,0.0007216586,0.00042459328,1.6315558e-05,0.0014144508,0.00083220284,3.1978496e-05
0.23949802,-0.022466931,0.00030635076,0.23177111,-0.023622094,0.00023534495,0.000778215,0.000437296,1.590825e-05,0.0015253015,0.0008571002,3.118017e-05
0.2394987,-0.022449002,0.0003071453,0.23184833,-0.023597285,0.00023636044,0.0006616358,0.0005556507,1.5178557e-05,0.0012968061,0.0010890753,2.9749972e-05
0.23949987,-0.02243663,0.00030843564,0.23193696,-0.023564069,0.00023750943,0.00053454796,0.0005509659,1.4825462e-05,0.001047714,0.0010798932,2.9057906e-05
0.23950109,-0.022423673,0.00030833564,0.23198259,-0.023704927,0.00023833706,0.0005806649,0.00046752353,1.4202263e-05,0.0011381032,0.00091634615,2.7836435e-05
0.23950133,-0.022410737,0.00030737522,0.23199846,-0.023604723,0.00023893165,0.00054155313,0.00043507948,1.4480479e-05,0.0010614442,0.0008527558,2.8381739e-05
0.23950234,-0.022400003,0.00030747603,0.23195362,-0.023480095,0.00023969664,0.00053101935,0.00052120286,1.5414782e-05,0.0010407979,0.0010215576,3.0212974e-05
0.23950264,-0.022386542,0.00030604063,0.2319529,-0.02351193,0.0002394114,0.0005526061,0.00045912503,1.544185e-05,0.001083108,0.0008998851,3.0266026e-05
0.23950279,-0.022374284,0.0003078523,0.2319726,-0.023485558,0.00023846878,0.00056318403,0.00033219112,1.51959775e-05,0.0011038408,0.0006510946,2.9784116e-05
0.23950404,-0.022361236,0.00030708138,0.23199007,-0.023386527,0.00023710667,0.00060696463,0.00025328863,1.5421227e-05,0.0011896507,0.00049644575,3.0225605e-05
0.23950419,-0.022349318,0.00031167746,0.23201549,-0.023263488,0.00023658923,0.00061800226,0.00025407088,1.544472e-05,0.0012112844,0.00049797894,3.0271653e-05
0.23950413,-0.022339595,0.00031337002,0.2320947,-0.023321873,0.0002369243,0.0006047696,0.00031045164,1.4652251e-05,0.0011853485,0.0006084852,2.8718412e-05
0.23950312,-0.022329284,0.00031592115,0.23213308,-0.023332879,0.00023622456,0.0006018913,0.00032428588,1.4005113e-05,0.001179707,0.00063560036,2.7450023e-05
0.23950297,-0.022320597,0.00031633023,0.23216659,-0.02327061,0.00023586833,0.0006191051,0.00032294812,1.3903011e-05,0.001213446,0.00063297834,2.7249902e-05
0.23950279,-0.022312094,0.0003173079,0.2321508,-0.02316659,0.00023589359,0.00068206096,0.00031826418,1.3952505e-05,0.0013368395,0.0006237978,2.7346909e-05
0.23950145,-0.02230568,0.00031809544,0.23209202,-0.022932896,0.00023547947,0.00067035167,0.00034702482,1.43814095e-05,0.0013138893,0.0006801687,2.8187564e-05
0.23950115,-0.022298478,0.00031746738,0.23215343,-0.023077574,0.00023616399,0.0007201123,0.0004214891,1.4159449e-05,0.0014114202,0.00082611863,2.7752521e-05
0.23950061,-0.022294126,0.0003207298,0.23211938,-0.023007886,0.00023559129,0.0007186145,0.00042733995,1.4353969e-05,0.0014084844,0.00083758635,2.813378e-05
0.23949906,-0.022289835,0.00032063003,0.23209916,-0.022853177,0.00023501622,0.0007113694,0.0005045398,1.47219735e-05,0.0013942841,0.0009888981,2.885507e-05
0.23949718,-0.022289092,0.00032192457,0.2321303,-0.022741538,0.00023505389,0.00066346396,0.0006476586,1.498848e-05,0.0013003894,0.0012694108,2.9377421e-05
0.23949578,-0.022283405,0.0003246346,0.23217827,-0.022777785,0.00023525817,0.0006425936,0.00072305463,1.5304191e-05,0.0012594835,0.0014171872,2.9996216e-05
0.23949397,-0.022282276,0.00032066123,0.2322031,-0.022749322,0.00023539882,0.00065908773,0.0007843388,1.5684935e-05,0.0012918119,0.001537304,3.074247e-05
0.23949245,-0.022277888,0.00032319815,0.23216078,-0.02264588,0.00023520546,0.00070854055,0.0007311759,1.6311433e-05,0.0013887396,0.0014331047,3.197041e-05
0.23949066,-0.022276334,0.0003220738,0.23207402,-0.022426665,0.00023517117,0.0006816625,0.00071835355,1.724568e-05,0.0013360586,0.001407973,3.3801534e-05
0.2394878,-0.022275476,0.00032206194,0.23200594,-0.02240569,0.00023659223,0.000605065,0.0010485995,1.7942752e-05,0.0011859274,0.002055255,3.5167795e-05
0.23948595,-0.022274809,0.00032391702,0.23188362,-0.022254065,0.00023592362,0.0005780978,0.0012104633,1.790245e-05,0.0011330717,0.0023725082,3.5088804e-05
0.23948416,-0.022273518,0.0003253593,0.23180714,-0.022169014,0.00023579085,0.0006018781,0.0013148732,1.8672801e-05,0.001179681,0.0025771516,3.6598693e-05
0.23948118,-0.02227424,0.00032529968,0.23181981,-0.022231497,0.00023486087,0.00058142684,0.0011335404,2.0222124e-05,0.0011395966,0.0022217392,3.9635364e-05
0.23947924,-0.022274489,0.0003267543,0.23188075,-0.022402266,0.000235285,0.0006182786,0.0009013149,2.1897846e-05,0.001211826,0.0017665772,4.291978e-05
0.23947659,-0.02227172,0.00032851112,0.2319744,-0.02260043,0.0002365904,0.0006817137,0.00087134435,2.2220434e-05,0.0013361588,0.001707835,4.3552052e-05
0.23947352,-0.022273475,0.00032822124,0.23204494,-0.022748936,0.00023685451,0.0007321527,0.0009420694,2.1890393e-05,0.0014350193,0.0018464561,4.2905172e-05
0.23946947,-0.0222753,0.00032821763,0.2320264,-0.022564944,0.00023658774,0.00067384663,0.0011302889,2.1547608e-05,0.0013207394,0.0022153663,4.2233314e-05
0.23946643,-0.022276646,0.00032846758,0.23206383,-0.022481304,0.00023607467,0.00070090377,0.0013528075,2.0850832e-05,0.0013737715,0.0026515028,4.086763e-05
0.23946235,-0.022278743,0.00033186725,0.23200625,-0.022222737,0.00023497269,0.000694968,0.0015594369,2.0465752e-05,0.0013621373,0.0030564964,4.0112875e-05
0.23945919,-0.022281727,0.0003317725,0.23205942,-0.02230747,0.00023471168,0.00067676464,0.0015416584,2.0504636e-05,0.0013264588,0.0030216505,4.0189087e-05
0.23945466,-0.02228883,0.0003326123,0.23213655,-0.022550637,0.00023505357,0.00065885915,0.0013808117,2.0639063e-05,0.001291364,0.002706391,4.0452564e-05
0.2394503,-0.022293685,0.00033575564,0.2320085,-0.022770928,0.00023615093,0.0009050193,0.0013105719,2.0745723e-05,0.0017738378,0.002568721,4.066162e-05
0.23944587,-0.022299986,0.00033413386,0.23207456,-0.022541761,0.00023741907,0.0008695804,0.001352353,2.2251928e-05,0.0017043777,0.002650612,4.361378e-05
0.23944151,-0.02230512,0.00033499196,0.2320472,-0.022241423,0.0002367468,0.0008076456,0.0011887229,2.3169052e-05,0.0015829854,0.002329897,4.5411343e-05
0.23943695,-0.022312464,0.00033560244,0.23206195,-0.02201739,0.00023743359,0.0008623683,0.0012608593,2.3496093e-05,0.001690242,0.0024712842,4.6052344e-05
0.23943129,-0.022321278,0.00033784506,0.23211955,-0.021960568,0.00023890715,0.00082056515,0.0014461763,2.3793355e-05,0.0016083077,0.0028345056,4.6634977e-05
0.23942637,-0.022332728,0.0003370879,0.23211494,-0.021874119,0.00023938969,0.0007896564,0.0016788824,2.3554356e-05,0.0015477266,0.0032906095,4.6166537e-05
0.23942062,-0.022342248,0.000338653,0.23210104,-0.02187344,0.00023864955,0.0007522169,0.0015233662,2.3784876e-05,0.0014743451,0.0029857978,4.661836e-05
0.23941502,-0.022350607,0.00034099247,0.23205069,-0.021831393,0.0002379276,0.0008438046,0.0013509153,2.450356e-05,0.0016538571,0.002647794,4.802698e-05
0.23940796,-0.022363476,0.00034318783,0.23201072,-0.02177257,0.00023786991,0.0009116686,0.0013593625,2.4868987e-05,0.0017868704,0.0026643507,4.8743215e-05
0.2394019,-0.0223766,0.00034540903,0.23204093,-0.021746438,0.00023773967,0.0009309347,0.0015450272,2.4715107e-05,0.001824632,0.0030282536,4.8441612e-05
0.23939788,-0.022368154,0.00034925004,0.23206437,-0.021809388,0.0002373379,0.0008834123,0.0016688522,2.448416e-05,0.0017314882,0.0032709504,4.7988953e-05
0.23939213,-0.02237815,0.00035115867,0.23208928,-0.021769488,0.00023676208,0.00088701537,0.001765265,2.4709549e-05,0.0017385501,0.0034599195,4.8430717e-05
0.23938489,-0.022393364,0.00035146123,0.23200637,-0.021827713,0.00023719866,0.0010092603,0.0017816842,2.5032617e-05,0.0019781503,0.003492101,4.9063932e-05
0.23937759,-0.022409441,0.0003489023,0.23197141,-0.02166986,0.000237426,0.0011014064,0.001825324,2.5796951e-05,0.0021587566,0.0035776352,5.0562026e-05
0.23937032,-0.022425063,0.00035121723,0.23189333,-0.021632561,0.00023763825,0.0011469416,0.0018226423,2.613924e-05,0.0022480055,0.003572379,5.123291e-05
0.23936221,-0.022439083,0.00035311258,0.23191032,-0.0215016,0.00023722483,0.0012093176,0.001994607,2.6207834e-05,0.0023702625,0.00390943,5.1367355e-05
0.23935378,-0.022456702,0.00035425287,0.2319527,-0.021291927,0.00023669252,0.0011862563,0.0022559622,2.6356734e-05,0.0023250624,0.0044216863,5.16592e-05
0.23934665,-0.022470875,0.00035602076,0.23199198,-0.021284658,0.00023662476,0.0011425826,0.0024392288,2.6290565e-05,0.002239462,0.0047808886,5.1529507e-05
0.23933813,-0.022489548,0.0003564898,0.23200841,-0.021182569,0.00023608358,0.0011153049,0.002632363,2.6289403e-05,0.0021859976,0.0051594316,5.152723e-05
0.23932865,-0.022507973,0.00035866757,0.23202708,-0.021190746,0.00023645654,0.0010989616,0.0027962807,2.6065281e-05,0.0021539647,0.0054807104,5.108795e-05
0.23932004,-0.022527656,0.0003576664,0.23202106,-0.02127828,0.00023676298,0.0010459058,0.002697826,2.6306054e-05,0.0020499753,0.005287739,5.1559866e-05
0.2393114,-0.0225478,0.00036283373,0.23195165,-0.021391355,0.0002369493,0.0010391625,0.0024564497,2.6627475e-05,0.0020367585,0.0048146416,5.218985e-05
0.2393027,-0.022568427,0.00036475353,0.23192556,-0.021182995,0.00023688166,0.001098403,0.002639745,2.7780017e-05,0.00215287,0.0051739,5.4448836e-05
0.23929292,-0.02259013,0.00036505004,0.23192587,-0.02123102,0.00023708498,0.0011080529,0.0027886843,2.7320644e-05,0.0021717837,0.0054658214,5.3548465e-05
0.23928294,-0.022614004,0.0003650852,0.23190498,-0.021274548,0.00023657051,0.0010571744,0.002750664,2.7059434e-05,0.0020720619,0.0053913016,5.3036492e-05
0.23927307,-0.022636615,0.00036530686,0.231927,-0.021277282,0.00023751977,0.0011876926,0.0030390455,2.7339616e-05,0.0023278776,0.005956529,5.358565e-05
0.23926288,-0.022663023,0.0003655895,0.23192719,-0.021118939,0.00023784331,0.0011916177,0.0031901856,2.787606e-05,0.0023355708,0.006252764,5.463708e-05
0.2392528,-0.022688163,0.00036776706,0.23174652,-0.021081889,0.00023658888,0.0010929629,0.0030764833,2.7401751e-05,0.0021422075,0.006029907,5.3707434e-05
0.23924285,-0.022711981,0.0003674333,0.23163745,-0.021117931,0.00023644455,0.0011548257,0.0030664487,2.7234068e-05,0.0022634584,0.0060102395,5.3378775e-05
0.23923266,-0.022738164,0.00036868302,0.23159105,-0.021047652,0.00023637785,0.0012222659,0.0032463903,2.7309996e-05,0.0023956413,0.006362925,5.3527594e-05
0.2392225,-0.022764344,0.00036914775,0.23159131,-0.020982165,0.0002365752,0.0012403887,0.003543028,2.7193757e-05,0.002431162,0.006944335,5.3299766e-05
0.23921248,-0.02278912,0.0003661057,0.23160425,-0.021232698,0.00023766657,0.0012586549,0.0037376436,2.6145432e-05,0.0024669636,0.0073257815,5.1245046e-05
0.23920193,-0.022819309,0.00036796858,0.2316637,-0.021112878,0.00023793618,0.0013360111,0.0039045329,2.773016e-05,0.0026185818,0.0076528843,5.4351116e-05
