vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18078625,0.15546961,-2.2699485e-05,0.17086798,0.1555459,-2.7743497e-05
0.18098412,0.1552766,-2.2760203e-05,0.17284353,0.15681812,-2.6359188e-05
0.18117988,0.15508403,-2.2836426e-05,0.17286333,0.15598214,-2.6095255e-05
0.18137415,0.15489274,-2.2865575e-05,0.17429745,0.1561225,-2.5841468e-05
0.18156727,0.15470232,-2.2933016e-05,0.17494074,0.15602556,-2.6191467e-05
0.18175909,0.15451299,-2.3050608e-05,0.17463163,0.1557661,-2.637949e-05
0.18194899,0.1543239,-2.3090828e-05,0.17477909,0.15449664,-2.639595e-05
0.18213849,0.1541364,-2.309344e-05,0.17537957,0.15363593,-2.6153239e-05
0.18232587,0.1539494,-2.3147084e-05,0.17597517,0.15275112,-2.6840966e-05
0.18251197,0.15376349,-2.3181647e-05,0.17472124,0.15308233,-2.757155e-05
0.18269679,0.15357865,-2.3248687e-05,0.17381443,0.15276667,-2.7308804e-05
0.18287982,0.15339397,-2.327371e-05,0.17585266,0.15216765,-2.661749e-05
0.1831226,0.15313901,-2.1513653e-05,0.17502362,0.15322384,-2.6043532e-05
0.18330304,0.15295644,-2.159323e-05,0.17564057,0.15199149,-2.583041e-05
0.18348247,0.15277466,-2.1656433e-05,0.17613465,0.15158589,-2.5894557e-05
0.1836603,0.1525944,-2.1750137e-05,0.17679334,0.15042032,-2.5678737e-05
0.18383712,0.15241498,-2.1746566e-05,0.1765832,0.15041603,-2.564821e-05
0.18401179,0.15223616,-2.1751093e-05,0.1759851,0.1509627,-2.6166099e-05
0.18418524,0.15205845,-2.1773487e-05,0.1757931,0.14964402,-2.6077798e-05
0.1843574,0.1518819,-2.1887354e-05,0.17694667,0.1487563,-2.5856683e-05
0.0703849,0.03847323,1.7885584e-06,0.15623823,0.093868114,-3.2171643e-05
0.07038557,0.038472004,1.8216501e-06,0.12583072,0.061860338,-2.8729168e-05
0.07038621,0.038470834,1.8323456e-06,0.107382454,0.052271254,-2.3371531e-05
0.07038691,0.03846955,1.8680482e-06,0.09588563,0.048074048,-1.9656902e-05
0.070387565,0.038468346,1.8941928e-06,0.08983199,0.046079744,-1.7249795e-05
0.07038826,0.038467072,1.8958319e-06,0.087149255,0.044536706,-1.5642463e-05
0.070388906,0.03846588,1.930703e-06,0.08424806,0.044640463,-1.4381596e-05
0.07038953,0.038464747,1.9460877e-06,0.08208898,0.045682717,-1.3221035e-05
0.070402905,0.038440257,1.7537332e-06,0.08005521,0.045929622,-1.2325568e-05
0.0704036,0.038439,1.7842294e-06,0.07934282,0.047064386,-1.1233379e-05
0.07040425,0.038437806,1.7852351e-06,0.07890042,0.04608753,-1.05108875e-05
0.07040488,0.038436655,1.7721367e-06,0.07944883,0.045612793,-9.914446e-06
0.070405535,0.038435448,1.809789e-06,0.078988664,0.04650185,-9.418292e-06
0.07040624,0.038434155,1.8021808e-06,0.07906045,0.047834385,-9.291299e-06
0.07040685,0.03843304,1.8265671e-06,0.07905759,0.04806361,-9.136053e-06
0.07040757,0.038431726,1.8345434e-06,0.07949802,0.048597127,-8.604934e-06
0.07040829,0.0384304,1.851998e-06,0.0781368,0.04730872,-8.433178e-06
0.07040892,0.03842925,1.8548825e-06,0.077613294,0.04775158,-7.910764e-06
0.070409656,0.0384279,1.8462075e-06,0.076936826,0.04770342,-7.603783e-06
0.07041035,0.03842661,1.862968e-06,0.07702484,0.04750152,-7.327424e-06
0.07040308,0.038439944,1.5802632e-06,0.077162236,0.047683757,-7.061104e-06
0.07040379,0.038438637,1.6077264e-06,0.07700532,0.047179516,-6.9727375e-06
0.070404485,0.038437366,1.6148673e-06,0.0772697,0.047352545,-6.8342215e-06
0.070405215,0.03843604,1.607183e-06,0.07750117,0.047575243,-6.701349e-06
0.07040591,0.03843476,1.6110748e-06,0.07654159,0.047384404,-6.5862077e-06
0.070406646,0.03843342,1.6428073e-06,0.07668881,0.04723364,-6.382158e-06
0.07040741,0.038432006,1.6504612e-06,0.07652124,0.046602793,-6.249583e-06
0.07040815,0.038430665,1.6621071e-06,0.07686732,0.046684142,-5.99446e-06
0.07040886,0.03842936,1.6981132e-06,0.07629945,0.046281252,-5.867853e-06
0.07040963,0.03842794,1.7146184e-06,0.07620079,0.046431765,-5.662244e-06
0.0704103,0.038426712,1.7125822e-06,0.075426005,0.046119343,-5.5881205e-06
0.07041108,0.03842529,1.6973735e-06,0.0752528,0.046166398,-5.426066e-06
0.07041181,0.03842394,1.7085176e-06,0.07675805,0.04717013,-5.3114068e-06
0.07043697,0.038377814,1.6962173e-06,0.0766053,0.045593057,-5.774838e-06
0.07043774,0.0383764,1.7158211e-06,0.07648484,0.045060128,-5.812082e-06
0.070438504,0.038374986,1.727319e-06,0.07639098,0.04603884,-5.4603515e-06
0.07043917,0.03837378,1.7253926e-06,0.075790904,0.04599415,-5.3551953e-06
0.070439935,0.038372375,1.7614162e-06,0.07541461,0.04603589,-5.114192e-06
0.07044065,0.038371053,1.7884089e-06,0.07684975,0.046711806,-4.823294e-06
0.07044141,0.038369667,1.7928038e-06,0.075738914,0.046137217,-4.823124e-06
0.07044206,0.038368475,1.831969e-06,0.07565543,0.044674937,-4.9215173e-06
0.0704428,0.0383671,1.833373e-06,0.074874654,0.04481125,-4.673273e-06
0.07044348,0.038365852,1.8593257e-06,0.07405666,0.045450196,-4.5984607e-06
0.070444174,0.038364563,1.8941633e-06,0.07432565,0.045258656,-4.572116e-06
0.07044488,0.038363285,1.9001968e-06,0.07539322,0.044855345,-4.54577e-06
0.070487715,0.03828452,1.7316265e-06,0.07609733,0.045230195,-4.7105723e-06
0.07048838,0.038283303,1.7278059e-06,0.07566069,0.045760516,-4.867251e-06
0.070489064,0.038282044,1.7312193e-06,0.07583123,0.046178266,-4.8749976e-06
0.07048978,0.03828072,1.738704e-06,0.076219425,0.04643199,-4.7389526e-06
0.07049038,0.0382796,1.7665617e-06,0.07694629,0.045359813,-4.8013094e-06
0.0704911,0.038278293,1.7549697e-06,0.07568142,0.045161027,-4.699251e-06
0.0704917,0.038277186,1.7761948e-06,0.075004965,0.045737803,-4.513292e-06
0.0704924,0.03827589,1.75908e-06,0.07596069,0.04553922,-4.5014262e-06
0.070493,0.038274802,1.7805881e-06,0.076202966,0.04559734,-4.4146714e-06
0.07049369,0.038273517,1.8108041e-06,0.07627329,0.045314867,-4.258071e-06
0.07049428,0.038272437,1.7931576e-06,0.07666791,0.046488676,-4.3453465e-06
0.07049497,0.03827117,1.8057626e-06,0.07646323,0.047825135,-4.6175546e-06
0.07049561,0.038269978,1.8054418e-06,0.075802766,0.048201766,-4.834683e-06
0.07048009,0.038298555,1.7167916e-06,0.07635269,0.047181524,-5.0505187e-06
0.07048078,0.03829729,1.7354614e-06,0.07608465,0.046016123,-5.053002e-06
0.07048137,0.03829622,1.7550341e-06,0.07573907,0.0457322,-4.808516e-06
0.07048205,0.03829494,1.7759962e-06,0.07566405,0.045108907,-4.617533e-06
0.07048265,0.038293853,1.8020885e-06,0.07482077,0.045076497,-4.3818677e-06
0.070483305,0.03829263,1.793563e-06,0.07497285,0.045161955,-4.234404e-06
0.07048396,0.038291447,1.8055147e-06,0.07518748,0.045855664,-4.123758e-06
0.07048464,0.0382902,1.8064005e-06,0.07580016,0.046100445,-4.077003e-06
0.070485294,0.03828899,1.8175225e-06,0.07466975,0.04454025,-4.1518797e-06
0.07048598,0.03828772,1.8199712e-06,0.07507561,0.04424417,-3.9832107e-06
0.07048665,0.038286492,1.8231193e-06,0.075242124,0.044542924,-3.929466e-06
0.07048735,0.0382852,1.7969868e-06,0.075346984,0.04405269,-3.968878e-06
0.07049725,0.03826695,1.4841447e-06,0.07590363,0.045040037,-4.0880263e-06
0.070497945,0.03826569,1.4944036e-06,0.07533511,0.045220938,-4.248211e-06
0.07049866,0.038264375,1.5256392e-06,0.07546609,0.044532295,-4.3102423e-06
0.07049935,0.0382631,1.5434014e-06,0.07499825,0.044273876,-4.2913903e-06
0.070500076,0.038261764,1.5661648e-06,0.07516197,0.044710286,-4.1907565e-06
0.070500776,0.038260475,1.6049821e-06,0.07520734,0.044833276,-4.0568857e-06
0.0705015,0.038259134,1.6258508e-06,0.075138584,0.04517215,-4.0264767e-06
0.07050216,0.03825791,1.6304322e-06,0.07502042,0.045964077,-4.042469e-06
0.07050294,0.038256492,1.6114003e-06,0.075129226,0.04601736,-4.1114668e-06
0.0705036,0.038255263,1.6339052e-06,0.07546865,0.046374228,-4.2846386e-06
0.07050437,0.038253844,1.6374086e-06,0.075857066,0.04701807,-4.2183324e-06
0.07050504,0.038252614,1.6633599e-06,0.07477488,0.04534455,-4.3064956e-06
0.07050574,0.038251318,1.6614107e-06,0.07483848,0.0447595,-4.1136827e-06
0.07052341,0.038218725,1.5373414e-06,0.07422527,0.04453431,-3.9752026e-06
0.07052414,0.038217388,1.5334635e-06,0.07402691,0.04453927,-3.8959074e-06
0.0705248,0.038216166,1.5146177e-06,0.07434755,0.043285023,-4.2258603e-06
0.070525564,0.03821476,1.5344701e-06,0.07456125,0.04313252,-4.201519e-06
0.07052621,0.038213555,1.5674776e-06,0.07415264,0.043798145,-4.0574014e-06
0.07052697,0.03821216,1.5515589e-06,0.07397645,0.044727348,-4.015238e-06
0.07052762,0.038210966,1.5798538e-06,0.07428399,0.044472095,-4.0880286e-06
0.070528366,0.038209584,1.5785586e-06,0.0743368,0.044900034,-3.9969896e-06
0.07052901,0.0382084,1.572557e-06,0.073509775,0.0436387,-4.1190383e-06
0.07052965,0.038207226,1.5849438e-06,0.07416359,0.043864474,-3.996507e-06
0.070530385,0.038205866,1.6037945e-06,0.07449607,0.044820704,-3.9341294e-06
0.07053101,0.038204703,1.6261438e-06,0.074839525,0.045141537,-4.051114e-06
0.070537046,0.03819356,1.3464694e-06,0.074869394,0.044964068,-4.0748428e-06
0.07053771,0.038192343,1.3408321e-06,0.07371961,0.044400916,-4.0656623e-06
0.07053832,0.038191207,1.3547402e-06,0.07335685,0.044563856,-3.844017e-06
0.07053903,0.038189884,1.3577888e-06,0.07342128,0.04434908,-3.7159884e-06
0.070539646,0.03818876,1.3646635e-06,0.07351252,0.04295268,-3.67113e-06
0.07054033,0.03818769,1.3758736e-06,0.07423482,0.043312345,-3.6599786e-06
0.07054105,0.038186386,1.4117984e-06,0.07516754,0.042607646,-3.9596466e-06
0.070541635,0.038185284,1.4406137e-06,0.07459927,0.043341845,-4.035636e-06
0.070542336,0.038183995,1.4107283e-06,0.07381739,0.0442154,-3.948375e-06
0.070542924,0.038182907,1.4167026e-06,0.07302879,0.04369682,-3.9637007e-06
0.07054351,0.038181826,1.4048649e-06,0.072620384,0.043797646,-3.7709478e-06
0.0705442,0.038180552,1.3961777e-06,0.07316148,0.04403664,-3.6958563e-06
0.07054478,0.03817948,1.3464615e-06,0.07383996,0.04489225,-3.715189e-06
0.07056717,0.03813809,1.0669814e-06,0.07403078,0.045042522,-3.857075e-06
0.07056781,0.0381369,1.042638e-06,0.07425776,0.043019377,-4.1150647e-06
0.07056838,0.038135823,1.0573716e-06,0.07315251,0.043083772,-4.075224e-06
0.070569016,0.038134668,1.0638946e-06,0.073074885,0.04364124,-4.1905823e-06
0.07056967,0.038133454,1.0724864e-06,0.0738576,0.04386278,-4.2324177e-06
0.07057027,0.03813235,1.0778334e-06,0.07380981,0.042731386,-4.2578545e-06
0.07057091,0.038131163,1.0849202e-06,0.0731447,0.04276729,-4.1194808e-06
0.07057152,0.038130037,1.073404e-06,0.07229062,0.043319054,-4.1366234e-06
0.0705722,0.03812878,1.0945034e-06,0.072345585,0.043618094,-4.152554e-06
0.07057285,0.038127556,1.1007431e-06,0.07235805,0.042789426,-4.28587e-06
0.07057348,0.038126398,1.0954125e-06,0.07299988,0.04323696,-4.303228e-06
0.07057412,0.038125228,1.0922697e-06,0.07319831,0.042497132,-4.32987e-06
0.07055149,0.03816708,9.85437e-07,0.0732541,0.04354267,-4.127599e-06
0.07055213,0.038165893,1.0060105e-06,0.07360994,0.044476807,-4.0174264e-06
0.070552886,0.038164504,1.0052086e-06,0.07288014,0.043998174,-4.139577e-06
0.070553534,0.038163304,1.0136016e-06,0.07295747,0.04382247,-4.009383e-06
0.07055419,0.038162094,1.0394546e-06,0.07404129,0.042037383,-3.9993347e-06
0.070554845,0.03816088,1.0487319e-06,0.07372962,0.04283739,-3.926827e-06
0.070555545,0.038159586,1.0520513e-06,0.073847346,0.043876607,-4.1098274e-06
0.07055621,0.038158365,1.0839105e-06,0.073634885,0.044596758,-4.2599995e-06
-0.31759787,0.20557535,-0.00018512139,-0.10103696,0.06823414,-7.684594e-05
-0.3164114,0.20710304,-0.0001728251,-0.22516622,0.1003402,-0.00013063352
-0.31529403,0.20851545,-0.00017632463,-0.28260785,0.12055269,-0.00014507302
-0.31417245,0.20992556,-0.00017975445,-0.30563208,0.1286006,-0.00014370083
-0.3130466,0.21133356,-0.00018338673,-0.31839502,0.13393722,-0.00014038556
-0.31191587,0.21273845,-0.00018696657,-0.32405537,0.1406462,-0.00013964713
-0.31078196,0.21414144,-0.00019060906,-0.32578123,0.14843215,-0.00014088271
-0.3096445,0.21554121,-0.0001941624,-0.32274374,0.15360764,-0.00014137637
-0.308502,0.21693797,-0.00019757742,-0.3200879,0.16174625,-0.00014454755
-0.30735555,0.21833201,-0.00020108884,-0.31902072,0.16983521,-0.00014756946
-0.30620617,0.21972358,-0.00020460677,-0.31871665,0.17823215,-0.00015282357
-0.30505374,0.22111121,-0.00020809677,-0.31715393,0.18578865,-0.00015861115
-0.30389652,0.22249554,-0.000211541,-0.31314543,0.18954694,-0.00016275868
-0.30283985,0.22373568,-0.00019632316,-0.3059709,0.19923419,-0.00016912547
-0.30167642,0.22511517,-0.00019999465,-0.30652508,0.20510815,-0.00017467841
-0.30050927,0.2264899,-0.00020365768,-0.3047339,0.2094496,-0.00017891126
-0.29933965,0.22786158,-0.00020728994,-0.30240878,0.21089838,-0.00018217441
-0.2981668,0.22922951,-0.00021095542,-0.29857913,0.21404411,-0.00018604433
-0.29698953,0.23059356,-0.00021449228,-0.2942643,0.219422,-0.00019021089
-0.2958097,0.2319547,-0.00021814837,-0.2929856,0.22369817,-0.00019487145
-0.29462603,0.23331115,-0.00022172378,-0.29131377,0.22601035,-0.00019833691
-0.29343975,0.23466481,-0.00022541679,-0.28479812,0.23026003,-0.0002014773
-0.29225034,0.23601308,-0.0002292626,-0.28302202,0.23335731,-0.00020536332
-0.29105756,0.2373578,-0.00023281724,-0.28051636,0.23606734,-0.00020862857
-0.28986275,0.23869893,-0.00023648275,-0.27579036,0.23990321,-0.00021155452
-0.28866363,0.2400361,-0.00024013025,-0.2739033,0.24227308,-0.00021465863
-0.2874325,0.24140398,-0.00022343693,-0.2706105,0.24479325,-0.00021802715
-0.28622684,0.24273202,-0.00022727667,-0.26828292,0.24552773,-0.00022158453
-0.28501785,0.24405639,-0.00023102232,-0.26339245,0.24772853,-0.00022511078
-0.28380466,0.2453781,-0.0002347837,-0.25823435,0.24988371,-0.00022874276
-0.2825871,0.24669576,-0.0002384795,-0.25493994,0.25144935,-0.00023245963
-0.28136572,0.2480089,-0.00024220435,-0.24966781,0.25203604,-0.00023416821
-0.28014097,0.24931844,-0.00024591264,-0.24584116,0.25396276,-0.00023709297
-0.2789113,0.2506245,-0.00024962117,-0.24244069,0.25811973,-0.0002395453
-0.27767828,0.25192553,-0.00025343252,-0.2410735,0.26024753,-0.00024209124
-0.27644074,0.25322276,-0.00025723776,-0.23791315,0.26083106,-0.00024486543
-0.2752008,0.2545155,-0.00026104524,-0.23284389,0.26110223,-0.0002473398
-0.2739566,0.25580278,-0.00026485833,-0.22466181,0.26453686,-0.0002490878
-0.27258936,0.25721347,-0.0002457901,-0.22644137,0.26308545,-0.00025213388
-0.2713375,0.25849068,-0.0002498814,-0.22001897,0.26454294,-0.00025406646
-0.270083,0.25976375,-0.00025394547,-0.21809958,0.2631509,-0.00025657378
-0.2688254,0.2610318,-0.00025778415,-0.21449636,0.2638228,-0.00025925992
-0.26756454,0.26229358,-0.00026145513,-0.20849906,0.2659793,-0.00026134105
-0.26630077,0.26355013,-0.00026521573,-0.2052374,0.26809767,-0.00026358955
-0.2650345,0.2648026,-0.00026897108,-0.20217231,0.27026832,-0.00026584504
-0.26376513,0.26604873,-0.00027276433,-0.20213029,0.2684968,-0.00026757666
-0.26249367,0.26728907,-0.0002765729,-0.19839546,0.26743892,-0.00026911
-0.2612209,0.26852432,-0.00028032536,-0.19390272,0.26740584,-0.0002712434
-0.25994375,0.26975322,-0.00028393525,-0.18989088,0.26827934,-0.0002735178
-0.2586654,0.270977,-0.0002876911,-0.186581,0.26865643,-0.0002756016
-0.25738412,0.27219456,-0.00029149177,-0.18059821,0.27040225,-0.00027720057
-0.25610822,0.273401,-0.00027023273,-0.17819706,0.2710557,-0.00027943047
-0.2548242,0.2746063,-0.0002741532,-0.17276788,0.27384874,-0.00028122778
-0.25353724,0.2758055,-0.00027801233,-0.16847673,0.2757556,-0.00028281432
-0.25224936,0.2769996,-0.00028174833,-0.16385339,0.27820206,-0.00028446998
-0.25095868,0.2781876,-0.00028563893,-0.15905166,0.27985334,-0.00028484294
-0.24966748,0.279369,-0.0002895012,-0.16017894,0.27780512,-0.0002862409
-0.24837495,0.2805445,-0.00029326466,-0.1575354,0.27760231,-0.00028698082
-0.24707933,0.28171295,-0.00029703428,-0.15904684,0.2750937,-0.00028790635
-0.24578278,0.28287658,-0.00030074638,-0.15375818,0.2770265,-0.00028912572
-0.24448468,0.2840333,-0.0003044014,-0.14995052,0.27881348,-0.0002903031
-0.24318565,0.28518406,-0.0003083196,-0.15158549,0.27642304,-0.00029143164
-0.24188603,0.28632855,-0.0003120182,-0.1472708,0.27682164,-0.0002925413
-0.24027742,0.28772208,-0.00029050943,-0.14006542,0.28069276,-0.00029351952
-0.23897307,0.2888535,-0.0002943791,-0.13724838,0.28318977,-0.00029498598
-0.2376673,0.2899769,-0.00029826743,-0.13570808,0.28324568,-0.00029635007
-0.23636134,0.2910953,-0.0003021893,-0.13295564,0.28287354,-0.00029748518
-0.23505421,0.29220697,-0.0003059175,-0.12833466,0.28352535,-0.00029854925
-0.23374571,0.29331076,-0.0003096586,-0.12604836,0.28390568,-0.00029964786
-0.23243575,0.29440942,-0.00031343536,-0.12225672,0.28566906,-0.00030047385
-0.23112471,0.29550138,-0.00031717488,-0.11624951,0.2897953,-0.0003007881
-0.22981386,0.2965871,-0.0003210344,-0.11737201,0.28883982,-0.00030190553
-0.22850277,0.29766694,-0.0003248177,-0.11281838,0.2904717,-0.0003024094
-0.22718911,0.29873887,-0.0003286574,-0.11043502,0.2904034,-0.00030308138
-0.22587495,0.2998052,-0.00033244005,-0.11016332,0.28915608,-0.0003040119
-0.22456028,0.30086473,-0.00033603172,-0.10887248,0.28842613,-0.00030473658
-0.22316843,0.30197543,-0.0003114796,-0.10619808,0.28860906,-0.00030550457
-0.22185145,0.30302072,-0.0003152731,-0.09879448,0.29326954,-0.00030531394
-0.22053239,0.30406043,-0.00031891675,-0.096470624,0.2966778,-0.00030589645
-0.21921131,0.30509454,-0.00032258895,-0.09542277,0.2980785,-0.00030649654
-0.21788865,0.30612156,-0.00032614096,-0.09340015,0.29795584,-0.00030649314
-0.2165643,0.30714163,-0.0003298167,-0.09424605,0.29576448,-0.00030711901
-0.21523865,0.30815578,-0.0003334447,-0.093801625,0.29501984,-0.0003076507
-0.21391046,0.30916238,-0.00033718382,-0.08978701,0.29658484,-0.000307781
-0.21258084,0.31016323,-0.00034091147,-0.08474094,0.3003364,-0.00030787376
-0.21124938,0.31115746,-0.00034452643,-0.08576964,0.29791293,-0.0003084528
-0.20991755,0.31214532,-0.0003482462,-0.08570676,0.29544565,-0.00030954488
-0.20858403,0.31312543,-0.00035194188,-0.08282274,0.2952246,-0.00031022745
-0.20725247,0.31409654,-0.00032628916,-0.08269448,0.29506782,-0.000310678
-0.20591578,0.31506345,-0.0003300031,-0.078183435,0.29841554,-0.00031080117
-0.2045785,0.3160231,-0.0003338602,-0.07813894,0.2991291,-0.00031133715
-0.203241,0.31697673,-0.0003376458,-0.075027086,0.30131903,-0.00031142647
-0.20190273,0.31792346,-0.00034124762,-0.07307295,0.30285263,-0.0003115306
-0.20056364,0.31886214,-0.0003448549,-0.07433417,0.30233404,-0.00031179708
-0.19922379,0.31979406,-0.0003484713,-0.07245725,0.30271074,-0.0003117449
-0.19788335,0.3207191,-0.0003519346,-0.07112639,0.30319032,-0.0003118018
-0.1965431,0.32163814,-0.0003556407,-0.07093606,0.30255795,-0.00031224452
-0.19520313,0.3225488,-0.00035917753,-0.0687265,0.30278754,-0.00031243163
-0.19386302,0.32345253,-0.00036260154,-0.06807565,0.30258775,-0.00031261635
-0.19252147,0.32434902,-0.00036611085,-0.07020866,0.3011304,-0.0003129847
-0.19118159,0.32523876,-0.00036956824,-0.07054425,0.30028012,-0.00031303221
-0.18973488,0.32618397,-0.0003431765,-0.06412063,0.30585116,-0.00031230936
-0.1883947,0.3270587,-0.00034669723,-0.069225274,0.30355766,-0.00031240043
-0.18705493,0.32792646,-0.0003500793,-0.06411908,0.30686697,-0.00031177665
-0.18571475,0.32878667,-0.00035354687,-0.061819755,0.30860543,-0.00031177065
-0.18437515,0.32964003,-0.00035690368,-0.059215173,0.3100838,-0.00031190453
-0.18303607,0.33048657,-0.0003603821,-0.058855765,0.31011307,-0.00031214228
-0.1816984,0.33132482,-0.00036397,-0.053023063,0.31461862,-0.00031119303
-0.18036026,0.33215576,-0.00036740556,-0.052971706,0.31497523,-0.000311388
-0.1790229,0.33297995,-0.0003709056,-0.0553319,0.31218356,-0.00031139032
-0.17768553,0.33379674,-0.00037423207,-0.050921522,0.31449082,-0.0003108887
-0.17634957,0.3346055,-0.00037766722,-0.05237688,0.3134387,-0.00031141582
-0.17501496,0.33540735,-0.00038094667,-0.0537986,0.31203622,-0.00031166215
-0.17340747,0.33634174,-0.00035346145,-0.049567476,0.315651,-0.00031083438
-0.17207219,0.337127,-0.00035687705,-0.050082773,0.31580433,-0.00031086558
-0.17073752,0.33790484,-0.00036029558,-0.04612658,0.3193245,-0.00030995678
-0.16940404,0.33867508,-0.00036371325,-0.045726128,0.32025003,-0.00030984925
-0.16807169,0.33943775,-0.00036706004,-0.04781437,0.31916043,-0.0003099817
-0.16674031,0.340193,-0.00037024627,-0.045527577,0.32060203,-0.00030933847
-0.16540886,0.34094027,-0.00037351018,-0.045342788,0.32035422,-0.0003092507
-0.16407888,0.34168,-0.00037679245,-0.041949883,0.32257086,-0.00030850212
-0.1627491,0.34241176,-0.0003799987,-0.043261304,0.32100758,-0.00030843518
-0.16142125,0.3431359,-0.00038337673,-0.04380633,0.32020184,-0.00030856807
-0.1600944,0.3438518,-0.00038675312,-0.04509952,0.31861487,-0.00030854176
-0.15876792,0.3445609,-0.00038998798,-0.046834998,0.31721726,-0.00030870203
-0.15744275,0.34526172,-0.0003932574,-0.047955185,0.31606317,-0.00030826073
-0.15618014,0.34592673,-0.00036498642,-0.041861072,0.32183024,-0.0003067768
-0.15485795,0.34661353,-0.00036814844,-0.039836794,0.32488966,-0.00030620233
0.16042799,4.0157698e-05,6.581104e-08,0.10282927,0.24415046,-0.00027901772
0.16042799,4.0157698e-05,6.446817e-08,0.22671162,0.091197826,-0.00021054661
0.16042799,4.0157698e-05,3.459013e-08,0.22974528,0.022355378,-0.00014071105
0.16042799,4.0157698e-05,9.467067e-08,0.20989816,0.009066941,-0.000104709485
0.16042799,4.0157698e-05,1.0048245e-07,0.19362682,0.008902978,-8.65294e-05
0.16042799,4.0157698e-05,1.08527956e-07,0.18223418,0.00893697,-7.5517804e-05
0.16042799,4.0157698e-05,1.669726e-07,0.17464724,0.0075692185,-6.869857e-05
0.16042799,4.0157698e-05,1.9347567e-07,0.16985205,0.0069042323,-6.364667e-05
