vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.082001604,0.047973774,-0.11094766,0.107149266,0.037653852,-0.08000624
0.081951074,0.04794031,-0.11096041,0.100758985,0.036786966,-0.08209775
0.08192209,0.04790617,-0.11095837,0.10226168,0.035690818,-0.08273759
0.08190326,0.04787072,-0.11094918,0.103429474,0.034534514,-0.081693776
0.08187179,0.047827765,-0.110929616,0.10090125,0.038520608,-0.08178534
0.08184775,0.047792956,-0.11092821,0.098888144,0.031822164,-0.08139484
0.081830084,0.04775484,-0.110914,0.09502956,0.03396722,-0.08206871
0.08183113,0.04772392,-0.1109088,0.09677378,0.03482259,-0.083615296
0.08183241,0.047693454,-0.11090455,0.10304905,0.035826094,-0.08161677
0.081834964,0.047656626,-0.11088185,0.09404114,0.03130711,-0.08217257
0.08768985,0.07815606,-0.086365364,0.092206754,0.044867545,-0.0777668
0.08770937,0.07811764,-0.08634039,0.09777461,0.058935627,-0.0701844
0.087729104,0.07808717,-0.08632437,0.09745174,0.05967451,-0.064214125
0.08774411,0.078055486,-0.08630705,0.09909918,0.06198442,-0.06226044
0.08774985,0.07802824,-0.086297184,0.095969565,0.061753277,-0.06190461
0.08774786,0.07800324,-0.08629233,0.099303156,0.056008838,-0.06147974
0.08774101,0.0779768,-0.08628677,0.10141851,0.054345764,-0.058203213
0.08773704,0.07795561,-0.08628521,0.09498088,0.057553936,-0.058920592
0.08773041,0.077943906,-0.086296834,0.09918672,0.059348077,-0.06115339
0.08771172,0.07793751,-0.08632099,0.09767161,0.06567289,-0.06544435
0.08769661,0.077938706,-0.086354546,0.095024124,0.0558234,-0.06235081
0.08766855,0.07793357,-0.08638608,0.09776334,0.05711576,-0.05778868
0.08763987,0.07792851,-0.08641823,0.09793263,0.059383284,-0.059721954
0.08761339,0.077919506,-0.08644402,0.09504951,0.057674743,-0.058948528
0.08759307,0.07791398,-0.086470746,0.09532414,0.06361488,-0.059566412
0.0875535,0.07790915,-0.0865043,0.098497935,0.055228755,-0.060840152
0.08750074,0.077905014,-0.08654248,0.105206504,0.062079243,-0.060365662
0.0874452,0.077902734,-0.08658474,0.099578984,0.053622257,-0.060477473
0.08737931,0.07789272,-0.08662073,0.104648195,0.056448743,-0.058850545
0.08732905,0.07789098,-0.086662844,0.09932612,0.05747065,-0.059138607
0.090557024,0.09738402,-0.059316132,0.098823406,0.06438498,-0.054538213
0.09051656,0.0974012,-0.059359975,0.09908999,0.071783096,-0.046638854
0.090479404,0.09741299,-0.05939886,0.09890056,0.07600036,-0.03957814
0.090431385,0.097414665,-0.059433836,0.09625898,0.08031891,-0.038625944
0.09037704,0.09740409,-0.05945964,0.09314834,0.07885234,-0.039850295
0.0903172,0.09738701,-0.059480004,0.09455503,0.07533465,-0.038326446
0.0902605,0.097380884,-0.05950897,0.09578509,0.07365823,-0.036513012
0.09019922,0.09737169,-0.059537273,0.09668201,0.07326799,-0.03511339
0.0901357,0.09735493,-0.059559733,0.09835539,0.07251446,-0.03552278
0.09008828,0.097339876,-0.05957874,0.098247,0.07723089,-0.038379632
0.09004807,0.097314805,-0.059587892,0.10288371,0.07620641,-0.039000228
0.09000822,0.097284,-0.059591837,0.09815871,0.07383687,-0.037971947
0.0899792,0.09724478,-0.059585493,0.09750937,0.07214739,-0.038323067
0.08995091,0.09719297,-0.05956819,0.09296664,0.07623291,-0.039191633
0.08993006,0.0971249,-0.059534546,0.09198001,0.07471714,-0.03714373
0.08992196,0.09705702,-0.059494957,0.08953778,0.07701834,-0.038669318
0.08991184,0.097008705,-0.059470795,0.095679626,0.07828111,-0.040542193
0.08991095,0.09696029,-0.05944349,0.09476101,0.07033233,-0.037070155
0.08991994,0.09691801,-0.059418675,0.09333271,0.076365314,-0.037638787
0.08992651,0.09687665,-0.059395853,0.093233675,0.07172837,-0.04153941
0.087074906,0.11068774,-0.034049034,0.09375395,0.0745479,-0.032161415
0.08707852,0.11066988,-0.034047842,0.0927659,0.07848102,-0.021399911
0.08705053,0.11065064,-0.034057397,0.08941946,0.08262321,-0.015455487
0.087001584,0.11063442,-0.03407624,0.08759487,0.085300446,-0.015103179
0.08694792,0.1106166,-0.034094702,0.08863057,0.08573744,-0.018618913
0.08690947,0.11058592,-0.034100506,0.089049794,0.08294982,-0.01782862
0.08689653,0.110533915,-0.034085132,0.08510121,0.08556613,-0.013864336
0.0869159,0.11048233,-0.0340567,0.08910955,0.08715966,-0.014470345
0.086948186,0.110431395,-0.034021314,0.09021004,0.08256915,-0.014701829
0.0869691,0.11038895,-0.033992633,0.09104705,0.08235241,-0.013614488
0.08697806,0.11036259,-0.03397562,0.090512626,0.084288895,-0.013709291
0.08697014,0.11034051,-0.033967104,0.09123799,0.08698908,-0.014706495
0.086965874,0.11032092,-0.033958953,0.091576,0.08784899,-0.0173581
0.08695582,0.11029135,-0.033947997,0.09579209,0.08804526,-0.016086215
0.086952984,0.11025509,-0.033930086,0.0926031,0.08982032,-0.016645936
0.08695189,0.11021191,-0.03390656,0.09309332,0.08898135,-0.016236857
0.08694323,0.110174194,-0.033886667,0.09102749,0.08553943,-0.015364491
0.086904846,0.1101388,-0.033878073,0.09299024,0.088680826,-0.015812635
0.08684145,0.110099055,-0.03387498,0.088804305,0.087633446,-0.016285302
0.0867733,0.11007179,-0.033879317,0.09016441,0.09101067,-0.01667326
0.082381964,0.11730529,-0.015081634,0.089419425,0.09242836,-0.011873696
0.08220961,0.11705318,-0.015052744,0.085342966,0.095562175,-0.005246993
0.08201947,0.11661761,-0.014956134,0.08271792,0.0945411,-0.0024898376
0.081561245,0.11543554,-0.014678438,0.08158688,0.08602671,-0.0018292235
0.081030756,0.113840215,-0.014240007,0.072917975,0.07830274,-3.9028935e-05
0.08044985,0.111915,-0.013654719,0.07121961,0.074785076,0.0006520932
0.07993322,0.10994503,-0.012982466,0.06724995,0.07304708,0.0002278497
0.079527006,0.10809024,-0.012276996,0.06674201,0.072605096,-0.0021606951
0.079300515,0.10645366,-0.011565451,0.073006816,0.07170107,-0.00028858194
0.07928277,0.10509393,-0.010874411,0.07179361,0.073235884,0.0014165456
0.07946647,0.1039942,-0.010211795,0.07719376,0.07249673,0.00464252
0.07985265,0.10314005,-0.0095716845,0.07603826,0.0740355,0.0049563823
0.08039884,0.10249817,-0.008956727,0.07507717,0.079894625,0.0020307763
0.08107513,0.10204209,-0.008358996,0.08031998,0.086217806,-0.0025293042
0.08183845,0.101755366,-0.007781106,0.08848654,0.085699424,-0.0027240554
0.08265907,0.1016059,-0.007213425,0.09041166,0.09362679,-0.0042075133
0.083506644,0.10157026,-0.006652141,0.093750656,0.09096104,-0.00536808
0.08432522,0.10162848,-0.006107766,0.092523545,0.09146329,-0.0021012963
0.08508579,0.10177402,-0.0055839755,0.091038726,0.09347547,-0.0017787002
0.08576453,0.10201248,-0.0050920537,0.09081273,0.09570871,-0.004486954
0.07743857,0.10891742,0.009486995,0.08986532,0.104556754,-0.001450429
0.07901265,0.06936075,0.0010055837,0.09726371,0.10032472,-0.019596813
0.07898116,0.069345094,0.0010232116,0.11390013,0.07619141,-0.01486946
0.07893345,0.06934345,0.0010411501,0.110119894,0.07513736,-0.011997857
0.07886334,0.06933551,0.0010589657,0.106493466,0.08489555,-0.0036181787
0.07881147,0.069330916,0.0010765069,0.10792941,0.09341692,0.0029851522
0.07878562,0.069313936,0.0010943789,0.10613204,0.09633803,0.0051488047
0.07877502,0.06929479,0.0011126657,0.10448284,0.097710714,0.005451782
0.07876396,0.06928845,0.0011303558,0.10290109,0.09699008,0.004858305
0.078745686,0.06929729,0.0011469908,0.10272498,0.09748338,0.00444844
0.078708015,0.069321744,0.0011633048,0.10217453,0.09576142,0.004660744
0.078673095,0.06935725,0.0011801012,0.10302543,0.095339075,0.005005914
0.0786354,0.069392435,0.0011983409,0.10293823,0.09311074,0.0048286445
0.07859,0.06942939,0.0012164117,0.10256584,0.09332635,0.004776241
0.07854669,0.06947402,0.0012334697,0.10216065,0.09340603,0.004345147
0.078496434,0.06952238,0.0012506376,0.101858735,0.09437663,0.0034697887
0.07843895,0.0695817,0.0012677474,0.09954217,0.09739332,0.0016698125
0.07836712,0.0696547,0.0012841687,0.10234543,0.09751703,0.002058383
0.07829926,0.06971979,0.0013003027,0.102136016,0.09596282,0.0029000905
0.07823684,0.06978656,0.0013177759,0.10232292,0.095097445,0.0035428326
0.08002811,0.0677495,0.0009234729,0.10316308,0.09474833,0.0034865579
0.07998848,0.067811176,0.000941362,0.10567862,0.093452394,0.0034886133
0.07994518,0.067866705,0.000958842,0.10533469,0.092454955,0.003953574
0.07989429,0.06793393,0.00097573106,0.105641246,0.0914132,0.003824721
0.07982608,0.067998655,0.0009924141,0.10535238,0.091200605,0.0044670524
0.07976167,0.068066634,0.0010086226,0.10489643,0.08991257,0.0043426403
0.079690464,0.068129964,0.0010256933,0.10530044,0.09104154,0.0032103898
0.07961309,0.06819801,0.0010425545,0.104551055,0.09169844,0.0030552438
0.07954602,0.06824334,0.001058707,0.104773164,0.09223512,0.0030562219
0.07949392,0.068290666,0.0010758569,0.102221765,0.093235776,0.0027690965
0.07945528,0.06831626,0.0010940648,0.10356111,0.091702685,0.002655313
0.079424635,0.068335354,0.0011126256,0.10394507,0.092174314,0.0034863662
0.079401344,0.06835989,0.0011308644,0.10419826,0.093011595,0.0040097293
0.07938937,0.06838583,0.0011497324,0.104388945,0.092785046,0.003362425
0.079378754,0.06841745,0.0011679303,0.10482728,0.093555056,0.003864387
0.07939562,0.06844161,0.0011868137,0.1049646,0.09338706,0.0039254455
0.07941858,0.06846249,0.00120631,0.10526819,0.093928084,0.0045276163
0.07943785,0.06847699,0.0012265871,0.10390813,0.092883795,0.005284607
0.079465605,0.068495706,0.0012461767,0.10362683,0.09213258,0.0048077125
0.07948984,0.06852481,0.0012651562,0.1050006,0.093216315,0.0044438913
0.08056044,0.06730514,0.0010091278,0.106031634,0.09488771,0.004588922
0.08054234,0.0673486,0.0010253211,0.10647117,0.09347183,0.0039897477
0.08052141,0.067409016,0.0010413186,0.10562265,0.094619215,0.004115029
0.08049171,0.06746111,0.0010577869,0.10477698,0.09640002,0.0023342574
0.080461785,0.06750474,0.0010748543,0.106278785,0.0942953,0.0025897934
0.0804266,0.06755078,0.0010917528,0.1058741,0.0933073,0.0027365554
0.08039626,0.0676004,0.0011081562,0.10444341,0.09419297,0.002034749
0.080389686,0.06764867,0.0011246284,0.10665186,0.092493415,0.0032008651
0.080373876,0.067686364,0.0011415972,0.1053308,0.08951132,0.0042147473
0.08034195,0.067733005,0.0011582321,0.10598476,0.0872691,0.004386834
0.08029561,0.06777139,0.0011760663,0.10473397,0.08847543,0.0038441624
0.08025057,0.06781271,0.0011923187,0.10352575,0.090556085,0.0034258263
0.08019551,0.06785267,0.0012088238,0.104831,0.09197609,0.0033642058
0.08014494,0.06790233,0.0012241527,0.10533998,0.09447647,0.0044377353
0.08011189,0.067938596,0.0012410794,0.10424993,0.09442775,0.004199286
0.08008617,0.06796462,0.0012595643,0.10478905,0.096001185,0.0041716606
0.080068335,0.068004,0.0012767422,0.10423144,0.09500408,0.0048797205
0.08005334,0.06804909,0.0012934402,0.1054506,0.09415745,0.005255885
0.08003012,0.06808967,0.0013104975,0.10615219,0.09351297,0.0060850433
0.080004446,0.06812133,0.0013284672,0.1033771,0.09356712,0.003495542
0.08011904,0.067977406,0.0010010767,0.103582785,0.09293166,0.0028191651
0.08010242,0.06798165,0.0010204695,0.10527834,0.09437015,0.0029299776
0.08009674,0.067983456,0.0010389852,0.10195749,0.0941694,0.0019120364
0.08009771,0.06797584,0.001056933,0.105849884,0.09368877,0.0023227786
0.0800933,0.067977816,0.0010744608,0.10598885,0.09292482,0.0023598366
0.08008041,0.06798261,0.0010911375,0.10524218,0.095010065,0.0035212983
0.08006011,0.06799898,0.0011077739,0.10499895,0.09326952,0.0038454866
0.0800291,0.068036,0.0011235853,0.103730895,0.09293534,0.004948497
0.079985075,0.068086,0.0011394345,0.10601102,0.09262918,0.004971671
0.07994534,0.06814161,0.0011559133,0.105342306,0.09248009,0.004861597
0.07991712,0.06819276,0.0011730609,0.105934694,0.09146606,0.0038353158
0.079887435,0.0682539,0.0011897037,0.10522364,0.093057305,0.0038412064
0.079856865,0.06831739,0.0012065797,0.105629094,0.091279,0.0029298426
0.07983805,0.068374835,0.0012242937,0.104866944,0.09339786,0.0036460708
0.07981581,0.068427324,0.0012426238,0.10591221,0.092515096,0.0033237631
0.07979866,0.06847763,0.0012608917,0.10515948,0.0937852,0.0023740255
0.07977941,0.06852444,0.0012789025,0.105321445,0.09281497,0.0035452438
0.079761334,0.06856588,0.001296632,0.105118275,0.09282391,0.0029365078
0.07975476,0.0685959,0.0013150746,0.10541661,0.0933851,0.0039319964
0.079759106,0.06863201,0.0013332245,0.10352582,0.09322942,0.0034301737
0.07841164,0.07024188,0.0009919098,0.10371533,0.09444569,0.0031235265
0.07840932,0.07029091,0.0010094856,0.10239586,0.09466124,0.0027537895
0.07841506,0.070326634,0.0010283145,0.102548175,0.094177306,0.003263109
0.07844043,0.07033812,0.0010488646,0.102930315,0.09496722,0.0033223238
0.07847063,0.07033944,0.0010705161,0.10284017,0.09362087,0.0038368898
0.07848967,0.070339,0.0010901646,0.10273593,0.09375627,0.0042514945
0.07848863,0.070346594,0.0011078389,0.10250608,0.094480306,0.0046789874
0.0784805,0.070362374,0.0011239478,0.102562435,0.094673865,0.003877865
0.07846995,0.07039691,0.0011404288,0.10381538,0.09504944,0.004839414
0.078464,0.07044091,0.001156373,0.10359488,0.09345524,0.0048095523
0.07845526,0.07048336,0.0011737878,0.10395958,0.092970386,0.005212213
0.07844779,0.07052459,0.0011924816,0.10368487,0.09343693,0.0047482825
0.07844425,0.07056484,0.0012116774,0.102142625,0.094649,0.0043955697
0.07844382,0.07061312,0.001230414,0.10373263,0.09508455,0.0031479963
0.07844592,0.07065623,0.0012494555,0.10292088,0.095349565,0.0035049317
0.07844253,0.07071136,0.0012682884,0.1029275,0.09615652,0.0024568292
0.07843423,0.07077386,0.0012865479,0.10185061,0.0958368,0.002875299
0.07840802,0.07086837,0.0013035018,0.10274803,0.09671529,0.002850095
0.07836976,0.07099072,0.0013187737,0.10244383,0.096088395,0.0027702025
0.078328274,0.071125664,0.001335097,0.10192204,0.09627719,0.0024638623
0.08232288,0.066562794,0.00095215486,0.10634801,0.093956195,0.002650939
0.08942557,0.03947318,0.0010094735,0.12383635,0.074073136,0.00065027317
0.089450195,0.039232176,0.0010206606,0.12975861,0.054105774,0.001012514
0.08947419,0.038985603,0.00103156,0.12963441,0.045276437,0.0012452855
0.089506045,0.038740937,0.0010417989,0.12983902,0.045960866,0.0010997765
0.089537755,0.03849611,0.0010518752,0.12923469,0.04791989,0.0005662618
0.089571804,0.038258087,0.0010610195,0.1318858,0.0493557,0.00024497346
0.08961114,0.038024496,0.0010696469,0.13327704,0.050530117,0.00094596867
0.08963605,0.037801564,0.0010788192,0.13255487,0.047459606,0.0017231076
0.08967327,0.037596382,0.0010875136,0.13103226,0.04449245,0.0020486913
0.0897049,0.03741303,0.0010962466,0.12975596,0.043280695,0.0013807707
0.08974846,0.03722495,0.001104741,0.1297951,0.04400363,0.0004034664
0.08980818,0.0370514,0.0011146351,0.13225709,0.043500084,0.0005080581
0.089867465,0.036863804,0.0011252003,0.13060947,0.04297139,0.0012121645
0.08992782,0.03665315,0.0011374594,0.13176224,0.04209,0.000972893
0.08998983,0.036440454,0.0011495581,0.13038622,0.04331377,0.00064244657
0.09002944,0.036221705,0.0011613502,0.13262224,0.04436694,0.00062525715
0.090070724,0.036015205,0.0011699278,0.13354051,0.047330342,-0.00018507824
0.090097964,0.035822097,0.0011760101,0.13177533,0.04744374,-0.0017397057
0.090123594,0.03564186,0.0011817544,0.13395211,0.047280274,-0.0007027469
0.09054028,0.034458674,0.00097111287,0.1342407,0.046300724,-0.00033416902
0.090580456,0.03424583,0.0009813961,0.13491578,0.044643104,-0.00023555616
0.09062722,0.03402153,0.0009928044,0.13622417,0.0435227,0.00020782859
0.09067155,0.03380116,0.0010040272,0.13533226,0.042568084,-0.0002747497
0.09071349,0.033590484,0.001013736,0.13536792,0.041360542,0.0012682878
0.090755865,0.033373963,0.001022589,0.13392694,0.042492896,-0.0010704587
0.09078874,0.033147745,0.001033093,0.13583037,0.041672528,-0.00056647207
0.09083352,0.032919485,0.0010440281,0.13573508,0.04313756,-0.0012089142
0.09087797,0.032683697,0.0010551072,0.13396515,0.0411591,-0.00077144173
0.0909378,0.03244597,0.0010635981,0.13515835,0.041056678,-0.0007777689
0.09101094,0.03221645,0.0010716522,0.13695258,0.040986642,3.9673876e-05
0.09108585,0.03201181,0.00107965,0.136546,0.040863186,-0.0008399824
0.09116062,0.031830136,0.0010874696,0.13717173,0.03922963,-0.00023967586
0.091232866,0.031649575,0.0010959554,0.13487905,0.03832787,0.00038105133
0.09129232,0.031471655,0.0011055032,0.13583264,0.036966592,0.000770462
0.091355756,0.031290714,0.0011155395,0.13553946,0.037168004,-5.5563403e-05
0.091418274,0.031100124,0.0011255336,0.13569659,0.03612476,0.00025272043
0.09150178,0.030900009,0.0011364192,0.136762,0.038389087,-0.0010514185
0.0915841,0.030685756,0.0011474304,0.13686539,0.037943907,-0.00019376492
0.091665655,0.030468695,0.0011581684,0.13416004,0.03952746,-0.001415408
0.09172022,0.030391607,0.0010214578,0.13766201,0.038938146,-0.0008729787
0.091808714,0.030181631,0.0010301898,0.13864629,0.03849455,0.0005704474
0.09190895,0.029975161,0.0010388644,0.13817632,0.03603272,0.0010507444
0.09201445,0.029750735,0.0010491307,0.13614656,0.034514762,0.00093310664
0.09212917,0.02952648,0.0010597755,0.13718182,0.03407932,0.0013537158
0.09222273,0.029287875,0.0010712508,0.1378012,0.03483834,0.001186138
0.09231249,0.029049277,0.0010816948,0.13746476,0.035751842,0.0015467824
0.092407085,0.02883143,0.001090218,0.13669872,0.03497325,0.0011371701
0.09249715,0.028635323,0.0010970926,0.13901213,0.034236103,0.0008417313
0.09259469,0.028439566,0.0011045276,0.13888468,0.034284562,0.0012146475
0.09269182,0.028232373,0.0011140254,0.13929036,0.033739366,0.0008425416
0.092772774,0.028026845,0.0011243054,0.13789819,0.033894446,0.0002914716
0.09284688,0.027823307,0.0011342965,0.13828944,0.03343596,0.00013583619
0.0929447,0.027615637,0.0011429929,0.13861331,0.03544999,0.0014299792
0.093046755,0.027405486,0.0011523742,0.13979156,0.03423742,0.0008468565
0.0931419,0.027198005,0.0011625089,0.1392122,0.033012804,0.0010629465
0.093258366,0.026992638,0.0011708074,0.14022718,0.03266985,0.00065848464
0.09338907,0.026785344,0.0011802941,0.1400955,0.032937985,0.0014774658
0.093512006,0.026575562,0.0011911682,0.13894583,0.031961225,0.001701763
0.09364967,0.02636531,0.0012018735,0.13784193,0.029671181,0.0020429143
0.094015166,0.025371902,0.0010521522,0.13849144,0.031033907,0.001474849
0.09415462,0.025181271,0.0010614366,0.13747795,0.03425751,0.001575424
0.09430464,0.025008574,0.001068199,0.1377051,0.03275599,0.001840756
0.09446859,0.024848692,0.0010743336,0.13979517,0.032435354,0.0019248857
0.094636925,0.024686053,0.0010826326,0.14060146,0.031723946,0.0015829671
0.09480768,0.024507534,0.001093139,0.14102687,0.03163402,0.0011533988
0.094966516,0.024310216,0.0011050999,0.14177626,0.03141495,0.0010954851
0.09510818,0.024105176,0.001117108,0.1420799,0.03008129,0.0010920148
0.09523154,0.02388788,0.0011278568,0.14114216,0.028704457,0.0022557075
0.09534158,0.023689765,0.001136476,0.14175697,0.027331397,0.0017474678
0.095452026,0.023515224,0.0011416494,0.13996762,0.030020725,0.00019206712
0.09554537,0.023352634,0.0011458036,0.1426698,0.028278831,-6.0725026e-05
0.0956309,0.023191918,0.0011508554,0.14220199,0.028410126,0.0010315309
0.09571626,0.023028534,0.0011579599,0.14248234,0.02805202,0.00042855577
0.09580709,0.022842064,0.0011669894,0.14081788,0.027267877,0.00064930297
0.095884494,0.02266356,0.0011766438,0.1425583,0.027872205,0.00015291176
0.09596375,0.022484634,0.0011842741,0.14262863,0.029225323,0.00031706644
0.096043885,0.022315316,0.0011918311,0.14281508,0.028224584,0.0012255032
0.09614185,0.02214481,0.0011991431,0.14231424,0.026543103,0.0011090157
0.096214816,0.021972768,0.0012086957,0.14040981,0.026149806,0.00090838806
0.09613173,0.022445299,0.0011215651,0.14116319,0.02545591,0.0011259827
