vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1286368,0.059720702,2.9098308e-05,-0.13088289,0.06193942,2.852326e-05
-0.12865534,0.059669696,2.905263e-05,-0.13112816,0.0612986,2.782594e-05
-0.12867394,0.05961851,2.9026261e-05,-0.12933585,0.059513867,2.9575938e-05
-0.1286923,0.05956789,2.8974988e-05,-0.12966707,0.06030877,2.8880335e-05
-0.12869689,0.05954457,2.8537037e-05,-0.1293025,0.060247645,2.9693369e-05
-0.12871608,0.05949451,2.8488128e-05,-0.12873617,0.060180135,2.949878e-05
-0.1287342,0.059444368,2.8450173e-05,-0.12976152,0.060489573,2.8384704e-05
-0.12875229,0.059394307,2.8399441e-05,-0.12986481,0.060890526,2.888147e-05
-0.12877032,0.059344374,2.8374456e-05,-0.12962359,0.060188644,2.7691352e-05
-0.12878925,0.059294842,2.8304083e-05,-0.1292735,0.058828086,2.9470364e-05
-0.1288073,0.05924476,2.8271657e-05,-0.13121036,0.06144309,2.8493901e-05
-0.1288253,0.059194803,2.8271275e-05,-0.1287942,0.05874347,2.9591287e-05
-0.12884307,0.059145294,2.8236991e-05,-0.12929383,0.059260614,2.9833936e-05
-0.1288619,0.059095874,2.8227947e-05,-0.12913871,0.059114575,2.9925304e-05
-0.12887776,0.059050567,2.7827806e-05,-0.1305795,0.061429843,2.9010575e-05
-0.12889537,0.05900141,2.7801241e-05,-0.12958586,0.059001513,2.892805e-05
-0.12891284,0.058952607,2.7763144e-05,-0.13029552,0.060778677,2.9173694e-05
-0.1289311,0.058904395,2.772794e-05,-0.13100404,0.061283767,2.834661e-05
-0.12894937,0.058856137,2.7678627e-05,-0.12913686,0.05936764,2.8871073e-05
-0.12896752,0.058808163,2.7644124e-05,-0.1309225,0.061058268,2.7686685e-05
-0.12898558,0.058760367,2.757843e-05,-0.13065931,0.061211705,2.8962e-05
-0.1290034,0.0587131,2.7498947e-05,-0.13133487,0.06150125,2.6929163e-05
-0.12902221,0.058666103,2.7446702e-05,-0.13083264,0.059657305,2.8235241e-05
-0.12904152,0.058620393,2.737164e-05,-0.12882668,0.05919444,2.8379804e-05
-0.12906715,0.058558367,2.6924808e-05,-0.13194779,0.06196726,2.697772e-05
-0.1290853,0.05851274,2.689401e-05,-0.13124779,0.060774155,2.7704802e-05
-0.12910435,0.05846761,2.6831403e-05,-0.13058531,0.060375817,2.7868326e-05
-0.12912238,0.058422267,2.6760292e-05,-0.12932333,0.05975399,2.8683731e-05
-0.12914103,0.05837793,2.6709338e-05,-0.12944567,0.059665002,2.8253846e-05
-0.12915957,0.058333963,2.6650836e-05,-0.1301879,0.06003835,2.8710427e-05
-0.12917796,0.058290213,2.6616694e-05,-0.1289942,0.059597,2.957034e-05
-0.12919629,0.058246635,2.6563102e-05,-0.12891522,0.060886353,2.9158e-05
-0.12921453,0.05820325,2.6537306e-05,-0.13127601,0.062417507,2.743127e-05
-0.1292327,0.05815997,2.6547943e-05,-0.13025826,0.059972763,2.7681534e-05
-0.12926263,0.05809056,2.6230264e-05,-0.1295506,0.060057804,2.7792146e-05
-0.12927958,0.058047503,2.6244368e-05,-0.13027796,0.05996687,2.7068483e-05
-0.12929752,0.058004707,2.624412e-05,-0.1301732,0.05931075,2.7414982e-05
-0.12931532,0.05796224,2.6236183e-05,-0.13041705,0.060129635,2.7523627e-05
-0.12933192,0.057920016,2.6284033e-05,-0.1307427,0.05939406,2.7955244e-05
-0.12934941,0.057878174,2.6316826e-05,-0.12898558,0.05922401,2.8800921e-05
-0.12936586,0.057836257,2.6368569e-05,-0.12943462,0.05986148,2.8632527e-05
-0.12938228,0.057794377,2.6430156e-05,-0.13018233,0.060322188,2.8141709e-05
-0.12939861,0.057752714,2.653916e-05,-0.12957817,0.0592705,2.8742743e-05
-0.12941489,0.05771114,2.6607588e-05,-0.12941459,0.05942262,2.8843682e-05
-0.12942535,0.05768267,2.6168334e-05,-0.12814626,0.059202887,3.0293955e-05
-0.12944129,0.05764184,2.62289e-05,-0.12868291,0.059594385,2.8415805e-05
-0.1294573,0.057600863,2.6268757e-05,-0.12916878,0.059582844,2.8585138e-05
-0.12947422,0.057560265,2.6337464e-05,-0.1293998,0.05929596,2.8456438e-05
-0.1294902,0.057519294,2.6401798e-05,-0.12990919,0.06080798,2.7959428e-05
-0.12950608,0.057478562,2.6436373e-05,-0.13004625,0.059909254,2.7382132e-05
-0.12952259,0.05743888,2.6453825e-05,-0.12964633,0.059075944,2.7793772e-05
-0.12953916,0.05739902,2.647009e-05,-0.13042673,0.059081115,2.7454262e-05
-0.12955558,0.05735956,2.647738e-05,-0.12891167,0.05877716,2.9115039e-05
-0.12957203,0.057319984,2.6510861e-05,-0.12867305,0.059295215,2.8531591e-05
-0.12959558,0.057264313,2.6199803e-05,-0.12864289,0.059350654,2.8826158e-05
-0.12961179,0.057225227,2.623093e-05,-0.12927616,0.05982717,2.8059534e-05
-0.12962782,0.057186596,2.6248515e-05,-0.12950611,0.059737056,2.8085116e-05
-0.12964293,0.057147518,2.631736e-05,-0.12956929,0.05955714,2.7729253e-05
-0.12965894,0.05710896,2.632608e-05,-0.12973917,0.05911187,2.7143811e-05
-0.12967482,0.05707056,2.6379446e-05,-0.13026077,0.059234872,2.7815451e-05
-0.12969056,0.057032607,2.6375888e-05,-0.12938038,0.05913628,2.8042341e-05
-0.12970528,0.05699441,2.6410551e-05,-0.12952429,0.059924997,2.800785e-05
-0.12972087,0.056956746,2.6442052e-05,-0.13131928,0.060594723,2.6480928e-05
-0.12973642,0.056919068,2.647367e-05,-0.13036966,0.058711268,2.7481252e-05
-0.12974209,0.056901522,2.6206842e-05,-0.12992966,0.05852408,2.7947623e-05
-0.12975746,0.056864306,2.6257643e-05,-0.12985831,0.05841247,2.8126138e-05
-0.12977275,0.05682735,2.624594e-05,-0.12946305,0.058931217,2.8018207e-05
-0.12978795,0.05679053,2.6257974e-05,-0.130003,0.059192337,2.802791e-05
-0.12980306,0.056753926,2.6266902e-05,-0.12888655,0.05973664,2.8310595e-05
-0.1298191,0.056717724,2.6269081e-05,-0.1296221,0.060626343,2.7124166e-05
-0.12983415,0.056681253,2.6261765e-05,-0.13052419,0.059285574,2.6015554e-05
-0.12985012,0.05664511,2.6252186e-05,-0.12972036,0.059005566,2.6250254e-05
-0.12986514,0.056608662,2.6282101e-05,-0.13031697,0.058522023,2.6503127e-05
-0.12988114,0.056572497,2.630174e-05,-0.1303553,0.05908344,2.7239483e-05
-0.12990183,0.056522958,2.6164013e-05,-0.12916255,0.05772485,2.8556427e-05
-0.12991685,0.05648648,2.6205478e-05,-0.12964883,0.059186436,2.7540365e-05
-0.12993181,0.056450136,2.6259844e-05,-0.1297794,0.058367595,2.801873e-05
-0.12994766,0.0564142,2.6294769e-05,-0.12962487,0.059898354,2.7013168e-05
-0.12996265,0.05637774,2.6384037e-05,-0.13093051,0.059749506,2.6910857e-05
-0.12997761,0.056341358,2.6419482e-05,-0.12980342,0.059166037,2.7312348e-05
-0.12999254,0.05630493,2.6477272e-05,-0.12973237,0.059010155,2.7484071e-05
-0.13000754,0.056268424,2.6537407e-05,-0.13024715,0.05926668,2.7384358e-05
-0.13002253,0.0562319,2.6609898e-05,-0.13014635,0.058577105,2.7100341e-05
-0.13003746,0.056195542,2.6664995e-05,-0.12950733,0.05699779,2.8810755e-05
-0.13005218,0.05615958,2.6764803e-05,-0.12832329,0.057868168,2.8970182e-05
-0.13006699,0.056123458,2.6817786e-05,-0.12999839,0.05977559,2.8598337e-05
-0.13008183,0.05608721,2.690221e-05,-0.1300917,0.059544675,2.7186645e-05
-0.13009673,0.056050874,2.693712e-05,-0.13024294,0.05913516,2.7462844e-05
-0.13011163,0.056014463,2.6988473e-05,-0.13080758,0.05948878,2.6869282e-05
-0.1301255,0.05597792,2.7048165e-05,-0.13063669,0.059608094,2.7623533e-05
-0.13014042,0.055941492,2.7112383e-05,-0.13095734,0.058652923,2.674336e-05
-0.13015509,0.055905633,2.7150683e-05,-0.12952918,0.057387993,2.8403454e-05
-0.13016894,0.055869058,2.721513e-05,-0.13014159,0.057451427,2.8266688e-05
-0.13018355,0.055833317,2.7238333e-05,-0.13114774,0.05826495,2.783311e-05
-0.13019204,0.055811882,2.6804188e-05,-0.12916115,0.057886325,2.9038518e-05
-0.13020676,0.055775814,2.6837577e-05,-0.12953433,0.05858615,2.7623613e-05
-0.13022238,0.055740252,2.6875408e-05,-0.13042048,0.05875644,2.7401493e-05
-0.13023704,0.055704333,2.6874648e-05,-0.13088882,0.058294266,2.6448048e-05
-0.1302506,0.055668436,2.6928235e-05,-0.13089442,0.05819796,2.7319114e-05
-0.1302652,0.05563263,2.6971818e-05,-0.13117713,0.05874844,2.7161768e-05
-0.13027987,0.05559668,2.701976e-05,-0.13012138,0.057881884,2.7408554e-05
-0.13029358,0.05556038,2.7054888e-05,-0.13073584,0.058446452,2.738489e-05
-0.13030824,0.055524454,2.7069353e-05,-0.1302754,0.05747427,2.7867867e-05
-0.13032284,0.05548857,2.708138e-05,-0.12995985,0.057067774,2.8749022e-05
-0.13033041,0.05546926,2.6640304e-05,-0.130245,0.058434486,2.8615716e-05
-0.13034424,0.055432647,2.6699348e-05,-0.1288338,0.057251282,2.900331e-05
-0.13035911,0.055396035,2.6745369e-05,-0.12907878,0.05716362,2.8617895e-05
-0.13037312,0.05535891,2.6832538e-05,-0.12961122,0.059457526,2.7301467e-05
-0.13038716,0.055321753,2.6869537e-05,-0.13005885,0.057851583,2.6508427e-05
-0.1304012,0.055284575,2.6911996e-05,-0.12991118,0.056883715,2.7102615e-05
-0.13041508,0.055247664,2.6926235e-05,-0.12958935,0.05734556,2.770266e-05
-0.13042903,0.055210628,2.6950856e-05,-0.13089487,0.058808148,2.6897917e-05
-0.13044384,0.055174164,2.697411e-05,-0.1305351,0.058514073,2.7706457e-05
-0.13045776,0.055137232,2.6965754e-05,-0.13034666,0.057296485,2.7266691e-05
-0.13045675,0.055135615,2.6558213e-05,-0.13062358,0.057931013,2.7207523e-05
-0.13047051,0.055099033,2.6573638e-05,-0.13087162,0.058402628,2.6510137e-05
-0.13048339,0.05506201,2.6605027e-05,-0.13020024,0.056772083,2.6579095e-05
-0.13049626,0.055024862,2.6675454e-05,-0.13101378,0.057073727,2.6792222e-05
-0.13050935,0.054987267,2.6723344e-05,-0.13017514,0.057857372,2.78152e-05
-0.13052323,0.05495035,2.6738297e-05,-0.1299277,0.057163246,2.6985224e-05
-0.13053608,0.05491332,2.6733938e-05,-0.12956005,0.056143902,2.8424045e-05
-0.13054997,0.054876387,2.673743e-05,-0.12958845,0.057648934,2.7461138e-05
-0.13056287,0.05483912,2.6750382e-05,-0.13005385,0.056362487,2.7647286e-05
-0.13057667,0.05480235,2.6798476e-05,-0.12937805,0.056895606,2.7803297e-05
-0.13058028,0.054784752,2.6246857e-05,-0.13034439,0.058739915,2.7109108e-05
-0.13059288,0.054748304,2.6274905e-05,-0.12991291,0.05742661,2.674161e-05
-0.040212967,0.1760858,-2.1627275e-06,-0.100233786,0.090437375,1.3120203e-05
-0.040196806,0.17608742,-2.2019285e-06,-0.078821264,0.122594856,1.1672251e-05
-0.040180422,0.1760901,-2.2163422e-06,-0.059854746,0.14231357,9.234271e-06
-0.040164314,0.17609173,-2.2881122e-06,-0.04681676,0.15302795,6.1006067e-06
-0.040215947,0.17607789,-2.1699198e-06,-0.037798658,0.15794308,4.431813e-06
-0.040200062,0.17607947,-2.1915985e-06,-0.034370862,0.16161674,2.5597437e-06
-0.040183835,0.17608109,-2.1747164e-06,-0.03279435,0.16263898,2.363373e-06
-0.040167645,0.17608272,-2.1644137e-06,-0.031073324,0.16282074,3.408928e-06
-0.040151536,0.1760833,-2.182689e-06,-0.03239333,0.16596307,1.2588171e-06
-0.040135138,0.17608495,-2.1669312e-06,-0.032375768,0.16498925,1.3932786e-06
-0.040118784,0.17608663,-2.1385695e-06,-0.03388211,0.16725081,-4.9480514e-07
-0.040102534,0.17608827,-2.1434644e-06,-0.0338204,0.16803318,-1.2710352e-06
-0.040086493,0.17608987,-2.1505984e-06,-0.033826426,0.16811664,-2.4088768e-06
-0.040070273,0.1760925,-2.1712694e-06,-0.035655342,0.16781884,-2.5527333e-06
-0.04005914,0.17609298,-2.1071592e-06,-0.035871238,0.16759656,-1.7064576e-06
-0.040042765,0.17609465,-2.1015549e-06,-0.035008177,0.16707723,-4.5138222e-07
-0.04002656,0.17609628,-2.0855095e-06,-0.036559753,0.16895601,-1.7654129e-06
-0.040010504,0.17609888,-2.0927328e-06,-0.034770466,0.16801734,-1.0947824e-06
-0.039994426,0.17610148,-2.1409742e-06,-0.03612324,0.16988803,-2.0768439e-06
-0.039978698,0.17610404,-2.1189098e-06,-0.03488438,0.16941099,-1.4547331e-06
-0.039962895,0.17610656,-2.1043088e-06,-0.034502015,0.17027618,-1.2935925e-06
-0.039946944,0.17610814,-2.0596217e-06,-0.03428953,0.17137885,-2.2936638e-06
-0.039931186,0.17611064,-2.069044e-06,-0.035295866,0.1713165,-3.0195406e-06
-0.039915673,0.17611311,-2.0434618e-06,-0.035326533,0.17075396,-2.8369268e-06
-0.03991107,0.1761121,-2.0704338e-06,-0.03517554,0.1709901,-2.6090365e-06
-0.039895304,0.1761136,-2.0421703e-06,-0.034253098,0.17023213,-2.0414373e-06
-0.039879613,0.17611611,-2.0125317e-06,-0.035185687,0.17056741,-1.97985e-06
-0.03986446,0.17611851,-1.997334e-06,-0.034223735,0.16974063,-1.4790985e-06
-0.03984882,0.17611995,-1.9772506e-06,-0.03475631,0.16995838,-1.699882e-06
-0.039833896,0.1761223,-1.9460513e-06,-0.035061657,0.1699263,-1.7297953e-06
-0.039818875,0.17612463,-1.9024101e-06,-0.03506712,0.17041992,-1.8270202e-06
-0.039804168,0.17612588,-1.8852461e-06,-0.034479357,0.17056872,-2.0157113e-06
-0.03978949,0.17612815,-1.8388673e-06,-0.034975387,0.17097346,-2.148503e-06
-0.0397747,0.17612942,-1.8294922e-06,-0.03438873,0.17114946,-2.2288514e-06
-0.03974154,0.17613584,-1.7173261e-06,-0.0338232,0.17081204,-1.8677747e-06
-0.039727062,0.17613909,-1.7106868e-06,-0.03468238,0.1713172,-2.2395543e-06
-0.03971275,0.17614126,-1.6865033e-06,-0.03476125,0.17127061,-2.3108732e-06
-0.039698042,0.17614353,-1.6730919e-06,-0.03421893,0.17103557,-2.3806188e-06
-0.039683156,0.17614584,-1.6655467e-06,-0.03490065,0.1708482,-2.656303e-06
-0.03966827,0.17614813,-1.6703543e-06,-0.035444774,0.17028677,-2.6418966e-06
-0.039653607,0.17615141,-1.6267604e-06,-0.03578952,0.17058149,-2.3647754e-06
-0.03963899,0.17615364,-1.6030117e-06,-0.035036415,0.17052868,-1.8301234e-06
-0.039624006,0.17615597,-1.57252e-06,-0.035570964,0.17221178,-3.2845164e-06
-0.039608933,0.17615831,-1.5671994e-06,-0.03544575,0.17186886,-3.2881235e-06
-0.03962899,0.17615275,-1.4216803e-06,-0.034558088,0.17140524,-2.9296752e-06
-0.039614104,0.17615607,-1.3936988e-06,-0.034301057,0.17048974,-2.206396e-06
-0.03959918,0.1761584,-1.333292e-06,-0.03524246,0.17063843,-2.0221596e-06
-0.039584123,0.1761597,-1.2495111e-06,-0.033871196,0.17021123,-1.5635324e-06
-0.03956926,0.17616197,-1.2398905e-06,-0.03586427,0.1719794,-3.2950538e-06
-0.039554484,0.17616424,-1.1651227e-06,-0.03441009,0.17012887,-1.7713955e-06
-0.039539747,0.17616548,-1.0539261e-06,-0.034217313,0.17164493,-1.6760077e-06
-0.039525285,0.17616767,-9.922715e-07,-0.034232594,0.17219056,-2.0374737e-06
-0.039511032,0.17616981,-9.1279617e-07,-0.03397719,0.17239319,-2.594008e-06
-0.039496608,0.17617199,-8.9868263e-07,-0.033574767,0.17141391,-2.4621786e-06
-0.039480694,0.1761745,-6.289247e-07,-0.03597123,0.17245105,-3.7471045e-06
-0.03946612,0.1761757,-6.284008e-07,-0.033815064,0.17127265,-2.696681e-06
-0.03945186,0.17617783,-5.879465e-07,-0.033962972,0.17130306,-2.2548757e-06
-0.039437212,0.17617904,-5.4915654e-07,-0.03427069,0.17128862,-1.963157e-06
-0.039422996,0.1761822,-5.486763e-07,-0.03372076,0.17109136,-1.85932e-06
-0.039408006,0.17618449,-5.534657e-07,-0.03520666,0.17161323,-2.5183235e-06
-0.03939306,0.17618576,-5.370439e-07,-0.034994394,0.17114395,-2.3706016e-06
-0.039378427,0.176189,-5.590082e-07,-0.035081387,0.17112382,-2.5225836e-06
-0.03936351,0.1761913,-5.747188e-07,-0.034453727,0.17012922,-9.824435e-07
-0.03934803,0.17619371,-5.808615e-07,-0.03422139,0.1710322,-7.935814e-07
-0.039292865,0.176206,-5.633301e-07,-0.0344619,0.17154229,-1.6545382e-06
-0.039277695,0.17620833,-5.3940676e-07,-0.034437455,0.17107989,-1.4990364e-06
-0.039262787,0.17621061,-5.338188e-07,-0.03451352,0.17154038,-1.6424437e-06
-0.039247505,0.17621295,-5.321763e-07,-0.033883862,0.17120042,-9.500218e-07
-0.039232604,0.17621523,-5.442307e-07,-0.034086965,0.17258982,-1.9463514e-06
-0.039217286,0.1762176,-5.2434007e-07,-0.032963127,0.17094393,-1.1312859e-06
-0.039202414,0.17621985,-5.4129305e-07,-0.034988128,0.17290463,-3.0233095e-06
-0.039187767,0.17622206,-5.0394374e-07,-0.033666007,0.17037848,-1.9530744e-06
-0.039172836,0.17622331,-4.7456342e-07,-0.034389198,0.17117542,-1.91879e-06
-0.039158523,0.17622544,-4.473659e-07,-0.034103625,0.17104204,-1.2138917e-06
-0.039137505,0.17622803,-2.8352406e-07,-0.034040965,0.17180943,-9.667219e-07
-0.039123476,0.17623009,-2.6624184e-07,-0.032449998,0.17207813,-2.011744e-06
-0.039109252,0.17623219,-2.3700704e-07,-0.034699276,0.17271076,-3.362984e-06
-0.03909538,0.1762342,-2.073557e-07,-0.03432838,0.17134658,-2.7118203e-06
-0.039081357,0.17623524,-1.85315e-07,-0.03427326,0.17141558,-1.6859467e-06
-0.039067127,0.17623734,-2.114557e-07,-0.034608766,0.17239384,-2.0290518e-06
-0.039053284,0.17623936,-2.1599044e-07,-0.03466194,0.1724344,-2.1984415e-06
-0.039039403,0.17624138,-2.3620305e-07,-0.033912256,0.17223327,-1.7528782e-06
-0.0390253,0.17624345,-2.6717134e-07,-0.03390003,0.17227875,-2.29744e-06
-0.039011396,0.17624444,-2.40183e-07,-0.035488635,0.17222445,-2.9605362e-06
-0.03898611,0.17624898,-4.4627086e-08,-0.034427904,0.17073227,-8.1867074e-07
-0.03897255,0.17625093,-5.7727448e-08,-0.03474304,0.17298365,-1.63603e-06
-0.038958356,0.176253,-8.1743565e-08,-0.0340029,0.1721552,-1.1101984e-06
-0.038944416,0.17625503,-6.067239e-08,-0.033030495,0.17204918,-8.073348e-07
-0.038929977,0.17625718,-4.89963e-08,-0.03364332,0.1720951,-9.728337e-07
-0.038915783,0.17625926,-2.170782e-08,-0.03449986,0.17206152,-1.2310084e-06
-0.03890101,0.17626145,-2.6291673e-08,-0.033921815,0.17168316,-8.197803e-07
-0.038886502,0.17626363,-1.33113645e-08,-0.034302913,0.17231674,-1.7058046e-06
-0.038871713,0.17626585,-1.2685632e-08,-0.03439016,0.17080645,-7.241324e-07
-0.038857058,0.17626804,1.6130798e-08,-0.034112684,0.17110546,-1.6841295e-07
-0.038807325,0.1762769,1.1393604e-07,-0.03354899,0.171273,1.3118552e-08
-0.03879205,0.17627922,1.2418604e-07,-0.0348858,0.17266834,-1.587643e-06
-0.038776927,0.17628048,1.9474282e-07,-0.03323938,0.1706957,-1.1386692e-06
-0.03876145,0.17628181,2.2536551e-07,-0.033142768,0.17007469,2.5868758e-07
-0.038746305,0.1762841,2.1913183e-07,-0.033003546,0.16992626,9.32956e-07
-0.038731657,0.17628628,2.2693348e-07,-0.034845933,0.17162068,-1.0062267e-06
-0.038716666,0.17628749,2.5325062e-07,-0.035353363,0.17049475,-1.2091259e-06
-0.038701892,0.17628969,2.8085378e-07,-0.034550272,0.17055868,-8.6037653e-07
-0.03868743,0.17629181,2.6410999e-07,-0.03392072,0.16990651,-3.914338e-07
-0.038672604,0.176294,2.3877328e-07,-0.034686625,0.17044784,-2.9268085e-07
-0.03862048,0.17630337,4.139947e-07,-0.03384088,0.17058064,5.1244933e-07
-0.0386054,0.17630564,4.3058026e-07,-0.0335882,0.17139222,4.7118738e-07
-0.03859023,0.1763079,4.372996e-07,-0.033380598,0.17192285,3.092282e-11
-0.038575,0.1763102,4.3623186e-07,-0.032480985,0.17140684,-5.805923e-07
-0.038559906,0.17631143,4.5712113e-07,-0.033787265,0.17087321,-1.1409629e-06
-0.038544483,0.17631273,5.148213e-07,-0.035126455,0.17045684,-8.720417e-07
-0.03852936,0.176315,5.21537e-07,-0.03457419,0.17043324,8.501247e-07
-0.038514294,0.17631723,5.232996e-07,-0.033567064,0.17120881,5.350339e-07
-0.038499348,0.17631947,5.0914787e-07,-0.034275584,0.17198233,-9.339401e-07
-0.03848455,0.17632061,5.100683e-07,-0.03399238,0.17094529,-1.1443262e-07
-0.038451612,0.17632678,2.9363764e-07,-0.03418819,0.17184924,-1.6846934e-07
-0.038436726,0.17632897,3.1025775e-07,-0.034717895,0.17261398,-1.334347e-06
-0.03842196,0.17633113,3.0726733e-07,-0.034566484,0.17157893,-1.44148e-06
-0.03840661,0.17633243,3.2576463e-07,-0.034938425,0.17112437,-3.3655306e-07
-0.03839142,0.17633466,3.687237e-07,-0.034647614,0.17230135,-3.219975e-07
-0.038376115,0.17633696,3.7118116e-07,-0.033574075,0.17206004,-5.273123e-07
-0.03836096,0.17633921,3.6744495e-07,-0.032544367,0.17044851,5.4418706e-07
-0.038345784,0.17634147,3.7023892e-07,-0.0340683,0.1713625,6.663322e-08
-0.038330607,0.17634372,4.1515523e-07,-0.03336139,0.17065702,8.1204416e-07
-0.038315162,0.17634502,4.3199725e-07,-0.0329594,0.17136852,1.1024731e-06
-0.038288914,0.17634967,4.062731e-07,-0.03251704,0.17117171,1.0964213e-06
-0.038273565,0.17635196,4.3225918e-07,-0.033363678,0.17194729,2.738816e-07
-0.03825844,0.1763542,4.2269312e-07,-0.0327492,0.17120889,4.3136606e-07
-0.038243353,0.17635643,4.175563e-07,-0.034363687,0.17256382,-9.2643495e-07
-0.03822813,0.17635867,4.162248e-07,-0.033126518,0.17070599,-3.4305413e-07
-0.038213335,0.17636187,4.403446e-07,-0.03378962,0.17073931,-1.5821024e-07
-0.0381981,0.17636411,4.7553112e-07,-0.03460627,0.17088418,3.113928e-08
-0.038183123,0.17636633,4.8636866e-07,-0.034073748,0.17063102,6.760838e-07
-0.038168304,0.1763685,5.204638e-07,-0.032567218,0.17076631,1.2252112e-06
-0.038153514,0.17637168,5.3269287e-07,-0.033763386,0.17233378,-1.3875615e-07
-0.038101718,0.17638183,3.8553299e-07,-0.03389179,0.17227714,-1.4198122e-06
-0.038086616,0.17638402,3.9148108e-07,-0.033482052,0.17095728,-8.385032e-07
-0.03807161,0.17638727,4.3053478e-07,-0.034330457,0.17151831,-5.659713e-07
-0.038056202,0.17638955,4.5367779e-07,-0.03259162,0.17035995,6.669725e-07
-0.03804023,0.17639194,5.032962e-07,-0.03259083,0.1707509,1.5210153e-06
-0.038024582,0.17639531,5.220172e-07,-0.033123523,0.17203157,6.0267485e-07
-0.038008645,0.17639771,5.333968e-07,-0.03219095,0.17178027,-1.5385012e-07
-0.037992544,0.17640115,5.583388e-07,-0.032512113,0.1713849,-6.7670044e-08
-0.037976675,0.17640354,5.546881e-07,-0.03354662,0.17190078,-5.1988536e-07
-0.03796082,0.17640693,5.685524e-07,-0.03384608,0.17175232,-7.102626e-07
-0.03791941,0.17641482,4.4388435e-07,-0.033719875,0.17077932,-2.6718408e-07
-0.037903443,0.17641823,4.7654066e-07,-0.033176415,0.16999702,1.2385717e-06
-0.03788759,0.17642161,4.6835885e-07,-0.03345318,0.17099082,1.3796562e-06
-0.037871346,0.17642508,4.696467e-07,-0.03271492,0.17106032,9.99642e-07
-0.03785575,0.17642842,4.5862544e-07,-0.0331382,0.1713956,4.4199987e-07
-0.037839986,0.17643179,4.7442336e-07,-0.031665817,0.16989219,1.293356e-06
-0.037824817,0.17643502,4.8706534e-07,-0.0331951,0.17158955,2.0328662e-07
-0.0378097,0.17643826,4.8711263e-07,-0.0319907,0.17040265,1.1101984e-06
-0.037795313,0.17644233,5.0683957e-07,-0.032835893,0.17206727,-1.0346412e-07
-0.03778056,0.17644648,4.832891e-07,-0.03237605,0.17173737,-4.4491208e-07
-0.037752353,0.17645353,2.1731466e-07,-0.032375395,0.17140937,-3.256373e-07
-0.03773807,0.17645861,1.7472667e-07,-0.032660328,0.1713001,-3.4286313e-07
-0.03772416,0.17646258,1.8342143e-07,-0.033804394,0.171736,-9.486739e-07
