vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.039062165,-0.3185789,-0.00030132977,-0.036645874,-0.31148195,-0.00031057387
-0.037924156,-0.31887987,-0.00030401684,-0.0404543,-0.31631753,-0.00031149687
-0.03679145,-0.31918,-0.00030674442,-0.03718926,-0.31683728,-0.00031433662
0.13167322,0.007107891,-2.4368856e-05,0.14569107,0.061109282,-5.2543994e-05
0.13169536,0.007125127,-2.4323068e-05,0.12970869,0.024319047,-5.2904885e-05
0.1317164,0.007136945,-2.4142362e-05,0.13210478,0.023556711,-4.1123338e-05
0.13173945,0.0071492214,-2.4101791e-05,0.13246316,0.019197287,-3.772013e-05
0.13175943,0.007158115,-2.3943932e-05,0.1332421,0.014385808,-3.7821243e-05
0.13177839,0.0071662003,-2.3843306e-05,0.13328314,0.013872359,-3.5240624e-05
0.13179529,0.007170512,-2.3809109e-05,0.13320892,0.01324724,-3.200795e-05
0.13181216,0.0071714763,-2.3954162e-05,0.13295712,0.012080706,-3.1235817e-05
0.13182297,0.0071714963,-2.3869863e-05,0.1340242,0.012105356,-2.947178e-05
0.1318318,0.0071696667,-2.3878347e-05,0.13108975,0.012951417,-2.6895985e-05
0.1318478,0.0069797123,-2.3920758e-05,0.13244167,0.010115797,-2.4926572e-05
0.13185564,0.0069807223,-2.418919e-05,0.13327274,0.011694286,-2.514272e-05
0.13186052,0.006984858,-2.4309236e-05,0.1332854,0.01159792,-2.5905058e-05
0.13186437,0.006986249,-2.442365e-05,0.1338186,0.012028097,-2.5053785e-05
0.13186522,0.0069884444,-2.4412955e-05,0.13309291,0.012413555,-2.4372253e-05
0.13186501,0.0069884085,-2.438145e-05,0.13352248,0.011696074,-2.467569e-05
0.13186581,0.0069868946,-2.4439207e-05,0.13355565,0.011521608,-2.4438574e-05
0.13186462,0.006984756,-2.4291927e-05,0.13275489,0.012377647,-2.4199326e-05
0.13186146,0.0069864714,-2.4223438e-05,0.13281962,0.01208529,-2.3837987e-05
0.13186134,0.0069904616,-2.4228117e-05,0.13262367,0.010763684,-2.3331166e-05
0.13186112,0.007014848,-2.377289e-05,0.13473374,0.011201184,-2.404792e-05
0.13186297,0.0070156613,-2.3771005e-05,0.13571829,0.011645628,-2.4635476e-05
0.13186282,0.0070159473,-2.3571127e-05,0.13393024,0.012306852,-2.5386631e-05
0.13185966,0.007016294,-2.3340617e-05,0.13283624,0.012222184,-2.5549547e-05
0.13185452,0.00701664,-2.3144465e-05,0.13299465,0.011904659,-2.4714747e-05
0.13185339,0.007019495,-2.3212306e-05,0.13442966,0.010380457,-2.3962166e-05
0.1318463,0.0070239445,-2.3063832e-05,0.13302803,0.011484291,-2.356089e-05
0.13184622,0.0070286514,-2.327266e-05,0.1329795,0.012647405,-2.2922337e-05
0.13184014,0.0070345257,-2.3233755e-05,0.13211997,0.011572042,-2.4502653e-05
0.13183308,0.0070398943,-2.3174856e-05,0.13319217,0.011048229,-2.4079709e-05
0.13182917,0.007043846,-2.345592e-05,0.13357781,0.01121182,-2.388902e-05
0.13182515,0.0070526507,-2.3623114e-05,0.13245258,0.011447412,-2.4114102e-05
0.13182017,0.007063989,-2.3732115e-05,0.13272658,0.010961866,-2.4371104e-05
0.13181217,0.0070761037,-2.3668857e-05,0.13360447,0.010552559,-2.4153764e-05
0.1318002,0.0070903706,-2.3497218e-05,0.13413212,0.010483524,-2.4054418e-05
0.13178322,0.0071038445,-2.3200351e-05,0.1343009,0.010580208,-2.4350331e-05
0.1317702,0.00711489,-2.3360226e-05,0.13561122,0.010303113,-2.5232104e-05
0.1317591,0.0071223415,-2.3602646e-05,0.13478956,0.01044527,-2.5371504e-05
0.13174693,0.00712344,-2.3794179e-05,0.13481732,0.011074818,-2.474188e-05
0.13173775,0.007122808,-2.3989844e-05,0.13498051,0.010392651,-2.5273941e-05
0.13173108,0.0070945797,-2.3907014e-05,0.13639413,0.010552487,-2.4614856e-05
0.1317229,0.0070938943,-2.3822875e-05,0.1355257,0.010566248,-2.5694266e-05
0.1317157,0.0070923544,-2.370395e-05,0.13478065,0.010506057,-2.5318666e-05
0.1317085,0.007091684,-2.3530403e-05,0.13625334,0.010668236,-2.5705864e-05
0.13170236,0.007092176,-2.3404755e-05,0.13527584,0.01054484,-2.4936868e-05
0.1316982,0.007092727,-2.3265944e-05,0.13522652,0.011349303,-2.4573375e-05
0.13169406,0.00709367,-2.3101515e-05,0.13497874,0.011230825,-2.5177644e-05
0.13168588,0.007090983,-2.282577e-05,0.13464043,0.01160978,-2.5118876e-05
0.13167365,0.0070842165,-2.2573637e-05,0.13288969,0.010993127,-2.4329383e-05
0.13166043,0.0070782267,-2.2495551e-05,0.13371216,0.009948473,-2.356671e-05
0.13163798,0.0072061615,-2.2305765e-05,0.13407202,0.0104438355,-2.4398178e-05
0.13162282,0.007201351,-2.24721e-05,0.13372493,0.011564592,-2.3969194e-05
0.1316127,0.007198672,-2.2909982e-05,0.13259387,0.011237372,-2.5142086e-05
0.13160461,0.0071997573,-2.3283945e-05,0.13349321,0.0102155935,-2.551992e-05
0.13159361,0.00720593,-2.3365552e-05,0.13425823,0.010179017,-2.3906374e-05
0.1315846,0.007212278,-2.346353e-05,0.13261276,0.011481445,-2.4088054e-05
0.1315766,0.007218618,-2.3413391e-05,0.13361663,0.010766228,-2.4660578e-05
0.13157259,0.0072252215,-2.3489287e-05,0.13408774,0.009960922,-2.4665314e-05
0.1315686,0.007233293,-2.3384775e-05,0.13692752,0.010142322,-2.5757574e-05
0.1315626,0.0072410405,-2.3131113e-05,0.13430646,0.010900482,-2.4795168e-05
0.13156506,0.0070373537,-2.2959328e-05,0.13378483,0.010733476,-2.4650035e-05
0.13155705,0.007044562,-2.2815759e-05,0.13555984,0.009893237,-2.5623274e-05
0.13154899,0.0070488136,-2.2815679e-05,0.13544884,0.00952342,-2.5709647e-05
0.13154495,0.0070532784,-2.3000204e-05,0.1364535,0.009804071,-2.5610658e-05
0.13154592,0.007060503,-2.330324e-05,0.13390762,0.010631608,-2.4544985e-05
0.13155092,0.0070692785,-2.3601882e-05,0.1340135,0.010168246,-2.5252113e-05
0.13155493,0.007080121,-2.3602966e-05,0.133993,0.00862935,-2.4670233e-05
0.13156095,0.0070917737,-2.3515313e-05,0.13344845,0.009410959,-2.404661e-05
0.13156796,0.007102662,-2.3401168e-05,0.13435338,0.009628132,-2.3833854e-05
0.13157392,0.0071099666,-2.3176624e-05,0.13241929,0.009868206,-2.3387758e-05
0.13158047,0.0069935457,-2.2805769e-05,0.13328761,0.009871123,-2.3220091e-05
0.13157743,0.0070008524,-2.2521126e-05,0.13324583,0.0099972,-2.4132933e-05
0.13157637,0.0070088324,-2.250859e-05,0.13246232,0.010411635,-2.4928158e-05
0.13158129,0.0070147687,-2.287796e-05,0.13436931,0.0096622445,-2.5026166e-05
0.13158318,0.0070186947,-2.3115805e-05,0.13304839,0.009310387,-2.5068264e-05
0.13158399,0.00701748,-2.3173161e-05,0.13246629,0.009744873,-2.4137524e-05
0.13158382,0.0070162034,-2.3230336e-05,0.13189,0.008818093,-2.4936868e-05
0.13158368,0.0070169466,-2.3378547e-05,0.1329604,0.00868692,-2.4104207e-05
0.13158652,0.0070163636,-2.3459754e-05,0.13449103,0.008993692,-2.3634173e-05
0.1315884,0.0070169936,-2.3422828e-05,0.1328048,0.009560823,-2.4415232e-05
0.13158844,0.00703541,-2.362056e-05,0.13329154,0.009690399,-2.4253924e-05
0.1315894,0.007041195,-2.3558612e-05,0.1329164,0.009588461,-2.3791254e-05
0.13159236,0.0070487815,-2.3624387e-05,0.13175583,0.009219133,-2.4087713e-05
0.13159733,0.0070547755,-2.3551278e-05,0.13240945,0.009260712,-2.4304187e-05
0.13160427,0.0070591695,-2.3548506e-05,0.13215995,0.009595659,-2.3828929e-05
0.1316072,0.0070636543,-2.3338172e-05,0.1311911,0.010000989,-2.3920824e-05
0.13161017,0.0070696194,-2.3238601e-05,0.1321755,0.007725123,-2.381135e-05
0.13161519,0.0070797037,-2.3163098e-05,0.13201874,0.008898507,-2.4476845e-05
0.1316232,0.0070898444,-2.3210123e-05,0.13256088,0.008928457,-2.4106317e-05
0.13163014,0.0070956713,-2.3248307e-05,0.13265124,0.008764665,-2.4318251e-05
0.13164037,0.0070342836,-2.3752953e-05,0.13127707,0.008640498,-2.5233974e-05
0.13165025,0.0070345686,-2.390179e-05,0.13331303,0.0077394284,-2.570777e-05
0.13166016,0.007036624,-2.3912384e-05,0.13459599,0.007703906,-2.4537192e-05
0.13167307,0.007040735,-2.4017638e-05,0.13216679,0.009003899,-2.5027526e-05
0.13168302,0.0070451805,-2.392893e-05,0.13567466,0.008635422,-2.5659043e-05
0.131697,0.0070527415,-2.3993278e-05,0.13448912,0.008481623,-2.5280824e-05
0.13170898,0.007061111,-2.3953085e-05,0.13383219,0.00836351,-2.5195513e-05
0.13171996,0.0070690294,-2.3852692e-05,0.13516763,0.0076503465,-2.512888e-05
0.1317309,0.0070742154,-2.3744564e-05,0.13450456,0.008040017,-2.463803e-05
0.13174382,0.007077304,-2.389175e-05,0.13349602,0.008732956,-2.4660047e-05
-0.16634744,0.1383781,-5.440588e-05,-0.23628436,0.118598506,-3.433375e-05
-0.16647041,0.13825768,-5.4675435e-05,-0.20794332,0.1423124,-5.185412e-05
-0.16659221,0.13814197,-5.4869623e-05,-0.1924644,0.14481516,-5.3725715e-05
-0.16671036,0.13802937,-5.490919e-05,-0.1840197,0.13491733,-4.637261e-05
-0.1668246,0.13791841,-5.4888216e-05,-0.17835422,0.12961917,-4.33125e-05
-0.1669357,0.1378081,-5.4863798e-05,-0.1747134,0.12913752,-4.4669763e-05
-0.16704638,0.13769802,-5.495268e-05,-0.1719068,0.1286627,-4.475256e-05
-0.16715966,0.13758734,-5.529023e-05,-0.17388453,0.12788172,-4.461983e-05
-0.1672744,0.13747601,-5.5678036e-05,-0.17276181,0.12955768,-4.5514815e-05
-0.16738613,0.13736166,-5.5887613e-05,-0.1739411,0.12847766,-4.5362136e-05
-0.16751754,0.13722007,-5.203397e-05,-0.17342474,0.12956831,-4.5516346e-05
-0.16762218,0.13710986,-5.2206295e-05,-0.17357436,0.12653644,-4.4639477e-05
-0.1677234,0.13700242,-5.2494514e-05,-0.17419526,0.1289777,-4.510299e-05
-0.16782157,0.1368956,-5.274108e-05,-0.17334889,0.12705994,-4.349573e-05
-0.16791995,0.13678813,-5.3008425e-05,-0.1748067,0.1304612,-4.571383e-05
-0.16801305,0.13667925,-5.3062286e-05,-0.1720283,0.12817585,-4.321911e-05
-0.1681035,0.1365738,-5.3338797e-05,-0.17286448,0.12979339,-4.5364362e-05
-0.16819017,0.13647175,-5.3647447e-05,-0.17127357,0.12827295,-4.376131e-05
-0.16827375,0.1363738,-5.3952648e-05,-0.17298467,0.12769349,-4.4388657e-05
-0.1683563,0.13628055,-5.4136828e-05,-0.17369655,0.12774535,-4.331688e-05
-0.16858712,0.13600495,-4.9486458e-05,-0.17680712,0.12854263,-4.5490397e-05
-0.16867001,0.13591212,-4.965575e-05,-0.17558026,0.1282917,-4.19232e-05
-0.16875012,0.13581766,-4.958063e-05,-0.1770277,0.13025025,-4.5294495e-05
-0.16882798,0.13572267,-4.9570128e-05,-0.17566879,0.12982388,-4.550033e-05
-0.16890523,0.13562463,-4.951204e-05,-0.17385352,0.12715986,-4.1629653e-05
-0.16898356,0.13552661,-4.9660848e-05,-0.1741565,0.12785544,-4.398033e-05
-0.16905946,0.13542825,-4.9762035e-05,-0.17198275,0.12554453,-4.2724765e-05
-0.16913627,0.13532999,-5.0099454e-05,-0.1715936,0.12514733,-4.178731e-05
-0.16921443,0.13523307,-5.0497278e-05,-0.17350887,0.12630135,-4.2646825e-05
-0.16928981,0.13513461,-5.067773e-05,-0.1723536,0.12568031,-4.1650423e-05
-0.16950603,0.13485579,-4.7193975e-05,-0.17143774,0.1273308,-4.307671e-05
-0.16958015,0.1347549,-4.733486e-05,-0.17266949,0.12678787,-4.100907e-05
-0.16965233,0.134653,-4.751239e-05,-0.17091456,0.12578183,-4.0629508e-05
-0.16972718,0.13455057,-4.7909096e-05,-0.17203458,0.1253963,-4.0888935e-05
-0.16980024,0.13445054,-4.8156486e-05,-0.17254825,0.12737487,-4.2383203e-05
-0.16986698,0.13435245,-4.8275422e-05,-0.17339262,0.12732174,-4.1380183e-05
-0.16993088,0.134253,-4.831641e-05,-0.17294684,0.12526481,-4.0940587e-05
-0.16999573,0.13415551,-4.855208e-05,-0.1739931,0.12815593,-4.4283308e-05
-0.17005986,0.13405885,-4.8826045e-05,-0.17257833,0.12879634,-4.3969052e-05
-0.1701241,0.13396363,-4.9047427e-05,-0.17391571,0.12628433,-4.1512798e-05
-0.16990416,0.13422719,-4.6505953e-05,-0.17505844,0.12518324,-4.127693e-05
-0.16996609,0.13413182,-4.6740814e-05,-0.17344293,0.12635818,-4.2089527e-05
-0.17003047,0.13403797,-4.7020847e-05,-0.17497477,0.1268358,-4.2223986e-05
-0.17009522,0.13394697,-4.731603e-05,-0.17392533,0.12772165,-4.0826824e-05
-0.17015722,0.13385807,-4.727816e-05,-0.17276014,0.12606362,-4.1181764e-05
-0.17021829,0.13377033,-4.7275276e-05,-0.17187749,0.12652726,-4.0896935e-05
-0.17027695,0.13368416,-4.72433e-05,-0.17302972,0.1242791,-4.0241153e-05
-0.17033364,0.1335989,-4.7251848e-05,-0.17432518,0.1269227,-4.1020714e-05
-0.17039102,0.133516,-4.745412e-05,-0.17299184,0.1276767,-4.0820676e-05
-0.17044342,0.13343671,-4.7539772e-05,-0.17161655,0.1260005,-4.0814113e-05
-0.17049582,0.13336235,-4.4063705e-05,-0.17075266,0.1273841,-4.2107364e-05
-0.17054993,0.13328722,-4.427638e-05,-0.17319646,0.12561144,-3.986959e-05
-0.17060585,0.133211,-4.452684e-05,-0.17277296,0.12740055,-3.9233728e-05
-0.17066054,0.13313459,-4.4591703e-05,-0.17138419,0.12503505,-3.9739443e-05
-0.17071791,0.13305755,-4.475161e-05,-0.17187874,0.12443863,-3.8839913e-05
-0.17077604,0.13298275,-4.499262e-05,-0.1735353,0.12518516,-3.8865117e-05
-0.17083292,0.13290775,-4.5145443e-05,-0.17320505,0.12871127,-4.2841566e-05
-0.17089117,0.13283595,-4.5252393e-05,-0.170726,0.1263551,-3.9368624e-05
-0.17095007,0.13276477,-4.551083e-05,-0.17103407,0.1258963,-3.9360253e-05
-0.17101078,0.13269605,-4.573486e-05,-0.17241667,0.12454422,-3.9335177e-05
-0.17122711,0.13243298,-4.3459786e-05,-0.17149997,0.12487903,-3.9098242e-05
-0.17128728,0.13236989,-4.3598357e-05,-0.17293043,0.1249357,-3.8455586e-05
-0.17134722,0.1323034,-4.348166e-05,-0.17222317,0.12625726,-3.8349874e-05
-0.17140542,0.13223746,-4.343105e-05,-0.17143713,0.12473339,-3.804953e-05
-0.17146362,0.13217136,-4.3458167e-05,-0.17049049,0.12663502,-3.966346e-05
-0.17152128,0.13210772,-4.36775e-05,-0.17096679,0.12407227,-3.8076276e-05
-0.17157999,0.13204417,-4.3936136e-05,-0.1712273,0.12590437,-3.859816e-05
-0.17163803,0.13198322,-4.426263e-05,-0.17324817,0.12560496,-3.8713613e-05
-0.17169431,0.1319266,-4.4456403e-05,-0.17283703,0.12593889,-3.818772e-05
-0.17175038,0.13187191,-4.459776e-05,-0.17443758,0.12604645,-3.9057373e-05
-0.17176585,0.13187157,-4.175091e-05,-0.17463897,0.12684885,-3.9591043e-05
-0.1718201,0.13181394,-4.1666754e-05,-0.17302093,0.12513122,-3.8537102e-05
-0.17187332,0.13175595,-4.1554147e-05,-0.17349602,0.12658784,-3.8313596e-05
-0.17192748,0.13169819,-4.1715342e-05,-0.17074223,0.12359971,-3.707192e-05
-0.17198288,0.13164383,-4.1939835e-05,-0.17224728,0.124552816,-3.827398e-05
-0.17203707,0.13158756,-4.21246e-05,-0.17114407,0.12568949,-3.816969e-05
-0.1720924,0.13153131,-4.213002e-05,-0.16950336,0.12382938,-3.6162543e-05
-0.17214598,0.13147387,-4.2196774e-05,-0.17510757,0.12219387,-3.5759367e-05
-0.17219932,0.13141671,-4.2276344e-05,-0.17565255,0.1264976,-3.6356898e-05
-0.1722521,0.13136393,-4.2403717e-05,-0.17519979,0.12450561,-3.7072692e-05
-0.17230101,0.13131148,-4.0545667e-05,-0.1754193,0.12494971,-3.6189816e-05
-0.17235248,0.13126412,-4.0762763e-05,-0.17303808,0.12519844,-3.7507223e-05
-0.17240234,0.13121724,-4.0859817e-05,-0.17214178,0.12483017,-3.6229558e-05
-0.17245068,0.13116899,-4.0768642e-05,-0.17256829,0.12519209,-3.653793e-05
-0.17249748,0.13112111,-4.0808296e-05,-0.17183143,0.123595715,-3.535891e-05
-0.17254296,0.13107702,-4.0915587e-05,-0.17183745,0.12489295,-3.68993e-05
-0.17258945,0.13103667,-4.111401e-05,-0.17270862,0.12435758,-3.7078393e-05
-0.1726338,0.13099955,-4.1189338e-05,-0.17357993,0.123355135,-3.530153e-05
-0.17267218,0.13096589,-4.1136824e-05,-0.17541078,0.12506479,-3.812861e-05
-0.17271227,0.13093318,-4.1243136e-05,-0.17082107,0.12499571,-3.6689296e-05
-0.17259707,0.13110977,-3.9411396e-05,-0.17229949,0.12181412,-3.5871934e-05
-0.17264262,0.13107954,-3.9594837e-05,-0.17178135,0.124014035,-3.5478562e-05
-0.17268533,0.13104814,-3.9618775e-05,-0.17302434,0.12260328,-3.5137044e-05
-0.17272694,0.13102002,-3.9682276e-05,-0.173094,0.12424603,-3.4674435e-05
-0.17276685,0.13099255,-3.9605045e-05,-0.172836,0.12285642,-3.4690933e-05
-0.17280714,0.13096626,-3.9626568e-05,-0.17538944,0.12400623,-3.579164e-05
-0.17284383,0.13093801,-3.952203e-05,-0.17538771,0.124781415,-3.601212e-05
-0.17288005,0.13091399,-3.9636958e-05,-0.17300859,0.12573321,-3.58487e-05
-0.1729146,0.1308906,-3.976395e-05,-0.17129937,0.12495774,-3.6486046e-05
-0.17294358,0.13086458,-3.9689432e-05,-0.17336921,0.12332046,-3.4980818e-05
0.26779568,-0.061014634,-5.066131e-05,0.22083394,-0.033099163,-3.185455e-05
0.26779765,-0.060987044,-5.0980107e-05,0.23736784,-0.04140684,-3.681004e-05
0.26779902,-0.060961712,-5.115407e-05,0.25904512,-0.044968206,-4.6999554e-05
0.26780218,-0.060937744,-5.1329735e-05,0.26163763,-0.052434932,-5.3491003e-05
0.26780507,-0.060910482,-5.123113e-05,0.258357,-0.053871308,-5.215293e-05
0.26780874,-0.060879927,-5.1173865e-05,0.2597929,-0.057774868,-4.824684e-05
0.26781273,-0.06084386,-5.0997434e-05,0.2610942,-0.05797885,-4.8163412e-05
0.26781428,-0.060800727,-5.089149e-05,0.26122743,-0.06080908,-4.9059705e-05
0.26782182,-0.06075835,-5.104429e-05,0.26324755,-0.06123485,-4.7605743e-05
0.26783174,-0.060714614,-5.1330317e-05,0.26254857,-0.061606046,-4.8565187e-05
0.26788437,-0.060486462,-5.0444323e-05,0.26516333,-0.061847445,-4.9114387e-05
0.26789534,-0.060437966,-5.058001e-05,0.26568308,-0.06262174,-4.9812214e-05
0.26790565,-0.0603878,-5.0652347e-05,0.26446587,-0.062105473,-4.9892868e-05
0.26791352,-0.06033927,-5.0518367e-05,0.2679642,-0.063996404,-4.9675433e-05
0.2679177,-0.060293075,-5.0361585e-05,0.26739198,-0.06204417,-5.1113162e-05
0.2679225,-0.060252827,-5.049963e-05,0.26513845,-0.060873087,-5.042749e-05
0.26792195,-0.0602133,-5.04232e-05,0.26361367,-0.061684262,-4.9670958e-05
0.26792425,-0.06017479,-5.0614384e-05,0.26689208,-0.06203748,-4.9129132e-05
0.2679227,-0.06013504,-5.0701197e-05,0.27128613,-0.064591795,-5.1363917e-05
0.26792666,-0.060093526,-5.1048995e-05,0.27065304,-0.061760116,-5.259367e-05
0.26792866,-0.060047265,-4.9678863e-05,0.27054518,-0.06292145,-5.3658317e-05
0.26793462,-0.060005885,-4.9812206e-05,0.2707422,-0.06464785,-5.3346746e-05
0.26793835,-0.059965443,-4.9983337e-05,0.26959562,-0.0628759,-5.1226358e-05
0.2679404,-0.05992749,-4.999363e-05,0.270436,-0.062521026,-5.0419625e-05
0.26794744,-0.059890065,-5.0078193e-05,0.26955652,-0.06227899,-5.098172e-05
0.2679515,-0.059852477,-5.0024297e-05,0.2694181,-0.061694365,-5.0448114e-05
0.26795292,-0.05981295,-4.9699534e-05,0.2714098,-0.064485684,-5.239372e-05
0.26795113,-0.0597693,-4.9495e-05,0.2719708,-0.062327955,-5.209821e-05
0.26794997,-0.059727345,-4.9483624e-05,0.2690784,-0.061721686,-5.128163e-05
0.2679475,-0.059686717,-4.9616327e-05,0.2641373,-0.059454646,-4.9922353e-05
0.26790923,-0.059838634,-4.927873e-05,0.2645257,-0.059264924,-4.761471e-05
0.26791424,-0.059801187,-4.947111e-05,0.26589426,-0.060735647,-4.832766e-05
0.2679143,-0.059762765,-4.942382e-05,0.26623055,-0.059766326,-4.9119335e-05
0.2679103,-0.059724223,-4.919882e-05,0.2681023,-0.06009603,-4.8478767e-05
0.26790893,-0.059683133,-4.92929e-05,0.26684424,-0.05965944,-4.903594e-05
0.2679119,-0.059641298,-4.9552815e-05,0.26686913,-0.05954979,-4.9717608e-05
0.26791257,-0.059595782,-4.955016e-05,0.26613355,-0.058029752,-4.9290033e-05
0.26791388,-0.05955221,-4.969313e-05,0.26455763,-0.05821638,-4.8762442e-05
0.2679145,-0.059511412,-4.978687e-05,0.2654854,-0.058379743,-4.91037e-05
0.26791254,-0.05947296,-4.979481e-05,0.267134,-0.059434,-4.9631843e-05
0.26789042,-0.059515815,-4.860283e-05,0.2692407,-0.059478495,-5.049547e-05
0.26788795,-0.05947956,-4.867646e-05,0.26777866,-0.058735978,-5.0316376e-05
0.26788637,-0.059443768,-4.9035476e-05,0.2637772,-0.05809931,-4.9632115e-05
0.2678849,-0.059407417,-4.923078e-05,0.265343,-0.058690723,-4.7571986e-05
0.26788104,-0.059368398,-4.9198705e-05,0.26754522,-0.059595775,-4.939466e-05
0.26787996,-0.059326287,-4.9283903e-05,0.26674482,-0.057321567,-4.9237362e-05
0.2678786,-0.0592853,-4.951812e-05,0.26654223,-0.0580307,-4.817146e-05
0.2678783,-0.059248384,-4.9728853e-05,0.26776016,-0.058366906,-5.0560237e-05
0.2678815,-0.05920973,-4.988094e-05,0.26944014,-0.058917005,-5.158674e-05
0.26788867,-0.0591675,-5.002587e-05,0.27246514,-0.060014654,-5.2143263e-05
0.2679267,-0.058966633,-4.892728e-05,0.27152902,-0.05938464,-5.1859883e-05
0.26792938,-0.05891713,-4.8736616e-05,0.26727664,-0.057073686,-5.091439e-05
0.2679326,-0.058864962,-4.865282e-05,0.26732594,-0.057050813,-4.9574694e-05
0.26793396,-0.058807548,-4.8661648e-05,0.26699913,-0.057663817,-5.021211e-05
0.2679336,-0.05874866,-4.8557325e-05,0.26761317,-0.05570635,-4.9670056e-05
0.26794025,-0.058690507,-4.9022256e-05,0.26441067,-0.055872064,-4.912379e-05
0.26794457,-0.058637884,-4.9297738e-05,0.2626196,-0.056485515,-4.7131394e-05
0.26794538,-0.058587063,-4.935083e-05,0.2644509,-0.05558228,-4.7074645e-05
0.26794648,-0.058534976,-4.9441183e-05,0.26496935,-0.05684335,-4.7442496e-05
0.26794636,-0.058479067,-4.9568564e-05,0.26586533,-0.05752441,-4.7562222e-05
0.2678542,-0.058834698,-4.8291153e-05,0.26694623,-0.05746011,-4.8508005e-05
0.26785457,-0.058772575,-4.8370235e-05,0.2653766,-0.058083702,-4.870895e-05
0.26785606,-0.058710013,-4.8599566e-05,0.26793307,-0.06002717,-4.8636226e-05
0.26785743,-0.05864786,-4.8587845e-05,0.2696494,-0.05867612,-4.952746e-05
0.26785484,-0.058585044,-4.8654903e-05,0.2681933,-0.05732077,-4.870141e-05
0.2678525,-0.05852546,-4.876091e-05,0.26784536,-0.057384666,-4.9249218e-05
0.2678525,-0.05846904,-4.899971e-05,0.26568112,-0.055762064,-4.914878e-05
0.26785475,-0.058416184,-4.9262424e-05,0.2656892,-0.05635808,-4.7716523e-05
0.26785958,-0.058365155,-4.9434315e-05,0.26634216,-0.055281635,-4.8567676e-05
0.26785868,-0.058312383,-4.9360267e-05,0.26562864,-0.056066345,-4.8723403e-05
0.26783317,-0.058386844,-4.8990114e-05,0.26495087,-0.055400435,-4.8187318e-05
0.26783735,-0.05833451,-4.8913324e-05,0.26703632,-0.05666751,-4.7211455e-05
0.26783848,-0.058281463,-4.8877304e-05,0.2645117,-0.054733153,-4.978106e-05
0.26783815,-0.058230873,-4.879521e-05,0.263169,-0.05560076,-4.7447735e-05
0.2678393,-0.058182362,-4.8902e-05,0.26265782,-0.054027993,-4.6489924e-05
0.2678351,-0.058135044,-4.8821315e-05,0.26136014,-0.054856468,-4.6826684e-05
0.26783028,-0.058090296,-4.879838e-05,0.26593626,-0.055987824,-4.7194957e-05
0.26782617,-0.058042523,-4.894956e-05,0.26329488,-0.053334642,-4.7514917e-05
0.267824,-0.05799065,-4.924156e-05,0.26510867,-0.054802258,-4.6902787e-05
