vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1981354,-0.13537395,0.0015045914,-0.1966579,-0.13477713,0.0014986995
-0.19816674,-0.13532294,0.0015045428,-0.19659346,-0.13474971,0.0015009365
-0.19819793,-0.13527387,0.0015042608,-0.19666342,-0.13483082,0.0014934583
-0.1982291,-0.135223,0.0015041708,-0.1966879,-0.13478163,0.0014883643
-0.1982604,-0.13517375,0.0015048455,-0.19676979,-0.13466659,0.0014875346
-0.19828974,-0.13512552,0.0015036593,-0.19686341,-0.13470116,0.0014842149
-0.19832098,-0.13507624,0.0015040372,-0.19682227,-0.13479438,0.00148114
-0.19835106,-0.13502693,0.0015048708,-0.19684802,-0.13474777,0.0014835518
-0.19838275,-0.13497692,0.0015069838,-0.19669189,-0.13467628,0.001485196
-0.19841401,-0.13492583,0.0015060208,-0.19661444,-0.13486871,0.0014861936
-0.19844362,-0.13487881,0.0015102299,-0.19667263,-0.13487715,0.0014904313
-0.1984746,-0.13482806,0.0015095762,-0.19681223,-0.134899,0.0014869085
-0.1985051,-0.1347798,0.0015087298,-0.19673821,-0.13471024,0.001493273
-0.19853568,-0.13472953,0.0015089149,-0.19678651,-0.13488072,0.0014871489
-0.19856712,-0.13467985,0.0015066736,-0.19659542,-0.13463183,0.0014925163
-0.19859794,-0.1346292,0.0015072182,-0.19663915,-0.13461106,0.0014938456
-0.19863005,-0.13457839,0.0015073431,-0.19678745,-0.13452756,0.0014906847
-0.19866002,-0.134529,0.0015075991,-0.19664544,-0.13432424,0.0014982043
-0.19868936,-0.13448048,0.0015072456,-0.19672158,-0.13439967,0.0014966495
-0.19871892,-0.13443337,0.0015075159,-0.19683464,-0.1342232,0.001496608
-0.19875006,-0.13438217,0.0015086575,-0.19694309,-0.13415907,0.0014990754
-0.19878139,-0.13433239,0.0015100416,-0.19701794,-0.13397358,0.0015034692
-0.19881348,-0.13427974,0.0015078546,-0.19699337,-0.13389757,0.0015084839
-0.19884478,-0.13422994,0.0015095322,-0.19709022,-0.13391243,0.0015066866
-0.19887543,-0.13417941,0.0015070852,-0.19719954,-0.1338132,0.0015034516
-0.19890672,-0.13412958,0.0015070499,-0.19727643,-0.13384195,0.0014998494
-0.19893757,-0.13407868,0.0015058445,-0.19723892,-0.13379288,0.0015006477
-0.1989686,-0.1340274,0.0015070031,-0.1972058,-0.13362329,0.0014959238
-0.19900098,-0.13397594,0.0015044243,-0.19713557,-0.13372976,0.0014962743
-0.19903228,-0.13392428,0.0015016577,-0.19723521,-0.13383768,0.0014945631
-0.19906332,-0.13387476,0.0015034976,-0.19733019,-0.13389368,0.0014853437
-0.19909468,-0.1338229,0.0015032981,-0.19730785,-0.13370742,0.0014840431
-0.19912629,-0.13377246,0.0015038633,-0.19720283,-0.1335588,0.0014887694
-0.1991564,-0.13372236,0.0015051317,-0.19724166,-0.13368939,0.0014916423
-0.19918661,-0.13367225,0.0015018015,-0.1973857,-0.13360895,0.0014954458
-0.19921878,-0.13362089,0.0015007652,-0.1972765,-0.13340378,0.001504165
-0.19924867,-0.1335711,0.0015010857,-0.19733728,-0.1334839,0.0015016012
-0.19928083,-0.13351974,0.0014990235,-0.19754563,-0.13327506,0.0014997183
-0.19931135,-0.13346905,0.0014942241,-0.19756809,-0.13309032,0.0015016142
-0.19934262,-0.1334171,0.0014948781,-0.19763492,-0.13307178,0.0014979427
-0.19937393,-0.13336694,0.0014928796,-0.19765866,-0.13286555,0.0014927033
-0.19940579,-0.13331409,0.0014917048,-0.19772099,-0.13288027,0.0014876935
-0.19943923,-0.13326067,0.0014930911,-0.19762489,-0.1326882,0.0014896052
-0.19947086,-0.13320813,0.0014913921,-0.197611,-0.13271478,0.0014889571
-0.19950461,-0.13315238,0.0014890801,-0.19775303,-0.13258015,0.0014871322
-0.19953573,-0.13310234,0.0014903336,-0.19787252,-0.13239367,0.0014855176
-0.19958381,-0.13302468,0.0015185898,-0.19789581,-0.132269,0.0014924838
-0.19961716,-0.13297121,0.0015195893,-0.19788776,-0.13205259,0.0015013695
-0.19964837,-0.13291915,0.0015203061,-0.19798279,-0.13205068,0.0014984554
-0.19968003,-0.13286635,0.0015207998,-0.19800547,-0.1318019,0.0014939879
-0.19971287,-0.13281357,0.0015194701,-0.19812968,-0.13164471,0.0014969371
-0.19974394,-0.13276163,0.0015201593,-0.19809915,-0.13151906,0.0015094035
-0.19977567,-0.13270864,0.0015192147,-0.19812988,-0.13150439,0.0015137506
-0.19980802,-0.13265651,0.0015207481,-0.19813171,-0.13137835,0.0015220139
-0.19983965,-0.13260365,0.0015203583,-0.19820319,-0.13129981,0.0015285744
-0.19987196,-0.13254973,0.0015201548,-0.19821128,-0.13126929,0.0015310928
-0.19990382,-0.13249828,0.0015190115,-0.19838509,-0.13129091,0.0015306335
-0.19993532,-0.13244557,0.001515639,-0.19841345,-0.13111492,0.0015342942
-0.19996892,-0.13239142,0.0015146391,-0.19831137,-0.13097075,0.0015368438
-0.19999978,-0.13233958,0.0015139636,-0.1983381,-0.1309417,0.001537664
-0.20003214,-0.1322854,0.001514578,-0.19849093,-0.13099392,0.0015357451
-0.20006503,-0.1322323,0.0015123803,-0.1983943,-0.1308269,0.001536984
-0.20009679,-0.13217899,0.0015121909,-0.19852212,-0.13085063,0.0015346581
-0.20012976,-0.13212389,0.0015100637,-0.19863024,-0.13066626,0.0015356754
-0.20016268,-0.13207054,0.0015093135,-0.19875322,-0.1304451,0.0015375816
-0.2001948,-0.13201666,0.0015073054,-0.19875255,-0.13040471,0.0015391948
-0.2002256,-0.13196473,0.001504765,-0.19894305,-0.1303633,0.0015369257
-0.20025972,-0.13190956,0.0015041443,-0.19909692,-0.13020988,0.0015304469
-0.20029224,-0.13185494,0.0015056515,-0.19906996,-0.13021006,0.0015275753
-0.20032604,-0.1317983,0.0015078546,-0.1990928,-0.1302303,0.001525817
-0.20035987,-0.13174343,0.001508536,-0.19917327,-0.13011849,0.0015184616
-0.20039213,-0.13168912,0.0015067157,-0.19920978,-0.13004704,0.0015126474
-0.20042264,-0.13163745,0.0015054088,-0.1992113,-0.13006389,0.0015132056
-0.2004574,-0.13158113,0.0015035742,-0.19932386,-0.12996733,0.0015090426
-0.20049138,-0.13152407,0.0015040083,-0.1993978,-0.12972824,0.0015047395
-0.20052338,-0.13147004,0.0015048718,-0.19928582,-0.12955622,0.001508385
-0.20055619,-0.13141654,0.0015056466,-0.19940968,-0.12948333,0.0015086964
-0.20058969,-0.13136014,0.0015073626,-0.19933085,-0.12947258,0.0015158897
-0.20062032,-0.13130806,0.0015095384,-0.19939189,-0.1296007,0.001509249
-0.20065114,-0.13125756,0.0015099262,-0.1995466,-0.12957178,0.0014972461
-0.20068307,-0.13120347,0.0015066493,-0.19938958,-0.1295365,0.0015015879
-0.20071463,-0.1311499,0.0015104997,-0.19926447,-0.12944205,0.0015056857
-0.20074834,-0.13109489,0.0015105057,-0.1992778,-0.12945257,0.0015042962
-0.2007799,-0.13104127,0.0015127029,-0.19931231,-0.12952548,0.0015040417
-0.20081215,-0.13098659,0.001513792,-0.19945915,-0.12949075,0.001504594
-0.20084663,-0.13093026,0.0015144208,-0.19955453,-0.12949756,0.0015065827
-0.2008798,-0.13087411,0.001514575,-0.19963355,-0.12948345,0.0015093306
-0.20091142,-0.13082026,0.0015175055,-0.19970682,-0.12949595,0.0015095238
-0.20094492,-0.13076533,0.0015188546,-0.19972923,-0.1294931,0.0015097648
-0.20097843,-0.13070859,0.0015182369,-0.19969742,-0.12962133,0.0015102001
-0.20100956,-0.13065544,0.0015177582,-0.1997999,-0.12964919,0.0015075796
-0.20104332,-0.1306001,0.0015157848,-0.19977531,-0.12977281,0.0015037612
-0.2010751,-0.13054582,0.0015161345,-0.19981708,-0.129871,0.0015021095
-0.2011075,-0.13049065,0.0015173828,-0.1996468,-0.13010842,0.0015078681
-0.2011405,-0.13043635,0.0015180857,-0.19977182,-0.13032407,0.0015071265
-0.20117395,-0.1303795,0.0015173125,-0.19982897,-0.1303217,0.0015097357
-0.20124042,-0.13027123,0.0015475943,-0.1998819,-0.13035478,0.0015103102
-0.20127417,-0.13021562,0.001548414,-0.19987689,-0.13039494,0.0015139321
-0.20130682,-0.13015981,0.001550232,-0.19987725,-0.13051759,0.0015110667
-0.20133813,-0.13010614,0.0015496948,-0.19980432,-0.13036278,0.001508101
-0.20137055,-0.13005064,0.0015502857,-0.1996465,-0.13036853,0.0015124192
-0.20140345,-0.12999624,0.0015511115,-0.19961397,-0.1304491,0.0015229564
-0.20143645,-0.12993981,0.0015505188,-0.19970274,-0.13057472,0.001525854
-0.20147051,-0.12988177,0.0015475801,-0.19979112,-0.1303667,0.0015254475
-0.2015035,-0.12982711,0.0015471715,-0.19975424,-0.13025676,0.0015310425
-0.2015359,-0.12977156,0.0015444902,-0.19984,-0.1302048,0.0015296121
-0.20156734,-0.12971744,0.0015436736,-0.19982287,-0.12994112,0.0015274732
-0.20160113,-0.12966149,0.0015441334,-0.19979766,-0.12975559,0.0015310663
-0.20163459,-0.12960409,0.0015480458,-0.19982213,-0.12968592,0.0015307069
-0.20166749,-0.12954757,0.0015499124,-0.19983277,-0.12952922,0.0015363252
-0.20170158,-0.129491,0.0015522597,-0.19990583,-0.12937322,0.0015384476
-0.201733,-0.1294368,0.0015494222,-0.20003036,-0.12926729,0.001535845
-0.20176531,-0.12938114,0.0015468049,-0.20009619,-0.12901522,0.0015379923
-0.20179905,-0.12932508,0.0015446655,-0.20010103,-0.12883016,0.0015420094
-0.20183226,-0.12926793,0.0015451269,-0.20009018,-0.12874764,0.0015450493
-0.20186569,-0.12921041,0.0015456603,-0.20018719,-0.12872213,0.0015452369
-0.20190004,-0.12915142,0.0015459212,-0.20029914,-0.12847331,0.0015416279
-0.20193408,-0.12909473,0.0015446048,-0.2002467,-0.12833215,0.0015449185
-0.20196874,-0.12903516,0.0015466557,-0.2003475,-0.1283359,0.0015436544
-0.20200193,-0.12897794,0.0015462431,-0.20042978,-0.12818015,0.0015427792
-0.20203495,-0.12892266,0.0015488687,-0.2005469,-0.12820339,0.0015418078
-0.20206846,-0.12886485,0.0015473835,-0.20063595,-0.12822849,0.0015358897
-0.20209977,-0.12881048,0.0015448243,-0.20048453,-0.12802203,0.0015362425
-0.20213374,-0.1287537,0.0015458117,-0.20041561,-0.12816581,0.0015350127
-0.20216715,-0.12869583,0.0015482741,-0.2004358,-0.12819616,0.0015336695
-0.20220141,-0.12863669,0.0015493761,-0.20049648,-0.12829813,0.0015335166
-0.20223571,-0.1285793,0.0015490116,-0.20047076,-0.12803683,0.0015408482
-0.20226876,-0.12852193,0.0015512441,-0.20058307,-0.12792352,0.0015442973
-0.20230184,-0.12846456,0.0015500571,-0.2006545,-0.12767014,0.0015559467
-0.20233756,-0.12840477,0.0015511784,-0.200705,-0.12748575,0.0015646729
-0.20237063,-0.12834734,0.0015523372,-0.2008318,-0.1273368,0.0015642155
-0.20240366,-0.1282899,0.0015523385,-0.20087251,-0.127136,0.0015648481
-0.20243825,-0.12823185,0.0015524168,-0.20092623,-0.12709789,0.0015657799
-0.20247184,-0.12817347,0.001552713,-0.20103174,-0.12716646,0.0015583076
-0.20250483,-0.12811598,0.0015525686,-0.20117815,-0.12710416,0.0015514654
-0.20253938,-0.1280579,0.001552799,-0.20101616,-0.12703815,0.0015568305
-0.20257236,-0.12800036,0.0015536565,-0.20104069,-0.12719801,0.0015548386
-0.20260695,-0.12794027,0.0015524508,-0.20109046,-0.12735502,0.0015542547
-0.20264027,-0.12788215,0.0015528825,-0.20120542,-0.12731068,0.0015515204
-0.20267521,-0.12782328,0.001553236,-0.20134482,-0.12723838,0.0015481208
-0.20270827,-0.12776549,0.0015521832,-0.20142177,-0.12715262,0.0015485261
-0.20274308,-0.12770495,0.0015500324,-0.2013981,-0.12727073,0.0015448838
-0.20277834,-0.12764546,0.001548803,-0.2013334,-0.12706771,0.0015457609
-0.20281138,-0.1275876,0.0015505925,-0.20135826,-0.12695569,0.0015436913
-0.20284463,-0.12752938,0.0015511363,-0.20148903,-0.12694055,0.0015381711
-0.20287909,-0.1274711,0.0015485776,-0.20150997,-0.12687002,0.0015369115
-0.20292471,-0.12739277,0.0015742213,-0.2016232,-0.12676363,0.001540554
0.12302496,0.20477319,-0.011451318,0.118255444,0.20004308,-0.011277614
0.122977294,0.20480515,-0.01144999,0.123660766,0.20303138,-0.011200049
0.12293052,0.20483775,-0.011448049,0.12589079,0.20465943,-0.011322883
0.12288467,0.20486978,-0.011446141,0.12501603,0.2052976,-0.011330608
0.12283657,0.2049019,-0.011445429,0.12367997,0.20540816,-0.011282511
0.12278976,0.2049345,-0.0114432415,0.12266121,0.20507912,-0.011255048
0.12274503,0.20496573,-0.011442899,0.12190925,0.20446259,-0.01124887
0.12269906,0.20499654,-0.011442217,0.12194341,0.20404245,-0.011270485
0.12265635,0.20502646,-0.011442775,0.122107334,0.20369105,-0.011304036
0.122609176,0.2050593,-0.011438959,0.12210589,0.20361035,-0.011326266
0.12256149,0.20509115,-0.011437414,0.12239162,0.20398352,-0.011335936
0.12251378,0.20512412,-0.011436741,0.12218607,0.20404337,-0.011332403
0.12246556,0.20515725,-0.011437863,0.12217484,0.20448934,-0.011319664
0.12241798,0.20518874,-0.011440562,0.122182004,0.20466673,-0.011319851
0.12236812,0.2052229,-0.011440187,0.12182132,0.20466901,-0.011311087
0.12232118,0.2052553,-0.011440197,0.12181131,0.20502715,-0.011308617
0.12227488,0.20528603,-0.011441896,0.121440716,0.20504802,-0.011306097
0.12222525,0.20531987,-0.011444114,0.121006705,0.20524672,-0.011298637
0.12217777,0.20535131,-0.0114451265,0.12081752,0.20557821,-0.011292456
0.12212957,0.20538442,-0.011444631,0.12045201,0.205642,-0.011287354
0.12208263,0.20541675,-0.011444177,0.120362945,0.2056339,-0.0112816775
0.12203703,0.20544736,-0.011439167,0.12034831,0.20563386,-0.011282254
0.121991314,0.20547889,-0.011439625,0.12019428,0.20555896,-0.011281358
0.1219442,0.20551006,-0.011440283,0.11983579,0.205583,-0.011279615
0.12189674,0.20554264,-0.011440108,0.11961772,0.20576037,-0.011271212
0.12185062,0.20557334,-0.011438126,0.11951824,0.20572215,-0.011266151
0.12180325,0.2056059,-0.011436707,0.11940057,0.2056083,-0.0112670595
0.12175455,0.20563914,-0.011436541,0.11940769,0.20565113,-0.011271845
0.12170795,0.20567009,-0.011434013,0.11922688,0.20563278,-0.011272235
0.121663086,0.20570102,-0.011434522,0.119620435,0.20576596,-0.011274294
0.12161676,0.2057316,-0.0114355665,0.11928383,0.2052395,-0.011278935
0.121566854,0.20576563,-0.011433081,0.11945122,0.20541558,-0.011279028
0.12152109,0.20579606,-0.011430286,0.11907533,0.20549008,-0.011274216
0.12147569,0.2058273,-0.011429838,0.118979484,0.20584886,-0.011266805
0.12143072,0.20585707,-0.011429784,0.11874175,0.20574787,-0.011255768
0.1213867,0.2058875,-0.01142857,0.11870693,0.20579465,-0.01125207
0.121342234,0.20591718,-0.011424432,0.11896363,0.2058951,-0.011258606
0.121298365,0.20594764,-0.01142063,0.11895911,0.20561127,-0.011261452
0.121251576,0.20597953,-0.011421684,0.11902759,0.20535219,-0.011255228
0.12120529,0.20601006,-0.011420497,0.11901718,0.20547865,-0.011259211
0.12116038,0.2060409,-0.0114200385,0.118621215,0.20529905,-0.011243405
0.12111489,0.20607096,-0.0114188595,0.118597254,0.20559959,-0.01122965
0.12106817,0.20610167,-0.011418499,0.11862608,0.20568924,-0.011223737
0.12102575,0.2061311,-0.011416365,0.11844945,0.20560321,-0.01121904
0.12097988,0.2061613,-0.0114156,0.11824405,0.20526186,-0.011189688
0.120934404,0.20619242,-0.011414778,0.11854556,0.20535126,-0.011186817
0.120890506,0.20622128,-0.011416924,0.118102126,0.20506595,-0.011175057
0.12084464,0.2062526,-0.011416021,0.11821328,0.20543943,-0.011166785
0.120800875,0.20628157,-0.011414554,0.118368104,0.20566009,-0.011165546
0.12072884,0.20634246,-0.011152119,0.11844566,0.20547274,-0.011157109
0.12068545,0.20637113,-0.011151405,0.11838846,0.20576414,-0.01113708
0.12063902,0.20640266,-0.011151532,0.11815372,0.20592406,-0.011096233
0.1205923,0.20643325,-0.011150502,0.117966354,0.20602018,-0.01105812
0.120547555,0.2064637,-0.0111522805,0.11797281,0.20620352,-0.011028003
0.120502226,0.2064933,-0.011153405,0.118008144,0.20622219,-0.011001936
0.12045876,0.20652184,-0.01115464,0.118269205,0.20636839,-0.010997874
0.120414965,0.20655183,-0.011153445,0.11800963,0.20620058,-0.010991459
0.12036992,0.20658149,-0.011150461,0.11793201,0.20655994,-0.010979871
0.12032739,0.20661072,-0.01114922,0.11784006,0.2065333,-0.010961509
0.12028477,0.2066388,-0.011148693,0.11776816,0.20643878,-0.010950187
0.12023885,0.20666878,-0.011148194,0.11778212,0.2065813,-0.010945585
0.120197915,0.20669703,-0.011147317,0.11757353,0.20647824,-0.010935607
0.12015275,0.20672652,-0.011147447,0.11739337,0.20650111,-0.010922165
0.12010937,0.20675616,-0.011146373,0.11743893,0.20675418,-0.010918538
0.12006473,0.2067855,-0.011143261,0.117285386,0.20657961,-0.0109077385
0.12002159,0.2068137,-0.011144328,0.11727342,0.20663385,-0.010912579
0.11997818,0.20684335,-0.011142969,0.11733711,0.20674652,-0.010916525
0.11993653,0.20687093,-0.011139472,0.11727436,0.20667122,-0.010916864
0.11989095,0.20690066,-0.011138108,0.117250085,0.20643033,-0.0109104505
0.11984707,0.2069306,-0.011135859,0.11747464,0.20665388,-0.0109157
0.11980232,0.2069599,-0.011132622,0.11746869,0.20659031,-0.0109158065
0.119758435,0.20698977,-0.0111311,0.11732968,0.20651041,-0.01091063
0.11971306,0.20701914,-0.01113306,0.11737262,0.20644678,-0.01090717
0.11967007,0.2070473,-0.011131592,0.11715955,0.20643505,-0.0109074535
0.11962771,0.20707612,-0.011132175,0.117161006,0.2065956,-0.010903149
0.11958576,0.20710352,-0.011133623,0.11728541,0.20683171,-0.010903618
0.1195404,0.20713289,-0.011134268,0.11717175,0.2067161,-0.010904579
0.119500495,0.20716055,-0.0111297015,0.11724117,0.2067147,-0.010905279
0.119458176,0.20718826,-0.011128348,0.1173037,0.20676082,-0.01090131
0.11941511,0.20721634,-0.011127394,0.11704505,0.20691684,-0.0109015955
0.11937133,0.20724468,-0.0111298645,0.116943896,0.20708121,-0.010893863
0.119329475,0.20727317,-0.011129961,0.1173397,0.20700942,-0.010896812
0.11928853,0.20730016,-0.011126664,0.11712975,0.20654806,-0.01091051
0.1192468,0.2073272,-0.011129731,0.11722856,0.20667183,-0.010916689
0.119203664,0.20735638,-0.011130144,0.11736403,0.20682384,-0.010925085
0.119160876,0.20738427,-0.011128772,0.11735282,0.20674786,-0.010932684
0.11911633,0.20741299,-0.0111303255,0.11751146,0.20685163,-0.010939356
0.11907061,0.20744254,-0.011129114,0.11726603,0.20650065,-0.010933856
0.119027466,0.20747179,-0.011127257,0.11744352,0.20679459,-0.010937581
0.11898527,0.20749947,-0.011122209,0.11717968,0.20678973,-0.010937493
0.11894155,0.20752777,-0.011122057,0.11706923,0.20698051,-0.010931964
0.1188983,0.20755583,-0.011121334,0.116903305,0.20703056,-0.010924057
0.11885719,0.20758362,-0.011123472,0.11687208,0.20713326,-0.010919267
0.11881422,0.20761131,-0.011125994,0.116946414,0.20723608,-0.010916339
0.11877052,0.20763959,-0.011125326,0.11681155,0.2070453,-0.010916992
0.118728936,0.20766665,-0.011124483,0.11689538,0.20702797,-0.010916858
0.11868871,0.20769407,-0.011123399,0.11728512,0.20723967,-0.010920904
0.11864554,0.20772201,-0.011122369,0.11709505,0.20670134,-0.0109188035
0.118599206,0.2077518,-0.011120583,0.1172454,0.20684595,-0.010928634
0.11856752,0.20778671,-0.010863545,0.11704661,0.20649149,-0.010908996
0.11852466,0.2078144,-0.010863214,0.11729529,0.20689261,-0.010891363
0.11847975,0.20784445,-0.010861727,0.11712521,0.2069212,-0.010864619
0.118439145,0.20787098,-0.0108591225,0.11729942,0.20705077,-0.010832112
0.11839835,0.20789742,-0.0108591495,0.11703397,0.20714325,-0.010802579
0.11835545,0.20792516,-0.01085786,0.117140435,0.20737384,-0.010762064
0.11831355,0.20795232,-0.010855829,0.11683671,0.20741151,-0.0107422015
0.11827329,0.2079796,-0.010855869,0.11700449,0.20774457,-0.010720022
0.11822989,0.20800753,-0.010855108,0.1171088,0.20776387,-0.010709989
0.11819131,0.20803271,-0.01085442,0.11726452,0.20779467,-0.010699453
0.11815064,0.2080591,-0.010853229,0.11690857,0.20702742,-0.010680714
0.1181095,0.20808578,-0.010851531,0.1169812,0.20720603,-0.010669701
0.11806617,0.20811369,-0.010849733,0.11705117,0.20759875,-0.010673217
0.118025035,0.20814037,-0.01084704,0.11695896,0.20767187,-0.010675763
0.11798658,0.20816669,-0.010844174,0.11693521,0.20761967,-0.010674425
0.117946446,0.20819256,-0.010846289,0.1165678,0.20757306,-0.010674415
0.117906205,0.20821868,-0.01084435,0.11649248,0.207686,-0.010665824
0.11786634,0.20824458,-0.010842261,0.11645018,0.20770891,-0.010665037
0.117824815,0.20827143,-0.010839427,0.11644669,0.20763026,-0.010664354
0.117785774,0.20829687,-0.010837043,0.11633521,0.20757262,-0.010663901
0.11774337,0.20832422,-0.010834072,0.11625594,0.20760918,-0.010660782
0.11770256,0.20835057,-0.010832617,0.11643782,0.20769049,-0.010668143
0.117663786,0.20837559,-0.010834761,0.116202086,0.20758894,-0.010671435
0.117625564,0.20840156,-0.010834587,0.11595032,0.20738043,-0.010651301
0.11758593,0.20842709,-0.010835211,0.11629391,0.20775342,-0.010649211
0.11754463,0.20845361,-0.010835379,0.11611634,0.20751363,-0.010647351
0.11750499,0.20847912,-0.010836417,0.11639743,0.20774205,-0.010648251
0.11746208,0.2085066,-0.010834898,0.11606082,0.20732105,-0.010639513
0.117419094,0.2085341,-0.010834015,0.116074264,0.20751925,-0.01062975
0.11737928,0.20855986,-0.010831196,0.11601827,0.20747554,-0.010612405
0.11733881,0.2085859,-0.010830439,0.11620511,0.20752081,-0.010617519
0.11729891,0.20861155,-0.010830669,0.116002835,0.2074411,-0.010620774
0.117258824,0.20863734,-0.010830028,0.11575738,0.20754074,-0.010613066
0.11722015,0.20866227,-0.010830522,0.11588957,0.20777363,-0.0106088
0.11718015,0.20868804,-0.010828903,0.115764156,0.20765105,-0.010611293
