vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.000986503,-0.15624425,6.2851665e-05,-0.005558516,-0.14106995,5.8632642e-05
0.0010071232,-0.15624467,6.2084844e-05,-0.0053233868,-0.14129627,5.8844336e-05
0.0010260576,-0.15623906,6.148946e-05,-0.004981975,-0.13761994,5.9111826e-05
0.0010333441,-0.1562362,6.0643866e-05,-0.0045088157,-0.1383881,5.5847213e-05
0.0010276122,-0.15622407,6.0263555e-05,-0.0045176563,-0.14159814,5.8708225e-05
0.0010203947,-0.15620288,6.0062222e-05,-0.004460515,-0.14161944,5.9949918e-05
0.0010241519,-0.156183,5.9708796e-05,-0.0052871644,-0.14159387,6.043649e-05
0.0010516027,-0.15614966,5.9746573e-05,-0.005261223,-0.14258042,5.9534304e-05
0.0010923881,-0.15609962,6.024329e-05,-0.0059152925,-0.14225578,5.7459423e-05
0.001145045,-0.15606388,5.9489805e-05,-0.005673065,-0.14262185,5.6852266e-05
0.0011983719,-0.15603319,5.8662536e-05,-0.006133444,-0.1425151,5.708453e-05
0.0012455846,-0.15600634,5.8061836e-05,-0.0063873637,-0.14196503,5.6315803e-05
0.0012772402,-0.1559901,5.74587e-05,-0.0064243143,-0.14194158,5.6882447e-05
0.0012940422,-0.15595451,5.814214e-05,-0.0058603077,-0.14234102,5.8156562e-05
0.0013152997,-0.15591699,5.8847127e-05,-0.006243326,-0.14233768,5.869091e-05
0.0013533507,-0.1558739,5.9584912e-05,-0.0056934943,-0.14154795,5.893826e-05
0.0013931508,-0.15583983,5.9749294e-05,-0.005782553,-0.14192215,5.7480327e-05
0.0014217345,-0.15581447,5.9525257e-05,-0.005340252,-0.14284715,5.7931084e-05
0.0014361625,-0.15578178,5.976296e-05,-0.0054451115,-0.14295888,5.8344922e-05
0.0014364065,-0.15574768,5.9974136e-05,-0.006018944,-0.14199254,5.887289e-05
0.0014299948,-0.15570644,6.0278413e-05,-0.0064278366,-0.14173952,5.883512e-05
0.0014250262,-0.1556732,6.0024635e-05,-0.006204997,-0.1422356,5.7779755e-05
0.0014259487,-0.15563011,6.0230916e-05,-0.005962901,-0.14261085,5.7142573e-05
0.0014498623,-0.15558264,6.0306105e-05,-0.005746484,-0.14173797,5.6425473e-05
0.0014894183,-0.15554056,5.9961592e-05,-0.005605631,-0.14345467,5.647655e-05
0.001531096,-0.15548551,6.000593e-05,-0.0050600246,-0.14436084,5.7216745e-05
0.0015749347,-0.1554215,6.0009002e-05,-0.0066940766,-0.14301175,5.7080102e-05
0.001627458,-0.15535975,5.949339e-05,-0.006478753,-0.14349121,5.603533e-05
0.0016818654,-0.15530396,5.8666763e-05,-0.0059630563,-0.14336804,5.5894263e-05
0.001727151,-0.1552679,5.7299803e-05,-0.0063171154,-0.1439091,5.616213e-05
0.00175866,-0.15523344,5.65976e-05,-0.0062826667,-0.14402479,5.7322213e-05
0.0017725124,-0.15518546,5.6997214e-05,-0.0064462232,-0.14381704,5.726717e-05
0.0017688747,-0.15514895,5.701686e-05,-0.0062501477,-0.14314246,5.7897872e-05
0.0017611708,-0.15511635,5.719498e-05,-0.0059904903,-0.14245978,5.6986064e-05
0.0017549696,-0.1550917,5.7215086e-05,-0.0056680045,-0.14178407,5.6784593e-05
0.0017404745,-0.15505582,5.805661e-05,-0.005495336,-0.1430535,5.698263e-05
0.0017144738,-0.15501764,5.8871974e-05,-0.0051040463,-0.1439161,5.8123245e-05
0.0016795096,-0.15497518,5.9320657e-05,-0.0053743273,-0.14354694,5.8252386e-05
0.0016439913,-0.15495068,5.879406e-05,-0.0061359117,-0.14312494,5.8017504e-05
0.0016006178,-0.15490398,5.9255246e-05,-0.006284488,-0.1429447,5.738071e-05
0.0015597076,-0.15485331,5.9455466e-05,-0.0059563424,-0.14350963,5.6389636e-05
0.0015331677,-0.15480205,5.937e-05,-0.006046377,-0.14344004,5.6088764e-05
0.0015230572,-0.15476027,5.8590194e-05,-0.0062984116,-0.14282686,5.670619e-05
0.0015122371,-0.15472546,5.774953e-05,-0.005289553,-0.14520475,5.499421e-05
0.0015054059,-0.15468675,5.7389374e-05,-0.0062845573,-0.14542535,5.5386387e-05
0.0014897056,-0.15465578,5.7043188e-05,-0.005957059,-0.1440174,5.593303e-05
0.001474391,-0.15462482,5.7025187e-05,-0.006517019,-0.14418918,5.5138742e-05
0.00145327,-0.15459469,5.7222067e-05,-0.006156954,-0.14441335,5.53566e-05
0.0014354403,-0.15456367,5.7518664e-05,-0.00547978,-0.1442745,5.5970268e-05
0.0014207603,-0.15451068,5.869476e-05,-0.005845144,-0.14432794,5.6742312e-05
0.0014086908,-0.15446281,5.90396e-05,-0.0057297978,-0.14346889,5.676393e-05
0.0013895577,-0.15441272,5.9081085e-05,-0.0054732906,-0.14419487,5.513096e-05
0.0013723818,-0.15438667,5.796825e-05,-0.005076397,-0.14414245,5.6542172e-05
0.0013642784,-0.15436795,5.6983314e-05,-0.005162077,-0.14445367,5.6362027e-05
0.0013619761,-0.1543574,5.6330126e-05,-0.0052635185,-0.14419803,5.677423e-05
0.0013563351,-0.15433973,5.6716955e-05,-0.0060297083,-0.14453426,5.551434e-05
0.0013453404,-0.15431592,5.7379166e-05,-0.0058750305,-0.14470732,5.4950055e-05
0.0013271661,-0.15428486,5.8298017e-05,-0.005898716,-0.14461589,5.4911558e-05
0.0013081504,-0.15426883,5.8261467e-05,-0.005571271,-0.14453971,5.5159486e-05
0.0012821837,-0.15423557,5.8827703e-05,-0.0054898737,-0.1448063,5.4910954e-05
0.0012593966,-0.15421343,5.8540023e-05,-0.0053175753,-0.1445046,5.5596243e-05
0.0012363899,-0.15419427,5.819028e-05,-0.0052378,-0.1447199,5.5843266e-05
0.0012038364,-0.15418082,5.7703764e-05,-0.0053485343,-0.14447072,5.600974e-05
0.0011584272,-0.15417609,5.7124675e-05,-0.0054024984,-0.14417091,5.6210505e-05
0.0011128383,-0.15416434,5.719382e-05,-0.0044849236,-0.14407602,5.6456156e-05
0.0010699672,-0.15415272,5.7393205e-05,-0.005329808,-0.14402318,5.6264493e-05
0.0010391977,-0.15413049,5.8011727e-05,-0.005300576,-0.1434643,5.617169e-05
0.03321349,-0.0075930506,-6.1996914e-05,0.06817512,-0.02450141,-0.0001458379
0.033198126,-0.007685378,-6.2397114e-05,0.041923247,-0.0012784991,-0.000100448655
0.033186764,-0.0077852346,-6.3184256e-05,0.03874437,-0.015804607,-8.5022155e-05
0.033173326,-0.007896697,-6.389894e-05,0.027729938,-0.02152482,-7.349906e-05
0.033162303,-0.008012008,-6.451569e-05,0.022112507,-0.022096366,-5.8893158e-05
0.03313104,-0.008125341,-6.394003e-05,0.022450801,-0.02311175,-5.6997073e-05
0.033085663,-0.008239135,-6.314807e-05,0.02348042,-0.024040818,-5.721974e-05
0.033029098,-0.008358704,-6.262052e-05,0.023951547,-0.024648812,-5.5753648e-05
0.03298465,-0.0084782,-6.312109e-05,0.024828494,-0.025285602,-5.4955053e-05
0.03294213,-0.008590855,-6.352136e-05,0.025411827,-0.025858019,-5.441731e-05
0.032921307,-0.008697849,-6.450584e-05,0.025749719,-0.026472569,-5.420851e-05
0.032887533,-0.008790543,-6.418867e-05,0.027359365,-0.026236668,-5.4972683e-05
0.03285131,-0.008864582,-6.3498715e-05,0.027872702,-0.02621279,-5.388615e-05
0.03281715,-0.008939624,-6.330094e-05,0.028228786,-0.02614582,-5.3610696e-05
0.032784283,-0.009013692,-6.345441e-05,0.02831747,-0.025996413,-5.2251373e-05
0.032741245,-0.0090847295,-6.3366555e-05,0.028402947,-0.026075363,-5.2021234e-05
0.032697376,-0.009144442,-6.329489e-05,0.029395975,-0.025769562,-5.3268115e-05
0.03266042,-0.009214336,-6.392656e-05,0.029995378,-0.02601352,-5.2560586e-05
0.032635998,-0.009297658,-6.510264e-05,0.030244906,-0.024595603,-5.2283198e-05
0.03261291,-0.009378901,-6.5583874e-05,0.029264107,-0.025469236,-5.016262e-05
0.03258125,-0.009454947,-6.492503e-05,0.029603574,-0.024312299,-5.1111194e-05
0.03255256,-0.009534303,-6.432545e-05,0.030118413,-0.024538733,-5.0877352e-05
0.03253108,-0.009605646,-6.382171e-05,0.03036309,-0.023482926,-5.161237e-05
0.032501284,-0.0096786115,-6.303894e-05,0.029865775,-0.024694026,-5.01954e-05
0.0324766,-0.009747863,-6.266652e-05,0.02999888,-0.02281275,-5.1489573e-05
0.032433845,-0.009801272,-6.152493e-05,0.030150164,-0.02398597,-5.0776784e-05
0.032391224,-0.009855632,-6.110083e-05,0.029856365,-0.022380862,-5.1207724e-05
0.032356028,-0.009929612,-6.18568e-05,0.030123614,-0.021951377,-4.9074093e-05
0.032318626,-0.010016359,-6.279942e-05,0.028450565,-0.02095031,-4.60668e-05
0.032280833,-0.010116447,-6.375396e-05,0.028018473,-0.021348517,-4.72034e-05
0.032244407,-0.010214169,-6.423125e-05,0.029035013,-0.021632306,-4.9761904e-05
0.032221384,-0.010313895,-6.466671e-05,0.030027647,-0.022573002,-5.159658e-05
0.032198176,-0.010399129,-6.414578e-05,0.030384894,-0.021041293,-5.156979e-05
0.03217794,-0.010482714,-6.3502215e-05,0.028672762,-0.021687247,-4.7561523e-05
0.032147754,-0.010568446,-6.257877e-05,0.028757695,-0.021095432,-4.8075788e-05
0.032113373,-0.010650627,-6.1837396e-05,0.029685084,-0.0205683,-5.0528863e-05
0.03208756,-0.01074484,-6.211178e-05,0.028341884,-0.020023834,-4.6887253e-05
0.03206938,-0.010834165,-6.264475e-05,0.027922053,-0.019535556,-4.6141744e-05
0.032067817,-0.010928892,-6.363102e-05,0.028271502,-0.018939748,-4.8070564e-05
0.03207689,-0.011011239,-6.414957e-05,0.027555868,-0.01996573,-4.855897e-05
0.032089468,-0.011086106,-6.408019e-05,0.028568747,-0.019635633,-4.9772614e-05
0.032110356,-0.011151094,-6.380476e-05,0.029071078,-0.019375391,-5.0743467e-05
0.03210955,-0.011220161,-6.2661704e-05,0.029195186,-0.020866662,-5.0102106e-05
0.032108475,-0.011296432,-6.2204854e-05,0.029383507,-0.018917218,-5.153857e-05
0.032122917,-0.01137371,-6.2773746e-05,0.028737575,-0.019312121,-4.8365575e-05
0.032144293,-0.011449808,-6.342354e-05,0.029669635,-0.01788124,-4.8763817e-05
0.03216079,-0.011518722,-6.347492e-05,0.025604876,-0.01948078,-4.9129107e-05
0.032171782,-0.011585932,-6.327841e-05,0.027714435,-0.01789764,-4.996205e-05
0.032170452,-0.011669086,-6.3087995e-05,0.02869434,-0.017812535,-4.9759423e-05
0.032177974,-0.011752743,-6.354771e-05,0.02708921,-0.017807111,-4.7388494e-05
0.032197207,-0.011819363,-6.402554e-05,0.029094096,-0.019350037,-5.1468334e-05
0.03222969,-0.011880875,-6.456491e-05,0.028302176,-0.018552206,-5.208489e-05
0.032265507,-0.011938924,-6.4690576e-05,0.02912242,-0.018868506,-5.1072675e-05
0.032305647,-0.01199735,-6.468518e-05,0.028754618,-0.018046118,-5.0035436e-05
0.03234732,-0.012045044,-6.434623e-05,0.028937329,-0.018874865,-5.0301525e-05
0.032390986,-0.012086313,-6.3927895e-05,0.029349435,-0.018011563,-5.2017444e-05
0.032421105,-0.012119263,-6.297736e-05,0.030027118,-0.018005967,-5.188895e-05
0.032440066,-0.012142375,-6.2088904e-05,0.029319234,-0.017369255,-5.024136e-05
0.032443486,-0.012159653,-6.140508e-05,0.029978111,-0.016897418,-5.1038878e-05
0.032457497,-0.012174167,-6.212561e-05,0.027609019,-0.017242461,-5.0017246e-05
0.03247101,-0.01218009,-6.303341e-05,0.02920017,-0.016617022,-5.2099807e-05
0.03247731,-0.012183905,-6.375173e-05,0.029978119,-0.016504638,-5.2225638e-05
0.032475106,-0.0121715255,-6.3979016e-05,0.028330462,-0.016300894,-5.1735107e-05
0.032483734,-0.012158014,-6.480154e-05,0.029248413,-0.01666068,-5.3944517e-05
0.03249128,-0.012142345,-6.5308384e-05,0.030224238,-0.016681291,-5.5234384e-05
0.032503974,-0.0121286735,-6.5814034e-05,0.029683225,-0.017610554,-5.5044482e-05
0.032514647,-0.0121115595,-6.5836604e-05,0.03016458,-0.016578197,-5.4637232e-05
0.03252093,-0.012093373,-6.54738e-05,0.030365042,-0.016611107,-5.4143835e-05
0.032511923,-0.0120775215,-6.452719e-05,0.029588882,-0.016820956,-5.357442e-05
0.032509856,-0.012082182,-6.448769e-05,0.03054976,-0.016182933,-5.4684955e-05
0.032518346,-0.012102276,-6.496661e-05,0.03038453,-0.016885854,-5.4990123e-05
0.03252526,-0.012129158,-6.500263e-05,0.030653555,-0.01644066,-5.5230368e-05
0.032544453,-0.012152709,-6.509834e-05,0.03162175,-0.016141742,-5.595752e-05
0.032561354,-0.0121677965,-6.4515436e-05,0.03095245,-0.016176678,-5.5114753e-05
0.032582477,-0.012177739,-6.395269e-05,0.03126488,-0.015728854,-5.5502707e-05
0.032606207,-0.012193926,-6.3613865e-05,0.03140909,-0.016396984,-5.6845405e-05
0.032628577,-0.012221307,-6.34043e-05,0.032465033,-0.015975077,-5.833993e-05
0.03266003,-0.012256637,-6.3776904e-05,0.03222152,-0.015149254,-5.463905e-05
0.0326897,-0.012294978,-6.399913e-05,0.030275874,-0.01566416,-5.575612e-05
0.03272932,-0.012341697,-6.460199e-05,0.031233884,-0.015481271,-5.7400983e-05
0.032767262,-0.012378462,-6.461409e-05,0.03248516,-0.01563527,-5.887969e-05
0.032814298,-0.0124084875,-6.476423e-05,0.029679954,-0.015226401,-5.547847e-05
0.03285628,-0.012430437,-6.4495536e-05,0.030695174,-0.014861811,-5.7043886e-05
0.032901328,-0.012448344,-6.45302e-05,0.031242184,-0.015223924,-5.7954545e-05
0.03293412,-0.01246763,-6.4312095e-05,0.031755056,-0.014642656,-5.7820303e-05
0.032959666,-0.012481555,-6.42255e-05,0.03211212,-0.015023388,-5.829647e-05
0.03298796,-0.01249757,-6.4778535e-05,0.03240597,-0.0144835785,-5.818613e-05
0.033014383,-0.012523778,-6.5549175e-05,0.032237556,-0.014447961,-5.835519e-05
0.033043426,-0.012549587,-6.6360895e-05,0.03263824,-0.0143356025,-5.8405793e-05
0.033078436,-0.012559712,-6.697427e-05,0.0321714,-0.014497928,-5.9147627e-05
0.03312086,-0.012571305,-6.754421e-05,0.03277236,-0.014523935,-6.0554623e-05
0.03317774,-0.012586229,-6.827443e-05,0.033092003,-0.014294084,-6.0522536e-05
0.033246957,-0.012608379,-6.887634e-05,0.032728262,-0.014671713,-5.963102e-05
0.033330105,-0.0126373805,-6.92468e-05,0.03383851,-0.014622748,-6.1446066e-05
0.033422675,-0.012661412,-6.899361e-05,0.033734176,-0.01445736,-6.1373714e-05
0.03351477,-0.012679238,-6.7969806e-05,0.033716843,-0.014268428,-6.0615217e-05
0.033586882,-0.012688655,-6.596401e-05,0.033316053,-0.014156599,-6.0446233e-05
0.03364499,-0.012704518,-6.4272186e-05,0.033499744,-0.013983369,-6.03932e-05
0.03368772,-0.012725215,-6.316436e-05,0.034573317,-0.013196476,-6.0232196e-05
0.033724345,-0.012742929,-6.296229e-05,0.032413293,-0.013426036,-5.910726e-05
-0.0011516333,0.13901109,8.2191764e-07,-0.018417154,0.08631999,4.112141e-05
-0.0012050623,0.13903435,4.7172944e-07,0.018318236,0.111347884,9.661115e-06
-0.0012555062,0.13904974,5.873808e-07,0.008873922,0.12077159,-8.88823e-06
-0.0012958134,0.13906153,7.62564e-07,0.006044995,0.122184336,-1.1080658e-05
-0.001329797,0.13906553,1.1856864e-06,0.0077961786,0.12691137,-9.969055e-06
-0.0013513861,0.13906905,1.3944373e-06,0.00944736,0.13152575,-1.042318e-05
-0.0013557093,0.13908522,9.935902e-07,0.008146778,0.13428515,-7.816776e-06
-0.0013456484,0.13910992,5.325346e-07,0.007152887,0.13532525,-5.886217e-06
-0.0013312171,0.13912278,9.4862116e-07,0.008384636,0.13643321,-5.9197555e-06
-0.0013279816,0.13914123,1.0741423e-06,0.007993874,0.13751203,-4.6824825e-06
-0.0013235608,0.13915871,1.3051322e-06,0.0064555323,0.13851956,-3.6308884e-06
-0.0013174907,0.13917324,1.6318227e-06,0.006244418,0.14052194,-3.060246e-06
-0.0013119286,0.13918574,1.9410763e-06,0.0040368503,0.14022237,-2.6995185e-06
-0.0013052339,0.13920528,1.8884166e-06,0.0049733045,0.14193028,-1.7866405e-06
-0.0012855596,0.1392143,2.227749e-06,0.0034445177,0.14094111,-2.474113e-06
-0.0012662779,0.13922329,2.2449822e-06,0.004321985,0.1418195,-2.8184804e-06
-0.001253262,0.13921803,2.6997404e-06,0.0041044606,0.1413878,-3.168465e-06
-0.001236251,0.13921292,2.5950321e-06,0.0037974596,0.14222637,-3.3537726e-06
-0.0012188215,0.13920982,2.0717162e-06,0.0035346604,0.14196748,-4.0215346e-06
-0.0011936628,0.139213,1.2647761e-06,0.0036176925,0.1427537,-2.9361145e-06
-0.0011727677,0.13921499,7.37793e-07,0.0031275626,0.1436736,-2.8213253e-06
-0.0011539402,0.13922091,2.5501504e-07,0.0023486854,0.14310451,-2.5137888e-06
-0.0011281456,0.13922006,3.1243326e-07,0.0029560009,0.1434159,-2.5636073e-06
-0.0010974177,0.13920537,1.0867843e-06,0.0031065706,0.14362627,-2.878478e-06
-0.0010681623,0.1391856,1.629458e-06,0.002905493,0.14495373,-2.0860425e-06
-0.0010351745,0.13918194,1.1374104e-06,0.0017268558,0.14485964,-2.3534158e-06
-0.0010099886,0.13918696,5.349939e-07,0.002228405,0.14437032,-1.7817401e-06
-0.0010018992,0.1391903,2.7526403e-07,0.002174408,0.14351772,-1.8745741e-06
-0.0010066418,0.13918711,5.887341e-07,0.0022146248,0.14302838,-1.9421204e-06
-0.0010146208,0.13916679,1.547327e-06,0.0015027041,0.14318848,-1.3339377e-06
-0.0010294858,0.13915218,1.7837847e-06,0.0016800265,0.14348933,-1.2885903e-06
-0.0010406307,0.13914472,1.528133e-06,0.0009274946,0.14434883,-1.214401e-06
-0.0010412894,0.13913466,1.4606521e-06,0.0007953183,0.1441104,-1.3066638e-06
-0.0010410395,0.1391246,1.4125835e-06,0.0011436234,0.14511457,-1.0251606e-06
-0.001045884,0.13912436,1.0082404e-06,0.000977447,0.143803,-1.8168321e-06
-0.0010639266,0.1391326,5.4422344e-07,0.0016950045,0.14372417,-2.0807092e-06
-0.0010917659,0.13915047,1.2276723e-07,0.0022340014,0.14345253,-1.4562211e-06
-0.0011164603,0.13916346,4.0914165e-07,0.000764058,0.14426285,-9.71977e-07
-0.0011446041,0.1391743,9.474752e-07,-0.00018919469,0.14445856,-1.967339e-06
-0.0011609411,0.1391806,1.713328e-06,-4.7707e-07,0.14430678,-8.234456e-07
-0.0011776808,0.13918588,2.2419117e-06,0.0011943576,0.14387855,-1.2252349e-07
-0.001184942,0.13918252,2.7042188e-06,0.0029124448,0.14316702,-5.387301e-07
-0.0011866204,0.13916837,3.1242016e-06,0.0013623901,0.14324132,-8.7073204e-07
-0.0011825769,0.13916743,2.3749308e-06,0.0001979121,0.1431731,-9.754258e-07
-0.0011861931,0.13917723,1.2649471e-06,0.0010558662,0.14334139,-1.08473614e-07
-0.0012043039,0.13920046,3.6525307e-09,0.0003383567,0.14348695,-1.1294469e-06
-0.0012314657,0.13922136,-4.7374124e-07,-0.0005993077,0.14378643,-1.5702608e-06
-0.0012573301,0.1392513,-7.489907e-07,-0.00032867515,0.14342993,-1.8726496e-07
-0.0012734741,0.13926864,8.287316e-09,4.223804e-05,0.1437568,2.79284e-07
-0.0012811053,0.13929829,2.902707e-07,0.0002302383,0.14465865,-5.451475e-07
-0.0012776022,0.1393254,8.722127e-07,-6.8982365e-05,0.14421481,-4.99389e-07
-0.0012748402,0.1393635,9.4246207e-07,0.0005173837,0.14431748,1.9592699e-07
-0.0012779152,0.13939136,1.5000514e-06,-1.2846664e-05,0.14451677,7.597446e-07
-0.0012920888,0.13941982,1.7605889e-06,-0.00072137744,0.14456257,3.302448e-07
-0.00131144,0.13943407,2.4319197e-06,-0.0010049589,0.14506394,1.1550292e-06
-0.0013289389,0.13946241,1.9840663e-06,-0.00076396624,0.14455,5.63512e-07
-0.0013422697,0.13948192,1.9117906e-06,-0.00031647738,0.14404333,8.775387e-07
-0.0013460639,0.1395048,1.4676043e-06,-0.0009960643,0.14461356,7.251183e-07
-0.0013464425,0.13953182,1.023127e-06,-0.0023383696,0.14413276,-7.3101546e-07
-0.0013450976,0.1395439,1.2769888e-06,-0.0008692044,0.14403558,-7.9936217e-07
-0.00134431,0.13955998,1.182736e-06,-0.0014315724,0.14355323,-6.561568e-07
-0.0013453478,0.13957003,1.2519158e-06,-0.0016396573,0.1425996,-6.008413e-07
-0.0013430557,0.13957217,1.4641373e-06,-0.0013152286,0.14276397,8.985444e-08
-0.0013328152,0.13958764,8.66723e-07,-0.00028795563,0.14285105,-1.0085569e-07
-0.0013063404,0.13959575,8.6037835e-07,0.00016725506,0.14304459,3.5110497e-07
-0.0012633512,0.13960448,8.444804e-07,0.00039311172,0.14312845,-5.0854214e-07
-0.0011882744,0.13961746,7.2952025e-07,-0.00097000087,0.14435217,-1.365006e-06
-0.0011157938,0.1396313,7.731214e-07,-0.0016427604,0.1435436,-3.0639676e-06
-0.0010461161,0.13965103,6.619666e-07,-0.00038868445,0.14438838,-9.701726e-07
-0.0009846233,0.13967243,6.748669e-07,-0.00022917334,0.14451885,-4.0727173e-08
-0.00094047806,0.13969713,7.7765435e-07,-0.00021624006,0.14456642,7.5188655e-07
-0.0009099926,0.13971826,1.1942248e-06,-0.00034434698,0.14537215,1.3009922e-06
-0.00089038373,0.13973197,1.8079954e-06,-0.0016369137,0.14461082,8.91112e-07
-0.00087999087,0.13974431,2.1674132e-06,-0.0016632823,0.14508075,1.8319442e-06
-0.0008660592,0.13976379,2.0841835e-06,-0.00211167,0.14430198,8.295683e-07
-0.00084583217,0.13978046,2.06997e-06,-0.0006104256,0.14417997,4.1180465e-07
-0.0008416595,0.13980855,1.4998732e-06,-0.00037939614,0.14387307,6.0397724e-08
-0.00085044827,0.13983214,1.3774224e-06,-0.001621819,0.1444835,6.191658e-07
-0.0008538377,0.13985793,1.2222263e-06,-0.0025728985,0.14492455,4.3406908e-07
-0.00085347635,0.13989387,7.396993e-07,-0.0024361159,0.14470801,8.9803143e-07
-0.00083941733,0.13993733,4.635367e-07,-0.0018456841,0.14505664,1.1420998e-06
-0.0008211557,0.13999395,7.887502e-08,-0.0020892026,0.14479208,9.4347706e-07
-0.0008070709,0.14006141,-2.2885433e-07,-0.0012591667,0.14427164,7.895869e-08
-0.00079160335,0.14012492,1.78763e-07,-4.0660845e-05,0.14353608,-6.41885e-08
-0.00078026915,0.14020328,3.0683077e-07,-0.0012640189,0.14345883,-4.923495e-07
-0.00077532453,0.14027938,7.734743e-07,-0.0027103215,0.14355345,3.1300442e-07
-0.0007671702,0.14034861,1.5884907e-06,-0.0024926357,0.14350896,1.0601361e-06
-0.0007607683,0.14040177,2.7729002e-06,-0.0018440047,0.14327478,9.6286385e-08
-0.0007653737,0.14046149,2.8837676e-06,-0.0018988417,0.14357008,4.05671e-08
-0.0007710684,0.14051218,2.867113e-06,-0.0020413417,0.1438356,-1.9019353e-08
-0.00077410694,0.14056697,2.3185785e-06,-0.0015790771,0.14399993,3.2480966e-07
-0.0007670227,0.14062618,1.4903599e-06,-0.0007053254,0.14377385,7.528397e-07
-0.0007534863,0.1406826,9.1135735e-07,-0.000907967,0.14394802,5.771544e-07
-0.0007358013,0.14074215,3.4627374e-07,-0.00068030437,0.1436711,-2.101151e-07
-0.0007265309,0.1408044,-5.657057e-08,-0.00093144225,0.14417166,-2.3059329e-07
-0.0007144972,0.14085573,2.2576933e-07,-0.0012915515,0.14380395,1.5621481e-07
-0.0007096188,0.14092079,-1.11496774e-07,-0.0012939284,0.14403817,2.0596053e-07
-0.00070988026,0.14100766,-8.6529326e-07,-0.0016050697,0.14405724,4.123067e-07
-0.0007080027,0.14109461,-8.74581e-07,-0.0018266143,0.14404702,8.405186e-07
-0.00069292204,0.14117205,-4.341564e-08,-0.00086613325,0.14376411,6.379487e-07
