vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06753818,0.038144026,0.014970677,0.084712766,0.044244505,0.02855247
0.06754185,0.038138777,0.014970712,0.084855236,0.04435459,0.028640406
0.06895841,0.03665773,0.011999544,0.08489515,0.04542791,0.028195394
-0.117987126,0.032563325,-0.001926458,-0.017989548,0.06779225,-0.0063243224
-0.118039936,0.03250323,-0.0019345349,-0.056101635,0.057974998,-0.008721745
-0.11810111,0.032446124,-0.0019429363,-0.08502374,0.05018402,-0.010521557
-0.11818069,0.03238239,-0.0019519734,-0.10159943,0.044615775,-0.011716172
-0.11825899,0.032327965,-0.0019605977,-0.11111321,0.04110088,-0.011976713
-0.11834384,0.032295223,-0.0019701894,-0.1189669,0.036856446,-0.010791957
-0.118418455,0.03226012,-0.001978948,-0.12344074,0.033447847,-0.011111196
-0.11849677,0.032224678,-0.0019862622,-0.12410435,0.032486062,-0.011945613
-0.118571326,0.032192793,-0.0019935651,-0.122999206,0.030953145,-0.012032894
-0.11865424,0.032155007,-0.002000856,-0.12353176,0.030020446,-0.011536319
-0.1187359,0.0320953,-0.0020062046,-0.12126168,0.031302903,-0.012730865
-0.11882009,0.03202602,-0.0020113585,-0.11815506,0.033460617,-0.0127407685
-0.11890832,0.031951822,-0.0020182985,-0.11381184,0.03506381,-0.012460848
-0.119000025,0.031880625,-0.0020271922,-0.11279138,0.036393277,-0.011462992
-0.1191019,0.031826545,-0.0020377038,-0.11454098,0.034814894,-0.010060109
-0.11919678,0.03178056,-0.0020479043,-0.116340704,0.032400277,-0.009601055
-0.119283386,0.0317348,-0.002056689,-0.11968899,0.030205594,-0.009466803
-0.119367644,0.031689316,-0.0020647473,-0.122250445,0.028481241,-0.010030715
-0.119462006,0.031629585,-0.0020724877,-0.12211314,0.028345142,-0.011430424
-0.1205235,0.027706482,-0.001937049,-0.12303902,0.027878072,-0.011286752
-0.12062982,0.027623672,-0.0019421866,-0.12319282,0.026267014,-0.010818118
-0.120721966,0.027557615,-0.0019485117,-0.12511308,0.021745399,-0.009878596
-0.12080839,0.027515683,-0.0019579341,-0.12872955,0.01737513,-0.008682609
-0.12091559,0.027489182,-0.0019684914,-0.13285607,0.013904352,-0.007621826
-0.12102673,0.02745932,-0.0019770882,-0.13606642,0.0121433325,-0.008122124
-0.12114026,0.02742077,-0.0019831944,-0.13847575,0.0120099,-0.008432357
-0.12123788,0.027374923,-0.0019881127,-0.14004573,0.01230352,-0.008414412
-0.12131959,0.027322527,-0.001992958,-0.13985342,0.012589753,-0.008610329
-0.121404946,0.027271707,-0.0019986967,-0.1379645,0.012858272,-0.008362837
-0.121485814,0.027221646,-0.0020045314,-0.13626869,0.012493815,-0.0068985703
-0.12156125,0.027159128,-0.0020096295,-0.13601469,0.012475498,-0.0059820055
-0.121631585,0.027093273,-0.0020153192,-0.13627395,0.013623819,-0.0054983194
-0.12169766,0.027048033,-0.002021884,-0.13819376,0.013432551,-0.0049529704
-0.121746056,0.027006935,-0.002029296,-0.13909331,0.013613109,-0.0046689413
-0.1217959,0.026972461,-0.0020367613,-0.13836147,0.013577927,-0.0048310948
-0.1218427,0.026934613,-0.0020450864,-0.13661489,0.014518991,-0.005267789
-0.121875845,0.026886776,-0.0020511965,-0.13621041,0.01493847,-0.004584684
-0.12191981,0.026822988,-0.0020556694,-0.13814835,0.012559529,-0.0041077384
-0.121955216,0.026766293,-0.0020593836,-0.13811027,0.012306485,-0.0039023128
-0.1225204,0.024127148,-0.0019159801,-0.13751574,0.011233043,-0.0045692236
-0.12256145,0.024065595,-0.0019207967,-0.13789287,0.009178832,-0.005077709
-0.122599676,0.024019223,-0.0019282615,-0.1393156,0.006318327,-0.004625387
-0.12264289,0.023993406,-0.0019364716,-0.13917424,0.0049946383,-0.0050532073
-0.12269656,0.023976695,-0.0019440604,-0.13795884,0.0067560747,-0.004919745
-0.12274863,0.023943786,-0.0019495059,-0.13469227,0.010300979,-0.005156473
-0.122796014,0.023901954,-0.0019507403,-0.13266212,0.013648532,-0.004443051
-0.122864276,0.02385977,-0.001953602,-0.13120733,0.014688794,-0.0032424573
-0.122928426,0.023810428,-0.0019588901,-0.13084641,0.014509797,-0.0024483262
-0.1229967,0.0237577,-0.0019630743,-0.13080914,0.0142817795,-0.00278736
-0.123057485,0.023716051,-0.00196738,-0.12855475,0.014990654,-0.003963893
-0.12310259,0.023683831,-0.0019726336,-0.12723005,0.017165814,-0.0043227626
-0.123156145,0.023639005,-0.0019782542,-0.1260367,0.019951422,-0.005163339
-0.12319955,0.023592789,-0.0019843108,-0.12522627,0.021532193,-0.0057633044
-0.12323263,0.023551643,-0.001990003,-0.12520911,0.021513067,-0.005099177
-0.123266205,0.023520514,-0.0019964275,-0.123984024,0.0203383,-0.0052478677
-0.12330513,0.02347767,-0.0020024937,-0.12324603,0.019477807,-0.0058522983
-0.123349264,0.023427732,-0.0020081073,-0.1233713,0.019920014,-0.0068854014
-0.123392746,0.02336602,-0.0020133036,-0.12340844,0.02243102,-0.007455298
-0.123428866,0.023310151,-0.002016659,-0.12331624,0.02413636,-0.0074616154
-0.12399614,0.020171251,-0.0018913937,-0.122608185,0.023388986,-0.006446959
-0.124026045,0.020140763,-0.0018958142,-0.122435875,0.02182249,-0.0058419914
-0.12405704,0.0201016,-0.0018995213,-0.12501274,0.019988928,-0.0058301184
-0.12409605,0.020056982,-0.0019022701,-0.126402,0.02073998,-0.0059449673
-0.12413204,0.020010721,-0.0019037775,-0.124772295,0.021726977,-0.0069602183
-0.12417717,0.019951932,-0.0019063354,-0.122774124,0.02101364,-0.006697725
-0.12419641,0.0198921,-0.0019077158,-0.12292451,0.01902572,-0.005346124
-0.124219194,0.019850537,-0.0019120798,-0.12392107,0.017305173,-0.0053335326
-0.124261156,0.019839134,-0.0019205315,-0.12566403,0.016171768,-0.0058372873
-0.1242917,0.019840557,-0.0019282671,-0.1250497,0.016923998,-0.0066744774
-0.12431429,0.019838247,-0.0019319067,-0.120785184,0.017087251,-0.006199352
-0.12434232,0.01981217,-0.0019342066,-0.11867006,0.01741818,-0.0048071095
-0.124362424,0.019783806,-0.0019357197,-0.11745594,0.016332958,-0.00333106
-0.12437862,0.019746158,-0.001937842,-0.11760803,0.0157003,-0.0029435507
-0.12437545,0.019716758,-0.0019403384,-0.118594155,0.016877469,-0.003364793
-0.12437187,0.01969539,-0.0019447533,-0.12029808,0.019437619,-0.003967994
-0.124379516,0.019701313,-0.0019503133,-0.12212269,0.022021297,-0.004224649
-0.12439956,0.019722078,-0.001957457,-0.12454179,0.021211088,-0.0045249
-0.12441254,0.019737072,-0.0019623016,-0.12614442,0.020133067,-0.004867661
-0.12443492,0.019732062,-0.0019644194,-0.12601157,0.01960086,-0.006016809
-0.12519526,0.014349531,-0.0019391004,-0.12647204,0.018313788,-0.007042656
-0.12523903,0.014346257,-0.0019422607,-0.1279699,0.015502412,-0.007182728
-0.12527353,0.01434131,-0.0019457722,-0.12974656,0.01137637,-0.0067510842
-0.12530792,0.01433615,-0.0019478565,-0.1316791,0.008019201,-0.007168303
-0.12535122,0.014329758,-0.0019494714,-0.13317141,0.005897112,-0.006577033
-0.12537126,0.014321599,-0.0019508582,-0.13448898,0.0047828853,-0.0061614565
-0.12539096,0.014300544,-0.0019516991,-0.13738623,0.004050374,-0.0059926226
-0.12541547,0.014269616,-0.0019512139,-0.13981,0.0037621148,-0.0061191367
-0.12542883,0.01423211,-0.0019516731,-0.14017452,0.0038677752,-0.005711349
-0.1254281,0.014202446,-0.0019533504,-0.13878052,0.004419338,-0.006551472
-0.1254224,0.014192287,-0.001957901,-0.13704945,0.004982382,-0.0077608214
-0.12540773,0.014196001,-0.0019615877,-0.13378367,0.0056025237,-0.008091606
-0.12539406,0.014211804,-0.0019641158,-0.13177162,0.0061339177,-0.006783375
-0.1253773,0.014224894,-0.0019659786,-0.1307077,0.0071247406,-0.0062713046
-0.1253494,0.014235888,-0.0019667079,-0.12894948,0.008319214,-0.0054041455
-0.12531705,0.014209069,-0.001965388,-0.12982453,0.0072809346,-0.004034099
-0.12528166,0.014162216,-0.0019624294,-0.13109282,0.0063169524,-0.0036367048
-0.12524438,0.01412731,-0.0019605653,-0.13056691,0.0052740835,-0.003808693
-0.12523104,0.014112063,-0.0019632196,-0.12985945,0.0053642094,-0.004170873
-0.12521973,0.014108252,-0.0019663738,-0.1281696,0.00775899,-0.0051645953
-0.12552209,0.010907184,-0.0020205544,-0.12705696,0.0104175545,-0.00501643
0.12031539,-0.00094883144,0.0009087023,0.04387585,0.016105711,0.009504072
0.12027792,-0.0010962412,0.0008875249,0.09320133,0.0026890188,0.013782518
0.1202355,-0.0012335368,0.00086669554,0.12492339,0.0044194795,0.012900215
0.12018864,-0.0013556294,0.00084328325,0.1414737,0.0034874715,0.011799173
0.12015214,-0.0014815368,0.0008190992,0.14809994,0.004996434,0.010661889
0.120115034,-0.0016101301,0.0007960639,0.15230496,0.0035712905,0.009185173
0.12007354,-0.0017399266,0.00077507744,0.15364785,0.003249362,0.00746147
0.1200554,-0.0018669106,0.00075357733,0.14831223,0.0030510537,0.0055287825
0.12005858,-0.0019837208,0.00073128176,0.14574033,0.0007226169,0.0051862355
0.12006442,-0.0020932145,0.000709526,0.14726543,-0.00088705495,0.0039483644
0.12007767,-0.0021983571,0.0006885155,0.14652304,-0.0029299743,0.0040143332
0.12009003,-0.0023160093,0.00066885364,0.1465566,-0.0033773296,0.004420018
0.120095596,-0.0024596713,0.0006503748,0.1479792,-0.0034189261,0.0048091793
0.12007726,-0.00259972,0.000631899,0.14685827,-0.0033392794,0.005757614
0.12008256,-0.0027278252,0.00060993317,0.1501379,-0.003992025,0.005881979
0.12009582,-0.0028401352,0.00058656675,0.14624609,-0.0036724098,0.006965289
0.12011428,-0.0029497705,0.0005635145,0.14816055,-0.0034854822,0.0074705454
0.12014966,-0.0030676015,0.0005408629,0.14716132,-0.0042643137,0.0069112526
0.12020813,-0.0031857006,0.00051982445,0.14600746,-0.005355861,0.006929042
0.12029257,-0.0020388104,0.0009863777,0.14555188,-0.0046841763,0.0075351433
0.12034762,-0.0021740533,0.0009649374,0.14474773,-0.0040697344,0.007634523
0.12039498,-0.0022977628,0.0009440449,0.14362858,-0.0017340817,0.008980954
0.12046203,-0.002401296,0.0009219687,0.14276218,-0.0007085614,0.009063609
0.12052781,-0.0024978258,0.00090086344,0.14245741,-0.0023319907,0.008952244
0.12059835,-0.0025801025,0.00088058,0.14095685,-0.0026879273,0.00774771
0.12065016,-0.002665583,0.00086130586,0.1393476,-0.0045520924,0.007695477
0.12070339,-0.0027611367,0.0008422577,0.1404087,-0.0060121976,0.007967791
0.120734245,-0.0028571598,0.00082184974,0.143517,-0.008219678,0.007965311
0.120764144,-0.0029445551,0.0008014637,0.14407383,-0.0073113404,0.007868588
0.12079313,-0.0030303113,0.0007796332,0.14491713,-0.007896628,0.0073401136
0.12083088,-0.0031170212,0.00075712934,0.1476245,-0.0090905465,0.0069551137
0.12087362,-0.0032105483,0.0007353953,0.14744544,-0.009093646,0.006359908
0.12090422,-0.0032961182,0.0007147788,0.1468853,-0.008640569,0.004986758
0.12093497,-0.0033865832,0.00069339527,0.14432514,-0.010172386,0.0045686206
0.12095746,-0.0034702085,0.000672957,0.1441504,-0.011426795,0.0038623984
0.12097895,-0.003538128,0.00065238227,0.14498174,-0.012850065,0.0036440757
0.120981365,-0.003596861,0.00063240435,0.14332007,-0.011435185,0.0042450447
0.12098958,-0.0036632232,0.00061113003,0.14134558,-0.009573769,0.0045227353
0.1210097,-0.0037304647,0.000590522,0.14178868,-0.008960571,0.0043212604
0.12106615,-0.002672989,0.0010031275,0.14306253,-0.011203643,0.0036647047
0.12109569,-0.0027774237,0.0009841918,0.14252542,-0.010763753,0.003937671
0.12111157,-0.0028843097,0.0009655165,0.14291641,-0.009070229,0.00382473
0.12112655,-0.0029960908,0.00094421353,0.14089668,-0.008339006,0.004610806
0.121137016,-0.0031249337,0.00092223304,0.14270279,-0.008548524,0.004691706
0.12114311,-0.0032770596,0.0009010283,0.13982223,-0.0072022863,0.005016488
0.12114707,-0.0034504049,0.00087992195,0.1405577,-0.008801814,0.004855804
0.12115275,-0.0036397167,0.00085675984,0.1391143,-0.008970264,0.0055438634
0.12115549,-0.0038277544,0.00083248434,0.1370153,-0.0069429465,0.006650521
0.12116513,-0.0040025525,0.0008070163,0.13881524,-0.0061373897,0.0068638925
0.12117734,-0.0041299276,0.0007804532,0.13743979,-0.0047268607,0.008176214
0.12119627,-0.0042384677,0.0007533354,0.13784285,-0.0039356984,0.00823966
0.121206515,-0.0043508075,0.0007292648,0.13633294,-0.003369283,0.007886607
0.121222824,-0.004476223,0.00070743763,0.13608304,-0.0028859712,0.008623017
0.12123314,-0.0046075545,0.00068795565,0.13807729,-0.0067714117,0.008441666
0.12124731,-0.0047324933,0.00066710706,0.13828602,-0.00607625,0.008155802
0.12127578,-0.004841063,0.0006430702,0.14144295,-0.009046894,0.007898142
0.121306546,-0.004926827,0.0006186693,0.14263858,-0.00709695,0.007725538
0.12132693,-0.004993353,0.0005959479,0.14354609,-0.006649751,0.007431622
0.12134016,-0.0050601624,0.0005742931,0.1463151,-0.007851843,0.006828252
0.12144297,-0.0007957518,0.0009654119,0.15073241,-0.008529019,0.0062469863
0.12145481,-0.0008754395,0.00094538927,0.15390381,-0.010773305,0.005855987
0.12146092,-0.0009519905,0.0009258342,0.15313013,-0.010503996,0.0058022975
0.12145701,-0.0010269098,0.00090514234,0.14811474,-0.008354235,0.00605738
0.12145556,-0.0010712296,0.00088325405,0.14598024,-0.008138236,0.006435458
0.121431805,-0.0010811985,0.00086029404,0.14581093,-0.008926634,0.005707281
0.12141855,-0.0010771491,0.0008367353,0.14520498,-0.009611223,0.0051239044
0.12140761,-0.0010780804,0.0008166883,0.14510195,-0.012304779,0.004907688
0.12138978,-0.0010929331,0.0007987791,0.14505377,-0.009202551,0.004488863
0.12137049,-0.0011182949,0.0007822577,0.14163701,-0.00874434,0.005067616
0.12134643,-0.0011563264,0.0007637977,0.14150293,-0.008254465,0.005111579
0.12130322,-0.0011930503,0.0007456244,0.14274082,-0.0077169053,0.0048424294
0.1212549,-0.0012209341,0.00072571955,0.14308223,-0.009877045,0.004657573
0.12123192,-0.0012543984,0.00070518383,0.14531572,-0.009972941,0.004673316
0.12121278,-0.0012882464,0.00068514736,0.14466001,-0.008834932,0.004231197
0.121212184,-0.0013335757,0.0006632094,0.14368932,-0.009340744,0.0043815994
0.12121932,-0.001379706,0.00064231944,0.14440843,-0.008582201,0.004540889
0.12121604,-0.0014605112,0.0006237727,0.14566447,-0.008012306,0.0045833318
0.12123344,-0.0015680008,0.00060512614,0.14473763,-0.0070330687,0.004666412
0.121223226,-0.0016770996,0.00058690336,0.14513883,-0.0077405013,0.004524932
0.12120216,-0.0020145662,0.0010582487,0.14424992,-0.008481566,0.0048092715
0.1212038,-0.0020990558,0.0010343416,0.14468195,-0.00953516,0.005081379
0.121200375,-0.0021753646,0.0010116319,0.14639714,-0.008095708,0.005215017
0.121188745,-0.0022523515,0.0009899574,0.147169,-0.00866067,0.0054416256
0.12116007,-0.0023359694,0.0009706388,0.14773592,-0.0074512847,0.005956265
0.12113164,-0.002432268,0.0009502263,0.14950839,-0.007467095,0.0059031406
0.12110253,-0.0025254898,0.0009274581,0.14863607,-0.006745491,0.0060962806
0.12106999,-0.002605874,0.0009042978,0.14801855,-0.0063088723,0.006851963
0.12104395,-0.0026744269,0.00087905687,0.148702,-0.0074116625,0.006626376
0.121013746,-0.0027362518,0.0008550496,0.14798158,-0.007132899,0.0066244523
0.12097506,-0.002792824,0.0008330523,0.14805886,-0.0085927285,0.005940538
0.12094745,-0.0028570704,0.00081266975,0.14583212,-0.009062093,0.005860399
0.120918274,-0.0029169284,0.00079267647,0.14241822,-0.009024236,0.005912956
0.12090257,-0.0029735826,0.00077126117,0.14046821,-0.009420615,0.0063953456
0.120906286,-0.0030282028,0.00074953854,0.13847053,-0.008146312,0.006728144
0.12090619,-0.0030879565,0.0007286851,0.13852619,-0.00876024,0.0063800593
0.12091737,-0.0031530894,0.00070654415,0.13796465,-0.0066058673,0.0061601056
0.12092306,-0.00321367,0.0006863598,0.13663906,-0.008503947,0.0055207796
0.12091123,-0.0032761954,0.00066769193,0.13514121,-0.0076177306,0.005474836
0.12088815,-0.0033465065,0.0006482022,0.13555405,-0.0071004666,0.005264367
0.12088835,-0.0019947924,0.0011110364,0.1362346,-0.007910725,0.004045504
-0.09866276,0.11632147,-0.0023577518,-0.0068602813,0.08618827,0.0043330127
-0.09841828,0.11645073,-0.0023868128,-0.042357802,0.09640801,0.0053620758
-0.09816911,0.11659029,-0.0024166568,-0.07610145,0.10679723,0.0058439556
-0.097916275,0.1167338,-0.002447556,-0.0939432,0.11480347,0.0019121555
-0.0976562,0.116907,-0.002479955,-0.09859248,0.12145188,0.00048489514
-0.09738886,0.11709514,-0.00251265,-0.10065651,0.12406829,0.00055096246
-0.097133204,0.11730269,-0.0025459542,-0.102041356,0.124516904,0.00043615745
-0.096892014,0.117510006,-0.0025769505,-0.1026787,0.12510289,0.0004854534
-0.09666409,0.117704965,-0.0026050047,-0.100875154,0.12528713,-0.0001598082
-0.09643924,0.117883295,-0.00263116,-0.09797501,0.12592214,-0.00049845746
-0.09620687,0.118036985,-0.0026578843,-0.09621603,0.12608264,-0.000667098
-0.09597825,0.11819338,-0.002686602,-0.09646298,0.12460376,-0.0015694678
-0.09576297,0.11836268,-0.0027176067,-0.09529318,0.12255624,-0.0025210958
-0.09557082,0.11849973,-0.002746915,-0.09478644,0.1223494,-0.0030046003
-0.09538392,0.11863582,-0.0027751862,-0.092467256,0.12225005,-0.0031725215
-0.09518092,0.11876679,-0.0028046356,-0.08936696,0.122500636,-0.004019805
-0.09495427,0.11891071,-0.0028373157,-0.08584799,0.122485355,-0.0044213096
-0.09471292,0.11906251,-0.0028708759,-0.0830841,0.1205816,-0.003593525
-0.09446042,0.11922049,-0.0029031322,-0.08343553,0.11959484,-0.0021680898
-0.09762505,0.116611704,-0.0021606414,-0.08535855,0.11962588,-0.0023815616
-0.097377844,0.116780445,-0.0021921794,-0.08659359,0.12006131,-0.004308833
-0.0971328,0.11693854,-0.0022219857,-0.08702271,0.12037791,-0.005582663
-0.09688607,0.11711077,-0.0022516933,-0.087406024,0.119799405,-0.0057269875
-0.09664324,0.11728412,-0.0022814802,-0.08845046,0.118739665,-0.005358142
-0.096395485,0.11747825,-0.002313351,-0.08879294,0.11790995,-0.005014311
-0.09614581,0.117671914,-0.0023442758,-0.08904568,0.118465126,-0.005049934
-0.09590154,0.11788517,-0.0023754768,-0.08912362,0.11954656,-0.0050644716
-0.0956625,0.1181076,-0.0024067645,-0.088831075,0.12052123,-0.0052110967
-0.09544808,0.118321106,-0.0024361794,-0.0859369,0.119740166,-0.005172941
-0.09525079,0.1185337,-0.0024637342,-0.08451889,0.12023492,-0.005033881
-0.09504071,0.118756495,-0.0024926583,-0.08413232,0.121299975,-0.0044154623
-0.094816715,0.118975826,-0.0025239908,-0.08467499,0.12208252,-0.004647991
-0.09458667,0.119186364,-0.002554947,-0.08363967,0.12339513,-0.0047461013
-0.094361916,0.11938114,-0.00258455,-0.082201816,0.12382464,-0.0047919517
-0.09415297,0.119547315,-0.0026142155,-0.08132944,0.12364814,-0.004496873
-0.093953095,0.1197144,-0.0026443913,-0.081438735,0.12362194,-0.0051770466
-0.09376825,0.119882695,-0.0026749852,-0.08007801,0.12313378,-0.0057090865
-0.093593255,0.12004471,-0.0027072155,-0.080438584,0.12260805,-0.00518242
-0.09340695,0.120215684,-0.0027398565,-0.08228329,0.12233554,-0.0043188008
-0.09242956,0.12102345,-0.0021096093,-0.084682934,0.1226861,-0.0038406192
-0.092243366,0.1212159,-0.0021425877,-0.08422683,0.123423874,-0.004632117
-0.09205632,0.12140853,-0.0021739057,-0.08280546,0.123158656,-0.005113742
-0.09188111,0.12159363,-0.0022035693,-0.08211794,0.123088926,-0.004631447
-0.09171467,0.121776275,-0.002232983,-0.082590505,0.122689605,-0.004244256
-0.09154447,0.12194741,-0.0022626908,-0.083376355,0.12165734,-0.003794075
-0.0913781,0.122144535,-0.002295015,-0.083110794,0.12051301,-0.0046737147
-0.091205485,0.122333385,-0.0023275255,-0.08201103,0.121590585,-0.005438418
-0.09104006,0.12252362,-0.0023608257,-0.080350064,0.122343995,-0.0056443852
-0.09087979,0.12271321,-0.0023932247,-0.079668015,0.12186167,-0.0050569833
-0.09072727,0.122910246,-0.0024264124,-0.08070061,0.12154387,-0.0034864629
-0.09056771,0.1231061,-0.002458647,-0.0821206,0.12113091,-0.0051722033
-0.090412326,0.12330456,-0.0024912427,-0.08363601,0.12203893,-0.0063092867
-0.0902469,0.123506695,-0.0025245692,-0.08372968,0.122852735,-0.006274691
-0.09008043,0.12371419,-0.0025584963,-0.08277042,0.12309465,-0.0065261577
-0.08991898,0.123907074,-0.002591398,-0.08110946,0.12356606,-0.005406567
-0.089774124,0.124082774,-0.0026229536,-0.080117054,0.12434015,-0.0047087884
