vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07873284,-0.040520057,9.883626e-06,0.07984002,-0.04974387,1.8104398e-05
0.0787317,-0.040518768,9.89434e-06,0.0803169,-0.049823113,1.882088e-05
0.07873047,-0.040517658,9.9264635e-06,0.07967046,-0.050154477,1.8229417e-05
0.07872967,-0.040516607,9.937974e-06,0.07874807,-0.04959525,1.7235736e-05
0.07873212,-0.040510066,9.715155e-06,0.07849841,-0.05022064,1.6805345e-05
0.078731395,-0.0405093,9.723895e-06,0.07948314,-0.049984522,1.6835831e-05
0.078730345,-0.040508717,9.751546e-06,0.0797124,-0.049714968,1.7573493e-05
0.07872908,-0.040508337,9.782836e-06,0.07924171,-0.049155854,1.7669805e-05
0.07872784,-0.040508337,9.805368e-06,0.07846378,-0.048776492,1.7624054e-05
0.07872687,-0.040508695,9.8114415e-06,0.07841953,-0.049010493,1.7294005e-05
0.07872589,-0.040509075,9.813302e-06,0.079410695,-0.049592875,1.671454e-05
0.07872501,-0.04050968,9.832027e-06,0.078831,-0.04891316,1.7040882e-05
0.07872421,-0.040510364,9.8497e-06,0.080105916,-0.04912982,1.752044e-05
0.07872361,-0.040510662,9.866648e-06,0.08003692,-0.04912106,1.7485436e-05
0.07872072,-0.040514544,9.792895e-06,0.08024727,-0.048867673,1.7018188e-05
0.07871961,-0.040514722,9.825901e-06,0.08024896,-0.04969766,1.7039452e-05
0.07871856,-0.04051502,9.848756e-06,0.07995525,-0.04971309,1.664289e-05
0.07871768,-0.0405152,9.881196e-06,0.080893785,-0.049661763,1.6961923e-05
0.07871686,-0.04051549,9.919111e-06,0.08053454,-0.049746446,1.7108137e-05
0.07871594,-0.040515736,9.959069e-06,0.081076756,-0.049819395,1.6695903e-05
0.07871479,-0.040515795,1.0013837e-05,0.08039696,-0.049979553,1.6593567e-05
0.07871349,-0.040515468,1.0079873e-05,0.08030361,-0.049828067,1.6243754e-05
0.07871214,-0.04051525,1.0135656e-05,0.08000031,-0.050106674,1.6886173e-05
0.07871085,-0.040515132,1.0200853e-05,0.081058145,-0.049265534,1.7247374e-05
0.078699894,-0.04053314,1.0306199e-05,0.0808478,-0.050246507,1.665387e-05
0.078698196,-0.040532723,1.03885795e-05,0.079176,-0.049041517,1.7341721e-05
0.07869671,-0.040532336,1.04419105e-05,0.07827915,-0.04909222,1.7186292e-05
0.078694835,-0.04053183,1.0507809e-05,0.08017474,-0.04874496,1.7255777e-05
0.07869327,-0.04053116,1.0568121e-05,0.08059807,-0.04954894,1.6628816e-05
0.07869199,-0.040530153,1.0607886e-05,0.07997623,-0.04875689,1.705228e-05
0.07869036,-0.040528722,1.0665697e-05,0.08036549,-0.048529223,1.7476788e-05
0.07868913,-0.04052738,1.0688413e-05,0.08016136,-0.048975118,1.6401867e-05
0.07868807,-0.04052595,1.0711012e-05,0.0819315,-0.049343638,1.7343442e-05
0.078686506,-0.0405242,1.0741924e-05,0.080432124,-0.049293973,1.6709819e-05
0.078681454,-0.040529393,1.058461e-05,0.08033559,-0.04909966,1.6969705e-05
0.07867998,-0.04052703,1.0636548e-05,0.080575675,-0.049455285,1.6259692e-05
0.07867822,-0.04052475,1.06846965e-05,0.08128369,-0.04878792,1.6732189e-05
0.078676574,-0.040522717,1.069815e-05,0.08039105,-0.04937946,1.697903e-05
0.07867482,-0.04052066,1.0705868e-05,0.08091375,-0.048704065,1.733885e-05
0.078673124,-0.040518485,1.0716622e-05,0.080142945,-0.049016185,1.6913473e-05
0.07867177,-0.040516965,1.0687547e-05,0.07953279,-0.048561305,1.6875612e-05
0.078670025,-0.04051555,1.0673604e-05,0.08020504,-0.048492752,1.6701262e-05
0.07866827,-0.040514156,1.0646963e-05,0.079908915,-0.048690483,1.59568e-05
0.07866672,-0.040512785,1.0621166e-05,0.08213292,-0.049309455,1.6203114e-05
0.07865983,-0.040521592,1.0580756e-05,0.08180156,-0.04872626,1.6444803e-05
0.07865818,-0.0405202,1.0563535e-05,0.082614094,-0.049116805,1.6792514e-05
0.07865642,-0.040518813,1.0531556e-05,0.08247328,-0.04944694,1.637388e-05
0.0786552,-0.040517464,1.048103e-05,0.081859,-0.04927676,1.7114704e-05
0.07865389,-0.04051631,1.040733e-05,0.08135478,-0.049412556,1.6046153e-05
0.07865274,-0.04051526,1.0360758e-05,0.08096766,-0.05038657,1.6268543e-05
0.07865123,-0.040514037,1.033021e-05,0.080590874,-0.049322903,1.5956666e-05
0.07864989,-0.040512696,1.0299294e-05,0.08062852,-0.048748843,1.6996106e-05
0.0786484,-0.04051143,1.0266442e-05,0.07994279,-0.049174577,1.5956095e-05
0.078647085,-0.040510066,1.0240008e-05,0.079494156,-0.048838124,1.5148991e-05
0.078652725,-0.04049561,1.0036278e-05,0.080170274,-0.04896252,1.6220212e-05
0.07865173,-0.04049404,1.0005862e-05,0.08021228,-0.04853189,1.5856549e-05
0.07865052,-0.04049269,9.98179e-06,0.080850646,-0.048436582,1.5877125e-05
0.078649074,-0.040491126,9.9723475e-06,0.08067034,-0.04826328,1.6583108e-05
0.07864811,-0.040489286,9.9650515e-06,0.07951759,-0.04775379,1.6046786e-05
0.07864723,-0.04048749,9.929285e-06,0.081104875,-0.04881779,1.6631013e-05
0.07864651,-0.040485613,9.906946e-06,0.08117922,-0.048001483,1.701804e-05
0.07864557,-0.04048352,9.921028e-06,0.08162448,-0.047869295,1.636925e-05
0.07864491,-0.0404813,9.919173e-06,0.08118504,-0.04847431,1.6634673e-05
0.078644134,-0.040479086,9.921381e-06,0.08111557,-0.048343778,1.5914455e-05
0.0786424,-0.040479176,9.805917e-06,0.08020897,-0.04851009,1.6254337e-05
0.07864213,-0.040477082,9.788093e-06,0.08175075,-0.048370726,1.6521506e-05
0.07864182,-0.04047484,9.762429e-06,0.081855945,-0.048818573,1.604165e-05
0.07864175,-0.04047256,9.756528e-06,0.08186868,-0.048749477,1.7066166e-05
0.07864187,-0.040470153,9.752999e-06,0.08014167,-0.04885354,1.4900463e-05
0.07864211,-0.040467724,9.722322e-06,0.08052856,-0.049096733,1.5792233e-05
0.07864231,-0.040465377,9.720408e-06,0.080150545,-0.048638687,1.5508871e-05
0.07864258,-0.040462874,9.723595e-06,0.081892386,-0.048542842,1.5495836e-05
0.07864302,-0.04046049,9.713851e-06,0.08019991,-0.047769673,1.6171954e-05
0.07864371,-0.040457822,9.720499e-06,0.082012385,-0.048389904,1.6552589e-05
0.0786419,-0.040460475,9.691254e-06,0.081643805,-0.048085265,1.6070302e-05
0.07864241,-0.040458158,9.688549e-06,0.08224347,-0.04848557,1.6881935e-05
0.078643054,-0.040455833,9.682193e-06,0.08192317,-0.04872801,1.6258822e-05
0.07864375,-0.040453814,9.689891e-06,0.08153665,-0.048723444,1.6387196e-05
0.078644305,-0.04045164,9.716014e-06,0.08168821,-0.048134074,1.6996448e-05
0.07864478,-0.04044964,9.728519e-06,0.081183925,-0.048351184,1.5892198e-05
0.078645535,-0.04044751,9.765401e-06,0.08174479,-0.047996603,1.6118145e-05
0.078646325,-0.040445544,9.784799e-06,0.082124874,-0.048358575,1.5831978e-05
0.07864678,-0.04044333,9.831854e-06,0.082421616,-0.04777004,1.667233e-05
0.07864757,-0.04044117,9.873185e-06,0.08103521,-0.04801379,1.6284215e-05
0.07864923,-0.040437266,9.709618e-06,0.080291614,-0.04801953,1.6118938e-05
0.07865009,-0.040435158,9.751129e-06,0.081746005,-0.04842952,1.5856978e-05
0.07865089,-0.04043272,9.797503e-06,0.07993846,-0.047886424,1.5543319e-05
0.07865161,-0.040430456,9.841182e-06,0.08183575,-0.048117608,1.5840305e-05
0.07865263,-0.040427826,9.88861e-06,0.08051397,-0.04738295,1.5708669e-05
0.07865353,-0.04042563,9.9373465e-06,0.081445724,-0.047765605,1.5765283e-05
0.078654304,-0.040423706,9.985024e-06,0.08117631,-0.047432378,1.5926573e-05
0.07865516,-0.04042224,1.0004618e-05,0.08087765,-0.047668383,1.5508213e-05
0.078656174,-0.040420935,1.0029649e-05,0.08108938,-0.047880605,1.5892623e-05
0.07865689,-0.040419757,1.0048172e-05,0.08107188,-0.04792901,1.5428715e-05
0.078659795,-0.04041455,1.0091941e-05,0.08195652,-0.04795084,1.5209414e-05
0.078660436,-0.040413514,1.0131989e-05,0.08163792,-0.04734414,1.5240421e-05
0.07866076,-0.040412672,1.015833e-05,0.08059195,-0.0482205,1.5352369e-05
0.07866148,-0.040411934,1.0187758e-05,0.08123358,-0.04823046,1.5362672e-05
0.07866193,-0.04041128,1.0210073e-05,0.08124739,-0.04739485,1.6195074e-05
0.0786622,-0.04041075,1.0250846e-05,0.081188425,-0.047582217,1.6310973e-05
0.07866241,-0.04041013,1.0303787e-05,0.07970923,-0.047673322,1.5515034e-05
0.07866287,-0.040409856,1.0322732e-05,0.08139753,-0.04755353,1.6278871e-05
0.07866349,-0.040409543,1.0355912e-05,0.08143273,-0.047199085,1.6139158e-05
0.07866435,-0.040409192,1.0364138e-05,0.080691725,-0.047777064,1.5403064e-05
0.07866155,-0.040415943,1.04655755e-05,0.08270052,-0.04778868,1.6301961e-05
0.07866272,-0.04041609,1.0453674e-05,0.08194077,-0.047456786,1.6964124e-05
0.07866402,-0.040416397,1.0442398e-05,0.08217175,-0.048106134,1.6158592e-05
0.07866563,-0.040416554,1.04224855e-05,0.08118868,-0.04757919,1.620796e-05
0.0786671,-0.040416755,1.0415977e-05,0.080842815,-0.048015542,1.5559152e-05
0.0786684,-0.04041685,1.0426576e-05,0.08176181,-0.047831826,1.5563313e-05
0.078669876,-0.040417016,1.0430616e-05,0.08088274,-0.048492745,1.526617e-05
0.07867104,-0.04041698,1.0449847e-05,0.081010275,-0.047662273,1.5234571e-05
0.078671634,-0.040416457,1.050217e-05,0.07980379,-0.048503637,1.46757375e-05
0.07867262,-0.040416308,1.0547385e-05,0.08031011,-0.047309346,1.5709935e-05
0.0786798,-0.04040473,1.06895295e-05,0.08212933,-0.047436424,1.5851634e-05
0.078680836,-0.040404685,1.0708656e-05,0.081263974,-0.046824366,1.7036138e-05
0.07868177,-0.040404603,1.0743768e-05,0.08109526,-0.047567703,1.6254846e-05
0.078682825,-0.04040453,1.0794909e-05,0.08029166,-0.047899805,1.5724901e-05
0.07868401,-0.040404417,1.0801108e-05,0.08183743,-0.047304273,1.604672e-05
0.07868541,-0.040404312,1.0818683e-05,0.080671996,-0.047744304,1.5717284e-05
0.07868668,-0.040404037,1.0840469e-05,0.08163202,-0.048062712,1.5959991e-05
0.07868837,-0.040404037,1.0830587e-05,0.08117136,-0.047987983,1.5267557e-05
0.078690015,-0.040404096,1.0848054e-05,0.08000258,-0.047750473,1.4926027e-05
0.078691974,-0.040404007,1.0841653e-05,0.081288576,-0.047612004,1.5930735e-05
0.078678265,-0.04043422,1.0588557e-05,0.08112521,-0.047594085,1.6161233e-05
0.07868002,-0.04043407,1.0608288e-05,0.08063358,-0.04828745,1.573726e-05
0.07868143,-0.04043418,1.06274965e-05,0.08108309,-0.047587305,1.5387606e-05
0.07868286,-0.040434018,1.0656026e-05,0.08132023,-0.047483042,1.5630718e-05
0.078684114,-0.04043422,1.0674488e-05,0.0810733,-0.047604598,1.575944e-05
0.07868554,-0.04043451,1.0669959e-05,0.079438835,-0.0478053,1.4335961e-05
0.07868692,-0.040435113,1.0689455e-05,0.08121054,-0.047749013,1.5609126e-05
0.078688405,-0.040435262,1.0686472e-05,0.080870256,-0.048124187,1.5743652e-05
0.07868956,-0.04043544,1.07041415e-05,0.08084903,-0.047847062,1.5495505e-05
0.07869059,-0.04043539,1.0740954e-05,0.080717385,-0.047013544,1.5966652e-05
0.07869163,-0.040435553,1.070769e-05,0.08131275,-0.047631554,1.6352187e-05
0.07869267,-0.040435724,1.072872e-05,0.08180996,-0.04733073,1.578977e-05
0.07869395,-0.040435642,1.0754939e-05,0.082251295,-0.04816152,1.642037e-05
0.0786949,-0.04043577,1.0770584e-05,0.08064541,-0.0478153,1.4791716e-05
0.078696094,-0.040435635,1.0781341e-05,0.0815233,-0.048123352,1.575462e-05
0.0786973,-0.040435694,1.0794043e-05,0.08047712,-0.048087716,1.4738704e-05
0.07869842,-0.0404357,1.0814081e-05,0.08140054,-0.04790604,1.5300699e-05
0.0786995,-0.040435575,1.0817952e-05,0.081528604,-0.047445036,1.5711761e-05
0.0787009,-0.040435687,1.0817674e-05,0.08080311,-0.047061197,1.582817e-05
0.078702345,-0.040435955,1.0804044e-05,0.08122607,-0.04723919,1.584749e-05
0.078693986,-0.04045462,1.0472913e-05,0.0799921,-0.047371008,1.42915815e-05
0.078695156,-0.04045388,1.0492751e-05,0.080560476,-0.047926053,1.487798e-05
0.078696504,-0.040453,1.0511996e-05,0.08176009,-0.047798745,1.51514105e-05
0.078697875,-0.04045251,1.0500307e-05,0.08017004,-0.047282986,1.3927354e-05
0.078699395,-0.04045198,1.0488275e-05,0.08025457,-0.047816023,1.5186826e-05
0.07870088,-0.040451273,1.0482592e-05,0.08127539,-0.046765693,1.50951855e-05
0.07870258,-0.040450603,1.0461836e-05,0.08222284,-0.04713259,1.5525035e-05
0.07870378,-0.04045002,1.046768e-05,0.08144456,-0.048062645,1.4960624e-05
0.07870503,-0.040449575,1.0469783e-05,0.0815831,-0.047145583,1.5623391e-05
0.07870593,-0.04044891,1.0481683e-05,0.08321172,-0.047692202,1.525084e-05
0.078707024,-0.040447444,1.0239566e-05,0.08162554,-0.047941096,1.4499899e-05
0.078707196,-0.0404471,1.0266482e-05,0.0814764,-0.04836805,1.41390665e-05
0.078707844,-0.040446714,1.0266562e-05,0.08174436,-0.0479941,1.4637237e-05
0.078708716,-0.040446766,1.02607555e-05,0.08117093,-0.04764624,1.47980645e-05
0.07870938,-0.040446803,1.02576305e-05,0.080472365,-0.04744055,1.45011145e-05
0.07871,-0.040446907,1.0250284e-05,0.08195809,-0.04788495,1.5158548e-05
0.078710884,-0.040446937,1.0227643e-05,0.08155702,-0.047406703,1.4519148e-05
0.078711666,-0.040446937,1.0209022e-05,0.08204199,-0.048241124,1.4438941e-05
0.07871242,-0.040447235,1.0181377e-05,0.08202289,-0.0477376,1.4753601e-05
0.07871303,-0.04044757,1.01646e-05,0.08173199,-0.04738591,1.4525365e-05
0.07871865,-0.04043927,9.954181e-06,0.08214006,-0.048089966,1.3851892e-05
0.0787194,-0.04043998,9.930283e-06,0.0811027,-0.048122898,1.3901976e-05
0.07872027,-0.040440917,9.875821e-06,0.08132541,-0.048310913,1.3850786e-05
0.078721054,-0.040441796,9.850468e-06,0.081042886,-0.04794448,1.4270532e-05
0.07872208,-0.040442638,9.812937e-06,0.08059287,-0.04730288,1.4635229e-05
0.078723386,-0.04044359,9.767491e-06,0.080737144,-0.046989806,1.5109952e-05
0.07872455,-0.040444396,9.732534e-06,0.081123255,-0.047590695,1.4131911e-05
0.07872574,-0.04044515,9.7121665e-06,0.08115977,-0.04742989,1.4613492e-05
0.07872652,-0.040445805,9.700681e-06,0.08135351,-0.047012873,1.51372915e-05
0.07872769,-0.040446594,9.695223e-06,0.08007718,-0.046572506,1.47344e-05
0.0787228,-0.040460065,9.480145e-06,0.08093779,-0.04721702,1.5420497e-05
0.07872422,-0.040461436,9.459882e-06,0.080365,-0.047205172,1.4342215e-05
0.078725524,-0.040462635,9.45632e-06,0.08321172,-0.047449782,1.5053032e-05
0.07872675,-0.040463537,9.4428415e-06,0.080507174,-0.047328405,1.4622852e-05
0.078727774,-0.040464155,9.47146e-06,0.081909955,-0.047653332,1.4500038e-05
0.0787283,-0.04046487,9.502601e-06,0.0823036,-0.047339194,1.431083e-05
0.078728884,-0.04046548,9.544054e-06,0.082714245,-0.047061667,1.5740345e-05
0.07872916,-0.04046627,9.600004e-06,0.08176538,-0.046855904,1.4910918e-05
0.07872915,-0.04046695,9.667539e-06,0.081881836,-0.047530748,1.3944449e-05
0.07872914,-0.040467843,9.725758e-06,0.08169266,-0.047093764,1.3906749e-05
0.07874292,-0.04044255,9.79202e-06,0.082819864,-0.047701657,1.45956365e-05
0.078742996,-0.040443495,9.848232e-06,0.0822179,-0.04711908,1.4533329e-05
0.078743115,-0.040444583,9.891253e-06,0.08234223,-0.047633536,1.4300549e-05
0.07874305,-0.040445797,9.94471e-06,0.08097963,-0.046892732,1.4585472e-05
0.078742884,-0.04044698,9.979873e-06,0.080849215,-0.047440432,1.3665955e-05
0.07874301,-0.0404485,9.993912e-06,0.08195671,-0.04711923,1.4932048e-05
0.07874297,-0.04045053,9.990783e-06,0.08070494,-0.046745837,1.4655438e-05
0.0787428,-0.0404524,1.0020454e-05,0.081105895,-0.0463384,1.5693382e-05
0.078742765,-0.040454425,1.0029145e-05,0.08090354,-0.046467505,1.4747224e-05
0.07874277,-0.0404566,1.0033371e-05,0.080995336,-0.046210594,1.5217167e-05
0.07874578,-0.040453143,9.962307e-06,0.08050199,-0.046496198,1.4576068e-05
0.078745656,-0.040455572,9.961039e-06,0.08259988,-0.046266854,1.5129572e-05
0.07874511,-0.04045794,9.971876e-06,0.0832071,-0.046621785,1.49463085e-05
0.078744605,-0.040460452,9.990365e-06,0.08227888,-0.046636246,1.4763915e-05
0.0787438,-0.040462658,1.002773e-05,0.08339636,-0.047573052,1.3611843e-05
0.07874303,-0.040465035,1.00548605e-05,0.0816323,-0.04649432,1.4893081e-05
0.078742184,-0.040467776,1.0087275e-05,0.081462786,-0.047104985,1.4436555e-05
0.07874109,-0.04047034,1.0138272e-05,0.08143234,-0.047110304,1.4851757e-05
0.078740336,-0.04047267,1.0160615e-05,0.081672,-0.046548814,1.4702109e-05
0.0787393,-0.040475123,1.0175943e-05,0.08138545,-0.04664574,1.4779427e-05
0.07872583,-0.04050175,1.0072625e-05,0.08181961,-0.047035813,1.4697318e-05
0.0787248,-0.040503964,1.0095411e-05,0.08166111,-0.046704665,1.3726763e-05
0.07872358,-0.040506564,1.01127935e-05,0.082155444,-0.047340773,1.3885921e-05
0.07872225,-0.04050891,1.0136599e-05,0.081129156,-0.046063095,1.4796409e-05
0.07872116,-0.040511474,1.01396945e-05,0.082023665,-0.046529755,1.49766565e-05
0.07872043,-0.040513985,1.0116533e-05,0.08066063,-0.046918206,1.3987457e-05
0.011485726,-0.13778591,4.6379242e-05,0.039978847,-0.07756099,1.626541e-05
0.011478312,-0.1377905,4.6463323e-05,0.029263714,-0.09959727,4.9384846e-05
0.011470977,-0.13779508,4.6529025e-05,0.01902935,-0.11084623,3.952812e-05
0.01146356,-0.13779967,4.661539e-05,0.01580308,-0.11570892,4.387213e-05
0.011456106,-0.13780425,4.669e-05,0.013057509,-0.12040803,4.4965334e-05
0.01144845,-0.13780786,4.6723242e-05,0.012711475,-0.12136172,4.4613957e-05
0.0114407055,-0.13781348,4.6745594e-05,0.012044745,-0.12311007,4.5794284e-05
0.011432625,-0.13781713,4.6825637e-05,0.01155646,-0.1241035,4.6194848e-05
0.011424709,-0.13782176,4.6852092e-05,0.010918817,-0.123857066,4.641093e-05
0.011416692,-0.13782641,4.690605e-05,0.010795014,-0.12556665,4.9026847e-05
0.011427797,-0.13782947,4.634741e-05,0.010843031,-0.12575054,4.7567006e-05
0.011419773,-0.13783412,4.637837e-05,0.010997435,-0.1271909,4.8547477e-05
0.011411708,-0.13783877,4.638106e-05,0.011006722,-0.12701638,4.7509795e-05
0.011403635,-0.13784342,4.639819e-05,0.011113714,-0.12674543,4.738053e-05
0.011395745,-0.13784905,4.6413512e-05,0.0109852925,-0.12789968,4.87096e-05
0.011387583,-0.13785371,4.6419733e-05,0.011173768,-0.12793043,4.767162e-05
0.011379451,-0.13785836,4.641005e-05,0.011552457,-0.12853938,4.8591017e-05
0.011371691,-0.13786298,4.6436206e-05,0.011522645,-0.12787749,4.8416e-05
0.011363991,-0.13786758,4.643569e-05,0.011325017,-0.12843637,4.8655387e-05
0.011356313,-0.1378722,4.647057e-05,0.011522718,-0.12913224,4.8890546e-05
0.011313511,-0.1378797,4.6102e-05,0.01174744,-0.12918279,4.8377322e-05
0.011306051,-0.13788427,4.6111873e-05,0.012079554,-0.12796636,4.8185462e-05
0.0112984255,-0.13788988,4.612376e-05,0.011891888,-0.1293091,4.833627e-05
0.011290781,-0.13789448,4.613573e-05,0.011730524,-0.1287431,4.592413e-05
0.011283465,-0.13790005,4.6139572e-05,0.0121123325,-0.1289502,4.885181e-05
0.011276215,-0.13790563,4.6150333e-05,0.012475079,-0.12887517,5.007462e-05
0.011268923,-0.13791019,4.616498e-05,0.012188695,-0.13027592,4.777034e-05
0.011261564,-0.13791576,4.6199206e-05,0.01238543,-0.12918273,4.8065976e-05
0.011254124,-0.13792035,4.6235105e-05,0.012316376,-0.12934493,4.8940386e-05
0.0112467315,-0.13792592,4.626424e-05,0.012274647,-0.12934186,4.8368343e-05
0.011251792,-0.13792948,4.5853205e-05,0.0122504085,-0.12895639,4.828913e-05
0.011244228,-0.13793407,4.591588e-05,0.012476189,-0.12950826,4.9316823e-05
0.011236567,-0.13793868,4.5974277e-05,0.012792047,-0.13009988,4.8848404e-05
0.0112289265,-0.13794327,4.6041885e-05,0.012654243,-0.12852961,4.695216e-05
0.011220945,-0.1379469,4.6124613e-05,0.01236975,-0.12872463,4.7943e-05
0.011212958,-0.13795154,4.6223973e-05,0.012202406,-0.12781161,4.637463e-05
0.011204787,-0.13795517,4.6292775e-05,0.0125477,-0.12781335,4.7903453e-05
0.011196597,-0.13795982,4.6325546e-05,0.012523767,-0.1277873,4.7706406e-05
0.01118831,-0.13796449,4.636937e-05,0.012698557,-0.12772743,4.7512945e-05
0.01117982,-0.13796917,4.645487e-05,0.012554212,-0.12922883,4.8511367e-05
0.011163272,-0.13797349,4.593423e-05,0.012840854,-0.12838468,4.8097772e-05
0.011154398,-0.1379772,4.602624e-05,0.012693593,-0.12912652,4.7992133e-05
0.011145454,-0.13798092,4.614391e-05,0.012754541,-0.12883514,4.8556638e-05
0.011136424,-0.13798465,4.6233476e-05,0.012801208,-0.12926775,4.8073704e-05
0.011127157,-0.13798839,4.6310688e-05,0.012495199,-0.12900825,4.6285593e-05
0.011117911,-0.13799213,4.6396806e-05,0.013113005,-0.12933427,4.916966e-05
0.011108387,-0.1379959,4.647385e-05,0.012821479,-0.12979892,4.7726335e-05
0.011098653,-0.13799968,4.657492e-05,0.0132100005,-0.12804972,4.821947e-05
0.0110887475,-0.1380035,4.663582e-05,0.012137234,-0.1293744,4.7559235e-05
0.011078775,-0.1380073,4.6706755e-05,0.012927884,-0.128871,4.9083934e-05
0.011058008,-0.13801198,4.618424e-05,0.012805158,-0.12922405,4.840294e-05
0.0110477805,-0.13801481,4.629842e-05,0.012895741,-0.13018726,4.8119695e-05
0.011037488,-0.13801764,4.63598e-05,0.012996277,-0.12944715,4.7598656e-05
0.011027241,-0.13802047,4.6433885e-05,0.012873441,-0.12957111,4.8492435e-05
0.011017069,-0.13802329,4.651937e-05,0.012621433,-0.12948605,4.8076294e-05
0.011006897,-0.1380261,4.6579084e-05,0.012861563,-0.12894425,4.898197e-05
0.010996707,-0.13802892,4.663073e-05,0.012740608,-0.12815545,4.824949e-05
0.010986425,-0.13803175,4.6707635e-05,0.012414014,-0.12940508,4.745743e-05
0.010976382,-0.13803455,4.6755344e-05,0.0128430575,-0.12900573,4.699441e-05
0.010965992,-0.13803639,4.680966e-05,0.013053354,-0.1285227,4.7613587e-05
0.010930393,-0.13804123,4.628758e-05,0.0127589125,-0.12872928,4.740572e-05
0.010920707,-0.13804398,4.629898e-05,0.013167765,-0.12846136,4.712451e-05
0.010911193,-0.13804774,4.6315432e-05,0.012634093,-0.1289243,4.5958895e-05
0.010901958,-0.13805047,4.636613e-05,0.01309384,-0.12844315,4.7476537e-05
0.01089287,-0.13805316,4.6388497e-05,0.013017846,-0.1288046,4.7687146e-05
0.0108838305,-0.13805486,4.6437435e-05,0.013150567,-0.1296581,4.7589234e-05
0.010874923,-0.13805655,4.647888e-05,0.013269911,-0.12980892,4.72191e-05
0.010866191,-0.13805921,4.6487974e-05,0.013088547,-0.12956569,4.7312624e-05
0.010857288,-0.1380609,4.6536257e-05,0.013096698,-0.12833437,4.744065e-05
0.010848526,-0.13806358,4.654594e-05,0.012569042,-0.12921627,4.7701255e-05
0.010850433,-0.1380644,4.5933444e-05,0.012608357,-0.1280344,4.5876597e-05
0.010841705,-0.13806607,4.5967765e-05,0.012985475,-0.12829709,4.6899837e-05
0.010833126,-0.13806772,4.603519e-05,0.012774397,-0.1279196,4.6083554e-05
0.010824706,-0.13806935,4.609302e-05,0.013029508,-0.12917672,4.81149e-05
0.010816388,-0.13807097,4.6148172e-05,0.0131197795,-0.12837188,4.7121746e-05
0.010807961,-0.1380716,4.619113e-05,0.01290654,-0.12889883,4.7634694e-05
0.010799669,-0.13807322,4.6265766e-05,0.013052745,-0.12949824,4.794684e-05
