vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
0.19846396,0.13438259,-0.00077904307,0.19859563,0.13439749,-0.00079290214,0.00039406115,0.00037880306,8.463151e-06,0.00077235984,0.000742454,1.6587777e-05
0.19843833,0.13442376,-0.0007798025,0.1984997,0.13442609,-0.00079146493,0.00039201655,0.0003819404,8.4243775e-06,0.0007683525,0.0007486032,1.651178e-05
0.19841346,0.13446385,-0.0007793497,0.19841555,0.13439992,-0.0007911086,0.00039362084,0.0003879582,8.893327e-06,0.00077149685,0.00076039805,1.743092e-05
0.19838724,0.13450588,-0.00077817996,0.19836773,0.13450441,-0.00079241535,0.00039948316,0.0003533201,1.0053103e-05,0.00078298704,0.0006925074,1.9704083e-05
0.19836318,0.13454473,-0.0007766828,0.19833922,0.1346213,-0.00079266756,0.00039621728,0.00031920293,1.1337918e-05,0.0007765859,0.00062563777,2.222232e-05
0.19833755,0.13458587,-0.0007754719,0.19830261,0.13470632,-0.00079362805,0.0004330635,0.00030175984,1.1314225e-05,0.0008488045,0.00059144926,2.2175882e-05
0.19831046,0.13462913,-0.0007721892,0.19826145,0.13480544,-0.0007923512,0.0004451752,0.00028923273,1.1090275e-05,0.0008725434,0.00056689617,2.173694e-05
0.19828483,0.13467027,-0.0007694435,0.19823743,0.13483967,-0.0007915214,0.00044687834,0.0002935074,1.1111e-05,0.0008758816,0.00057527446,2.1777561e-05
0.19825931,0.1347094,-0.0007688521,0.19823687,0.13489604,-0.0007902852,0.00042712313,0.00029516025,9.898672e-06,0.0008371613,0.0005785141,1.9401397e-05
0.198234,0.13475,-0.00076923537,0.19816639,0.13491645,-0.0007859856,0.00036808333,0.00035920646,8.732353e-06,0.0007214433,0.00070404465,1.7115413e-05
0.1982081,0.13479146,-0.0007678233,0.19815797,0.13502248,-0.00078611576,0.0003310594,0.00036496166,9.55574e-06,0.0006488764,0.00071532483,1.872925e-05
0.1981842,0.13482991,-0.00076966465,0.1981469,0.1350768,-0.0007857778,0.00030454152,0.0003569424,9.290977e-06,0.0005969014,0.0006996071,1.8210314e-05
0.1981584,0.1348712,-0.0007705985,0.19811273,0.13517702,-0.0007853367,0.00029886878,0.0003363576,8.944517e-06,0.0005857828,0.0006592609,1.7531253e-05
0.19813353,0.13491108,-0.0007718755,0.19800052,0.135192,-0.00078355597,0.00030810232,0.00036756942,8.330796e-06,0.00060388056,0.00072043604,1.632836e-05
0.19810614,0.13495466,-0.000771959,0.19793461,0.13523299,-0.00078365975,0.00031103927,0.00035151496,1.0083291e-05,0.000609637,0.00068896933,1.976325e-05
0.19808102,0.13499486,-0.000769552,0.19786412,0.13533978,-0.0007847322,0.00033403098,0.00031481427,1.158606e-05,0.00065470074,0.00061703596,2.2708678e-05
0.19805503,0.13503633,-0.00076913426,0.19780913,0.13543665,-0.0007853303,0.0003684889,0.00024845824,1.2782916e-05,0.00072223827,0.00048697816,2.5054516e-05
0.19802906,0.13507777,-0.00076768524,0.1977697,0.13551964,-0.0007847708,0.00040404164,0.00022348535,1.2548186e-05,0.00079192163,0.00043803127,2.4594445e-05
0.19800366,0.13511834,-0.0007696496,0.19775566,0.135601,-0.0007842528,0.0004179077,0.00023276504,1.2131343e-05,0.0008190991,0.00045621948,2.3777433e-05
0.19797888,0.13515797,-0.00076522306,0.19776347,0.13565393,-0.000784189,0.00043439484,0.0002455914,1.2682997e-05,0.0008514139,0.00048135914,2.4858675e-05
0.19795287,0.13519943,-0.00076343614,0.19777478,0.135704,-0.0007830078,0.00043788375,0.00026868106,1.2636181e-05,0.00085825217,0.0005266149,2.4766916e-05
0.19792843,0.13523856,-0.0007645015,0.19778123,0.13578992,-0.0007816255,0.000416946,0.00031355687,1.1709998e-05,0.00081721414,0.0006145715,2.2951597e-05
0.19790386,0.13527785,-0.0007667467,0.1977881,0.1358339,-0.0007818829,0.00042918607,0.00034379313,1.1776293e-05,0.0008412047,0.0006738345,2.3081535e-05
0.19787723,0.13532016,-0.0007653578,0.19774762,0.13591349,-0.000782185,0.0004542467,0.00034459194,1.0926056e-05,0.00089032354,0.0006754002,2.1415071e-05
0.1978383,0.1353787,-0.0007528335,0.1977047,0.13594699,-0.0007803022,0.00045397048,0.00034188566,1.075802e-05,0.00088978215,0.0006700959,2.108572e-05
-0.17273934,0.16746753,-0.0048839212,-0.17197049,0.16587329,-0.0048453854,0.0013356555,0.000678333,4.053516e-05,0.0026178847,0.0013295327,7.944892e-05
-0.17273854,0.1674684,-0.0048831976,-0.17247146,0.16766393,-0.0048492653,0.001398495,0.00065339566,4.4826993e-05,0.0027410504,0.0012806555,8.7860906e-05
-0.17273997,0.1674669,-0.0048839683,-0.17313904,0.16746183,-0.0048404997,0.0008940295,0.0003928011,4.0808078e-05,0.0017522979,0.00076989015,7.998383e-05
-0.17273945,0.16746742,-0.0048844405,-0.17344925,0.16762471,-0.0048598973,0.00072251144,0.00021413427,2.6071288e-05,0.0014161224,0.00041970317,5.1099723e-05
-0.1727385,0.16746841,-0.0048836675,-0.17310056,0.1677885,-0.004860852,0.00054127007,0.00023238598,1.7096867e-05,0.0010608893,0.00045547652,3.350986e-05
-0.17273815,0.16746871,-0.004886041,-0.1728158,0.16764481,-0.004849041,0.0003705882,0.00024057705,1.7126658e-05,0.0007263529,0.00047153104,3.3568253e-05
-0.17273942,0.16746745,-0.0048842593,-0.17239505,0.16762102,-0.0048374045,0.0002549437,0.00034129393,2.5040079e-05,0.00049968966,0.0006689361,4.9078557e-05
-0.17273787,0.16746905,-0.0048841625,-0.17240363,0.16748694,-0.004833683,0.0003203334,0.00043959066,2.765891e-05,0.0006278535,0.0008615977,5.4211465e-05
-0.1727384,0.16746853,-0.0048831264,-0.17234883,0.16743591,-0.004832308,0.00038161819,0.0005134452,3.2335745e-05,0.00074797164,0.0010063526,6.3378066e-05
-0.17273712,0.1674699,-0.004881566,-0.17238218,0.16723867,-0.0048391637,0.00043956097,0.0005108688,3.069758e-05,0.0008615395,0.0010013029,6.0167262e-05
-0.17273885,0.16746818,-0.0048799627,-0.17252555,0.16716427,-0.0048479536,0.00042399013,0.0005500337,3.0960535e-05,0.00083102065,0.0010780661,6.068265e-05
-0.17273863,0.16746843,-0.0048789894,-0.17270549,0.16722399,-0.0048580496,0.0004076244,0.0005265375,3.407521e-05,0.00079894386,0.0010320134,6.678741e-05
-0.17273885,0.16746822,-0.0048778285,-0.17271063,0.16715418,-0.0048671793,0.0003124185,0.00049383857,3.4026445e-05,0.0006123403,0.0009679236,6.6691835e-05
-0.17273912,0.16746788,-0.0048804083,-0.17268312,0.1672121,-0.004875061,0.00028287942,0.0005077335,3.479616e-05,0.0005544437,0.0009951576,6.8200476e-05
-0.17273936,0.16746765,-0.004879664,-0.17262244,0.16707814,-0.0048824153,0.00023478377,0.00051368604,3.4700348e-05,0.0004601762,0.0010068247,6.801268e-05
-0.17273927,0.16746785,-0.0048762006,-0.17267115,0.16706897,-0.004887439,0.0002789848,0.0005711627,3.472777e-05,0.0005468102,0.0011194788,6.806643e-05
-0.17273876,0.16746831,-0.0048778243,-0.1727045,0.16714005,-0.0048896302,0.00031236396,0.00061587896,3.326451e-05,0.00061223336,0.0012071228,6.5198445e-05
-0.17273976,0.16746731,-0.0048771626,-0.17259492,0.16728541,-0.00489173,0.00026286417,0.00072463334,3.4257206e-05,0.00051521376,0.0014202814,6.714412e-05
-0.17274211,0.1674649,-0.0048763016,-0.17254367,0.16734442,-0.004894733,0.00022016752,0.0007082077,3.2501775e-05,0.00043152834,0.0013880872,6.370348e-05
-0.17274252,0.16746438,-0.0048798732,-0.17237261,0.16745132,-0.004894134,0.00012716198,0.00074512843,3.336151e-05,0.0002492375,0.0014604517,6.538856e-05
-0.17274095,0.16746606,-0.0048779594,-0.17227408,0.16740507,-0.004895324,0.00010636779,0.0007145554,3.3021443e-05,0.00020848088,0.0014005286,6.472203e-05
-0.17274225,0.16746463,-0.0048804535,-0.17213845,0.16728318,-0.0048949244,8.432859e-05,0.0007469359,3.1181225e-05,0.00016528404,0.0014639944,6.1115206e-05
-0.17274249,0.16746433,-0.004882485,-0.17210646,0.16705687,-0.0048930133,0.000106464264,0.00076804555,3.179064e-05,0.00020866997,0.0015053693,6.230966e-05
-0.17274229,0.16746451,-0.0048834146,-0.17226169,0.16713628,-0.004887426,0.00026793408,0.00083012116,3.2169526e-05,0.0005251508,0.0016270375,6.305227e-05
-0.17274328,0.16746354,-0.004881806,-0.17220585,0.16720182,-0.0048879096,0.00031732064,0.00082551944,2.9600309e-05,0.00062194845,0.0016180181,5.8016605e-05
-0.17274354,0.16746317,-0.004885076,-0.17214577,0.1671956,-0.004879283,0.0002981175,0.0007570306,2.8099623e-05,0.00058431027,0.0014837801,5.5075263e-05
-0.17274526,0.16746144,-0.0048834644,-0.17222229,0.16732317,-0.0048792404,0.0002891996,0.0007949981,2.8514101e-05,0.00056683127,0.0015581963,5.5887638e-05
-0.1727476,0.16745904,-0.004882935,-0.17221616,0.16735542,-0.0048813946,0.00024278375,0.0007641659,2.8406857e-05,0.00047585616,0.0014977652,5.5677443e-05
-0.17274828,0.16745836,-0.0048826067,-0.17216042,0.16737932,-0.004883363,0.00015461686,0.0007876112,2.864446e-05,0.00030304905,0.0015437179,5.614314e-05
-0.17274779,0.16745889,-0.0048818206,-0.17218894,0.16739051,-0.0048845573,0.00013833039,0.00068871863,2.8735018e-05,0.00027112756,0.0013498885,5.6320634e-05
-0.17274804,0.16745852,-0.0048854896,-0.17203358,0.16742194,-0.0048837382,0.0001703302,0.0007091553,2.8594555e-05,0.0003338472,0.0013899443,5.604533e-05
-0.17274828,0.16745828,-0.004885008,-0.17201841,0.16738002,-0.0048844605,0.00015034707,0.0006283552,2.8375109e-05,0.00029468027,0.0012315762,5.5615215e-05
-0.17274746,0.16745907,-0.0048865653,-0.17210972,0.16740207,-0.0048810006,0.0002053368,0.00059441477,2.7328218e-05,0.00040246014,0.001165053,5.3563308e-05
-0.17274559,0.16746104,-0.004885857,-0.17204215,0.16741124,-0.0048745573,0.00015035176,0.0005866332,3.0399175e-05,0.00029468944,0.0011498012,5.9582384e-05
-0.17274387,0.16746281,-0.0048853103,-0.17206316,0.1673393,-0.0048740525,8.37428e-05,0.0005302346,3.131041e-05,0.0001641359,0.0010392598,6.13684e-05
-0.17274304,0.16746369,-0.004884907,-0.17198107,0.16745836,-0.0048736446,6.901902e-05,0.00057646714,3.343324e-05,0.00013527728,0.0011298757,6.552915e-05
-0.17274372,0.16746292,-0.0048869913,-0.17195903,0.16741678,-0.0048705433,0.00011369413,0.0005123436,3.869734e-05,0.00022284049,0.0010041934,7.584679e-05
-0.17274247,0.16746415,-0.0048895115,-0.17199184,0.16725615,-0.0048636184,0.00017571525,0.0005089151,3.6535544e-05,0.0003444019,0.0009974736,7.160967e-05
-0.17274345,0.16746306,-0.004891295,-0.17189634,0.16725607,-0.0048648925,0.00016641837,0.00057914836,3.384656e-05,0.00032618002,0.0011351308,6.6339264e-05
-0.17274295,0.1674635,-0.0048946575,-0.1718136,0.16731495,-0.0048707807,0.00017248547,0.00060442387,3.7467522e-05,0.00033807152,0.0011846708,7.343634e-05
-0.17274274,0.16746368,-0.004896254,-0.17173676,0.16728638,-0.00487063,0.00015000351,0.0005951326,4.1306976e-05,0.0002940069,0.0011664599,8.0961676e-05
-0.17274266,0.16746376,-0.004895518,-0.1718097,0.16721614,-0.00487022,0.00016103039,0.0005222997,4.0346204e-05,0.00031561957,0.0010237074,7.907856e-05
-0.17274213,0.16746436,-0.0048940848,-0.17185278,0.16731133,-0.00487409,0.00020679426,0.0005749725,3.6254798e-05,0.00040531674,0.0011269461,7.10594e-05
-0.17274234,0.1674642,-0.0048922957,-0.171882,0.16729282,-0.00487839,0.00028105706,0.0006309552,3.710452e-05,0.00055087183,0.0012366723,7.272486e-05
-0.17274214,0.16746439,-0.0048929155,-0.17191365,0.16736893,-0.0048820325,0.00022227586,0.0006513606,3.348565e-05,0.0004356607,0.0012766668,6.563187e-05
-0.17274387,0.16746253,-0.004895012,-0.17196034,0.16740987,-0.0048855375,0.00018204229,0.0006409779,3.3225213e-05,0.0003568029,0.0012563167,6.512142e-05
-0.17274441,0.16746204,-0.004892756,-0.17199948,0.16735587,-0.0048830565,5.656604e-05,0.0005902952,3.1094067e-05,0.00011086944,0.0011569785,6.094437e-05
-0.1727448,0.16746162,-0.0048940033,-0.17208512,0.167363,-0.0048838607,0.00010122922,0.0006773244,2.7829321e-05,0.00019840928,0.0013275559,5.454547e-05
-0.17274565,0.16746074,-0.004893801,-0.17207916,0.16727564,-0.004877783,0.00011406275,0.0006646487,2.849951e-05,0.000223563,0.0013027115,5.585904e-05
-0.17271858,0.16748981,-0.0049032224,-0.17217276,0.16730238,-0.004879005,0.0001863851,0.0006695865,2.8548888e-05,0.00036531483,0.0013123895,5.595582e-05
-0.17271838,0.16748999,-0.004904323,-0.1721645,0.16729246,-0.0048820092,0.00022349898,0.00070940173,3.0524894e-05,0.00043805802,0.0013904275,5.9828795e-05
-0.17271937,0.16748892,-0.004905986,-0.17215577,0.1671857,-0.0048856298,0.0002247143,0.00064060936,2.8926775e-05,0.00044044002,0.0012555944,5.669648e-05
-0.17271928,0.16748895,-0.0049081035,-0.17222354,0.16717088,-0.00488823,0.00021289483,0.00052522693,2.7854732e-05,0.00041727387,0.0010294449,5.4595275e-05
-0.17271923,0.167489,-0.0049083508,-0.17230934,0.16724682,-0.004890171,0.0001882543,0.00050518586,2.7220694e-05,0.00036897845,0.0009901643,5.3352564e-05
-0.17271976,0.16748852,-0.0049063563,-0.17230088,0.1673449,-0.0048936047,0.00021123332,0.00050444424,2.7012935e-05,0.0004140173,0.0009887107,5.2945354e-05
-0.1727203,0.16748793,-0.004906841,-0.1723487,0.16736421,-0.0048962464,0.000104898034,0.00046161213,2.8242763e-05,0.00020560015,0.0009047598,5.5355817e-05
-0.17272095,0.16748732,-0.0049046604,-0.17240325,0.16733944,-0.0048957923,0.00011307145,0.00048359434,2.8684392e-05,0.00022162005,0.00094784494,5.6221408e-05
-0.17272222,0.16748603,-0.0049041803,-0.17239998,0.16730814,-0.004894617,0.0001362057,0.000504738,2.959775e-05,0.00026696315,0.0009892866,5.8011592e-05
-0.17272137,0.16748694,-0.0049027973,-0.17236263,0.16738115,-0.004896791,0.0001376466,0.00051013724,3.108321e-05,0.00026978733,0.000999869,6.0923096e-05
-0.1727237,0.16748455,-0.004902696,-0.17235586,0.16740909,-0.0048969258,0.00013423513,0.0005140429,3.392165e-05,0.00026310087,0.0010075241,6.6486435e-05
-0.1727235,0.16748475,-0.004903389,-0.17237656,0.16740246,-0.004895895,0.00012650219,0.0005649176,3.579891e-05,0.0002479443,0.0011072385,7.0165865e-05
-0.17272235,0.16748597,-0.0049019554,-0.1723818,0.16743086,-0.004893641,0.00015960353,0.0005704501,3.477273e-05,0.00031282293,0.0011180822,6.815455e-05
-0.17272063,0.16748774,-0.0049017053,-0.17241818,0.16743785,-0.004896603,0.00017768283,0.00062748697,3.284898e-05,0.00034825836,0.0012298744,6.4384e-05
-0.17271982,0.16748847,-0.004904908,-0.17244977,0.16737977,-0.0048993733,0.00020601912,0.0006434129,3.1829775e-05,0.0004037975,0.0012610892,6.238636e-05
-0.17271943,0.16748884,-0.004905934,-0.17240691,0.16736501,-0.0049028485,0.00022298364,0.0006844439,3.063475e-05,0.00043704794,0.0013415101,6.0044113e-05
-0.172721,0.16748725,-0.0049055167,-0.17238176,0.16734853,-0.004906347,0.0002156136,0.0006153362,2.9565139e-05,0.00042260266,0.0012060589,5.7947673e-05
-0.17272018,0.16748805,-0.0049065114,-0.17239353,0.16732523,-0.0049071955,0.00022168318,0.00052333984,2.7172468e-05,0.00043449903,0.0010257461,5.3258038e-05
-0.17271967,0.16748853,-0.0049087545,-0.17243087,0.16737229,-0.00490989,0.00019717232,0.00051511603,2.4927225e-05,0.00038645777,0.0010096275,4.8857364e-05
-0.1727217,0.16748644,-0.0049084392,-0.17247564,0.16735432,-0.0049014864,0.0001782108,0.0004979182,2.7256689e-05,0.00034929317,0.0009759198,5.342311e-05
-0.17272298,0.16748516,-0.004906882,-0.17247507,0.16742316,-0.004899842,0.0002440291,0.00052023603,2.7044869e-05,0.00047829704,0.0010196626,5.3007945e-05
-0.17272471,0.16748339,-0.00490663,-0.17247915,0.16742165,-0.004902997,0.00013757905,0.00046516806,2.804688e-05,0.00026965493,0.0009117294,5.4971886e-05
-0.17272387,0.16748424,-0.004906954,-0.17250422,0.16747566,-0.004906616,0.00010076223,0.0004500716,2.7077807e-05,0.00019749397,0.0008821403,5.3072505e-05
-0.17272516,0.16748288,-0.0049081366,-0.17249958,0.16752858,-0.0049094916,0.00010837683,0.00044298943,2.7603981e-05,0.00021241858,0.0008682593,5.4103803e-05
-0.17272569,0.16748233,-0.0049079843,-0.17251745,0.167535,-0.004911228,0.0001407053,0.00044142103,2.755599e-05,0.0002757824,0.0008651852,5.4009743e-05
-0.17272383,0.16748418,-0.0049103475,-0.17254445,0.16752781,-0.0049123033,0.00017086888,0.0004930142,2.6371878e-05,0.00033490302,0.0009663078,5.168888e-05
-0.17272481,0.16748317,-0.004910863,-0.17254262,0.1673425,-0.0049076793,0.00020366286,0.0005341631,2.658281e-05,0.0003991792,0.0010469597,5.2102307e-05
-0.17272577,0.16748214,-0.0049121645,-0.17250928,0.16742356,-0.004908288,0.0001473647,0.0005574115,2.649587e-05,0.00028883482,0.0010925266,5.1931907e-05
-0.17272526,0.16748257,-0.00491482,-0.17248654,0.1674039,-0.004908921,0.00017499602,0.0005167426,2.7448366e-05,0.00034299222,0.0010128155,5.3798798e-05
-0.1727276,0.16748019,-0.004913943,-0.17244181,0.16745575,-0.0049094073,0.00014165099,0.0005245477,2.7934539e-05,0.00027763596,0.0010281135,5.4751697e-05
-0.17272782,0.16747995,-0.004914393,-0.17235655,0.16730759,-0.0049061226,0.00019623053,0.00049551437,2.9008843e-05,0.00038461183,0.00097120815,5.6857334e-05
-0.1727288,0.16747887,-0.0049163178,-0.17239985,0.16734985,-0.004907436,0.00019876331,0.00047047518,2.6225027e-05,0.0003895761,0.00092213135,5.1401053e-05
-0.17273083,0.16747674,-0.00491757,-0.17240849,0.1673719,-0.004909859,0.00016399605,0.00051583094,2.5359337e-05,0.00032143228,0.0010110287,4.97043e-05
-0.17273182,0.16747569,-0.0049189185,-0.17241076,0.167382,-0.0049129073,0.00018274007,0.00059453887,2.648696e-05,0.00035817054,0.0011652962,5.191444e-05
-0.17273428,0.1674732,-0.004917319,-0.17241764,0.16733822,-0.004912796,0.00012750091,0.00058980513,2.4373025e-05,0.0002499018,0.0011560181,4.777113e-05
-0.17273405,0.16747338,-0.004918936,-0.17245215,0.167332,-0.0049147233,0.00013742411,0.0006448675,2.1371947e-05,0.00026935127,0.0012639402,4.1889016e-05
-0.17273504,0.16747235,-0.0049198717,-0.17249085,0.16731651,-0.004912248,0.000120461875,0.00061142264,2.2558374e-05,0.00023610528,0.0011983884,4.4214412e-05
-0.1727339,0.16747345,-0.0049217977,-0.17244914,0.16733922,-0.004908354,0.00012351279,0.00056130846,2.191439e-05,0.00024208507,0.0011001646,4.2952204e-05
-0.1727337,0.1674736,-0.0049241954,-0.17243768,0.16736412,-0.00490815,0.00013948968,0.00049063546,1.8699217e-05,0.00027339978,0.0009616455,3.6650465e-05
-0.1727339,0.1674734,-0.004923201,-0.17236134,0.1672822,-0.004910884,0.00019748796,0.0005825789,1.9776846e-05,0.0003870764,0.0011418547,3.8762617e-05
-0.1727349,0.1674724,-0.0049225683,-0.17234343,0.16723326,-0.0049133264,0.0001613418,0.00061621243,2.1823218e-05,0.00031622994,0.0012077764,4.2773507e-05
-0.17273542,0.16747186,-0.00492274,-0.17228858,0.16720837,-0.0049170176,0.00018947713,0.0006593007,2.144808e-05,0.00037137518,0.0012922294,4.203824e-05
-0.17273581,0.16747145,-0.004923214,-0.17226815,0.16726753,-0.0049202787,0.00019980993,0.0006499914,2.0532754e-05,0.0003916275,0.0012739832,4.02442e-05
-0.17273527,0.1674721,-0.004920103,-0.1722929,0.1672519,-0.004919849,0.00022039074,0.0005946213,1.8049952e-05,0.00043196586,0.0011654578,3.5377907e-05
-0.17273578,0.16747153,-0.0049214684,-0.17228316,0.16719875,-0.004921803,0.00025802496,0.0006684539,1.6538357e-05,0.00050572894,0.0013101697,3.241518e-05
-0.17273557,0.16747172,-0.00492216,-0.17236698,0.16723686,-0.0049215797,0.00020391343,0.00068245566,1.8604149e-05,0.00039967033,0.0013376131,3.646413e-05
-0.17273729,0.16746995,-0.004922018,-0.17241797,0.16728443,-0.004919173,0.00022726983,0.00065114355,1.8572486e-05,0.00044544888,0.0012762414,3.6402074e-05
-0.1727372,0.1674701,-0.0049207555,-0.17241898,0.16732094,-0.0049212486,0.00029633712,0.00065715617,1.7632694e-05,0.0005808208,0.0012880261,3.4560082e-05
-0.17273593,0.16747126,-0.0049252436,-0.17245822,0.16732085,-0.004924768,0.0003006432,0.00063312467,1.861793e-05,0.0005892607,0.0012409243,3.6491143e-05
-0.17273434,0.16747291,-0.0049248263,-0.17245191,0.16735385,-0.00492695,0.00034847343,0.0006149891,1.7687393e-05,0.00068300794,0.0012053787,3.466729e-05
-0.17272939,0.16747782,-0.004932132,-0.17245337,0.1673834,-0.0049321037,0.00033751797,0.00059388037,1.8774695e-05,0.00066153525,0.0011640055,3.6798403e-05
-0.17273065,0.16747655,-0.0049304506,-0.17241356,0.16738956,-0.0049350387,0.00036465423,0.00058991276,1.9739455e-05,0.0007147223,0.0011562291,3.8689333e-05
-0.17273133,0.16747594,-0.00492796,-0.17229918,0.16732548,-0.004934827,0.00039310148,0.0006064451,1.996625e-05,0.0007704789,0.0011886323,3.913385e-05
-0.17272972,0.16747762,-0.0049270485,-0.17224036,0.16733512,-0.004931559,0.00038103553,0.000516379,2.2899587e-05,0.00074682967,0.0010121029,4.4883192e-05
-0.17272964,0.16747764,-0.0049291765,-0.17222366,0.16728671,-0.0049257753,0.00037921942,0.00047826985,2.1419164e-05,0.0007432701,0.00093740894,4.1981562e-05
-0.17272837,0.16747892,-0.0049300296,-0.17211409,0.16733225,-0.0049260054,0.0003591402,0.00049468485,2.1006119e-05,0.0007039148,0.0009695823,4.1171996e-05
-0.17272785,0.16747943,-0.004931142,-0.17200221,0.16729358,-0.004924283,0.00028508727,0.0004883101,2.5208641e-05,0.0005587711,0.00095708785,4.9408936e-05
