vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.088711545,-0.043811202,-2.0151514e-05,0.08895122,-0.042999513,-2.1008542e-05
0.0887174,-0.043842845,-2.0277643e-05,0.088854566,-0.04247698,-2.1139625e-05
0.08872165,-0.04387292,-2.0247775e-05,0.09006037,-0.044402577,-2.0892978e-05
0.088727176,-0.043902405,-2.0328247e-05,0.09007172,-0.043081336,-2.1458873e-05
0.08873378,-0.04393254,-2.0464424e-05,0.08837195,-0.04228731,-2.0673222e-05
0.08874324,-0.043959122,-2.054539e-05,0.08795307,-0.042710822,-2.0933912e-05
0.08875431,-0.043985482,-2.0641623e-05,0.08783075,-0.042542104,-2.073514e-05
0.08876304,-0.04400926,-2.0546984e-05,0.08862212,-0.04359177,-2.0696789e-05
0.088774145,-0.04403605,-2.0600455e-05,0.089067,-0.04371309,-2.0791726e-05
0.088781394,-0.044065576,-2.0572938e-05,0.088581085,-0.043588422,-2.0949592e-05
0.08879768,-0.044073656,-2.093424e-05,0.088308945,-0.042815432,-2.1078391e-05
0.08880371,-0.044103917,-2.0988518e-05,0.08877726,-0.04401173,-2.1230437e-05
0.08881537,-0.044134777,-2.126363e-05,0.08936447,-0.043390766,-2.1778193e-05
0.08882832,-0.04416338,-2.1325774e-05,0.088261425,-0.04306833,-2.062817e-05
0.0888433,-0.04419018,-2.1299573e-05,0.08832458,-0.043087862,-2.0926134e-05
0.088858314,-0.04421696,-2.1182372e-05,0.08835055,-0.042582616,-2.0976528e-05
0.08887067,-0.044241805,-2.0932974e-05,0.087729484,-0.042813685,-2.0881671e-05
0.088880725,-0.044265855,-2.0757929e-05,0.08850179,-0.04333726,-2.07673e-05
0.08889002,-0.044288892,-2.0611958e-05,0.087965906,-0.04341114,-2.069665e-05
0.08889651,-0.04430994,-2.047592e-05,0.087285325,-0.04233253,-2.0396263e-05
0.22631365,0.1685511,-8.335845e-05,0.18924245,0.14601582,-6.279629e-05
0.22650248,0.16835235,-8.366209e-05,0.20566493,0.1501265,-6.04681e-05
0.22668716,0.16815197,-8.383582e-05,0.20500316,0.15268104,-6.528863e-05
0.22687088,0.1679524,-8.396018e-05,0.21905246,0.15813453,-6.849926e-05
0.22705294,0.16775116,-8.398773e-05,0.22981726,0.1630929,-7.318467e-05
0.22723201,0.16755193,-8.410459e-05,0.23280625,0.16583063,-7.85705e-05
0.2274099,0.16735561,-8.439107e-05,0.23460267,0.1652941,-8.3468156e-05
0.22758739,0.16716287,-8.4946805e-05,0.23737906,0.16523476,-8.474745e-05
0.22776514,0.1669762,-8.5508465e-05,0.234484,0.16594969,-8.5237974e-05
0.22793987,0.16678639,-8.569293e-05,0.23442325,0.16340066,-8.556512e-05
0.22804533,0.16668588,-8.141605e-05,0.23385486,0.1634607,-8.570749e-05
0.22821689,0.16649808,-8.173223e-05,0.23368093,0.16095836,-8.44465e-05
0.22838488,0.16631323,-8.1898965e-05,0.23570187,0.16297288,-8.4712185e-05
0.22855127,0.16613199,-8.213014e-05,0.23556918,0.16385607,-8.707503e-05
0.22871245,0.16594902,-8.216376e-05,0.23756583,0.1626706,-8.8141314e-05
0.22887184,0.16576648,-8.228783e-05,0.23745593,0.16431257,-8.765176e-05
0.22902887,0.1655834,-8.2445484e-05,0.23672311,0.16499478,-8.501202e-05
0.22918618,0.16540124,-8.2857354e-05,0.23908946,0.16423498,-8.469996e-05
0.2293442,0.16521938,-8.3254345e-05,0.23508562,0.16446485,-8.2223014e-05
0.22949928,0.16503961,-8.3654515e-05,0.23602656,0.1645633,-8.06776e-05
0.22951111,0.16505383,-7.88053e-05,0.2342472,0.16307825,-7.9562036e-05
0.22965997,0.16488089,-7.897146e-05,0.23474133,0.16308567,-7.71624e-05
0.22980584,0.16471197,-7.918719e-05,0.23353522,0.16454303,-7.707161e-05
0.22994532,0.16454315,-7.916135e-05,0.23826438,0.16364028,-7.9909e-05
0.23008278,0.16437516,-7.9226535e-05,0.23721303,0.16368341,-8.107306e-05
0.23022085,0.16420765,-7.928583e-05,0.23733638,0.1655126,-8.103577e-05
0.23035267,0.1640419,-7.934388e-05,0.23747297,0.1646909,-8.1597056e-05
0.23047769,0.16388044,-7.933455e-05,0.23659424,0.16392258,-8.027444e-05
0.23060073,0.16372156,-7.955756e-05,0.23535323,0.16486768,-7.862053e-05
0.23072083,0.16356489,-7.989554e-05,0.23550318,0.1642863,-7.773303e-05
0.23097882,0.16321126,-7.612253e-05,0.23530321,0.16381519,-7.532697e-05
0.23109499,0.16305412,-7.639394e-05,0.23838684,0.16355543,-7.654277e-05
0.23121439,0.16289902,-7.6665725e-05,0.23591977,0.16426946,-7.846191e-05
0.23133303,0.16274114,-7.699914e-05,0.23429736,0.1638834,-7.7726916e-05
0.23144972,0.1625823,-7.714354e-05,0.23807442,0.16372527,-7.5194235e-05
0.23156582,0.16242401,-7.7289886e-05,0.23456714,0.1643678,-7.260189e-05
0.23167883,0.16226463,-7.740278e-05,0.23186778,0.16302763,-7.124364e-05
0.23178728,0.1621046,-7.7312725e-05,0.22994697,0.1610967,-7.031756e-05
0.2318958,0.16194955,-7.763095e-05,0.23666975,0.16080147,-7.204668e-05
0.23200005,0.16179702,-7.771312e-05,0.23746516,0.16229224,-7.576773e-05
0.23190166,0.16193146,-7.369903e-05,0.23770294,0.16452937,-7.764254e-05
0.23199877,0.16178049,-7.364621e-05,0.23742546,0.16463532,-7.5979086e-05
0.23209466,0.16163106,-7.384151e-05,0.23687467,0.16318329,-7.595475e-05
0.23219045,0.16148151,-7.411327e-05,0.23956096,0.16311125,-7.528479e-05
0.23228648,0.16133496,-7.450481e-05,0.23705207,0.16408658,-7.437767e-05
0.23238342,0.16119045,-7.485695e-05,0.23966867,0.16328038,-7.562875e-05
0.2324779,0.16104932,-7.5005024e-05,0.23937778,0.16316967,-7.681437e-05
0.2325728,0.16091096,-7.518478e-05,0.2380703,0.1632266,-7.715592e-05
0.23266679,0.16077375,-7.520928e-05,0.23712003,0.16387305,-7.541289e-05
0.23276213,0.16063967,-7.527784e-05,0.23633505,0.16267861,-7.5058604e-05
0.232686,0.16076271,-7.15162e-05,0.24024886,0.1626353,-7.313638e-05
0.2327868,0.16063297,-7.169978e-05,0.23820673,0.1632767,-7.289756e-05
0.23288706,0.16050562,-7.181987e-05,0.2387631,0.16356303,-7.2605544e-05
0.23298876,0.1603795,-7.2025694e-05,0.23786715,0.16301154,-7.513222e-05
0.2330918,0.16025119,-7.2012976e-05,0.23521543,0.16176704,-7.130058e-05
0.23319419,0.16012725,-7.213754e-05,0.23778363,0.16254355,-7.0445734e-05
0.23329599,0.16000763,-7.219472e-05,0.2356273,0.16253205,-7.004937e-05
0.2333972,0.15989234,-7.243043e-05,0.2365407,0.16214818,-6.9594375e-05
0.23349398,0.15977812,-7.238632e-05,0.23558478,0.16159932,-6.9207075e-05
0.23359063,0.1596603,-7.2391e-05,0.23478091,0.16103654,-6.88461e-05
0.23380071,0.15937774,-6.882551e-05,0.23609053,0.16053538,-6.9510854e-05
0.23389825,0.1592562,-6.8942514e-05,0.23973738,0.16050673,-6.9935704e-05
0.23399353,0.15913612,-6.9152724e-05,0.23554386,0.1619528,-6.975175e-05
0.23408744,0.15901612,-6.948802e-05,0.23595336,0.16076548,-6.658486e-05
0.23418039,0.15890288,-6.9817186e-05,0.23348336,0.15961722,-6.467286e-05
0.23426628,0.15879296,-7.003743e-05,0.23587766,0.15967199,-6.467625e-05
0.23434778,0.15868595,-7.012688e-05,0.23627648,0.15889752,-6.787672e-05
0.23442523,0.15858132,-7.019671e-05,0.23875576,0.16017544,-6.882804e-05
0.23450257,0.15847853,-7.042813e-05,0.23737836,0.16110992,-7.102022e-05
0.23457496,0.15837404,-7.038958e-05,0.23900844,0.16037217,-7.067496e-05
0.23473334,0.15815265,-6.773047e-05,0.23894377,0.1607795,-6.944776e-05
0.23480925,0.15804972,-6.7826564e-05,0.24048896,0.16006246,-6.9064416e-05
0.23489149,0.15794972,-6.816301e-05,0.24042112,0.1606151,-7.027105e-05
0.23496817,0.15784895,-6.805775e-05,0.23860475,0.1607567,-6.876676e-05
0.23504898,0.1577509,-6.81478e-05,0.2384531,0.16026284,-6.759782e-05
0.2351272,0.15765305,-6.804318e-05,0.23843043,0.15785785,-6.878936e-05
0.23520394,0.15755732,-6.786895e-05,0.24006152,0.1585841,-6.799209e-05
0.23527594,0.15746328,-6.774372e-05,0.23785162,0.15959926,-6.817846e-05
0.23534642,0.15737148,-6.769846e-05,0.23794459,0.15886746,-6.615935e-05
0.23541307,0.15727812,-6.7746776e-05,0.23788771,0.15852024,-6.477845e-05
0.23552528,0.15712364,-6.509838e-05,0.23824012,0.15854973,-6.419155e-05
0.23559244,0.15704024,-6.5419736e-05,0.23814265,0.1579727,-6.4352804e-05
0.23565385,0.15695827,-6.559851e-05,0.23974858,0.1588713,-6.5041255e-05
0.23571213,0.15687919,-6.568315e-05,0.23794703,0.15941337,-6.448011e-05
0.23576692,0.15679988,-6.5686494e-05,0.23875788,0.15920849,-6.569215e-05
0.23582046,0.15672055,-6.590705e-05,0.23930503,0.15779269,-6.556118e-05
0.23587534,0.15663905,-6.619173e-05,0.2393221,0.15855177,-6.714721e-05
0.23592786,0.15656109,-6.653022e-05,0.23854172,0.15789168,-6.761106e-05
0.23598062,0.15648639,-6.67605e-05,0.23926252,0.15774716,-6.755443e-05
0.23603123,0.15641488,-6.6942375e-05,0.24179754,0.15744534,-6.922173e-05
0.23602118,0.15642588,-6.535075e-05,0.23779431,0.1589319,-6.7037276e-05
0.23606871,0.15635349,-6.550238e-05,0.2373341,0.15761852,-6.539942e-05
0.23611571,0.15628003,-6.564477e-05,0.2403442,0.15707786,-6.500918e-05
0.23616792,0.1562076,-6.594199e-05,0.24093057,0.15820916,-6.822427e-05
0.23621786,0.15613312,-6.6005654e-05,0.2398932,0.15763618,-6.840481e-05
0.23626909,0.15605837,-6.597362e-05,0.24192761,0.15771785,-6.7822875e-05
0.23632385,0.15598363,-6.611587e-05,0.23910119,0.15755856,-6.5911954e-05
0.23637685,0.15590598,-6.601099e-05,0.24147344,0.15708715,-6.4295e-05
0.23643006,0.15582792,-6.586052e-05,0.24131161,0.15685268,-6.626665e-05
0.23648627,0.15575443,-6.610444e-05,0.24338272,0.15781668,-6.782149e-05
0.08778005,-0.038540944,-2.285988e-05,0.12637681,-0.0752465,-3.186448e-05
0.08777329,-0.03854573,-2.2833883e-05,0.08302732,-0.039325852,-2.687893e-05
0.0877705,-0.03855164,-2.2940978e-05,0.088514805,-0.040012185,-1.4623285e-05
0.08776788,-0.038555995,-2.2949826e-05,0.09509533,-0.039183054,-1.4601654e-05
0.08776822,-0.038556617,-2.2939574e-05,0.09585464,-0.037768815,-1.7525526e-05
0.087766394,-0.03855477,-2.2804124e-05,0.093552925,-0.03595212,-1.9010047e-05
0.08777423,-0.038553264,-2.3060791e-05,0.091399126,-0.03452255,-2.0186053e-05
0.0877831,-0.03855189,-2.3150162e-05,0.09073789,-0.035775274,-2.0525156e-05
0.087790206,-0.03854989,-2.3116336e-05,0.089123465,-0.03623403,-2.0221654e-05
0.08779591,-0.03854431,-2.2869906e-05,0.088746384,-0.037424974,-2.0198167e-05
0.08780532,-0.038537085,-2.2679145e-05,0.08873233,-0.03841884,-1.9929292e-05
0.08781019,-0.038532116,-2.254932e-05,0.08791593,-0.03754344,-1.9759478e-05
0.08781789,-0.0385284,-2.2665037e-05,0.0873477,-0.038054697,-1.9567102e-05
0.08782537,-0.03852372,-2.2706045e-05,0.087445274,-0.03768355,-1.9753446e-05
0.08783376,-0.038519412,-2.279244e-05,0.086932614,-0.038251963,-1.9251187e-05
0.087839186,-0.038517017,-2.2767934e-05,0.08640228,-0.037827786,-1.9445302e-05
0.08784428,-0.03851722,-2.2814944e-05,0.08666785,-0.038800135,-1.9258863e-05
0.08784777,-0.0385149,-2.2802233e-05,0.085786015,-0.038178727,-1.9722938e-05
0.0878548,-0.038510464,-2.289829e-05,0.086884946,-0.040216587,-2.043035e-05
0.08786297,-0.038504474,-2.2975706e-05,0.087106064,-0.039804917,-2.0100619e-05
0.087835096,-0.03857561,-2.2890315e-05,0.086268365,-0.039813742,-2.0177096e-05
0.087835014,-0.03856707,-2.2636334e-05,0.08689958,-0.0397533,-2.0248772e-05
0.08783865,-0.038560946,-2.2771143e-05,0.08599052,-0.038171757,-2.0520762e-05
0.087843135,-0.038553555,-2.2910834e-05,0.086146064,-0.04023653,-2.0465726e-05
0.08784604,-0.038545717,-2.2919194e-05,0.088486105,-0.042021617,-2.0853411e-05
0.08785102,-0.038542632,-2.3128661e-05,0.08938378,-0.04114497,-2.0848121e-05
0.08785473,-0.038541567,-2.324368e-05,0.08813142,-0.03992653,-2.021114e-05
0.08785343,-0.038537428,-2.3051252e-05,0.08674678,-0.03907928,-2.0763015e-05
0.08785121,-0.03853545,-2.288838e-05,0.088215575,-0.04053981,-2.0510313e-05
0.08784645,-0.03853687,-2.2798435e-05,0.088669844,-0.04167596,-2.1100393e-05
0.08783523,-0.03854659,-2.2605622e-05,0.089298934,-0.04135466,-2.1147789e-05
0.087833375,-0.038545314,-2.2772154e-05,0.08824916,-0.04235321,-2.1298933e-05
0.08783179,-0.038539346,-2.2773726e-05,0.09002976,-0.041761983,-2.1830216e-05
0.087833166,-0.038537562,-2.298384e-05,0.089040846,-0.041710153,-2.1362757e-05
0.08783067,-0.03853875,-2.3016211e-05,0.08945367,-0.041206308,-2.1776737e-05
0.08782518,-0.03854024,-2.2918852e-05,0.08914523,-0.040760398,-2.1843422e-05
0.087824136,-0.038539574,-2.295206e-05,0.088885516,-0.041477654,-2.1320717e-05
0.08782534,-0.038538545,-2.2983302e-05,0.09027642,-0.042885184,-2.1992528e-05
0.087827176,-0.03853657,-2.2956774e-05,0.09139805,-0.044054013,-2.324814e-05
0.087831974,-0.03853683,-2.3005e-05,0.0912189,-0.042185064,-2.2753069e-05
0.087837614,-0.038540594,-2.3184039e-05,0.08881372,-0.040177718,-2.2625209e-05
0.08784029,-0.038541406,-2.29512e-05,0.08838512,-0.040989637,-2.1506989e-05
0.08784534,-0.038540162,-2.284097e-05,0.088311,-0.041004118,-2.1961714e-05
0.08785037,-0.03853856,-2.2699896e-05,0.089180455,-0.041702468,-2.1245403e-05
0.08785489,-0.038539033,-2.2678076e-05,0.08789866,-0.041262586,-2.2055538e-05
0.08785734,-0.038538806,-2.2635548e-05,0.088485554,-0.04104991,-2.1211177e-05
0.08786152,-0.038541097,-2.2769505e-05,0.08795084,-0.040999297,-2.2085704e-05
0.08786445,-0.038541432,-2.2807551e-05,0.08875261,-0.041647624,-2.2299442e-05
0.0878685,-0.038541432,-2.2905886e-05,0.08883593,-0.04250464,-2.169644e-05
0.08786927,-0.03854326,-2.2877015e-05,0.08904739,-0.041997913,-2.1869673e-05
0.08786804,-0.03855117,-2.3002103e-05,0.088689744,-0.04134067,-2.184257e-05
0.087872095,-0.0385614,-2.3348672e-05,0.0881796,-0.040867142,-2.174842e-05
0.08787966,-0.038576998,-2.377094e-05,0.08771767,-0.040490195,-2.1696731e-05
0.08788661,-0.038591422,-2.3783177e-05,0.08820094,-0.04177297,-2.2121123e-05
0.08789173,-0.038607713,-2.358009e-05,0.0890674,-0.04325484,-2.1948952e-05
0.087896176,-0.038623285,-2.335009e-05,0.08776033,-0.041329548,-2.2363827e-05
0.08790196,-0.038637396,-2.315567e-05,0.08699537,-0.042508703,-2.1860425e-05
0.08790888,-0.038649805,-2.2950371e-05,0.08784983,-0.041802157,-2.166388e-05
0.08791302,-0.038660146,-2.2708431e-05,0.08816708,-0.04168801,-2.1899017e-05
0.0879159,-0.03867325,-2.2638327e-05,0.08918438,-0.04373421,-2.1789652e-05
0.08791149,-0.038694117,-2.2195265e-05,0.0896243,-0.04382691,-2.2515327e-05
0.08791283,-0.03870814,-2.2420732e-05,0.0900451,-0.042815436,-2.1886117e-05
0.08791295,-0.03872076,-2.2557462e-05,0.08902036,-0.040664185,-2.197524e-05
0.087914735,-0.038734246,-2.2798245e-05,0.08891636,-0.0408847,-2.2234351e-05
0.087918386,-0.038749337,-2.3020264e-05,0.09015766,-0.04367711,-2.202409e-05
0.087923154,-0.038765263,-2.314643e-05,0.09136136,-0.042716675,-2.1588305e-05
0.08792551,-0.03878209,-2.3068074e-05,0.09033139,-0.042089775,-2.1165506e-05
0.08792618,-0.038796905,-2.2936896e-05,0.08973246,-0.04122099,-2.1640306e-05
0.087927006,-0.038811468,-2.2768669e-05,0.08903684,-0.041947763,-2.1814281e-05
0.08792892,-0.03882608,-2.2699045e-05,0.090663835,-0.042447817,-2.1866268e-05
0.08794008,-0.038823165,-2.2507033e-05,0.09036678,-0.04242428,-2.2290318e-05
0.087939724,-0.038842484,-2.2397806e-05,0.09042022,-0.04322964,-2.2514221e-05
0.087937355,-0.038863186,-2.2362961e-05,0.09182435,-0.045276333,-2.2087654e-05
0.0879413,-0.0388827,-2.2536355e-05,0.09136534,-0.043620083,-2.2482527e-05
0.08794723,-0.03890095,-2.2643064e-05,0.0895651,-0.040724672,-2.3338733e-05
0.087955296,-0.038917,-2.2682412e-05,0.08958049,-0.04100384,-2.2398002e-05
0.0879684,-0.038931765,-2.2765314e-05,0.089851916,-0.041734915,-2.2119406e-05
0.0879819,-0.03894688,-2.2657958e-05,0.0904977,-0.0427808,-2.1795851e-05
0.08799179,-0.038965046,-2.2469969e-05,0.090467334,-0.042202815,-2.1779808e-05
0.08799524,-0.03898452,-2.2127278e-05,0.090455905,-0.042898994,-2.1974898e-05
0.088025704,-0.03893244,-2.1641477e-05,0.0914494,-0.043640777,-2.2203356e-05
0.08802464,-0.03895023,-2.1565917e-05,0.091858275,-0.042506672,-2.1786713e-05
0.08802438,-0.03896452,-2.1632564e-05,0.08969963,-0.04111789,-2.2206223e-05
0.08802292,-0.03897835,-2.177935e-05,0.0907526,-0.041686334,-2.202751e-05
0.08801868,-0.038991135,-2.1895525e-05,0.09028241,-0.04200192,-2.2519802e-05
0.08801533,-0.039009143,-2.2237713e-05,0.090853706,-0.042560134,-2.2150736e-05
0.08801089,-0.039027043,-2.251946e-05,0.09019768,-0.042140648,-2.2258551e-05
0.0880046,-0.03903796,-2.254745e-05,0.0895662,-0.042269506,-2.2081163e-05
0.088002175,-0.039046556,-2.2633008e-05,0.0892898,-0.042950083,-2.1494336e-05
0.08800118,-0.039052147,-2.26536e-05,0.09092297,-0.043858424,-2.185392e-05
0.08798875,-0.039080523,-2.2587636e-05,0.09007998,-0.042059578,-2.2391025e-05
0.08798212,-0.03908701,-2.2381777e-05,0.08912413,-0.041221954,-2.2480206e-05
0.087972164,-0.0390962,-2.2235246e-05,0.08860226,-0.04184424,-2.2993692e-05
0.08796435,-0.03910432,-2.2241555e-05,0.08998863,-0.042170458,-2.1598898e-05
0.08796025,-0.039107267,-2.2315558e-05,0.08862897,-0.04217699,-2.2070832e-05
0.08795443,-0.03910849,-2.224424e-05,0.090084806,-0.043061037,-2.2048007e-05
0.08795277,-0.039106898,-2.2291752e-05,0.08947689,-0.04283659,-2.2763968e-05
0.08795202,-0.039102346,-2.2284992e-05,0.09053172,-0.0428935,-2.2553708e-05
0.08795353,-0.03909961,-2.2303757e-05,0.09046498,-0.042051338,-2.2413697e-05
0.08795678,-0.039099235,-2.239152e-05,0.08931651,-0.041601114,-2.3203247e-05
-0.17070258,-0.2549951,-0.0002496964,-0.13807008,-0.24487914,-0.00025723307
-0.16922237,-0.25609112,-0.00025384588,-0.16424908,-0.26144087,-0.00031778406
-0.16774595,-0.25717986,-0.00025816716,-0.16303708,-0.2757823,-0.00029482855
-0.16627426,-0.2582597,-0.00026240866,-0.15437345,-0.27520436,-0.00029691673
-0.16480784,-0.25932974,-0.00026673812,-0.15119925,-0.27343637,-0.00030119388
-0.16334344,-0.26039493,-0.00027109403,-0.1523169,-0.27783498,-0.00029698337
-0.1618836,-0.26145196,-0.00027540565,-0.15130351,-0.27196053,-0.00030339995
-0.1604233,-0.2625012,-0.00027946374,-0.14932416,-0.26892754,-0.00030657387
-0.15896335,-0.26354015,-0.00028352087,-0.15148419,-0.27072066,-0.00030623702
-0.1574997,-0.2645686,-0.00028722675,-0.15294442,-0.2730955,-0.00030673362
-0.15607944,-0.26556513,-0.0002600552,-0.1483933,-0.27926454,-0.00030423256
-0.15462187,-0.26657566,-0.00026421537,-0.149073,-0.27868167,-0.00030544167
-0.15316726,-0.2675785,-0.00026874017,-0.14730538,-0.27763665,-0.00030739818
-0.15171617,-0.2685768,-0.00027320225,-0.14672396,-0.27871144,-0.00030841917
-0.15026875,-0.2695652,-0.00027759594,-0.14436011,-0.27439356,-0.0003092574
-0.14882344,-0.27054653,-0.000281789,-0.1438199,-0.27350643,-0.0003132167
-0.14738072,-0.2715209,-0.00028605602,-0.14319317,-0.2721398,-0.00030919918
-0.14593835,-0.27248272,-0.00028992287,-0.1444708,-0.2743345,-0.00031180176
-0.14449699,-0.27343735,-0.0002938895,-0.14221644,-0.27258995,-0.00031078755
-0.14305693,-0.27438253,-0.0002977226,-0.14451176,-0.2748591,-0.00031388353
-0.14170162,-0.2752766,-0.00027102587,-0.1423597,-0.2843819,-0.0003088616
-0.14026219,-0.27620146,-0.00027477762,-0.13500895,-0.27776513,-0.00031251265
-0.13882206,-0.2771191,-0.0002786911,-0.13777694,-0.28176248,-0.00031250442
-0.13738024,-0.2780246,-0.0002826609,-0.13683361,-0.2815369,-0.00031564626
-0.1359387,-0.27891955,-0.00028673062,-0.13608012,-0.28132096,-0.00031899402
-0.13449983,-0.27980304,-0.00029079363,-0.13468511,-0.2810958,-0.00031659985
-0.133059,-0.28068018,-0.00029498522,-0.13521293,-0.28034458,-0.0003219945
-0.13161935,-0.2815456,-0.000299252,-0.13483615,-0.28188646,-0.00032025407
-0.13018017,-0.28239754,-0.0003032515,-0.13409555,-0.28209814,-0.00032283468
-0.12874177,-0.28323606,-0.0003070543,-0.1304286,-0.28053427,-0.0003266612
-0.12703024,-0.28418052,-0.00027706046,-0.13073531,-0.29139662,-0.00031879812
-0.12558721,-0.28499085,-0.00028083092,-0.13202766,-0.29064175,-0.00031508078
-0.124145046,-0.28578904,-0.00028475132,-0.12671727,-0.2870439,-0.0003177055
-0.122700006,-0.28657535,-0.00028855333,-0.12568021,-0.28780073,-0.0003195249
-0.12125637,-0.28734642,-0.0002925019,-0.12464175,-0.2875492,-0.00032249012
-0.11981487,-0.2881021,-0.0002962905,-0.121950716,-0.28567788,-0.0003260603
-0.11837886,-0.2888457,-0.00030036696,-0.12236048,-0.28706315,-0.00032434482
-0.11694546,-0.2895761,-0.00030428957,-0.12609768,-0.289546,-0.00032471376
-0.11551426,-0.29029357,-0.00030808902,-0.12355214,-0.2886388,-0.00032891994
-0.11408417,-0.2909996,-0.00031185447,-0.12328541,-0.29030484,-0.00032927375
-0.11270289,-0.2916759,-0.00028279296,-0.1190878,-0.2959363,-0.00032293465
-0.11127888,-0.29235843,-0.00028644744,-0.116878346,-0.29228565,-0.00032136665
-0.109859064,-0.29302698,-0.00029011024,-0.115183726,-0.29097626,-0.0003207426
-0.10844369,-0.29368347,-0.00029358146,-0.1073457,-0.2876421,-0.0003256258
-0.10703401,-0.29432783,-0.000297054,-0.1108731,-0.28943613,-0.0003232858
-0.105627745,-0.2949639,-0.00030079452,-0.1109886,-0.28689173,-0.00032714056
-0.10422765,-0.29559204,-0.0003045488,-0.11062354,-0.28826982,-0.000320532
-0.10283069,-0.29620492,-0.00030801794,-0.11141841,-0.29060927,-0.00032348407
-0.10143678,-0.2968099,-0.00031148584,-0.107819185,-0.29058194,-0.00032499747
-0.100050166,-0.29740402,-0.000314997,-0.108618274,-0.29129198,-0.0003298859
-0.09807302,-0.29818767,-0.00028586813,-0.1028752,-0.29643145,-0.00032285
-0.09670097,-0.2987666,-0.0002896184,-0.10172959,-0.29547542,-0.00032169028
-0.09533177,-0.29933304,-0.00029306413,-0.102055356,-0.2955727,-0.0003228381
-0.09396544,-0.29989317,-0.00029639428,-0.09899895,-0.29454502,-0.0003231698
-0.09260338,-0.30044374,-0.00029968654,-0.09792735,-0.29562896,-0.00032313188
-0.09124476,-0.30099118,-0.0003030752,-0.10056159,-0.29723424,-0.0003195833
-0.08988924,-0.30153456,-0.0003066156,-0.09595182,-0.29521477,-0.00032129066
-0.08853963,-0.30207035,-0.00030986083,-0.09956825,-0.2990617,-0.0003241261
-0.08719406,-0.3026011,-0.00031319147,-0.0995508,-0.29976925,-0.00032854124
