vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.017706217,0.15853022,-2.0660267e-05,-0.017979596,0.15054366,-2.2140055e-05
-0.017834729,0.1585261,-2.068034e-05,-0.018257085,0.15050982,-2.2128575e-05
-0.017962625,0.15852295,-2.0656824e-05,-0.017770018,0.15113671,-2.225142e-05
-0.01808975,0.15851879,-2.07217e-05,-0.017380452,0.15182136,-2.2587375e-05
-0.018216034,0.15851463,-2.074067e-05,-0.017654512,0.15208003,-2.2681506e-05
-0.018341595,0.15851046,-2.0716943e-05,-0.018433549,0.1520034,-2.2561142e-05
-0.018466463,0.15850627,-2.0749012e-05,-0.018649984,0.15164414,-2.2341883e-05
-0.01863739,0.15849558,-1.9853149e-05,-0.019121604,0.15076688,-2.144988e-05
-0.018760832,0.15849134,-1.9841409e-05,-0.019535668,0.15050906,-2.1176538e-05
-0.018883577,0.1584871,-1.9811401e-05,-0.019195275,0.150491,-2.0674615e-05
-0.019005457,0.15848187,-1.9800664e-05,-0.019313715,0.15048535,-2.0103533e-05
-0.019126585,0.15847662,-1.979783e-05,-0.019028261,0.15080431,-2.0376434e-05
-0.019247064,0.15847239,-1.9824001e-05,-0.018591143,0.15114038,-2.0609863e-05
-0.019366847,0.15846714,-1.9796222e-05,-0.019442502,0.15109809,-2.0661093e-05
-0.019485863,0.15846191,-1.9766392e-05,-0.019305913,0.15134679,-2.0777721e-05
-0.01960413,0.15845668,-1.9763447e-05,-0.019341396,0.15144785,-2.100747e-05
-0.01972157,0.15845047,-1.9740814e-05,-0.01992522,0.15142114,-2.1241309e-05
-0.019838406,0.15844525,-1.9748584e-05,-0.019929897,0.15132028,-2.0995018e-05
-0.019954616,0.15844004,-1.9710002e-05,-0.020522729,0.15147236,-2.106373e-05
-0.020070003,0.15843385,-1.9699875e-05,-0.019854942,0.15201154,-2.1221615e-05
-0.02015319,0.15843268,-1.8219771e-05,-0.020145535,0.15247908,-2.0989793e-05
-0.020267067,0.15842654,-1.8209035e-05,-0.020336052,0.1527281,-2.0585725e-05
-0.020380227,0.15842043,-1.8261893e-05,-0.021169225,0.15267816,-2.033823e-05
-0.02049275,0.15841533,-1.8248707e-05,-0.02094251,0.15251467,-1.9827621e-05
-0.020604463,0.15840925,-1.8249653e-05,-0.021003481,0.15215546,-1.9447023e-05
-0.020715324,0.15840322,-1.821653e-05,-0.021150025,0.15211639,-1.9802874e-05
-0.020825198,0.15839623,-1.8229992e-05,-0.020662086,0.15236619,-1.9801832e-05
-0.02093451,0.15839027,-1.8180794e-05,-0.021498311,0.15253472,-1.978033e-05
-0.021043012,0.15838434,-1.8176046e-05,-0.021030936,0.15303642,-1.9849958e-05
-0.021150673,0.15837744,-1.8196766e-05,-0.021347288,0.15370661,-2.0056392e-05
-0.021257648,0.15837158,-1.8213917e-05,-0.02090967,0.15384866,-2.0036992e-05
-0.021363726,0.15836477,-1.8226141e-05,-0.022115218,0.15327889,-1.9904921e-05
-0.021512473,0.1583531,-1.6851805e-05,-0.02128741,0.15304253,-1.9727886e-05
-0.02161709,0.15834634,-1.685363e-05,-0.021573348,0.152833,-1.9592335e-05
-0.021720978,0.1583396,-1.687729e-05,-0.021587841,0.15322152,-1.8959037e-05
-0.021824146,0.15833291,-1.6856413e-05,-0.02254546,0.15299341,-1.8199225e-05
-0.02192652,0.15832627,-1.685271e-05,-0.023051653,0.15290666,-1.8105868e-05
-0.022028292,0.15831965,-1.6834068e-05,-0.022703191,0.15313996,-1.8095647e-05
0.06971006,-0.03968209,5.824714e-07,0.036120795,0.05710238,-5.15554e-06
0.06970894,-0.039684046,5.729048e-07,0.04551884,0.021330606,4.684017e-06
0.06971018,-0.039681874,5.5201156e-07,0.046174597,0.0119534135,9.89085e-06
0.069711484,-0.039679583,5.5106455e-07,0.04646208,0.008243218,1.2378713e-05
0.06971271,-0.039677426,5.4771886e-07,0.04698576,0.0049787047,1.3078073e-05
0.069713935,-0.039675273,5.543964e-07,0.048281737,0.0031657345,1.3275514e-05
0.06971519,-0.03967308,5.353416e-07,0.04947303,0.0018211107,1.31919805e-05
0.0697164,-0.039670944,5.369398e-07,0.05040736,0.0004836158,1.2899483e-05
0.06971761,-0.039668817,5.388904e-07,0.051466417,-0.00024516438,1.2523344e-05
0.06971878,-0.03966677,5.499998e-07,0.052574743,-0.0016057964,1.1725812e-05
0.069720045,-0.03966454,5.528937e-07,0.05360397,-0.0029753451,1.1143159e-05
0.06972124,-0.039662447,5.5479495e-07,0.05402671,-0.0039835996,1.08115455e-05
0.06972242,-0.039660364,5.60738e-07,0.054561704,-0.0043837195,1.04700375e-05
0.06972587,-0.039654292,4.4615604e-07,0.054811865,-0.0057501565,1.0113326e-05
0.069727115,-0.03965211,4.591542e-07,0.05535355,-0.006496999,9.740303e-06
0.06972824,-0.039650127,4.621735e-07,0.056379456,-0.007105903,8.977798e-06
0.0697294,-0.039648086,4.826298e-07,0.057071574,-0.00806502,8.488451e-06
0.06973056,-0.03964606,4.9948056e-07,0.057256095,-0.009981323,8.180296e-06
0.069731735,-0.039643984,5.23667e-07,0.05736956,-0.010193077,8.0802065e-06
0.069732875,-0.039641976,5.0062437e-07,0.05743938,-0.010845009,7.981924e-06
0.069734015,-0.039639976,4.8257635e-07,0.05767169,-0.011555802,7.708306e-06
0.069735214,-0.039637867,4.827644e-07,0.057706717,-0.012203854,7.518358e-06
0.069736294,-0.039635956,4.6692236e-07,0.05787687,-0.012754436,7.4345858e-06
0.06973742,-0.039633986,4.813194e-07,0.058017492,-0.013404993,7.2841317e-06
0.06973854,-0.039632022,5.03289e-07,0.05821065,-0.01436421,7.1279233e-06
0.069739714,-0.039629944,5.145484e-07,0.058395296,-0.0148578435,6.836959e-06
0.06973301,-0.039641745,5.989777e-07,0.058956653,-0.015380398,6.448211e-06
0.06973412,-0.039639793,5.618923e-07,0.059069347,-0.015570752,6.4191886e-06
0.069735266,-0.039637778,5.615578e-07,0.058982782,-0.01636023,6.341255e-06
0.069736384,-0.039635804,5.5286876e-07,0.05895118,-0.01728591,6.3163857e-06
0.06973752,-0.03963381,5.6721177e-07,0.059217364,-0.017741999,5.946554e-06
0.06973866,-0.039631806,5.6978786e-07,0.059439167,-0.018259238,5.810186e-06
0.06973984,-0.03962973,5.8041195e-07,0.059557572,-0.018002238,5.809201e-06
0.069741,-0.039627686,5.8612864e-07,0.059822418,-0.018675264,5.5495757e-06
0.069742136,-0.039625693,6.0905677e-07,0.060430244,-0.019277863,5.323282e-06
0.06974331,-0.039623618,6.1588094e-07,0.06039296,-0.019199133,5.253258e-06
0.069744505,-0.039621525,5.911311e-07,0.06019295,-0.019222852,5.2184155e-06
0.06974566,-0.039619483,5.983058e-07,0.06032879,-0.01964827,5.171736e-06
0.06976511,-0.039585218,7.387445e-07,0.06060245,-0.020358384,4.9611754e-06
0.06976633,-0.039583076,7.366745e-07,0.060808837,-0.019838627,4.9850782e-06
0.06976758,-0.03958087,7.372408e-07,0.06065075,-0.02051856,5.011912e-06
0.06976881,-0.039578706,7.2527826e-07,0.060413223,-0.020295579,5.149982e-06
0.069770046,-0.03957653,7.2624886e-07,0.060261346,-0.020965662,5.2201653e-06
0.069771245,-0.039574414,7.484494e-07,0.060337037,-0.0212977,5.160799e-06
0.06977249,-0.03957222,7.626856e-07,0.06039661,-0.021744976,4.970623e-06
0.0697737,-0.039570093,7.4413174e-07,0.06058549,-0.02210948,4.7657068e-06
0.06977494,-0.03956789,7.5191383e-07,0.06084854,-0.023007778,4.5527086e-06
0.06977619,-0.03956569,7.830884e-07,0.06088476,-0.023213845,4.475609e-06
0.0697774,-0.03956355,7.904815e-07,0.060864776,-0.022711383,4.451062e-06
0.06977872,-0.039561227,8.0390237e-07,0.06090185,-0.02263391,4.5432594e-06
0.06977997,-0.039559025,8.021555e-07,0.060867935,-0.023132605,4.536533e-06
0.069779545,-0.03955977,8.7768586e-07,0.06109984,-0.023772165,4.4275002e-06
0.06978079,-0.039557576,9.0405496e-07,0.061254688,-0.023842227,4.1852336e-06
0.06978199,-0.039555456,9.134426e-07,0.061131477,-0.023647487,4.161925e-06
0.0697833,-0.03955315,9.202646e-07,0.061158895,-0.023593068,4.235196e-06
0.06978453,-0.03955098,9.277969e-07,0.061160427,-0.023718614,4.2594957e-06
0.06978572,-0.039548878,9.20772e-07,0.061375417,-0.02398352,4.3078553e-06
0.06978694,-0.03954672,9.1061827e-07,0.061708897,-0.024680004,3.9930187e-06
0.069788165,-0.039544567,9.0175615e-07,0.061835684,-0.02482539,3.725548e-06
0.069789335,-0.039542496,9.358964e-07,0.061883364,-0.025096592,3.6894544e-06
0.06979061,-0.03954025,9.651061e-07,0.06202047,-0.025218464,3.559599e-06
0.069791816,-0.039538126,9.630376e-07,0.06202654,-0.025614858,3.5488208e-06
0.06979296,-0.03953609,9.860829e-07,0.061945282,-0.02581355,3.606488e-06
0.069756426,-0.03960053,8.954481e-07,0.062051527,-0.025707904,3.623641e-06
0.06975757,-0.03959851,8.985883e-07,0.06211247,-0.025639988,3.7234336e-06
0.06975875,-0.03959644,9.0227e-07,0.061916307,-0.026279606,3.795041e-06
0.06975992,-0.03959437,9.080846e-07,0.06206505,-0.02662969,3.8136322e-06
0.069761045,-0.039592385,9.325986e-07,0.06214019,-0.026450582,3.83964e-06
0.06976221,-0.039590344,9.3945914e-07,0.06244055,-0.027381882,3.6110946e-06
0.06976336,-0.039588302,9.1725747e-07,0.062889405,-0.027371317,3.3877775e-06
0.06976447,-0.039586354,9.2002534e-07,0.06273867,-0.027090982,3.3171405e-06
0.06976561,-0.03958434,9.4826163e-07,0.06286726,-0.0265647,3.4934928e-06
0.06976671,-0.039582405,9.272074e-07,0.0626474,-0.026536684,3.6835497e-06
0.06976784,-0.03958041,9.0691367e-07,0.06269528,-0.026434757,3.5951116e-06
0.06976893,-0.039578494,9.1534423e-07,0.06268667,-0.026992358,3.4458562e-06
0.06977005,-0.039576508,9.278259e-07,0.062546104,-0.027505359,3.463045e-06
0.06979248,-0.03953695,9.1473555e-07,0.06243883,-0.02775003,3.3790723e-06
0.06979354,-0.03953509,9.389341e-07,0.06278802,-0.027926251,3.1325324e-06
0.06979462,-0.03953317,9.469921e-07,0.06267672,-0.027674833,3.1364584e-06
0.06979576,-0.03953117,9.574568e-07,0.06249499,-0.027784374,3.232031e-06
0.06979685,-0.039529227,9.623628e-07,0.06272756,-0.027924709,3.2603775e-06
0.06979801,-0.039527196,9.809409e-07,0.062620126,-0.028056253,3.331826e-06
0.069799125,-0.03952522,9.727222e-07,0.062562205,-0.028958807,3.336457e-06
0.069800295,-0.03952315,9.938726e-07,0.062773556,-0.028397007,3.3446997e-06
0.06980148,-0.039521065,9.910051e-07,0.06275034,-0.028824337,3.419184e-06
0.06980263,-0.039519038,1.000324e-06,0.06285493,-0.029046036,3.4422847e-06
0.06980382,-0.039516922,1.0152796e-06,0.06272459,-0.028562598,3.4363425e-06
0.06980499,-0.039514862,1.0106352e-06,0.06269299,-0.028663546,3.56657e-06
0.06982953,-0.039471477,1.1387064e-06,0.0628378,-0.029284343,3.5449777e-06
0.069830716,-0.039469384,1.1666608e-06,0.06273272,-0.029182933,3.5033956e-06
0.069831945,-0.03946721,1.1711161e-06,0.06301649,-0.02944304,3.3109263e-06
0.06983314,-0.039465096,1.1932574e-06,0.06331699,-0.030056987,3.1109605e-06
0.069834374,-0.0394629,1.216751e-06,0.06319357,-0.030288931,3.0879041e-06
0.06983562,-0.0394607,1.1864403e-06,0.063223876,-0.029513132,2.9682537e-06
0.06983683,-0.039458558,1.2006009e-06,0.06346175,-0.03050218,2.9339171e-06
0.069838084,-0.039456345,1.2346868e-06,0.063248664,-0.030052606,3.1663126e-06
0.06983929,-0.039454196,1.2628859e-06,0.06332802,-0.030545242,3.1871477e-06
0.06984048,-0.0394521,1.2754543e-06,0.06343974,-0.03092455,3.139624e-06
0.0698417,-0.039449945,1.2442445e-06,0.06341442,-0.03135414,3.0444714e-06
0.06984295,-0.039447725,1.2227625e-06,0.063449904,-0.030863458,3.1342452e-06
0.069844164,-0.03944558,1.234076e-06,0.06336962,-0.03139371,3.2253708e-06
0.069883846,-0.039375227,9.197403e-07,0.06322024,-0.03084315,3.3545239e-06
0.06988505,-0.03937309,9.473664e-07,0.06331916,-0.030901793,3.480859e-06
0.0698863,-0.03937088,9.471146e-07,0.063240536,-0.030786589,3.5671533e-06
0.06988754,-0.039368674,9.868072e-07,0.06320524,-0.031139296,3.5993644e-06
0.06988873,-0.03936655,1.008924e-06,0.06336377,-0.0305455,3.5941348e-06
0.06988996,-0.039364368,1.0060834e-06,0.06333734,-0.030337926,3.5786288e-06
0.069891155,-0.03936226,1.0244239e-06,0.06328074,-0.030020127,3.4807729e-06
0.06989238,-0.039360095,1.0093618e-06,0.06333198,-0.030562546,3.3842225e-06
0.06989359,-0.03935793,1.0101976e-06,0.063402966,-0.03062373,3.3149722e-06
0.06989476,-0.03935585,1.0328929e-06,0.063635014,-0.030716674,3.116715e-06
0.06989596,-0.039353713,1.0407011e-06,0.063527055,-0.030767232,3.048652e-06
0.06989712,-0.039351657,1.0446757e-06,0.063328326,-0.030298226,2.8720715e-06
0.06989906,-0.039348222,9.0420826e-07,0.06333406,-0.030457914,2.778318e-06
0.06990021,-0.039346185,8.956675e-07,0.06344725,-0.030638926,2.7556648e-06
0.069901384,-0.039344087,8.9716616e-07,0.0633654,-0.03145024,2.545436e-06
0.06990252,-0.03934207,8.6906044e-07,0.06351189,-0.030804504,2.621981e-06
0.06990369,-0.039339997,8.647085e-07,0.06345114,-0.031058665,2.7430865e-06
0.06990485,-0.03933793,8.7320564e-07,0.063281626,-0.030830724,2.8418629e-06
0.0699059,-0.039336067,8.855361e-07,0.063220605,-0.032055937,2.8499048e-06
0.06990705,-0.03933402,8.935892e-07,0.06332767,-0.03188601,2.6493894e-06
0.06990816,-0.039332055,8.791206e-07,0.0636782,-0.031899787,2.4682613e-06
0.06990925,-0.039330095,8.952725e-07,0.06387441,-0.031367302,2.5352288e-06
0.06991039,-0.03932808,9.1061787e-07,0.06379125,-0.031857852,2.5402078e-06
0.06991141,-0.039326258,9.036467e-07,0.06366168,-0.032122925,2.6302228e-06
0.069912545,-0.03932425,9.118777e-07,0.0639063,-0.0325724,2.5773734e-06
0.069901824,-0.03934331,8.087834e-07,0.06395553,-0.03242642,2.5527834e-06
0.06990291,-0.039341375,8.205288e-07,0.06392425,-0.032984015,2.5819827e-06
-0.1919949,0.124594525,-0.00017709698,0.012388125,0.014766055,-1.170729e-05
-0.19163202,0.12529302,-0.0001640227,-0.043980468,0.041033164,-2.8559378e-05
-0.19131164,0.12592028,-0.00016468996,-0.09171803,0.05829809,-4.5559034e-05
-0.1909905,0.12654486,-0.00016535925,-0.12397888,0.07143934,-6.0099486e-05
-0.19066712,0.12716536,-0.00016607705,-0.14542986,0.079357356,-7.4310134e-05
-0.19034426,0.12778312,-0.00016677544,-0.15800638,0.087914705,-8.3038256e-05
-0.19001937,0.12839666,-0.00016742412,-0.1645857,0.09409778,-9.1168935e-05
-0.18969418,0.12900703,-0.00016816267,-0.1680994,0.09827886,-9.8668184e-05
-0.1893677,0.12961383,-0.00016884167,-0.17269558,0.09875848,-0.0001069047
-0.18904108,0.1302173,-0.00016945702,-0.17460307,0.101925895,-0.000112488415
-0.18871285,0.13081782,-0.00017009368,-0.17433338,0.107070975,-0.00011520648
-0.1883839,0.13141415,-0.00017074098,-0.17234759,0.10980748,-0.000118201475
-0.18805389,0.13200678,-0.0001713764,-0.1746498,0.108852275,-0.00012165283
-0.18775126,0.13255903,-0.0001588383,-0.17327872,0.11174776,-0.00012365074
-0.18742007,0.1331451,-0.00015944924,-0.17468174,0.113163486,-0.0001251159
-0.18708856,0.13372828,-0.00016013111,-0.17362067,0.117886856,-0.00012394901
-0.18675607,0.13430788,-0.00016082573,-0.17422488,0.118399486,-0.00012425837
-0.18642335,0.1348845,-0.00016146633,-0.17410052,0.11912601,-0.000124921
-0.18608981,0.13545735,-0.00016214674,-0.17189208,0.12053603,-0.00012619182
-0.18575607,0.13602732,-0.00016283682,-0.17296949,0.12116625,-0.00012776567
-0.18542115,0.1365941,-0.00016339414,-0.17397508,0.121647924,-0.00012970433
-0.18508554,0.13715705,-0.00016399402,-0.1753399,0.12183981,-0.00013095254
-0.18474987,0.13771696,-0.00016458439,-0.172418,0.1264,-0.00012975949
-0.18441412,0.13827394,-0.00016523368,-0.17115444,0.12581618,-0.0001311949
-0.18407764,0.13882734,-0.0001659155,-0.17062338,0.1267031,-0.00013254244
-0.18374082,0.1393781,-0.0001664767,-0.17217386,0.12651317,-0.00013470795
-0.18346044,0.13985036,-0.00015384266,-0.17131288,0.1285676,-0.00013485148
-0.18312326,0.14039461,-0.00015446589,-0.17260323,0.12925099,-0.00013480283
-0.1827858,0.14093634,-0.00015506423,-0.17196836,0.13150144,-0.0001337894
-0.18244725,0.14147498,-0.00015565203,-0.17378013,0.13093737,-0.00013366257
-0.18210939,0.14201154,-0.00015624284,-0.17435305,0.13049577,-0.00013403081
-0.1817699,0.14254414,-0.00015683693,-0.17469394,0.13029125,-0.00013417058
-0.18143123,0.14307454,-0.00015744402,-0.17444503,0.13108248,-0.00013341266
-0.18109177,0.1436016,-0.00015804349,-0.17114404,0.13336618,-0.00013229549
-0.18075216,0.14412616,-0.00015857269,-0.172519,0.13060343,-0.00013318255
-0.18041229,0.14464831,-0.00015910338,-0.16934027,0.13466696,-0.00013178092
-0.18007177,0.14516708,-0.00015965912,-0.16983628,0.13356014,-0.00013274771
-0.17973138,0.14568305,-0.00016027721,-0.16878839,0.13567407,-0.0001323289
-0.17937094,0.14622109,-0.0001484575,-0.16932254,0.13613847,-0.00013190579
-0.17903061,0.14673167,-0.00014899998,-0.17085312,0.13584484,-0.00013143587
-0.17869006,0.14724006,-0.00014952522,-0.17154033,0.1368248,-0.00013006513
-0.17834876,0.14774525,-0.00014998241,-0.170461,0.13718891,-0.00012983682
-0.17800766,0.14824776,-0.00015058549,-0.1712797,0.13542265,-0.0001305642
-0.17766683,0.14874752,-0.00015112055,-0.16867499,0.13893841,-0.00012939067
-0.17732532,0.14924407,-0.00015171304,-0.16770427,0.13963631,-0.00012896123
-0.17698456,0.1497389,-0.00015227079,-0.16908313,0.13758066,-0.00012966694
-0.17664346,0.15023024,-0.00015269694,-0.1682818,0.13851416,-0.0001303549
-0.17630279,0.15071878,-0.00015324353,-0.1686113,0.13954599,-0.00013018568
-0.17596209,0.15120502,-0.00015375878,-0.167788,0.1403333,-0.00013030945
-0.175621,0.1516879,-0.00015431174,-0.16706279,0.14107138,-0.00013035172
-0.17528006,0.15216832,-0.00015478634,-0.1637925,0.14139406,-0.0001313733
-0.17502521,0.15254787,-0.00014333944,-0.16534317,0.14214708,-0.00013128617
-0.17468564,0.15302283,-0.00014382612,-0.16477433,0.14452799,-0.00013044784
-0.17434585,0.15349586,-0.00014437227,-0.16747475,0.14363366,-0.00012997669
-0.17400606,0.15396522,-0.00014489114,-0.16585167,0.14566997,-0.00012950295
-0.17366701,0.1544331,-0.0001454157,-0.16641186,0.14617217,-0.00012913712
-0.17332721,0.15489675,-0.0001458678,-0.16541624,0.14740595,-0.00012865517
-0.17298889,0.15535817,-0.00014632722,-0.16539772,0.14626464,-0.00012962738
-0.17265052,0.15581755,-0.00014680126,-0.1646108,0.14845645,-0.00012915066
-0.1723118,0.15627383,-0.00014723795,-0.16623484,0.14654464,-0.00012983392
-0.17197375,0.15672731,-0.00014769191,-0.16425656,0.14915255,-0.00012906073
-0.17163594,0.1571786,-0.00014806208,-0.1634312,0.14911732,-0.00012928485
-0.17129894,0.15762703,-0.0001484656,-0.162701,0.15032554,-0.00012867388
-0.17092282,0.15811576,-0.0001374568,-0.16259643,0.15027906,-0.00012823017
-0.17058606,0.15855834,-0.00013792182,-0.16176264,0.15233412,-0.00012660743
-0.17024934,0.15899898,-0.00013837487,-0.16160911,0.15140857,-0.00012698474
-0.16991337,0.15943696,-0.00013873944,-0.16030642,0.15392211,-0.00012576935
-0.16957824,0.15987219,-0.00013905413,-0.16120575,0.1532088,-0.00012641703
-0.16924335,0.16030528,-0.00013948813,-0.16289088,0.15240799,-0.00012738402
-0.16890846,0.16073512,-0.00013988544,-0.16142824,0.15553665,-0.00012660249
-0.16857392,0.16116275,-0.00014040948,-0.1615822,0.15425539,-0.00012731552
-0.16824004,0.16158794,-0.00014079233,-0.16076204,0.1545206,-0.00012772488
-0.16790675,0.16201074,-0.00014119456,-0.15996623,0.15594998,-0.00012740993
-0.16757424,0.162431,-0.00014164444,-0.15952636,0.15654005,-0.00012701037
-0.16724125,0.1628486,-0.00014207391,-0.15944567,0.15660599,-0.00012655764
-0.1669097,0.16326441,-0.00014238028,-0.15914254,0.15695947,-0.00012619783
-0.166615,0.16363962,-0.00013190066,-0.15942265,0.15653865,-0.00012562456
-0.1662836,0.16404928,-0.00013231498,-0.15983602,0.15723605,-0.00012436771
-0.16595319,0.16445763,-0.0001328015,-0.15916324,0.1584113,-0.000123031
-0.16562364,0.1648635,-0.0001331767,-0.15945747,0.1576104,-0.00012210879
-0.16529362,0.1652668,-0.00013353133,-0.1588807,0.15735953,-0.00012213997
-0.16496454,0.16566753,-0.00013389216,-0.15704373,0.1590241,-0.00012160974
-0.16463612,0.16606607,-0.00013430582,-0.15843269,0.15662348,-0.000121324905
-0.16430824,0.16646244,-0.0001347151,-0.15532593,0.15881017,-0.000121248086
-0.16398087,0.16685675,-0.00013511945,-0.15742894,0.15732937,-0.00012226745
-0.1636533,0.16724834,-0.00013549742,-0.15720144,0.15877232,-0.00012258814
-0.16332649,0.16763763,-0.0001358672,-0.15630053,0.16017313,-0.00012242666
-0.16300072,0.16802442,-0.00013626493,-0.15517995,0.16057535,-0.00012258986
-0.16273408,0.16835259,-0.00012659992,-0.15580192,0.16011341,-0.0001220054
-0.1624092,0.16873577,-0.0001269308,-0.15504417,0.16201313,-0.00012056611
-0.16208473,0.16911572,-0.00012725871,-0.15578091,0.16148925,-0.000119870325
-0.1617607,0.1694938,-0.00012755429,-0.15590122,0.16138151,-0.00011951009
-0.16143775,0.16986944,-0.00012792702,-0.15497538,0.16263098,-0.000118354714
-0.16111527,0.17024317,-0.00012824082,-0.15379925,0.16280638,-0.000118295255
-0.1607934,0.17061499,-0.00012857716,-0.15238893,0.1633664,-0.00011826081
-0.16047171,0.17098384,-0.00012878297,-0.15285195,0.16381925,-0.00011790147
-0.16015054,0.17135082,-0.00012915468,-0.15287787,0.16397548,-0.00011821813
-0.15983064,0.1717153,-0.00012931795,-0.15218504,0.16514573,-0.00011761182
-0.15951075,0.17207707,-0.00012963472,-0.15285355,0.1634777,-0.00011880306
-0.15919201,0.1724378,-0.00012994627,-0.15144636,0.1656899,-0.0001186711
-0.15887363,0.1727955,-0.0001302206,-0.1506426,0.16671859,-0.00011810135
-0.15858486,0.17312482,-0.000120379,-0.14991039,0.1661223,-0.000117955045
-0.15826769,0.17347763,-0.0001207023,-0.15060264,0.1668414,-0.000116913856
-0.15795171,0.17382942,-0.000121034245,-0.15040976,0.16799656,-0.00011564428
-0.15763617,0.17417824,-0.000121347985,-0.15120071,0.16669825,-0.000115194816
-0.15732107,0.17452538,-0.00012155458,-0.15050048,0.16734624,-0.0001150406
-0.15700632,0.17486966,-0.00012182629,-0.14954934,0.16858488,-0.000114634124
-0.15669324,0.17521258,-0.00012203508,-0.15011588,0.16754723,-0.0001150424
-0.15638027,0.17555283,-0.00012224037,-0.14804196,0.16981041,-0.00011434665
-0.15606824,0.17589109,-0.00012241206,-0.1485467,0.1684829,-0.000113886534
-0.15575637,0.17622669,-0.00012274156,-0.14819732,0.16898988,-0.000113974515
-0.15544614,0.17656101,-0.00012295334,-0.14905128,0.1684164,-0.00011409499
-0.15513636,0.17689246,-0.0001232256,-0.14788815,0.1700345,-0.00011386744
-0.1549196,0.17714149,-0.000113933595,-0.14721335,0.17039546,-0.000113137976
-0.15461065,0.17746894,-0.0001141267,-0.1484055,0.16924076,-0.00011236916
-0.15430373,0.17779481,-0.00011430873,-0.14831613,0.16947342,-0.00011197091
-0.15399681,0.1781183,-0.00011452641,-0.1437188,0.17270938,-0.00011025481
-0.15369031,0.17843902,-0.000114744806,-0.14609134,0.17054291,-0.0001105394
-0.15338533,0.17875867,-0.000115032686,-0.14644092,0.17193493,-0.00011044761
-0.15308078,0.17907558,-0.00011524587,-0.1449411,0.17408974,-0.00010963228
