vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.11746208,0.2085066,-0.010834898,0.11536246,0.20593293,-0.010565236
0.117419094,0.2085341,-0.010834015,0.11535235,0.20626412,-0.010558396
0.11737928,0.20855986,-0.010831196,0.11515804,0.20633921,-0.010542852
0.11733881,0.2085859,-0.010830439,0.115311384,0.20609681,-0.010549739
0.11729891,0.20861155,-0.010830669,0.115106724,0.20579408,-0.010551597
0.117258824,0.20863734,-0.010830028,0.11489558,0.20614244,-0.010541389
0.11722015,0.20866227,-0.010830522,0.11507618,0.20652652,-0.01053989
0.11718015,0.20868804,-0.010828903,0.1148274,0.20627952,-0.010538641
0.117139034,0.20871453,-0.010825155,0.114791736,0.20632017,-0.0105396565
0.11710089,0.2087393,-0.010822692,0.114861794,0.20681663,-0.010537224
0.11706231,0.20876428,-0.010820534,0.11490045,0.2067913,-0.010527423
0.11702316,0.20878954,-0.010818333,0.114844024,0.20671684,-0.010526535
0.116984054,0.20881471,-0.010817845,0.11473976,0.20705715,-0.010518792
0.11694269,0.20884109,-0.010818343,0.11480598,0.20709206,-0.010510584
0.11690017,0.20886824,-0.0108157685,0.11527547,0.2070528,-0.010521962
0.1168583,0.20889486,-0.0108159995,0.115166515,0.20659779,-0.010534956
0.116818875,0.20892021,-0.01081467,0.114965744,0.20642622,-0.010539806
0.11677971,0.20894536,-0.010813853,0.11477382,0.20677374,-0.010542123
0.11673954,0.208971,-0.010814345,0.114643425,0.20689285,-0.010539625
0.11670081,0.20899588,-0.010814044,0.11452442,0.20694052,-0.010542263
0.11666196,0.20902067,-0.010816037,0.114466794,0.20693116,-0.0105393445
0.11662442,0.20904481,-0.010816588,0.11441343,0.20689183,-0.010543229
0.116586424,0.20906918,-0.010817802,0.11448794,0.20686688,-0.01054736
0.11653522,0.20911382,-0.010565864,0.114181355,0.20649314,-0.010509952
0.11649392,0.20914014,-0.010564016,0.11416986,0.2068655,-0.010470764
0.11645657,0.20916432,-0.010560558,0.11406162,0.20698668,-0.010437003
0.11641955,0.20918818,-0.01056044,0.11384883,0.20730656,-0.0103997
0.116379045,0.2092139,-0.010561034,0.1138276,0.20747404,-0.010369667
0.11634073,0.20923857,-0.010558244,0.11376586,0.20764983,-0.010340451
0.116302334,0.20926313,-0.010558375,0.11348503,0.20752563,-0.010303548
0.11626399,0.2092877,-0.01055732,0.113362685,0.20755821,-0.010282076
0.116225265,0.20931245,-0.010556596,0.113263406,0.20745316,-0.0102685755
0.11618476,0.20933814,-0.010557377,0.11340248,0.20781888,-0.010260546
0.11614469,0.20936249,-0.010556374,0.113547914,0.20787251,-0.010249394
0.11610575,0.20938732,-0.010556298,0.1134982,0.20762095,-0.010249261
0.1160665,0.20941232,-0.01055593,0.113416955,0.20748985,-0.01025294
0.11602904,0.20943636,-0.010554592,0.11317031,0.2075627,-0.010247017
0.11599161,0.20946035,-0.010553875,0.113318555,0.20790084,-0.010250423
0.115953766,0.20948464,-0.010551779,0.11296454,0.20775153,-0.010246776
0.115913644,0.20951007,-0.010551372,0.112979785,0.20782638,-0.010247416
0.115876205,0.20953411,-0.010549144,0.11306949,0.2076256,-0.010254334
0.11583828,0.20955835,-0.01054805,0.11329473,0.20783651,-0.010256714
0.11580232,0.20958018,-0.010550372,0.11344921,0.20761006,-0.010251029
0.11576424,0.20960437,-0.0105520645,0.113433704,0.20750679,-0.010250238
0.11572673,0.20962831,-0.010551712,0.113019496,0.20732103,-0.0102396505
0.11569077,0.20965128,-0.01055357,0.11305007,0.20784688,-0.010242145
0.11565189,0.20967586,-0.010554986,0.11273596,0.20782098,-0.010236378
0.11561439,0.20969987,-0.010553279,0.11244774,0.20782818,-0.010229595
0.11557823,0.20972201,-0.0105506005,0.11248497,0.20795502,-0.010223875
0.11553972,0.2097463,-0.010553549,0.1126617,0.20786275,-0.010232535
0.11550254,0.20977005,-0.010552483,0.11257463,0.20753384,-0.010239535
0.11546646,0.2097933,-0.010549051,0.11268682,0.20769523,-0.010243379
0.11542858,0.2098174,-0.010548634,0.11281251,0.20754232,-0.010239552
0.11539185,0.20984085,-0.01054764,0.11236708,0.20747194,-0.010226579
0.11535477,0.20986342,-0.01054561,0.11233319,0.20792542,-0.010211532
0.11531558,0.2098882,-0.01054499,0.112352446,0.20778841,-0.0102037955
0.115276374,0.20991315,-0.010541355,0.11230308,0.20780776,-0.010208104
0.11524113,0.20993589,-0.010537722,0.112353146,0.20764422,-0.010210048
0.11520574,0.2099585,-0.010538566,0.11200201,0.20761447,-0.0102007855
0.11517116,0.20997962,-0.010537074,0.112183966,0.20761836,-0.010203872
0.11513519,0.2100025,-0.010538322,0.11204597,0.20752491,-0.010199952
0.11509817,0.21002607,-0.010537051,0.11206891,0.20737232,-0.010197729
0.1150606,0.21004996,-0.010535376,0.11167941,0.20748399,-0.010189742
0.11502263,0.21007286,-0.010534686,0.11203111,0.20799446,-0.010189446
0.11498545,0.21009643,-0.0105346935,0.11188993,0.20764981,-0.0101735825
0.11494994,0.2101191,-0.010534255,0.11228099,0.20758365,-0.01018658
0.11491369,0.21014218,-0.0105337035,0.112051725,0.20734057,-0.010191484
0.11487816,0.21016367,-0.0105338665,0.11205667,0.2077582,-0.010197178
0.11484186,0.21018678,-0.010532751,0.11166286,0.20772529,-0.010187884
0.114805095,0.21021006,-0.010533392,0.11177318,0.20813057,-0.0101929
0.114769325,0.2102329,-0.010531387,0.11183827,0.20806222,-0.010195165
0.11473103,0.21025573,-0.010534439,0.11162375,0.20790237,-0.010186206
0.11469688,0.21027756,-0.010534506,0.111895956,0.20774195,-0.010193839
0.114722915,0.21027915,-0.010280564,0.11217738,0.20757797,-0.01019311
0.11468917,0.21029972,-0.010278658,0.112008095,0.20772213,-0.010177546
0.11465471,0.21032184,-0.010276001,0.112219885,0.20824568,-0.01015086
0.11462227,0.21034278,-0.010276217,0.11216924,0.2085597,-0.01011991
0.11458669,0.21036538,-0.010275695,0.11207589,0.20848532,-0.010086787
0.11455285,0.21038575,-0.010278518,0.112083115,0.20857684,-0.010072485
0.114517756,0.21040805,-0.0102791665,0.11209001,0.20872425,-0.010057866
0.11448133,0.21043107,-0.010279326,0.11212391,0.20869793,-0.010054888
0.1144467,0.21045202,-0.010278787,0.11221152,0.2087913,-0.010050178
0.11440994,0.2104753,-0.010277123,0.11259104,0.20877202,-0.010057115
0.114373654,0.21049833,-0.010274984,0.11261769,0.20863841,-0.010055005
0.11433791,0.21052003,-0.010271303,0.11241115,0.2086589,-0.010046347
0.11430154,0.21054298,-0.010271011,0.11260894,0.20896775,-0.010042299
0.11426398,0.21056665,-0.010269895,0.11249582,0.20882702,-0.010044306
0.114227116,0.2105888,-0.010268513,0.1121853,0.20870547,-0.010035569
0.11419122,0.2106115,-0.0102682905,0.112170696,0.20886219,-0.0100231515
0.11415558,0.21063396,-0.0102695385,0.11242878,0.20877638,-0.010032375
0.11412011,0.21065539,-0.010267089,0.11241278,0.20866933,-0.010034407
0.11408164,0.21067947,-0.010266114,0.11216125,0.2084876,-0.010027699
0.11404677,0.21070185,-0.010260636,0.11220475,0.20879075,-0.010027505
0.11401339,0.21072207,-0.0102588,0.112118624,0.20865324,-0.010023929
0.113979116,0.2107438,-0.010259037,0.112133056,0.20851503,-0.010021683
0.11394179,0.21076605,-0.010259896,0.11203769,0.20870246,-0.010011441
0.11390845,0.2107873,-0.010259071,0.11212006,0.20884873,-0.010009494
0.11387598,0.21080816,-0.010257406,0.11201284,0.20863737,-0.010008809
0.113841854,0.2108288,-0.010254603,0.11200836,0.20803535,-0.0100067975
0.11380766,0.21085061,-0.010251622,0.111977756,0.20825964,-0.009999329
0.11377098,0.21087262,-0.010248925,0.11233466,0.20856136,-0.009994973
0.113738775,0.21089314,-0.010250403,0.11228163,0.20862594,-0.009996232
0.11370444,0.2109148,-0.010251775,0.11210746,0.20867662,-0.009996739
0.113670036,0.21093541,-0.010251999,0.11200986,0.20880704,-0.009991587
0.113638,0.21095589,-0.0102517,0.112017125,0.2087338,-0.009991549
0.11360372,0.21097645,-0.010251473,0.11221053,0.20905505,-0.009990909
0.11356984,0.21099786,-0.010252096,0.111891605,0.20885353,-0.009981792
0.11353643,0.21101804,-0.0102499975,0.11195539,0.20904787,-0.009982765
0.11350448,0.21103862,-0.0102464175,0.111830205,0.20890255,-0.00998552
0.11347063,0.21105896,-0.010245193,0.11178712,0.20907617,-0.009982987
0.11343893,0.21107918,-0.0102459155,0.11178217,0.20910332,-0.009979661
0.11340457,0.21110077,-0.010247514,0.11172158,0.20907374,-0.009970298
0.11337218,0.21112043,-0.010243799,0.111964345,0.20911023,-0.009975104
0.113338776,0.21114169,-0.01024156,0.111660674,0.20864661,-0.00997953
0.11330512,0.21116163,-0.010245694,0.1113547,0.20882142,-0.009966698
0.11327429,0.21118142,-0.010244914,0.11123819,0.20895393,-0.009962818
0.11324005,0.21120198,-0.0102425795,0.111313395,0.20894499,-0.009965255
0.11320527,0.21122381,-0.01024319,0.11097215,0.20899431,-0.009957066
0.11317356,0.21124299,-0.010240698,0.11112336,0.20941016,-0.00994708
0.11314015,0.21126412,-0.010240334,0.11117609,0.20897038,-0.009942239
0.11310759,0.21128368,-0.0102393655,0.11132056,0.20892802,-0.009954383
0.11307582,0.21130393,-0.010238461,0.11138779,0.20916663,-0.009951924
0.11304319,0.2113235,-0.010238069,0.111352816,0.20930922,-0.009946116
0.11306525,0.21132705,-0.009984524,0.111358345,0.20914233,-0.009935068
0.11303229,0.21134682,-0.009983189,0.11118328,0.20909457,-0.009909094
0.112997115,0.2113689,-0.009981913,0.11072473,0.2093532,-0.0098700635
0.11296149,0.21139015,-0.009978893,0.11081738,0.2095567,-0.009845751
0.11292961,0.21141027,-0.009981749,0.110776335,0.20934981,-0.009826007
0.11289747,0.21142961,-0.009979793,0.11079443,0.20932941,-0.009812268
0.11286474,0.21145019,-0.009981903,0.11127556,0.20964293,-0.009806001
0.11283163,0.21146998,-0.009981266,0.111175574,0.20913516,-0.009801379
0.11279991,0.211489,-0.00998052,0.1115263,0.20945878,-0.009801529
0.11276634,0.21151015,-0.009980096,0.11163396,0.20955715,-0.00978598
0.112734124,0.21152937,-0.009980666,0.11139929,0.20939636,-0.009773341
0.11270192,0.21154982,-0.0099792695,0.1113224,0.20970143,-0.009769244
0.11266995,0.21156879,-0.009981836,0.1113356,0.2097604,-0.009761386
0.11263738,0.2115894,-0.009980726,0.11098241,0.20951836,-0.009762511
0.11260589,0.21160813,-0.009983244,0.11082656,0.20946631,-0.0097555155
0.112571515,0.21162856,-0.00998166,0.11093752,0.20958132,-0.009758871
0.11253886,0.21164912,-0.009982062,0.11101746,0.20951073,-0.009761217
0.112506084,0.21166858,-0.009983325,0.11087055,0.2093081,-0.009751043
0.11247689,0.21168727,-0.009983597,0.11090541,0.20941913,-0.009756514
0.112445936,0.21170582,-0.009983579,0.11090085,0.20956475,-0.009756312
0.11241377,0.21172622,-0.009981626,0.11062935,0.2092294,-0.009745634
0.11238018,0.21174619,-0.009980122,0.11064053,0.20960176,-0.009743038
0.11234643,0.21176633,-0.009976496,0.11051921,0.20976225,-0.009727245
0.112316094,0.21178581,-0.0099731125,0.11061019,0.20978221,-0.009716622
0.11228336,0.21180531,-0.009971497,0.110887416,0.20913272,-0.009718559
0.11225195,0.21182401,-0.009972231,0.110592425,0.20909451,-0.009718011
0.112218454,0.21184503,-0.009971215,0.110445306,0.20948215,-0.009709813
0.11218657,0.21186401,-0.009970613,0.110084,0.20942871,-0.009700292
0.112157844,0.2118825,-0.009969267,0.10997452,0.20947003,-0.0097004855
0.11212686,0.21190101,-0.009968531,0.10984751,0.20932849,-0.009695192
0.11209507,0.21191998,-0.009967194,0.11000872,0.2096349,-0.009694274
0.11206675,0.2119382,-0.0099660605,0.11005581,0.20957676,-0.009687692
0.112035945,0.21195672,-0.009963001,0.1099411,0.20927495,-0.009689019
0.112004474,0.21197538,-0.0099641355,0.11000905,0.20972888,-0.009685736
0.11197313,0.21199526,-0.00996232,0.10968808,0.2096895,-0.0096631255
0.11194191,0.21201394,-0.009959072,0.109980404,0.20973355,-0.009662565
0.11191126,0.21203221,-0.009959579,0.10998504,0.20950902,-0.009672297
0.1118802,0.21205176,-0.009960392,0.11004129,0.20991433,-0.009668412
0.111848906,0.21207051,-0.009957067,0.1099143,0.20995429,-0.009659184
0.11181703,0.21208945,-0.00995536,0.109826356,0.20991093,-0.009661941
0.11178868,0.21210653,-0.00995467,0.1097222,0.21004595,-0.009666391
0.111759484,0.21212521,-0.009952833,0.10986976,0.21008748,-0.009666267
0.11172983,0.21214296,-0.009951675,0.10992779,0.20972432,-0.009678617
0.111699685,0.21216096,-0.009950867,0.1099068,0.20985208,-0.009686551
0.11166794,0.21218096,-0.009949071,0.10968678,0.2098723,-0.00968323
0.11163943,0.212198,-0.009949881,0.109755576,0.2102375,-0.009679267
0.11160659,0.2122173,-0.009951056,0.10996172,0.21011385,-0.009684252
0.11157598,0.21223663,-0.0099509545,0.109834515,0.21007486,-0.009696963
0.11154748,0.21225366,-0.009951595,0.1096608,0.21011735,-0.009697283
0.11151907,0.2122707,-0.009950609,0.10976957,0.21026365,-0.009699746
0.11154227,0.2122719,-0.009706529,0.10951663,0.210086,-0.009685618
-0.049352758,-0.23524693,0.004364014,-0.047368553,-0.23420164,0.004544211
-0.049324755,-0.2352528,0.004364974,-0.04765055,-0.2378374,0.004432067
-0.049300186,-0.2352579,0.004367307,-0.046491656,-0.23654744,0.0043845084
-0.04927355,-0.23526347,0.0043678675,-0.04674576,-0.23668483,0.00435247
-0.049246997,-0.23526901,0.004368269,-0.046790294,-0.23597518,0.004324934
-0.0492226,-0.23527414,0.0043678815,-0.046497226,-0.23470369,0.0042931437
-0.049196087,-0.23527965,0.0043688314,-0.046583835,-0.23411685,0.004274455
-0.04916908,-0.23528534,0.004366269,-0.04705911,-0.23389962,0.0042667547
-0.049143128,-0.23529077,0.004365488,-0.04789461,-0.23381162,0.004260282
-0.04911588,-0.23529646,0.0043653836,-0.048674166,-0.23406333,0.004263363
-0.049087297,-0.23530245,0.0043645524,-0.049268644,-0.2342912,0.004269378
-0.04906325,-0.23530743,0.0043655597,-0.049694546,-0.23459285,0.004279188
-0.04903457,-0.23531342,0.004365636,-0.049705487,-0.23443338,0.004291023
-0.04900796,-0.23531899,0.0043632425,-0.049843296,-0.23449185,0.0043018344
-0.048980467,-0.23532578,0.00436062,-0.049898528,-0.23462996,0.0043069734
-0.0489529,-0.23533154,0.0043598297,-0.049487535,-0.23478726,0.004310502
-0.04892574,-0.2353372,0.0043593594,-0.049358256,-0.23455292,0.0043094987
-0.048895136,-0.23534352,0.0043619727,-0.049290314,-0.2344684,0.004304762
-0.04886672,-0.23534942,0.004361835,-0.04882189,-0.23388624,0.004308595
-0.048837423,-0.23535553,0.004360102,-0.049088355,-0.23342097,0.0043010586
-0.048810773,-0.23536104,0.0043597855,-0.049254216,-0.23308519,0.0043016444
-0.048783522,-0.23536673,0.004357284,-0.049425047,-0.23312038,0.0043007233
-0.048754815,-0.23537266,0.004358601,-0.049437903,-0.23307887,0.0042974683
-0.04872766,-0.2353783,0.004358646,-0.049600452,-0.23289055,0.004292652
-0.048697248,-0.23538458,0.004357888,-0.04972961,-0.23285505,0.0042923815
-0.048671506,-0.23538992,0.0043580583,-0.049743652,-0.2327474,0.0042914343
-0.04864357,-0.2353957,0.004356591,-0.04989732,-0.23263451,0.004292411
-0.048615053,-0.23540157,0.0043575456,-0.050042048,-0.2320888,0.0042911116
-0.048586283,-0.23540753,0.004357134,-0.05037419,-0.23193416,0.0042845267
-0.048561346,-0.2354137,0.004356834,-0.05039888,-0.23190138,0.004282454
-0.04853328,-0.23541945,0.0043579126,-0.05053321,-0.23183075,0.004276289
-0.04850417,-0.23542544,0.0043581566,-0.050485756,-0.23163506,0.004276985
-0.048479944,-0.23543045,0.0043576728,-0.0506261,-0.23133406,0.0042688744
-0.048452042,-0.2354362,0.004357992,-0.05080302,-0.23104751,0.004259899
-0.04842597,-0.23544157,0.0043566315,-0.050739147,-0.23139536,0.0042617028
-0.048399173,-0.23544708,0.0043568793,-0.050758876,-0.23145548,0.004261784
-0.048367806,-0.23545355,0.004355081,-0.050747775,-0.23137301,0.0042544925
-0.048340216,-0.23545921,0.004355349,-0.050694995,-0.23130926,0.0042467215
-0.048315197,-0.23546433,0.0043559712,-0.050617903,-0.23148316,0.0042540105
-0.0482874,-0.23547009,0.004354037,-0.050390903,-0.23151243,0.004263139
-0.04826061,-0.2354756,0.004351565,-0.050342627,-0.23127905,0.004263062
-0.04823378,-0.23548111,0.0043502897,-0.05046862,-0.23141071,0.004266623
-0.048204593,-0.23548713,0.0043490734,-0.050522596,-0.23167145,0.0042703063
-0.04817832,-0.23549256,0.0043460764,-0.05029015,-0.2318734,0.0042662183
-0.048150457,-0.2354993,0.0043441895,-0.050054092,-0.23202261,0.004269103
-0.04812173,-0.23550513,0.0043458063,-0.049837172,-0.23190635,0.0042588045
-0.048094366,-0.23551074,0.0043458957,-0.0495947,-0.23193759,0.0042543365
-0.04806866,-0.23551601,0.0043447097,-0.049365394,-0.23200703,0.004253019
-0.048043407,-0.23552111,0.0043464415,-0.049480576,-0.23139155,0.0042534266
-0.048051126,-0.23551804,0.0044275103,-0.049662583,-0.23131925,0.0042531784
-0.048026003,-0.23552316,0.0044266116,-0.04968663,-0.23178345,0.0042661326
-0.047996964,-0.23552907,0.004428508,-0.04956886,-0.2318894,0.004275055
-0.047967475,-0.23553503,0.0044294912,-0.04950683,-0.23192415,0.004279845
-0.047941174,-0.23554036,0.0044312086,-0.049353145,-0.23155913,0.004282878
-0.047915287,-0.2355457,0.0044275965,-0.0495584,-0.23164514,0.0042896457
-0.047887787,-0.23555127,0.0044282195,-0.04948345,-0.2318477,0.00429457
-0.047861326,-0.23555663,0.0044292468,-0.04933842,-0.23201871,0.0043027773
-0.04783591,-0.23556179,0.00442926,-0.048903298,-0.232203,0.0043132915
-0.04780795,-0.23556846,0.0044295555,-0.04855788,-0.23211715,0.004318178
-0.047779035,-0.23557436,0.0044291136,-0.048536178,-0.23202074,0.0043110256
-0.047754552,-0.23557934,0.0044268663,-0.048294418,-0.23194715,0.0043181526
-0.047724992,-0.23558533,0.0044271145,-0.04838746,-0.23205367,0.0043174755
-0.047698416,-0.23559076,0.004425465,-0.048403103,-0.23201099,0.0043243333
-0.04767052,-0.23559633,0.004429315,-0.04842895,-0.23239192,0.0043257023
-0.0476431,-0.2356019,0.00442812,-0.048169795,-0.2326976,0.0043305173
-0.047613744,-0.2356078,0.004429086,-0.04814258,-0.23269784,0.004330208
-0.047586616,-0.23561323,0.0044326247,-0.0480423,-0.23244253,0.004331421
-0.047562875,-0.235618,0.00443296,-0.04824849,-0.23241857,0.004332641
-0.04753843,-0.23562297,0.0044303336,-0.04824954,-0.2324669,0.004340421
-0.047512535,-0.23562819,0.004430475,-0.04832801,-0.23258808,0.004340382
-0.04748713,-0.23563334,0.004429932,-0.048339184,-0.23258781,0.0043453467
-0.047461055,-0.23563859,0.0044293078,-0.048394635,-0.23238668,0.004343871
-0.04743018,-0.23564589,0.004425771,-0.04843764,-0.23235255,0.0043423995
-0.04740351,-0.23565128,0.0044238837,-0.04849621,-0.23187259,0.0043403325
-0.047377728,-0.2356565,0.0044218334,-0.048640124,-0.23200208,0.0043433304
-0.047352247,-0.23566166,0.0044213166,-0.04838584,-0.23217377,0.004349308
-0.04732395,-0.23566729,0.004422701,-0.048353445,-0.23214474,0.0043391488
-0.04729672,-0.23567274,0.0044243676,-0.048333842,-0.23183918,0.0043354137
-0.0472711,-0.2356779,0.004422999,-0.04854719,-0.23153049,0.004324978
-0.047246832,-0.2356827,0.004425761,-0.048482724,-0.23179734,0.004333071
-0.047218677,-0.23568836,0.0044248784,-0.04836593,-0.23200738,0.0043387497
-0.04719249,-0.23569354,0.0044276253,-0.048256826,-0.2321927,0.004343351
-0.047164567,-0.23569915,0.004427313,-0.047912795,-0.23228234,0.00434924
-0.047134716,-0.2357051,0.0044276235,-0.047650795,-0.2324523,0.0043536033
-0.047108833,-0.23571026,0.0044285045,-0.047336455,-0.23259002,0.004357299
-0.047080223,-0.23571697,0.004430002,-0.047318894,-0.23210502,0.004352119
-0.04705514,-0.23572198,0.004430329,-0.04750202,-0.23202884,0.004347535
-0.04702834,-0.23572731,0.004430456,-0.04748114,-0.23232046,0.004352306
-0.04699877,-0.23573324,0.0044285287,-0.047316812,-0.23244873,0.004360433
-0.046970192,-0.23573893,0.004428487,-0.04738413,-0.23239613,0.004357254
-0.046941515,-0.23574466,0.004428613,-0.047374308,-0.23261145,0.004355595
-0.046913233,-0.23575032,0.0044259666,-0.04705665,-0.23282221,0.0043643597
-0.046886418,-0.23575574,0.00442232,-0.0469294,-0.23246828,0.0043647564
-0.046857946,-0.23576137,0.0044234623,-0.046946153,-0.23222643,0.0043592867
-0.04683474,-0.23576602,0.0044208756,-0.046945803,-0.2323074,0.004358071
-0.046810117,-0.23577091,0.00442144,-0.04697601,-0.2323235,0.004360591
-0.046782423,-0.2357764,0.0044221673,-0.046998654,-0.23244795,0.0043658228
-0.04675778,-0.23578125,0.004423049,-0.04693336,-0.23223203,0.0043657515
-0.046729315,-0.23578793,0.0044217347,-0.047088634,-0.2321721,0.0043653487
-0.046765182,-0.23577935,0.0045007365,-0.04717221,-0.23208255,0.0043698126
-0.04673789,-0.23578474,0.0045002555,-0.047372732,-0.2319682,0.0043762806
-0.04671186,-0.23578992,0.0044986783,-0.04740592,-0.23216859,0.0043874457
-0.04668635,-0.23579502,0.004497145,-0.047360003,-0.23235682,0.0044001085
-0.046659797,-0.23580027,0.0044978205,-0.047407087,-0.23234978,0.004401836
-0.046631183,-0.23580593,0.004497264,-0.047317848,-0.23224437,0.00440903
-0.046607647,-0.23581058,0.004497441,-0.047611427,-0.23214385,0.0044114287
-0.046580564,-0.23581591,0.0044976603,-0.047557745,-0.2325001,0.0044222996
-0.046553787,-0.23582119,0.0044985334,-0.047262575,-0.23274237,0.0044277655
-0.046525754,-0.23582673,0.0044982433,-0.047120433,-0.2328316,0.004424192
