vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22971314,0.067548275,-0.010864361,-0.22843146,0.06836276,-0.010835571
-0.22970246,0.06759527,-0.010860713,-0.2283708,0.06815947,-0.010831872
-0.22969075,0.067642055,-0.010857848,-0.22846821,0.068437494,-0.010838666
-0.22968045,0.06768707,-0.0108576445,-0.22809906,0.06831996,-0.010834222
-0.22966921,0.06773144,-0.010859207,-0.22822197,0.06846058,-0.010833369
-0.22965927,0.067775205,-0.0108589,-0.2285417,0.06833101,-0.010828205
-0.22964916,0.06781901,-0.0108618215,-0.22828157,0.06827445,-0.010831034
-0.22963832,0.067861505,-0.010865926,-0.22817175,0.06840031,-0.010805903
-0.22962846,0.06790534,-0.010863254,-0.22815919,0.068513736,-0.010779799
-0.22961831,0.06794611,-0.010863396,-0.22838852,0.06900282,-0.010773749
-0.229608,0.06799092,-0.010863437,-0.22830614,0.06910208,-0.010740859
-0.22959718,0.06803401,-0.010862869,-0.2282256,0.068744846,-0.010741417
-0.22958614,0.06808068,-0.010866542,-0.22817238,0.06852344,-0.010772318
-0.2295761,0.068124615,-0.010865892,-0.2281128,0.06833197,-0.010795669
-0.229566,0.06816515,-0.010865838,-0.22837451,0.068135776,-0.01081338
-0.22955571,0.0682099,-0.0108647,-0.22865343,0.06840872,-0.01081595
-0.2295448,0.068252936,-0.01086532,-0.228623,0.06808503,-0.010823905
-0.22953498,0.06829568,-0.010866766,-0.22855008,0.06858022,-0.010818914
-0.22952352,0.06834069,-0.010866511,-0.22894408,0.06846547,-0.010818483
-0.22951287,0.068386294,-0.010867422,-0.22891366,0.068749994,-0.0108102
-0.2295019,0.06842997,-0.010864286,-0.2286975,0.06866845,-0.010791177
-0.22949302,0.06847008,-0.010861907,-0.22896162,0.06867461,-0.010768018
-0.22948137,0.068515226,-0.010863853,-0.2288135,0.06855745,-0.010783163
-0.22947122,0.068559244,-0.01086314,-0.22871867,0.06839669,-0.010807215
-0.22946082,0.068600394,-0.010864104,-0.22875974,0.06875937,-0.010818582
-0.22945084,0.06864411,-0.010861318,-0.2287456,0.068618916,-0.010817209
-0.22944058,0.068684496,-0.010863352,-0.22914359,0.068702914,-0.010834306
-0.22943026,0.068729386,-0.010860028,-0.22898875,0.068938136,-0.010830097
-0.22941948,0.06877139,-0.010862162,-0.22923088,0.06904194,-0.01083161
-0.2294105,0.068810955,-0.010864222,-0.22902735,0.06909693,-0.010817366
-0.22939928,0.068854414,-0.010866775,-0.2291297,0.06919797,-0.010805294
-0.22938871,0.06889916,-0.010868094,-0.22910479,0.06918512,-0.010826353
-0.22937724,0.06894321,-0.010871815,-0.22884466,0.069124945,-0.010826782
-0.22936715,0.06898683,-0.010870572,-0.22898613,0.06903203,-0.010826318
-0.22935686,0.069027334,-0.0108712595,-0.22906741,0.06939315,-0.010826044
-0.22934611,0.069072925,-0.010871072,-0.22924066,0.06946033,-0.010819139
-0.22933492,0.06911689,-0.010868551,-0.22890441,0.06919845,-0.01082336
-0.22932504,0.069159865,-0.010866125,-0.22886732,0.06932075,-0.0108336685
-0.22931407,0.06920289,-0.010864384,-0.22859988,0.06901143,-0.010834592
-0.22930309,0.06924565,-0.010864259,-0.22899435,0.06935563,-0.0108401235
-0.22929981,0.06928976,-0.010714315,-0.22892518,0.069411136,-0.010815545
-0.22928812,0.06933484,-0.010714101,-0.22887617,0.06942226,-0.010790801
-0.22927798,0.06937823,-0.010713235,-0.22876357,0.06945474,-0.010774781
-0.22926685,0.06942119,-0.010714277,-0.22817045,0.06916056,-0.010752198
-0.22925723,0.069462575,-0.010716068,-0.22843777,0.06910889,-0.010743547
-0.2292467,0.06950359,-0.010716353,-0.22839706,0.068904534,-0.010741644
-0.22923754,0.0695434,-0.010717739,-0.22848114,0.06881379,-0.010730786
-0.22922808,0.06958108,-0.0107168425,-0.22841196,0.06866693,-0.01072328
-0.22921799,0.06962076,-0.010716309,-0.22845669,0.068520844,-0.010719873
-0.22920816,0.0696627,-0.0107176425,-0.22846499,0.06871816,-0.010712244
-0.22919686,0.06970601,-0.010719087,-0.22842,0.06855115,-0.010703202
-0.22918682,0.06974835,-0.010721951,-0.22813585,0.06865052,-0.010693615
-0.22917591,0.06979067,-0.010721071,-0.22844133,0.06838865,-0.010700358
-0.2291661,0.06982903,-0.010722046,-0.2284166,0.06862941,-0.010707169
-0.22915609,0.0698714,-0.01072399,-0.22846863,0.0685888,-0.010680035
-0.22914481,0.06991448,-0.010725264,-0.22882216,0.06855768,-0.010686938
-0.22913551,0.06995476,-0.010724828,-0.2286196,0.068325624,-0.0106773395
-0.22912566,0.06999345,-0.010724369,-0.22866619,0.06872604,-0.010677692
-0.22911464,0.070036136,-0.0107224835,-0.22880985,0.06872396,-0.010670684
-0.22910476,0.070078105,-0.010722942,-0.22905314,0.069157876,-0.010672524
-0.229095,0.070116445,-0.010722182,-0.22895344,0.069681525,-0.010675128
-0.2290848,0.07015618,-0.010721252,-0.22865337,0.06921339,-0.010669057
-0.2290751,0.07019694,-0.010725333,-0.22866112,0.069442414,-0.010676404
-0.22906443,0.070237964,-0.010726096,-0.22872753,0.06964456,-0.0106719965
-0.22905397,0.07027857,-0.010724715,-0.22869824,0.06969843,-0.0106680505
-0.22904481,0.070317976,-0.010726339,-0.22855087,0.06916708,-0.010675238
-0.22903538,0.07035499,-0.010725854,-0.22860676,0.06957838,-0.010683771
-0.22902513,0.07039469,-0.010725602,-0.22880425,0.06954763,-0.010682611
-0.22901623,0.07043328,-0.010725673,-0.2289524,0.06965381,-0.010675353
-0.22900645,0.070471555,-0.010724572,-0.22897515,0.06968529,-0.010685944
-0.22899602,0.07051186,-0.010723763,-0.22874567,0.069848366,-0.010683272
-0.22898656,0.07055193,-0.01072607,-0.22873831,0.06977564,-0.01066824
-0.22897674,0.07059029,-0.010724184,-0.22840497,0.06948159,-0.010665315
-0.22896613,0.07063098,-0.010724612,-0.22867614,0.070221424,-0.010668272
-0.22895695,0.07067004,-0.01072645,-0.22871616,0.06995569,-0.010660276
-0.22894646,0.07071061,-0.01072452,-0.22868437,0.070202455,-0.010656146
-0.22893639,0.07074968,-0.010723947,-0.22869143,0.07021998,-0.010656714
-0.22892556,0.070794515,-0.010722966,-0.2283287,0.06961209,-0.010670819
-0.22891483,0.070835285,-0.0107236905,-0.22823128,0.06996687,-0.010688496
-0.2289045,0.07087464,-0.010725513,-0.22842178,0.06931679,-0.010681418
-0.22889479,0.070915334,-0.010727922,-0.22848864,0.069633335,-0.010688038
-0.22888485,0.0709537,-0.010727516,-0.22846021,0.069572635,-0.010687776
-0.22887482,0.070992,-0.010729109,-0.22873683,0.069858074,-0.010691203
-0.22886428,0.07103227,-0.0107287215,-0.22896096,0.07021273,-0.01070008
-0.22885598,0.0710686,-0.0107296165,-0.22884747,0.07018655,-0.010690901
-0.22884533,0.07110863,-0.010732366,-0.22890839,0.07026377,-0.010685566
-0.22883552,0.07114684,-0.010729723,-0.22880448,0.070444465,-0.010683674
-0.22882546,0.07118494,-0.010733026,-0.22859256,0.07050344,-0.010682703
-0.22881685,0.07122265,-0.010730258,-0.22875488,0.07060466,-0.010682775
-0.22880697,0.071260735,-0.01072951,-0.2287801,0.070792414,-0.0106837265
-0.2287782,0.0713813,-0.010582093,-0.22813928,0.070544995,-0.010649728
-0.2287688,0.0714213,-0.010579987,-0.22760801,0.07033642,-0.010620449
-0.22875862,0.07146055,-0.010576942,-0.22755523,0.07026395,-0.010615011
-0.22874838,0.07149988,-0.0105747115,-0.22751625,0.07045623,-0.010605222
-0.22873835,0.07153826,-0.010574372,-0.22763062,0.07033387,-0.010604335
-0.228728,0.07157696,-0.010577883,-0.22767703,0.070061125,-0.010593245
-0.22871844,0.07161699,-0.010578427,-0.22768858,0.070459515,-0.010569468
-0.22870804,0.071656324,-0.010579031,-0.22834174,0.07059438,-0.010548234
-0.22869761,0.07169538,-0.010581641,-0.22837736,0.07066563,-0.010546104
-0.22868787,0.07173276,-0.010581141,-0.22815111,0.07100642,-0.0105406055
-0.228679,0.07177067,-0.010580399,-0.22820504,0.07100149,-0.0105282925
-0.22866958,0.07180695,-0.010579782,-0.22827356,0.07111614,-0.010541009
-0.22865982,0.07184398,-0.0105818445,-0.2282839,0.071332484,-0.0105455145
-0.22864953,0.07188303,-0.010581052,-0.22834548,0.07136695,-0.010544415
-0.22864042,0.07191831,-0.010579899,-0.22820055,0.07128583,-0.010535441
-0.22863144,0.07195666,-0.010577719,-0.22815067,0.07149582,-0.010535403
-0.22862129,0.071994685,-0.010580514,-0.22821935,0.07135842,-0.01054437
-0.22861083,0.072033726,-0.010583073,-0.22814214,0.071581975,-0.010546926
-0.2286011,0.07207077,-0.010582935,-0.22848597,0.0714082,-0.010553699
-0.22859153,0.07210772,-0.010580065,-0.22852054,0.07140511,-0.010559289
-0.22858194,0.07214766,-0.010579772,-0.22842738,0.07158244,-0.0105459485
-0.22857259,0.07218337,-0.010580174,-0.22851841,0.07165739,-0.010533689
-0.22856265,0.072220735,-0.010581681,-0.22840084,0.07165782,-0.010537013
-0.22855332,0.07225643,-0.01058174,-0.22827865,0.072100855,-0.01053284
-0.22854224,0.07229772,-0.010581464,-0.22838372,0.07168249,-0.01053354
-0.22853284,0.072333455,-0.010582139,-0.22809336,0.07204309,-0.010536064
-0.22852449,0.07236935,-0.010581962,-0.22790173,0.071619175,-0.010532499
-0.22851425,0.07240771,-0.01058238,-0.22791184,0.07189623,-0.010540582
-0.22850487,0.072443984,-0.010579412,-0.22786021,0.07137799,-0.010547625
-0.22849514,0.07248033,-0.010582354,-0.22810777,0.0718434,-0.010556915
-0.2284858,0.072515994,-0.010582103,-0.22823787,0.071848825,-0.010547093
-0.22847643,0.0725523,-0.01057684,-0.22802693,0.07151584,-0.010550254
-0.22846673,0.072588615,-0.010579854,-0.22807533,0.07195098,-0.010552808
-0.22845827,0.07262462,-0.01058038,-0.22806783,0.07201862,-0.010547867
-0.2284482,0.0726626,-0.01057946,-0.22832267,0.0723445,-0.01055082
-0.228439,0.07269726,-0.010581613,-0.22812626,0.07254649,-0.010555824
-0.22842939,0.072733596,-0.010581659,-0.22793,0.07239913,-0.010546745
-0.22841944,0.07277093,-0.010581751,-0.22786427,0.07277723,-0.010526828
-0.2284096,0.07280794,-0.010581772,-0.22779489,0.07212368,-0.010532185
-0.22839937,0.07284627,-0.010580999,-0.22797503,0.07260596,-0.010529302
-0.22839047,0.07288033,-0.010580154,-0.22806978,0.072475135,-0.010529473
-0.22838286,0.07291368,-0.010580307,-0.22798769,0.072597876,-0.010516205
-0.22837391,0.07294835,-0.010576175,-0.22811201,0.07227899,-0.010511328
-0.22836469,0.07298336,-0.010575974,-0.22774695,0.07238365,-0.010520858
-0.22835466,0.073020674,-0.0105770985,-0.22747488,0.07249069,-0.01051881
-0.228346,0.07305411,-0.010575406,-0.22768408,0.07259949,-0.010526344
-0.22833736,0.07308716,-0.010575808,-0.2273998,0.07249464,-0.010527714
-0.22832754,0.07312388,-0.01057572,-0.22724226,0.07262725,-0.010522556
-0.22831866,0.07315754,-0.010577298,-0.22741179,0.072604366,-0.010518997
-0.22831015,0.07319032,-0.010576321,-0.22727865,0.07232905,-0.010524848
-0.22830972,0.07321977,-0.010422761,-0.22745612,0.072414085,-0.01051906
-0.22830082,0.07325384,-0.010421697,-0.22720474,0.07266802,-0.010490253
-0.22829093,0.07329056,-0.010422652,-0.22757854,0.07271168,-0.010452531
-0.22828123,0.07332651,-0.010424947,-0.22763185,0.07282948,-0.010443758
-0.22827274,0.07336197,-0.010427118,-0.22759993,0.072774164,-0.010435371
-0.22826436,0.073394135,-0.010427311,-0.22777034,0.0729719,-0.010424071
-0.22825426,0.073431484,-0.010428054,-0.22776039,0.07308995,-0.010415199
-0.22824585,0.07346384,-0.010426925,-0.2278255,0.07332114,-0.010400576
-0.22823702,0.07349721,-0.010428278,-0.22784193,0.07315082,-0.010390584
-0.22822747,0.07353287,-0.010429054,-0.2277481,0.07314618,-0.010396645
-0.22821848,0.073566884,-0.010428019,-0.22721621,0.073183425,-0.010395882
-0.22821029,0.073598616,-0.0104265995,-0.22725478,0.073041126,-0.010390798
-0.22820188,0.073630996,-0.010424685,-0.22750999,0.073265105,-0.01040747
-0.22819391,0.07366174,-0.010424572,-0.22746696,0.07296216,-0.010415204
-0.22818458,0.07369703,-0.010422517,-0.2274515,0.07337082,-0.010405621
-0.22817534,0.073732026,-0.010420286,-0.22777882,0.073199905,-0.010400391
-0.2281659,0.07376705,-0.010421721,-0.22759429,0.07326648,-0.0104009565
-0.22815643,0.07380215,-0.010423638,-0.22761935,0.07354352,-0.01039885
-0.2281476,0.07383517,-0.010426287,-0.22763456,0.07372948,-0.010382539
-0.22813793,0.07387066,-0.01042889,-0.22744273,0.0737895,-0.01037308
-0.22812866,0.07390533,-0.0104291225,-0.22725788,0.073673226,-0.010385023
-0.22811958,0.07393935,-0.010429326,-0.22696914,0.073848985,-0.010388108
-0.22810991,0.07397498,-0.010430629,-0.22743459,0.07387307,-0.010383816
-0.22810085,0.074009016,-0.01043072,-0.22742878,0.07402236,-0.010388327
-0.22809191,0.07404299,-0.010428227,-0.22710375,0.07409426,-0.010368852
-0.228083,0.074076384,-0.010428786,-0.22683695,0.07388197,-0.010351916
-0.22807518,0.07410683,-0.010426273,-0.2265785,0.07393225,-0.010351734
-0.22806676,0.074138604,-0.0104272,-0.226455,0.07413112,-0.010357212
-0.22805755,0.07417306,-0.010426561,-0.22672482,0.07414973,-0.010369133
-0.22804825,0.07420767,-0.010426643,-0.22661635,0.07390847,-0.010380262
-0.22803958,0.07424003,-0.010428704,-0.22672753,0.07409346,-0.010378684
-0.22803082,0.074272804,-0.0104298815,-0.22684683,0.0738671,-0.010377466
-0.22802192,0.07430579,-0.0104323635,-0.22683915,0.07398183,-0.010366524
-0.22801338,0.07433791,-0.010433199,-0.22695255,0.07429172,-0.010369763
-0.22800428,0.07437157,-0.01043514,-0.22656372,0.07447747,-0.010357626
-0.22799507,0.07440269,-0.010434418,-0.22671281,0.0743219,-0.010349551
-0.2279864,0.074435085,-0.01043618,-0.22662827,0.07426967,-0.010355089
-0.22797793,0.07446683,-0.0104369,-0.2267891,0.07462037,-0.010358535
-0.22796921,0.07449981,-0.010435162,-0.22656268,0.07422218,-0.010365731
-0.2279608,0.074531324,-0.010436931,-0.22677034,0.07414387,-0.010379603
-0.22795197,0.07456439,-0.010436263,-0.22676101,0.07441009,-0.010398434
-0.22794339,0.07459672,-0.010435563,-0.226991,0.074472934,-0.010396325
-0.22793517,0.07462762,-0.010436965,-0.22709225,0.07437786,-0.010397913
-0.22792622,0.074660994,-0.01043665,-0.22692727,0.07467961,-0.010402792
-0.22791743,0.074693985,-0.010435544,-0.22689879,0.07463453,-0.010379187
-0.22790882,0.07472636,-0.010434533,-0.22696996,0.07469707,-0.0103701195
-0.22790138,0.07475521,-0.010433291,-0.22668041,0.07468344,-0.010373084
-0.22789259,0.07478799,-0.01043355,-0.22646692,0.07454364,-0.010380323
-0.22788273,0.07482107,-0.010431719,-0.22644664,0.07475083,-0.010377826
-0.22787386,0.07485383,-0.0104330415,-0.22652292,0.0747256,-0.01038233
-0.22787808,0.07486884,-0.010275445,-0.2266274,0.07456329,-0.010365986
0.22487992,-0.07621834,0.0006997993,0.22737904,-0.07822419,0.0007333716
0.22485122,-0.07631182,0.00070107856,0.22482519,-0.08001746,0.00069359544
0.22482228,-0.07640591,0.0007024102,0.22397855,-0.07833407,0.0006246673
0.22479343,-0.07649962,0.0007002641,0.2240171,-0.07810954,0.0006099088
0.22476426,-0.076594315,0.0006972872,0.22409527,-0.07789201,0.0006140917
0.22473744,-0.07668488,0.0006965395,0.2238197,-0.0775212,0.00062200957
0.22470835,-0.076778926,0.00069535285,0.22311348,-0.07751406,0.0006448248
0.22467978,-0.07687136,0.00069666223,0.22278005,-0.07740585,0.0006581178
0.22465116,-0.076963775,0.00069796323,0.22282422,-0.077145636,0.00066151255
0.22462305,-0.07705457,0.000699254,0.22306708,-0.077230066,0.0006716423
0.2245953,-0.07714734,0.00069991767,0.22325566,-0.076997116,0.0006800641
0.22456677,-0.07723912,0.0007016318,0.22335926,-0.0769686,0.00068366044
0.22453856,-0.0773299,0.00070123794,0.22334427,-0.0771192,0.0006792612
0.2245104,-0.077420406,0.00070168223,0.22338384,-0.07729846,0.0006757561
0.22448225,-0.07751378,0.000698543,0.22345081,-0.07741505,0.0006728493
0.22445379,-0.0776049,0.0007008771,0.22338496,-0.07717169,0.0006756605
0.22442454,-0.077698246,0.000700793,0.22340441,-0.07734596,0.0006754897
0.22439544,-0.077790976,0.0007028118,0.22299874,-0.07739296,0.00067682
0.22436765,-0.077879846,0.00070291717,0.22308925,-0.07748394,0.0006652635
0.22433954,-0.07797255,0.00070115196,0.2229827,-0.07764314,0.00066238374
0.22431123,-0.07806265,0.000703716,0.22293706,-0.07770723,0.0006639783
0.22428241,-0.07815412,0.0007049484,0.22302645,-0.07771329,0.0006695626
0.22425368,-0.07824519,0.0007047221,0.2231841,-0.0777303,0.00066914083
0.22422571,-0.078337,0.0007043342,0.22323962,-0.07793143,0.0006740072
0.22419691,-0.07842806,0.0007070994,0.22330754,-0.0778831,0.0006751914
0.22416693,-0.078522354,0.00070948346,0.22328767,-0.07801213,0.0006753927
0.22413711,-0.078616016,0.0007125425,0.22323489,-0.07820951,0.00067508314
0.22410853,-0.078706056,0.00071293366,0.22324517,-0.07818546,0.0006746995
0.22408026,-0.07879821,0.00071195344,0.22308803,-0.0782132,0.0006814939
0.2240513,-0.078889236,0.00070860144,0.22332677,-0.07837618,0.00066999736
0.2240211,-0.07898349,0.00070847414,0.22320004,-0.07873837,0.00067031564
0.22399211,-0.079074256,0.0007085373,0.22328624,-0.078695334,0.00066364056
0.22396474,-0.07916341,0.0007063273,0.22306295,-0.07893454,0.0006701566
0.2239358,-0.079253785,0.00070509117,0.22293694,-0.07893869,0.00067350816
0.22390649,-0.07934514,0.0007021232,0.22283615,-0.078996465,0.00067735557
0.22387852,-0.07943265,0.0007006144,0.22279432,-0.0791725,0.00067891896
0.22384945,-0.07952301,0.0007005282,0.22269066,-0.07914084,0.0006761497
0.22382118,-0.079614095,0.0007015395,0.22268471,-0.079465896,0.0006748113
0.22379227,-0.07970382,0.00070341834,0.22277413,-0.0794577,0.00066545425
0.22376262,-0.07979553,0.00070341764,0.22253649,-0.07941354,0.0006676177
0.22373307,-0.07988686,0.00070273195,0.22247785,-0.07955176,0.0006695651
0.22370498,-0.07997694,0.0007033643,0.22246476,-0.079469085,0.0006671822
0.22367616,-0.08006602,0.0007005521,0.22249447,-0.07957016,0.00067001727
0.22364658,-0.08015707,0.0007004459,0.22237922,-0.079395,0.00067321147
0.22361574,-0.08025159,0.00070138316,0.2225554,-0.07937943,0.0006695821
0.22358541,-0.08034449,0.00070037745,0.22258016,-0.07952337,0.0006721805
0.22355722,-0.080434285,0.00070137647,0.22282632,-0.07950795,0.000668406
0.22352706,-0.08052654,0.00070140336,0.222834,-0.07937723,0.0006683569
0.22349727,-0.08061757,0.0007016436,0.2225655,-0.07942985,0.0006748335
0.22346468,-0.08071624,0.0007086078,0.22252661,-0.07946053,0.0006643885
0.22343555,-0.08080525,0.0007080302,0.22226815,-0.080384426,0.0006630978
0.223406,-0.080898225,0.0007095469,0.22227648,-0.079937816,0.0006606893
0.22337782,-0.080984384,0.0007099083,0.2226944,-0.07996943,0.0006669116
0.2233482,-0.081074364,0.000712094,0.22261612,-0.0800856,0.00066962076
0.223318,-0.081165954,0.00071301905,0.2225078,-0.08038828,0.000674801
0.22328924,-0.081256315,0.00071309984,0.22245377,-0.08079448,0.00068270555
0.22325997,-0.08134502,0.00071189884,0.22261903,-0.080301166,0.000680114
0.22323,-0.081435606,0.00071203464,0.22254671,-0.08065908,0.0006770413
0.22320111,-0.081523076,0.00071002543,0.22214699,-0.08094856,0.0006702289
0.22317187,-0.08161142,0.00071131083,0.22217017,-0.08128761,0.00067525235
0.2231436,-0.08169987,0.00071194686,0.2224529,-0.08110115,0.000679291
0.22311573,-0.08178437,0.00071043696,0.22257285,-0.08104662,0.0006885346
0.22308658,-0.081872046,0.00071317574,0.22267446,-0.08113299,0.0006887414
0.22305802,-0.08195813,0.00071452395,0.22277649,-0.081225306,0.0006765282
0.22302961,-0.08204655,0.00071431854,0.22254245,-0.08165613,0.00067622756
0.22300121,-0.08213201,0.00071226957,0.22256723,-0.08186502,0.0006733659
0.2229716,-0.082220666,0.00071290386,0.2226978,-0.0818351,0.000678183
0.22294216,-0.08230869,0.00071484706,0.2227064,-0.08173266,0.00068092404
0.2229126,-0.082396954,0.00071455224,0.22251172,-0.08221888,0.0006862323
0.22288401,-0.08248535,0.0007152438,0.22246963,-0.082252726,0.0006855448
0.22285363,-0.08257558,0.00071591476,0.22259422,-0.082166836,0.0006872048
0.22282474,-0.08266173,0.000716984,0.2225361,-0.08210119,0.0006922515
0.22279489,-0.08275034,0.00071794295,0.22285827,-0.08238196,0.0006685203
0.22276466,-0.08283993,0.0007219749,0.22266729,-0.08286411,0.00066860905
0.22273573,-0.08292866,0.00072374113,0.22265899,-0.082699835,0.0006703386
0.22270495,-0.08301946,0.0007267293,0.22246422,-0.08300429,0.00067782094
0.22267374,-0.08311124,0.0007253896,0.22239633,-0.08310213,0.00068329106
0.22264408,-0.08319895,0.0007210062,0.22255112,-0.08333872,0.00068248843
0.22261637,-0.083284065,0.00072044024,0.22248696,-0.08373434,0.00068422925
0.22258614,-0.08337299,0.0007191195,0.22249633,-0.083494395,0.0006791843
