ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00259836,-0.014317,-9.8133,-0.87027925,0.0143690035,0.015528204,0.49210414,50.0,-2.02564e-07,-0.181589,-0.06494377,0.05061795,0.0032719567,-0.00117397,-0.00300855,-0.00712496
0.00283673,-0.00233582,-9.82425,-0.87024665,0.014364694,0.015560094,0.49216083,50.0,-2.11218e-07,-0.181468,-0.06495017,0.05060928,0.003276608,-0.00115178,-0.00312172,-0.00641305
0.00248968,0.00590527,-9.81898,-0.87021446,0.014352608,0.015588608,0.49221724,50.0,-2.19656e-07,-0.181352,-0.06495666,0.050600715,0.0032802566,-0.000309264,-0.00320443,-0.00648484
0.00447578,0.00144651,-9.81434,-0.8701863,0.014339305,0.015624106,0.49226618,50.0,-2.29336e-07,-0.181196,-0.06496226,0.050593223,0.0032848802,-0.000553855,-0.0038545,-0.00555861
0.0103561,-0.00407505,-9.80143,-0.8701528,0.014332497,0.015649196,0.4923249,50.0,-2.38773e-07,-0.181047,-0.06496892,0.050584286,0.0032883405,-0.000603232,-0.00265631,-0.00669312
-3.80785e-05,0.00739514,-9.81182,-0.87011904,0.0143187,0.0156793,0.49238402,50.0,-2.47975e-07,-0.180905,-0.064975716,0.050575305,0.0032921252,-0.000233535,-0.00344189,-0.00680066
-0.0116175,-0.0036376,-9.79995,-0.8700841,0.0143062025,0.015709102,0.49244508,50.0,-2.56947e-07,-0.180771,-0.06498274,0.050566036,0.0032959483,-0.0003353,-0.00334407,-0.00694981
0.00012323,0.00192987,-9.80165,-0.8700528,0.014295097,0.015733898,0.49249992,50.0,-2.65695e-07,-0.180643,-0.06498897,0.05055766,0.0032990852,-0.000216252,-0.00283555,-0.00629566
0.0136484,-0.0223536,-9.81673,-0.87001395,0.0142856,0.015760899,0.492568,50.0,-2.75546e-07,-0.180473,-0.06499681,0.050547358,0.003302681,-0.000452,-0.00297226,-0.00767959
-0.00155162,0.00752222,-9.82842,-0.8699818,0.014273497,0.015797097,0.4926239,50.0,-2.8515e-07,-0.180311,-0.0650032,0.05053882,0.003307493,-0.000690808,-0.00387961,-0.00643422
-0.0059774,0.0103371,-9.81494,-0.86994886,0.014255297,0.015820198,0.49268192,50.0,-2.94515e-07,-0.180157,-0.065009825,0.050529983,0.0033099253,0.000501344,-0.00303828,-0.00658406
1.25285e-05,0.000676501,-9.82573,-0.8699099,0.014242299,0.0158553,0.49274996,50.0,-3.03645e-07,-0.180011,-0.06501763,0.050519638,0.0033145288,-0.000554266,-0.00385058,-0.00782621
0.0056941,0.0143595,-9.81168,-0.8707012,0.014549603,0.015168203,0.4913631,50.0,-3.12547e-07,-0.179872,-0.06485788,0.05073018,0.0032275487,0.00605978,0.0781379,0.158224
-0.0224337,0.018626,-9.81497,0.8426151,-0.0016605502,-0.037418906,-0.5372121,149.978,0.000286999,36.0269,-0.21391079,0.100576185,0.015405889,0.00194939,-0.00474366,0.0316602
0.000137338,0.0161126,-9.82418,0.8427807,-0.0015996395,-0.037455887,-0.5369498,149.978,0.000285922,35.9007,-0.21385588,0.10072541,0.01540942,0.00219089,-0.00572667,0.0312344
-0.00179975,0.0342038,-9.80491,0.8429489,-0.0015363898,-0.037484698,-0.536684,149.978,0.000284877,35.7809,-0.21380016,0.10087671,0.015409154,0.00281464,-0.00515137,0.0316662
0.00147875,0.00606274,-9.80944,0.8431157,-0.0014774994,-0.037518285,-0.5364198,149.979,0.000283863,35.6671,-0.21374463,0.10102692,0.015411901,0.00219392,-0.00532922,0.0314817
0.0111492,0.0208121,-9.8046,0.8432814,-0.0014236807,-0.037562717,-0.53615624,149.979,0.000282878,35.5589,-0.213688,0.10117596,0.015420215,0.0011908,-0.00597198,0.0313005
-0.0165922,0.00755769,-9.81014,0.84344643,-0.0013647408,-0.03759722,-0.5358943,149.979,0.000281744,35.4286,-0.21363279,0.10132491,0.015423336,0.00216408,-0.00540706,0.031163
0.0147554,-0.0061973,-9.80348,0.8436117,-0.0013137296,-0.037630387,-0.53563184,149.979,0.000280644,35.3047,-0.21357724,0.10147409,0.015427944,0.00155607,-0.00488151,0.0311814
0.0172233,0.0215131,-9.81716,0.8437751,-0.0012538801,-0.037667103,-0.5353721,149.979,0.000279576,35.187,-0.21352237,0.101621754,0.01543174,0.00212571,-0.00565303,0.0309197
0.00162286,0.0103533,-9.81331,0.84393746,-0.0011987293,-0.037688475,-0.53511465,149.979,0.000278538,35.0752,-0.21346807,0.101768695,0.015430567,0.00256211,-0.00410795,0.0306402
-0.00418551,0.00497893,-9.80253,0.84411275,-0.0011422897,-0.03772179,-0.5348359,149.979,0.000277531,34.969,-0.21340838,0.101926,0.015434102,0.00194708,-0.00514274,0.0331343
0.0032356,0.00803533,-9.81626,0.84427714,-0.0010783202,-0.037755206,-0.5345741,149.979,0.000276394,34.8407,-0.21335195,0.10207419,0.015435561,0.00264938,-0.005585,0.0311036
-0.0039704,0.0180897,-9.8066,0.84444094,-0.0010268699,-0.037790496,-0.53431296,149.979,0.000275289,34.7188,-0.21329623,0.102222376,0.015440993,0.00148978,-0.00508497,0.030964
0.0111053,0.00483491,-9.79968,0.84460425,-0.0009705003,-0.03781431,-0.53405315,149.98,0.000274217,34.603,-0.213241,0.10237023,0.015440594,0.00252137,-0.00437735,0.0309312
0.00369947,-0.00208846,-9.80431,0.8447655,-0.0009090375,-0.03784202,-0.5337963,149.98,0.000273176,34.493,-0.2131864,0.102516435,0.015440468,0.00275361,-0.00499215,0.0305325
0.00686873,0.0114787,-9.80623,0.8449277,-0.0008551377,-0.037880387,-0.5335368,149.98,0.000272165,34.3884,-0.21312992,0.1026631,0.015446496,0.00153943,-0.00547844,0.0307886
0.0133045,0.00747602,-9.80552,0.84508836,-0.00081194035,-0.037925214,-0.53327924,149.98,0.000271038,34.2619,-0.21307443,0.102808945,0.015457864,0.000295515,-0.00546338,0.030496
0.0201444,0.0129542,-9.80728,0.8452479,-0.00075652695,-0.037958797,-0.53302395,149.98,0.000269944,34.1417,-0.2130189,0.102953546,0.015461587,0.00193736,-0.00516522,0.0303088
0.00813176,0.0153876,-9.81469,0.8454118,-0.00069520983,-0.03798969,-0.5327619,149.98,0.000268882,34.0275,-0.21296263,0.103102036,0.015462913,0.00255066,-0.00524359,0.0311073
-0.00593122,0.0208849,-9.81979,0.8455752,-0.00064059213,-0.03802401,-0.5325001,149.98,0.000267851,33.919,-0.2129053,0.103249766,0.015467241,0.00180981,-0.00516813,0.0310205
0.00537583,-0.00237601,-9.80662,0.8457331,-0.0005922161,-0.038068704,-0.53224605,149.981,0.000266849,33.8159,-0.21285042,0.10339363,0.015477302,0.000755014,-0.00573551,0.030112
-0.0162624,0.0139546,-9.82031,0.84589326,-0.0005347532,-0.03810251,-0.53198916,149.98,0.000265743,33.691,-0.21279415,0.10353884,0.015480702,0.00208827,-0.00529939,0.0304595
0.00250989,0.0155705,-9.80712,0.8460522,-0.00048346716,-0.03813311,-0.53173417,149.981,0.000264669,33.5723,-0.21273908,0.1036836,0.015484419,0.00174917,-0.00469223,0.0302558
-0.00831249,0.00722986,-9.81025,0.8462118,-0.0004310909,-0.038166292,-0.53147787,149.981,0.000263627,33.4595,-0.21268271,0.1038284,0.015488869,0.00169584,-0.00497616,0.0303365
-0.00984336,0.00922736,-9.80482,0.8463662,-0.0003763101,-0.03820531,-0.53122914,149.981,0.000262614,33.3524,-0.21262899,0.10396958,0.015495067,0.00162199,-0.00560517,0.0295161
0.00263143,0.0214806,-9.81208,0.84628016,-0.0013021602,-0.03732861,-0.5314271,149.981,0.000261631,33.2506,-0.21267726,0.103918865,0.015372595,-0.0310361,0.123041,-0.0249713
-0.00166981,0.0103596,-9.80119,0.846438,-0.0012397099,-0.037355497,-0.531174,149.981,0.000260552,33.1271,-0.21262176,0.1040623,0.015371788,0.00292867,-0.00497392,0.0300943
-0.00662581,0.0144511,-9.81313,0.8465982,-0.0011853804,-0.03739071,-0.53091615,149.981,0.000259506,33.0097,-0.21256569,0.10420817,0.01537649,0.001789,-0.0052312,0.0305151
-0.00112536,-0.00811587,-9.81924,0.84676,-0.00112734,-0.0374225,-0.530656,149.981,0.000258489,32.8982,-0.21250816,0.10435485,0.015378867,0.00227173,-0.00513738,0.0308495
0.0141575,-0.00192813,-9.79958,0.84692156,-0.0010723994,-0.03745858,-0.5303957,149.981,0.000257501,32.7923,-0.21245039,0.10450139,0.015383766,0.00178135,-0.00533554,0.0308368
0.0107267,-0.0032018,-9.79595,0.84707975,-0.0010142397,-0.037491187,-0.5301408,149.982,0.000256542,32.6917,-0.21239486,0.10464574,0.015386495,0.00226028,-0.0052264,0.0301667
0.00655609,0.00422546,-9.82345,0.84723085,-0.00095590786,-0.037526492,-0.5298969,149.982,0.000255495,32.5695,-0.21234104,0.104784,0.0153901065,0.00216623,-0.00549877,0.0288819
-0.0046347,0.0215567,-9.80822,0.8473871,-0.0008972071,-0.037555404,-0.5296451,149.982,0.000254479,32.4533,-0.21228527,0.1049264,0.015391153,0.00250981,-0.00494507,0.0299341
0.00212455,0.0149437,-9.82817,0.84753984,-0.00084165286,-0.037595194,-0.5293979,149.982,0.000253492,32.343,-0.21223038,0.10506602,0.015397337,0.00168817,-0.0057199,0.0291667
-0.000607645,0.0152706,-9.80772,0.8476931,-0.0007827451,-0.037630204,-0.52915007,149.982,0.000252533,32.2382,-0.21217537,0.10520609,0.015400789,0.00221911,-0.00549003,0.0293559
0.0156817,-0.00812128,-9.80395,0.8478472,-0.0007352392,-0.03765831,-0.52890116,149.982,0.000251602,32.1386,-0.21211988,0.10534692,0.0154043175,0.00161418,-0.00429602,0.0294707
0.00094808,0.00935796,-9.82108,0.847998,-0.00068169803,-0.037690602,-0.528657,149.982,0.000250588,32.0176,-0.21206556,0.10548512,0.015408003,0.00192467,-0.00497962,0.0289058
-0.0104004,0.00224011,-9.8292,0.84815204,-0.00063179905,-0.037718102,-0.52840805,149.982,0.000249604,31.9027,-0.21200994,0.1056259,0.015410728,0.00185262,-0.00437015,0.0294134
0.000156341,0.0195015,-9.79133,0.84830713,-0.0005829951,-0.037745208,-0.5281571,149.982,0.000248648,31.7934,-0.21195373,0.1057676,0.015413603,0.00176901,-0.00427675,0.029697
0.00106502,0.0186879,-9.80924,0.84846044,-0.00052376627,-0.03778252,-0.52790827,149.982,0.00024772,31.6897,-0.21189804,0.10590783,0.015418009,0.00212514,-0.0057017,0.0293747
-0.0115856,0.0162516,-9.78594,0.84861284,-0.0004718749,-0.03781579,-0.5276609,149.983,0.000246818,31.591,-0.21184254,0.10604744,0.015422608,0.00171592,-0.00497781,0.0292551
0.00335015,-0.00217174,-9.82093,0.848768,-0.00041814698,-0.037848797,-0.52740896,149.982,0.000245838,31.4712,-0.21178587,0.106189266,0.01542671,0.00187363,-0.00503462,0.0297829
-0.00268622,0.01724,-9.81482,0.8489149,-0.00036115598,-0.037883,-0.52716994,149.982,0.000244886,31.3573,-0.2117324,0.106324546,0.015430367,0.00213273,-0.00534468,0.0282715
0.000905569,0.0172083,-9.81749,0.8490699,-0.00030807496,-0.037917893,-0.52691793,149.983,0.000243962,31.2491,-0.2116755,0.10646626,0.015435433,0.00171622,-0.0051674,0.029751
0.0167703,0.00684026,-9.80339,0.84922075,-0.00026005894,-0.03795749,-0.5266719,149.983,0.000243064,31.1463,-0.21161987,0.10660476,0.015443604,0.00106666,-0.00530709,0.0289982
0.00213404,0.0134409,-9.81557,0.8493673,-0.00020654607,-0.037989814,-0.52643317,149.983,0.000242192,31.0487,-0.21156621,0.1067398,0.0154474145,0.00194171,-0.00500039,0.0281596
0.00716548,0.00034251,-9.80472,0.8495168,-0.00014961796,-0.038017992,-0.52618986,149.983,0.000241244,30.9299,-0.21151052,0.1068768,0.015448709,0.0024278,-0.00482443,0.0287149
-0.000867368,-9.22497e-05,-9.79884,0.8496734,-9.5051044e-05,-0.03805642,-0.5259342,149.983,0.000240324,30.8171,-0.21145238,0.107019946,0.015454951,0.00164273,-0.00553328,0.0302397
-0.0024871,0.00519493,-9.82232,0.84982127,-4.0533112e-05,-0.03809981,-0.52569216,149.983,0.000239431,30.7099,-0.21139753,0.10715612,0.015463086,0.00143278,-0.00598719,0.0285243
0.00665388,0.00865341,-9.80731,0.8499712,8.677112e-06,-0.03813521,-0.52544713,149.983,0.000238563,30.6081,-0.21134184,0.107294,0.015469346,0.00138738,-0.00502275,0.0289127
0.000797205,0.0011825,-9.80589,0.84984,-0.000901355,-0.0372498,-0.525722,149.983,0.000237719,30.5113,-0.21140997,0.107206024,0.015333585,-0.0297786,0.122572,-0.0337529
0.0104071,0.00559764,-9.82751,0.84998566,-0.00084564666,-0.037275083,-0.5254848,149.983,0.000236803,30.3936,-0.21135646,0.10734042,0.015333873,0.00253534,-0.00450995,0.0280599
-0.00253647,0.00940621,-9.79536,0.8501378,-0.0007890008,-0.037313092,-0.5252359,149.983,0.000235913,30.2818,-0.21129891,0.107479654,0.015339158,0.00190425,-0.00561641,0.0293662
0.00406662,-0.0109481,-9.82471,0.8502839,-0.00074455194,-0.037347697,-0.52499694,149.983,0.000235049,30.1756,-0.21124452,0.10761446,0.0153460475,0.00107645,-0.00471918,0.0281706
-0.000903608,0.0112789,-9.8061,0.85043186,-0.0006809319,-0.037382893,-0.5247549,149.983,0.00023421,30.0747,-0.2111896,0.10775074,0.015348508,0.00267289,-0.00575698,0.0285658
-0.00744475,0.00171731,-9.80288,0.85057676,-0.0006274668,-0.037414487,-0.52451783,149.984,0.000233394,29.9788,-0.21113484,0.10788418,0.01535191,0.00201361,-0.00493563,0.0279302
0.00219113,-0.0102573,-9.82704,0.85072124,-0.0005689062,-0.03744711,-0.52428114,149.984,0.000232507,29.8622,-0.21108107,0.108017795,0.015354554,0.00239428,-0.00528761,0.0279592
0.00427739,0.0127085,-9.80865,0.850868,-0.000513142,-0.0374767,-0.524041,149.984,0.000231646,29.7515,-0.21102543,0.10815274,0.015356646,0.00229971,-0.00488437,0.0282862
0.004359,0.00578257,-9.81654,0.8510129,-0.00045265295,-0.037514593,-0.52380294,149.984,0.000230809,29.6462,-0.21097027,0.10828628,0.015360944,0.00227271,-0.00584063,0.028133
-0.0228282,0.0115132,-9.81479,0.85115486,-0.00039910892,-0.037547793,-0.5235699,149.984,0.000229996,29.5462,-0.21091712,0.10841789,0.015365072,0.00195181,-0.00508761,0.0274159
0.00106722,-0.000689699,-9.80608,0.8512998,-0.00034708992,-0.03757939,-0.5233319,149.984,0.000229207,29.4512,-0.21086173,0.10855154,0.015368931,0.00188367,-0.0048593,0.0280832
-0.00222432,0.00069081,-9.82202,0.8514457,-0.00028902787,-0.037619285,-0.5230918,149.984,0.000228347,29.3357,-0.21080664,0.10868632,0.015374779,0.0019612,-0.0058733,0.0282854
-0.00419844,0.0157562,-9.81433,0.8515928,-0.00022926494,-0.03765259,-0.52284986,149.984,0.000227512,29.2259,-0.21075022,0.10882173,0.01537751,0.00244,-0.00540267,0.0285139
-0.00340665,0.00313037,-9.81107,0.8517363,-0.00016985906,-0.037678212,-0.5226142,149.984,0.0002267,29.1217,-0.21069542,0.108954266,0.015377161,0.00283286,-0.00474279,0.0278438
-0.00681392,0.0113781,-9.83397,0.8518811,-0.000120794015,-0.037707105,-0.52237606,149.984,0.000225913,29.0226,-0.2106397,0.10908785,0.015380716,0.00177511,-0.00447264,0.0280558
-0.00595918,0.0102474,-9.80072,0.8520249,-6.220309e-05,-0.037742198,-0.52213895,149.984,0.000225147,28.9285,-0.21058515,0.10922111,0.015384529,0.00226692,-0.00550792,0.0278653
0.00461104,0.0153484,-9.80849,0.8521656,-7.3772862e-06,-0.03777868,-0.52190673,149.984,0.000224312,28.814,-0.21053082,0.1093514,0.015389731,0.00188831,-0.00544003,0.0273763
-0.00762121,0.00420115,-9.80006,0.85231084,5.673429e-05,-0.03781389,-0.5216669,149.984,0.000223501,28.7053,-0.21047464,0.109485425,0.015392247,0.00272352,-0.00579171,0.0282578
-0.00385902,0.0035608,-9.81076,0.8524503,0.00010635104,-0.037851613,-0.5214362,149.984,0.000222713,28.602,-0.21042046,0.10961481,0.0153992465,0.00138503,-0.00528244,0.0271211
0.000203151,0.0100031,-9.81031,0.85258996,0.000146601,-0.0378906,-0.521205,149.985,0.000221948,28.5038,-0.21036589,0.109744355,0.015409072,0.00052644,-0.00489227,0.0270853
0.00983011,0.00196639,-9.81556,0.85273105,0.000195071,-0.0379199,-0.520972,149.985,0.000221205,28.4106,-0.21031107,0.10987505,0.015412984,0.001716,-0.0044982,0.0274335
-0.00119416,0.00965901,-9.8143,0.8528732,0.00025080406,-0.03796221,-0.5207361,149.985,0.000220393,28.2972,-0.2102554,0.11000668,0.015420466,0.00165171,-0.00597488,0.0277437
0.00341583,0.00116715,-9.80142,0.8530178,0.00029881494,-0.03799399,-0.5204969,149.985,0.000219604,28.1895,-0.21019876,0.11014028,0.015425602,0.00152914,-0.00466666,0.0281028
-0.00443614,-0.00481194,-9.8243,0.85315585,0.00035127194,-0.038029294,-0.5202679,149.985,0.000218838,28.0872,-0.21014477,0.11026863,0.015430992,0.00176266,-0.00522189,0.0269558
-0.0135937,0.00228847,-9.79783,0.85330063,0.00040734882,-0.038065884,-0.52002776,149.985,0.000218093,27.99,-0.21008787,0.11040238,0.015436163,0.00196183,-0.0054972,0.0282396
-0.00341281,-0.00191132,-9.81047,0.85323554,-0.0004894257,-0.03717738,-0.5201987,149.985,0.00021737,27.8976,-0.21013066,0.11036706,0.015292282,-0.0296653,0.122205,-0.0213857
-0.00833998,0.00675374,-9.80725,0.8533775,-0.00043222174,-0.03720778,-0.5199637,149.985,0.000216578,27.7853,-0.21007513,0.11049854,0.0152944205,0.00243457,-0.00502647,0.0276619
-0.010566,0.0060786,-9.81462,0.85351425,-0.00038273612,-0.03723681,-0.5197371,149.985,0.00021581,27.6787,-0.21002159,0.110625826,0.015297811,0.00187396,-0.00453523,0.0266401
-0.00956356,0.00471384,-9.83421,0.8536497,-0.00032923988,-0.03727659,-0.5195118,149.985,0.000215063,27.5774,-0.20996827,0.11075208,0.015304606,0.00166544,-0.0056606,0.0264811
-0.00883372,0.00850947,-9.80618,0.85379094,-0.00028956297,-0.037314598,-0.519277,149.985,0.000214338,27.4811,-0.20991217,0.11088306,0.015314164,0.000542637,-0.00476903,0.0275509
-0.00834038,0.0159554,-9.80919,0.8539282,-0.00023799905,-0.037344508,-0.5190491,149.985,0.000213633,27.3896,-0.20985813,0.11101081,0.015317468,0.00200428,-0.00471293,0.0267412
0.00563404,0.00990438,-9.79735,0.85406536,-0.00018429407,-0.037389316,-0.5188202,149.985,0.00021286,27.2785,-0.20980273,0.11113805,0.015326291,0.0014107,-0.00609391,0.0268535
-0.000530702,0.0158412,-9.81502,0.8542046,-0.00013198693,-0.037419982,-0.5185887,149.985,0.00021211,27.1729,-0.20974764,0.11126745,0.015329796,0.00200744,-0.0048158,0.0272184
0.0067874,0.010064,-9.81786,0.85434586,-7.697249e-05,-0.037461594,-0.5183529,149.985,0.000211381,27.0726,-0.20969126,0.11139853,0.015337173,0.00166508,-0.00587208,0.0276299
-0.00654148,0.00599048,-9.8152,0.8544809,-2.37628e-05,-0.037492797,-0.518128,149.985,0.000210672,26.9772,-0.20963773,0.11152461,0.015340643,0.00208446,-0.00491907,0.0264354
-0.0101105,0.0287984,-9.80931,0.8546158,2.6646894e-05,-0.037528094,-0.5179029,149.986,0.000209984,26.8867,-0.20958313,0.111650094,0.015346416,0.00163743,-0.00511686,0.0264218
0.00801795,0.0083118,-9.80518,0.85475284,7.8047386e-05,-0.037553594,-0.5176749,149.986,0.000209229,26.7767,-0.20952871,0.111777775,0.015348062,0.00221387,-0.00432981,0.0267965
0.0135774,0.00280049,-9.80826,0.854888,0.000136606,-0.03759,-0.517449,149.986,0.000208495,26.6722,-0.20947391,0.11190352,0.015352357,0.00227178,-0.00563732,0.0265143
-0.0079384,0.00154526,-9.81708,0.8550217,0.00019319193,-0.037620887,-0.5172258,149.986,0.000207782,26.5729,-0.20942065,0.11202855,0.015354928,0.00239631,-0.00507341,0.0261992
-0.00994456,-0.00298065,-9.80044,0.85515904,0.00024700502,-0.0376571,-0.516996,149.986,0.000207089,26.4785,-0.2093655,0.11215655,0.0153604355,0.00186334,-0.00536054,0.0269924
-0.0104159,0.00281049,-9.8086,0.85529155,0.00029863717,-0.037691124,-0.5167743,149.986,0.000206416,26.3889,-0.20931152,0.11228018,0.01536544,0.00182064,-0.00508549,0.0259475
-0.00110428,0.0165738,-9.80685,0.8554234,0.00034461214,-0.037729118,-0.5165532,149.986,0.000205677,26.28,-0.20925836,0.11240378,0.015373512,0.00113069,-0.00513711,0.025887
0.0141645,-0.00238266,-9.82072,0.85555315,0.00039439707,-0.037759207,-0.5163361,149.986,0.000204958,26.1766,-0.20920546,0.112525225,0.01537734,0.00188043,-0.00466213,0.0254893
-0.00202583,0.00633336,-9.81292,0.85568166,0.00044781482,-0.037788887,-0.5161208,149.986,0.00020426,26.0783,-0.20915395,0.11264618,0.01538018,0.00221607,-0.00482553,0.0252726
0.000292717,0.0139212,-9.80149,0.85581386,0.00050180295,-0.037824094,-0.51589894,149.986,0.000203582,25.9849,-0.20909971,0.11276964,0.01538517,0.00195843,-0.00530964,0.0260018
0.00187723,0.00189181,-9.81082,0.85595113,0.0005569341,-0.037864905,-0.5156681,149.986,0.000202923,25.8962,-0.209043,0.11289724,0.01539229,0.001736,-0.00582777,0.0269888
0.00135987,0.0258767,-9.80765,0.85608494,0.00060957595,-0.037904996,-0.51544297,149.986,0.000202198,25.7885,-0.20898858,0.11302249,0.015399738,0.00157722,-0.00565047,0.0264211
-0.000807877,0.0012027,-9.81811,0.8562197,0.00067117176,-0.037934687,-0.5152168,149.986,0.000201494,25.6862,-0.2089332,0.11314809,0.015400733,0.00287931,-0.00521884,0.0265053
0.00575064,0.00715754,-9.80969,0.85635006,0.000722678,-0.037962,-0.514998,149.986,0.000200809,25.589,-0.20887958,0.113270134,0.015403124,0.00216296,-0.00451094,0.0256875
0.014105,0.00189356,-9.80914,0.8564859,0.00076820794,-0.038002297,-0.51476896,149.986,0.000200144,25.4966,-0.2088238,0.11339714,0.015412465,0.000941504,-0.00530026,0.0267938
0.00774586,0.00746795,-9.80737,0.856283,-0.000141724,-0.0371239,-0.515171,149.987,0.000199498,25.4088,-0.2089274,0.11324901,0.015268895,-0.031173,0.121333,-0.0483022
-0.00588831,0.00113451,-9.81463,-0.8301996,-0.0069389264,0.014218793,-0.55724174,50.0097,0.000809018,83.7788,0.0742722,0.04171128,0.0026957768,-0.000332981,-0.00218619,0.0415517
-0.00350034,0.00824618,-9.81149,-0.8299709,-0.006919059,0.014241798,-0.5575819,50.0097,0.00081321,83.6265,0.07429604,0.041661266,0.0026976203,-0.000694572,-0.00357599,0.041
0.00947898,-0.00541111,-9.80885,-0.8297397,-0.0068991873,0.014256195,-0.5579258,50.0097,0.000817316,83.4819,0.07432025,0.041610613,0.0026981519,-0.00117109,-0.0028761,0.0413494
0.00454244,0.00104961,-9.81072,-0.829508,-0.0068906504,0.0142662,-0.55827004,50.0097,0.000821339,83.3447,0.07434462,0.04155974,0.0026988883,-0.000483777,-0.001871,0.0414264
-0.015617,0.00171795,-9.80146,-0.8292789,-0.006891179,0.014282598,-0.5586099,50.0095,0.00082528,83.2144,0.07436858,0.041509625,0.0027012967,0.000629583,-0.00189023,0.0410739
-0.00104993,-0.0105473,-9.80122,-0.8290537,-0.0068792375,0.014298095,-0.5589438,50.0097,0.000829282,83.0543,0.07439193,0.04146034,0.0027026033,-0.000445029,-0.00250217,0.0401759
-0.0108103,-0.00579907,-9.80809,-0.8288248,-0.006871829,0.014311897,-0.5592829,50.0097,0.000833206,82.9024,0.07441587,0.04141014,0.002704003,-0.000169209,-0.00212182,0.0409373
-0.00487018,0.00922348,-9.80013,-0.8285946,-0.0068536866,0.014327893,-0.5596237,50.0097,0.000837053,82.7582,0.07444012,0.04135953,0.0027049095,-0.000937785,-0.00290515,0.0410472
-0.0069641,0.00483926,-9.79499,-0.8283626,-0.006846566,0.014347892,-0.5599667,50.0096,0.000840824,82.6214,0.074464515,0.041308485,0.002707272,0.000199646,-0.00262601,0.0413757
