ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00121355,-0.00350596,-9.82319,0.040708307,-0.94238216,-0.05300691,-0.32779405,50.0,-9.11092e-07,-0.472725,0.009176263,0.054888412,0.0443815,-0.000546063,0.00111558,-0.00361479
-0.00593022,0.00917095,-9.82201,0.04069688,-0.9423856,-0.052974775,-0.32779086,50.0,-9.1113e-07,-0.4725,0.00917264,0.05488946,0.044380963,-5.07329e-05,0.000475253,-0.00339741
0.0264352,0.0155391,-9.79937,0.04069038,-0.94239056,-0.052946776,-0.32778186,50.0,-9.11167e-07,-0.472286,0.009169386,0.054891016,0.04437987,0.000238321,0.00106435,-0.00284604
-0.0196201,0.00027611,-9.79839,0.040672388,-0.9423967,-0.052919284,-0.3277709,50.0,-9.11202e-07,-0.472083,0.009166766,0.054892696,0.04437834,-0.000880721,0.00122827,-0.00317427
0.00346546,0.0065784,-9.81104,0.040657397,-0.9424049,-0.052883293,-0.32775497,50.0,-9.11237e-07,-0.47189,0.009162907,0.05489503,0.044376265,-0.000351047,0.00190852,-0.00385552
-0.00342758,0.00926375,-9.81498,0.040644098,-0.94241095,-0.052853897,-0.32774398,50.0,-8.96866e-07,-0.471803,0.009159808,0.05489682,0.044374853,-0.000369665,0.00122688,-0.00319279
0.00881634,-0.00524033,-9.80718,0.040631585,-0.94241464,-0.05282328,-0.32773986,50.0,-8.82853e-07,-0.47172,0.009156454,0.054897916,0.044374194,-0.00021161,0.000567064,-0.00330316
-0.000391127,0.0113448,-9.80052,0.040612694,-0.94241786,-0.05279259,-0.32773796,50.0,-8.69191e-07,-0.471642,0.009153366,0.05489883,0.04437371,-0.000807305,0.000350407,-0.00351845
0.000740305,0.0108788,-9.79749,0.04059821,-0.94242525,-0.052763913,-0.3277231,50.0,-8.55871e-07,-0.471567,0.009150461,0.054900967,0.04437183,-0.000531466,0.00166392,-0.00316204
0.00083342,-0.0187997,-9.81476,0.040591307,-0.94243115,-0.05272611,-0.32771304,50.0,-8.42883e-07,-0.471496,0.009145937,0.054902762,0.044370547,0.000517364,0.00123016,-0.00377317
0.0130932,-0.0021779,-9.82808,0.04057519,-0.9424368,-0.052693292,-0.32770395,50.0,-8.20488e-07,-0.47151,0.009142494,0.054904386,0.044369254,-0.00051458,0.0011093,-0.00360793
-0.00589993,-0.00521331,-9.80591,0.04056091,-0.9424432,-0.05266461,-0.32769206,50.0,-7.98653e-07,-0.471524,0.009139554,0.054906245,0.044367727,-0.000504562,0.00142787,-0.00316716
0.0219639,-0.00779308,-9.7988,0.040562987,-0.94244665,-0.052639082,-0.3276859,50.0,-7.77364e-07,-0.471536,0.009136198,0.05490738,0.04436702,0.00099105,0.000794415,-0.0023231
-0.00060326,0.00768627,-9.8139,0.04055039,-0.9424517,-0.052608084,-0.3276779,50.0,-7.56607e-07,-0.471549,0.00913283,0.054908846,0.04436591,-0.000226804,0.000946759,-0.0033324
0.00910157,-0.003051,-9.81847,0.040528584,-0.94245464,-0.052579578,-0.32767686,50.0,-7.36369e-07,-0.47156,0.00913018,0.05490971,0.044365555,-0.00114873,0.000226135,-0.00341469
0.0150706,-0.00728015,-9.81228,0.040512,-0.94246095,-0.0525461,-0.32766598,50.0,-7.10617e-07,-0.471637,0.009126696,0.05491151,0.04436405,-0.000542855,0.00128184,-0.00368847
0.00500336,0.00865414,-9.81499,0.04049909,-0.9424658,-0.052513886,-0.32765892,50.0,-6.8551e-07,-0.47171,0.009123174,0.054912917,0.04436304,-0.0002157,0.000799803,-0.0034551
0.00545395,0.000720299,-9.80374,0.0404847,-0.942472,-0.052488398,-0.327647,50.0,-6.61029e-07,-0.471779,0.009120671,0.054914705,0.044361506,-0.000609958,0.00135737,-0.00285728
0.0157611,0.00728546,-9.82064,0.040467806,-0.9424782,-0.05245221,-0.32763705,50.0,-6.37161e-07,-0.471845,0.009116834,0.05491648,0.044360105,-0.000480704,0.00121867,-0.00395841
0.00619917,-0.000481101,-9.80317,0.040451292,-0.9424848,-0.05242109,-0.32762495,50.0,-6.1389e-07,-0.471907,0.00911368,0.05491834,0.04435846,-0.000635432,0.00138686,-0.00345257
0.0014776,-0.00698705,-9.80328,0.0404375,-0.94249105,-0.052387804,-0.327614,50.0,-5.88196e-07,-0.472015,0.009110095,0.05492021,0.044357046,-0.000284318,0.00131228,-0.00358166
-0.00411034,0.00221254,-9.82045,0.040430494,-0.9424969,-0.052357394,-0.32760295,50.0,-5.63145e-07,-0.472117,0.009106574,0.054921933,0.04435565,0.000247333,0.00136245,-0.00307691
0.00385946,-0.00356888,-9.80795,0.040418718,-0.9425014,-0.052326825,-0.32759616,50.0,-5.3872e-07,-0.472215,0.009103223,0.05492327,0.044354685,-0.000162198,0.000824354,-0.00326691
-0.000122927,0.0125921,-9.81986,0.040401883,-0.94250864,-0.052287478,-0.32758388,50.0,-5.14906e-07,-0.472307,0.009099,0.05492541,0.04435307,-0.000385004,0.0014669,-0.00424969
0.0101479,0.0016407,-9.82945,0.041301385,-0.9465096,-0.05148498,-0.31585288,50.0,-4.91686e-07,-0.472395,0.009047913,0.056016043,0.04297821,0.03356,1.24472,-0.0196951
0.0122863,-0.00468585,-9.80879,0.04128868,-0.9465136,-0.05145238,-0.31584787,50.0,-4.68434e-07,-0.472509,0.009044289,0.056017317,0.042977482,-0.000214759,0.000645779,-0.00347998
0.00660293,-0.0071771,-9.80758,0.041269075,-0.94651544,-0.05142207,-0.3158498,50.0,-4.45762e-07,-0.472618,0.00904123,0.05601785,0.04297744,-0.000893813,-7.7728e-05,-0.00350197
0.0145715,0.00715355,-9.80607,0.041255683,-0.9465176,-0.051387377,-0.31585085,50.0,-4.23657e-07,-0.472721,0.0090373,0.05601855,0.042977363,-0.000175089,5.3311e-06,-0.00373114
-0.0135861,-0.00636896,-9.81204,0.04124539,-0.9465228,-0.051354587,-0.31584194,50.0,-4.02105e-07,-0.472819,0.009033572,0.056020174,0.042976204,-3.92275e-06,0.00114162,-0.00341689
0.00247631,0.0219509,-9.81829,0.041227583,-0.94652957,-0.051324178,-0.31582886,50.0,-3.81092e-07,-0.472912,0.009030532,0.05602206,0.042974394,-0.000820007,0.00144487,-0.00341873
0.0100787,-0.00650043,-9.82402,0.041217912,-0.9465343,-0.051286817,-0.3158221,50.0,-3.61802e-07,-0.473013,0.009026149,0.05602351,0.042973436,0.000211336,0.00086973,-0.00384434
0.00883283,-0.0012242,-9.8164,0.041205205,-0.9465401,-0.051251806,-0.31581202,50.0,-3.42994e-07,-0.47311,0.009022244,0.05602529,0.04297211,-0.000178161,0.00124817,-0.00369817
-0.011043,-0.00369661,-9.81418,0.041201204,-0.9465441,-0.051217306,-0.31580603,50.0,-3.24656e-07,-0.473202,0.009017977,0.05602659,0.04297132,0.000666689,0.00082387,-0.00339141
0.00278485,0.0054453,-9.82832,0.041191187,-0.9465477,-0.051191982,-0.31580088,50.0,-3.06777e-07,-0.473289,0.009015192,0.05602763,0.042970557,-0.000194155,0.000677174,-0.00271276
-0.000450966,-0.0041869,-9.80812,0.041173685,-0.9465527,-0.051156383,-0.3157939,50.0,-2.89345e-07,-0.473372,0.009011413,0.056029156,0.042969532,-0.000580981,0.000811081,-0.00391245
-0.0013307,0.00881427,-9.80936,0.041159485,-0.9465596,-0.05112598,-0.31577986,50.0,-2.74887e-07,-0.473447,0.009008216,0.05603111,0.04296766,-0.000492195,0.00165744,-0.00330155
-0.000441438,9.4903e-05,-9.81458,0.0411494,-0.94656104,-0.0510949,-0.315782,50.0,-2.60791e-07,-0.473518,0.009004616,0.056031622,0.04296776,3.7132e-05,-8.87661e-05,-0.00327776
-0.00475194,0.00135585,-9.81207,0.04113439,-0.9465668,-0.051061492,-0.31577194,50.0,-2.47047e-07,-0.473586,0.009001039,0.05603337,0.042966403,-0.00044236,0.00113451,-0.00363457
0.00130003,-0.000136926,-9.8046,0.041121125,-0.94657356,-0.05103233,-0.3157582,50.0,-2.33646e-07,-0.473651,0.008997972,0.056035273,0.042964574,-0.00043042,0.00158967,-0.00315584
-0.00832426,-0.00994582,-9.80303,0.04111182,-0.94658047,-0.050998226,-0.31574416,50.0,-2.20581e-07,-0.473712,0.008994057,0.0560373,0.04296276,9.54598e-05,0.00164885,-0.00349704
-0.00363053,-0.000376998,-9.80825,0.0410949,-0.94658893,-0.0509673,-0.31572598,50.0,-2.1134e-07,-0.473751,0.008990965,0.056039724,0.042960413,-0.000751378,0.00202232,-0.00342404
-0.0031351,0.00953617,-9.80092,0.04108081,-0.9465932,-0.05093031,-0.31572106,50.0,-2.0233e-07,-0.473788,0.00898682,0.056041006,0.04295962,-0.000215035,0.000672212,-0.00395259
0.00337236,-0.0112536,-9.80838,0.041066796,-0.94659793,-0.050903797,-0.315713,50.0,-1.93545e-07,-0.473823,0.008984092,0.056042343,0.042958457,-0.000544094,0.000980664,-0.00294504
-0.00639061,-0.00449542,-9.82276,0.04106071,-0.94660217,-0.05087281,-0.31570604,50.0,-1.8498e-07,-0.473856,0.008980403,0.05604373,0.042957593,0.00034294,0.000907565,-0.00311935
0.00069364,-0.0115758,-9.80688,0.041054,-0.94660896,-0.050845098,-0.315691,50.0,-1.76629e-07,-0.473887,0.008977239,0.0560457,0.042955693,0.000138057,0.00165643,-0.00280542
-0.00901205,0.00299203,-9.79332,0.041040216,-0.94661635,-0.050811417,-0.31567612,50.0,-1.72625e-07,-0.473883,0.008973601,0.056047805,0.04295372,-0.000352016,0.00179994,-0.00359752
-0.00824854,-0.00360701,-9.80706,0.041027594,-0.94661987,-0.050775494,-0.31567296,50.0,-1.68721e-07,-0.473879,0.008969521,0.056048978,0.042953216,-9.03307e-05,0.000490034,-0.00380517
0.00371361,-0.0017286,-9.81435,0.041008193,-0.9466258,-0.05075529,-0.31566092,50.0,-1.64915e-07,-0.473875,0.008967915,0.05605054,0.04295152,-0.00128021,0.00123311,-0.00250925
-0.0108939,-0.00119908,-9.82632,0.040987603,-0.94662905,-0.0507171,-0.31566,50.0,-1.61204e-07,-0.473872,0.008963873,0.0560515,0.04295112,-0.000768326,0.000287758,-0.00427483
0.00115161,-0.0105122,-9.82054,0.04178281,-0.9503673,-0.049673114,-0.3042841,50.0,-1.57586e-07,-0.473868,0.008882097,0.05707713,0.041596215,0.03522,1.20325,-0.0460569
0.00633885,0.00317598,-9.81094,0.041768476,-0.9503744,-0.04963557,-0.30426982,50.0,-1.58578e-07,-0.473817,0.008877919,0.057079207,0.041594267,-0.000322475,0.00164891,-0.00398304
0.0145413,-0.00588304,-9.78875,0.041755397,-0.9503809,-0.049600895,-0.30425698,50.0,-1.59546e-07,-0.473768,0.008874059,0.057081092,0.041592512,-0.000279604,0.0014944,-0.00366794
-0.0157139,0.0063351,-9.82126,0.041740187,-0.95038575,-0.049565185,-0.3042499,50.0,-1.60489e-07,-0.473722,0.008870113,0.057082586,0.041591484,-0.000408103,0.000884138,-0.00384583
0.00913956,0.00618906,-9.80983,0.04173711,-0.95039123,-0.04952891,-0.30423906,50.0,-1.61409e-07,-0.473678,0.008865578,0.057084307,0.0415901,0.000731527,0.00132144,-0.00352954
0.0129792,0.0246869,-9.80813,0.041719288,-0.95039773,-0.049500186,-0.30422592,50.0,-1.62305e-07,-0.473636,0.008862724,0.057086185,0.04158831,-0.000910671,0.00148259,-0.0032482
-0.000389902,0.00400468,-9.80453,0.041714586,-0.95040166,-0.049464982,-0.3042199,50.0,-1.67879e-07,-0.473536,0.008858365,0.05708747,0.041587487,0.000580416,0.000797034,-0.00347946
-0.0136863,0.0268822,-9.80707,0.041706316,-0.9504073,-0.049429417,-0.3042091,50.0,-1.73314e-07,-0.473441,0.0088541545,0.057089183,0.041586038,0.000219289,0.00130144,-0.00362398
0.00953267,-0.000314004,-9.81802,0.041695915,-0.95041335,-0.04940292,-0.30419612,50.0,-1.78613e-07,-0.473351,0.008851278,0.05709098,0.04158437,-0.000273755,0.00144915,-0.00280845
0.00549744,0.00262013,-9.79457,0.04169259,-0.95041674,-0.049353886,-0.3041939,50.0,-1.83779e-07,-0.473265,0.008844975,0.057092223,0.041584004,0.00115726,0.000478384,-0.00476901
0.00353313,0.013447,-9.81291,0.041684914,-0.9504233,-0.049318817,-0.30418012,50.0,-1.88817e-07,-0.473183,0.008840829,0.057094187,0.0415822,0.000230865,0.00172248,-0.00354224
-0.00387226,-0.00140361,-9.80482,0.041677922,-0.9504275,-0.049293626,-0.30417216,50.0,-1.98451e-07,-0.473034,0.008837925,0.05709551,0.041581184,4.53327e-05,0.000895294,-0.00259887
0.0105376,1.82067e-05,-9.80921,0.04166168,-0.9504355,-0.049258478,-0.30415484,50.0,-2.07846e-07,-0.472892,0.008834176,0.057097796,0.04157885,-0.000590695,0.00200425,-0.00378909
-0.0183881,0.00707646,-9.80262,0.041642703,-0.9504401,-0.049228907,-0.30414802,50.0,-2.17005e-07,-0.472758,0.008831209,0.05709906,0.041577753,-0.00096329,0.000830663,-0.00339245
-0.00141956,-0.00183227,-9.80889,0.041626714,-0.9504463,-0.04919582,-0.3041361,50.0,-2.25935e-07,-0.47263,0.008827677,0.05710092,0.041576132,-0.000590572,0.00135069,-0.00361134
0.00361278,-0.0114537,-9.81069,0.041615505,-0.9504491,-0.049170006,-0.30413303,50.0,-2.34642e-07,-0.472508,0.008824839,0.057101756,0.041575596,-0.000307233,0.000424734,-0.00278676
-0.000575137,0.00372847,-9.81346,0.04159319,-0.9504557,-0.049129687,-0.3041219,50.0,-2.47761e-07,-0.472311,0.008820605,0.057103634,0.041573923,-0.000977025,0.00125507,-0.00450423
0.00638479,0.0013792,-9.81747,0.04157298,-0.95046055,-0.04909108,-0.30411586,50.0,-2.60551e-07,-0.472124,0.0088164825,0.05710511,0.04157295,-0.000796217,0.000850084,-0.00427799
-0.00574926,0.0125232,-9.81404,0.0415511,-0.950467,-0.049052898,-0.30410498,50.0,-2.73022e-07,-0.471945,0.008812513,0.057106916,0.04157132,-0.000998227,0.00125596,-0.00428614
-0.00299946,-0.00626052,-9.79856,0.04153822,-0.95047545,-0.049022224,-0.30408517,50.0,-2.85181e-07,-0.471776,0.008809234,0.057109315,0.041568726,-0.000424617,0.00219533,-0.00326164
0.00857385,-0.00663819,-9.81453,0.041520905,-0.95047915,-0.04897871,-0.30408305,50.0,-2.97037e-07,-0.471616,0.008804283,0.057110548,0.04156826,-0.000349197,0.000464047,-0.00467659
0.0136255,0.0108311,-9.82548,0.041506603,-0.95048505,-0.048944604,-0.30407202,50.0,-3.13045e-07,-0.471372,0.008800525,0.05711226,0.04156671,-0.000395685,0.00126863,-0.00365947
-0.00622007,0.003289,-9.8047,0.041493386,-0.95049274,-0.048919585,-0.3040539,50.0,-3.28653e-07,-0.471141,0.008797994,0.057114393,0.04156433,-0.00061508,0.00194349,-0.00274214
-0.00478821,0.000874836,-9.80768,0.04149172,-0.9504995,-0.048887625,-0.30403814,50.0,-3.43871e-07,-0.470921,0.008794011,0.05711652,0.04156243,0.00070323,0.00187624,-0.00305928
-0.00287292,-0.00344976,-9.805,0.041478697,-0.9505049,-0.048849795,-0.304029,50.0,-3.58709e-07,-0.470712,0.008789692,0.057118148,0.041561116,-0.000158822,0.00117163,-0.00397388
-0.0146004,0.00161405,-9.81332,0.042309105,-0.9539851,-0.047912903,-0.292962,50.0,-3.73175e-07,-0.470514,0.008717742,0.058077667,0.04022504,0.0389196,1.16562,-0.0349057
0.000729208,0.00560364,-9.80608,0.042291712,-0.9539903,-0.047880113,-0.29295307,50.0,-3.91491e-07,-0.470226,0.008714232,0.058079228,0.040223736,-0.000764498,0.0011016,-0.00362453
-0.00968424,0.000159457,-9.81724,0.042280994,-0.9539969,-0.047843195,-0.29293898,50.0,-4.09349e-07,-0.469953,0.008709927,0.058081202,0.04022182,-3.30172e-05,0.00160076,-0.00381068
0.00511058,-0.00497449,-9.8084,0.04228091,-0.9539992,-0.04780871,-0.29293707,50.0,-4.2676e-07,-0.469694,0.008705397,0.058082085,0.040221542,0.000983009,0.000477065,-0.00328981
-0.0155883,-0.00838563,-9.81087,0.042257924,-0.95400554,-0.047770426,-0.29292616,50.0,-4.43736e-07,-0.469448,0.008701412,0.058083933,0.040219918,-0.00114775,0.00119754,-0.00431287
0.00468942,-0.0055783,-9.81207,0.042244293,-0.9540118,-0.04774389,-0.29291195,50.0,-4.60288e-07,-0.469214,0.008698628,0.058085706,0.04021797,-0.000626115,0.00166394,-0.00289182
0.00670243,0.0115605,-9.8082,0.042237185,-0.9540146,-0.04771898,-0.2929079,50.0,-4.8036e-07,-0.468886,0.008695693,0.058086578,0.04021735,2.30873e-05,0.000511147,-0.00258284
0.00642142,0.00936369,-9.82744,0.042228706,-0.95401716,-0.04768651,-0.29290605,50.0,-4.99931e-07,-0.468574,0.008691797,0.058087513,0.04021703,0.000129429,0.000286389,-0.00335963
0.0012918,0.0091966,-9.79448,0.04221709,-0.9540218,-0.04766049,-0.29289693,50.0,-5.19012e-07,-0.468278,0.008688946,0.058088843,0.04021573,-0.000409748,0.00107245,-0.00280474
-0.00493531,-0.005909,-9.81683,0.042203408,-0.9540272,-0.04763111,-0.29288605,50.0,-5.37616e-07,-0.467996,0.008685744,0.058090396,0.04021419,-0.000526568,0.00131849,-0.00318245
-0.00880982,-0.00759827,-9.79904,0.04219061,-0.95403427,-0.04759971,-0.29287007,50.0,-5.55755e-07,-0.467729,0.008682292,0.058092497,0.040212084,-0.000400881,0.00179357,-0.00333787
-0.000153211,-0.00845639,-9.79907,0.042172592,-0.9540418,-0.047563888,-0.29285392,50.0,-5.77078e-07,-0.467363,0.00867845,0.058094636,0.04020983,-0.000777255,0.00176954,-0.0039063
0.00951757,-0.00072673,-9.8112,0.042167388,-0.9540447,-0.047534883,-0.2928499,50.0,-5.97867e-07,-0.467015,0.00867489,0.05809567,0.04020929,0.000317115,0.000594028,-0.00291501
0.00127403,-0.00797964,-9.80482,0.0421536,-0.954051,-0.047505703,-0.292836,50.0,-6.18137e-07,-0.466685,0.008671743,0.05809747,0.040207375,-0.000556499,0.001602,-0.00316583
0.00782107,-0.0115705,-9.80681,0.04214339,-0.9540558,-0.04747519,-0.29282692,50.0,-6.379e-07,-0.466372,0.008668226,0.05809889,0.040206093,-0.000137438,0.00109267,-0.00318826
0.0112676,-0.000230513,-9.81307,0.04212671,-0.95406026,-0.047442712,-0.29282007,50.0,-6.57169e-07,-0.466073,0.0086647095,0.05810026,0.040205054,-0.000698584,0.000803152,-0.00358457
-0.00294517,0.00266149,-9.80883,0.042110786,-0.95406467,-0.047405884,-0.2928139,50.0,-6.79289e-07,-0.465673,0.008660562,0.058101583,0.040204044,-0.000488123,0.000831723,-0.00396977
0.00120448,-0.00425161,-9.81199,0.042100217,-0.95406836,-0.04738212,-0.29280713,50.0,-7.00856e-07,-0.465293,0.00865795,0.058102664,0.04020305,-0.000354002,0.000762987,-0.00257032
-0.000585852,0.00944327,-9.81679,0.0420922,-0.95407206,-0.0473537,-0.29280102,50.0,-7.21883e-07,-0.464931,0.008654594,0.058103867,0.04020222,2.23881e-05,0.000749745,-0.00293638
0.0133873,0.00352613,-9.80375,0.042083208,-0.9540771,-0.047314208,-0.29279205,50.0,-7.42385e-07,-0.464588,0.008649816,0.05810546,0.040200952,0.000231243,0.00116794,-0.00401813
-0.013467,-0.00114916,-9.82128,0.042074516,-0.9540794,-0.04728812,-0.2927901,50.0,-7.62374e-07,-0.464262,0.008646771,0.058106184,0.040200572,-8.68853e-05,0.000341064,-0.00274828
0.00375794,-0.00668917,-9.82848,0.042057406,-0.9540841,-0.047264706,-0.29278103,50.0,-7.84893e-07,-0.46383,0.0086445,0.05810755,0.04019927,-0.00100238,0.000961668,-0.00271479
-0.0174925,-0.00117906,-9.804,0.042046208,-0.95408916,-0.047234606,-0.29277104,50.0,-8.06849e-07,-0.463419,0.008641077,0.058109034,0.040197864,-0.000265045,0.00121859,-0.00318501
-0.000335572,-0.0102165,-9.80579,0.042038873,-0.9540954,-0.04720277,-0.29275683,50.0,-8.28256e-07,-0.463029,0.008637301,0.0581109,0.040195987,0.000140935,0.00165886,-0.00322031
-0.00627919,0.00105159,-9.81811,0.04202399,-0.95409876,-0.04716589,-0.29275393,50.0,-8.49128e-07,-0.462659,0.008633072,0.05811203,0.04019545,-0.000363324,0.00042178,-0.00395764
0.00281725,-0.000357637,-9.8036,0.042996775,-0.95731544,-0.046710473,-0.28198683,50.0,-8.69478e-07,-0.462307,0.008617739,0.059001427,0.038881596,0.0418495,1.12802,0.0151061
-0.00273867,-0.0136434,-9.79886,-0.45617312,-0.8887412,-0.033784207,-0.030062508,25.0,2.68514e-07,0.0698085,0.005231795,0.030819304,-0.0028087955,-0.00157938,-0.00205385,0.000320336
0.0157331,0.00799729,-9.81692,-0.456182,-0.88873595,-0.0337777,-0.0300902,25.0,2.68805e-07,0.0697624,0.00523216,0.030819392,-0.0028071632,-0.000871455,-0.00280038,0.00067951
0.00721888,-0.00843357,-9.81499,-0.45619324,-0.88872945,-0.033770118,-0.030121015,25.0,2.69088e-07,0.0697185,0.0052325325,0.030819492,-0.0028053406,-0.00119637,-0.00314352,0.000711872
0.000556569,-0.000396292,-9.81016,-0.456199,-0.888726,-0.0337627,-0.030144699,25.0,2.69364e-07,0.0696769,0.005232757,0.030819587,-0.0028038756,-0.000547725,-0.00247245,0.000426444
-0.00379173,-0.00797391,-9.81182,-0.4562132,-0.88871837,-0.033750813,-0.030166613,25.0,2.69633e-07,0.0696373,0.0052326275,0.03081974,-0.0028024542,-0.00152258,-0.00255886,-7.97165e-05
-0.00409247,0.0073377,-9.81689,-0.45621622,-0.88871646,-0.033732716,-0.030198416,25.0,2.58684e-07,0.069667,0.0052325176,0.030819962,-0.0028002136,-0.000190518,-0.00366594,-0.000162675
0.00171441,-0.0088918,-9.8266,-0.456228,-0.88870996,-0.033712298,-0.030234199,25.0,2.48008e-07,0.0696952,0.0052323267,0.030820215,-0.0027977556,-0.00118095,-0.00417454,-0.000195235
0.0118019,0.002215,-9.80049,-0.45624486,-0.8887007,-0.03369669,-0.03026959,25.0,2.376e-07,0.069722,0.0052323565,0.030820414,-0.0027955093,-0.00168911,-0.00394601,0.00020972
0.0176056,-0.00404556,-9.81355,-0.45625672,-0.8886944,-0.03367778,-0.03029578,25.0,2.27451e-07,0.0697475,0.005231981,0.03082065,-0.0027936315,-0.00120827,-0.00324009,-0.00049839
-0.00325319,0.0115222,-9.8164,-0.45626974,-0.8886875,-0.03366268,-0.030319883,25.0,2.17557e-07,0.0697716,0.005231741,0.030820837,-0.0027919794,-0.0013473,-0.00290104,-0.000256683
0.00652983,-0.00457109,-9.82213,-0.45627704,-0.8886831,-0.0336521,-0.030351702,25.0,2.00342e-07,0.0698541,0.0052320124,0.030820971,-0.0027899898,-0.000774258,-0.00334998,0.000504775
-0.00695807,-0.0168126,-9.81563,-0.45628127,-0.8886805,-0.03363782,-0.030377518,25.0,1.83557e-07,0.0699324,0.005231927,0.030821148,-0.00278819,-0.000336482,-0.00296631,-9.68339e-05
0.00968768,0.00887901,-9.81119,-0.45629093,-0.88867486,-0.033632193,-0.030405594,25.0,1.67192e-07,0.0700068,0.0052323462,0.030821223,-0.0027865684,-0.000961635,-0.0027994,0.000774562
-0.00178967,0.00135557,-9.80772,-0.45631018,-0.88866436,-0.03361751,-0.030439911,25.0,1.51236e-07,0.0700775,0.0052323653,0.030821312,-0.0027844226,-0.00202797,-0.00381527,0.000230128
-0.0130945,0.0181218,-9.81498,-0.45631686,-0.8886607,-0.03359979,-0.03046539,25.0,1.35679e-07,0.0701446,0.0052320715,0.030821528,-0.0027825725,-0.000680978,-0.00311249,-0.000420422
-0.00111139,0.00585809,-9.80548,-0.45633012,-0.8886532,-0.03358821,-0.030498307,25.0,1.1584e-07,0.0702595,0.0052322713,0.030821677,-0.0027805378,-0.00129454,-0.00351133,0.000459736
-0.0136474,0.00235903,-9.79981,-0.4563351,-0.8886502,-0.03357741,-0.030523207,25.0,9.64981e-08,0.0703687,0.0052323453,0.030821811,-0.0027788945,-0.000493723,-0.00273442,0.000172452
-0.00255969,-0.0144315,-9.81159,-0.456337,-0.88864905,-0.0335596,-0.0305482,25.0,7.76392e-08,0.0704724,0.0052320673,0.030822027,-0.0027770272,-0.000142452,-0.00304307,-0.000445335
-0.0067089,-0.00541726,-9.82361,-0.45634577,-0.8886435,-0.03355218,-0.030585984,25.0,5.92518e-08,0.070571,0.005232664,0.030822124,-0.0027748041,-0.000834654,-0.00374953,0.00105704
