vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.26482925,0.05972345,-0.0063047362,-0.27391386,0.04203105,0.00036084582
-0.26531735,0.058694053,-0.0063192626,-0.27037564,0.03965451,0.00035190547
-0.26578078,0.057682287,-0.006339701,-0.26799956,0.0387181,0.00034826645
-0.26623762,0.05668367,-0.006361136,-0.26957598,0.0419186,0.00047598535
-0.26666936,0.055672914,-0.0063780053,-0.27467775,0.04125947,0.0013140397
-0.2670771,0.054646876,-0.0063871094,-0.28082484,0.039639004,0.0014036251
-0.26747313,0.053605787,-0.0063962177,-0.28354314,0.039315715,-0.00052719796
-0.2678593,0.052555934,-0.00640495,-0.28514886,0.041216787,0.000105683925
-0.26824948,0.051492088,-0.006414725,-0.28685796,0.04389226,0.0014050447
-0.26864243,0.05041746,-0.0064238063,-0.29078916,0.04010196,0.0010464841
-0.2690313,0.049348157,-0.0064322776,-0.2921406,0.03490901,-0.0006586581
-0.2693961,0.048280958,-0.006438891,-0.28728855,0.032121506,-0.0011364403
-0.26976243,0.047201447,-0.006447122,-0.28405622,0.03260792,0.00015415915
-0.27066693,0.04291661,-0.0064344914,-0.2852933,0.030419573,0.0007837709
-0.27102688,0.041795313,-0.006434174,-0.28751266,0.029941691,0.0015766575
-0.27137476,0.040661052,-0.006433901,-0.29078645,0.025073953,0.00046447892
-0.27171114,0.039537694,-0.0064347717,-0.29023033,0.024668314,-0.00047920772
-0.27204797,0.038422015,-0.0064408225,-0.29138663,0.01799963,-0.0024003836
-0.27238038,0.037324034,-0.0064497036,-0.28897196,0.018754758,-0.0014817105
-0.27270854,0.036222033,-0.0064582103,-0.2832326,0.020553201,-0.00024342793
-0.27301893,0.03511694,-0.0064585493,-0.27838644,0.021486744,0.00036900677
-0.27331525,0.034018233,-0.0064573386,-0.27688596,0.020341333,8.302042e-05
-0.27359414,0.032907166,-0.006457024,-0.27377984,0.0208854,1.4492543e-05
-0.273846,0.031781357,-0.006453834,-0.27200264,0.019441392,-0.00017603848
-0.27409986,0.030664396,-0.006451544,-0.2713762,0.017650284,-0.0004939389
-0.2743356,0.029559884,-0.006454334,-0.26817682,0.017175678,-0.0007758748
-0.27458233,0.02845607,-0.0064572473,-0.26583055,0.017944116,-0.0004331217
-0.2748059,0.027339775,-0.00645089,-0.26441354,0.020673115,0.001049524
-0.27499965,0.02620785,-0.0064408514,-0.2671032,0.01889012,0.0027949433
-0.27518415,0.025050055,-0.006430034,-0.26415294,0.010308754,0.0009592285
-0.27536306,0.02391104,-0.006424649,-0.26276138,0.009825628,-0.000867184
-0.27552208,0.022788163,-0.006424193,-0.26412013,0.011525381,-0.0014349157
-0.27567968,0.021680515,-0.006425358,-0.26612377,0.008890767,-0.002648328
-0.27641198,0.009956401,-0.006844262,-0.2677887,0.006230995,-0.0026813885
0.040521782,0.08905987,0.10413648,0.05773855,0.114089325,0.0021561773
0.040624097,0.08907526,0.10414933,0.07686415,0.13146318,0.01252735
0.04072182,0.089093484,0.10416631,0.07625322,0.13285804,0.025192207
0.040829744,0.08910653,0.104175285,0.07504393,0.12179616,0.038597528
0.040933114,0.089114144,0.10417796,0.07322492,0.112583056,0.051953223
0.041038528,0.089117266,0.10417567,0.07355596,0.1057255,0.06291293
0.04114701,0.08911724,0.10416967,0.07813052,0.100669116,0.07218754
0.041269913,0.08911896,0.104164556,0.08035588,0.099656746,0.079830766
0.041405886,0.0891275,0.10416717,0.08463189,0.09382783,0.08568852
0.041534863,0.08913179,0.10416459,0.08456657,0.091418356,0.08993549
0.04164245,0.08912785,0.10415496,0.08352938,0.09096297,0.09157738
0.041723937,0.08912741,0.10415527,0.08135112,0.091042005,0.09193601
0.041782968,0.08913174,0.10416603,0.078959785,0.090350576,0.09170767
0.041843683,0.089138135,0.10417974,0.07701793,0.09107374,0.092018284
0.04192811,0.08914442,0.104190245,0.07843223,0.08942568,0.09246875
0.042034496,0.08915496,0.104202464,0.079333514,0.09075357,0.09407356
0.042159315,0.089168385,0.10421609,0.07884476,0.09166661,0.09483241
0.04228776,0.08918273,0.104230404,0.07873162,0.09317128,0.09498121
0.042415522,0.0891954,0.10424365,0.079629615,0.094188,0.09494745
0.036774233,0.11644126,0.07568384,0.07942268,0.097884424,0.0942422
0.036937967,0.11646556,0.07567699,0.0776686,0.10425705,0.093193844
0.037088834,0.116491035,0.07567413,0.077831745,0.10740284,0.09097253
0.037237935,0.11652662,0.07568019,0.07517596,0.1119528,0.08923741
0.037381954,0.11655097,0.075678825,0.07234467,0.115091324,0.087182865
0.03754226,0.116573505,0.075674094,0.06926272,0.11837977,0.085097454
0.037713096,0.116582654,0.07565776,0.06682764,0.12079714,0.082700364
0.037895292,0.11661163,0.07565511,0.06656411,0.1219005,0.079708464
0.038080845,0.11662776,0.075642526,0.06768115,0.12073974,0.0767678
0.038254317,0.11662596,0.07561852,0.06689369,0.12108438,0.07413797
0.038402576,0.11661961,0.07559717,0.066739485,0.12028192,0.0713393
0.03853601,0.11660946,0.075577304,0.065711945,0.120073214,0.069598176
0.038667493,0.11659134,0.07555302,0.0667387,0.11694269,0.06843027
0.038831104,0.11656911,0.07552077,0.0661029,0.11796746,0.068041965
0.03902114,0.116535276,0.07547525,0.06602903,0.120213136,0.06732645
0.03921657,0.11648518,0.07541669,0.06613827,0.12177122,0.06652876
0.03940833,0.11644344,0.07536677,0.06371538,0.124392465,0.065962374
0.039610222,0.11640498,0.07531867,0.06288717,0.12421942,0.06522868
0.039828613,0.11636504,0.07526596,0.06380342,0.1222892,0.064905785
0.040042687,0.11632056,0.075210005,0.06342148,0.12263497,0.06488978
0.031438008,0.13179852,0.049315844,0.06285324,0.124445766,0.0638353
0.031668894,0.13178474,0.049267817,0.061080504,0.12741344,0.06243786
0.031901058,0.13176708,0.049217023,0.060848325,0.12934153,0.059703488
0.032133408,0.13174999,0.04916646,0.061701592,0.13005824,0.0565849
0.032358386,0.13174245,0.049121406,0.06138196,0.13101792,0.053404987
0.03258535,0.13172992,0.049073506,0.059994936,0.13159856,0.05027735
0.032816052,0.13171507,0.049023625,0.061719768,0.13048282,0.047314823
0.03304035,0.13169481,0.04897271,0.062317915,0.13011399,0.04540055
0.033259083,0.13166606,0.04891996,0.06204265,0.12968451,0.044069793
0.03345964,0.13162628,0.048866324,0.06093151,0.13104485,0.042653307
0.033657096,0.1315832,0.048813283,0.060556035,0.13102661,0.04059607
0.033839107,0.13154718,0.048767686,0.060515977,0.13096799,0.0386261
0.034019656,0.13151553,0.048724692,0.06013799,0.13121684,0.036801424
0.0341928,0.13148245,0.0486823,0.059109565,0.13047664,0.03534601
0.03436514,0.13145016,0.048640467,0.056793056,0.12847179,0.03467896
0.034550305,0.13140754,0.048590526,0.052879106,0.12857488,0.035535134
0.03474203,0.13137428,0.048543576,0.050683554,0.12918927,0.036789462
0.034942053,0.13134283,0.048495702,0.05128519,0.1285877,0.03783344
0.035143055,0.13131392,0.04844838,0.052514363,0.13097848,0.038780414
0.035354756,0.1312996,0.048405364,0.053991612,0.13244371,0.038693067
0.02601143,0.13905859,0.028767718,0.053676747,0.13402092,0.037969477
0.026233282,0.13905403,0.0287162,0.05158609,0.1360446,0.03715494
0.026445467,0.13904484,0.028665738,0.04892984,0.13724092,0.035809506
0.026671497,0.13903356,0.028611638,0.047518544,0.13693345,0.034326255
0.026914455,0.13902691,0.028554622,0.04728089,0.13666935,0.03250088
0.027159952,0.13901307,0.028494608,0.048038512,0.13745698,0.030754268
0.027407506,0.13900566,0.028435903,0.04974553,0.13677663,0.02851216
0.02764974,0.13900404,0.02838033,0.04891628,0.13785148,0.026386278
0.027893322,0.13899921,0.028323112,0.0490155,0.13739936,0.024170017
0.028126547,0.13898608,0.028265584,0.04711913,0.13924308,0.023315145
0.02834941,0.13897927,0.028212154,0.04660148,0.13885956,0.02271942
0.028563952,0.13896786,0.028159391,0.044696815,0.13859491,0.022039706
0.028770473,0.13895872,0.028109226,0.043179225,0.13901506,0.021391055
0.028994722,0.138926,0.028047184,0.04148042,0.14072265,0.021273458
0.029229054,0.13889998,0.027985124,0.04118075,0.1414281,0.02082498
0.029452162,0.13888128,0.027927745,0.041546483,0.14231308,0.019705644
0.029666256,0.1388543,0.027869957,0.04253896,0.14181459,0.018829405
0.029871669,0.13881612,0.02781059,0.04350903,0.13899325,0.018097643
0.030066904,0.13878039,0.027754648,0.04256479,0.13885297,0.018135263
0.030260459,0.13874377,0.027698211,0.042015694,0.13830966,0.01805902
0.022525985,0.14219269,0.014438171,0.041130427,0.13809498,0.017284933
0.022709478,0.14216925,0.014384642,0.041691706,0.13779075,0.01592778
0.022885036,0.14213619,0.0143310055,0.04217359,0.13859767,0.013781872
0.023054153,0.14210026,0.014278684,0.04195138,0.13929552,0.0112222545
0.023216752,0.14206938,0.014229167,0.040130757,0.13946326,0.009349406
0.02338171,0.14205593,0.014182538,0.03859534,0.13956846,0.007878114
0.023549663,0.1420383,0.014133474,0.03612998,0.1401027,0.008184638
0.023709843,0.14201497,0.014085246,0.033001196,0.13998036,0.007943078
0.023847997,0.14199062,0.014043128,0.031561855,0.13946575,0.0071634403
0.023994246,0.14195465,0.013997277,0.03098158,0.1400944,0.0065562623
0.024144858,0.14191014,0.013949376,0.03163307,0.14014277,0.005598757
0.024287296,0.14186876,0.01390502,0.03334879,0.13907889,0.0046447446
0.024422977,0.14182149,0.013862122,0.034832187,0.13801895,0.004202436
0.02454713,0.14176476,0.013821412,0.035757948,0.1384702,0.0040487605
0.02468003,0.14171901,0.0137813315,0.036577124,0.13878664,0.0035943731
0.024821885,0.14167352,0.013738794,0.03772938,0.13837452,0.0027249279
0.02497693,0.14161204,0.013689792,0.039369535,0.13916746,0.002098141
0.025146466,0.14154245,0.013635617,0.036723826,0.1411489,0.0029366338
0.025335247,0.14147715,0.0135776475,0.03512796,0.14018068,0.004178509
0.025531335,0.14141795,0.013518849,0.033154804,0.13915895,0.0057104137
0.019551586,0.14287212,0.0052893143,0.030343026,0.14048468,0.008061272
-0.09682705,0.09650633,-0.0019461205,-0.04495572,0.06086176,-0.000586336
-0.09660238,0.09664263,-0.0019725955,-0.068263136,0.0789229,0.0025306118
-0.09638022,0.09677984,-0.001998933,-0.08624785,0.09422381,0.0047954153
-0.0961586,0.09691735,-0.0020240254,-0.09944665,0.10121335,0.0057097087
-0.09594864,0.097048216,-0.0020484903,-0.10993422,0.10000411,0.0034993521
-0.0957353,0.097187,-0.0020733322,-0.1126996,0.1020861,0.0018226039
-0.09552367,0.09733996,-0.0020996844,-0.11289387,0.10236646,-0.00032564835
-0.095310494,0.097493984,-0.002125558,-0.11002786,0.10246128,-0.0023092753
-0.09510175,0.097633034,-0.0021495267,-0.1062193,0.10366994,-0.0035335012
-0.09489377,0.09776136,-0.002173478,-0.1019327,0.10454048,-0.004269272
-0.09469255,0.097894974,-0.0021997986,-0.09882418,0.10557559,-0.0044690827
-0.0944935,0.09801783,-0.002225614,-0.09704426,0.10439859,-0.0032396321
-0.09428921,0.098129585,-0.0022497678,-0.09723428,0.10138105,-0.0027718116
-0.094090305,0.09823467,-0.0022749237,-0.09719051,0.09972793,-0.0035668141
-0.093886204,0.0983377,-0.0023005102,-0.09615847,0.101065844,-0.003532833
-0.09368182,0.09844661,-0.0023277276,-0.09627837,0.102865234,-0.0031035761
-0.09346225,0.098572165,-0.0023555735,-0.097408764,0.1034735,-0.002615164
-0.093221806,0.098710045,-0.0023832656,-0.09819414,0.10394916,-0.0023179487
-0.09298161,0.098849826,-0.0024108896,-0.09739262,0.105089724,-0.0013945855
-0.09541862,0.09643242,-0.0017893263,-0.09857647,0.105805896,-0.00091287517
-0.09519969,0.096563205,-0.0018147025,-0.101292305,0.10443856,-0.0012980937
-0.09498781,0.09671109,-0.0018414138,-0.10312178,0.103134096,-0.00160806
-0.09476288,0.09687657,-0.0018689744,-0.10249274,0.101799645,-0.0022065146
-0.09453223,0.09704923,-0.0018967129,-0.10212999,0.101964906,-0.002568421
-0.09429,0.09721138,-0.0019222707,-0.10205159,0.102272615,-0.0027183965
-0.09405514,0.0973718,-0.0019465052,-0.101872884,0.102398664,-0.0028104167
-0.09382977,0.09752027,-0.001971201,-0.10152368,0.102585495,-0.002998671
-0.0936175,0.09765446,-0.0019956676,-0.101960085,0.102950886,-0.0033834665
-0.09341789,0.09779472,-0.0020210685,-0.10150294,0.10286628,-0.0038558193
-0.09320067,0.09793005,-0.0020463485,-0.099857375,0.10243809,-0.0038589765
-0.0929857,0.09806048,-0.0020722842,-0.09737076,0.10259484,-0.0037344098
-0.092763595,0.098202884,-0.0020975538,-0.095329545,0.10310334,-0.00340684
-0.09255105,0.098344274,-0.0021242972,-0.093936786,0.10385186,-0.0033263108
-0.09233556,0.09847919,-0.002150881,-0.09466848,0.10449383,-0.0037838225
-0.09211713,0.098616816,-0.0021764974,-0.09690326,0.10445158,-0.0038898364
-0.09190221,0.09873935,-0.0022016033,-0.0980431,0.10494758,-0.003713761
-0.09167698,0.0988638,-0.0022267015,-0.09865418,0.10603608,-0.0038880869
-0.091469035,0.098995306,-0.0022541631,-0.09885283,0.106928855,-0.0038142037
-0.091268964,0.099128045,-0.0022807636,-0.099781476,0.10680406,-0.003990733
-0.09251624,0.0979213,-0.0018434604,-0.099206805,0.10581154,-0.004304608
-0.09230901,0.098057166,-0.0018696398,-0.09560723,0.104708195,-0.0043849414
-0.09210322,0.09818924,-0.0018962021,-0.09252384,0.10515435,-0.004174358
-0.091886304,0.098321185,-0.001922375,-0.091019444,0.1054931,-0.004035098
-0.09167433,0.098443955,-0.0019479941,-0.09173004,0.10539954,-0.0041829622
-0.09146741,0.09855898,-0.0019730185,-0.092781454,0.10496681,-0.003968658
-0.091283925,0.098675825,-0.001998345,-0.09462764,0.104977235,-0.0039731134
-0.09110032,0.098796844,-0.002023531,-0.09738275,0.10533864,-0.004233065
-0.090908304,0.09891921,-0.0020493122,-0.0988877,0.10468219,-0.004580183
-0.09070437,0.099051185,-0.0020761401,-0.098908916,0.1049313,-0.0046424936
-0.09049396,0.099195614,-0.0021036197,-0.09912261,0.10485027,-0.004508962
-0.09029264,0.099341534,-0.0021301385,-0.09888562,0.10508204,-0.004390335
-0.090107255,0.09947537,-0.0021566732,-0.09874357,0.105387166,-0.0043001897
-0.08991046,0.09961528,-0.002182326,-0.098782934,0.104817666,-0.004275464
-0.08970818,0.09974153,-0.0022072813,-0.09740026,0.10474093,-0.0040191486
-0.0895022,0.099866964,-0.0022323292,-0.095571674,0.10492769,-0.0034978343
-0.08928641,0.099996425,-0.0022593401,-0.09369352,0.105224445,-0.0030390662
-0.08906758,0.10012269,-0.0022865364,-0.09269988,0.105781615,-0.0024541428
-0.08885019,0.10025124,-0.0023139948,-0.09252291,0.10665989,-0.002037797
-0.088637136,0.10038478,-0.0023415338,-0.091815956,0.10613595,-0.0020560923
-0.09009957,0.09902492,-0.0017364703,-0.09231798,0.104002245,-0.0011225534
-0.08987417,0.099168226,-0.0017632302,-0.09270276,0.10440048,-0.000677072
-0.089652225,0.099330686,-0.0017919806,-0.094255924,0.10551047,-0.00090023386
-0.0894401,0.099511266,-0.0018213703,-0.09628012,0.106476285,-0.0016302443
-0.08921611,0.099692225,-0.0018491368,-0.0987214,0.10757592,-0.00244699
-0.08899543,0.09987601,-0.001876699,-0.10095444,0.107731745,-0.0032661618
-0.0887836,0.10005982,-0.0019030212,-0.100755416,0.10692197,-0.0027229907
-0.088571,0.10025094,-0.0019299267,-0.10029772,0.10621345,-0.0019194391
-0.08834701,0.10043429,-0.001956826,-0.09991297,0.106375396,-0.0016233972
-0.0881308,0.10061574,-0.0019838188,-0.09985179,0.10719685,-0.0014436876
-0.08793363,0.10079786,-0.002012431,-0.099813685,0.10781135,-0.0015794132
-0.087742485,0.10098163,-0.0020397091,-0.099689096,0.107314825,-0.0019693077
-0.08755835,0.101152934,-0.0020661445,-0.0989474,0.10702728,-0.0020426929
-0.0873871,0.10132011,-0.002093248,-0.09752007,0.10698129,-0.0018276377
-0.0872187,0.10148515,-0.0021202012,-0.09710854,0.10756575,-0.0015996112
-0.08705838,0.10163103,-0.0021475288,-0.0975999,0.10690342,-0.0016986893
-0.08690017,0.10177141,-0.0021750543,-0.09662161,0.10653916,-0.0018293643
-0.08674903,0.10191838,-0.0022044869,-0.096583,0.10665977,-0.0015995093
-0.08659634,0.10206795,-0.0022343823,-0.09695289,0.10777618,-0.0015672026
-0.086435325,0.102224216,-0.0022630915,-0.09780566,0.108484514,-0.002012304
-0.08525942,0.103226066,-0.0017848345,-0.09719671,0.10866515,-0.0024141918
-0.085078835,0.10336387,-0.0018122136,-0.096034594,0.10855711,-0.0021649206
-0.08490402,0.10349257,-0.0018388743,-0.09467893,0.10920304,-0.002048542
-0.08472606,0.103604145,-0.0018652414,-0.09287234,0.109991774,-0.0024197074
-0.08454764,0.10370722,-0.0018927073,-0.09091835,0.11080099,-0.0028235991
-0.08437722,0.10383561,-0.0019229753,-0.09039058,0.11170773,-0.0029555066
-0.084198214,0.10397201,-0.0019535348,-0.09030515,0.11211809,-0.0032704026
-0.08401776,0.10412201,-0.001983769,-0.09031352,0.11171025,-0.0028320285
-0.08383993,0.10428562,-0.0020140633,-0.09031314,0.11018578,-0.0028674724
-0.083640225,0.10444776,-0.0020423045,-0.090092726,0.10971009,-0.0028504105
-0.08342512,0.10462005,-0.0020707431,-0.088781744,0.10886799,-0.0033165328
-0.08319276,0.10480261,-0.002099446,-0.088294886,0.10912877,-0.0037542828
-0.08294757,0.10499258,-0.00212793,-0.088973835,0.10971374,-0.0039043091
-0.08270503,0.10518581,-0.0021575415,-0.08947541,0.109468564,-0.0036560409
-0.08245802,0.10538083,-0.0021874781,-0.089836024,0.10863683,-0.0028789733
-0.08221659,0.10555138,-0.0022163326,-0.08959576,0.1089827,-0.0017841028
-0.08200025,0.105717696,-0.0022448238,-0.09019604,0.10824321,-0.0016122398
-0.081790425,0.10587429,-0.002272366,-0.09004008,0.10864253,-0.0018654955
-0.08159439,0.10601692,-0.002300899,-0.09020424,0.11031294,-0.002368444
-0.08140476,0.10614876,-0.0023292163,-0.09094995,0.11062451,-0.0027075075
-0.08569742,0.10272351,-0.0019179168,-0.09129415,0.109826,-0.0025008386
-0.075614244,0.073856786,-0.00033047842,-0.049341436,0.04414144,-0.0045407475
-0.07561196,0.073917985,-0.0003132393,-0.058924586,0.061116595,-0.0031040055
-0.07560912,0.07397363,-0.00029514078,-0.07456629,0.07123009,-0.0029596668
-0.075608455,0.074031316,-0.0002770446,-0.08839706,0.07596304,-0.002765772
-0.07561942,0.074078456,-0.00025705493,-0.09736304,0.07698492,-0.0026348187
-0.07564436,0.07410766,-0.00023501774,-0.10128986,0.078094944,-0.0020222652
-0.07567787,0.074113,-0.00021088053,-0.10003229,0.08024259,-0.0012310711
-0.075713776,0.07410935,-0.00018719467,-0.09752841,0.081783086,-0.00051889743
-0.07574835,0.074115075,-0.0001653654,-0.0957182,0.08255723,-0.00046909647
-0.07580369,0.07412417,-0.00014449703,-0.09315733,0.08293492,-0.00081263017
-0.07585263,0.07413314,-0.0001227858,-0.09017112,0.083936095,-0.0009202163
-0.07591385,0.0741279,-9.902101e-05,-0.088258564,0.08484863,-0.00094797835
-0.07598949,0.07410739,-7.3878095e-05,-0.08713692,0.08465159,-0.0008073922
-0.07606011,0.074069835,-4.724681e-05,-0.085321635,0.085018665,-0.00040677725
-0.076135375,0.07403313,-2.1947897e-05,-0.08357533,0.084603265,2.8154347e-05
-0.07621997,0.07399339,3.369758e-06,-0.08305782,0.08460586,0.00013764738
-0.076305486,0.07397425,2.6777969e-05,-0.08289713,0.08526671,0.00012734928
-0.07637885,0.07396324,4.8800837e-05,-0.08246276,0.085599646,0.00015835406
-0.076456755,0.073968604,6.9183414e-05,-0.08058288,0.085971035,0.00028520857
-0.079020835,0.07130907,-0.00047898013,-0.07917216,0.086207405,0.00034927623
-0.07909008,0.071318306,-0.00045715342,-0.07821338,0.08605681,0.00027890317
-0.079155475,0.0713133,-0.0004324494,-0.07748153,0.08511868,0.00023442076
-0.079232536,0.07130983,-0.0004076463,-0.07790033,0.08335273,0.00033753552
-0.079301745,0.071303464,-0.00038422784,-0.07874145,0.08220591,0.00018011767
-0.07936859,0.0713145,-0.00036292616,-0.08042825,0.0822694,-0.00010760734
-0.07943106,0.07132947,-0.00034232414,-0.08207145,0.081595644,-0.00024824054
-0.07948671,0.07134185,-0.0003209461,-0.08258495,0.08108626,-2.359238e-05
-0.079536125,0.071357355,-0.00029899646,-0.083406374,0.08066557,-5.346851e-05
-0.07957696,0.071380444,-0.00027835602,-0.08420945,0.081010304,4.635076e-06
-0.07959368,0.071392104,-0.00025781267,-0.0850393,0.08100884,0.0001564672
-0.07959531,0.07140674,-0.00023757329,-0.08495475,0.080253996,0.0005732957
-0.07960085,0.07142936,-0.00021804334,-0.08522451,0.08069285,0.0008826051
-0.07961206,0.07145131,-0.00019904342,-0.083924964,0.08069307,0.000697531
-0.07961484,0.07148063,-0.00018085353,-0.08316278,0.08137398,0.0005970109
-0.079619534,0.07151084,-0.00016281556,-0.08337073,0.08215701,0.00044042093
