ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0217236,0.01224,-9.81063,-0.65242904,-0.00880161,0.0463646,0.756379,149.999,2.57533e-05,109.278,-0.2317167,-0.04435896,0.010363242,-0.000933441,0.00017412,0.0563693
0.0391651,0.0205935,-9.80297,-0.6526469,-0.008810429,0.046364795,0.7561909,149.999,2.75205e-05,109.267,-0.23173827,-0.044230998,0.010365084,-0.00100879,0.000324974,0.0575501
-0.00363627,-0.0101769,-9.79405,-0.65286005,-0.008824561,0.046359904,0.7560071,149.999,2.92655e-05,109.256,-0.2317594,-0.044105846,0.010363349,0.000499285,0.000148159,0.0563522
-0.0116421,-0.00562738,-9.80264,-0.653075,-0.008837059,0.046364997,0.75582093,149.999,3.09885e-05,109.245,-0.23178051,-0.043979533,0.010365205,-0.00124548,-0.000883036,0.057035
0.0151179,0.0270355,-9.82209,-0.65329176,-0.008854208,0.046357986,0.7556338,149.999,3.26899e-05,109.235,-0.23180301,-0.04385209,0.010361887,0.00117487,-5.65374e-06,0.0573751
-0.00836221,0.036523,-9.81146,-0.653513,-0.00887005,0.0463613,0.755442,149.999,3.437e-05,109.224,-0.23182482,-0.043721747,0.010362161,-0.000586751,-0.00110351,0.0586056
-0.0071518,0.019713,-9.80391,-0.65372306,-0.008882681,0.046362404,0.75526005,149.999,3.6029e-05,109.214,-0.23184523,-0.04359823,0.010362681,-0.000578102,-0.000422956,0.0557309
-0.00802439,0.00846838,-9.81758,-0.65393907,-0.00888981,0.0463614,0.7550731,149.999,3.76671e-05,109.205,-0.23186621,-0.04347106,0.01036477,-0.00103361,0.00071864,0.0570521
0.00297185,0.0109662,-9.82366,-0.65415007,-0.008904241,0.046360806,0.7548901,149.999,3.92847e-05,109.195,-0.23188668,-0.04334678,0.010364161,-0.000100228,-0.00047618,0.0558859
0.00437783,0.00410915,-9.81692,-0.6543649,-0.008920139,0.046357594,0.7547039,149.999,4.10539e-05,109.182,-0.2319076,-0.043220107,0.010362345,0.000456119,-0.000314852,0.0570346
0.0257914,0.00155288,-9.81485,-0.6545801,-0.0089392215,0.046356305,0.75451714,149.999,4.28009e-05,109.17,-0.23192853,-0.04309311,0.010359935,0.000579653,-0.00104379,0.0571725
0.0333988,0.0118888,-9.81348,-0.6547926,-0.008951555,0.046356473,0.75433254,149.999,4.4526e-05,109.157,-0.23194994,-0.0429679,0.010360424,-0.000504473,-0.000250237,0.0562635
-0.00456476,0.0309546,-9.78584,-0.65500385,-0.0089640785,0.04635849,0.75414884,149.999,4.62293e-05,109.145,-0.23197015,-0.04284325,0.010361314,-0.000738678,-0.000518811,0.0560314
-0.00945767,0.0251097,-9.79778,-0.6552199,-0.008971279,0.046361294,0.7539609,149.999,4.79113e-05,109.134,-0.23199072,-0.042715646,0.010364524,-0.00161533,0.000206952,0.0572334
-0.00817443,0.0265575,-9.79676,-0.6554339,-0.008989008,0.04635869,0.7537748,149.999,4.95722e-05,109.122,-0.23201126,-0.042589165,0.010362213,0.000599647,-0.000689211,0.0567999
0.0182596,0.0316824,-9.79782,-0.65565,-0.009005541,0.0463518,0.75358707,149.999,5.12122e-05,109.111,-0.23203301,-0.042461403,0.010359187,0.0010926,8.60745e-05,0.0573017
-0.00891775,0.00235923,-9.8286,-0.65586185,-0.009019368,0.04634619,0.7534029,149.999,5.28317e-05,109.1,-0.23205316,-0.042336132,0.010357376,0.000562526,0.000289734,0.0564328
-0.0186078,0.0115251,-9.79549,-0.656112,-0.00846723,0.046289,0.753195,149.999,5.44308e-05,109.09,-0.23206785,-0.042192534,0.010549516,-0.0661861,0.0926465,0.0599922
-0.00587074,0.0109995,-9.82534,-0.65632576,-0.008488917,0.04628568,0.7530087,149.999,5.60098e-05,109.079,-0.23208821,-0.042065885,0.010545501,0.00125183,-0.00118774,0.0566648
-0.0156629,0.0266533,-9.81741,-0.6565351,-0.008497891,0.046285007,0.7528261,149.999,5.77797e-05,109.065,-0.23210874,-0.041942127,0.010546879,-0.000769934,0.000374294,0.0557357
-0.00262034,0.00327643,-9.82526,-0.656752,-0.0085114,0.0462808,0.752637,149.999,5.95274e-05,109.051,-0.23212919,-0.04181348,0.010545697,0.000300627,0.000208325,0.0575211
-0.00817764,0.0177873,-9.79224,-0.65696484,-0.008529358,0.046284787,0.75245076,149.999,6.12531e-05,109.038,-0.2321491,-0.041687246,0.0105452025,-0.000335464,-0.0015853,0.0565999
0.0116074,0.00923638,-9.80552,-0.657181,-0.00853992,0.0462827,0.752262,149.999,6.29571e-05,109.025,-0.23217024,-0.041559074,0.01054577,-0.000407569,0.000374759,0.0574859
-0.0257574,-0.00650909,-9.83078,-0.65739614,-0.008549322,0.04627801,0.7520742,149.999,6.46398e-05,109.012,-0.23219024,-0.041431352,0.010545921,-0.000175983,0.000866963,0.0572371
-0.00254517,-0.00576092,-9.79615,-0.6576089,-0.008565159,0.046278995,0.7518879,149.999,6.63012e-05,108.999,-0.23220997,-0.041304976,0.010545329,-0.000144685,-0.00086481,0.0564533
-0.0386786,0.0194706,-9.80508,-0.6578222,-0.008579823,0.046277016,0.75170124,149.999,6.79419e-05,108.987,-0.2322307,-0.041178353,0.010544359,0.000132013,-0.000282702,0.0569003
0.000371015,-9.81763e-05,-9.82674,-0.6580361,-0.008596102,0.04627101,0.75151414,149.999,6.95619e-05,108.975,-0.23225051,-0.041051127,0.010541575,0.000943531,-6.17222e-06,0.0568298
0.00159127,0.0148715,-9.81357,-0.6582537,-0.0086062765,0.046266582,0.7513237,149.999,7.11616e-05,108.964,-0.23227055,-0.04092163,0.010541597,-0.000135628,0.000740762,0.0579478
0.00403243,0.0283039,-9.80599,-0.6584749,-0.008616859,0.046264295,0.7511299,149.999,7.27412e-05,108.952,-0.23229186,-0.040789984,0.010542249,-0.000437078,0.000423719,0.058863
0.012099,0.0078163,-9.8063,-0.6586841,-0.008628541,0.046268605,0.7509461,149.999,7.45393e-05,108.937,-0.23231077,-0.04066555,0.010544099,-0.00116409,-0.000700706,0.0556886
0.00998611,0.02282,-9.79601,-0.65889275,-0.008640017,0.046270683,0.75076276,149.999,7.63149e-05,108.922,-0.23233059,-0.040541485,0.010545402,-0.000860613,-0.000387473,0.0555789
0.0111103,0.00773422,-9.8258,-0.6591004,-0.008657236,0.04626703,0.7505805,149.999,7.80681e-05,108.907,-0.23234943,-0.04041782,0.010542827,0.000775631,-0.000486671,0.0554298
-0.00833821,0.0207441,-9.80535,-0.659315,-0.008669441,0.0462642,0.750392,149.999,7.97994e-05,108.892,-0.23236984,-0.040289976,0.010542569,-8.69221e-05,0.000198211,0.0572461
0.0152383,0.0108857,-9.79123,-0.6595262,-0.008680923,0.046263516,0.7502063,149.999,8.15089e-05,108.878,-0.2323888,-0.040164024,0.010543079,-0.000457807,2.11203e-06,0.056171
-0.000658767,-0.00896001,-9.82899,-0.6597363,-0.008698143,0.04626492,0.7500213,149.999,8.31969e-05,108.865,-0.23240863,-0.040038835,0.010542127,-1.69339e-05,-0.00114672,0.0561101
-0.00550114,0.0200626,-9.80854,-0.6599459,-0.008710889,0.046261095,0.7498369,149.999,8.48637e-05,108.851,-0.23242736,-0.039913725,0.010541211,0.000173177,0.000206692,0.056004
0.0141553,0.00840805,-9.79911,-0.6601563,-0.008730735,0.04626252,0.7496514,149.999,8.65097e-05,108.838,-0.23244716,-0.039788146,0.010539325,0.000331524,-0.00153622,0.0561354
0.00384022,0.0276553,-9.81174,-0.66037166,-0.008744756,0.046260476,0.74946165,149.999,8.8135e-05,108.825,-0.23246638,-0.039659377,0.010538626,1.45745e-05,-0.000182251,0.0574854
0.0140144,0.00658065,-9.7983,-0.6605909,-0.008761749,0.046249494,0.7492689,149.999,8.97399e-05,108.813,-0.2324871,-0.039528247,0.010534333,0.00173055,0.000604955,0.0585866
-0.00434874,0.0189286,-9.81683,-0.660804,-0.00877261,0.0462479,0.74908096,149.999,9.15812e-05,108.796,-0.23250587,-0.03940079,0.010534874,-0.000438828,0.000222427,0.0568332
0.0189675,0.0137961,-9.81477,-0.6610204,-0.008785466,0.04625313,0.7488895,149.999,9.33993e-05,108.779,-0.23252589,-0.039271273,0.010536856,-0.00122835,-0.000948596,0.0577595
-0.0101328,-0.0118866,-9.79388,-0.66123086,-0.008792118,0.04624979,0.74870384,149.999,9.51945e-05,108.763,-0.23254421,-0.03914538,0.0105383545,-0.000709827,0.00106678,0.0562096
-0.0263264,0.0241524,-9.8033,-0.6614449,-0.008803628,0.04624529,0.7485149,149.999,9.6967e-05,108.747,-0.23256396,-0.039017256,0.010537878,7.13313e-05,0.000519313,0.0571639
0.00473281,0.0050965,-9.78935,-0.66166,-0.00881944,0.0462372,0.74832505,149.999,9.87173e-05,108.732,-0.23258288,-0.038888235,0.01053474,0.00116814,0.000354839,0.0573829
0.0187567,0.0276162,-9.83737,-0.6618721,-0.008828212,0.04622461,0.7481381,149.999,0.000100446,108.717,-0.23260236,-0.038761236,0.010532808,0.000951806,0.00198533,0.0564726
-0.00692867,0.0127301,-9.7909,-0.6620818,-0.008840157,0.046220582,0.7479527,149.999,0.000102152,108.702,-0.23262046,-0.038635544,0.010532157,8.08302e-05,0.000348254,0.0561646
-0.0178601,0.0121298,-9.8216,-0.6622939,-0.008852399,0.046217993,0.7477649,149.999,0.000103837,108.688,-0.23263974,-0.038508344,0.010531943,-8.41935e-05,0.000149546,0.0566143
0.00223708,0.00353501,-9.83101,-0.66250324,-0.008869023,0.046217915,0.7475792,149.999,0.000105501,108.674,-0.23265873,-0.038382795,0.010530808,0.000113944,-0.00087511,0.0561299
-0.00347936,-0.0035354,-9.81651,-0.6627171,-0.008884242,0.046223506,0.74738914,149.999,0.000107144,108.66,-0.23267701,-0.03825424,0.010531954,-0.000942155,-0.00136712,0.0572419
0.0188887,0.00499416,-9.82942,-0.6629278,-0.0088946475,0.046229385,0.74720174,149.999,0.000109032,108.641,-0.23269582,-0.03812778,0.010534912,-0.00161524,-0.00073004,0.0564047
-0.00554637,0.00801917,-9.7849,-0.66313887,-0.008902698,0.04623779,0.7470138,149.999,0.000110896,108.623,-0.23271453,-0.03800104,0.0105395,-0.00231246,-0.000700184,0.0566525
0.00911009,0.0229651,-9.81544,-0.663355,-0.00891729,0.046234097,0.746822,149.999,0.000112736,108.605,-0.23273297,-0.03787092,0.010538177,0.000333415,-2.55644e-05,0.0579395
-0.00269041,0.00959712,-9.82299,-0.66356885,-0.008924099,0.04623379,0.74663186,149.999,0.000114554,108.588,-0.23275192,-0.037742313,0.010540699,-0.0011828,0.000663769,0.057142
0.00581444,0.00997284,-9.8178,-0.66378015,-0.008939342,0.04622931,0.74644417,149.999,0.000116348,108.571,-0.23277076,-0.037615225,0.010538829,0.000580717,-6.45879e-05,0.0565551
0.00282647,0.0328563,-9.80966,-0.6639912,-0.008952242,0.046229713,0.74625623,149.999,0.000118121,108.555,-0.23278841,-0.037488088,0.010539224,-0.000460411,-0.000357473,0.0566442
-0.00625833,-0.00471355,-9.81611,-0.6642019,-0.008967859,0.046223793,0.7460689,149.999,0.000119871,108.538,-0.2328071,-0.037361223,0.0105367815,0.00084095,5.99476e-05,0.0564583
-0.0137487,0.02319,-9.80325,-0.664413,-0.0089838095,0.046220098,0.74588096,149.999,0.000121599,108.523,-0.23282574,-0.037234057,0.010534896,0.000562848,-0.00027709,0.056459
0.0230431,0.0185231,-9.79698,-0.6646256,-0.008999335,0.046215974,0.74569154,149.999,0.000123305,108.507,-0.23284347,-0.037105747,0.010533033,0.000527991,-0.000152112,0.0571618
0.00978955,0.00188152,-9.79461,-0.66483814,-0.009016031,0.04621181,0.7455021,149.999,0.00012499,108.493,-0.23286214,-0.036977544,0.010530781,0.000715429,-0.000299785,0.0571141
-0.0115842,0.0225672,-9.82229,-0.6650504,-0.009031136,0.04621403,0.74531245,149.999,0.000126924,108.472,-0.23288062,-0.036849447,0.010531018,-0.000456276,-0.000926999,0.0569494
-0.00988763,0.0220596,-9.82736,-0.6652606,-0.0090435045,0.046215974,0.7451246,149.999,0.000128834,108.452,-0.23289879,-0.03672262,0.010532118,-0.000764411,-0.000504607,0.0564374
-0.000483283,0.000656296,-9.8163,-0.665472,-0.009056879,0.0462108,0.744936,149.999,0.00013072,108.433,-0.23291712,-0.036594998,0.010530756,0.000426488,0.000305692,0.0566545
-0.00174089,0.0377385,-9.80297,-0.66568017,-0.009069882,0.046203613,0.7447502,149.999,0.000132582,108.414,-0.23293409,-0.036469184,0.010528797,0.000714662,0.000614824,0.0558929
0.00734256,0.00939548,-9.82088,-0.6658903,-0.009083134,0.04620192,0.7445623,149.999,0.000134421,108.396,-0.23295212,-0.03634225,0.010528496,-9.92793e-05,-0.000143888,0.0564496
0.00233459,-0.0129229,-9.82184,-0.66609997,-0.009094619,0.046196096,0.74437493,149.999,0.000136237,108.378,-0.23297007,-0.03621553,0.01052759,0.000280936,0.00065611,0.0562897
0.0179879,0.0388608,-9.81725,-0.66631025,-0.009110753,0.046200417,0.7441863,149.999,0.00013803,108.36,-0.23298797,-0.036088318,0.010528055,-0.000623168,-0.00137483,0.0566508
0.00223927,0.0179806,-9.80535,-0.66652066,-0.009127296,0.04619948,0.74399763,149.999,0.000139801,108.343,-0.2330059,-0.035960943,0.010526803,0.000209732,-0.000746707,0.0566031
0.016359,0.0402438,-9.79843,-0.66670287,-0.008547489,0.046124894,0.7438459,149.999,0.000141549,108.327,-0.23301032,-0.035856757,0.01071961,-0.0679133,0.0976291,0.0419876
0.00594339,-0.014266,-9.8187,-0.66691417,-0.008560292,0.04612661,0.7436562,149.999,0.000143276,108.311,-0.23302811,-0.03572879,0.010720491,-0.000667038,-0.000503694,0.0570263
-0.00811395,-0.00881221,-9.81478,-0.66712403,-0.008568671,0.0461241,0.74346805,149.999,0.000145246,108.289,-0.23304567,-0.035601713,0.010721678,-0.00060409,0.000696055,0.0562968
-0.0231893,-0.0216878,-9.82058,-0.6673327,-0.008582976,0.04612228,0.74328065,149.999,0.000147193,108.267,-0.23306316,-0.035475254,0.010720888,9.53338e-05,-0.00027696,0.0562084
-0.0121451,0.0216902,-9.81599,-0.6675449,-0.008596239,0.046123493,0.74308985,149.999,0.000149114,108.246,-0.23308086,-0.03534654,0.010721485,-0.000537534,-0.000508462,0.0570432
0.0086368,0.021054,-9.80296,-0.66775393,-0.008607959,0.046122797,0.7429019,149.999,0.000151012,108.226,-0.23309821,-0.03521976,0.010721991,-0.000416296,-3.80121e-05,0.0562669
0.00678028,0.0281114,-9.8266,-0.6679589,-0.008622179,0.046114996,0.7427179,149.999,0.000152886,108.206,-0.23311526,-0.03509545,0.010719351,0.00100208,0.000502104,0.0552454
-0.0174324,0.0151177,-9.80888,-0.66816986,-0.008639218,0.04611769,0.74252784,149.998,0.000154737,108.187,-0.23313269,-0.034967326,0.010718999,-0.00024405,-0.00127644,0.0568746
-0.00658989,0.027452,-9.8147,-0.66837764,-0.008650036,0.046117876,0.7423406,149.998,0.000156565,108.168,-0.2331497,-0.03484115,0.010720079,-0.000672594,-4.14347e-05,0.055973
-0.00329091,0.00569269,-9.81581,-0.66858685,-0.008663428,0.04612109,0.74215186,149.998,0.00015837,108.149,-0.23316579,-0.03471392,0.010721124,-0.000787441,-0.000815255,0.0563859
-0.00964082,0.00356642,-9.78515,-0.66879797,-0.00867435,0.046130195,0.74196094,149.998,0.000160153,108.131,-0.23318286,-0.034585573,0.010724943,-0.00201587,-0.00122626,0.0568575
-0.00638363,0.0115448,-9.79554,-0.6690089,-0.008690689,0.046125192,0.74177086,149.998,0.000161913,108.114,-0.23320013,-0.03445722,0.010722548,0.000802442,-0.000132778,0.0570424
0.012818,0.00732191,-9.82152,-0.669219,-0.00870746,0.0461274,0.741581,149.998,0.000163921,108.09,-0.23321718,-0.034329325,0.01072215,-0.000189999,-0.00116761,0.056697
-0.019857,0.0119415,-9.8317,-0.66943085,-0.008718118,0.04612399,0.7413899,149.998,0.000165903,108.067,-0.2332343,-0.03420033,0.010722329,-0.000195968,0.000494698,0.0570347
0.0141338,0.00794419,-9.80481,-0.66964203,-0.00873409,0.0461227,0.741199,149.998,0.00016786,108.045,-0.23325135,-0.03407167,0.010721203,0.000202113,-0.000574827,0.0570779
0.00119972,0.0168769,-9.81945,-0.6698549,-0.0087444885,0.04611779,0.74100685,149.998,0.000169793,108.023,-0.23326844,-0.03394195,0.010721055,-2.80647e-05,0.000745061,0.0574786
0.00686045,-0.00201932,-9.82571,-0.6700676,-0.008753255,0.04611457,0.74081457,149.998,0.000171701,108.001,-0.2332854,-0.033812247,0.0107220085,-0.000500381,0.000744301,0.0572696
0.00172007,0.0210713,-9.80572,-0.67027396,-0.008772199,0.046110597,0.74062794,149.998,0.000173586,107.98,-0.23330191,-0.03368643,0.010718879,0.00104799,-0.000686419,0.0558704
-0.00934658,-0.00702896,-9.80278,-0.67048645,-0.008789826,0.04610753,0.7404355,149.998,0.000175447,107.96,-0.23331888,-0.033556662,0.01071667,0.00067715,-0.000576716,0.057348
0.0100257,0.019825,-9.81912,-0.6706931,-0.008808302,0.046106707,0.74024814,149.998,0.000177285,107.94,-0.23333623,-0.033430625,0.010714729,0.000498656,-0.00105989,0.0558488
-0.0108541,0.0234487,-9.80363,-0.67090714,-0.008823441,0.04610461,0.74005413,149.998,0.000179099,107.921,-0.23335314,-0.033299837,0.010713758,0.000183439,-0.00031685,0.05795
0.00640259,0.00769711,-9.80936,-0.6711178,-0.008839457,0.046107683,0.73986274,149.998,0.000180891,107.902,-0.23336963,-0.03317109,0.01071395,-0.000454637,-0.00119063,0.0569751
-0.00831667,0.00695689,-9.8096,-0.6713239,-0.0088506285,0.046102595,0.7396759,149.998,0.000182921,107.877,-0.2333857,-0.0330452,0.010713314,0.000166435,0.000596915,0.0556431
-0.0111246,0.00818047,-9.83938,-0.6715371,-0.0088645015,0.046103306,0.7394821,149.998,0.000184925,107.852,-0.23340227,-0.032914743,0.010713643,-0.000391209,-0.000510249,0.0576435
-0.00202675,0.0105828,-9.80616,-0.67174715,-0.008876831,0.04610451,0.73929113,149.998,0.000186904,107.828,-0.23341848,-0.03278627,0.010714599,-0.000665131,-0.00039354,0.056884
-0.0094456,0.00286889,-9.7938,-0.67195624,-0.008892533,0.04609782,0.7391013,149.998,0.000188858,107.805,-0.2334347,-0.032658268,0.010711928,0.000975109,0.000165611,0.0565404
0.0185191,0.0195221,-9.79418,-0.67216504,-0.00890414,0.046101302,0.73891103,149.998,0.000190788,107.782,-0.23345062,-0.03253046,0.010713811,-0.00108512,-0.000598376,0.0565943
0.00782259,0.0184722,-9.82094,-0.67237616,-0.008915662,0.046095412,0.73871917,149.998,0.000192693,107.76,-0.23346682,-0.032401133,0.010712952,0.000291172,0.000705195,0.057053
0.00604908,0.0313614,-9.80011,-0.6725871,-0.008931462,0.046092708,0.7385271,149.998,0.000194575,107.738,-0.23348296,-0.032271825,0.01071151,0.000368856,-0.000371887,0.0572013
-0.00465961,-0.0152627,-9.81558,-0.67279696,-0.008945549,0.046090197,0.7383359,149.998,0.000196433,107.717,-0.2334999,-0.032143258,0.010710768,0.000124986,-0.000151373,0.0569254
-0.0125886,0.0243417,-9.79744,-0.6730068,-0.008957777,0.046085585,0.73814476,149.998,0.000198267,107.696,-0.23351577,-0.032014545,0.010710019,0.000189462,0.000403143,0.0567334
-0.0055731,0.0122141,-9.80837,-0.67321175,-0.008963737,0.046086483,0.7379577,149.998,0.000200079,107.676,-0.23353098,-0.031888932,0.010713077,-0.00142553,0.000545942,0.0554409
0.0143,0.0232318,-9.80263,-0.67342013,-0.008969892,0.046077207,0.7377681,149.998,0.000202121,107.649,-0.23354656,-0.03176113,0.010713072,8.49914e-05,0.00193413,0.0564187
-0.00118315,0.016646,-9.79429,-0.67362905,-0.00898772,0.0460792,0.737577,149.998,0.000204137,107.623,-0.23356217,-0.031632796,0.0107122855,-3.2864e-05,-0.00132188,0.0567007
-0.0182289,0.0100418,-9.80204,-0.6738389,-0.008999899,0.046082895,0.7373849,149.998,0.000206127,107.597,-0.23357868,-0.031503927,0.010714132,-0.00104997,-0.000701037,0.0569883
-0.00428733,0.0189356,-9.83398,-0.6740511,-0.009011651,0.046077408,0.73719114,149.998,0.000208093,107.572,-0.23359443,-0.03137346,0.010713366,0.000227448,0.00061691,0.0575627
-0.0129508,0.0100926,-9.80734,-0.67425996,-0.00902606,0.0460766,0.737,149.998,0.000210034,107.548,-0.23360983,-0.031245029,0.010712974,-8.12322e-05,-0.000445517,0.0565912
0.0139426,0.0121616,-9.79105,-0.67446774,-0.009045077,0.046074282,0.73680973,149.998,0.00021195,107.524,-0.23362516,-0.031117177,0.010710439,0.000779509,-0.000913323,0.0565378
-0.000928518,0.015755,-9.83519,-0.6746752,-0.009055044,0.046064515,0.73662025,149.998,0.000213843,107.501,-0.23364136,-0.030989652,0.010708949,0.000661379,0.001412,0.0561445
0.00763371,0.0188971,-9.81958,-0.6748841,-0.009064571,0.046059106,0.7364291,149.998,0.000215712,107.478,-0.23365653,-0.030861102,0.010708931,-5.78567e-05,0.00090688,0.0567333
-0.0143901,0.0235156,-9.81862,-0.6750921,-0.0090813115,0.046061005,0.7362381,149.998,0.000217557,107.457,-0.23367159,-0.030732963,0.010708514,-0.000160648,-0.00115634,0.0565572
-0.0100606,0.0129929,-9.81237,-0.675304,-0.00909569,0.0460539,0.736044,149.998,0.00021938,107.435,-0.233687,-0.030602327,0.010706317,0.00082485,0.000443837,0.0574358
-0.00675179,-0.00167616,-9.82619,-0.6755088,-0.009113417,0.046054788,0.7358558,149.998,0.000221422,107.407,-0.23370269,-0.030476188,0.010705209,0.000158481,-0.00117704,0.055876
0.00901864,0.0211342,-9.81018,-0.6757103,-0.009132285,0.04605772,0.7356703,149.997,0.000223439,107.379,-0.23371705,-0.030351987,0.010704183,4.24843e-05,-0.00165089,0.0548833
0.00237412,0.0128314,-9.8031,-0.67591506,-0.009148701,0.046057004,0.7354821,149.997,0.000225431,107.352,-0.23373164,-0.030225705,0.010703018,0.000209129,-0.000789992,0.0556338
0.0146682,0.0262567,-9.7998,-0.6761229,-0.009160789,0.046056394,0.7352909,149.997,0.000227397,107.325,-0.23374732,-0.030097527,0.0107035795,-0.000417015,-0.000124687,0.0566415
0.0237213,0.00669305,-9.82016,-0.67633075,-0.009169877,0.04605528,0.7350997,149.997,0.000229339,107.3,-0.23376189,-0.029969215,0.010705026,-0.000748198,0.0003784,0.0564959
0.0169715,0.0155178,-9.80867,-0.676537,-0.00918292,0.0460521,0.73490995,149.997,0.000231256,107.275,-0.23377636,-0.029841939,0.010704369,9.98087e-05,5.96447e-05,0.056088
-0.00120914,-0.0114537,-9.82305,-0.676741,-0.00919088,0.0460516,0.734722,149.997,0.00023315,107.25,-0.23379147,-0.029716041,0.010706361,-0.000944663,0.000432167,0.0553833
0.0124931,0.0169229,-9.81971,-0.676947,-0.00920675,0.046051,0.734532,149.997,0.000235019,107.226,-0.23380582,-0.029588683,0.010705482,9.83235e-05,-0.000705796,0.0561968
-0.0082796,0.00381882,-9.82345,-0.6771828,-0.008639557,0.045952283,0.73432773,149.997,0.000236865,107.203,-0.23381343,-0.02944801,0.010885188,-0.0646008,0.098487,0.0572335
0.0221702,0.0381712,-9.824,-0.67738605,-0.00865662,0.0459529,0.73414004,149.997,0.000238689,107.18,-0.23382843,-0.029322406,0.010884177,0.000140951,-0.00103968,0.0555442
0.0150205,0.00506131,-9.80746,-0.677599,-0.00867246,0.045956902,0.733943,149.997,0.00024072,107.15,-0.23384307,-0.029190391,0.010884852,-0.000624861,-0.00126084,0.0580177
0.00306037,0.00685742,-9.80246,-0.6778043,-0.008683974,0.04595662,0.7337533,149.997,0.000242726,107.121,-0.233858,-0.029063463,0.010885622,-0.000490561,-8.88946e-05,0.0559148
