ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00910652,0.0103373,-9.82227,0.86345494,0.006098,0.00035723698,0.504389,149.987,-9.46638e-05,-34.9187,0.21170288,0.110439084,0.001405303,-0.000562225,-0.00109709,-0.0277524
0.0113206,-0.0431972,-9.8076,0.86352754,0.0060999566,0.0003555638,0.5042647,149.987,-9.46486e-05,-34.8684,0.21167155,0.11050528,0.0014060782,0.000410303,5.51e-05,-0.0287421
-0.00405481,-0.0184104,-9.80252,0.8636009,0.0061021694,0.00035438396,0.50413895,149.987,-9.46337e-05,-34.8194,0.21163894,0.11057171,0.001406709,0.00040321,0.000166861,-0.0289567
-0.00151675,0.0022552,-9.79669,0.8636698,0.0061060986,0.0003553999,0.50402087,149.987,-9.46193e-05,-34.7715,0.21160917,0.11063485,0.0014069158,0.000484104,0.000711842,-0.0274443
0.00725775,-0.0106312,-9.81755,0.8637398,0.0061094486,0.00035320493,0.5039009,149.987,-9.46052e-05,-34.7249,0.21157888,0.110698916,0.0014082679,0.000705182,9.98877e-05,-0.0278362
-0.0205085,0.0013245,-9.81265,0.8638091,0.006104671,0.00035231205,0.5037821,149.987,-9.45915e-05,-34.6794,0.21154888,0.110762395,0.001407033,-0.000829925,-0.000496004,-0.0275577
-0.0215787,-0.00815671,-9.81806,0.8638798,0.0061090686,0.00034741493,0.50366086,149.987,-9.45782e-05,-34.6351,0.21151823,0.110827036,0.0014097404,0.00115998,-0.000260165,-0.0278971
-0.00264641,-0.00635961,-9.80175,0.86395085,0.0061078994,0.00034848895,0.5035389,149.987,-9.45652e-05,-34.5918,0.21148653,0.11089153,0.0014086113,-0.000405556,0.000213,-0.0284047
0.00125165,-0.0100693,-9.81204,0.86401904,0.00610893,0.000348044,0.503422,149.987,-9.45525e-05,-34.5497,0.21145697,0.11095405,0.0014086756,0.000131558,0.000163691,-0.0268682
-0.0164912,-0.0293458,-9.80574,0.86408556,0.0061115767,0.00034601483,0.50330776,149.987,-9.45358e-05,-34.4971,0.21142805,0.11101526,0.0014097985,0.000572167,5.1711e-05,-0.0265874
-0.00129696,0.00551711,-9.79776,0.8641541,0.006112721,0.00034758903,0.50319004,149.987,-9.45195e-05,-34.4458,0.21139826,0.11107814,0.0014090717,-5.32142e-05,0.000526389,-0.0273003
-0.022695,-0.00458253,-9.80558,0.8642287,0.006113408,0.0003467729,0.50306183,149.987,-9.45036e-05,-34.3958,0.21136573,0.11114615,0.0014091653,0.000101032,7.94519e-05,-0.0296195
-0.0165176,-0.0206656,-9.80838,0.86429864,0.0061105574,0.00034899983,0.5029418,149.987,-9.44881e-05,-34.347,0.21133444,0.11120966,0.0014071489,-0.000810217,0.000239704,-0.0277016
-0.00230408,-0.0191858,-9.83457,0.8643664,0.006108453,0.00034856316,0.50282526,149.987,-9.4473e-05,-34.2995,0.21130489,0.111271925,0.0014064161,-0.000411371,-0.000149557,-0.0269851
-0.0148844,0.0024557,-9.79915,0.8644351,0.0061189407,0.00034368003,0.50270706,149.987,-9.44583e-05,-34.2531,0.21127486,0.111335,0.0014106691,0.00221118,0.000350502,-0.027461
0.00566524,0.00868932,-9.78393,0.86450315,0.006117381,0.00034086907,0.50259006,149.987,-9.4444e-05,-34.2079,0.21124516,0.11139747,0.0014110341,-7.69722e-05,-0.00050408,-0.0270033
-0.00097582,0.00472165,-9.78629,0.86457115,0.006117501,0.00034703306,0.50247306,149.987,-9.443e-05,-34.1639,0.21121545,0.11145993,0.0014081901,-0.00068964,0.00121573,-0.0269348
-0.0111923,-0.00921637,-9.80885,0.8646438,0.006123289,0.00034501293,0.5023479,149.987,-9.44164e-05,-34.1209,0.21118273,0.111525886,0.0014100655,0.00110581,0.00038124,-0.0290807
-0.015439,0.0018085,-9.78845,0.86471224,0.006124342,0.00034187408,0.50223017,149.987,-9.44031e-05,-34.079,0.21115276,0.11158872,0.0014112224,0.000404479,-0.000298754,-0.0271689
-0.027796,0.000864865,-9.80271,0.864782,0.00612731,0.00034163598,0.50211,149.987,-9.43857e-05,-34.0267,0.21112217,0.11165269,0.0014116821,0.000443946,0.000400485,-0.0279106
-0.0226136,-0.018424,-9.81824,0.8648481,0.0061333105,0.00033986403,0.50199604,149.987,-9.43688e-05,-33.9757,0.21109316,0.11171361,0.0014135485,0.00112711,0.000431329,-0.0263677
-0.00134529,0.00817216,-9.83183,0.8649205,0.0061389133,0.0003399342,0.5018713,149.987,-9.43523e-05,-33.926,0.21106046,0.111779325,0.0014145295,0.00086515,0.000721786,-0.0286886
0.0156206,-0.0191651,-9.81299,0.86498904,0.0061403303,0.00033968303,0.50175303,149.987,-9.43362e-05,-33.8776,0.21103032,0.11184233,0.0014146065,0.000177452,0.000239536,-0.0273972
0.00362153,-0.0209697,-9.82327,0.8650588,0.0061417683,0.0003346369,0.50163287,149.987,-9.43205e-05,-33.8303,0.21099964,0.11190626,0.0014166263,0.000662985,-0.000584989,-0.0277763
0.0264082,-0.0113858,-9.84166,0.8651293,0.0061435523,0.0003271661,0.50151116,149.987,-9.43052e-05,-33.7843,0.21096854,0.11197093,0.001419712,0.000962334,-0.00096956,-0.0281171
0.00661187,0.00273323,-9.79441,0.8651972,0.006143751,0.00032421705,0.5013941,149.987,-9.42903e-05,-33.7393,0.21093778,0.11203283,0.0014205729,0.000239358,-0.000350777,-0.0270905
0.00304533,-0.00949792,-9.80127,0.8652661,0.0061448608,0.00031690105,0.50127506,149.987,-9.42757e-05,-33.6955,0.21090734,0.11209617,0.0014234341,0.000833154,-0.00101329,-0.0274564
-0.0009499,6.03304e-05,-9.81524,0.86533505,0.0061459006,0.00031360702,0.50115603,149.987,-9.42615e-05,-33.6528,0.2108769,0.1121595,0.0014246473,0.00041814,-0.000323566,-0.0275293
-0.00478977,-0.00924602,-9.82662,0.865404,0.00614464,0.000310878,0.501037,149.988,-9.42476e-05,-33.6112,0.21084644,0.11222283,0.0014250507,-3.67558e-05,-0.000456467,-0.0275553
-0.00190065,-0.00511874,-9.7913,0.86547107,0.006148291,0.00030811204,0.5009211,149.987,-9.42297e-05,-33.5592,0.21081676,0.11228464,0.0014267184,0.000818494,2.57181e-05,-0.0269089
0.0210481,-0.00317255,-9.82474,0.8655429,0.006150889,0.00031046095,0.5007969,149.987,-9.42122e-05,-33.5086,0.21078409,0.112349905,0.0014260161,0.000119518,0.000814722,-0.0285303
0.0167414,0.00232937,-9.80924,0.865614,0.006156,0.000302763,0.500674,149.987,-9.41952e-05,-33.4592,0.21075253,0.112415105,0.0014300315,0.00155958,-0.000674988,-0.0283409
-0.00479749,-0.0241728,-9.7961,0.86568284,0.006155519,0.00029856694,0.5005549,149.987,-9.41785e-05,-33.411,0.21072198,0.1124784,0.0014312272,0.000245999,-0.000631217,-0.0275478
0.0110458,-0.0184123,-9.79896,0.8657521,0.0061600506,0.00029852704,0.50043505,149.987,-9.41623e-05,-33.364,0.21069123,0.11254206,0.001431999,0.000695212,0.00058994,-0.0277547
0.0168995,-0.00281608,-9.81347,0.865818,0.00616031,0.000299682,0.50032103,149.987,-9.41464e-05,-33.3183,0.21066111,0.11260238,0.0014312196,-0.000159259,0.00036258,-0.0263976
-0.00382057,0.00802743,-9.79578,0.8658828,0.006157139,0.00029643995,0.5002089,149.987,-9.4131e-05,-33.2736,0.21063234,0.112662256,0.0014313712,-0.000310685,-0.000745009,-0.0257703
-0.00673244,-0.00407637,-9.80903,0.8659514,0.006147373,0.00029211614,0.50009024,149.988,-9.41159e-05,-33.2301,0.21060185,0.112725295,0.0014302811,-0.00134968,-0.00158306,-0.0274797
0.0223539,-0.0178626,-9.8016,0.8660191,0.006142511,0.00028702203,0.49997306,149.988,-9.41011e-05,-33.1876,0.21057086,0.11278711,0.0014307393,-0.000423198,-0.00122818,-0.0271519
-0.00481893,-0.015815,-9.80269,0.8660894,0.006145933,0.00028582913,0.49985126,149.988,-9.40867e-05,-33.1462,0.2105395,0.11285167,0.0014316933,0.00061802,0.000280345,-0.0280394
-0.0107357,-0.019175,-9.80451,0.86616,0.00614648,0.00029014,0.49972898,149.988,-9.40683e-05,-33.0946,0.21050803,0.11291644,0.0014296873,-0.000429435,0.000947424,-0.0281699
-0.00220428,-0.00939387,-9.82741,0.8662269,0.0061480394,0.00028971396,0.49961293,149.988,-9.40504e-05,-33.0442,0.21047814,0.112978175,0.0014298775,0.00022516,0.0002223,-0.0268698
-0.00163843,0.00193706,-9.78827,0.8662913,0.006154132,0.0002887321,0.49950117,149.988,-9.40328e-05,-32.9951,0.21044849,0.11303731,0.0014314415,0.00106696,0.00057211,-0.0258462
0.017645,0.00324511,-9.79483,0.86636066,0.006153258,0.00028544888,0.49938083,149.988,-9.40157e-05,-32.9473,0.21041745,0.1131011,0.0014321663,8.46166e-05,-0.000512412,-0.0277089
-0.0161264,0.0149851,-9.79054,0.8664276,0.006153597,0.00028706287,0.49926475,149.988,-9.39989e-05,-32.9006,0.21038753,0.1131628,0.0014312206,-0.000191315,0.000453229,-0.0268744
0.00566253,0.0117525,-9.80175,0.86649483,0.0061622187,0.00028846593,0.49914792,149.988,-9.39826e-05,-32.8551,0.21035737,0.11322488,0.0014324411,0.00126408,0.00124294,-0.0268333
0.00681512,-0.0275231,-9.81482,0.86656326,0.0061614215,0.0002969731,0.49902913,149.988,-9.39666e-05,-32.8107,0.21032585,0.11328737,0.0014283945,-0.00107992,0.00153721,-0.0275238
-0.00405848,-0.018945,-9.81436,0.8666312,0.0061599915,0.00030126408,0.4989111,149.988,-9.3951e-05,-32.7674,0.21029538,0.11334998,0.0014259088,-0.000765698,0.000742706,-0.0271886
-0.00423348,-0.0106043,-9.80627,0.86666226,0.006156322,0.00036653611,0.49885717,149.988,-9.39358e-05,-32.7253,0.21028182,0.1133815,0.0013982723,-0.00719098,0.0110122,-0.0124654
0.00706718,0.00242488,-9.80032,0.86673087,0.0061555393,0.00036051797,0.49873793,149.988,-9.3921e-05,-32.6841,0.21025097,0.113444686,0.0014001321,0.000372804,-0.000979962,-0.0273485
-0.00343057,-0.00672471,-9.81605,0.86680144,0.006158863,0.00035815118,0.49861526,149.988,-9.3902e-05,-32.6328,0.21021834,0.11350904,0.0014015246,0.000714676,6.65969e-05,-0.0283755
0.0199377,-0.0130896,-9.81165,0.86686933,0.0061594923,0.00035669314,0.4984972,149.988,-9.38835e-05,-32.5828,0.21018778,0.11357164,0.00140189,0.000162425,-4.92617e-05,-0.0272568
0.00438334,-0.00221696,-9.80954,0.8669372,0.0061622118,0.00034983008,0.49837914,149.988,-9.38654e-05,-32.534,0.21015717,0.11363423,0.0014049774,0.00106529,-0.000777469,-0.0272215
-0.00124695,-0.0152691,-9.81662,0.86700463,0.0061636376,0.00034687185,0.4982618,149.988,-9.38477e-05,-32.4864,0.2101259,0.11369595,0.0014061495,0.000450406,-0.00023109,-0.0270694
0.000773114,-0.00752015,-9.80501,0.86707115,0.006162891,0.00034686306,0.4981461,149.988,-9.38305e-05,-32.44,0.2100959,0.11375738,0.0014055874,-0.000219013,6.15909e-05,-0.0266378
-0.00375489,-0.0153448,-9.80381,0.8671361,0.0061603505,0.00034180604,0.49803305,149.988,-9.38136e-05,-32.3948,0.21006659,0.11381749,0.0014066362,-2.49599e-05,-0.000995431,-0.0260816
-0.00634525,-0.0179702,-9.80885,0.86720437,0.0061559025,0.00033848116,0.49791422,149.988,-9.37972e-05,-32.3507,0.21003573,0.11388041,0.0014064851,-0.000531701,-0.000877284,-0.0274723
-0.0134814,0.00293777,-9.82412,0.8672706,0.006159957,0.00033986985,0.49779877,149.988,-9.37811e-05,-32.3077,0.2100049,0.11394116,0.0014065552,0.000476217,0.000783331,-0.0266944
0.00343769,-0.000609729,-9.81306,0.8673308,0.0061621787,0.00033153492,0.4976939,149.988,-9.37653e-05,-32.2658,0.20997764,0.11399731,0.0014101568,0.00113307,-0.00110012,-0.0241654
-0.000365132,-0.00801879,-9.82197,0.8673983,0.0061616823,0.00032381513,0.49757618,149.988,-9.375e-05,-32.2249,0.20994703,0.11405965,0.0014127892,0.000590337,-0.001249,-0.0270813
0.0117581,-0.0106522,-9.79841,0.86746275,0.0061631384,0.0003198969,0.49746385,149.988,-9.37304e-05,-32.1739,0.20991695,0.114118874,0.0014143754,0.000558214,-0.00039942,-0.025854
0.00812384,-0.00744743,-9.80037,0.86752623,0.006159282,0.00031881809,0.49735314,149.988,-9.37113e-05,-32.1242,0.20988816,0.1141778,0.0014134857,-0.000648505,-0.000439083,-0.025575
-0.0119454,-0.00380412,-9.79363,0.8675911,0.0061613405,0.000318886,0.49724004,149.988,-9.36927e-05,-32.0757,0.20985873,0.114237875,0.0014136047,0.000262751,0.000351941,-0.0261552
0.0027097,0.00863879,-9.80451,0.86765814,0.006161531,0.00031659403,0.49712306,149.988,-9.36745e-05,-32.0284,0.20982738,0.11429931,0.0014141988,0.000170761,-0.000238665,-0.0269868
-0.015899,-0.0200513,-9.81818,0.867724,0.00616218,0.000309874,0.497008,149.988,-9.36567e-05,-31.9823,0.20979738,0.11436031,0.0014167214,0.000693335,-0.000963308,-0.0265333
-0.00278692,-0.00382248,-9.81093,0.8677888,0.006160149,0.00030667192,0.4968949,149.988,-9.36393e-05,-31.9374,0.2097679,0.11442036,0.0014171471,-0.000120682,-0.000622757,-0.0259762
0.0215108,-0.00581972,-9.82411,0.86785287,0.0061630094,0.00030530596,0.49678293,149.988,-9.36222e-05,-31.8935,0.20973782,0.11447934,0.0014180482,0.000546301,0.000181121,-0.0257862
0.0197005,-0.00358525,-9.79739,0.86791515,0.006165401,0.00030301604,0.4966741,149.988,-9.36056e-05,-31.8508,0.20970942,0.1145373,0.0014192228,0.000559028,-2.97581e-05,-0.0250706
0.0010069,-0.0301772,-9.80554,0.867981,0.00616604,0.000305318,0.496559,149.988,-9.35893e-05,-31.8092,0.20967938,0.114598274,0.0014180703,-0.000205773,0.000601438,-0.0265796
-0.0162849,0.0104941,-9.79698,0.8680451,0.0061649405,0.00030664602,0.49644703,149.988,-9.35734e-05,-31.7685,0.20965014,0.11465773,0.0014168886,-0.000408236,0.000255303,-0.0257244
-0.0352524,0.00138381,-9.8066,0.8681124,0.0061716028,0.00030866114,0.49632922,149.988,-9.35533e-05,-31.7179,0.20961846,0.11471949,0.0014173451,0.00086415,0.00115155,-0.0272023
-0.0139216,-0.0101881,-9.78845,0.86817664,0.0061695077,0.0003076669,0.4962168,149.988,-9.35336e-05,-31.6684,0.20958908,0.11477914,0.0014168586,-0.000349763,-0.000244733,-0.0259131
0.00181319,-0.00610804,-9.81068,0.86824113,0.0061666006,0.00030584904,0.49610406,149.988,-9.35143e-05,-31.6203,0.20955957,0.114838935,0.001416504,-0.000412054,-0.000469216,-0.0260345
-0.0164445,0.00665136,-9.79508,0.86830467,0.006167758,0.00029942687,0.4959928,149.988,-9.34954e-05,-31.5733,0.20952958,0.1148975,0.0014190399,0.000753596,-0.000866765,-0.0256252
0.017356,-0.0114544,-9.80083,0.86837155,0.0061695566,0.00029653384,0.49587572,149.988,-9.3477e-05,-31.5275,0.2094989,0.11495937,0.0014202872,0.000511406,-0.000183063,-0.0268976
0.0107461,-0.00261256,-9.81231,0.86843747,0.0061684535,0.00030213915,0.49576026,149.988,-9.3459e-05,-31.4828,0.20946865,0.11502044,0.0014173514,-0.000836736,0.00100162,-0.0265603
0.0162476,-0.00754195,-9.80546,0.8685021,0.0061675007,0.00029851304,0.49564704,149.988,-9.34414e-05,-31.4393,0.2094381,0.11507991,0.0014182158,0.000107201,-0.000588514,-0.0260824
-0.0112543,-0.0101841,-9.82113,0.86856824,0.006161642,0.00029812608,0.49553114,149.988,-9.34242e-05,-31.3968,0.2094077,0.11514117,0.0014165331,-0.00106831,-0.000509377,-0.0266872
-0.00251463,-0.0148311,-9.82783,0.86863214,0.006168461,0.00029528406,0.49541909,149.988,-9.34073e-05,-31.3554,0.20937827,0.11520058,0.0014190279,0.001382,0.000317325,-0.0258085
-0.0135787,-0.0151524,-9.8273,0.8686978,0.006167649,0.00029311495,0.4953039,149.988,-9.33908e-05,-31.3151,0.20934716,0.11526097,0.0014193283,-1.44912e-05,-0.000319651,-0.0264904
-0.0109458,-0.0179206,-9.81845,0.86876285,0.0061645387,0.00028632494,0.4951899,149.988,-9.33701e-05,-31.2647,0.20931719,0.115321286,0.0014209487,4.50033e-05,-0.00135019,-0.0263844
-0.0257205,-0.0155077,-9.80509,0.8688293,0.0061722323,0.0002816151,0.49507317,149.988,-9.33498e-05,-31.2156,0.20928647,0.11538291,0.0014244085,0.0017143,8.24139e-05,-0.0267428
0.000397776,-0.0187299,-9.7814,0.86889493,0.0061780093,0.00027809397,0.49495795,149.988,-9.33299e-05,-31.1678,0.20925528,0.11544328,0.0014269043,0.00126606,0.000100363,-0.0266455
0.0199946,-0.00698812,-9.81202,0.86896276,0.0061743082,0.00027575993,0.49483886,149.988,-9.33105e-05,-31.1211,0.20922393,0.115506016,0.0014265465,-0.000502214,-0.000629578,-0.0272698
0.0114184,-0.0280849,-9.82679,0.8690288,0.0061740186,0.00027271095,0.4947229,149.988,-9.32916e-05,-31.0756,0.20919338,0.11556724,0.0014273404,0.00016318,-0.000418803,-0.0267191
-0.00354269,-0.00803378,-9.79932,0.86909306,0.00617412,0.00027170902,0.49461004,149.988,-9.3273e-05,-31.0312,0.20916279,0.11562644,0.0014274007,3.13266e-05,-2.87877e-05,-0.0259167
-0.0200187,-0.00535951,-9.81388,0.86915505,0.0061728205,0.00026996603,0.49450105,149.988,-9.32548e-05,-30.988,0.20913407,0.11568427,0.0014274316,-0.000135773,-0.0003001,-0.0251008
0.00631725,-0.00954726,-9.82223,0.86922103,0.0061741606,0.000270587,0.49438503,149.988,-9.32371e-05,-30.9458,0.20910262,0.11574496,0.001427129,8.40128e-05,0.000380165,-0.0266711
0.029492,-0.0128992,-9.80847,0.8692848,0.006172829,0.00027165495,0.49427292,149.988,-9.32197e-05,-30.9047,0.20907305,0.115804285,0.0014259958,-0.00042259,0.000189573,-0.025924
-0.0044123,0.028264,-9.82671,0.8693468,0.0061756284,0.00027212893,0.49416387,149.989,-9.32027e-05,-30.8645,0.20904428,0.115862116,0.0014261428,0.000357968,0.000489835,-0.0249443
0.0306668,0.0114094,-9.79916,0.86940813,0.0061719706,0.00026699703,0.49405605,149.988,-9.31811e-05,-30.8145,0.20901494,0.115918845,0.0014269677,-0.000210438,-0.00112358,-0.0248961
0.0105854,0.000345662,-9.81319,0.86947155,0.006175664,0.00026984318,0.49394432,149.988,-9.31601e-05,-30.7658,0.20898543,0.11597795,0.0014263608,0.000275614,0.000993695,-0.0256965
-0.00387877,-0.00706346,-9.79394,0.8695348,0.0061816387,0.00026820294,0.4938329,149.988,-9.31395e-05,-30.7182,0.20895596,0.11603691,0.0014281529,0.00111666,0.000439983,-0.0257427
-0.00504716,0.00379896,-9.78868,0.86959785,0.006181989,0.00027206595,0.4937219,149.988,-9.31193e-05,-30.6719,0.20892575,0.11609512,0.0014262946,-0.000404733,0.000840054,-0.0255062
-0.0107876,-0.0106308,-9.82529,0.86966306,0.00618189,0.00027238202,0.493607,149.988,-9.30995e-05,-30.6267,0.20889536,0.1161557,0.0014257664,-0.000135294,0.000183157,-0.026338
-0.00605111,0.0129932,-9.79493,0.8697256,0.006184297,0.00026928788,0.49349678,149.988,-9.30802e-05,-30.5826,0.20886616,0.11621405,0.0014272672,0.000641361,-0.000167153,-0.0253664
0.0113039,-0.0119588,-9.82571,0.86978835,0.0061846725,0.0002648591,0.49338618,149.988,-9.30613e-05,-30.5396,0.208836,0.11627204,0.0014288013,0.000418321,-0.000600651,-0.0253935
0.00296838,-0.0195215,-9.81294,0.8698498,0.0061808685,0.00026690692,0.49327788,149.989,-9.30428e-05,-30.4977,0.20880733,0.11632944,0.0014266646,-0.0009444,0.000113054,-0.0250094
0.00140113,-0.00320521,-9.82105,0.8699298,0.0061727986,0.0003357559,0.49313688,149.989,-9.30247e-05,-30.4568,0.2087701,0.11640251,0.0013960875,-0.00830218,0.0113511,-0.0322198
-0.0105708,0.0111957,-9.79763,0.869996,0.00616957,0.00033601,0.49302003,149.989,-9.30069e-05,-30.417,0.20873822,0.116463475,0.0013947934,-0.000676459,-0.000134583,-0.0268722
0.000742761,-0.0111034,-9.79406,0.87005895,0.00616889,0.00033505497,0.49290898,149.989,-9.29846e-05,-30.3673,0.20870875,0.116522156,0.001394649,-0.00010994,-0.000100443,-0.0255548
-0.0222573,0.000184646,-9.81501,0.87012124,0.0061607915,0.0003312821,0.49279913,149.989,-9.29628e-05,-30.3189,0.20867872,0.11657974,0.0013938128,-0.00112198,-0.00132315,-0.0253549
0.00102954,-0.0149975,-9.79474,0.8701859,0.0061617093,0.00033071596,0.49268493,149.989,-9.29414e-05,-30.2716,0.20864838,0.116639905,0.0013938978,0.000128693,0.000127083,-0.0260559
-0.00644203,0.00930468,-9.79759,0.87024987,0.006160939,0.00032337796,0.49257192,149.989,-9.29205e-05,-30.2256,0.20861833,0.11669949,0.0013963347,0.000502636,-0.00121677,-0.0261277
-0.0142298,-0.0101064,-9.81389,0.87031096,0.00615682,0.000321786,0.49246398,149.989,-9.29e-05,-30.1807,0.20858876,0.11675612,0.0013956027,-0.000642098,-0.00055436,-0.0247237
0.00893985,0.00801483,-9.80391,0.8703767,0.006161308,0.0003159149,0.4923478,149.989,-9.28799e-05,-30.1369,0.20855783,0.116817206,0.001398736,0.00127171,-0.000440799,-0.026678
0.00914803,-0.00241711,-9.80481,0.87043995,0.0061622798,0.00032478597,0.49223596,149.989,-9.28603e-05,-30.0942,0.2085272,0.116875686,0.0013949787,-0.000789552,0.00177317,-0.0256415
-0.00294607,-0.0155688,-9.81385,0.87050426,0.0061669317,0.00032223208,0.49212214,149.989,-9.2841e-05,-30.0526,0.20849687,0.116935626,0.0013968031,0.000973069,0.000149409,-0.0262388
-0.00777266,-0.0188639,-9.80887,0.8705682,0.0061623813,0.00031381808,0.4920091,149.989,-9.28222e-05,-30.012,0.20846674,0.11699518,0.0013987444,-5.06852e-05,-0.0017775,-0.0260173
-0.0200695,-0.00976763,-9.7969,0.870631,0.0061594797,0.000313138,0.491898,149.989,-9.28037e-05,-29.9724,0.20843625,0.11705328,0.0013979333,-0.000522031,-0.000270944,-0.0254868
0.00201982,-0.017457,-9.79189,0.8706964,0.006156413,0.00031165016,0.49178222,149.989,-9.27807e-05,-29.9231,0.20840536,0.11711411,0.0013974038,-0.000475175,-0.000422336,-0.0265689
-0.00787441,7.37587e-05,-9.8046,0.8707559,0.0061511993,0.00031234598,0.49167696,149.989,-9.27581e-05,-29.875,0.20837644,0.1171694,0.0013954756,-0.00105636,-0.000265036,-0.0242816
-0.00457617,-0.00524535,-9.80749,0.8708158,0.0061492785,0.00030383994,0.4915709,149.989,-9.2736e-05,-29.8281,0.20834811,0.11722557,0.0013981302,0.000422862,-0.00154358,-0.0242721
-0.00359434,0.00524509,-9.80278,0.8708767,0.0061506885,0.0003053779,0.49146286,149.989,-9.27143e-05,-29.7823,0.20831926,0.117282666,0.001397496,1.20259e-05,0.000536044,-0.024906
-0.00242278,0.00138886,-9.82487,0.87093705,0.0061543,0.000308382,0.49135602,149.989,-9.26931e-05,-29.7377,0.20828986,0.11733867,0.0013968047,0.000253157,0.0010065,-0.0245992
0.00879685,-0.00598766,-9.77974,0.8709986,0.0061510773,0.00030785886,0.4912468,149.989,-9.26723e-05,-29.6942,0.20826067,0.11739632,0.001395863,-0.000592934,-0.00027796,-0.0250077
0.000126099,-0.0123865,-9.82558,0.87106043,0.006156343,0.00030523815,0.49113724,149.989,-9.26519e-05,-29.6518,0.20823048,0.117453605,0.0013978733,0.00109096,0.000191,-0.0251551
0.0115726,0.017125,-9.82191,0.8711253,0.0061535123,0.0003015941,0.49102217,149.989,-9.2632e-05,-29.6105,0.20819968,0.11751403,0.0013982884,-0.00022176,-0.000775194,-0.0263922
