vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03227995,0.010688075,0.0033902652,-0.0021341164,-0.0016478,0.0047295983
-0.033907846,0.0112270815,0.003056932,-0.0024055187,-0.0018981665,0.004637085
-0.035535745,0.011766087,0.0027235989,-0.0026504374,-0.0019437622,0.0045548687
-0.037163645,0.012305094,0.002390266,-0.0026307276,-0.0014989192,0.004135581
-0.038791545,0.0128441,0.0020569328,-0.0029816069,-0.0016085461,0.0040015406
-0.040419437,0.013383106,0.0017235997,-0.0030216877,-0.0014741786,0.0036059204
-0.042047337,0.013922113,0.0013902666,-0.0032819575,-0.0016945952,0.0038083927
-0.043675236,0.014461119,0.0010569335,-0.003378487,-0.0017318681,0.0034969053
-0.045303136,0.015000125,0.0007236005,-0.0033873515,-0.0012841749,0.0030678867
-0.046931036,0.015539131,0.0003902674,-0.003472388,-0.0013279645,0.0028492846
-0.048558928,0.016078137,5.693437e-05,-0.0036492902,-0.0013992961,0.0026279374
-0.047487132,0.01572326,0.0,-0.003677878,-0.0009572967,0.002304963
-0.045859233,0.015184253,0.0,-0.0036586635,-0.0007100622,0.002147902
-0.04423134,0.014645247,0.0,-0.00388271,-0.0008300862,0.0021739972
-0.04260344,0.014106241,0.0,-0.0039407946,-0.0009636234,0.0021245992
-0.04097554,0.013567234,0.0,-0.004238203,-0.0011708334,0.0024017084
-0.039347604,0.013028216,0.0,-0.0040265094,-0.0005272983,0.0019194264
-0.037719704,0.012489209,0.0,-0.0039222296,-7.972494e-05,0.0018147923
-0.036091805,0.011950202,0.0,-0.0039167516,8.825702e-05,0.0017450409
-0.034463912,0.011411197,0.0,-0.0040020747,0.0001378518,0.0016944632
-0.032836013,0.01087219,0.0,-0.0040468993,0.00025661197,0.001740191
-0.031208115,0.010333184,0.0,-0.0040529864,0.00034588017,0.0018555516
-0.029580217,0.0097941775,0.0,-0.004067204,0.00049417815,0.0020227812
-0.027952319,0.009255171,0.0,-0.004055934,0.0005976623,0.0021985306
-0.026324421,0.008716165,0.0,-0.004016839,0.00073606917,0.0023726507
-0.024696521,0.008177158,0.0,-0.0040136287,0.0008693073,0.002484658
-0.023068624,0.0076381527,0.0,-0.0039432365,0.0010095013,0.0027072905
-0.021440726,0.007099146,0.0,-0.0036639438,0.0013263051,0.002719647
-0.019812828,0.0065601403,0.0,-0.0034664986,0.0014330177,0.002540395
-0.01818493,0.006021133,0.0,-0.003087969,0.0010416048,0.0022869844
-0.016557032,0.005482127,0.0,-0.0030317735,0.000912754,0.002642148
-0.0149291335,0.0049431208,0.0,-0.0030232521,0.00084045273,0.0028270748
-0.013301236,0.0044041146,0.0,-0.0028054293,0.0009654135,0.0033211487
-0.011673337,0.0038651081,0.0,-0.002379318,0.0010412411,0.003512457
-0.010045439,0.0033261017,0.0,-0.003637143,0.0103243,0.0055898307
-0.008417541,0.0027870955,0.0,-0.0029276025,0.010367143,0.0063733123
-0.006789643,0.0022480893,0.0,-0.0037138788,0.010842168,0.0069285906
-0.0051617445,0.0017090829,0.0,-0.0041371603,0.010793684,0.007568664
-0.0035338465,0.0011700767,0.0,-0.0034668467,0.010708984,0.00786594
-0.0019059484,0.00063107023,0.0,-0.0023791664,0.011795489,0.008097983
-0.00027805025,9.206403e-05,0.0,-0.0010745566,0.01233966,0.008109064
0.0,0.0,0.0,-0.0007977784,0.012302145,0.008952821
0.0,0.0,0.0,-0.0003984485,0.012703843,0.009209327
0.0,0.0,0.0,-0.00044118793,0.012723353,0.010033191
0.0,0.0,0.0,-0.00082030555,0.012344399,0.01037352
0.0,0.0,0.0,-0.0012419624,0.011846672,0.011016027
0.0,0.0,0.0,-0.0014155199,0.011678003,0.010978802
0.0,0.0,0.0,-0.0015695564,0.011474032,0.010815659
0.0,0.0,0.0,-0.0019401433,0.01119626,0.01072366
0.0,0.0,0.0,-0.0019463316,0.011317512,0.010229831
0.0,0.0,0.0,-0.0019958334,0.011002004,0.00999179
0.0,0.0,0.0,-0.0021027504,0.010502848,0.009367963
0.0,0.0,0.0,-0.0021835268,0.010770505,0.008736348
0.0,0.0,0.0,-0.0018052107,0.010383926,0.008296479
0.0,0.0,0.0,-0.0018322029,0.009968583,0.007991294
0.0,0.0,0.0,-0.001701863,0.009483593,0.007493559
0.0,0.0,0.0,-0.0016244492,0.009188886,0.0071790777
0.0,0.0,0.0,-0.001546451,0.00865221,0.00668473
0.0,0.0,0.0,-0.0017052622,0.008761766,0.005918277
0.0,0.0,0.0,-0.0016549214,0.008451925,0.005604632
0.0,0.0,0.0,-0.0014321594,0.008541434,0.004795097
0.0,0.0,0.0,-0.0012920195,0.008450658,0.0042921538
0.0,0.0,0.0,-0.0011347403,0.008542904,0.0032426172
0.0,0.0,0.0,-0.0008476185,0.008517856,0.0026970129
0.0,0.0,0.0,-0.0005225069,0.008279221,0.0020211032
0.0,0.0,0.0,-0.00025637046,0.007860081,0.001734495
0.0,0.0,0.0,0.00026240957,0.00700628,0.0011612579
0.0,0.0,0.0,0.0005540197,0.00691323,0.0006616219
0.0,0.0,0.0,0.00090060616,0.0071041435,-4.5747714e-05
0.0,0.0,0.0,0.0011499447,0.0068022823,-0.00042705762
0.0,0.0,0.0,0.0013438307,0.00627606,-0.0005936317
0.0,0.0,0.0,0.0014943143,0.0056777224,-0.0007009127
0.0,0.0,0.0,0.0017093234,0.00519775,-0.0007852216
0.0,0.0,0.0,0.0019842682,0.004922234,-0.00096882257
0.0,0.0,0.0,0.0018729588,0.0041505084,-0.00080618355
0.0,0.0,0.0,0.0018483829,0.0032733274,-0.0011631136
0.0,0.0,0.0,0.0019775715,0.0026516642,-0.001125921
0.0,0.0,0.0,0.002021871,0.0024682807,-0.0014677092
0.0,0.0,0.0,0.0022991179,0.0020218422,-0.0013959202
0.0,0.0,0.0,0.0026463734,0.0012820745,-0.0013552242
0.0,0.0,0.0,0.0027553316,0.0010341195,-0.0012264367
0.0,0.0,0.0,0.002897012,0.0004402378,-0.0011047922
0.0,0.0,0.0,0.003028011,0.0003738387,-0.0012409226
0.0,0.0,0.0,0.0030940534,0.00015708362,-0.00094873464
0.0,0.0,0.0,0.0032216106,0.00014747027,-0.0011681808
0.0,0.0,0.0,0.0033457465,1.905812e-05,-0.0008902866
0.0,0.0,0.0,0.0033341977,8.126628e-05,-0.0010168423
0.0,0.0,0.0,0.0032806415,-0.00028904295,-0.0008246984
0.0,0.0,0.0,0.0034751333,-0.0002233223,-0.000996355
0.0,0.0,0.0,0.0036005513,-0.0004999179,-0.00062848185
0.0,0.0,0.0,0.0037929756,-0.00031837588,-0.0009031791
0.0,0.0,0.0,0.0038503646,-0.00034583942,-0.0007663855
0.0,0.0,0.0,0.0039866217,-0.00026155682,-0.00090258074
0.0,0.0,0.0,0.0041645095,-0.00044916873,-0.0008097847
0.0,0.0,0.0,0.0042007775,-0.0008733829,-0.0003159123
0.0,0.0,0.0,0.0040915976,-0.0010049348,-0.0003034246
0.0,0.0,0.0,0.0040039616,-0.0012872284,-8.2975384e-05
0.0,0.0,0.0,0.0039602146,-0.001634177,-0.000111034155
0.0,0.0,0.0,0.0039650397,-0.0019753294,0.00015638529
0.0,0.0,0.0,0.0041148653,-0.0015253217,-6.410171e-05
0.0,0.0,0.0,0.004418718,-0.001091873,0.000222587
0.0,0.0,0.0002763987,0.0047868257,-0.000678241,0.00034792552
0.0,0.0,0.00060973177,0.004938012,-0.0007747845,0.0009182808
0.0,0.0,0.00094306486,0.0049569644,-0.0006118708,0.001163491
0.0,0.0,0.001276398,0.0047792206,-0.00083053997,0.0014613137
0.0,0.0,0.0016097309,0.0046456447,-0.0014001622,0.0019474861
0.0,0.0,0.001943064,0.0042961095,-0.0014565398,0.0019669195
0.0,0.0,0.002276397,0.0044099395,-0.0012933468,0.002158794
0.0,0.0,0.0026097302,0.004597823,-0.0011678888,0.0024427369
0.0,0.0,0.0029430632,0.004776324,-0.0012303693,0.0029710657
0.0,0.0,0.003276396,0.004841863,-0.00092732045,0.0030580442
0.0,0.0,0.0036097295,0.0048476057,-0.0008475855,0.0036349222
0.0,0.0,0.0039430624,0.0047887564,-0.0005954553,0.00383107
0.0,0.0,0.0042763953,0.004555193,-0.0006706123,0.0043621585
0.0,0.0,0.0046097287,0.004444419,-0.00072047906,0.004744669
0.0,0.0,0.0049430616,0.0045093824,-0.0005768228,0.0049911425
0.0,0.0,0.0052764025,0.0046401876,-0.0003332235,0.005221686
0.0,0.0,0.005609736,0.004413377,-0.0005967361,0.00584762
0.0,0.0,0.0059430692,0.0042585065,-0.0007368461,0.0061394377
0.0,0.0,0.0062764017,0.004162686,-0.0009648595,0.0065369043
0.0,0.0,0.006609735,0.004164916,-0.00065418705,0.00665353
0.0,0.0,0.006943068,0.0041335616,-0.00046983548,0.0067054844
0.0,0.0,0.007276401,0.003952193,-0.00033336924,0.0068482202
0.0,0.0,0.0076097343,0.003890995,-0.00012243609,0.0070319055
0.0,0.0,0.007943067,0.003696192,-0.00027548592,0.007438924
0.0,0.0,0.0082764,0.0037943013,-0.0001174612,0.007554413
0.0,0.0,0.008609734,0.0037408993,0.0002058919,0.0077398345
0.0,0.0,0.008943066,0.003673763,6.440561e-05,0.0079084365
0.0,0.0,0.009276399,0.0034393962,-0.00010589394,0.008252933
0.0,0.0,0.009609733,0.0032292525,0.00019656285,0.008283958
0.0,0.0,0.009943065,0.0030714488,0.000448104,0.008246731
0.0,0.0,0.009723601,0.0029671183,0.00064859213,0.008104811
0.0,0.0,0.0093902685,0.00301586,0.0011411926,0.008096499
0.0,0.0,0.009056935,0.0026909916,0.0009126861,0.008215722
0.0,0.0,0.008723602,0.0022901176,0.00076820597,0.008227454
0.0,0.0,0.008390269,0.0020245623,0.00070780166,0.008527231
0.0,0.0,0.008056936,0.002331995,0.0011134939,0.00832258
0.0,0.0,0.007723603,0.0023297698,0.0011479864,0.008251472
0.0,0.0,0.0073902705,0.002247634,0.0012063171,0.008232187
0.0,0.0,0.007056937,0.0021282844,0.0013339906,0.008232743
0.0,0.0,0.0067236037,0.002009561,0.0014544149,0.008205469
0.0,0.0,0.0063902633,0.0019212458,0.0015566273,0.008160009
0.0,0.0,0.00605693,0.0018240847,0.001641144,0.008112812
0.0,0.0,0.005723596,0.0017386046,0.0017323645,0.00806475
0.0,0.0,0.0053902636,0.0016550801,0.0017947732,0.0079502575
0.0,0.0,0.0050569302,0.0015705072,0.0018417669,0.007832847
0.0,0.0,0.0047235973,0.0013053615,0.0015277757,0.0077924854
0.0,0.0,0.0043902644,0.0009900285,0.0016669458,0.0073902286
0.0,0.0,0.004056931,0.00071578263,0.00216768,0.006723323
0.0,0.0,0.003723598,0.00085453456,0.0019633523,0.006540526
0.0,0.0,0.0033902652,0.00071617414,0.0018241472,0.0065133437
0.0,0.0,0.003056932,0.00056605134,0.0017410216,0.0060884245
0.0,0.0,0.0027235989,0.00049359514,0.0015580101,0.0059233545
0.0,0.0,0.002390266,0.0005521823,0.0016731388,0.0054830853
0.0,0.0,0.0020569328,0.00042355713,0.001479628,0.0051406724
0.0,0.0,0.0017235997,0.0003268656,0.0014015061,0.00465825
0.0,0.0,0.0013902666,0.00031689706,0.0014997282,0.0041679577
0.0,0.0,0.0010569335,0.0002773651,0.0017925244,0.0034839285
0.0,0.0,0.0007236005,0.00020178745,0.0017577016,0.0030011241
0.0,0.0,0.0003902674,-3.978389e-05,0.001850732,0.0025812094
0.0,0.0,5.693437e-05,-0.00010083121,0.0016497143,0.0021109853
0.0,0.0,-0.0005527974,-0.00026845455,0.001320429,0.0017267234
0.0,0.0,-0.0012194635,-0.00020547211,0.0017840574,0.00076740026
0.0,0.0,-0.0018861296,-0.00038264925,0.0015672571,0.00032905408
0.0,0.0,-0.002552796,-0.00035672676,0.001912237,-0.0005914303
0.0,0.0,-0.003219462,-0.00040418183,0.0019311626,-0.001117162
0.0,0.0,-0.0038861437,-0.00036280515,0.0020495164,-0.0017895265
0.0,0.0,-0.00455281,-0.00036150118,0.0020466824,-0.0024051773
0.0,0.0,-0.0052194763,-0.0003714059,0.0019872221,-0.0029850993
0.0,0.0,-0.005886143,-0.00041293039,0.0019504505,-0.0035242077
0.0,0.0,-0.0065528085,-0.00055330904,0.0019569355,-0.0041301046
0.0,0.0,-0.0072194748,-0.0004881171,0.001978132,-0.0046998565
0.0,0.0,-0.007886141,-0.00061750645,0.001863869,-0.0050872834
0.0,0.0,-0.008552807,-0.0006563178,0.0016245549,-0.0057219425
0.0,0.0,-0.009219473,-0.0007852643,0.0012620536,-0.006098408
0.0,0.0,-0.009886139,-0.00067546737,0.0009915045,-0.0065592565
0.0,0.0,-0.010552805,-0.0007491919,0.00053401827,-0.006949473
0.0,0.0,-0.011219472,-0.0006052869,0.0007578046,-0.007786687
0.0,0.0,-0.0118861385,-0.00068099215,0.0006534249,-0.008247745
0.0,0.0,-0.012552803,-0.0006767862,0.0011361192,-0.009062982
0.0,0.0,-0.01321947,-0.0006386511,0.0011936594,-0.009723211
0.0,0.0,-0.013886136,-0.0008221498,0.00086527015,-0.009895351
0.0,0.0,-0.014552802,-0.001013062,0.00084368954,-0.010514532
0.0,0.0,-0.015219469,-0.0010415469,0.0011463795,-0.011089319
0.0,0.0,-0.015886134,-0.00083702616,0.001500147,-0.011541612
0.0,0.0,-0.0165528,-0.00095224753,0.0015119887,-0.011760578
0.0,0.0,-0.017219467,-0.0010204428,0.0013345737,-0.012199414
0.0,0.0,-0.017886132,-0.0010813903,0.001372205,-0.01237041
0.0,0.0,-0.018552799,-0.0009244932,0.0012794301,-0.012489718
0.0,0.0,-0.019219466,-0.0009301455,0.00090579176,-0.012483706
0.0,0.0,-0.01988613,-0.00093630643,0.0008194827,-0.012647218
0.0,0.0,-0.019447187,-0.00092367164,0.0009870179,-0.0127422605
0.0,0.0,-0.01878052,-0.0008903926,0.0012559443,-0.012818134
0.0,0.0,-0.018113855,-0.00073597586,0.0017090666,-0.012958457
0.0,0.0,-0.017447188,-0.00057469483,0.0018469489,-0.012837005
0.0,0.0,-0.016780522,-0.00038031267,0.0020350532,-0.012757951
0.0,0.0,-0.016113857,-0.00043837092,0.002007116,-0.012372703
0.0,0.0,-0.01544719,-0.00046244718,0.0020176745,-0.012129434
0.0,0.0,-0.014780524,-0.00050838874,0.0020080798,-0.011714304
0.0,0.0,-0.014113857,-0.00039060495,0.0019955535,-0.011196392
0.0,0.0,-0.013447192,-0.00041158096,0.0017172247,-0.0106563
0.0,0.0,-0.012780527,-0.00035725022,0.0017442869,-0.01030482
0.0,0.0,-0.01211386,-0.00010981009,0.0020908772,-0.009868863
0.0,0.0,-0.011447193,2.3607863e-05,0.0021903012,-0.009378961
0.0,0.0,-0.010780527,0.00025645772,0.0023505352,-0.00885552
0.0,0.0,-0.0101138605,0.00034714362,0.0020778526,-0.007984258
0.0,0.0,-0.009447195,0.0003726983,0.0023594883,-0.0075474684
0.0,0.0,-0.008780529,0.00056412164,0.0025448161,-0.0068079587
0.0,0.0,-0.008113862,0.0007585586,0.00261411,-0.0061539626
0.0,0.0,-0.0074471957,0.00097529055,0.0028395744,-0.005479873
0.0,0.0,-0.0067805303,0.0012937963,0.002738643,-0.004512697
0.0,0.0,-0.006113864,0.0012423843,0.002540322,-0.0034135506
0.0,0.0,-0.0054471972,0.001206612,0.0024084954,-0.0024387066
0.0,0.0,-0.004780532,0.0014976587,0.002531872,-0.0013989987
0.0,0.0,-0.0041138656,0.0018290074,0.00252757,-0.00040023297
0.0,0.0,-0.0034471995,0.0020378595,0.0027245225,0.0006063512
0.0,0.0,-0.002780517,0.0021899175,0.0030172605,0.0015670835
0.0,0.0,-0.0021138513,0.0025576944,0.003919774,0.0023120542
0.0,0.0,-0.0014471851,0.0027254324,0.004054848,0.0034459592
0.0,0.0,-0.0007805189,0.0027178312,0.003932735,0.0045228708
0.0,0.0,-0.00011385283,0.0027388406,0.0042352956,0.0054440037
0.0,0.0,0.0008292193,0.0030016499,0.004961325,0.006218209
0.0,0.0,0.0018292177,0.0030840533,0.0045694727,0.0074471347
0.0,0.0,0.0028292162,0.0030195122,0.004543921,0.008333097
0.0,0.0,0.0038292143,0.0031668572,0.0048019486,0.009188374
0.0,0.0,0.004829213,0.003185078,0.0047054794,0.010185897
0.0,0.0,0.005829212,0.0031774747,0.0049969656,0.010894883
0.0,0.0,0.00682921,0.0034080134,0.0051858732,0.011880064
0.0,0.0,0.007829208,0.0034897705,0.005175664,0.012806961
0.0,0.0,0.008829206,0.0035192333,0.005270797,0.013721176
0.0,0.0,0.0098292045,0.0035256208,0.0054082186,0.014527055
0.0,0.0,0.010829203,0.0033414601,0.004899594,0.015662571
0.0,0.0,0.011829202,0.0032617548,0.0047723697,0.016401256
0.0,0.0,0.012829199,0.0030704504,0.0052322894,0.016979527
0.0,0.0,0.013829199,-0.0019627973,0.007967724,-0.0030266296
0.0,0.0,0.014829198,-0.002311063,0.0035398866,-0.0026395977
0.0,0.0,0.015829196,-0.0039994055,-0.0011141275,-0.0004075796
0.0,0.0,0.016829195,-0.0044860463,-0.0042301696,0.0020237244
0.0,0.0,0.017829193,-0.004615088,-0.0051114056,0.0041132793
0.0,0.0,0.018829191,-0.0052013327,-0.0046019247,0.006119076
0.0,0.0,0.01982919,-0.006475471,-0.0033004915,0.0081507405
0.0,0.0,0.020829212,-0.007333873,-0.0011690455,0.009293327
0.0,0.0,0.02182921,-0.00853558,-0.00030726753,0.010984311
0.0,0.0,0.022829209,-0.009520471,0.0001249481,0.012541171
0.0,0.0,0.023829205,-0.010213852,0.00029890938,0.0140004875
0.0,0.0,0.024829205,-0.010566601,0.00048123603,0.015119967
0.0,0.0,0.025829203,-0.010860097,0.00016334932,0.016581422
0.0,0.0,0.026829202,-0.010933439,0.00020224205,0.01759695
0.0,0.0,0.027829198,-0.0109923165,-7.5898366e-05,0.018698758
0.0,0.0,0.028829198,-0.010760365,-0.00012843986,0.01983647
0.0,0.0,0.029829197,-0.010586734,-0.0005987603,0.020652732
0.0,0.0,0.029170804,-0.010551097,-0.0013129562,0.02158763
0.0,0.0,0.028170805,-0.010323616,-0.0011189333,0.02193746
0.0,0.0,0.027170805,-0.010056038,-0.000981719,0.02234138
0.0,0.0,0.026170805,-0.009589784,-0.00096903346,0.022678675
0.0,0.0,0.025170805,-0.00926436,-0.00090245367,0.023138165
0.0,0.0,0.024170808,-0.008780001,-0.0011825119,0.023408996
0.0,0.0,0.023170808,-0.008471057,-0.0010415257,0.023474276
0.0,0.0,0.02217081,-0.008054366,-0.0006458764,0.023305835
0.0,0.0,0.02117081,-0.007681666,-0.00066928635,0.023282094
0.0,0.0,0.020170812,-0.007220047,-0.0013063115,0.023520194
0.0,0.0,0.019170811,-0.0067887553,-0.001736609,0.023527207
0.0,0.0,0.018170813,-0.006349282,-0.00199015,0.023347253
0.0,0.0,0.017170813,-0.0058950465,-0.0021396729,0.023069743
0.0,0.0,0.016170815,-0.0054486124,-0.0022766578,0.022693697
0.0,0.0,0.015170815,-0.005049103,-0.0023860314,0.022243263
0.0,0.0,0.014170792,-0.0046841865,-0.0024304988,0.021731662
0.0,0.0,0.013170793,-0.00431744,-0.002463436,0.02111864
0.0,0.0,0.012170793,-0.0039828606,-0.0024762598,0.020460725
0.0,0.0,0.011170794,-0.003674539,-0.0024861733,0.019698638
0.0,0.0,0.010170795,-0.003467836,-0.0028647066,0.019111658
0.0,0.0,0.009170796,-0.002968022,-0.0033792804,0.01861305
0.0,0.0,0.008170797,-0.0026943951,-0.0035497758,0.017711623
0.0,0.0,0.0071707973,-0.0023089296,-0.0033667951,0.016346088
0.0,0.0,0.0061707986,-0.0018897412,-0.0031408027,0.015050417
0.0,0.0,0.0051707993,-0.0016224147,-0.002914972,0.013871491
0.0,0.0,0.0041708,-0.0012473399,-0.002981743,0.012668276
0.0,0.0,0.0031708006,-0.0010476476,-0.0030026848,0.01178147
0.0,0.0,0.0021708014,-0.0008551575,-0.0032796387,0.010673133
0.0,0.0,0.0011708023,-0.0006664123,-0.0037116276,0.0098634735
0.0,0.0,0.00017080309,-0.00018526422,-0.0034763857,0.008461632
0.0,0.0,-0.0008291961,1.5659956e-05,-0.0035783744,0.0073304125
0.0,0.0,-0.0018291953,0.00019397307,-0.0037489256,0.0059148823
0.0,0.0,-0.0028291945,0.0002975621,-0.003552968,0.004568339
0.0,0.0,-0.0038291938,0.00063475873,-0.0036198597,0.0032277415
0.0,0.0,-0.004829193,0.0008729452,-0.0038102472,0.001971069
0.0,0.0,-0.005829192,0.0009954588,-0.003970677,0.0008802876
0.0,0.0,-0.006829191,0.0012547043,-0.0043023825,-0.00017667243
0.0,0.0,-0.00782919,0.0013425716,-0.0042203963,-0.0014246416
0.0,0.0,-0.008829189,0.0014748662,-0.00394204,-0.0029591112
0.0,0.0,-0.009829189,0.0015946794,-0.0037037602,-0.004352956
0.0,0.0,-0.010829213,0.0016870045,-0.0034510668,-0.0056844787
0.0,0.0,-0.011829211,0.0017616937,-0.0031738093,-0.0069372025
0.0,0.0,-0.012829211,0.0018249205,-0.0032993664,-0.0079857875
0.0,0.0,-0.01382921,0.0017456622,-0.00336879,-0.0088886665
0.0,0.0,-0.01482921,0.0015780271,-0.0030717503,-0.010293057
0.0,0.0,-0.015829207,0.0016240857,-0.0026975104,-0.011631713
0.0,0.0,-0.016829208,0.0016834643,-0.002817908,-0.012717205
0.0,0.0,-0.017829206,0.001653834,-0.0029951597,-0.013605102
0.0,0.0,-0.018829206,0.0017268541,-0.0026536582,-0.014753395
0.0,0.0,-0.019829204,0.0019464323,-0.0021337725,-0.01613913
0.0,0.0,-0.020829204,0.0017553598,-0.0018449507,-0.017086826
0.0,0.0,-0.021829203,0.0017863463,-0.0013290248,-0.018464305
0.0,0.0,-0.022829203,0.0017043478,-0.0010993923,-0.019204915
0.0,0.0,-0.023829201,0.0015290293,-0.00088900165,-0.020064345
0.0,0.0,-0.024829201,0.0015131119,-0.00062410114,-0.020687785
0.0,0.0,-0.0258292,0.0017119779,-0.0003878302,-0.02141962
0.0,0.0,-0.0268292,0.0017951394,-0.0004154353,-0.021606881
0.0,0.0,-0.027829196,0.001927647,6.679981e-05,-0.022330826
0.0,0.0,-0.028829196,0.0016875456,6.3478015e-05,-0.022820806
0.0,0.0,-0.029829197,0.0014631513,0.0001480875,-0.0231261
0.0,0.0,-0.029170804,0.0016267253,0.00091656216,-0.023791334
0.0,0.0,-0.028170804,0.0017531982,0.0009854803,-0.023833385
0.0,0.0,-0.027170803,0.0017575205,0.0011054034,-0.02402855
0.0,0.0,-0.026170807,0.0019094227,0.0013632829,-0.024406089
0.0,0.0,-0.025170807,0.0021390938,0.0014073286,-0.024626555
0.0,0.0,-0.024170782,0.0023304794,0.0016330949,-0.024623036
0.0,0.0,-0.023170782,0.002512829,0.0019432581,-0.02443486
0.0,0.0,-0.022170786,0.0023830205,0.001860133,-0.023888573
0.0,0.0,-0.021170786,0.00253555,0.0020089603,-0.023668787
0.0,0.0,-0.020170787,0.002535886,0.0017094731,-0.023258494
0.0,0.0,-0.019170787,0.0026387465,0.001390006,-0.022735368
0.0,0.0,-0.018170789,0.002937599,0.0016041144,-0.022213114
0.0,0.0,-0.017170789,0.003057926,0.0020014467,-0.02177398
0.0,0.0,-0.01617079,0.0030590883,0.0021348835,-0.021225853
0.0,0.0,-0.015170791,0.0028608502,0.001858114,-0.020471778
0.0,0.0,-0.014170791,0.0029734364,0.0023124362,-0.020092465
0.0,0.0,-0.013170793,0.003032852,0.002632197,-0.019424925
0.0,0.0,-0.0121707935,0.0032640519,0.0030649872,-0.01881497
