vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.33041754,0.06798664,1.602009e-05,0.32654858,0.071190864,1.22262e-05
0.3304629,0.06775264,1.5908674e-05,0.32614112,0.07107786,1.2163929e-05
0.33050793,0.067519546,1.5801368e-05,0.3266588,0.070916325,1.2604163e-05
0.33056402,0.0672312,1.5052126e-05,0.32693332,0.070118785,1.1386877e-05
0.3306088,0.06699721,1.4938851e-05,0.32602292,0.069797926,1.1960059e-05
0.33065346,0.06676289,1.48540275e-05,0.32638934,0.069788285,1.1674324e-05
0.33069685,0.06652897,1.4769539e-05,0.3263017,0.06954731,1.0948841e-05
0.33074105,0.06629519,1.4697038e-05,0.32556403,0.06969467,1.12869075e-05
0.33078417,0.06606087,1.4598954e-05,0.32564068,0.06933825,1.1058409e-05
0.33082706,0.06582691,1.4535664e-05,0.32640576,0.06925685,1.1767276e-05
0.3308698,0.065592825,1.4438327e-05,0.3274201,0.06894877,1.1060625e-05
0.3309134,0.06535853,1.4384994e-05,0.3272071,0.06838471,1.1186208e-05
0.33095577,0.06512439,1.4293346e-05,0.32702938,0.06846599,1.1339418e-05
0.33098945,0.064933926,1.4907659e-05,0.32737666,0.06802809,1.1218708e-05
0.33103147,0.064700134,1.4861616e-05,0.3270355,0.06747971,1.0340011e-05
0.33107346,0.064465426,1.4799494e-05,0.32617623,0.06815255,1.1630977e-05
0.33111426,0.06423073,1.4760739e-05,0.32724506,0.067939974,1.12419575e-05
0.33115593,0.06399597,1.4652913e-05,0.3274309,0.06726079,1.12892085e-05
0.33119738,0.06376123,1.45214e-05,0.3270011,0.06724757,1.1226023e-05
0.33123863,0.063526906,1.43846155e-05,0.32731932,0.066548005,1.0949965e-05
0.33127975,0.06329202,1.4231009e-05,0.32731673,0.06632307,1.0321258e-05
0.33132067,0.06305754,1.4094261e-05,0.32762265,0.06548023,9.849114e-06
0.33136147,0.0628228,1.3927976e-05,0.3265221,0.065802194,9.971209e-06
0.33139864,0.06260636,1.390708e-05,0.32754686,0.064829215,9.62386e-06
0.3314401,0.062371857,1.3738576e-05,0.32688722,0.06527421,9.53348e-06
0.3314813,0.062137827,1.3531404e-05,0.3266728,0.06533248,9.956189e-06
0.33152238,0.06190347,1.3332632e-05,0.32751828,0.064925335,9.586103e-06
0.33156234,0.061668694,1.30950175e-05,0.32705554,0.06520744,9.5615405e-06
0.33160308,0.061434284,1.28956635e-05,0.32737935,0.06461527,9.429403e-06
0.33164355,0.06120044,1.27552885e-05,0.3274376,0.06458637,9.4171755e-06
0.33168292,0.06096618,1.2574703e-05,0.32708472,0.064937435,1.0122507e-05
0.3317221,0.060731992,1.2387256e-05,0.3278634,0.06420973,9.9017e-06
0.3317611,0.060498074,1.2220782e-05,0.32804945,0.0636645,9.262898e-06
0.33180118,0.060257085,1.2289158e-05,0.32751843,0.063457645,9.001917e-06
0.33183986,0.060022973,1.2108168e-05,0.3274373,0.06322931,8.576098e-06
0.3318783,0.059789076,1.17950985e-05,0.32709873,0.063681774,8.936817e-06
0.3319167,0.059554614,1.1582284e-05,0.32812828,0.062792264,8.728275e-06
0.3319548,0.059320576,1.137813e-05,0.3281791,0.062331893,8.286504e-06
0.33199278,0.059086546,1.1202286e-05,0.32812947,0.062266313,7.969637e-06
0.3320306,0.05885236,1.10682995e-05,0.3277434,0.06234606,7.9623605e-06
0.33206728,0.058617793,1.0889917e-05,0.3278636,0.06198494,8.13694e-06
0.3321048,0.058382906,1.0674201e-05,0.3280896,0.061270937,7.5780854e-06
0.3321422,0.058147654,1.0426431e-05,0.3277702,0.06151046,7.538463e-06
0.33218232,0.057889953,9.719235e-06,0.32785848,0.061169088,7.429109e-06
0.3322194,0.05765459,9.492718e-06,0.32757482,0.061259724,7.2793896e-06
0.3322563,0.057419114,9.30555e-06,0.32758617,0.061292425,6.7398505e-06
0.33229306,0.057183206,9.0981575e-06,0.3275917,0.0609358,6.4524374e-06
0.3323286,0.056947276,8.845151e-06,0.32775664,0.060060933,6.7204614e-06
0.33236507,0.05671093,8.66401e-06,0.3276372,0.059999682,6.692032e-06
0.33240038,0.05647421,8.458228e-06,0.32791924,0.059868425,6.025701e-06
0.3324355,0.05623772,8.349152e-06,0.32766756,0.05980231,6.2086874e-06
0.3324714,0.05600129,8.135916e-06,0.3283062,0.059317663,5.5158757e-06
0.33250722,0.05576449,7.979521e-06,0.32809916,0.059241027,5.0958306e-06
0.33254865,0.0554867,8.176907e-06,0.32809064,0.058975004,5.294258e-06
0.33258408,0.055249907,8.02206e-06,0.32788846,0.058475774,5.0972944e-06
0.3326193,0.055012926,7.818911e-06,0.32820237,0.05841431,5.561955e-06
0.33265436,0.054776177,7.606437e-06,0.3286522,0.05811742,5.2213536e-06
0.33268836,0.054538295,7.3693627e-06,0.3287697,0.057783447,4.6728132e-06
0.3327231,0.054301135,7.1779905e-06,0.3284566,0.05779652,4.462464e-06
0.33275768,0.054064065,6.99257e-06,0.32823083,0.057485763,4.364343e-06
0.332791,0.053827755,6.7497876e-06,0.32828456,0.057695463,4.853965e-06
0.33282512,0.053591534,6.568229e-06,0.32882747,0.056962498,4.2657593e-06
0.33285916,0.053354897,6.3691223e-06,0.32854325,0.056809068,4.6340674e-06
0.3328934,0.053115815,5.207583e-06,0.32798415,0.05658763,4.065311e-06
0.33292603,0.052879445,5.0185336e-06,0.3282173,0.056796927,4.0651366e-06
0.3329595,0.052642934,4.813057e-06,0.329119,0.056019936,2.5435652e-06
0.33299187,0.05240605,4.5877605e-06,0.32805783,0.056412265,3.1615555e-06
0.3330239,0.052170016,4.480584e-06,0.32889977,0.055675402,2.1208248e-06
0.33305585,0.05193358,4.2788743e-06,0.32852232,0.05538918,2.4631581e-06
0.33308774,0.05169657,4.10089e-06,0.32905558,0.054787487,1.9198724e-06
0.3331193,0.051460274,3.9162733e-06,0.32881415,0.05531299,1.97176e-06
0.3331518,0.051223353,3.7021327e-06,0.32868606,0.055198908,2.0731272e-06
0.3331831,0.05098617,3.4848254e-06,0.32939827,0.054661207,2.5539262e-06
0.33322215,0.0506972,3.4021941e-06,0.3290772,0.05425618,1.7310945e-06
0.33325303,0.05046033,3.191557e-06,0.32819685,0.05436328,1.457473e-06
0.3332838,0.050223187,3.0405845e-06,0.32940674,0.0539255,1.4203333e-06
0.33331335,0.04998652,2.882267e-06,0.32977563,0.0538347,1.1640041e-06
0.3333437,0.049749628,2.7051829e-06,0.32933843,0.05385042,1.1635534e-06
0.3333739,0.049512915,2.5749723e-06,0.3292902,0.05350418,1.2611695e-06
0.33340394,0.04927606,2.379349e-06,0.32951126,0.053246945,1.4296579e-06
0.33343282,0.049038954,2.2140684e-06,0.32962534,0.052998684,9.826445e-07
0.33346254,0.04880189,2.0002517e-06,0.32881045,0.05283238,5.2882024e-07
0.33349207,0.048565112,1.8324827e-06,0.32917184,0.052906506,9.0352296e-07
0.33352947,0.04827272,2.398123e-06,0.32941252,0.05262508,1.0518906e-06
0.33355856,0.048036285,2.1913802e-06,0.3300837,0.051561818,2.5988265e-07
0.33358756,0.047799252,2.0050902e-06,0.32955822,0.051882636,1.2046571e-06
0.33361736,0.047562778,1.7617822e-06,0.33021384,0.051446874,-1.02452304e-07
0.3336469,0.047326848,1.4144698e-06,0.32987982,0.051062763,-6.973369e-08
0.33367527,0.047090948,1.1700104e-06,0.32946092,0.051399246,2.7768488e-07
0.3337045,0.046855077,9.137475e-07,0.32930815,0.051163297,1.7177854e-07
0.33373353,0.046619296,7.094277e-07,0.329986,0.05089167,-7.1291424e-08
0.33376235,0.04638388,4.881949e-07,0.32964784,0.05040449,-8.448594e-07
0.33379012,0.046147346,2.8744762e-07,0.32867575,0.050945494,-4.3686055e-07
0.33382794,0.04584399,9.763244e-08,0.33001742,0.0503999,-1.9477125e-07
0.3338562,0.04560902,-7.042581e-08,0.3303056,0.04997456,-7.9721667e-07
0.3338843,0.045373864,-2.2835047e-07,0.33011425,0.049674354,-1.0330102e-06
0.3339112,0.045139104,-3.9356746e-07,0.32971036,0.049621142,-1.151109e-06
0.33393893,0.044904403,-5.2130054e-07,0.32916802,0.049800668,-1.2459677e-06
0.3339655,0.044669412,-6.8552254e-07,0.3300495,0.048907213,-2.1485494e-06
0.33399191,0.04443433,-8.960378e-07,0.3299853,0.0484211,-2.531123e-06
0.3340192,0.044198997,-1.0833865e-06,0.32993653,0.048695832,-2.2575987e-06
0.33404523,0.043964148,-1.2169439e-06,0.33044004,0.048065692,-2.5888526e-06
0.33407217,0.043728568,-1.3920344e-06,0.33040917,0.04809465,-2.503967e-06
0.33410287,0.04345502,-1.3554854e-06,0.330347,0.047432862,-2.9334506e-06
0.33412844,0.043219157,-1.5732767e-06,0.33042905,0.04723545,-3.12688e-06
0.3341548,0.042983808,-1.6624999e-06,0.3304289,0.047068425,-2.7347298e-06
0.33418104,0.04274816,-1.8139726e-06,0.33063862,0.046717778,-3.0992069e-06
0.33420607,0.04251284,-2.0429325e-06,0.33013025,0.046766847,-3.3179283e-06
0.3342319,0.04227765,-2.2020504e-06,0.3294899,0.046309434,-3.5329867e-06
0.3342576,0.04204254,-2.3621542e-06,0.3304246,0.04617142,-3.5984956e-06
0.33428305,0.041807875,-2.5556055e-06,0.3301197,0.046143517,-3.958675e-06
0.33430734,0.041573178,-2.719211e-06,0.33032843,0.045338184,-4.3610494e-06
0.33433354,0.041337762,-2.9006624e-06,0.32998633,0.045252893,-4.731024e-06
0.33436054,0.041086316,-3.1578456e-06,0.33037946,0.04510051,-5.322346e-06
0.33438534,0.040851414,-3.3974811e-06,0.33028775,0.045272693,-4.7845506e-06
0.33440897,0.040616356,-3.5971507e-06,0.3302064,0.045223992,-5.4212733e-06
0.33443344,0.040381625,-3.7620866e-06,0.33030683,0.045199856,-4.5864217e-06
0.3344587,0.04014683,-4.013962e-06,0.33080244,0.044704445,-5.2492646e-06
0.33448288,0.03991147,-4.1969515e-06,0.33049342,0.044453338,-5.1542293e-06
0.33450678,0.039676573,-4.374955e-06,0.33036804,0.044217423,-4.983044e-06
0.3345306,0.039441384,-4.619589e-06,0.3308043,0.044610742,-4.726445e-06
0.33455518,0.039206795,-4.788488e-06,0.33077723,0.043989733,-5.385955e-06
0.33457866,0.038971692,-5.040044e-06,0.33048892,0.04371356,-5.3215936e-06
0.33460554,0.03871436,-4.849385e-06,0.3304851,0.043768145,-5.498375e-06
0.3346286,0.038479596,-5.06779e-06,0.33048445,0.04318802,-6.5071463e-06
0.33465147,0.038245097,-5.26469e-06,0.33112785,0.042438094,-7.065455e-06
0.33467528,0.038009364,-5.4354177e-06,0.33105624,0.042058725,-7.361993e-06
0.33469784,0.03777414,-5.6589806e-06,0.33091685,0.04188837,-7.2393586e-06
0.33472028,0.037538536,-5.8105916e-06,0.3311883,0.041762903,-7.1905897e-06
0.3347435,0.037303306,-6.0316615e-06,0.33088517,0.041744046,-7.6198394e-06
0.3347666,0.0370673,-6.2471227e-06,0.3300847,0.04217628,-6.6081047e-06
0.3347895,0.036831744,-6.49899e-06,0.33085316,0.041745484,-7.1259146e-06
0.33481124,0.03659607,-6.7239025e-06,0.33097398,0.04119864,-7.8243065e-06
0.33483613,0.036338788,-6.4353026e-06,0.33147556,0.040610313,-8.441609e-06
0.33485755,0.0361027,-6.619167e-06,0.33053505,0.04077898,-8.470822e-06
0.33487973,0.035867374,-6.783541e-06,0.33082783,0.040985927,-7.714306e-06
0.3349008,0.03563154,-6.952343e-06,0.3311236,0.03995009,-8.896947e-06
0.3349217,0.0353956,-7.085695e-06,0.33094743,0.03991263,-8.241134e-06
0.33494335,0.03515994,-7.264398e-06,0.3311916,0.03954108,-9.078243e-06
0.33496287,0.034924027,-7.404489e-06,0.33083695,0.039679278,-9.190349e-06
0.33498323,0.034688324,-7.52894e-06,0.33115512,0.039412845,-8.817806e-06
0.3350034,0.034452815,-7.754636e-06,0.33083898,0.039161835,-9.107788e-06
0.3350234,0.03421739,-7.960858e-06,0.33093068,0.038370125,-9.811292e-06
0.33503503,0.03406288,-7.5081225e-06,0.33075824,0.03887391,-9.426296e-06
0.33505476,0.03382724,-7.707412e-06,0.33105436,0.03872685,-9.910407e-06
0.3350743,0.033591967,-7.9210895e-06,0.33109242,0.038021162,-1.0535616e-05
0.33509472,0.03335602,-8.172009e-06,0.33120963,0.03786856,-9.93008e-06
0.3351139,0.033120424,-8.421785e-06,0.33145136,0.0377334,-9.906708e-06
0.33513394,0.03288473,-8.727227e-06,0.3312446,0.037779406,-1.0035466e-05
0.33515385,0.032648947,-9.0206895e-06,0.3305543,0.03749101,-1.0734858e-05
0.33517352,0.032414105,-9.203377e-06,0.33122504,0.03730671,-9.569106e-06
0.33519205,0.032178666,-9.434749e-06,0.33152872,0.037377186,-1.0630372e-05
0.3352104,0.031943217,-9.648797e-06,0.33174333,0.036854602,-9.978319e-06
0.33522832,0.031721316,-9.964229e-06,0.33158416,0.036495164,-1.0480824e-05
0.33524734,0.03148623,-1.0114297e-05,0.3312379,0.036297794,-1.0597531e-05
0.33526516,0.03125123,-1.0373553e-05,0.3312183,0.036450773,-1.07769e-05
0.33528385,0.031016024,-1.0564464e-05,0.33166525,0.035739586,-1.1867542e-05
0.3353024,0.030780533,-1.0823438e-05,0.33093008,0.03581566,-1.1552809e-05
0.33532074,0.030545805,-1.1125187e-05,0.33140826,0.03533137,-1.2207896e-05
0.33533892,0.030310968,-1.13483675e-05,0.33126062,0.03568138,-1.146071e-05
0.3353569,0.030076995,-1.1581378e-05,0.331943,0.035019502,-1.2789662e-05
0.3353748,0.029842064,-1.1853044e-05,0.33119708,0.034736846,-1.238969e-05
0.33539245,0.02960807,-1.2126544e-05,0.33158886,0.034916446,-1.1946832e-05
0.33540916,0.029382706,-1.2404795e-05,0.33151674,0.034407593,-1.3108689e-05
0.3354255,0.029148992,-1.2611103e-05,0.33121425,0.03446967,-1.3073844e-05
0.33544266,0.02891527,-1.2817391e-05,0.3320287,0.033820093,-1.37382085e-05
0.3354587,0.028680863,-1.30105755e-05,0.3313393,0.03381051,-1.3127496e-05
0.33547547,0.028447697,-1.3210434e-05,0.33123678,0.033617906,-1.3851108e-05
0.3354921,0.028214421,-1.34411075e-05,0.33125108,0.033084642,-1.45970935e-05
0.33550763,0.027980363,-1.3636805e-05,0.3310915,0.032788254,-1.48108475e-05
0.33552393,0.02774667,-1.384599e-05,0.33133408,0.03306473,-1.46653565e-05
0.33554012,0.02751249,-1.40800685e-05,0.33159202,0.032417968,-1.5557716e-05
0.3355561,0.027279079,-1.4233913e-05,0.33108723,0.032422498,-1.46930615e-05
0.33557004,0.02705638,-1.4541143e-05,0.33098346,0.031801358,-1.5791135e-05
0.33558568,0.026822349,-1.4732698e-05,0.33111185,0.031859107,-1.5696878e-05
0.33560115,0.026588585,-1.5001263e-05,0.33127776,0.03193689,-1.5908396e-05
0.33561647,0.026354138,-1.5217111e-05,0.33183736,0.031597003,-1.595482e-05
0.33563066,0.026119588,-1.5473683e-05,0.33131748,0.031637747,-1.604926e-05
0.33564565,0.025885126,-1.571888e-05,0.33209577,0.030639037,-1.7188873e-05
0.33565944,0.025651239,-1.5918667e-05,0.33141202,0.030948743,-1.6582375e-05
0.3356741,0.025417332,-1.6115344e-05,0.33106774,0.031212589,-1.657434e-05
0.33568758,0.025183726,-1.632915e-05,0.3315988,0.03108969,-1.6340724e-05
0.33570188,0.02495078,-1.6533231e-05,0.33192116,0.030485027,-1.7023049e-05
0.33570963,0.024817616,-1.6618404e-05,0.331442,0.030380791,-1.6870958e-05
0.33572367,0.02458436,-1.6876767e-05,0.33170047,0.03059139,-1.684746e-05
0.33573857,0.024350906,-1.715861e-05,0.33182916,0.030263003,-1.7601098e-05
0.33575228,0.024117928,-1.7376477e-05,0.33214468,0.029700417,-1.7811137e-05
0.33576682,0.023884933,-1.7540666e-05,0.3321426,0.029111631,-1.813683e-05
0.33578023,0.02365224,-1.7705319e-05,0.33228597,0.028733978,-1.8385705e-05
0.33579445,0.023419524,-1.7960556e-05,0.33203024,0.029004628,-1.8265837e-05
0.33580747,0.023187295,-1.8188273e-05,0.3321759,0.028674155,-1.8512097e-05
0.3358214,0.022954462,-1.840301e-05,0.33172953,0.028437622,-1.8573564e-05
0.3358351,0.022722092,-1.865478e-05,0.33183977,0.028142117,-1.8242928e-05
0.33584377,0.022562392,-1.8867911e-05,0.33153543,0.028185314,-1.8913603e-05
0.3358562,0.022329729,-1.9125304e-05,0.33180708,0.0279706,-1.8986182e-05
0.3358695,0.022097439,-1.9307403e-05,0.3323034,0.02753225,-1.9159617e-05
0.33588162,0.02186526,-1.955698e-05,0.3323072,0.027164318,-1.9595069e-05
0.33589458,0.021633055,-1.9797246e-05,0.33184806,0.027251814,-2.0142408e-05
0.33590737,0.021400644,-2.0001753e-05,0.33202288,0.027071953,-2.0022775e-05
0.33591995,0.021169372,-2.0236334e-05,0.3320637,0.026879698,-2.0236059e-05
0.33593243,0.020937048,-2.041637e-05,0.3318421,0.026851669,-1.9926612e-05
0.33594573,0.020705063,-2.0677177e-05,0.33166465,0.026444852,-2.042566e-05
0.33595785,0.020473288,-2.0914915e-05,0.3312855,0.026878659,-1.9708015e-05
0.33597076,0.020242535,-2.0823722e-05,0.33211368,0.026095865,-2.0614923e-05
0.3359826,0.020010948,-2.1074633e-05,0.33148628,0.026216185,-2.0735899e-05
0.33599624,0.019779403,-2.1298529e-05,0.3320089,0.02540828,-2.1014406e-05
0.3360077,0.01954827,-2.1534712e-05,0.3319275,0.024913616,-2.1757547e-05
0.33602002,0.019317105,-2.1773036e-05,0.3319003,0.024843834,-2.198145e-05
0.33603215,0.019086713,-2.2040651e-05,0.33181578,0.024747238,-2.2166627e-05
0.33604518,0.018855803,-2.2217075e-05,0.3317599,0.024078108,-2.2883225e-05
0.336057,0.018624712,-2.2455615e-05,0.33139545,0.023865653,-2.2890683e-05
0.33606866,0.018394584,-2.2661932e-05,0.3312844,0.024140403,-2.3049883e-05
0.33608022,0.018164378,-2.2900229e-05,0.33178386,0.02366668,-2.319015e-05
0.33609387,0.017910657,-2.3004377e-05,0.33165628,0.023619166,-2.3160595e-05
0.33610606,0.017681856,-2.3216668e-05,0.3318895,0.023761962,-2.3276625e-05
0.33611715,0.017452994,-2.344544e-05,0.3323338,0.02332977,-2.3846878e-05
0.33612904,0.017224193,-2.3698543e-05,0.3316412,0.023237314,-2.4000929e-05
0.33614078,0.016995952,-2.3918199e-05,0.33215314,0.022909665,-2.4105175e-05
0.33615237,0.016767817,-2.4191999e-05,0.332489,0.022402868,-2.4078683e-05
0.3361638,0.016539758,-2.4380417e-05,0.3315353,0.023034967,-2.394897e-05
0.33617508,0.016311992,-2.4609604e-05,0.33236215,0.021760477,-2.5139088e-05
0.3361862,0.016084902,-2.4896839e-05,0.33174706,0.021565575,-2.4978563e-05
0.33619717,0.015857786,-2.510692e-05,0.331793,0.021772087,-2.5230052e-05
0.3362082,0.015647456,-2.480773e-05,0.33188018,0.02145344,-2.5824385e-05
0.33621985,0.015419886,-2.5031659e-05,0.33208308,0.020439494,-2.6550691e-05
0.33623034,0.015193132,-2.5189938e-05,0.33170655,0.020925151,-2.5859346e-05
0.3362397,0.014965727,-2.5391628e-05,0.33257028,0.020383604,-2.656402e-05
0.3362499,0.014738274,-2.5598674e-05,0.33206514,0.020272639,-2.657636e-05
0.3362599,0.014510901,-2.5765788e-05,0.3322111,0.02022183,-2.627695e-05
0.33626974,0.0142833,-2.5978776e-05,0.33190075,0.020575857,-2.6218744e-05
0.33627942,0.014055493,-2.6140764e-05,0.3318358,0.020127507,-2.6476057e-05
0.33628997,0.013827656,-2.6240556e-05,0.33241352,0.019608295,-2.6436031e-05
0.3362993,0.013599901,-2.641068e-05,0.33206302,0.019428238,-2.699234e-05
0.33631214,0.013304452,-2.613792e-05,0.33206314,0.019392647,-2.6997432e-05
0.33632112,0.013076104,-2.6337193e-05,0.3318075,0.019017557,-2.756093e-05
0.3363309,0.012847581,-2.6564754e-05,0.33255678,0.018107083,-2.790341e-05
0.33634058,0.012618885,-2.6795566e-05,0.33172002,0.018960845,-2.761783e-05
0.33634904,0.012390783,-2.6982329e-05,0.332045,0.01844969,-2.7876482e-05
0.33635837,0.012161939,-2.717573e-05,0.33216184,0.017955057,-2.7853708e-05
0.33636653,0.011933438,-2.7397164e-05,0.33186793,0.017931696,-2.8302286e-05
0.3363755,0.011705832,-2.7607268e-05,0.33210364,0.017719135,-2.87185e-05
0.06053547,-0.22740874,-0.00027354472,0.26724738,-0.19687381,-6.648902e-05
0.06035435,-0.22746904,-0.00027378995,0.197276,-0.20631072,-0.00012649517
0.060173012,-0.22752924,-0.00027407415,0.16799423,-0.21025114,-0.00016266832
0.05999184,-0.22759026,-0.00027439694,0.1527949,-0.21196449,-0.00018110868
0.059810646,-0.22765112,-0.00027467482,0.14273524,-0.21289182,-0.00019371905
0.05962921,-0.22771083,-0.00027494485,0.13587475,-0.2139994,-0.00020239287
0.059447806,-0.22777037,-0.0002752237,0.1309143,-0.21520329,-0.00020855904
0.059266236,-0.2278298,-0.0002754967,0.12656367,-0.2171568,-0.00021326021
0.059084922,-0.22789003,-0.00027582204,0.122274905,-0.2181235,-0.00021772995
0.05890327,-0.22794913,-0.00027608345,0.11909029,-0.21903904,-0.00022042537
0.058696866,-0.22801444,-0.0002735467,0.11599204,-0.22016981,-0.00022268851
0.058515266,-0.22807318,-0.0002738559,0.11326531,-0.22117814,-0.00022489676
0.058333747,-0.22813176,-0.00027411006,0.11144558,-0.22103535,-0.00022605108
0.058152094,-0.22818917,-0.0002743377,0.10899533,-0.22348088,-0.00022823698
0.05797057,-0.2282464,-0.00027461417,0.10732716,-0.22359276,-0.00023018374
0.057789024,-0.22830346,-0.00027492968,0.10592146,-0.22427732,-0.00023182305
0.057607863,-0.2283603,-0.0002752373,0.104304716,-0.22545332,-0.00023339022
0.05742705,-0.22841792,-0.0002755163,0.102593,-0.22590344,-0.00023515793
0.057246007,-0.22847442,-0.00027578612,0.10152103,-0.22634254,-0.00023612782
0.05706522,-0.22853172,-0.00027610362,0.099995844,-0.22715488,-0.00023738728
0.056887925,-0.22858801,-0.00027343354,0.09859488,-0.22706206,-0.00023736697
0.056707274,-0.22864395,-0.00027370956,0.09729175,-0.2282493,-0.00023786347
0.056526717,-0.22869971,-0.0002740255,0.09617235,-0.22843313,-0.00023894585
0.056346454,-0.22875628,-0.00027434118,0.09553864,-0.22800605,-0.00023920689
0.056166112,-0.2288117,-0.00027464566,0.09444428,-0.22965385,-0.00023986053
0.05598614,-0.22886686,-0.00027492162,0.09351641,-0.22915749,-0.00024056231
0.05580623,-0.2289229,-0.00027523568,0.092631906,-0.23015766,-0.0002413385
0.05562643,-0.22897774,-0.0002755102,0.09173102,-0.23026204,-0.00024194697
0.055446826,-0.22903238,-0.00027580388,0.090257406,-0.23082551,-0.00024322106
0.055267453,-0.22908786,-0.0002760938,0.08977071,-0.2299709,-0.00024361929
0.0550692,-0.2291477,-0.00027362374,0.089441895,-0.23083027,-0.00024349976
0.054889645,-0.22920185,-0.0002739184,0.08878087,-0.23099479,-0.00024361658
0.054710638,-0.22925676,-0.0002742294,0.088281825,-0.23167577,-0.00024394413
0.054531395,-0.22931054,-0.00027452214,0.087599516,-0.23190087,-0.00024452124
0.054352205,-0.22936416,-0.00027484167,0.08671643,-0.23235707,-0.00024512655
0.05417315,-0.22941862,-0.00027517267,0.08634846,-0.23228732,-0.00024553077
0.053994026,-0.22947192,-0.0002754895,0.08577725,-0.23307274,-0.00024634125
0.053815246,-0.229526,-0.000275871,0.08483717,-0.23262994,-0.0002470549
0.053636603,-0.22957991,-0.00027620597,0.08427948,-0.23309216,-0.00024738561
0.053458285,-0.22963361,-0.0002765106,0.08362674,-0.23325945,-0.00024813024
0.053275436,-0.22968824,-0.00027412095,0.08292346,-0.23303194,-0.00024838405
0.053097192,-0.22974159,-0.0002744097,0.08253909,-0.23293862,-0.00024834057
0.052919038,-0.22979482,-0.00027472622,0.08226762,-0.23339525,-0.00024838437
0.052740872,-0.22984788,-0.00027501216,0.08162559,-0.23400459,-0.0002491034
0.05256269,-0.22989976,-0.00027526476,0.08114599,-0.2331985,-0.00024936307
0.052384503,-0.22995251,-0.00027551758,0.080581166,-0.234075,-0.00024990854
0.052206147,-0.23000412,-0.000275739,0.08033703,-0.23394348,-0.00025039245
0.052028097,-0.23005654,-0.00027594736,0.07995704,-0.23412764,-0.00025076306
0.051849972,-0.23010781,-0.0002761973,0.079699636,-0.23413041,-0.00025072665
0.051671937,-0.23015992,-0.00027645926,0.079080716,-0.23417519,-0.0002509072
