vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22016037,-0.08290593,0.08005725,-0.08148513,-0.019276023,0.038643446
0.22018908,-0.08288328,0.08000766,-0.087655514,-0.026217423,0.037944973
0.22021663,-0.08285408,0.07995035,-0.089421496,-0.024325661,0.036462173
0.22023746,-0.08284031,0.079909205,-0.084392086,-0.019322537,0.035163715
0.22025849,-0.082851484,0.079891555,-0.082891755,-0.020414695,0.03585579
0.22601819,-0.069088474,0.076892935,-0.08698749,-0.02498249,0.035941612
0.2260479,-0.069100395,0.076880984,-0.08977061,-0.025669262,0.03531679
0.22608767,-0.06910515,0.0768573,-0.08637624,-0.019039072,0.035192423
0.2261358,-0.06910524,0.0768245,-0.07795934,-0.010398485,0.035553906
0.2261724,-0.069103345,0.07679178,-0.06780922,-0.0022443086,0.036270685
0.22620676,-0.06909804,0.07675605,-0.06128078,0.0021657124,0.037516717
0.22625442,-0.06909302,0.07671745,-0.061433934,0.0009276718,0.038357608
0.22628313,-0.069091216,0.07668514,-0.06345657,-0.001167126,0.03774591
0.22629583,-0.06909084,0.076655634,-0.073325254,-0.011121325,0.0369389
0.22630076,-0.06907964,0.07661151,-0.07619372,-0.011268653,0.0354228
0.2263187,-0.06905645,0.07654895,-0.08119873,-0.016261943,0.035064507
0.22635716,-0.06902622,0.07647618,-0.08527121,-0.019326046,0.035102967
0.2264074,-0.06899428,0.07640327,-0.090749554,-0.022539884,0.03572057
0.22647,-0.06896815,0.07634327,-0.09412018,-0.023880348,0.035592757
0.22654107,-0.06894292,0.07628977,-0.08967128,-0.019677468,0.03499319
0.22662182,-0.068907514,0.076225035,-0.08608615,-0.017943345,0.035228297
0.2267128,-0.06886713,0.07615502,-0.08639081,-0.018466398,0.03626897
0.22677784,-0.068809524,0.07607074,-0.08451292,-0.0155386105,0.03647315
0.22683345,-0.06875022,0.07598613,-0.08515835,-0.016302131,0.03675223
0.22687976,-0.06868811,0.07590145,-0.08683487,-0.018570542,0.03629198
0.23156735,-0.058771804,0.0699012,-0.092152834,-0.024390139,0.03592786
0.23161139,-0.058732986,0.06984786,-0.0975298,-0.028594017,0.034976598
0.23164354,-0.058688357,0.06978905,-0.10038498,-0.029950388,0.03410343
0.23166963,-0.058628023,0.06970534,-0.09908245,-0.027648069,0.033790156
0.23171002,-0.05856046,0.06961084,-0.1001795,-0.028789058,0.03357844
0.23175433,-0.058497734,0.069529615,-0.100317016,-0.02928894,0.033584952
0.23179547,-0.058443114,0.06947045,-0.09877528,-0.02878613,0.033313286
0.23183136,-0.058396384,0.069430426,-0.094298825,-0.024374165,0.033299945
0.23186307,-0.0583544,0.06940167,-0.09345156,-0.023976177,0.034348045
0.23189844,-0.05831054,0.069369294,-0.09102484,-0.021003634,0.03524423
0.23193641,-0.058263876,0.06933452,-0.086836375,-0.018681884,0.036059704
0.23197474,-0.05821906,0.069303006,-0.07955989,-0.013164781,0.035860945
0.23202623,-0.058185957,0.06929107,-0.07254825,-0.007867463,0.035965674
0.23207584,-0.058156073,0.06928871,-0.07260769,-0.008462384,0.036414202
0.23212609,-0.05812212,0.069281146,-0.0727434,-0.007937245,0.03486357
0.23218066,-0.058089927,0.06927523,-0.070597045,-0.005527064,0.033135917
0.23224574,-0.058061272,0.069274224,-0.06660612,-0.00110811,0.03188412
0.23230918,-0.05803234,0.06927152,-0.063293315,0.0023175403,0.032336116
0.23236936,-0.057999596,0.0692618,-0.062337726,0.0044541433,0.032835845
0.23242168,-0.057963222,0.06925275,-0.06330685,0.003615573,0.033478208
0.23772775,-0.0473572,0.058598652,-0.056361176,0.010262884,0.032561637
0.23777014,-0.047314927,0.058595553,-0.054378938,0.011303816,0.03371308
0.23780484,-0.04727404,0.05859608,-0.059430033,0.0065526925,0.034500748
0.23782615,-0.0472302,0.058589432,-0.059652254,0.007326465,0.033345453
0.23783682,-0.047189385,0.058588125,-0.060730025,0.0057334453,0.032858633
0.23785254,-0.047149695,0.05858686,-0.062156312,0.003898535,0.032980364
0.23786592,-0.047107987,0.058580246,-0.064848095,0.0012344867,0.033600647
0.23786652,-0.04705532,0.05855232,-0.06062536,0.005721975,0.032873426
0.23787501,-0.046991102,0.058493894,-0.05759873,0.0070769936,0.033839215
0.23789683,-0.04692565,0.058426954,-0.06219717,0.0042758286,0.034656696
0.23792025,-0.046848312,0.058332838,-0.06660518,-0.00024971366,0.033843625
0.23794807,-0.046771035,0.058245517,-0.067459784,-0.0009076968,0.03286618
0.23797736,-0.04669617,0.058170516,-0.06799371,-0.0012454465,0.032843854
0.23799582,-0.046619937,0.058101047,-0.06504852,0.0017777756,0.032774586
0.23801875,-0.04653734,0.058016084,-0.06115392,0.006496094,0.032417666
0.23804343,-0.046452865,0.05793312,-0.058787037,0.008113332,0.03192123
0.23806052,-0.046369493,0.05785745,-0.06367886,0.002081439,0.031410266
0.23808245,-0.0462922,0.05780125,-0.06977205,-0.0035914406,0.031203471
0.23810829,-0.04622501,0.057768643,-0.0656129,0.00391227,0.02937525
0.23812991,-0.0461628,0.05775467,-0.06062793,0.008649372,0.029491201
0.24410734,-0.031262524,0.04010569,-0.05906242,0.009880055,0.030214464
0.24412881,-0.03119237,0.040091377,-0.06103468,0.0070972964,0.030866655
0.24416384,-0.031117022,0.04005857,-0.059818253,0.010170128,0.029928269
0.24419667,-0.031039543,0.04002214,-0.061163202,0.008555844,0.029693346
0.24422723,-0.030961178,0.039988298,-0.066979915,0.0011299103,0.029912092
0.24426362,-0.03088174,0.03995171,-0.06975939,-0.00087340176,0.029846482
0.24431983,-0.030805945,0.039920487,-0.06658232,0.0030697174,0.030112242
0.24436958,-0.030725606,0.039878394,-0.06235449,0.006078437,0.030702144
0.24440452,-0.030640304,0.039831292,-0.05951091,0.0071938634,0.031542495
0.2444402,-0.030553028,0.039782375,-0.059925422,0.0063385554,0.03231667
0.24449338,-0.030469894,0.03974526,-0.06329256,0.0043410696,0.03184377
0.2445353,-0.030383468,0.03970498,-0.06403676,0.0039784797,0.030620161
0.24457744,-0.030294195,0.039660294,-0.06448542,0.0026123263,0.03028388
0.24462262,-0.030205406,0.039619163,-0.065999515,0.0017933547,0.029807542
0.24466372,-0.03011936,0.039591707,-0.06382784,0.0033073202,0.03019043
0.24471085,-0.03003537,0.039568797,-0.06367596,0.005049087,0.031164546
0.2447802,-0.029948331,0.039533526,-0.06463258,0.002478402,0.032079674
0.24484883,-0.029852211,0.039476737,-0.06618592,0.00034451485,0.032473326
0.24492818,-0.029751986,0.03940948,-0.06607893,-0.00037772208,0.032528825
0.2450272,-0.029650964,0.039341737,-0.064315535,-0.00023035705,0.03269885
0.24801223,-0.024265662,0.020274358,-0.060225256,0.0029758252,0.032338873
0.26050502,0.06255641,0.06797775,-0.0442576,0.023297463,0.03239632
0.2604875,0.062730044,0.068048,-0.019842722,0.053274803,0.028666403
0.26048622,0.0629022,0.068107694,0.0003923718,0.07460921,0.024388626
0.26049685,0.06307197,0.06816688,0.014695509,0.0889163,0.019675395
0.26052153,0.06324442,0.06823061,0.025473064,0.099278495,0.015576823
0.26054478,0.063416794,0.0682961,0.038410015,0.11183127,0.012538067
0.26055688,0.063592605,0.06837079,0.04341159,0.11319201,0.013126262
0.26058522,0.063771546,0.068444595,0.044935185,0.11471835,0.012270076
0.26061088,0.06394059,0.06850667,0.047091406,0.11686169,0.01142728
0.26065063,0.06410582,0.06855533,0.045827977,0.113938764,0.01212454
0.26070103,0.06425952,0.06858145,0.043789648,0.111881405,0.012089673
0.26076946,0.06441394,0.06860584,0.042425264,0.10997104,0.011050813
0.26080734,0.06456096,0.06862498,0.0462659,0.11441237,0.009757909
0.26083302,0.06470626,0.0686446,0.049336657,0.11607325,0.009780177
0.2608606,0.06485103,0.068665765,0.052470665,0.119320065,0.0087887
0.26088715,0.06499507,0.06869219,0.05565467,0.1230506,0.008115941
0.26091588,0.065134846,0.068712406,0.062389884,0.13045698,0.007926896
0.26093814,0.06526994,0.06873307,0.065062,0.13327038,0.0092504015
0.26095265,0.06540715,0.068762906,0.06660403,0.13447869,0.009559662
0.25798783,0.039790962,0.094806276,0.064728856,0.13203695,0.008512171
0.25799847,0.03991526,0.09483606,0.06528589,0.13223918,0.0077925874
0.25800845,0.040040243,0.09487396,0.06330038,0.12980229,0.008431832
0.25803733,0.040163744,0.09490968,0.059120823,0.12606828,0.007630298
0.2580711,0.040286746,0.09494961,0.05329578,0.11931047,0.007272969
0.25810188,0.040410627,0.09499199,0.0485557,0.11511541,0.0064514223
0.25812483,0.0405306,0.09503047,0.045458127,0.112938955,0.0055127633
0.258135,0.04064819,0.095063634,0.04371225,0.11058329,0.0064012287
0.2581297,0.04075877,0.095081784,0.0442542,0.11260523,0.0065664602
0.25812447,0.040868115,0.095096454,0.045054454,0.11259658,0.0075716292
0.25812033,0.040975038,0.09510889,0.048710883,0.11685861,0.0078583015
0.25811902,0.041083246,0.09512503,0.051320612,0.118431374,0.0076269284
0.25812134,0.041190255,0.09513707,0.05177043,0.117707685,0.006999707
0.25812784,0.04129436,0.095147625,0.052324478,0.118019685,0.006873018
0.25812837,0.04139579,0.09515791,0.052773252,0.11907453,0.006961533
0.2581254,0.04149038,0.09515883,0.053245895,0.12023942,0.007950267
0.25812465,0.04157718,0.0951524,0.05192371,0.117986284,0.008926251
0.25811803,0.04166717,0.09515697,0.054084457,0.120724335,0.008820913
0.25810754,0.041756384,0.09515823,0.056112748,0.12152924,0.009177146
0.25809222,0.041847788,0.095167145,0.059495375,0.124312684,0.008873481
0.2512636,0.024938215,0.11690601,0.05951691,0.12315057,0.00868966
0.2512498,0.02503492,0.1169393,0.05724041,0.12034239,0.008431691
0.25124487,0.02512807,0.116974756,0.053699616,0.11699062,0.007585123
0.25123334,0.02521617,0.11700573,0.05024323,0.11358149,0.006601949
0.25122872,0.025305036,0.11704082,0.04844133,0.11225532,0.0058757504
0.25123146,0.025394391,0.11707896,0.04730248,0.11267583,0.0043180324
0.25123328,0.025482737,0.11711212,0.048154347,0.113261454,0.004477902
0.25122005,0.025568262,0.11713751,0.049198523,0.11501488,0.0045255534
0.25121912,0.025653072,0.117161974,0.049344927,0.11618035,0.004777438
0.2512428,0.025735207,0.1171825,0.04909799,0.11664331,0.004810884
0.2512564,0.025810841,0.117191724,0.04837104,0.113912255,0.005189089
0.25126573,0.02587872,0.11719126,0.049897395,0.11575621,0.0044058124
0.2512661,0.02594608,0.11718419,0.05544776,0.12204288,0.0028328476
0.25127473,0.026022904,0.11720028,0.056936577,0.122059256,0.004323286
0.25126487,0.026111282,0.11723089,0.058273967,0.12484412,0.0046223453
0.25125232,0.026206762,0.1172773,0.05635991,0.123740934,0.005630128
0.25122416,0.026305757,0.117336795,0.05216566,0.11707823,0.0072896658
0.25121135,0.026402667,0.117395595,0.04860953,0.11441648,0.0073805843
0.25120154,0.026491124,0.11744013,0.04709143,0.112703666,0.007031111
0.25120726,0.026575591,0.117473945,0.04623799,0.11090859,0.0067350892
0.24198619,0.004682012,0.13798735,0.05061556,0.115552284,0.005228007
0.24200492,0.0047511607,0.13799313,0.050944965,0.11395489,0.0054445644
0.24202047,0.004828062,0.13800794,0.050120004,0.11374484,0.0043605235
0.24201754,0.004910361,0.1380283,0.049559798,0.11379036,0.003428209
0.24203514,0.004994154,0.13806115,0.04794399,0.111712486,0.0039915983
0.24206907,0.0050725676,0.13809249,0.049158752,0.1147888,0.0035936425
0.24209918,0.0051509254,0.13812217,0.04953627,0.11440444,0.0046258727
0.2421432,0.005220216,0.13813768,0.04823031,0.112517744,0.005038772
0.24220075,0.0052842572,0.13815036,0.04772854,0.11217883,0.004457788
0.24225387,0.005336918,0.13813855,0.044511415,0.10800448,0.0038907751
0.24231559,0.0053852946,0.13812535,0.043331258,0.107794985,0.002577814
0.24237008,0.0054418296,0.13812232,0.046319675,0.11091834,0.0012274724
0.24242549,0.005500421,0.13812026,0.05008963,0.11470625,0.0005460379
0.24246922,0.005554527,0.13810363,0.051285848,0.11567888,0.0006071853
0.24251197,0.005606521,0.13809526,0.048987433,0.11322892,0.0008973115
0.24255322,0.0056640804,0.13809647,0.05222482,0.1177496,-0.0006766117
0.24258126,0.0057285056,0.1381041,0.052855622,0.11776607,-0.00046683755
0.2426039,0.005793847,0.13810956,0.052347954,0.118045725,-0.00067599956
0.24261267,0.005866792,0.13812642,0.05325955,0.11919935,-0.0003405204
0.2426346,0.005937811,0.1381546,0.052910287,0.119861975,-0.0005585586
0.23063724,-0.005877666,0.15744065,0.05179251,0.11866793,-0.0012509008
0.2306755,-0.0058155805,0.15746136,0.05195549,0.11965768,-0.0025352992
0.23070914,-0.005762629,0.15747127,0.053026974,0.11896566,-0.0010549449
0.23075202,-0.005716644,0.15748073,0.052411642,0.11925052,-0.0003012463
0.23078556,-0.005677037,0.1574706,0.051397253,0.119916946,-0.00035612262
0.23081952,-0.005634792,0.15746598,0.05455038,0.12331419,-0.0003960291
0.23083556,-0.005587071,0.15745723,0.057632975,0.12553564,-1.6966136e-05
0.23086885,-0.005540408,0.15745859,0.0581304,0.12507181,1.992099e-05
0.23090217,-0.005494386,0.15746365,0.055462535,0.12080379,0.00014573196
0.23093106,-0.005451627,0.15746973,0.054007243,0.11993241,-0.00088342535
0.23095004,-0.0054100975,0.1574709,0.052635483,0.11827434,-0.00038284855
0.23096727,-0.005372688,0.15746881,0.051355124,0.11711189,0.0008482281
0.23098195,-0.005344011,0.15745285,0.050275873,0.11692149,0.0007699166
0.23100333,-0.0053201467,0.15743336,0.04870251,0.11485897,0.0005767911
0.23102468,-0.005290538,0.15742438,0.050053746,0.117154844,-0.0008191285
0.23104417,-0.005255133,0.1574213,0.05502154,0.12163849,-0.0015910489
0.23105995,-0.005220346,0.15742226,0.060074054,0.12694605,-0.0021215945
0.23106329,-0.005205892,0.1573915,0.06395853,0.13132292,-0.0028813577
0.23107308,-0.0052112043,0.15733665,0.06969726,0.13625723,-0.0034128677
0.23109543,-0.0052229986,0.15728566,0.073155805,0.14015195,-0.004037233
0.21832924,-0.004021719,0.17457713,0.07207514,0.13890404,-0.0044799643
0.24216013,0.013043761,-0.15888694,0.08472566,0.14087865,-0.0016787655
0.2420943,0.013039634,-0.15893194,0.09457202,0.14256889,0.0034122
0.2420263,0.013043508,-0.15898806,0.10058311,0.14229704,0.0077279825
0.24194805,0.013059933,-0.15906271,0.10579333,0.14274779,0.010219924
0.24187154,0.013080984,-0.15914394,0.10885011,0.13803463,0.010162429
0.2418084,0.013108827,-0.15923779,0.107498474,0.13942726,0.010982972
0.24176203,0.01312729,-0.15931332,0.11471009,0.14195599,0.009906758
0.24171561,0.013141211,-0.15936963,0.11260177,0.13721982,0.009092537
0.24166605,0.013146639,-0.15940979,0.1056668,0.13338295,0.008877511
0.24161917,0.013154451,-0.15945694,0.10306651,0.13462906,0.008597483
0.24155048,0.013170529,-0.15950862,0.10434525,0.13794152,0.008413788
0.24148099,0.013192829,-0.15957694,0.10237666,0.13139516,0.006454586
0.24140817,0.013221111,-0.15965405,0.09913512,0.13154104,0.0053509763
0.24133997,0.013255231,-0.15973529,0.098451614,0.13437426,0.005685903
0.24128391,0.013281912,-0.1598004,0.09375033,0.13049266,0.0068345675
0.24122754,0.013295572,-0.15983708,0.09103765,0.12846427,0.0074191075
0.24117675,0.013300855,-0.15986246,0.0884306,0.12580849,0.008116415
0.24111217,0.01330968,-0.159891,0.08313881,0.11749685,0.007948389
0.24104924,0.013327695,-0.15993959,0.07754964,0.10942373,0.0066915955
0.22969913,0.002333358,-0.17630006,0.07367248,0.11254355,0.008105473
0.22882472,0.0023701862,-0.17567503,0.06821057,0.10244487,0.007900294
0.22744174,0.0023167878,-0.17450699,0.06712856,0.10350251,0.00869689
0.22544537,0.002125442,-0.17267373,0.0739573,0.10843437,0.009251967
0.22319421,0.0017551109,-0.1704565,0.08100459,0.10442616,0.007850441
0.22091989,0.0012228638,-0.16810238,0.08525888,0.106747866,0.008119127
0.21873288,0.00057854503,-0.16575831,0.08790148,0.10663995,0.008363319
0.21677631,-0.00015480816,-0.16355395,0.08822849,0.10507164,0.008541762
0.21505313,-0.0009474531,-0.16148932,0.08707886,0.10360454,0.009915927
0.21361773,-0.0017983839,-0.15958627,0.0959788,0.10860163,0.009403491
0.21239197,-0.0027144253,-0.15775853,0.10391807,0.112303995,0.008345405
0.21136007,-0.0037019625,-0.1559976,0.105457135,0.11081663,0.008250734
0.21044034,-0.0047673658,-0.1542511,0.11186907,0.1132359,0.006544555
0.20960385,-0.005912021,-0.15252054,0.11549963,0.112679005,0.0058775144
0.2087923,-0.007130116,-0.1507905,0.11295621,0.1059227,0.0043854257
0.20794718,-0.008405887,-0.14906228,0.10726578,0.10053497,0.0035297107
0.20702861,-0.00972157,-0.14734386,0.11235114,0.107740745,0.0046116607
0.20602164,-0.011070259,-0.14563838,0.122581005,0.11391965,0.004649341
0.20489685,-0.012422502,-0.14395773,0.12689222,0.11173217,0.0047376966
0.20364676,-0.013754047,-0.14232261,0.1318099,0.11344376,0.004568659
0.19160609,-0.011741549,-0.15519851,0.13056724,0.11052248,0.0050916546
0.19015805,-0.013060562,-0.15364109,0.13061592,0.112927675,0.0064624436
0.18858434,-0.014290534,-0.15211561,0.1349719,0.114381775,0.0063749054
0.18690301,-0.0154258385,-0.15063125,0.1339974,0.10998179,0.006266514
0.18511543,-0.01646585,-0.14918111,0.1354402,0.10850632,0.00620008
0.18324193,-0.01741387,-0.1477712,0.13128217,0.10535249,0.0065006358
0.1813012,-0.018268108,-0.14640874,0.12805015,0.10378669,0.006546882
0.17929849,-0.019030862,-0.14508858,0.13027836,0.10369441,0.006440525
0.17724453,-0.019706428,-0.14380816,0.12918563,0.102147155,0.0067399666
0.17516303,-0.020306133,-0.14257193,0.12557828,0.09712374,0.006361841
0.17306484,-0.020843506,-0.14137103,0.12733284,0.10090412,0.0065890653
0.17094569,-0.02132076,-0.14019734,0.12740019,0.0979117,0.005685171
0.16882522,-0.021749526,-0.13905649,0.12592049,0.098211646,0.004788773
0.16670264,-0.022135742,-0.13793996,0.12890206,0.1018638,0.0054742508
0.16459575,-0.022490002,-0.13685372,0.13272047,0.102133416,0.0056167785
0.16250591,-0.022813812,-0.13579491,0.1354463,0.1025014,0.005374788
0.16043994,-0.023122653,-0.13475616,0.14208448,0.10869927,0.0055007823
0.15839,-0.023418806,-0.1337247,0.14747162,0.11078135,0.0052621933
0.1563655,-0.023707569,-0.13270411,0.15405142,0.11468618,0.0064950306
0.15436158,-0.023982435,-0.13169844,0.15714727,0.113170005,0.005348065
0.14376155,-0.014976583,-0.14142469,0.15286455,0.11048887,0.0049023842
0.14201461,-0.015205711,-0.1402198,0.14604999,0.10838181,0.0061892695
0.14030613,-0.015432298,-0.13904151,0.14218281,0.111078314,0.007440269
0.13861798,-0.01564613,-0.137874,0.14242552,0.10742157,0.006840787
0.13696417,-0.01585567,-0.13673337,0.13844573,0.10464851,0.0069701485
0.13534914,-0.016039439,-0.13563609,0.13639386,0.101847515,0.006538481
0.13375796,-0.016196571,-0.13456213,0.13461852,0.10362599,0.0070400974
0.13219905,-0.016354539,-0.13350964,0.13165985,0.10438563,0.007915705
0.13067389,-0.016517796,-0.13247046,0.13288233,0.10409338,0.0076788953
0.12917663,-0.016698241,-0.13143203,0.1365009,0.10732955,0.007949464
0.12770045,-0.016864643,-0.13040891,0.14263523,0.11159253,0.007696362
0.12624858,-0.017022535,-0.12940809,0.15287259,0.117010705,0.00810665
0.124824606,-0.01715853,-0.12843786,0.15637961,0.12129521,0.008239165
0.12344738,-0.017289542,-0.12750739,0.16187404,0.12658782,0.009332986
0.12211334,-0.017425328,-0.12660368,0.16272426,0.123372495,0.008652921
0.12081513,-0.017574564,-0.12571463,0.15921234,0.122171104,0.008632983
0.1195435,-0.017726764,-0.124838844,0.15791972,0.121854566,0.008344913
0.118307434,-0.01789689,-0.123983294,0.15789434,0.12413044,0.009480297
0.117093235,-0.018061243,-0.12314187,0.1584522,0.120891556,0.008855367
0.115908474,-0.018228792,-0.122323364,0.15127033,0.11646178,0.008243467
0.10962516,-0.0052827,-0.12739182,0.14310631,0.112989314,0.009003665
0.10869523,-0.0055160373,-0.12642992,0.13584444,0.10984384,0.010673378
0.10779947,-0.005754143,-0.12550464,0.13041559,0.10719477,0.011808498
0.10692625,-0.0059920177,-0.124600336,0.12601553,0.10837599,0.012777019
0.10607115,-0.0062108934,-0.12371379,0.1276468,0.10808335,0.012620545
