vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.061186958,-0.23224285,-5.2796953e-05,-0.061219532,-0.22849908,-7.5876655e-05
-0.061217308,-0.2322368,-5.2675598e-05,-0.061118852,-0.22863135,-7.113714e-05
-0.061249293,-0.23222929,-5.3801297e-05,-0.061141465,-0.22857791,-6.472024e-05
-0.06127872,-0.23222348,-5.6201556e-05,-0.060945176,-0.22859028,-5.64964e-05
-0.06130927,-0.23221633,-5.6419565e-05,-0.060812272,-0.22862768,-5.0239854e-05
-0.06133916,-0.2322104,-5.7303332e-05,-0.060974758,-0.22865629,-5.0278846e-05
-0.061370216,-0.2322031,-5.8575184e-05,-0.061128672,-0.22850908,-5.0106668e-05
-0.06139918,-0.2321974,-5.759744e-05,-0.061142966,-0.2283617,-4.6981993e-05
-0.061428145,-0.23219171,-5.3543576e-05,-0.061053663,-0.22830088,-3.9174927e-05
-0.061456308,-0.23218516,-5.125189e-05,-0.060804866,-0.22844765,-3.3409102e-05
-0.061484348,-0.2321797,-5.0678762e-05,-0.060698703,-0.22860593,-3.1239906e-05
-0.06151442,-0.23217267,-5.0458446e-05,-0.060686037,-0.2285732,-2.6109497e-05
-0.06154384,-0.23216683,-4.6178226e-05,-0.060705602,-0.22847386,-1.9955514e-05
-0.061574426,-0.23215961,-4.5900466e-05,-0.060610082,-0.22856095,-1.5055099e-05
-0.06160103,-0.23215452,-4.8176516e-05,-0.06067906,-0.22864518,-1.3125122e-05
-0.0616311,-0.23214746,-5.0151262e-05,-0.06081269,-0.22866619,-1.5659469e-05
-0.061658148,-0.23214224,-5.089758e-05,-0.060873825,-0.22865403,-1.8647806e-05
-0.06168683,-0.23213553,-5.1569295e-05,-0.060888726,-0.22868112,-1.6638965e-05
-0.06171441,-0.23213017,-5.095572e-05,-0.060867272,-0.22870958,-1.9269675e-05
-0.061742105,-0.23212373,-5.3440097e-05,-0.060924497,-0.2287592,-2.3472574e-05
-0.061770145,-0.23211822,-5.824682e-05,-0.060914703,-0.22862661,-2.6448688e-05
-0.061799552,-0.23211235,-5.80071e-05,-0.060860272,-0.22850794,-2.7853035e-05
-0.06182777,-0.23210576,-5.816156e-05,-0.060696162,-0.22861165,-2.6801878e-05
-0.061856203,-0.23210016,-5.8290345e-05,-0.060668163,-0.22870553,-2.3814624e-05
-0.061886776,-0.23209292,-5.8247933e-05,-0.060781386,-0.22879362,-2.2864442e-05
-0.061914757,-0.2320874,-5.909952e-05,-0.061107036,-0.22862795,-2.1826723e-05
-0.061945327,-0.23208019,-5.82122e-05,-0.06119349,-0.22854643,-1.952373e-05
-0.061973818,-0.23207453,-5.7584868e-05,-0.061170943,-0.22870862,-2.0255146e-05
-0.062002946,-0.23206767,-5.620724e-05,-0.06121536,-0.22867152,-2.2150678e-05
-0.062030446,-0.23206228,-5.4232136e-05,-0.061355762,-0.22871625,-2.6471207e-05
-0.062057737,-0.23205593,-5.1786585e-05,-0.061457317,-0.22858816,-3.1907533e-05
-0.062086683,-0.23205015,-5.0367293e-05,-0.06164284,-0.22852784,-3.6665508e-05
-0.062112994,-0.23204401,-4.733527e-05,-0.061571732,-0.22848609,-3.3642573e-05
-0.062140495,-0.23203862,-4.7674803e-05,-0.061519265,-0.22837335,-3.6937934e-05
-0.062168695,-0.232032,-4.5707e-05,-0.06148356,-0.22840132,-3.945652e-05
-0.062196273,-0.23202658,-4.385336e-05,-0.06162988,-0.22851282,-4.2723586e-05
-0.062226314,-0.23201942,-4.198328e-05,-0.061728675,-0.22843784,-4.2847634e-05
-0.06225544,-0.23201254,-4.3664928e-05,-0.061877865,-0.2284084,-4.430557e-05
-0.06228438,-0.23200673,-4.3310894e-05,-0.06196717,-0.22833104,-4.6458626e-05
-0.06231351,-0.23199984,-4.2322572e-05,-0.062022626,-0.22839837,-4.5822308e-05
-0.062342443,-0.23199403,-4.2405212e-05,-0.06204294,-0.2284076,-4.5469867e-05
-0.06237348,-0.23198661,-4.2990185e-05,-0.062134888,-0.22839221,-4.4067157e-05
-0.062401436,-0.23198107,-4.444018e-05,-0.062140957,-0.22849438,-4.2039166e-05
-0.062427267,-0.23197505,-4.316149e-05,-0.062110864,-0.22837248,-4.293605e-05
-0.062455297,-0.23196945,-4.2320433e-05,-0.062040534,-0.22835262,-4.4969987e-05
-0.062483497,-0.2319628,-4.3079926e-05,-0.062201623,-0.22834757,-4.8512185e-05
-0.06251146,-0.23195723,-4.1329957e-05,-0.062345896,-0.2283442,-4.8998052e-05
-0.062540576,-0.23195031,-3.9904175e-05,-0.06241686,-0.2283929,-4.5909663e-05
-0.06256785,-0.23194388,-3.5200886e-05,-0.062480304,-0.22824065,-4.9025068e-05
-0.06259541,-0.23193839,-3.3975703e-05,-0.0626821,-0.22807264,-4.9052956e-05
-0.06262407,-0.2319316,-3.2844597e-05,-0.06266831,-0.22808741,-4.666025e-05
-0.06265347,-0.2319256,-3.2554497e-05,-0.06264279,-0.22808276,-4.1788982e-05
-0.062681675,-0.23191893,-3.371528e-05,-0.06265297,-0.2280526,-3.941964e-05
-0.06271009,-0.23191321,-3.4567674e-05,-0.062510476,-0.2280601,-3.5952762e-05
-0.06273967,-0.23190615,-3.343347e-05,-0.062377203,-0.22814173,-3.2069496e-05
-0.06276486,-0.23190129,-3.2777447e-05,-0.06224186,-0.22810335,-2.7551287e-05
-0.06279543,-0.23189393,-3.3886135e-05,-0.062077012,-0.22813393,-2.3520151e-05
-0.062822185,-0.23188761,-3.332185e-05,-0.061902143,-0.22823218,-1.8737031e-05
-0.062847376,-0.23188275,-3.2375894e-05,-0.061782442,-0.22828464,-1.4979036e-05
-0.062873214,-0.23187667,-3.4887875e-05,-0.06192825,-0.2283326,-1.1987082e-05
-0.062900774,-0.23187119,-3.4847013e-05,-0.061970413,-0.22826757,-1.1900367e-05
-0.0629266,-0.23186511,-3.472097e-05,-0.06202019,-0.2282671,-1.2864504e-05
-0.06301146,-0.231843,-3.210829e-05,-0.062067878,-0.22829205,-1.5047197e-05
-0.06303666,-0.2318381,-3.3983924e-05,-0.062100925,-0.22827244,-1.4500052e-05
-0.06306531,-0.23183122,-3.3770302e-05,-0.062116373,-0.22829783,-1.3230005e-05
-0.06309281,-0.23182571,-3.398789e-05,-0.062142573,-0.22827676,-1.529228e-05
-0.06311727,-0.23181999,-3.389531e-05,-0.06216931,-0.22841077,-1.3141675e-05
-0.063145466,-0.23181325,-3.2479737e-05,-0.062339462,-0.22829114,-1.1342199e-05
-0.0631725,-0.23180786,-3.1232332e-05,-0.062464867,-0.22820769,-9.644893e-06
-0.063197404,-0.23180199,-2.8887349e-05,-0.06261956,-0.22819407,-1.2415432e-05
-0.063223585,-0.23179683,-3.0773866e-05,-0.06271214,-0.22825174,-1.7732433e-05
-0.06324942,-0.23179069,-3.2146265e-05,-0.06280474,-0.22823334,-1.9254345e-05
-0.06327335,-0.23178509,-3.3708173e-05,-0.06285541,-0.22821796,-2.673192e-05
-0.06329809,-0.23178032,-3.408934e-05,-0.062882334,-0.22816885,-2.8704693e-05
-0.06332392,-0.23177418,-3.380242e-05,-0.062875524,-0.22812349,-2.0958905e-05
-0.06334838,-0.23176843,-3.5251614e-05,-0.06295898,-0.2280562,-2.3539556e-05
-0.06337357,-0.23176351,-3.5175195e-05,-0.062951595,-0.22813663,-2.852641e-05
-0.06339522,-0.23175853,-3.230472e-05,-0.06302813,-0.22815312,-2.829219e-05
-0.0634215,-0.23175228,-3.0293202e-05,-0.06308898,-0.2280243,-2.4966328e-05
-0.063450895,-0.2317462,-2.9030889e-05,-0.06304152,-0.22792871,-1.6053084e-05
-0.06347299,-0.23174107,-3.27944e-05,-0.063107245,-0.22790192,-1.39459735e-05
-0.06349773,-0.23173627,-3.2755903e-05,-0.06316635,-0.22790402,-1.4385936e-05
-0.063520744,-0.23173091,-3.4004523e-05,-0.06312279,-0.22805203,-1.1854034e-05
-0.06354704,-0.23172462,-3.3259865e-05,-0.06329565,-0.22799018,-1.6385464e-05
-0.06356849,-0.23172072,-3.0635187e-05,-0.06323604,-0.2279444,-1.602972e-05
-0.06359249,-0.23171505,-3.158245e-05,-0.0630646,-0.22795127,-1.0762902e-05
-0.06361879,-0.23170877,-2.9037736e-05,-0.06302804,-0.22783695,-2.489105e-06
-0.063643984,-0.23170382,-2.875048e-05,-0.062904336,-0.22778083,1.0647636e-06
-0.063667454,-0.2316983,-2.7576934e-05,-0.06273489,-0.2278452,6.2424224e-06
-0.06369381,-0.23169202,-2.7628805e-05,-0.0625882,-0.22803302,9.632466e-06
-0.063717104,-0.23168758,-2.718329e-05,-0.0627343,-0.22800219,1.3499768e-05
-0.06374339,-0.23168129,-2.6657195e-05,-0.06275057,-0.2279681,1.1511176e-05
-0.06376784,-0.23167548,-2.6710615e-05,-0.062648214,-0.2280227,9.041367e-06
-0.063793674,-0.2316693,-2.573694e-05,-0.062600054,-0.22812589,5.546346e-06
-0.06381888,-0.23166433,-2.5995476e-05,-0.0625879,-0.22812328,9.3372364e-07
-0.063841954,-0.2316589,-2.4339846e-05,-0.06238057,-0.22816244,1.5525584e-06
-0.063865416,-0.23165339,-2.2871602e-05,-0.062132098,-0.22827736,4.3176406e-06
-0.06389016,-0.23164853,-2.3422908e-05,-0.062043775,-0.2283986,4.612477e-06
-0.06391362,-0.23164299,-2.3461114e-05,-0.06212568,-0.22841826,5.303067e-06
-0.06393527,-0.23163795,-2.4326087e-05,-0.0622781,-0.22841468,3.6672718e-06
-0.06395673,-0.23163402,-2.0848609e-05,-0.0625146,-0.22836675,4.0627492e-07
-0.06398025,-0.23162845,-2.2803353e-05,-0.062599055,-0.228435,-2.3017055e-06
-0.06400609,-0.23162225,-2.2021937e-05,-0.06277106,-0.22839533,-6.238828e-06
-0.06403376,-0.23161554,-2.1601925e-05,-0.06292205,-0.22838783,-1.5039826e-05
-0.06405849,-0.23161066,-2.1077372e-05,-0.06302567,-0.22835205,-1.8728628e-05
-0.06408249,-0.23160496,-2.3844179e-05,-0.06317005,-0.22826473,-1.8798768e-05
-0.06410459,-0.23159978,-2.334574e-05,-0.063315615,-0.22811949,-1.8186962e-05
-0.06412835,-0.23159519,-2.295513e-05,-0.0632777,-0.22812635,-1.5964251e-05
-0.06414861,-0.23159051,-2.5080728e-05,-0.06332677,-0.22817549,-2.2629014e-05
-0.06416787,-0.2315861,-2.5484886e-05,-0.063352525,-0.22829029,-2.7788366e-05
-0.06419279,-0.23158014,-2.4392379e-05,-0.06337517,-0.22830375,-3.1839998e-05
-0.06421753,-0.23157525,-2.4385845e-05,-0.063359514,-0.22827119,-2.8491871e-05
-0.064170845,-0.23158914,-1.3849189e-05,-0.06334547,-0.22817595,-1.7745748e-05
-0.064192936,-0.23158395,-1.7207298e-05,-0.06341977,-0.22799554,-8.963616e-06
-0.06421687,-0.23157826,-1.5643469e-05,-0.063458055,-0.22794835,2.821762e-07
-0.064238794,-0.23157415,-1.408728e-05,-0.06349801,-0.22792795,6.071059e-06
-0.06426187,-0.2315687,-1.5159785e-05,-0.06346528,-0.22803481,4.079702e-06
-0.06428488,-0.23156324,-1.7735227e-05,-0.06335883,-0.22809479,-1.3524259e-06
-0.06430887,-0.23155752,-1.3597346e-05,-0.06308208,-0.2280387,2.4607289e-08
-0.06433216,-0.23155302,-1.457383e-05,-0.062962785,-0.22814023,7.595954e-07
-0.06435706,-0.23154706,-1.14818395e-05,-0.0628715,-0.22802615,-5.210313e-07
-0.06438151,-0.23154119,-1.4424193e-05,-0.06286488,-0.2281663,-1.6301929e-06
-0.06440451,-0.23153573,-1.1799857e-05,-0.062819846,-0.22821206,1.3237295e-06
-0.06442779,-0.23153123,-1.4846453e-05,-0.06275296,-0.2282629,8.297226e-06
-0.06444896,-0.23152629,-1.3743345e-05,-0.06272246,-0.22828504,1.2249002e-05
-0.06447248,-0.23152068,-1.2925782e-05,-0.06267526,-0.228238,1.767138e-05
-0.06449828,-0.23151442,-1.2501681e-05,-0.062631436,-0.22818649,2.6315087e-05
-0.06452064,-0.23151019,-1.2267745e-05,-0.0625927,-0.22825553,2.9031595e-05
-0.06454362,-0.23150471,-1.32757705e-05,-0.062709734,-0.2282862,3.190615e-05
-0.06456387,-0.2315,-1.1869153e-05,-0.06293457,-0.22815333,2.8719092e-05
-0.0645873,-0.23149443,-1.329025e-05,-0.06297391,-0.22815003,2.8810842e-05
-0.06460943,-0.23148918,-1.3828052e-05,-0.06302433,-0.22821894,2.8002716e-05
-0.06463406,-0.2314843,-1.0616524e-05,-0.0631346,-0.22824489,1.9577506e-05
-0.06465992,-0.231478,-9.478084e-06,-0.063189365,-0.22810347,1.9110987e-05
-0.06468335,-0.2314724,-1.1691096e-05,-0.06292694,-0.22821914,2.2853244e-05
-0.06470304,-0.23146784,-1.0188844e-05,-0.06279187,-0.22830066,2.2255714e-05
-0.06472607,-0.23146236,-1.0553544e-05,-0.06258693,-0.22835445,2.2411623e-05
-0.06474839,-0.2314581,-9.822921e-06,-0.062454816,-0.22843301,2.248348e-05
-0.06476905,-0.23145324,-8.379444e-06,-0.06247602,-0.22839305,2.34209e-05
-0.06478919,-0.23144856,-7.5516873e-06,-0.06250059,-0.2283321,2.7844508e-05
-0.06481403,-0.23144254,-4.886795e-06,-0.0625275,-0.22835901,3.2955344e-05
-0.06483652,-0.2314372,-4.811358e-06,-0.0625763,-0.22836107,3.527876e-05
-0.06486027,-0.23143253,-1.508175e-06,-0.062646754,-0.22840701,3.414572e-05
-0.06488229,-0.23142728,-5.8130536e-07,-0.06273399,-0.22845274,2.8693088e-05
-0.06490386,-0.23142219,-1.2492965e-06,-0.062702365,-0.22852178,2.4199035e-05
-0.06492261,-0.23141786,-4.0252635e-06,-0.06279739,-0.22858694,1.8881867e-05
-0.064944156,-0.23141277,-3.0587398e-06,-0.06295651,-0.22851773,1.42053905e-05
-0.06496617,-0.23140752,-4.5703637e-06,-0.06307157,-0.228441,1.1677403e-05
-0.06498892,-0.23140314,-1.645385e-06,-0.06314588,-0.22838439,1.0801668e-05
-0.06500955,-0.23139828,-1.9977888e-06,-0.06316437,-0.2283595,1.1462063e-05
-0.06503247,-0.2313928,-1.557346e-06,-0.06320191,-0.22846107,1.3223806e-05
-0.06505308,-0.23138794,-1.3718818e-06,-0.0633341,-0.22847696,1.0799995e-05
-0.06507507,-0.2313827,-2.2862514e-06,-0.06347485,-0.22850141,8.259216e-06
-0.06509753,-0.23137733,-4.4437766e-06,-0.06358681,-0.22842696,3.1560485e-06
-0.06511723,-0.23137274,-3.555033e-06,-0.06346068,-0.22841439,3.5440462e-06
-0.06513951,-0.23136845,-7.248993e-06,-0.06344181,-0.22846338,5.108159e-06
-0.065162405,-0.23136294,-1.08437525e-05,-0.06354337,-0.22838391,6.7479705e-06
-0.0651872,-0.23135692,-1.2555e-05,-0.06361094,-0.22834939,9.362411e-07
-0.06520688,-0.2313523,-1.490963e-05,-0.06363456,-0.22829677,-1.6102858e-06
-0.06522886,-0.23134705,-1.4908539e-05,-0.063569225,-0.22839037,-4.382193e-06
-0.065248005,-0.23134261,-1.6471204e-05,-0.063661225,-0.22842595,-9.399708e-06
-0.065268144,-0.23133788,-1.6793703e-05,-0.063815564,-0.22840336,-1.6574937e-05
-0.06526704,-0.23134017,-2.1662527e-05,-0.0638989,-0.22834648,-2.256198e-05
-0.0652871,-0.23133546,-2.0496416e-05,-0.064013265,-0.22828527,-2.4084213e-05
-0.065308146,-0.23133048,-1.7729857e-05,-0.06397456,-0.2282262,-2.2476423e-05
-0.06532819,-0.23132578,-1.760025e-05,-0.06400879,-0.22820042,-2.1652137e-05
-0.065348774,-0.23132089,-1.896471e-05,-0.064271465,-0.22807951,-2.9012008e-05
-0.0653689,-0.23131615,-1.9317129e-05,-0.064396225,-0.22805037,-3.2860335e-05
-0.06538894,-0.23131144,-1.8803541e-05,-0.064439654,-0.22795652,-2.7762726e-05
-0.065409966,-0.23130646,-1.9294232e-05,-0.06454591,-0.22776517,-1.66674e-05
-0.06543,-0.23130172,-1.8678256e-05,-0.06455618,-0.22775851,-1.7879356e-05
-0.06544901,-0.23129836,-1.6353828e-05,-0.06465728,-0.22783236,-2.6050344e-05
-0.06546768,-0.231294,-1.8195162e-05,-0.06476006,-0.22785781,-3.2643708e-05
-0.06548725,-0.23128942,-1.9942388e-05,-0.06490485,-0.22781456,-4.0789353e-05
-0.065507814,-0.23128456,-2.0733358e-05,-0.064928055,-0.22778447,-4.6268062e-05
-0.06553019,-0.23127916,-1.6509097e-05,-0.06496363,-0.22781724,-4.8391405e-05
-0.0655512,-0.23127416,-1.6912069e-05,-0.06503955,-0.22766925,-4.8030415e-05
-0.06557175,-0.2312693,-1.5574864e-05,-0.064926706,-0.2276409,-4.2143358e-05
-0.0655932,-0.23126414,-1.8001556e-05,-0.064827025,-0.22773191,-3.7452694e-05
-0.065614134,-0.23125917,-1.5919351e-05,-0.064845815,-0.2277603,-3.826546e-05
-0.0656361,-0.23125389,-1.50686465e-05,-0.06481954,-0.2277973,-3.4579643e-05
-0.06565756,-0.23124874,-1.9080544e-05,-0.06481355,-0.22779302,-3.4853823e-05
-0.065676644,-0.23124427,-1.7862934e-05,-0.0648032,-0.22773015,-3.022814e-05
-0.065697014,-0.23124048,-1.7588776e-05,-0.064884014,-0.22759935,-2.7481794e-05
-0.0657161,-0.23123601,-2.007067e-05,-0.064788535,-0.22761008,-2.6287926e-05
-0.06573474,-0.23123166,-1.8170023e-05,-0.064839154,-0.22767524,-2.7731345e-05
-0.06575428,-0.23122707,-1.698122e-05,-0.06493708,-0.2276027,-2.8322851e-05
-0.06577434,-0.2312223,-2.003969e-05,-0.064961195,-0.22755027,-2.6248468e-05
-0.06579205,-0.23121822,-1.8931809e-05,-0.064980246,-0.22751829,-2.4664441e-05
-0.06581301,-0.23121321,-1.9971041e-05,-0.06493181,-0.2275403,-2.1140484e-05
-0.06583444,-0.23120806,-2.087807e-05,-0.06491994,-0.22756621,-2.1965148e-05
-0.06585443,-0.23120332,-2.1571475e-05,-0.064876385,-0.22763954,-3.0308103e-05
-0.065874025,-0.2311987,-2.2615939e-05,-0.06493006,-0.22768041,-3.107509e-05
-0.065892115,-0.2311945,-2.5088397e-05,-0.064964704,-0.22760767,-3.313285e-05
-0.06591124,-0.23119,-2.3987493e-05,-0.06499212,-0.22760545,-3.474023e-05
-0.0659294,-0.23118576,-2.5267778e-05,-0.06497193,-0.22758472,-3.583158e-05
-0.06594474,-0.23118237,-2.5364505e-05,-0.065062515,-0.22762714,-3.6853882e-05
-0.06596243,-0.23117825,-2.7211616e-05,-0.06519443,-0.22753486,-4.0579886e-05
-0.06598004,-0.2311742,-2.7910719e-05,-0.065213084,-0.2275179,-4.1868298e-05
-0.06600479,-0.23116809,-2.7901042e-05,-0.06520652,-0.22756003,-3.8115926e-05
-0.06602475,-0.23116335,-2.8838302e-05,-0.06528166,-0.22750929,-3.6470577e-05
-0.0660438,-0.23115885,-2.4031768e-05,-0.06525112,-0.22757787,-3.5801124e-05
-0.06606292,-0.23115435,-2.555133e-05,-0.06527534,-0.22754256,-3.537936e-05
-0.066079624,-0.23115054,-2.6409412e-05,-0.065165386,-0.22756638,-2.9769704e-05
-0.06609637,-0.2311467,-2.5874811e-05,-0.06511213,-0.22758982,-3.1830605e-05
-0.06611496,-0.23114234,-2.49406e-05,-0.065052986,-0.22763442,-3.328944e-05
-0.06613264,-0.23113823,-2.3143519e-05,-0.06496356,-0.22762506,-3.1285614e-05
-0.06615358,-0.2311332,-2.2012646e-05,-0.06485603,-0.22756828,-2.6182337e-05
-0.066172615,-0.23112872,-2.0858999e-05,-0.06473286,-0.22755161,-1.8951258e-05
-0.06618884,-0.23112503,-2.4367808e-05,-0.06467478,-0.22755088,-1.4839628e-05
-0.066207424,-0.23112065,-2.2534427e-05,-0.064635225,-0.22755046,-1.31298075e-05
-0.06622508,-0.23111656,-2.3189219e-05,-0.06465545,-0.22754978,-8.019706e-06
-0.06626753,-0.23110533,-2.679108e-05,-0.06477826,-0.22747824,-8.672185e-06
-0.23461099,0.051985975,0.0013114073,-0.23096827,0.051402904,0.0015533898
-0.23460813,0.05200775,0.0013118648,-0.22976474,0.050901428,0.0015195354
-0.23460309,0.05203465,0.0013129136,-0.2306803,0.05077046,0.0014775307
-0.23459949,0.052055124,0.0013113109,-0.23172823,0.051879726,0.0014201208
-0.23459461,0.052081335,0.0013112052,-0.23165895,0.052329667,0.0014129152
-0.23459068,0.052103154,0.0013113193,-0.23057356,0.052349057,0.0014014476
-0.23458737,0.052126884,0.0013111323,-0.2308012,0.051998347,0.0013703296
-0.23458272,0.05215204,0.0013092508,-0.2310434,0.05166159,0.0013298555
-0.23457849,0.052175235,0.0013082932,-0.23136349,0.051559377,0.001333201
-0.2345742,0.05219875,0.001309742,-0.23110451,0.051574275,0.001341917
-0.23456962,0.05222354,0.0013067996,-0.23091443,0.051587544,0.001345905
-0.23456652,0.0522463,0.0013041912,-0.2309197,0.05144801,0.0013451666
-0.23456202,0.052270796,0.0013016015,-0.23094735,0.05126509,0.0013427977
-0.23455727,0.05229625,0.0013011724,-0.23108287,0.051035263,0.0013396117
-0.23455305,0.05231945,0.0013011844,-0.23094098,0.050914362,0.0013357294
-0.23454855,0.052343614,0.0013027039,-0.23065807,0.05101793,0.0013355261
-0.23454463,0.05237006,0.0013032326,-0.23067677,0.050998524,0.0013347714
-0.23454008,0.05239458,0.0013044344,-0.23060088,0.050907195,0.0013400197
-0.23453565,0.052418485,0.0013087962,-0.23033822,0.050817735,0.0013550511
-0.23453215,0.05243831,0.0013090294,-0.23043382,0.0507546,0.0013588817
-0.23452783,0.0524618,0.0013088365,-0.23041749,0.05075273,0.0013604494
-0.23452397,0.052487854,0.0013078472,-0.23042728,0.050705902,0.0013601341
-0.23451957,0.052511696,0.0013064495,-0.23050612,0.05070638,0.001360429
-0.23451458,0.052538175,0.0013056867,-0.2304071,0.050884183,0.0013558228
-0.23451126,0.052557282,0.0013007902,-0.23033614,0.050895352,0.0013575185
-0.23450723,0.052579433,0.0013002635,-0.2302652,0.050926693,0.0013603558
-0.23450288,0.052602928,0.0013017091,-0.23019822,0.051059846,0.0013565437
-0.23449959,0.052626353,0.001301098,-0.23027952,0.05107811,0.001351872
-0.23449488,0.05265151,0.0013010476,-0.23039317,0.051071845,0.0013456513
-0.23448993,0.052677743,0.0013030737,-0.23049119,0.051052336,0.0013433126
-0.23448582,0.052700162,0.0013015172,-0.23040162,0.051115215,0.0013491259
-0.23448163,0.052722983,0.0013013997,-0.23018627,0.051391415,0.0013517154
-0.23447669,0.052749157,0.0012995608,-0.23026241,0.051541984,0.0013472262
-0.23447345,0.0527722,0.0012999501,-0.2303396,0.05158237,0.0013402505
-0.23446926,0.052795008,0.0012996236,-0.23054364,0.051436376,0.001334389
-0.23446469,0.052819505,0.0012988168,-0.23043077,0.051363826,0.00133656
-0.23446065,0.052841634,0.0012967547,-0.23075013,0.05126424,0.0013293927
-0.23445645,0.052864447,0.0012966956,-0.23049726,0.05141203,0.0013372754
-0.23445207,0.052887946,0.001299334,-0.2305493,0.051269636,0.0013422611
-0.23444761,0.05291178,0.0012988753,-0.23069032,0.051186796,0.0013442342
-0.23444356,0.052933924,0.0012995846,-0.23084866,0.05111844,0.0013388571
-0.23444025,0.052957326,0.0012976992,-0.23084387,0.05104918,0.0013363415
-0.23443641,0.052978463,0.0012988502,-0.23074181,0.050998352,0.0013422059
-0.23443252,0.052999936,0.0012970616,-0.23051444,0.051082507,0.0013455023
-0.23442844,0.05302208,0.0012971602,-0.23054495,0.050926134,0.001355879
-0.23442371,0.053047195,0.001292768,-0.23051661,0.050893098,0.0013586535
-0.23441993,0.053068034,0.0012942993,-0.23052149,0.050814357,0.0013585255
-0.2344161,0.053089134,0.0012921368,-0.23047918,0.050708376,0.0013608001
-0.23441231,0.053109974,0.0012931239,-0.23058045,0.050592843,0.0013622137
